ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,3.501088329552756,2.4989116704472436,70.02176659105513,49.978233408944874,10.1953125,11.118049549379604,15.792290659573236,7.229993320071792,419.04120879120876,303.50457875457874,2.6012472723096436,2.6065578408952885,0.3691148791474631
1000,3.5168230983252773,2.483176901674723,70.33646196650554,49.66353803349446,10.72265625,11.337188892301212,15.777337556986463,5.882650511548148,421.0457875457875,300.4065934065934,2.5992316435279204,2.603762389449936,0.3146953754504108
1033,3.5313221306562044,2.468677869343796,70.62644261312408,49.37355738687592,11.162109375,11.510614322000427,13.20699959093196,4.541348995087431,423.41483516483515,298.40201465201466,2.5972324523132055,2.6018835975313412,0.28998064661853906
1066,3.546881166094681,2.453118833905319,70.93762332189362,49.06237667810638,11.42578125,11.639711631994563,7.901723687903381,3.1962322120494187,424.3260073260073,296.57967032967036,2.5972324523132055,2.5988537958132,0.3111807087695333
1100,3.5604321976142628,2.4395678023857372,71.20864395228526,48.79135604771474,11.689453125,11.72386059774609,7.90982245611601,1.8524926772499322,427.05952380952385,294.5750915750916,2.594674326477926,2.5988537958132,0.27102063039163043
1133,3.569516560125249,2.4304834398747506,71.39033120250498,48.60966879749501,12.041015625,11.763145869146943,10.590206417551022,0.5143077255492773,427.970695970696,292.5705128205128,2.593016411556744,2.5977781437103618,0.18168725021972992
1166,3.5783149270055743,2.4216850729944257,71.56629854011149,48.43370145988851,12.3046875,11.780576644396637,7.884261260950281,1.3681813372725968,431.43315018315013,292.20604395604397,2.5891996094501937,2.5946500153959833,0.17596733760650685
1200,3.5865562712377947,2.4134437287622053,71.7311254247559,48.268874575244105,12.568359375,11.863083169377463,7.900044430376212,3.575881909097261,431.43315018315013,290.930402930403,2.5891996094501937,2.5942598053150565,0.16482688464440545
1233,3.5987718362512333,2.4012281637487667,71.97543672502466,48.024563274975336,12.65625,12.018777514073385,2.6401407157056447,5.777902493660469,431.61538461538464,290.56593406593413,2.5889860486048177,2.5942598053150565,0.24431130026876058
1266,3.6089292429937503,2.3910707570062497,72.178584859875,47.82141514012499,12.919921875,12.248578095157319,7.896631294724632,7.98655729283202,432.7087912087912,288.9258241758242,2.589129317097481,2.593024507560809,0.203148134850345
1300,3.620191546164275,2.379808453835725,72.4038309232855,47.5961690767145,13.18359375,12.550541482723755,7.933591285433062,10.184922696203035,433.8021978021977,288.01465201465203,2.5884079938972215,2.591292400779283,0.22524606341049336
1333,3.6331970177229618,2.3668029822770382,72.66394035445924,47.336059645540765,13.447265625,12.926867162358079,7.908618893007479,12.390229696367435,435.4423076923077,286.3745421245422,2.5884079938972215,2.5894725863313606,0.2601094311737391
1366,3.648582694115761,2.3514173058842385,72.97165388231522,47.02834611768477,13.7109375,13.377856032638054,7.89015927250549,14.600696177970349,437.264652014652,285.64560439560444,2.5876195731589817,2.5894725863313606,0.30771352785598627
1400,3.6649367113569435,2.3350632886430565,73.29873422713887,46.701265772861134,14.0625,13.899854751592768,10.574044479202684,16.79990924674898,437.9935897435897,283.6410256410256,2.5847550063533773,2.586480702956488,0.3270803448236391
1433,3.6842704294618733,2.3157295705381267,73.68540858923747,46.31459141076253,14.4140625,14.49606863045697,10.555724496495136,19.00293915873943,440.5448717948717,282.1831501831501,2.582662221698669,2.583849713985551,0.38667436209860623
1466,3.7052534552106686,2.294746544789332,74.10506910421337,45.894930895786636,14.853515625,15.16625063765785,13.183542862614273,21.207826063083452,442.7316849816849,279.6318681318681,2.582662221698669,2.579883828113463,0.41966051497589674
1500,3.72711188095825,2.27288811904175,74.54223761916501,45.45776238083499,15.380859375,15.896935720817382,15.830303320995636,22.125474321882894,444.7362637362637,276.71611721611714,2.5789864470297883,2.57514152899663,0.43716851495163395
1533,3.752862969879969,2.2471370301200313,75.05725939759938,44.942740602400626,15.8203125,16.634140506397667,13.189155880486055,22.125474321882894,447.1053113553113,273.61813186813185,2.57298010070409,2.57514152899663,0.5150217784343666
1566,3.779314637502945,2.220685362497055,75.5862927500589,44.4137072499411,16.34765625,17.37234341636445,15.805587382411504,22.125474321882894,451.2967032967033,270.33791208791206,2.5672322830961476,2.5712705603749884,0.5290333524595169
1600,3.8058476737999847,2.1941523262000153,76.1169534759997,43.88304652400031,16.962890625,18.110432424346357,18.44269758632671,22.125474321882894,453.84798534798534,267.60439560439556,2.5672322830961476,2.564470642240893,0.5306607259407955
1633,3.8358739358964336,2.1641260641035664,76.71747871792867,43.28252128207133,17.490234375,18.85001366285417,15.776131129247327,22.125474321882894,457.1282051282051,264.87087912087907,2.5622958443212447,2.5584642336673746,0.6005252419289749
1666,3.8681038939443226,2.131896106055677,77.36207787888645,42.63792212111354,18.017578125,19.587291396166826,15.82542110285395,22.125474321882894,460.5906593406593,261.22619047619037,2.554492740529367,2.5584642336673746,0.6445991609577896
1700,3.90265039425577,2.09734960574423,78.0530078851154,41.946992114884594,18.544921875,20.32460764981469,15.824594319878956,22.125474321882894,464.2353479853479,257.76373626373623,2.5510306182685767,2.553524318491541,0.690930006228958
1733,3.935544595337589,2.064455404662411,78.71089190675178,41.28910809324822,19.248046875,21.060768887437302,21.132563543842927,22.125474321882894,466.60439560439556,253.93681318681317,2.5510306182685767,2.545087221544466,0.6578840216363724
1766,3.9674557193033873,2.0325442806966127,79.34911438606774,40.65088561393226,20.0390625,21.79764960117129,23.75092138110114,22.125474321882894,472.43589743589746,248.4697802197802,2.5423404053249543,2.5340378033236064,0.638222479315956
1800,4.001746816402931,1.998253183597069,80.03493632805862,39.96506367194138,20.7421875,22.537165281837378,21.036706238009238,22.125474321882894,476.44505494505495,245.37179487179486,2.5439231731525043,2.5340378033236064,0.68582194199088
1833,4.0362880022289715,1.9637119977710285,80.72576004457943,39.27423995542057,21.4453125,23.261518100751758,21.15352117782158,20.914821307326385,480.45421245421244,241.36263736263737,2.534736517376559,2.5255826045406877,0.6908237165208108
1866,4.070203829984587,1.9297961700154134,81.40407659969173,38.595923400308266,22.1484375,23.923111147639656,21.053900228991097,18.705769629909614,484.46336996337,236.8067765567765,2.534736517376559,2.5118610801276358,0.6783165551122998
1900,4.100819592669743,1.899180407330257,82.01639185339486,37.983608146605135,22.939453125,24.510520379390556,23.703250308063073,16.4983593743909,489.20146520146517,233.3443223443223,2.5247950084776263,2.4949164292498396,0.6123152537031347
1933,4.1307289189698615,1.8692710810301394,82.61457837939722,37.38542162060279,23.642578125,25.021659295998617,21.185246964014585,14.303003630083603,492.1172161172161,228.42399267399267,2.506588586369009,2.4949164292498396,0.5981865260023432
1966,4.1601445558868635,1.839855444113137,83.20289111773727,36.79710888226274,24.2578125,25.463634439247556,18.36788638631778,12.087424299997755,495.5796703296704,224.77930402930403,2.487815644537746,2.483958443144981,0.588312738340045
2000,4.186898357399434,1.8131016426005657,83.73796714798868,36.262032852011316,24.873046875,25.82845944990258,18.532448121384228,9.891518548726117,499.5888278388279,221.13461538461542,2.4755592559621338,2.4668402540343672,0.5350760302514199
2033,4.20841091942906,1.7915890805709405,84.1682183885812,35.831781611418805,25.576171875,26.12122802298199,21.110287164737517,7.688367390521753,502.50457875457874,217.48992673992672,2.4755592559621338,2.4494342438503893,0.43025124059251385
2066,4.229256140972882,1.7707438590271187,84.58512281945762,35.414877180542376,26.103515625,26.340755813397955,15.820585089697708,5.483526987022484,505.6025641025641,215.1208791208791,2.4585944148802366,2.4494342438503893,0.4169044308764326
2100,4.24609695674401,1.7539030432559897,84.9219391348802,35.078060865119795,26.630859375,26.487047055408087,15.783458912200619,3.273500312463845,507.97161172161174,213.29853479853477,2.4450556027986354,2.439291983839013,0.3368163154225762
2133,4.260173605795513,1.7398263942044867,85.20347211591027,34.796527884089734,27.0703125,26.55944361887402,13.173282363022373,1.0668960501706939,511.0695970695971,210.38278388278385,2.4381728123751936,2.427468023983358,0.2815329810300608
2166,4.272097266004965,1.7279027339950352,85.4419453200993,34.55805467990071,27.421875,26.567936866135888,10.541464171274733,-0.012880658095712262,511.6163003663003,209.65384615384613,2.4381728123751936,2.4142013595959297,0.23847320418902085
2200,4.282874101924724,1.717125898075276,85.65748203849448,34.34251796150552,27.685546875,26.567092020449067,7.9104157115965545,-0.03781174582406293,514.3498168498169,208.9249084249084,2.4300611550557822,2.4142013595959297,0.2155367183951861
2233,4.291072669525245,1.708927330474755,85.8214533905049,34.1785466094951,27.94921875,26.565415621942577,7.908359392331,-0.06274931609493142,515.0787545787547,208.01373626373626,2.4272850908923007,2.4100177305825587,0.1639713520104164
2266,4.298588490956576,1.7014115090434239,85.97176981913152,34.028230180868476,28.125,26.56290800634989,5.272643808837921,-0.08768497458981757,515.6254578754579,206.73809523809524,2.4204914940620337,2.403814752293844,0.15031642862662487
2300,4.3040222900436165,1.6959777099563837,86.08044580087233,33.919554199127674,28.30078125,26.559570159384414,5.2741642799994,-0.11261344446720506,516.5366300366301,204.91575091575092,2.4204914940620337,2.3980434006773534,0.10867598174079864
2333,4.305275468316052,1.6947245316839488,86.10550936632103,33.89449063367898,28.564453125,26.555407175096782,7.92109195035343,-0.13751092947427376,517.8122710622712,204.55128205128207,2.415059436168487,2.3980434006773534,0.025063565448698352
2366,4.307585318133441,1.692414681866559,86.15170636266882,33.84829363733118,28.65234375,26.550415856472807,2.6405769765049962,-0.16240640621140295,517.2655677655678,203.0934065934066,2.41278920357601,2.3942863870323956,0.04619699634778719
2400,4.310280489845823,1.6897195101541767,86.20560979691646,33.79439020308353,28.65234375,26.54458312129132,0.0,-0.18735291008612978,518.3589743589744,204.55128205128207,2.4098876685249495,2.3914643223833445,0.05390343424765249
2433,4.3120325881299575,1.6879674118700427,86.24065176259914,33.75934823740086,28.65234375,26.537925146314837,0.0,-0.2122754651195859,518.3589743589744,203.6401098901099,2.4098876685249495,2.3900626392595874,0.035041965682679664
2466,4.312830148513161,1.6871698514868385,86.25660297026323,33.74339702973677,28.65234375,26.530419277437634,0.0,-0.2372530503531466,516.901098901099,204.36904761904762,2.4100786928421316,2.3900626392595874,0.015951207664084713
2500,4.310651155604373,1.6893488443956273,86.21302311208746,33.786976887912544,28.740234375,26.522092339365667,2.635822623262379,-0.2621934321948557,517.8122710622712,203.6401098901099,2.410368263341876,2.3899575658490524,-0.043579858175780015
2533,4.308779599575782,1.6912204004242175,86.17559199151565,33.824408008484355,28.740234375,26.512924754209113,0.0,-0.287157305131531,517.6300366300366,204.00457875457874,2.4098424928767384,2.3895736543502104,-0.03743112057180482
2566,4.305893261309217,1.6941067386907827,86.11786522618435,33.88213477381565,28.740234375,26.50298589092878,0.0,-0.3119727646641954,517.9945054945056,204.36904761904762,2.4098424928767384,2.389655832532083,-0.057726765331294255
2600,4.301971724076029,1.6980282759239709,86.03943448152059,33.96056551847941,28.740234375,26.492117921027653,0.0,-0.33702308200164927,517.9945054945056,204.1868131868132,2.4098890683540577,2.3896109732743462,-0.0784307446637605
2633,4.297010156109666,1.7029898438903341,85.94020312219331,34.05979687780668,28.740234375,26.480484111699354,0.0,-0.3619222843165335,517.2655677655678,203.82234432234432,2.4100930746727203,2.3896109732743462,-0.09923135932727102
2666,4.291007424259106,1.7089925757408952,85.8201484851821,34.179851514817905,28.740234375,26.468265523297532,0.0,-0.3669107684623836,517.0833333333334,204.1868131868132,2.4093773212238214,2.390310896430885,-0.12005463701121463
2700,4.28396401647183,1.7160359835281702,85.6792803294366,34.320719670563406,28.740234375,26.45606784007599,0.0,-0.3669107684623836,517.4478021978022,204.55128205128207,2.4093773212238214,2.3900253097543858,-0.14086815574550796
2733,4.2758699393139645,1.7241300606860357,85.51739878627929,34.48260121372071,28.740234375,26.44381299362488,0.0,-0.3669107684623836,516.5366300366301,204.55128205128207,2.4096886506914568,2.390349489753333,-0.16188154315731138
2766,4.2667227574024595,1.7332772425975405,85.33445514804919,34.665544851950806,28.740234375,26.43158911701169,0.0,-0.3669107684623836,516.3543956043957,204.00457875457874,2.4096447530177243,2.390349489753333,-0.18294363823009252
2800,4.258526839341938,1.741473160658062,85.17053678683877,34.82946321316124,28.65234375,26.419337165118552,-2.6320717744135913,-0.3669107684623836,515.8076923076923,204.91575091575092,2.40910357418411,2.3908087843158614,-0.1639183612104271
2833,4.247989791286389,1.7520102087136116,84.95979582572777,35.04020417427223,28.65234375,26.407132265863986,0.0,-0.3669107684623836,515.4432234432235,204.73351648351647,2.40910357418411,2.3903789067897003,-0.2107409611109997
2866,4.2364192690226,1.7635807309773994,84.72838538045201,35.27161461954799,28.65234375,26.394888399584215,0.0,-0.3669107684623836,515.8076923076923,205.09798534798534,2.409056512711166,2.390310896430885,-0.23141044527575805
2900,4.22381037498031,1.7761896250196898,84.4762074996062,35.523792500393796,28.65234375,26.382646993074914,0.0,-0.3669107684623836,515.0787545787547,206.5558608058608,2.4085381646088573,2.390310896430885,-0.2521778808458026
2933,4.216223120871194,1.7837768791288058,84.32446241742389,35.67553758257612,28.388671875,26.370470658189337,-7.945252096570322,-0.3669107684623836,515.9899267399268,210.5650183150183,2.4095976756861983,2.3964017036586904,-0.15174508218232202
2966,4.213783749053765,1.7862162509462352,84.2756749810753,35.7243250189247,27.94921875,26.358219385816437,-13.161088815037049,-0.3669107684623836,515.2609890109891,212.56959706959705,2.4095976756861983,2.4245877511370963,-0.048787436348588675
3000,4.214070006756959,1.7859299932430404,84.2814001351392,35.718599864860806,27.509765625,26.345980690043923,-13.174613275305113,-0.3669107684623836,512.3452380952382,215.48534798534797,2.4300392492750276,2.4375439324188606,0.005725154063900367
3033,4.213225758053687,1.7867742419463133,84.26451516107373,35.73548483892627,27.24609375,26.3337394328669,-7.903113943207925,-0.3669107684623836,508.51831501831504,215.84981684981682,2.4338728838694155,2.4375439324188606,-0.01688497406546066
3066,4.211979387233998,1.7880206127660017,84.23958774467997,35.760412255320034,27.0703125,26.321501382857186,-5.270123383021438,-0.3669107684623836,505.96703296703305,216.9432234432234,2.4361889842552213,2.4407299388362764,-0.02492741639376659
3100,4.209703264969297,1.7902967350307029,84.19406529938594,35.80593470061406,26.982421875,26.309270868093154,-2.6366851585211006,-0.3669107684623836,505.96703296703305,217.6721611721611,2.4364821090147624,2.4410925129003016,-0.04552244529403089
3133,4.205733420709579,1.7942665792904215,84.11466841419157,35.88533158580843,26.982421875,26.297071615098698,0.0,-0.36487933109692444,505.4203296703297,217.30769230769226,2.4364821090147624,2.443060252704437,-0.07939688519437126
3166,4.203411073142197,1.796588926857803,84.06822146284394,35.93177853715606,26.89453125,26.285320593593816,-2.6358095010277527,-0.3399388250908772,504.14468864468876,216.57875457875457,2.4358862132101002,2.443060252704437,-0.04644695134762816
3200,4.199442120181334,1.800557879818666,83.98884240362668,36.01115759637332,26.89453125,26.274375719967534,0.0,-0.31493778990466126,504.14468864468876,217.85439560439556,2.43555983726049,2.4436999750761794,-0.07937905921726071
3233,4.195148201155513,1.8048517988444872,83.90296402311026,36.09703597688974,26.89453125,26.26431656055436,0.0,-0.29006580425705625,504.14468864468876,217.85439560439556,2.434761759827972,2.4426332180857555,-0.08587838051642106
3266,4.192544647709509,1.8074553522904906,83.85089295419019,36.149107045809814,26.806640625,26.25506094444648,-2.6360363856115496,-0.2651274448891797,502.32234432234435,216.76098901098896,2.434761759827972,2.442555823554507,-0.052071068920072405
3300,4.188339262107638,1.8116607378923615,83.76678524215276,36.23321475784723,26.806640625,26.24664507790906,0.0,-0.24021479280725844,504.32692307692315,218.03663003663,2.4361250885283106,2.442555823554507,-0.0841077120374161
3333,4.1858672730619375,1.8141327269380625,83.71734546123875,36.28265453876125,26.71875,26.239054378931712,-2.637060143903768,-0.2152861149979373,503.7802197802198,219.31227106227104,2.4365135460993055,2.444275732085627,-0.04943978091401628
3366,4.183845234241286,1.816154765758714,83.67690468482571,36.323095315174285,26.630859375,26.232273854570533,-2.6284931958521502,-0.19027618809574237,503.7802197802198,219.49450549450543,2.437220070674583,2.4442472643737405,-0.04044077641303877
3400,4.182328328511039,1.8176716714889614,83.64656657022077,36.35343342977923,26.54296875,26.226368182251363,-2.6469624418231272,-0.16544076857770001,502.6868131868132,219.49450549450543,2.437220070674583,2.4458271291170437,-0.030338114604940687
3433,4.17932759818857,1.8206724018114306,83.58655196377138,36.413448036228615,26.54296875,26.22125355487369,0.0,-0.14042650576843696,503.05128205128216,220.58791208791203,2.438925794340044,2.4458271291170437,-0.06001460644938686
3466,4.178187493561106,1.8218125064388944,83.56374987122211,36.436250128777885,26.455078125,26.216993065321567,-2.6400526083676827,-0.11552608428334221,502.14010989010995,220.58791208791203,2.4396944208991926,2.447222683235155,-0.02280209254926961
3500,4.177626171489908,1.8223738285100923,83.55252342979816,36.44747657020185,26.3671875,26.213554651305742,-2.6340350633707965,-0.09056877691665398,501.22893772893775,220.04120879120876,2.4398672207309287,2.44840412901757,-0.011226441423965672
3533,4.175675667740714,1.8243243322592861,83.51351335481428,36.48648664518572,26.3671875,26.2109510379092,0.0,-0.06563475271027729,501.0467032967033,220.58791208791203,2.4398672207309287,2.449596211678171,-0.03901007498388118
3566,4.175675595961076,1.824324404038924,83.51351191922151,36.48648808077848,26.279296875,26.209181699061592,-2.642469159230133,-0.040757102781401086,501.41117216117215,220.9523809523809,2.4423008112304787,2.449596211678171,-1.4355927583122041e-06
3600,4.174330048890869,1.8256699511091319,83.48660097781736,36.51339902218264,26.279296875,26.208238010774778,0.0,-0.015794448269367916,500.50000000000006,220.9523809523809,2.4424545409665077,2.4512939277046013,-0.0269109414041494
3633,4.174823310096037,1.8251766899039632,83.49646620192074,36.50353379807926,26.19140625,26.206366442542528,-2.6387697336874574,-0.27969061999758543,501.0467032967033,221.49908424908426,2.4422366749053084,2.451951122743967,0.009865224103383603
3666,4.17344738853729,1.8265526114627102,83.4689477707458,36.5310522292542,26.19140625,26.184353473667397,0.0,-1.0432240594430573,499.7710622710623,221.13461538461542,2.4422366749053084,2.452482634591389,-0.027518431174940725
3700,4.171307546664591,1.8286924533354096,83.42615093329181,36.57384906670819,26.19140625,26.13666954772236,0.0,-1.8100680902733421,501.22893772893775,220.9523809523809,2.4441361280676515,2.4526941640215925,-0.0427968374539888
3733,4.168183126345785,1.8318168736542149,83.3636625269157,36.636337473084296,26.19140625,26.063524426588113,0.0,-2.575401297867285,500.68223443223445,220.9523809523809,2.4433893067782737,2.4526941640215925,-0.06248840637610081
3766,4.16585840815809,1.8341415918419108,83.31716816316178,36.68283183683822,26.103515625,25.965004809441993,-2.6384543782439094,-3.3396667813981042,501.22893772893775,221.86355311355314,2.4441294991240317,2.4540406759464766,-0.0464943637539181
3800,4.160794511873414,1.8392054881265858,83.21589023746829,36.78410976253171,26.103515625,25.841140949871367,0.0,-4.103292016055529,502.50457875457874,221.3168498168498,2.4441294991240317,2.454920866934207,-0.10127792569349109
3833,4.156075180832647,1.8439248191673527,83.12150361665294,36.878496383347056,26.015625,25.691921449215936,-2.641652855626331,-4.866632137323841,501.0467032967033,222.22802197802199,2.4467858340230095,2.4563650703819366,-0.09438662081534323
3866,4.148125434660766,1.8518745653392341,82.96250869321531,37.03749130678468,26.015625,25.516305955990454,0.0,-5.634041255658485,499.9532967032968,222.04578754578756,2.4456241631833158,2.4563650703819366,-0.1589949234376253
3900,4.140013381100678,1.8599866188993217,82.80026762201356,37.199732377986436,25.927734375,25.315854067862237,-2.637901479561526,-6.398466927650515,499.9532967032968,222.04578754578756,2.447284932376131,2.4589014297202483,-0.16224107120175207
3933,4.134200438705113,1.8657995612948866,82.68400877410227,37.31599122589773,25.6640625,25.089910858688,-7.912978651287268,-7.1629627136341725,497.948717948718,224.23260073260073,2.447284932376131,2.462787948561644,-0.11625884791130067
3966,4.127867181551277,1.8721328184487234,82.55734363102553,37.44265636897447,25.400390625,24.838654587587442,-7.917805880133839,-7.926992411389974,498.13095238095246,225.14377289377288,2.452055347622152,2.465444743406383,-0.12666514307673252
4000,4.118791435683624,1.8812085643163754,82.37582871367249,37.62417128632751,25.224609375,24.56153469689942,-5.270878435553812,-8.692132277853512,495.032967032967,226.78388278388277,2.456135258244492,2.465444743406383,-0.18151491735303674
4033,4.106040683465917,1.893959316534083,82.12081366931834,37.87918633068166,25.13671875,24.259023323441642,-2.6364888483401367,-9.456967529264535,495.5796703296704,227.33058608058607,2.4577223396129013,2.4721095361956102,-0.2550150443541483
4066,4.0949807346846,1.9050192653154,81.899614693692,38.100385306308,24.873046875,23.93717076241741,-7.917198439187591,-9.704156899005541,492.8461538461538,228.42399267399267,2.4577223396129013,2.4748460612138556,-0.2211989756263415
4100,4.083062048656307,1.9169379513436928,81.66124097312614,38.33875902687386,24.609375,23.61407895175045,-7.919461776431254,-9.704156899005541,491.20604395604397,229.33516483516482,2.462376366815628,2.478569352051649,-0.23837372056586364
4133,4.072229102492332,1.927770897507668,81.44458204984664,38.55541795015336,24.2578125,23.289203555819174,-10.501311279750807,-9.704156899005541,489.9304029304029,230.4285714285714,2.465363760329508,2.478569352051649,-0.21665892327950312
4166,4.059228990191294,1.9407710098087056,81.18457980382588,38.81542019617412,23.994140625,22.96598379585066,-7.916326789872871,-9.704156899005541,489.0192307692308,232.43315018315016,2.468430204670585,2.4840671126887233,-0.2600022460207586
4200,4.045344340579808,1.954655659420192,80.90688681159617,39.09311318840384,23.73046875,22.643455544371406,-7.933299588856423,-9.704156899005541,488.1080586080586,234.80219780219778,2.47472726952943,2.488447255809081,-0.27769299222972443
4233,4.032520006378418,1.9674799936215819,80.65040012756836,39.34959987243164,23.37890625,22.319360071551955,-10.526582275671462,-9.704156899005541,486.6501831501832,235.89560439560435,2.47472726952943,2.496068060138367,-0.25648668402780117
