ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,3.2022170795171467,2.7977829204828533,64.04434159034294,55.95565840965707,3.427734375,5.364724808452146,10.567722792429532,17.128842258074155,381.68315018315025,339.2225274725275,2.62854377008857,2.616891607738185,0.49961988932160906
533,3.2277703028188403,2.7722296971811597,64.55540605637681,55.44459394362319,3.8671875,5.93721321336493,13.148429196726697,17.128842258074155,383.50549450549454,335.7600732600732,2.6279193770104876,2.616891607738185,0.5110644660338748
566,3.2531812018439905,2.7468187981560095,65.06362403687982,54.936375963120184,4.39453125,6.507565908570005,15.837196852876234,17.128842258074155,386.23901098901104,333.93772893772893,2.627117761149822,2.6159826222125546,0.508217980503008
600,3.2777988985336344,2.722201101466366,65.55597797067269,54.44402202932732,5.009765625,7.078010911165799,18.47373982271005,17.128842258074155,391.70604395604397,328.8351648351648,2.627117761149822,2.614364637520308,0.49235393379286574
633,3.304942365624962,2.695057634375038,66.09884731249925,53.901152687500755,5.537109375,7.648628469654032,15.829845708678024,17.128842258074155,391.5238095238095,325.19047619047615,2.6260442026615243,2.6126521917847874,0.5428693418265602
666,3.335351768831454,2.664648231168546,66.70703537662908,53.29296462337092,5.9765625,8.22062901091562,13.159643592890157,17.128842258074155,396.9908424908425,323.91483516483515,2.623876215453531,2.6126521917847874,0.6081880641298352
700,3.365804888012596,2.634195111987404,67.31609776025192,52.68390223974808,6.50390625,8.795604575128126,15.70986398683342,17.128842258074155,398.8131868131868,321.36355311355305,2.623749858918632,2.6117179911487627,0.6090623836228413
733,3.395417811821251,2.604582188178749,67.90835623642502,52.09164376357498,7.119140625,9.363813955406487,18.5464248336718,17.128842258074155,405.0091575091575,317.3543956043956,2.623749858918632,2.6085923179763904,0.5922584761731003
766,3.4271576189754205,2.5728423810245795,68.54315237950841,51.45684762049159,7.646484375,9.926039378875753,15.81998755723737,16.233278382324105,408.47161172161174,314.4386446886447,2.6223033369119353,2.6062413675121023,0.6347961430833923
800,3.456930041592324,2.543069958407676,69.13860083184649,50.86139916815351,8.26171875,10.4399761148917,18.5214237571522,14.71050648704056,413.2097069597069,310.06501831501834,2.6192928919429717,2.6062413675121023,0.5954484523380723
833,3.48568780865814,2.5143121913418596,69.7137561731628,50.28624382683719,8.876953125,10.90485384861644,18.457216376457275,13.18243730354205,414.48534798534797,305.69139194139194,2.6185590719160325,2.601959835188646,0.5751553413163208
866,3.512970324342657,2.487029675657343,70.25940648685314,49.74059351314686,9.4921875,11.319979788396783,18.401153387573757,11.649712535480806,420.1346153846153,301.86446886446885,2.6185590719160325,2.5992722695570905,0.5456503136903327
900,3.540224456505515,2.459775543494485,70.8044891301103,49.1955108698897,10.01953125,11.6823818243639,15.841610436293928,10.123682427902576,420.86355311355305,296.9441391941392,2.6142767825266353,2.5937476194177607,0.5450826432571564
933,3.565706412253188,2.4342935877468124,71.31412824506376,48.685871754936244,10.546875,11.994177205579021,15.830954860041459,8.59662517254213,424.8727106227106,294.02838827838826,2.6097950160082686,2.5937476194177607,0.509639114953454
966,3.5889069584147775,2.4110930415852225,71.77813916829555,48.22186083170445,11.07421875,12.254821165503843,15.850049093830537,7.071407532193003,429.06410256410254,291.4771062271063,2.604029667941356,2.590118633468874,0.46401092323180015
1000,3.611372155485057,2.3886278445149425,72.22744310970114,47.77255689029885,11.513671875,12.465502707359763,13.152546637009186,5.539715917285132,430.521978021978,289.6547619047619,2.604029667941356,2.585129783393553,0.44930394140559576
1033,3.6312244186106257,2.3687755813893743,72.62448837221251,47.37551162778749,11.953125,12.62448294050995,13.204214243303673,4.014017755517704,436.17124542124543,287.1034798534799,2.6011622182567797,2.5806606775188876,0.39704526251137195
1066,3.645974611149188,2.354025388850812,72.91949222298376,47.08050777701624,12.48046875,12.732893693311048,15.805385577573203,2.4844900916932646,435.9890109890109,283.6410256410256,2.595541929689578,2.5806606775188876,0.29500385077125446
1100,3.6583663243123277,2.3416336756876728,73.16732648624655,46.832673513753456,12.919921875,12.790318654370644,13.151890854356635,0.9527221032204637,437.264652014652,281.4542124542124,2.5926971467520037,2.578892480215726,0.2478342632627831
1133,3.6732960029930295,2.32670399700697,73.4659200598606,46.5340799401394,13.095703125,12.805285666455019,5.278950994819216,0.8096886290747365,440.5448717948717,281.08974358974353,2.5926971467520037,2.5762219987048733,0.2985935736140478
1166,3.6862607383483383,2.3137392616516617,73.72521476696677,46.27478523303323,13.359375,12.86791102380494,7.934608093854713,2.959448047404193,441.63827838827837,277.9917582417582,2.591695282542646,2.5723484541508053,0.25929470710617986
1200,3.699209355018672,2.300790644981328,73.98418710037343,46.01581289962657,13.623046875,13.00589716490113,7.7562557695545005,5.158640413838628,442.36721611721606,276.8983516483516,2.5886808455957326,2.5723484541508053,0.25897233340666137
1233,3.71233811504273,2.28766188495727,74.2467623008546,45.7532376991454,13.88671875,13.209381957218998,8.056251127702424,7.275940161591398,444.00732600732596,277.80952380952374,2.585946630103461,2.570401639922512,0.26257520048116173
1266,3.7284744744804477,2.271525525519553,74.56948948960896,45.43051051039105,14.0625,13.48823577456811,5.267032420082223,9.43496724680928,445.64743589743586,275.804945054945,2.5834215404922385,2.567085371744717,0.32272718875435114
1300,3.7428267311953287,2.2571732688046704,74.85653462390658,45.14346537609341,14.4140625,13.839763125156649,10.517257456028473,11.597444622916486,448.5631868131868,272.8891941391941,2.5834215404922385,2.5646463886688227,0.28704513429763395
1333,3.7565328164425775,2.2434671835574225,75.13065632885154,44.86934367114846,14.853515625,14.261544122348663,13.204926837994607,13.75036561089168,449.83882783882785,271.79578754578756,2.5813839844070707,2.5646463886688227,0.27412170494496046
1366,3.773530983590307,2.226469016409693,75.47061967180613,44.52938032819386,15.205078125,14.755912480357136,10.54522909978721,15.90710692889826,450.38553113553115,269.42673992673986,2.5783955417592543,2.563908738141463,0.3399633429545953
1400,3.7930993474369155,2.2069006525630845,75.8619869487383,44.138013051261694,15.556640625,15.321048901429549,10.565135146151736,18.059784674401637,453.6657509157509,268.1510989010989,2.5765759286069008,2.560097476519138,0.39136727693217593
1433,3.8138821537714818,2.1861178462285182,76.27764307542964,43.72235692457036,15.99609375,15.957548125756109,13.211705087555616,20.21160110882792,455.4880952380952,265.4175824175824,2.5765759286069008,2.5544776025285745,0.41565612669132873
1466,3.835907286707484,2.1640927132925154,76.71814573414969,43.281854265850306,16.5234375,16.669263456078703,15.77683013591785,22.373949100606556,455.4880952380952,262.5018315018315,2.5709147783457844,2.5544776025285745,0.4405026587200559
1500,3.859868504851643,2.140131495148357,77.19737009703286,42.80262990296714,17.05078125,17.42228671939295,15.806218886064574,22.580451632169353,459.1327838827838,260.1327838827838,2.5655070805088647,2.5498419920035524,0.479224362883171
1533,3.883735184321308,2.1162648156786914,77.67470368642617,42.32529631357383,17.666015625,18.174379670245735,18.47148019587642,22.580451632169353,462.23076923076917,257.76373626373623,2.557968456224226,2.5440741740710973,0.4773335893933098
1566,3.9088859985554194,2.091114001444581,78.17771997110839,41.82228002889162,18.28125,18.925940715977895,18.484553085906356,22.580451632169353,465.14652014652006,255.75915750915746,2.557968456224226,2.5368488259891495,0.5030162846822092
1600,3.93540016450317,2.06459983549683,78.7080032900634,41.2919967099366,18.896484375,19.678275367975427,18.465545898025496,22.580451632169353,471.70695970695965,253.75457875457874,2.5471899438131977,2.5283751897369333,0.5302833189550146
1633,3.9673626070079115,2.0326373929920885,79.34725214015823,40.65274785984177,19.3359375,20.431062870977776,13.181741187376213,22.580451632169353,472.6181318681319,248.28754578754578,2.5406378871899142,2.5283751897369333,0.6392488500948348
1666,4.000281615967052,1.9997183840329478,80.00563231934105,39.994367680658954,19.86328125,21.18560661368717,15.781272001069285,22.580451632169353,474.25824175824175,244.64285714285714,2.532619579498685,2.5211472581367333,0.658380179182816
1700,4.033448242641529,1.9665517573584708,80.66896485283058,39.331035147169416,20.478515625,21.935739265262352,18.519751163962134,22.580451632169353,478.63186813186815,241.18040293040295,2.532619579498685,2.508999816235007,0.6633325334895374
1733,4.066314343133167,1.9336856568668321,81.32628686266335,38.67371313733664,21.181640625,22.687848948186335,21.109793444148202,22.580451632169353,483.18772893772893,237.53571428571425,2.5223905494759853,2.4976772255466657,0.6573220098327744
1766,4.100255044289612,1.899744955710388,82.00510088579225,37.99489911420776,21.884765625,23.442581711941855,21.0364261581362,22.580451632169353,487.5613553113553,233.16208791208788,2.501926768107471,2.4976772255466657,0.6788140231288855
1800,4.1331997089563,1.8668002910437003,82.663994179126,37.33600582087401,22.67578125,24.195482523622807,23.723563294777854,22.580451632169353,490.29487179487177,228.0595238095238,2.4899866385259144,2.4841867106985585,0.6588932933337479
1833,4.163935281637037,1.836064718362963,83.27870563274074,36.72129436725926,23.5546875,24.94137687439319,26.36950248078599,21.647912304039274,496.3086080586082,224.77930402930403,2.4899866385259144,2.467109005719823,0.6147114536147501
1866,4.192626306923424,1.8073736930765758,83.85252613846848,36.147473861531516,24.43359375,25.626470397566443,26.39007349911171,19.493377635149287,497.948717948718,220.4056776556776,2.472474628785953,2.4493018907661583,0.5738205057277437
1900,4.220691901765215,1.779308098234785,84.4138380353043,35.586161964695705,25.224609375,26.241357365022406,23.68751593973372,17.333062658612867,502.32234432234435,216.57875457875457,2.4510695260326596,2.4493018907661583,0.5613118968358192
1934,4.248340408721035,1.7516595912789656,84.96680817442069,35.033191825579316,25.927734375,26.791230345633046,20.763213348209103,15.142329372204856,506.87820512820514,214.75641025641025,2.434694301878878,2.43249712021111,0.5529701391163891
1966,4.277096826949641,1.7229031730503583,85.54193653899283,34.45806346100717,26.455078125,27.252696160951782,16.092752664320265,13.022431199863464,509.9761904761905,210.018315018315,2.434694301878878,2.4155935558437966,0.5751283645721337
2000,4.304232339344019,1.6957676606559806,86.08464678688038,33.915353213119616,26.982421875,27.651258225977745,15.80193863662814,10.863519072337688,513.8031135531136,207.10256410256412,2.419923991714934,2.392912063989012,0.5427102478875593
2033,4.328935810636949,1.671064189363051,86.57871621273898,33.42128378726102,27.509765625,27.976480182968437,15.872532974699837,8.714208876201221,518.3589743589744,204.55128205128207,2.4074799875179242,2.392912063989012,0.49406942585859537
2066,4.346613289540286,1.6533867104597142,86.93226579080572,33.067734209194285,28.212890625,28.23139858874768,21.056666893726685,6.554006464096558,520.728021978022,200.90659340659343,2.39126116731508,2.3794489059967985,0.3535495780667284
2100,4.3610708745835325,1.6389291254164675,87.22141749167065,32.77858250832935,28.828125,28.413547283160685,18.504732565519973,4.4031604766200925,523.6437728937728,197.99084249084254,2.39126116731508,2.3640893752352166,0.289151700864939
2133,4.374359512596135,1.6256404874038646,87.48719025192271,32.51280974807729,29.267578125,28.524677340205145,13.13122236448582,2.2381553198203803,525.830586080586,196.35073260073258,2.3751003519297966,2.35204381388057,0.26577276025206525
2166,4.3870806204599635,1.612919379540037,87.74161240919926,32.25838759080074,29.53125,28.563332189130303,7.938664788613321,0.08949443858712537,526.7417582417581,195.257326007326,2.3650455783996907,2.35204381388057,0.25442215727655526
2200,4.397161892470745,1.6028381075292557,87.94323784941488,32.056762150585115,29.794921875,28.560059426015354,7.884204445252322,-0.208028750081042,528.5641025641025,194.34615384615384,2.3568596805385753,2.3428580236973717,0.20162544021562606
2233,4.406448709424706,1.5935512905752947,88.12897418849411,31.87102581150589,29.970703125,28.54953671840684,5.279588220130676,-0.42407010157451147,529.2930402930402,193.25274725274724,2.3568596805385753,2.3359876143205627,0.18573633907922504
2266,4.411493963158352,1.5885060368416477,88.22987926316705,31.770120736832958,30.234375,28.531782710619222,7.905176068605811,-0.640499697419148,530.021978021978,192.15934065934064,2.3498909968972277,2.3321426874401427,0.10090507467293135
2300,4.415446233092256,1.584553766907744,88.30892466184511,31.691075338154885,30.41015625,28.506868062517253,5.280877728264535,-0.8564882949776967,531.4798534798535,191.9771062271062,2.344876712774275,2.3321426874401427,0.07904539867806645
2333,4.416854801263237,1.5831451987367626,88.33709602526474,31.66290397473525,30.5859375,28.47471567001376,5.273748123865816,-1.0727688885169142,531.6620879120879,191.43040293040292,2.340309158099905,2.326801578495543,0.028171363419638773
2366,4.417586697651557,1.5824133023484432,88.35173395303113,31.648266046968864,30.673828125,28.435399055800495,2.63962088117022,-1.2888244180330253,528.0173992673992,189.79029304029305,2.3354635300774254,2.3250304713426773,0.014637927766395303
2400,4.418228046495187,1.581771953504813,88.36456092990375,31.63543907009626,30.673828125,28.388802804277237,0.0,-1.5052494457635617,531.1153846153845,190.7014652014652,2.3354635300774254,2.323737025071883,0.01282697687260815
2433,4.417377922756042,1.5826220772439579,88.34755845512085,31.652441544879157,30.673828125,28.334818503703623,0.0,-1.722313140149267,530.9331501831501,190.88369963369962,2.3356891221075253,2.323737025071883,-0.017002474782903284
2466,4.414964793881447,1.5850352061185526,88.29929587762895,31.70070412237105,30.673828125,28.273913558944198,0.0,-1.9382369729806312,531.6620879120879,192.52380952380952,2.3357693863583404,2.3231887514038427,-0.04826257749189641
2500,4.41090361942872,1.5890963805712803,88.2180723885744,31.78192761142561,30.673828125,28.205704283555853,0.0,-2.15451972728215,529.2930402930402,191.43040293040292,2.3359876143205627,2.3237152157113834,-0.08122348905455701
2533,4.405111609736707,1.594888390263293,88.10223219473414,31.89776780526586,30.673828125,28.130404948852654,0.0,-2.3704767243707123,530.2042124542124,192.34157509157507,2.3359876143205627,2.3234269031382095,-0.11584019384025968
2566,4.3974930297185235,1.6025069702814767,87.94986059437046,32.05013940562954,30.673828125,28.047574527207892,0.0,-2.58729588183505,529.2930402930402,191.61263736263734,2.335667144267198,2.3234269031382095,-0.1523716003636844
2600,4.3899790829007195,1.610020917099281,87.79958165801438,32.20041834198562,30.5859375,27.957846419662225,-2.6401083588943,-2.8033115181939543,528.1996336996336,191.9771062271062,2.3358129809302732,2.3236435241208353,-0.15027893635608083
2633,4.37917341219939,1.6208265878006096,87.58346824398781,32.41653175601219,30.5859375,27.86078875565639,0.0,-3.01962431566993,529.2930402930402,192.52380952380952,2.3364316939508107,2.324603743778973,-0.21611341402656428
2666,4.366296749367087,1.6337032506329132,87.32593498734174,32.67406501265826,30.5859375,27.75642982812865,0.0,-3.2361179559719133,528.746336996337,192.15934065934064,2.3364316939508107,2.324625565649694,-0.25753325664606547
2700,4.351258099764731,1.6487419002352695,87.02516199529461,32.97483800470539,30.5859375,27.645345824283375,0.0,-3.4516754181868827,528.746336996337,192.52380952380952,2.3356166328375703,2.325276143174732,-0.3007729920471247
2733,4.334017142449376,1.6659828575506237,86.68034284898752,33.31965715101247,30.5859375,27.5277867972097,0.0,-3.541714086889921,527.8351648351648,192.52380952380952,2.336650136239947,2.325276143174732,-0.3448191463070828
2766,4.31657976463116,1.68342023536884,86.3315952926232,33.6684047073768,30.498046875,27.409671879102486,-2.6354288658567246,-3.541714086889921,527.6529304029303,193.0705128205128,2.3359001737356215,2.3251747098788247,-0.348747556364323
2800,4.297623208161054,1.7023767918389452,85.9524641632211,34.047535836778906,30.41015625,27.291807965799592,-2.6410413157427666,-3.541714086889921,529.4752747252746,196.35073260073258,2.3359001737356215,2.332789030211625,-0.37913112940211213
2833,4.291204046202034,1.7087959537979662,85.82408092404067,34.17591907595933,29.70703125,27.173548690962875,-21.05769480476509,-3.541714086889921,528.9285714285714,202.0,2.3389668033827213,2.369544448836611,-0.12838323918042147
2866,4.286367632046628,1.7136323679533723,85.72735264093255,34.27264735906745,29.091796875,27.055520612138196,-18.461575197823397,-3.541714086889921,522.1858974358973,205.09798534798534,2.3714936278406706,2.369544448836611,-0.09672828310812309
2900,4.282600969633797,1.7173990303662032,85.65201939267594,34.34798060732406,28.564453125,26.937446685818294,-15.81806285452109,-3.541714086889921,518.9056776556777,207.46703296703296,2.381080209172513,2.387090958415504,-0.07533324825660734
2933,4.2773641237783835,1.7226358762216163,85.54728247556767,34.45271752443232,28.212890625,26.819298121428744,-10.538713399571355,-3.541714086889921,515.0787545787547,208.9249084249084,2.381080209172513,2.3896484187300895,-0.1047369171082625
2966,4.267354862467823,1.7326451375321779,85.34709724935644,34.652902750643555,28.125,26.70116064259335,-2.6349255776974276,-3.541714086889921,514.3498168498169,208.9249084249084,2.3845141790780935,2.3978843715653677,-0.20018522621122678
3000,4.258534518075942,1.7414654819240578,85.17069036151884,34.829309638481156,27.94921875,26.58327285460831,-5.281012901990349,-3.541714086889921,513.0741758241758,210.018315018315,2.386075843852928,2.3978843715653677,-0.1764068878375946
3033,4.249597515572273,1.7504024844277262,84.99195031144548,35.00804968855452,27.7734375,26.465195386573118,-5.2725294647287955,-3.541714086889921,512.709706959707,210.92948717948718,2.390310896430885,2.403586444248296,-0.17874005007336308
3066,4.240574047163911,1.7594259528360894,84.81148094327821,35.18851905672179,27.59765625,26.347172815111975,-5.274981909211149,-3.541714086889921,511.4340659340659,212.3873626373626,2.390310896430885,2.405722096666188,-0.18046936816726195
3100,4.231489166891546,1.768510833108454,84.62978333783092,35.370216662169085,27.421875,26.229214653268166,-5.277862248824074,-3.541714086889921,511.0695970695971,213.29853479853477,2.392037824770563,2.411498787706868,-0.18169760544730218
3133,4.224357970642375,1.7756420293576256,84.48715941284749,35.51284058715251,27.158203125,26.11075074881445,-7.882995232265423,-3.541714086889921,508.3360805860806,213.84523809523807,2.397014475625841,2.411498787706868,-0.14262392498342102
3166,4.215941709747279,1.784058290252722,84.31883419494557,35.68116580505444,26.982421875,25.9926690165555,-5.272339060633304,-3.541714086889921,508.51831501831504,215.1208791208791,2.4016422641350545,2.4158538485605425,-0.16832521790192945
3200,4.207578043611076,1.7924219563889232,84.15156087222154,35.84843912777846,26.806640625,25.874834024902874,-5.283379076153033,-3.541714086889921,506.69597069597074,215.30311355311352,2.4016422641350545,2.4191260351710895,-0.1672733227240292
3233,4.199277581329491,1.8007224186705093,83.98555162658981,36.01444837341019,26.630859375,25.756760233163465,-5.272693627982285,-3.541714086889921,503.96245421245425,216.9432234432234,2.4032969543371037,2.4256881995318746,-0.16600924563173042
3266,4.193109167141618,1.8068908328583826,83.86218334283235,36.13781665716765,26.3671875,25.6388777711867,-7.911052731059148,-3.4959622006358706,505.23809523809524,217.85439560439556,2.407837465311882,2.4256881995318746,-0.12336828375746069
3300,4.185929743394545,1.8140702566054552,83.7185948678909,36.2814051321091,26.19140625,25.526114763046486,-5.281368478228559,-3.2799936729506736,504.691391941392,218.40109890109886,2.4123004925408313,2.431574401393555,-0.14358847494145208
3333,4.17912814293218,1.8208718570678195,83.58256285864361,36.41743714135639,26.015625,25.42027992992475,-5.267938456598859,-3.063474557588334,503.96245421245425,219.13003663003659,2.4123004925408313,2.435428607104769,-0.1360320092472887
3366,4.172801575482052,1.8271984245179482,83.45603150964104,36.543968490358964,25.83984375,25.32178186480683,-5.2741524114306255,-2.8472105429318746,502.32234432234435,220.58791208791203,2.41637532685341,2.440277450782235,-0.12653134900257462
3400,4.167038792697232,1.8329612073027675,83.34077585394465,36.65922414605535,25.6640625,25.23055856956575,-5.2781820583024555,-2.631111635806858,504.32692307692315,220.9523809523809,2.418941612699327,2.440277450782235,-0.11525565569638632
3433,4.161927085315399,1.8380729146846015,83.23854170630797,36.76145829369203,25.48828125,25.14646237746403,-5.273610474397703,-2.4148253970064277,500.1355311355312,221.6813186813187,2.421458154679592,2.4444315983739515,-0.10223414763667639
3466,4.155550314900472,1.8444496850995278,83.11100629800944,36.88899370199056,25.400390625,25.06959462431137,-2.637493882942237,-2.198595630222356,499.7710622710623,222.4102564102564,2.42484359058487,2.447730773355918,-0.12753540829853013
3500,4.151297826039037,1.848702173960963,83.02595652078074,36.97404347921926,25.224609375,24.999829706204654,-5.266798542663711,-1.982029652775806,499.0421245421246,224.23260073260073,2.42484359058487,2.4507694581694994,-0.08504977722870248
3533,4.145945781791447,1.854054218208553,82.91891563582894,37.08108436417106,25.13671875,24.93735663938741,-2.636257378370776,-1.7656984660403634,499.0421245421246,223.68589743589746,2.42666041837836,2.4507694581694994,-0.10704088495180246
3566,4.142892212797712,1.8571077872022883,82.85784425595423,37.142155744045766,24.9609375,24.88211558726558,-5.274527639721673,-1.5494498363400893,498.13095238095246,225.32600732600733,2.428685917853455,2.45434029845619,-0.06107137987470079
3600,4.138911858767503,1.8610881412324973,82.77823717535006,37.22176282464995,24.873046875,24.83411036898056,-2.6389883326159205,-1.3333425197011801,498.49542124542137,226.05494505494505,2.4316902284828057,2.4565298216641294,-0.07960708060418431
3633,4.135392399935049,1.864607600064951,82.70784799870098,37.292152001299016,24.78515625,24.793211458263297,-2.632543299526625,-1.116706125798156,496.49084249084257,225.50824175824175,2.4316902284828057,2.4582236081918554,-0.07038917664906844
3666,4.132417779939488,1.8675822200605119,82.64835559878976,37.35164440121024,24.697265625,24.759626446668808,-2.6396766924903283,-0.9006551643961452,496.8553113553114,226.05494505494505,2.4334327604633468,2.4582236081918554,-0.05949239991122331
3700,4.13006353000094,1.8699364699990597,82.60127060001881,37.39872939998119,24.609375,24.73322740620426,-2.6387901739546007,-0.6845316192836766,495.032967032967,225.6904761904762,2.4347152368044367,2.461069086532819,-0.04708499877096054
3733,4.128412605617967,1.8715873943820327,82.56825211235935,37.431747887640654,24.521484375,24.714025900844113,-2.6386332365375584,-0.4683952198379636,496.1263736263737,226.78388278388277,2.4367306467724674,2.462267277489264,-0.03301848765945639
3766,4.1255361226415515,1.8744638773584483,82.51072245283103,37.48927754716897,24.521484375,24.701985237364408,0.0,-0.2512671241412428,496.1263736263737,226.78388278388277,2.4367306467724674,2.463730729350226,-0.05752965952831429
3800,4.124817964916576,1.8751820350834243,82.49635929833151,37.50364070166849,24.43359375,24.69721306466196,-2.6333378863191697,-0.034696098384963105,499.9532967032968,229.51739926739924,2.437615392622757,2.4650106417447755,-0.014363154499524088
3833,4.122777578959942,1.877222421040058,82.45555157919884,37.54444842080116,24.43359375,24.69411709285876,0.0,-0.21562696703412712,494.85073260073256,226.78388278388277,2.438459689372165,2.4650106417447755,-0.04080771913267658
3866,4.120625468434476,1.8793745315655244,82.41250936868951,37.58749063131049,24.43359375,24.682596021579524,0.0,-0.4741956012298897,496.673076923077,228.0595238095238,2.4386302853860955,2.4650119582279664,-0.043042210509326065
3900,4.120306419987588,1.879693580012412,82.40612839975176,37.59387160024824,24.345703125,24.662543026636374,-2.642569107461636,-0.7316537131617767,495.5796703296704,227.14835164835165,2.4386302853860955,2.465320175967436,-0.00638096893775341
3933,4.118442096401647,1.8815579035983532,82.36884192803294,37.631158071967064,24.345703125,24.633869749198492,0.0,-0.9895605097932358,495.94413919413927,227.69505494505492,2.4395009016962867,2.4654691049500403,-0.03728647171883027
3966,4.116272877078087,1.8837271229219124,82.32545754156175,37.674542458438246,24.345703125,24.596493278324214,0.0,-1.248152080212149,492.6639194139194,227.14835164835165,2.4393062391671374,2.4654691049500403,-0.043384386471182895
4000,4.113715434702439,1.8862845652975606,82.27430869404878,37.72569130595121,24.345703125,24.550555252602773,0.0,-1.5063482928903895,493.21062271062266,227.69505494505492,2.439461759955378,2.466303014141224,-0.051148847512954496
4033,4.112695374877697,1.8873046251223031,82.25390749755394,37.74609250244606,24.2578125,24.49599240914858,-2.634445855560697,-1.7646002708615989,495.5796703296704,228.6062271062271,2.439461759955378,2.466761837959787,-0.02040119649484736
4066,4.109831176399267,1.8901688236007335,82.19662352798534,37.80337647201467,24.2578125,24.433164735373133,0.0,-2.0215086409251253,491.38827838827837,227.51282051282053,2.4418315319418453,2.4668647680617966,-0.05728396956860986
4100,4.106342723554625,1.8936572764453752,82.1268544710925,37.8731455289075,24.2578125,24.361391760867438,0.0,-2.279839746209199,491.02380952380946,227.69505494505492,2.440859522221218,2.4668647680617966,-0.06976905689284027
4136,4.103955490478177,1.8960445095218228,82.07910980956355,37.92089019043645,24.169921875,24.272795122199273,-2.4021560873800376,-2.563064827473025,492.1172161172161,227.51282051282053,2.4408366919670774,2.4680351447996056,-0.04774466152895514
4166,4.101811097546568,1.898188902453432,82.03622195093136,37.96377804906864,24.08203125,24.19232163635351,-2.9262628944476514,-2.795563026574519,490.6593406593406,226.23717948717947,2.4408366919670774,2.4694741730364598,-0.04288785863218916
4200,4.099331929780188,1.9006680702198115,81.98663859560376,38.013361404396235,23.994140625,24.09339758231123,-2.6000054252178093,-3.0572358855838844,493.02838827838826,230.246336996337,2.443746885810135,2.4723131635229,-0.049583355327602135
4233,4.094633715312856,1.9053662846871442,81.89267430625712,38.10732569374288,23.994140625,23.988224684811986,0.0,-3.3128466595274513,489.3836996336996,227.69505494505492,2.4445734379519664,2.4723131635229,-0.09396428934664791
