ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.1299802131931913,2.8700197868068087,62.59960426386383,57.40039573613617,1.7578125,3.28225482104407,23.670189535924866,15.144932365044934,375.12271062271066,351.6144688644688,2.63833260300364,2.6409224410477488,0.23569105009480149
466,3.1408150336616005,2.8591849663383995,62.816300673232014,57.183699326767986,2.548828125,3.8057061603160163,23.765059981027772,16.307929201241144,377.49175824175825,347.6053113553113,2.628323583808398,2.6374156295730287,0.21669640936818438
500,3.161019357430218,2.838980642569782,63.22038714860436,56.77961285139564,2.900390625,4.367686444956795,10.565540930364383,17.470563666627154,378.22069597069594,343.96062271062266,2.628323583808398,2.6349316250295685,0.4040864753723475
533,3.1844356877094775,2.8155643122905225,63.68871375418955,56.31128624581045,3.251953125,4.970976217031587,10.521028724688723,18.638116987935252,379.6785714285715,342.13827838827837,2.6275629292204328,2.6297240283221672,0.46832660558519024
566,3.207360653052126,2.7926393469478743,64.14721306104252,55.852786938957486,3.779296875,5.6099473210461515,15.861429290639794,19.799789918476627,382.2298534798535,339.5869963369963,2.627769833984605,2.6297240283221672,0.45849930685296647
600,3.2327230901969295,2.767276909803071,64.65446180393859,55.34553819606142,4.306640625,6.288623539065512,15.815137786637287,20.70626214940162,387.3324175824176,336.67124542124543,2.6266958758129197,2.629857344923139,0.5072487428960618
633,3.2602083354116274,2.7397916645883726,65.20416670823255,54.79583329176745,4.833984375,6.97932692231105,15.808982835786674,20.70626214940162,388.2435897435897,332.8443223443224,2.6266958758129197,2.6278388076701886,0.5497049042939612
666,3.2878777166720514,2.7121222833279486,65.75755433344104,54.242445666558964,5.44921875,7.67045207147912,18.43255778987042,20.70626214940162,392.2527472527472,330.65750915750914,2.626356037310886,2.625202642214367,0.5533876252084857
700,3.319083183495482,2.680916816504518,66.38166366990964,53.61833633009036,5.9765625,8.361386660945072,15.803692703803431,20.70626214940162,395.16849816849816,327.1950549450549,2.624905768520804,2.625202642214367,0.6241093364686039
733,3.3525523329838007,2.6474476670161993,67.05104665967602,52.94895334032398,6.50390625,9.051068148775931,15.832406876239741,20.70626214940162,398.63095238095235,322.27472527472526,2.6229830965749743,2.624510593779576,0.6693829897663744
766,3.3863582631452367,2.6136417368547633,67.72716526290473,52.272834737095266,7.119140625,9.741024574442356,18.46378086814473,20.70626214940162,402.82234432234435,319.1767399267399,2.6229830965749743,2.620846608900611,0.6761186032287175
800,3.419828782545578,2.580171217454422,68.39657565091156,51.60342434908844,7.822265625,10.430804603377858,21.106860104758614,20.70626214940162,407.0137362637363,315.1675824175824,2.6218875207648384,2.6165374012067764,0.6694103880068251
833,3.4543019697367456,2.5456980302632544,69.08603939473491,50.91396060526508,8.525390625,11.12147690657953,21.07959231361692,20.70626214940162,411.20512820512823,310.61172161172163,2.617402454112625,2.6165374012067764,0.6894637438233584
866,3.489777815023739,2.5102221849762616,69.79555630047477,50.20444369952523,9.228515625,11.81291037198841,21.056386915244847,20.70626214940162,415.9432234432234,305.69139194139194,2.614923936215598,2.6131977209152293,0.7095169057398628
900,3.5261388866322716,2.473861113367728,70.52277773264544,49.477222267354556,9.931640625,12.50027083279296,21.181158073533588,20.70626214940162,421.0457875457875,302.41117216117215,2.614923936215598,2.608600487037388,0.727221432170671
933,3.5615190652401685,2.4384809347598315,71.23038130480337,48.76961869519663,10.72265625,13.191290566412386,23.702618172324687,20.70626214940162,423.05036630036625,298.21978021978026,2.6124174814928205,2.6022318339067017,0.7076035721579401
966,3.597173127617874,2.4028268723821253,71.94346255235749,48.056537447642505,11.513671875,13.883661549177827,23.65635952867704,20.70626214940162,427.6062271062271,293.29945054945057,2.6084008576416386,2.6022318339067017,0.7130812475541207
1000,3.630922579362366,2.369077420637634,72.61845158724732,47.38154841275268,12.392578125,14.572360628498554,26.424985546949358,20.70626214940162,431.61538461538464,288.7435897435898,2.6030655150040305,2.5983187356800475,0.6749890348898361
1033,3.668182044912888,2.3318179550871125,73.36364089825776,46.63635910174225,13.095703125,15.264138811729962,21.04589437294795,20.70626214940162,436.5357142857142,284.5521978021977,2.5970126294275833,2.5926670411920014,0.745189311010428
1066,3.7062088726009312,2.2937911273990688,74.12417745201863,45.87582254798137,13.798828125,15.953940685757582,21.106191679054565,20.70626214940162,442.91391941391936,281.8186813186813,2.5970126294275833,2.583925160397273,0.7605365537608748
1100,3.7409447111172396,2.2590552888827604,74.8188942223448,45.18110577765521,14.677734375,16.641864067021633,26.454782193632273,20.70626214940162,444.00732600732596,275.2582417582417,2.589961671545213,2.583925160397273,0.694716770326161
1133,3.779200684947209,2.2207993150527914,75.58401369894418,44.415986301055824,15.380859375,17.33716152799403,20.939369681339763,20.70626214940162,450.56776556776555,272.7069597069597,2.5838470296235405,2.5778076552891984,0.765119476599378
1166,3.8179694606098393,2.1820305393901602,76.35938921219679,43.640610787803205,16.083984375,18.022350543810056,21.248283667330696,20.70626214940162,452.39010989010984,266.87545787545787,2.5787580898298743,2.5713426513441378,0.7753755132526211
1200,3.8552405641916714,2.1447594358083286,77.10481128383343,42.89518871616657,16.875,18.709611499223495,23.699528302905197,20.18764380074138,457.31043956043953,261.95512820512823,2.5787580898298743,2.55976295712955,0.7454220716366388
1233,3.891592104571483,2.108407895428517,77.83184209142966,42.168157908570336,17.666015625,19.36321158618992,23.727094996398577,19.02278608958274,464.7820512820512,260.1327838827838,2.5700302011518454,2.55976295712955,0.7270308075962322
1266,3.926677945227661,2.073322054772339,78.53355890455322,41.46644109544678,18.45703125,19.978148871330138,23.720269507346032,17.857593191526124,468.062271062271,254.48351648351647,2.553140711911989,2.5538895467535276,0.7017168131235582
1300,3.9620908951296143,2.0379091048703857,79.24181790259229,40.75818209740771,19.16015625,20.552877493798885,21.136022467852527,16.6952304953498,474.44047619047626,250.29212454212453,2.540199476101445,2.544126489225147,0.7082589980390747
1333,3.9942246655949476,2.0057753344050524,79.88449331189895,40.11550668810105,19.951171875,21.09096377731752,23.68516471427961,15.528310615190161,475.89835164835165,245.18956043956044,2.540199476101445,2.530503101646178,0.6426754093066654
1366,4.025960597475139,1.974039402524861,80.51921194950278,39.480788050497225,20.654296875,21.59039081145161,21.039771834975717,14.360630459013944,480.27197802197804,241.90934065934067,2.525681318902289,2.530503101646178,0.6347186376038249
1400,4.057556985341762,1.942443014658238,81.15113970683524,38.84886029316476,21.26953125,22.04952789326209,18.462868284042813,13.196306572622808,484.46336996337,237.17124542124537,2.516291485093927,2.519832089797876,0.6319277573324641
1433,4.087321108062068,1.9126788919379316,81.74642216124137,38.25357783875863,21.884765625,22.468801938851865,18.512012112548888,12.03507361622083,489.9304029304029,233.52655677655676,2.5195014859633904,2.5072917782926565,0.5952824544061285
1466,4.116977080557154,1.8830229194428454,82.33954161114309,37.66045838885691,22.412109375,22.851873972580183,15.763119017782477,10.86615564853651,491.20604395604397,230.61080586080584,2.5195014859633904,2.4929901561536982,0.5931194499017234
1500,4.144705504492958,1.8552944955070432,82.89411008985914,37.10588991014087,22.939453125,23.193415124820103,15.88181052237294,9.705973500495164,496.1263736263737,226.41941391941393,2.5046880202129613,2.4808799080816244,0.5545684787160442
1533,4.170368385172807,1.8296316148271925,83.40736770345615,36.59263229654385,23.466796875,23.501962023067637,15.57788739162565,8.52315630690461,499.0421245421246,223.32142857142858,2.4904197344849743,2.4808799080816244,0.513257613597013
1567,4.193254266580846,1.8067457334191548,83.86508533161691,36.1349146683831,23.994140625,23.76642115643187,15.835453409965675,7.3595778118906,502.50457875457874,221.49908424908426,2.473203601284693,2.468554875969342,0.45771762816075745
1600,4.215010762652787,1.7849892373472136,84.30021525305573,35.699784746944275,24.43359375,23.989928966573014,13.33844522954615,6.2084070963676545,504.691391941392,219.67673992673988,2.473203601284693,2.455084426107349,0.4351299214388129
1634,4.232273914946086,1.7677260850539136,84.64547829892173,35.35452170107827,24.9609375,24.181687126955577,15.431584407982532,5.014375909453307,508.51831501831504,214.0274725274725,2.4618007724138296,2.44260270134643,0.345263045866006
1666,4.245201330695044,1.7547986693049564,84.90402661390087,35.095973386099125,25.48828125,24.325773814887377,16.281139069288862,3.882649623705344,511.0695970695971,212.3873626373626,2.432008086081824,2.44260270134643,0.2585483149791451
1700,4.258025542375567,1.7419744576244325,85.16051084751135,34.839489152488646,25.83984375,24.435947197454194,10.527895836575087,2.7158578714149484,511.0695970695971,212.20512820512818,2.4166282062319855,2.433314097387846,0.25648423361048506
1733,4.2674632137538095,1.7325367862461902,85.3492642750762,34.650735724923805,26.19140625,24.507187291433322,10.521815927284868,1.5483919020441992,513.8031135531136,210.92948717948718,2.4166282062319855,2.4237049537085036,0.18875342756484315
1767,4.277112664896988,1.7228873351030116,85.54225329793977,34.457746702060234,26.3671875,24.539465808865287,5.241592206314811,0.37662371142749856,514.7142857142857,209.4716117216117,2.4074492377260346,2.4165588169835073,0.19298902286357655
1800,4.284193980442283,1.7158060195577172,85.68387960884566,34.31612039115434,26.54296875,24.537365252491536,5.3013461188622255,-0.3691288777554443,513.6208791208792,207.8315018315018,2.402204613820376,2.4165588169835073,0.14162631090588984
1833,4.288615581407621,1.7113844185923799,85.77231162815241,34.2276883718476,26.71875,24.515936413552428,5.2801727826725005,-0.9182436051521613,515.6254578754579,206.92032967032966,2.396931033943333,2.412192165132392,0.08843201930674216
1867,4.290146448840872,1.709853551159128,85.80292897681744,34.19707102318256,26.89453125,24.475901973947263,5.245305353839883,-1.47100849538724,516.1721611721612,206.73809523809524,2.396931033943333,2.407175311037335,0.030617348665037458
1900,4.28853627584645,1.7114637241535495,85.770725516929,34.229274483070995,27.0703125,24.41692218042466,5.212970328202372,-2.0272020770922414,515.9899267399268,206.73809523809524,2.3919248191721625,2.4053338729679434,-0.03220345988843508
1933,4.287584541757804,1.7124154582421967,85.75169083515607,34.24830916484393,27.0703125,24.341823147943998,0.0,-2.5665127153742833,515.2609890109891,205.82692307692307,2.3888965368557273,2.4053338729679434,-0.01903468177293785
1966,4.284474397626767,1.7155256023732328,85.68948795253534,34.310512047464655,27.0703125,24.247254766415832,0.0,-3.115557803040002,515.2609890109891,206.73809523809524,2.3874519353999184,2.405478541621288,-0.062202882620720476
2000,4.279016628322166,1.720983371677833,85.58033256644333,34.41966743355666,27.0703125,24.134153168644797,0.0,-3.665761166247498,514.1675824175825,206.19139194139194,2.3874519353999184,2.4047114390593243,-0.10915538609200612
2033,4.271016744329188,1.728983255670812,85.42033488658376,34.57966511341624,27.0703125,24.002591495187485,0.0,-4.216383307843986,514.3498168498169,207.6492673992674,2.386444365668265,2.4048936022035883,-0.15999767985957475
2066,4.262304942534788,1.737695057465212,85.24609885069576,34.75390114930424,26.982421875,23.85334967526794,-2.6445083079533593,-4.764579853387966,514.3498168498169,206.19139194139194,2.3874063853022167,2.4048936022035883,-0.1742360358879987
2100,4.24935850093826,1.7506414990617398,84.9871700187652,35.012829981234795,26.982421875,23.685144219358037,0.0,-5.315086533572398,514.3498168498169,208.1959706959707,2.3871432743023617,2.4058962504130244,-0.2589288319305528
2133,4.2332860600168996,1.7667139399830998,84.665721200338,35.334278799661995,26.982421875,23.498686383471735,0.0,-5.8652532460237685,512.709706959707,207.46703296703296,2.387075276530256,2.405926970455697,-0.3214488184271913
2166,4.2138705296343195,1.7861294703656803,84.2774105926864,35.722589407313606,26.982421875,23.294239816127515,0.0,-6.4144895377412885,513.8031135531136,207.10256410256412,2.387075276530256,2.4058523293905183,-0.3883106076516052
2200,4.192890169170017,1.8071098308299833,83.85780338340034,36.14219661659966,26.89453125,23.071163686033902,-2.6356264409179357,-6.964533465278105,512.3452380952382,207.28479853479854,2.3874366264062177,2.4058523293905183,-0.4196072092860542
2233,4.1668153591830155,1.8331846408169852,83.3363071836603,36.663692816339704,26.89453125,22.829959881991456,0.0,-7.514106063007441,511.9807692307693,210.018315018315,2.3870976075815005,2.4068092167405357,-0.5214961997400448
2266,4.1447541988788625,1.8552458011211375,82.89508397757726,37.10491602242275,26.54296875,22.569775906272646,-10.525333326633083,-8.06504740580143,511.0695970695971,214.0274725274725,2.3897388946045215,2.418980133624374,-0.4412232060830461
2300,4.135481603863583,1.8645183961364176,82.70963207727165,37.29036792272835,25.576171875,22.292193128713432,-29.045959282585805,-8.61406743832165,505.4203296703297,220.9523809523809,2.3897388946045215,2.458735259487487,-0.18545190030560724
2333,4.135915206563164,1.8640847934368368,82.71830413126327,37.28169586873673,24.345703125,21.996168006346657,-36.947212277575446,-9.163390194113749,499.5888278388279,224.23260073260073,2.412100283720921,2.458735259487487,0.008672053991614859
2366,4.1221525321413885,1.877847467858611,82.44305064282779,37.55694935717222,23.994140625,21.68031483753619,-10.506536309601918,-9.715317214156501,497.2197802197803,225.8727106227106,2.435319235197312,2.4605028779326927,-0.2752534884354873
2400,4.099455560622959,1.9005444393770419,81.98911121245916,38.010888787540836,23.994140625,21.35169408827984,0.0,-9.955898733997245,496.3086080586082,228.42399267399267,2.4341912987231393,2.47448679883647,-0.45393943036862583
2433,4.08108503616944,1.9189149638305607,81.62170072338878,38.378299276611216,23.642578125,21.01975982486699,-10.544619927704213,-9.955898733997245,493.57509157509156,230.4285714285714,2.4341912987231393,2.4854813989787887,-0.36741048907038026
2466,4.065775421870557,1.9342245781294434,81.31550843741113,38.68449156258887,23.115234375,20.686985403064945,-15.776996755265774,-9.955898733997245,490.1126373626373,231.33974358974356,2.4362098091142257,2.4854813989787887,-0.30619228597765047
2500,4.046993657292519,1.9530063427074804,80.93987314585038,39.06012685414961,22.763671875,20.355074735108936,-10.545369542430121,-9.955898733997245,487.9258241758241,232.79761904761904,2.442159299219779,2.487182805992993,-0.37563529156073333
2533,4.029362823033101,1.9706371769668989,80.58725646066202,39.412743539337974,22.32421875,20.02267770160645,-13.162424359620234,-9.955898733997245,486.4679487179487,235.5311355311355,2.44666228746568,2.4942323722374637,-0.3526166851883582
2566,4.011670868208392,1.988329131791608,80.23341736416783,39.766582635832165,21.884765625,19.69197501274474,-13.229861619504991,-9.955898733997245,483.73443223443223,236.6245421245421,2.4525922501943143,2.50057993388995,-0.353839096494189
2600,3.989801952581662,2.0101980474183376,79.79603905163324,40.203960948366756,21.62109375,19.357294773079413,-7.843577765834665,-9.955898733997245,482.2765567765568,238.99358974358975,2.4525922501943143,2.509629234408826,-0.4373783125345901
2633,3.9685349296340946,2.0314650703659054,79.37069859268189,40.6293014073181,21.26953125,19.026838034710575,-10.591766613529533,-9.955898733997245,478.08516483516485,240.81593406593407,2.460222340934582,2.509629234408826,-0.4253404589513473
2666,3.9465164464805933,2.0534835535194063,78.93032892961187,41.069671070388125,20.91796875,18.69682930186746,-10.606145535957188,-9.955898733997245,477.9029304029304,244.46062271062272,2.4665947385304716,2.5176450554708323,-0.44036966307001874
2700,3.923668747151865,2.076331252848135,78.4733749430373,41.5266250569627,20.56640625,18.363832524993157,-10.510974555144466,-9.955898733997245,475.71611721611725,247.9230769230769,2.4665947385304716,2.523869474113766,-0.45695398657458
2733,3.904120944603929,2.095879055396071,78.08241889207858,41.917581107921414,20.0390625,18.03241854690895,-15.841760819371244,-9.955898733997245,471.34249084249075,249.38095238095238,2.476592371662057,2.5323737745840766,-0.39095605095871283
2766,3.8872903077019343,2.1127096922980653,77.74580615403869,42.254193845961304,19.423828125,17.7006153628399,-18.460374792242508,-9.955898733997245,470.79578754578745,252.11446886446882,2.4836621684237747,2.5323737745840766,-0.3366127380398826
2800,3.8699719450591856,2.1300280549408144,77.39943890118371,42.600561098816286,18.896484375,17.368833942397917,-15.824216334996345,-9.955898733997245,467.33333333333326,255.21245421245413,2.4924052672122747,2.5392856926117084,-0.3463672528549801
2833,3.8515676476734506,2.1484323523265494,77.03135295346901,42.96864704653099,18.45703125,17.03761741963416,-13.20933742776857,-9.955898733997245,462.5952380952381,256.8525641025641,2.4924052672122747,2.5441082684606524,-0.3680859477147036
2866,3.833408471151052,2.166591528848948,76.66816942302104,43.33183057697896,18.017578125,16.70567467379475,-13.180438089631522,-9.955898733997245,462.9597069597069,260.1327838827838,2.5002762425298735,2.55071602737951,-0.36318353044796636
2900,3.8155417395502638,2.1844582604497362,76.31083479100528,43.68916520899472,17.578125,16.37332410446471,-13.164264528441104,-9.955898733997245,462.5952380952381,262.3195970695971,2.5054956348967448,2.55071602737951,-0.357334632015764
2933,3.798028680896448,2.2019713191035524,75.96057361792896,44.03942638207105,17.138671875,16.04126372966258,-13.17576905538862,-9.955898733997245,457.492673992674,265.23534798534797,2.5113185431359386,2.555044327715255,-0.3502611730763265
2966,3.7788860091279166,2.2211139908720834,75.57772018255834,44.42227981744166,16.787109375,15.70884881539208,-10.529373076873064,-9.955898733997245,455.12362637362634,265.9642857142857,2.5113185431359386,2.559255521254935,-0.3828534353706241
3000,3.757598272058859,2.242401727941141,75.15196544117718,44.84803455882282,16.5234375,15.379544962548179,-7.926630562517229,-9.707544546024913,453.1190476190476,268.8800366300366,2.519131640525695,2.5642842981159375,-0.4257547413811512
3033,3.737697421605688,2.262302578394312,74.75394843211376,45.24605156788624,16.171875,15.064520061005977,-10.526057195094587,-9.156641091022601,451.11446886446885,270.1556776556776,2.524516639788254,2.5642842981159375,-0.3980170090634245
3066,3.722101509280961,2.2778984907190396,74.44203018561922,45.55796981438079,15.64453125,14.768833040903676,-15.840782435226178,-8.607535518109016,449.29212454212455,272.5247252747252,2.531174600961687,2.5692636099471695,-0.31191824649454813
3100,3.70634945065152,2.2936505493484804,74.1269890130304,45.87301098696961,15.205078125,14.490534049295475,-13.156907725336628,-8.056604269921177,445.64743589743586,275.2582417582417,2.531174600961687,2.5717972870004817,-0.31504117258882675
3133,3.692031158790105,2.3079688412098944,73.84062317580211,46.159376824197885,14.765625,14.231664407163585,-13.21105808664346,-7.507931215282176,445.1007326007325,276.8983516483516,2.540960811029168,2.5757822200491463,-0.28636583722828207
3166,3.6772990068658093,2.3227009931341907,73.54598013731619,46.45401986268381,14.4140625,13.990276183185555,-10.533819279454804,-6.9574337060226785,445.282967032967,279.0851648351648,2.5453325315754065,2.5757822200491463,-0.29464303848591944
3200,3.6637045255076273,2.3362954744923727,73.27409051015255,46.72590948984746,14.0625,13.767934021642006,-10.567093229937822,-6.4086696182884335,440.7271062271062,280.3608058608058,2.5496518390409384,2.580472424994919,-0.2718896271636529
3233,3.6514082759986883,2.348591724001311,73.02816551997377,46.971834480026224,13.7109375,13.563226651560427,-10.533462952879717,-5.858153486768341,438.90476190476187,282.3653846153845,2.5544034421571618,2.582053963271213,-0.24592499017877328
3266,3.6406517615989316,2.359348238401068,72.81303523197863,47.18696476802136,13.359375,13.377390003872431,-10.563083522730969,-5.309181090227987,437.6291208791209,284.0054945054944,2.5544034421571618,2.5851943986117,-0.215130287995131
3300,3.6296013248761585,2.370398675123842,72.59202649752316,47.407973502476835,13.095703125,13.209295376027752,-7.895943866917029,-4.758375381556545,435.8067765567765,285.098901098901,2.5583186310711032,2.5851943986117,-0.2210087344554634
3333,3.619783540431214,2.380216459568787,72.39567080862427,47.60432919137573,12.83203125,13.059817864764725,-7.90854393580634,-4.208447228846126,435.6245421245421,286.73901098901104,2.56133330051866,2.5882568531917816,-0.19635568889889599
3366,3.6113807563518154,2.3886192436481846,72.22761512703632,47.772384872963684,12.568359375,12.928563857915206,-7.901341986509428,-3.658017825249526,435.0778388278388,287.1034798534799,2.5643509270780975,2.589437434238863,-0.1680556815879549
3400,3.6046028080526207,2.3953971919473793,72.09205616105241,47.90794383894759,12.3046875,12.815812816073116,-7.911628841452673,-3.108304100755771,433.0732600732601,288.01465201465203,2.5643509270780975,2.591646744432841,-0.1355589659839021
3433,3.597640956509045,2.402359043490955,71.9528191301809,48.0471808698191,12.12890625,12.721470576377715,-5.279893648296622,-2.5591603430779672,431.79761904761904,289.1080586080587,2.566730737738497,2.591646744432841,-0.1392370308715172
3466,3.5899715892713164,2.410028410728684,71.79943178542632,48.20056821457368,12.041015625,12.645290809419903,-2.6352226286749656,-2.0090321287451514,430.3397435897436,289.2902930402931,2.568699709784708,2.593755718846573,-0.153387344754578
3500,3.5850867255076686,2.4149132744923314,71.70173451015337,48.29826548984663,11.865234375,12.58758039481781,-5.2836144284724345,-1.4602750842226888,429.9752747252747,290.7481684981685,2.5702358140993877,2.5940265742241393,-0.09769727527294683
3533,3.5798385841332947,2.4201614158667057,71.59677168266589,48.40322831733411,11.77734375,12.54810874188499,-2.640247863814383,-0.9111939396259155,430.3397435897436,291.65934065934067,2.5702358140993877,2.5953251658754963,-0.10496282748747958
3566,3.577721906287378,2.4222780937126216,71.55443812574757,48.445561874252434,11.6015625,12.52687077482446,-5.260995508481344,-0.3600775903550281,429.06410256410254,292.5705128205128,2.5717465009797245,2.5953251658754963,-0.04233355691832586
3600,3.5754002418417543,2.4245997581582457,71.50800483683508,48.491995163164916,11.513671875,12.5216260144289,-2.643974980609857,-0.23037478913546117,429.06410256410254,292.5705128205128,2.572436730317779,2.596882229557861,-0.04643328891248522
3633,3.573704268054938,2.426295731945062,71.47408536109876,48.525914638901234,11.42578125,12.502722725916954,-2.635951477197539,-0.903492475477994,428.3351648351648,293.48168498168496,2.5735236432710558,2.596638112103539,-0.03391947573631947
3666,3.5704751667988104,2.4295248332011896,71.40950333597621,48.59049666402379,11.42578125,12.461357137788198,0.0,-1.5768471850333354,429.06410256410254,292.3882783882784,2.5735236432710558,2.5973738427895845,-0.06458202512254736
3700,3.5688477975821638,2.4311522024178362,71.37695595164328,48.623044048356725,11.337890625,12.39747398383309,-2.6329902253019988,-2.250721908377164,430.8864468864469,293.29945054945057,2.5740780346614116,2.5973738427895845,-0.032547384332935955
3733,3.5653250409703263,2.4346749590296737,71.30650081940652,48.69349918059348,11.337890625,12.311068690264646,0.0,-2.924788798017884,429.7930402930403,293.48168498168496,2.574597473816449,2.5977809922376704,-0.07045513223676299
3766,3.563033514755943,2.436966485244057,71.26067029511886,48.73932970488114,11.25,12.202829032237233,-2.647067353956074,-3.595079849354628,427.78846153846155,294.5750915750916,2.5746296541475666,2.597634299173587,-0.045830524287663245
3800,3.5584409820826073,2.4415590179173927,71.16881964165215,48.83118035834785,11.25,12.071709858310669,0.0,-4.268322416546734,428.1529304029304,293.84615384615387,2.5746296541475666,2.598123276896228,-0.09185065346671109
3833,3.5546498391261263,2.4453501608738737,71.09299678252253,48.907003217477474,11.162109375,11.917996539635725,-2.6331932727446032,-4.942145176922016,427.78846153846155,295.1217948717949,2.5747959053802303,2.598419180441664,-0.07582285912962099
3866,3.5501355908260424,2.449864409173958,71.00271181652084,48.997288183479164,11.07421875,11.741636904677895,-2.631011008542948,-5.61652683244576,427.78846153846155,295.1217948717949,2.5756482133182512,2.598419180441664,-0.09028496600169453
3900,3.5446904738774787,2.455309526122521,70.89380947754958,49.10619052245041,10.986328125,11.543188610685156,-2.636525466350271,-6.289497976585153,425.4194139194139,295.8507326007326,2.575991336437522,2.599158519075583,-0.1089023389712547
3933,3.5380908793831116,2.4619091206168884,70.76181758766224,49.238182412337764,10.8984375,11.32250369250438,-2.6387697336874574,-6.961896760378594,426.14835164835165,296.03296703296706,2.575991336437522,2.59913927631153,-0.13199188988734695
3966,3.530113070880909,2.469886929119091,70.60226141761818,49.39773858238182,10.810546875,11.080134773613139,-2.6461788127500325,-7.632412883889707,425.7838827838828,296.3974358974359,2.5762326886830142,2.599865090273629,-0.15955617004405237
4000,3.522508763020318,2.477491236979682,70.45017526040635,49.54982473959364,10.634765625,10.814249869403753,-5.268570026514135,-8.305956388375051,425.054945054945,297.6730769230769,2.577316519461489,2.599865090273629,-0.15208615721182062
4033,3.5157683073731163,2.4842316926268833,70.31536614746233,49.684633852537665,10.37109375,10.526077189521244,-7.907722806527025,-8.979085278848254,423.41483516483515,298.58424908424905,2.578462721469233,2.601545850766267,-0.13480911294401848
4066,3.506363634884831,2.4936363651151696,70.12727269769661,49.87272730230339,10.1953125,10.215061167099863,-5.26529098894516,-9.653048242478437,422.3214285714285,299.3131868131868,2.578462721469233,2.6018888798077975,-0.1880934497657146
4100,3.4973918643189497,2.502608135681051,69.94783728637898,50.052162713621016,9.931640625,9.881461583209024,-7.8960270991285135,-10.327174181017156,420.68131868131866,300.77106227106225,2.580676753969981,2.6036943614952954,-0.1794354113176294
4133,3.4856513749308204,2.5143486250691796,69.71302749861641,50.28697250138359,9.755859375,9.533496154167032,-5.289435026089515,-10.49051481781596,419.9523809523809,302.2289377289377,2.581879105810915,2.6036943614952954,-0.23480978776257458
4166,3.474456214978552,2.525543785021448,69.48912429957105,50.51087570042896,9.4921875,9.184248274244986,-7.920030072469456,-10.49051481781596,418.312271062271,302.59340659340654,2.583289479419317,2.605673692021028,-0.22390319904537148
4200,3.462444938784233,2.537555061215767,69.24889877568467,50.751101224315335,9.228515625,8.834465766207561,-7.907924633649385,-10.49051481781596,417.7655677655677,303.6868131868132,2.583289479419317,2.6058760133590972,-0.24022552388638205
