ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,4.145840184771192,1.8541598152288075,82.91680369542385,37.08319630457615,24.169921875,26.182837954034973,34.30639096876091,13.510719030815592,493.9395604395604,228.0595238095238,2.481211447777445,2.4877457028080965,0.844750947662958
933,4.1830450033811575,1.8169549966188427,83.66090006762315,36.339099932376854,25.224609375,26.568908539026033,31.525330562817597,9.569108524595134,499.0421245421246,222.59249084249086,2.4581710359579954,2.463022639723482,0.7440963721992956
966,4.2164432062684485,1.783556793731552,84.32886412536897,35.67113587463104,26.103515625,26.821974632947523,26.430386783471917,5.651251426485985,504.14468864468876,217.48992673992672,2.4404024592627307,2.441879427280461,0.6679640577458112
1000,4.24624853398561,1.7537514660143905,84.92497067971219,35.07502932028781,26.806640625,26.94487252092716,21.10220290871405,1.7255767881235617,507.2426739926741,212.93406593406593,2.4404024592627307,2.4182454512058587,0.5961065543432215
1033,4.273544367048518,1.7264556329514824,85.47088734097035,34.52911265902965,27.333984375,26.95311488399453,15.821376804432044,-0.47034792908807005,511.0695970695971,210.018315018315,2.4234585344290185,2.395230581246214,0.5459166612581572
1066,4.295871499595231,1.7041285004047688,85.91742999190463,34.082570008095374,27.861328125,26.92333084252205,15.776620568557973,-1.3117591739526697,513.8031135531136,207.10256410256412,2.4071903021049557,2.395230581246214,0.44654265093427925
1100,4.31474285674179,1.6852571432582102,86.2948571348358,33.705142865164206,28.30078125,26.865707039520796,13.199484741822037,-2.1498364557553633,517.4478021978022,204.36904761904762,2.394815016569047,2.381230444823542,0.3774271429311692
1133,4.326441845710499,1.673558154289501,86.52883691420998,33.471163085790025,28.828125,26.779918093024037,15.797652191013771,-2.990127518746221,519.452380952381,202.54670329670333,2.394815016569047,2.3679544840333304,0.23397977937418166
1166,4.335801777325866,1.6641982226741339,86.71603554651732,33.28396445348268,29.1796875,26.666648231374676,10.578864639345491,-3.826677653056797,519.8168498168499,201.27106227106228,2.3809534823331115,2.3580771672033496,0.1871986323073447
1200,4.34182434896938,1.658175651030619,86.83648697938762,33.16351302061238,29.443359375,26.524694249182915,7.88919772900568,-4.667994248757073,519.0879120879121,199.44871794871796,2.3717023448471553,2.3580771672033496,0.12045143287030305
1233,4.346795911457896,1.653204088542104,86.93591822915792,33.06408177084208,29.53125,26.354792446001944,2.6321710165044254,-5.508531449741312,521.0924908424909,198.90201465201469,2.3681398003479455,2.3524114750621705,0.09943124977030018
1266,4.347771397688972,1.6522286023110282,86.95542795377943,33.044572046220566,29.619140625,26.158090580627775,2.6479933495130012,-6.344046259146466,521.6391941391942,198.71978021978023,2.3681398003479455,2.349810126188618,0.019509724621518856
1300,4.3464297278448285,1.6535702721551713,86.92859455689657,33.07140544310342,29.619140625,25.932969050889177,0.0,-7.181972026936297,522.5503663003664,199.44871794871796,2.3656088606166024,2.3490468388910806,-0.026833396882855978
1333,4.339113565119612,1.6608864348803882,86.78227130239223,33.21772869760777,29.70703125,25.679684124716307,2.6376947763141274,-8.020749006968874,521.0924908424909,200.17765567765568,2.366387664765804,2.3490468388910806,-0.1463232545043347
1366,4.328790022470357,1.671209977529643,86.57580044940714,33.42419955059286,29.70703125,25.398255227614943,0.0,-8.860080263043535,521.4569597069598,199.81318681318683,2.3656088606166024,2.348533167718814,-0.20647085298509138
1400,4.313803335465969,1.6861966645340312,86.27606670931938,33.72393329068062,29.70703125,25.088968212993056,0.0,-9.699080046030513,520.363553113553,199.81318681318683,2.3656088606166024,2.349333073972973,-0.2997337400877594
1433,4.293802579039489,1.706197420960511,85.87605158078978,34.12394841921022,29.70703125,24.751671388735872,0.0,-10.538189883710587,521.4569597069598,200.54212454212455,2.364348436512268,2.349237656466251,-0.4000151285296049
1466,4.270430279933839,1.7295697200661604,85.40860559867679,34.59139440132321,29.619140625,24.385876330805463,-2.6329888054418746,-11.378466019390235,520.5457875457876,200.54212454212455,2.366090879069169,2.349237656466251,-0.4674459821129827
1500,4.240029479502994,1.7599705204970066,84.80058959005987,35.199410409940135,29.619140625,23.992706410752195,0.0,-12.217353482149015,519.6346153846155,201.08882783882785,2.366365499866328,2.349824829643301,-0.6080160086169211
1533,4.203508130191824,1.7964918698081758,84.07016260383648,35.929837396163514,29.619140625,23.569982372923214,0.0,-13.059321293683025,519.2701465201465,202.0,2.3661278968485715,2.3502140312444655,-0.7304269862233869
1566,4.168617470889885,1.8313825291101156,83.3723494177977,36.627650582202314,29.267578125,23.1212343223616,-10.552292229990014,-13.773126534890341,520.728021978022,208.01373626373626,2.3661278968485715,2.3824666163736947,-0.6978131860387928
1600,4.154529166137774,1.8454708338622265,83.09058332275546,36.90941667724453,27.861328125,22.662939665999183,-42.26202274192093,-13.773126534890341,510.8873626373627,215.6675824175824,2.373527431218606,2.3824666163736947,-0.2817660950422214
1633,4.155785009782561,1.8442149902174385,83.11570019565123,36.88429980434877,26.015625,22.20353347694208,-55.334697903488625,-13.773126534890341,502.50457875457874,220.4056776556776,2.4100629111584726,2.4181667824946342,0.025116872895760256
1666,4.136213438209751,1.8637865617902492,82.72426876419502,37.27573123580498,25.48828125,21.743654924772247,-15.793674573132128,-13.773126534890341,497.7664835164836,222.22802197802199,2.435583627902234,2.4175329678966344,-0.39143143145621495
1700,4.101543393464172,1.898456606535828,82.03086786928344,37.96913213071656,25.576171875,21.285374551072415,2.6414587419108773,-13.773126534890341,497.2197802197803,226.60164835164835,2.435583627902234,2.4599855562184305,-0.6934008949115713
1733,4.07282357930354,1.9271764206964606,81.45647158607079,38.54352841392921,25.13671875,20.82554828166411,-13.16289194300793,-13.773126534890341,493.57509157509156,228.42399267399267,2.4297757588296394,2.4599855562184305,-0.5743962832126484
1766,4.0481825337251625,1.9518174662748373,80.96365067450326,39.036349325496744,24.43359375,20.365802350911338,-21.064307364261367,-13.773126534890341,491.38827838827837,232.97985347985346,2.440542781052928,2.4654036588101826,-0.4928209115675293
1800,4.019843275034442,1.9801567249655576,80.39686550068885,39.60313449931115,23.90625,19.909415520444476,-15.914508726519733,-13.773126534890341,487.5613553113553,235.89560439560435,2.4527205581252436,2.474241464812235,-0.5667851738144083
1833,3.9902812532337193,2.0097187467662807,79.80562506467439,40.19437493532561,23.37890625,19.448546845753015,-15.759743707892659,-13.773126534890341,481.36538461538464,237.9001831501831,2.4527205581252436,2.485768667237205,-0.5912404360144599
1866,3.9616887738419053,2.038311226158095,79.2337754768381,40.7662245231619,22.763671875,18.99015807760386,-18.485838843092903,-13.773126534890341,479.5430402930403,242.0915750915751,2.467694242830252,2.485768667237205,-0.5718495878362884
1900,3.9306695822075666,2.0693304177924334,78.61339164415133,41.386608355848665,22.236328125,18.52887721451055,-15.745661216958782,-13.773126534890341,475.5338827838828,245.007326007326,2.475638091906516,2.500733683603888,-0.6203838326867649
1934,3.8984688880142926,2.1015311119857074,77.96937776028585,42.03062223971415,21.708984375,18.062167480785412,-15.562504210403057,-13.773126534890341,472.6181318681319,250.83882783882777,2.487489052610355,2.509373246954187,-0.6440138838654821
1966,3.8677437429018307,2.1322562570981693,77.35487485803661,42.64512514196339,21.09375,17.612923517725623,-18.86213637190593,-13.773126534890341,469.8846153846153,253.20787545787542,2.487489052610355,2.5197454190430237,-0.6145029022492423
2000,3.840669034082331,2.159330965917669,76.81338068164662,43.18661931835338,20.302734375,17.154882135345424,-23.785532734151726,-13.773126534890341,461.5018315018314,255.75915750915746,2.502937372258953,2.5197454190430237,-0.5414941763899921
2033,3.8068032281758435,2.1931967718241565,76.13606456351687,43.863935436483125,19.86328125,16.694864309289752,-13.157410765306922,-13.773126534890341,461.68406593406587,259.7683150183149,2.517149819529853,2.530976396636615,-0.6773161181297465
2066,3.7734896855216022,2.2265103144783978,75.46979371043204,44.53020628956796,19.3359375,16.23578714648657,-15.821244846473583,-13.773126534890341,457.6749084249084,263.0485347985348,2.529825710141846,2.5375011281065087,-0.6662708530848259
2100,3.7414506496441557,2.2585493503558443,74.82901299288311,45.17098700711689,18.720703125,15.777083896501626,-18.473165158012943,-13.773126534890341,452.9368131868132,267.2399267399268,2.529825710141846,2.54826615160962,-0.6407807175489337
2133,3.7117746964734186,2.288225303526581,74.23549392946838,45.76450607053162,18.017578125,15.324904724562325,-21.06735828858576,-13.158636178666466,448.9276556776557,271.0668498168498,2.5423700522567683,2.54826615160962,-0.5935190634147273
2166,3.6836441137445917,2.3163558862554083,73.67288227489183,46.32711772510817,17.314453125,14.901120024383513,-21.137587453535122,-12.321288902932988,445.4652014652014,274.529304029304,2.5563930026395094,2.555484225313005,-0.5626116545765406
2200,3.6573005120314006,2.3426994879685994,73.14601024062802,46.853989759371984,16.611328125,14.503555149885575,-21.04755125744287,-11.480359663550008,440.5448717948717,279.44963369963364,2.5654510294231527,2.56165222863692,-0.5268720342638142
2233,3.6291486586234663,2.370851341376534,72.58297317246932,47.417026827530684,16.083984375,14.135119251550979,-15.831826035723676,-10.641882413838362,436.17124542124543,282.547619047619,2.5654510294231527,2.570019549755893,-0.5630370681586976
2266,3.5980396707960254,2.4019603292039746,71.9607934159205,48.039206584079494,15.732421875,13.794064778383548,-10.536882979407201,-9.801999247991933,435.0778388278388,286.01007326007334,2.5757822200491463,2.575967287460173,-0.6221797565488189
2300,3.570908164945447,2.429091835054553,71.41816329890894,48.58183670109106,15.205078125,13.482021266135662,-15.857728493232353,-8.964891590485243,432.34432234432234,288.9258241758242,2.584439668682982,2.575967287460173,-0.5426301170115684
2333,3.5493399609394327,2.4506600390605673,70.98679921878866,49.013200781211346,14.501953125,13.19573968548643,-20.982427939195322,-8.121352352743697,427.78846153846155,294.02838827838826,2.588788808178997,2.582433376126656,-0.43136408012028155
2366,3.5232012928071414,2.4767987071928586,70.46402585614283,49.535974143857175,14.150390625,12.939719632733931,-10.577673589370583,-7.284708022577288,424.14377289377285,295.66849816849816,2.588788808178997,2.5847846914905412,-0.5227733626458383
2400,3.4979429465957828,2.502057053404217,69.95885893191566,50.041141068084336,13.798828125,12.71115837121303,-10.56051591204463,-6.446704395803293,424.3260073260073,298.40201465201466,2.6003465676880615,2.5905131572317366,-0.5051669242271627
2434,3.479571057187958,2.5204289428120417,69.59142114375916,50.40857885624084,13.18359375,12.5046715636444,-17.92071740339362,-5.582505532417471,418.85897435897436,301.13553113553115,2.6003355846333656,2.5905131572317366,-0.3674377881564926
2467,3.461203196004064,2.538796803995936,69.22406392008128,50.77593607991872,12.744140625,12.335027484496075,-13.391201429603939,-4.756426681182574,418.85897435897436,304.051282051282,2.6063501442633896,2.5943790623701513,-0.36735722367788837
2500,3.441341285449088,2.5586587145509117,68.82682570898176,51.173174291018235,12.48046875,12.191967485352473,-8.00213616405018,-3.926984037355576,415.03205128205127,307.8782051282051,2.61029876468216,2.5952927389785825,-0.3972382110995141
2533,3.4269444314409703,2.5730555685590297,68.53888862881941,51.46111137118059,12.041015625,12.075370310384246,-13.22436910847253,-3.0904837700925376,414.48534798534797,309.33608058608064,2.61029876468216,2.6022918078662065,-0.28793708016235164
2566,3.4137206699942966,2.586279330005704,68.27441339988593,51.72558660011408,11.689453125,11.986333474247035,-10.546101864250174,-2.251334788903829,412.4807692307692,311.15842490842493,2.614465870369194,2.6022918078662065,-0.2644752289334847
2600,3.3993152591966167,2.6006847408033833,67.98630518393233,52.01369481606767,11.513671875,11.925336512783725,-5.2804724096073254,-1.4133651956154913,408.47161172161174,311.8873626373627,2.6191001081697345,2.6036291943583993,-0.28810821595359837
2634,3.3885701737542746,2.611429826245725,67.77140347508549,52.2285965249145,11.25,11.891809451773344,-7.745884475779893,-0.5564826798837899,407.5604395604396,314.6208791208791,2.6191114986910824,2.6052017481998933,-0.21490170884683277
2666,3.3824798366165485,2.6175201633834515,67.64959673233098,52.35040326766903,10.8984375,11.884566289218958,-10.73151599086476,-0.20504261426824727,405.3736263736264,314.4386446886447,2.6191114986910824,2.6062005779860007,-0.12180674275452165
2700,3.3750068912639226,2.6249931087360774,67.50013782527846,52.49986217472154,10.72265625,11.867075028545827,-5.2802403503388495,-0.8457868727737695,404.8269230769231,314.6208791208791,2.6212458646182024,2.6062005779860007,-0.14945890705252166
2733,3.3667534748023655,2.6332465251976345,67.33506949604731,52.66493050395269,10.634765625,11.828101196303862,-2.6320440293071212,-1.4884971865711123,403.7335164835165,315.8965201465201,2.6217549541265526,2.6083436815843797,-0.16506832923114784
2766,3.360916751544412,2.6390832484555875,67.21833503088824,52.78166496911175,10.458984375,11.76792061293774,-5.283026404394567,-2.128903542517866,403.0045787545788,316.80769230769226,2.6222314033201943,2.608354858710898,-0.11673446515906441
2800,3.3560091109099015,2.6439908890900985,67.12018221819804,52.87981778180197,10.283203125,11.685185202791827,-5.212609681020175,-2.7779610962280166,402.6401098901099,316.62545787545787,2.6222314033201943,2.608707404952306,-0.09815281269020824
2833,3.3499767369273803,2.6500232630726197,66.99953473854761,53.00046526145239,10.1953125,11.58314706959878,-2.6660661663584713,-3.412469671202727,401.91117216117215,319.9056776556776,2.6227160733781605,2.608707404952306,-0.12064747965042621
2866,3.3439004016051848,2.6560995983948152,66.8780080321037,53.1219919678963,10.107421875,11.45886865769545,-2.63991161741517,-4.053264549654282,402.4578754578755,320.4523809523809,2.6230437893523226,2.609313779653809,-0.12152670644391145
2900,3.3355942165842736,2.6644057834157264,66.71188433168547,53.28811566831453,10.107421875,11.313370728072297,0.0,-4.69359000992374,402.6401098901099,319.9056776556776,2.623981037583342,2.6101315016552977,-0.1661237004182282
2933,3.3301702867747958,2.6698297132252047,66.60340573549591,53.396594264504095,9.931640625,11.146016406876099,-5.267263319262529,-5.335912879113903,402.6401098901099,324.09706959706955,2.623981037583342,2.6106649059059346,-0.10847859618956184
2966,3.3248222071666236,2.6751777928333764,66.49644414333247,53.50355585666753,9.755859375,10.956900497285254,-5.258678440624353,-5.9792843509027565,397.3553113553113,319.1767399267399,2.62515836838072,2.6106649059059346,-0.10696159216344657
3000,3.319288623371511,2.680711376628489,66.38577246743021,53.61422753256978,9.580078125,10.741500855047947,-5.147694408318945,-6.6365268792356815,400.81776556776555,323.1858974358974,2.6261739098639074,2.6119293451800973,-0.11067167590224848
3033,3.3116015238565626,2.688398476143438,66.23203047713125,53.76796952286876,9.4921875,10.515638466096727,-2.704208021193663,-7.262085945234493,399.17765567765565,322.0924908424908,2.626502129376941,2.611603709845962,-0.15374199029897362
3066,3.304695048624847,2.695304951375153,66.09390097249694,53.90609902750306,9.31640625,10.262864242394187,-5.273200416615684,-7.903685622983927,397.7197802197802,322.82142857142856,2.626502129376941,2.6131067635806384,-0.1381295046343102
3100,3.297097317135947,2.702902682864053,65.94194634271894,54.058053657281064,9.140625,9.989522813736569,-5.288433275987106,-8.543437230207772,397.7197802197802,324.4615384615384,2.6275990053929377,2.6131067635806384,-0.1519546297780074
3133,3.2885626248098223,2.711437375190177,65.77125249619645,54.22874750380354,8.96484375,9.693153962374433,-5.258072518178567,-9.186882841943227,396.9908424908425,325.55494505494505,2.6282232842873774,2.614005912192245,-0.17069384652247777
3166,3.2809324644449616,2.7190675355550384,65.61864928889923,54.381350711100765,8.701171875,9.377094515105304,-7.9310457519131345,-9.826763847646546,395.35073260073256,326.4661172161172,2.6284221496245044,2.6138628739871295,-0.15260320729721555
3200,3.270639052925796,2.729360947074204,65.41278105851592,54.58721894148408,8.525390625,9.038267486781399,-5.264756705922,-10.469392534401084,395.16849816849816,328.47069597069594,2.6284221496245044,2.614312585418224,-0.20586823038331362
3233,3.2587889457822055,2.7412110542177945,65.1757789156441,54.8242210843559,8.349609375,8.678714444987675,-5.275140368193894,-11.110756261593652,393.71062271062266,328.2884615384615,2.62995425606228,2.614312585418224,-0.23700214287181381
3266,3.247205370577225,2.752794629422775,64.9441074115445,55.05589258845551,8.0859375,8.297585516650441,-7.898734048026271,-11.616058661340077,392.0705128205128,328.65293040293034,2.6294231965532924,2.6151130942756726,-0.23167150409960968
3300,3.2367477620043372,2.7632522379956623,64.73495524008675,55.265044759913245,7.734375,7.910189333027135,-10.5415871290521,-11.616058661340077,391.5238095238095,332.29761904761904,2.629909861971382,2.6156562286108174,-0.20915217145773846
3333,3.2260883853536733,2.773911614646327,64.52176770707347,55.47823229292654,7.3828125,7.52319669130339,-10.552579514012,-11.616058661340077,389.15476190476187,333.93772893772893,2.629909861971382,2.6172703715145413,-0.2131875330132881
3366,3.2132084140577426,2.786791585942258,64.26416828115485,55.735831718845155,7.119140625,7.137101064830741,-7.932822226781948,-11.616058661340077,387.3324175824176,334.48443223443223,2.63331274750699,2.618495363786456,-0.2575994259186186
3400,3.1993286849257054,2.8006713150742946,63.98657369851411,56.01342630148589,6.85546875,6.748913270067238,-7.890067664830885,-11.616058661340077,386.6034798534799,336.489010989011,2.633406651647496,2.618495363786456,-0.2775945826407473
3433,3.186450475375848,2.813549524624152,63.72900950751696,56.27099049248304,6.50390625,6.361695625247394,-10.546447657434058,-11.616058661340077,384.5989010989011,336.8534798534798,2.633899367284742,2.6201645055671348,-0.2575641909971418
3466,3.1732288459513773,2.8267711540486227,63.46457691902755,56.53542308097245,6.15234375,5.974390860000356,-10.544075336957409,-11.616058661340077,378.03846153846155,335.57783882783883,2.633899367284742,2.620599537541127,-0.26443258848941137
3500,3.1576475673094224,2.8423524326905776,63.152951346188445,56.847048653811555,5.888671875,5.587698086823865,-7.920572040138999,-11.616058661340077,380.4075091575092,339.2225274725275,2.6355749656968603,2.620632295577857,-0.31162557283910647
3533,3.142957630487324,2.857042369512676,62.85915260974648,57.14084739025352,5.537109375,5.199844358260732,-10.529151384611803,-11.616058661340077,379.6785714285715,342.68498168498166,2.6350372558492476,2.620632295577857,-0.29379873644196697
3566,3.1298862266590204,2.8701137733409796,62.597724533180404,57.402275466819596,5.09765625,4.813361742813635,-13.208131685312434,-11.616058661340077,378.76739926739936,343.77838827838826,2.6353754335838158,2.623148561603278,-0.26142807656607814
3600,3.1150388107549576,2.8849611892450424,62.30077621509915,57.69922378490085,4.74609375,4.424106571614386,-10.491243084955702,-11.616058661340077,378.4029304029304,345.2362637362637,2.6353754335838158,2.6228159133178415,-0.29694831808125616
3633,3.099831191893425,2.900168808106575,61.996623837868505,58.003376162131495,4.39453125,4.038192492530684,-10.582072135910956,-11.616058661340077,374.3937728937729,345.96520146520146,2.6377775816722617,2.6229913333283577,-0.30415237723064303
3666,3.0841727901814777,2.9158272098185223,61.683455803629556,58.316544196370444,4.04296875,3.6508737415490167,-10.543694599801753,-11.616058661340077,373.11813186813185,349.06318681318675,2.637313352264549,2.6229913333283577,-0.31316803423894557
3700,3.070084702331848,2.929915297668152,61.40169404663695,58.59830595336305,3.603515625,3.2636750309475433,-13.18370423026351,-11.616058661340077,370.20238095238096,350.15659340659334,2.6374602138514947,2.6252223198332825,-0.28176175699260814
3733,3.0542609323973204,2.9457390676026796,61.085218647946405,58.914781352053595,3.251953125,2.8767682202451414,-10.554920487735979,-11.616058661340077,369.10897435897436,352.1611721611721,2.6384713857075983,2.6246482872920436,-0.31647539869054064
3766,3.0379906309249987,2.9620093690750013,60.75981261849998,59.24018738150002,2.900390625,2.489382572375985,-10.541873829323428,-11.616058661340077,367.83333333333337,354.5302197802197,2.6384713857075983,2.625691465050289,-0.32540602944642694
3800,3.0212653073378424,2.9787346926621576,60.425306146756846,59.574693853243154,2.548828125,2.1019932654711972,-10.54177425741668,-11.616058661340077,365.6465201465202,356.8992673992675,2.6384136554376045,2.625691465050289,-0.3345064717431362
3833,3.0060937169467494,2.9939062830532506,60.121874338934994,59.878125661065006,2.109375,1.7150021338296741,-13.190775864181294,-11.616058661340077,363.459706959707,358.7216117216118,2.638706408282222,2.6272672485154174,-0.3034318078218522
3866,2.9912049958775757,3.0087950041224243,59.82409991755152,60.17590008244848,1.669921875,1.3279790701233247,-13.185403577175535,-11.546485425033291,361.4551282051283,359.4505494505495,2.6387029089565406,2.6265858228903936,-0.2977744213834735
3900,2.975014363114785,3.024985636885215,59.50028726229571,60.49971273770429,1.318359375,0.9546156776899786,-10.570912092073067,-10.906373453892057,359.63278388278394,362.36630036630044,2.6387029089565406,2.6267813164034686,-0.32381265525581643
3933,2.9609844879331315,3.0390155120668685,59.21968975866263,60.78031024133737,0.87890625,0.601747934411379,-13.183023187788251,-10.264774853970223,357.81043956043965,364.18864468864473,2.638775813013057,2.6267813164034686,-0.28059750363307684
3966,2.9459975432472585,3.0540024567527415,58.91995086494517,61.08004913505483,0.52734375,0.2701383549306289,-10.542166553056692,-9.622917476555175,356.5347985347986,365.82875457875457,2.638792289748405,2.6282758973375184,-0.2997388937174621
4000,2.931548775199646,3.068451224800354,58.63097550399292,61.36902449600708,0.17578125,-0.040186004010365206,-10.53795904374672,-8.98080382362416,354.8946886446886,367.4688644688645,2.6385359700480313,2.6275875594585427,-0.2889753609522498
4033,2.9178563574257668,3.0821436425742332,58.35712714851534,61.64287285148466,-0.17578125,-0.3279627251482684,-10.580768905333493,-8.341288166817144,351.9789377289377,369.8379120879121,2.6385359700480313,2.6279111170335576,-0.27384835547758474
4066,2.907053254957562,3.092946745042438,58.14106509915124,61.85893490084876,-0.615234375,-0.5963044859634525,-13.132843060254029,-7.697238041401391,350.3388278388278,372.2069597069597,2.638777125313757,2.6279111170335576,-0.21606204936409448
4100,2.8941250618403096,3.1058749381596904,57.88250123680619,62.11749876319381,-0.87890625,-0.8414693320467372,-7.934338527229311,-7.057622588317694,349.9743589743589,371.478021978022,2.638152580832579,2.629066442765471,-0.25856386234505185
4133,2.8838364173523363,3.1161635826476637,57.67672834704673,62.32327165295327,-1.23046875,-1.066308218429297,-10.533199746408474,-6.415218804194563,347.78754578754575,374.21153846153845,2.637949258110719,2.6281509620393657,-0.20577288975945898
4166,2.873113505871457,3.126886494128543,57.46227011742914,62.53772988257086,-1.494140625,-1.2691174482644016,-7.924094256303904,-5.774776456102108,347.24084249084245,375.85164835164835,2.637949258110719,2.6286275612071104,-0.21445822961759206
