ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7467,61.82495189495907,58.17504810504093,15.67209761848696,3.649903789918144,2854,3.484737484737485,373.8470695970696,2719,3.3199023199023197,349.2454212454212,2.6007188916083384,2.6193093307364284,-0.3515625
7500,61.86614153958822,58.13385846041178,16.362104122788246,3.7322830791764403,2860,3.492063492063492,374.94047619047615,2735,3.339438339438339,352.1611721611721,2.6007188916083384,2.6193093307364284,-0.263671875
7534,61.91728036466188,58.08271963533812,16.892460319991372,3.834560729323757,2849,3.4786324786324787,372.93589743589746,2725,3.327228327228327,350.3388278388278,2.6007188916083384,2.6193093307364284,-0.263671875
7567,61.933729379807865,58.066270620192135,17.33946648647454,3.8674587596157344,2858,3.4896214896214897,374.5760073260073,2721,3.322344322344322,349.6098901098901,2.6007188916083384,2.6193093307364284,-0.17578125
7600,61.98010053619055,58.01989946380945,17.764020384005576,3.96020107238109,2843,3.4713064713064714,371.8424908424908,2715,3.315018315018315,348.51648351648345,2.6007188916083384,2.6193093307364284,-0.17578125
7633,61.992310517449965,58.007689482550035,18.117049968004537,3.9846210348999285,2844,3.4725274725274726,372.0247252747253,2718,3.3186813186813184,349.06318681318675,2.6028745199583003,2.621831922421158,-0.087890625
7667,62.02667701496523,57.97332298503477,18.295594902935505,4.053354029930459,2842,3.47008547008547,371.6602564102564,2709,3.3076923076923075,347.4230769230769,2.6028745199583003,2.621831922421158,-0.087890625
7700,62.029968756450366,57.970031243549634,18.46676865068016,4.059937512900731,2839,3.4664224664224665,371.1135531135531,2710,3.3089133089133087,347.6053113553113,2.6028745199583003,2.621831922421158,-0.0
7733,62.07351387045693,57.92648612954307,18.82302538402315,4.147027740913855,2848,3.4774114774114775,372.753663003663,2710,3.3089133089133087,347.6053113553113,2.6028745199583003,2.621831922421158,-0.0
7767,62.104082189905405,57.895917810094595,19.178676091794358,4.208164379810812,2852,3.4822954822954824,373.48260073260076,2704,3.3015873015873014,346.51190476190476,2.6028745199583003,2.621831922421158,-0.0
7800,62.121211515997366,57.878788484002634,19.612497028308482,4.242423031994728,2856,3.4871794871794872,374.21153846153845,2706,3.304029304029304,346.8763736263736,2.6028745199583003,2.621831922421158,0.087890625
7833,62.17417633868128,57.82582366131872,20.140750146697815,4.348352677362556,2846,3.474969474969475,372.38919413919416,2711,3.31013431013431,347.78754578754575,2.6028745199583003,2.621831922421158,0.087890625
7867,62.21027730991282,57.78972269008718,20.589415901009232,4.4205546198256425,2849,3.4786324786324787,372.93589743589746,2707,3.305250305250305,347.058608058608,2.6027192537639157,2.6219530857593827,0.087890625
7900,62.23245597741355,57.76754402258645,21.10548898132704,4.464911954827098,2851,3.481074481074481,373.3003663003663,2705,3.3028083028083026,346.69413919413915,2.6027192537639157,2.6219530857593827,0.17578125
7934,62.277572705122346,57.722427294877654,21.460357312998312,4.555145410244689,2854,3.484737484737485,373.8470695970696,2704,3.3015873015873014,346.51190476190476,2.6027192537639157,2.6219530857593827,0.17578125
7967,62.29208245099219,57.70791754900781,21.814766798141797,4.584164901984383,2846,3.474969474969475,372.38919413919416,2698,3.294261294261294,345.4184981684981,2.6027192537639157,2.6219530857593827,0.263671875
8000,62.33705227031823,57.66294772968177,22.158559474998835,4.67410454063647,2846,3.474969474969475,372.38919413919416,2696,3.2918192918192917,345.0540293040293,2.6027192537639157,2.6219530857593827,0.263671875
8034,62.36070198027774,57.63929801972226,22.337239440018084,4.721403960555476,2845,3.473748473748474,372.2069597069597,2695,3.2905982905982905,344.8717948717948,2.6027192537639157,2.6219530857593827,0.263671875
8067,62.37130502726607,57.62869497273393,22.604161559053384,4.742610054532139,2852,3.4822954822954824,373.48260073260076,2697,3.293040293040293,345.2362637362637,2.602501875867743,2.6219006624499355,0.3515625
8100,62.41236084294223,57.58763915705777,22.86147384629621,4.824721685884453,2863,3.4957264957264957,375.48717948717945,2698,3.294261294261294,345.4184981684981,2.602501875867743,2.6219006624499355,0.3515625
8133,62.423138628736154,57.576861371263846,23.12610339200465,4.846277257472308,2847,3.4761904761904763,372.57142857142856,2693,3.288156288156288,344.50732600732596,2.602501875867743,2.6219006624499355,0.439453125
8167,62.46074201316327,57.53925798683673,23.309564388701745,4.9214840263265405,2855,3.485958485958486,374.029304029304,2693,3.288156288156288,344.50732600732596,2.602501875867743,2.6219006624499355,0.439453125
8200,62.49343793628735,57.50656206371265,23.65395614429038,4.986875872574696,2853,3.4835164835164836,373.66483516483515,2689,3.283272283272283,343.77838827838826,2.602501875867743,2.6219006624499355,0.439453125
8234,62.509256167181164,57.490743832818836,24.008797216010898,5.018512334362327,2851,3.481074481074481,373.3003663003663,2685,3.2783882783882783,343.0494505494505,2.602501875867743,2.6219006624499355,0.52734375
8267,62.55609311603625,57.44390688396375,24.364041679063867,5.112186232072501,2868,3.501831501831502,376.3983516483516,2699,3.2954822954822953,345.60073260073256,2.602501875867743,2.6219006624499355,0.52734375
8300,62.589467927288595,57.410532072711405,24.7091142968517,5.178935854577196,2858,3.4896214896214897,374.5760073260073,2690,3.2844932844932844,343.96062271062266,2.602447035812423,2.621856472121104,0.52734375
8333,62.601170597859735,57.398829402140265,24.97,5.202341195719475,2864,3.496947496947497,375.6694139194139,2689,3.283272283272283,343.77838827838826,2.602447035812423,2.621856472121104,0.615234375
8367,62.6305907020261,57.3694092979739,24.970000000000002,5.2611814040521985,2864,3.496947496947497,375.6694139194139,2690,3.2844932844932844,343.96062271062266,2.602447035812423,2.621856472121104,0.615234375
8400,62.62915949730926,57.37084050269074,24.96938822933085,5.258318994618519,2867,3.5006105006105006,376.2161172161172,2690,3.2844932844932844,343.96062271062266,2.602447035812423,2.621856472121104,0.703125
8434,62.654011771455664,57.345988228544336,24.880398194669205,5.308023542911327,2867,3.5006105006105006,376.2161172161172,2690,3.2844932844932844,343.96062271062266,2.602447035812423,2.621856472121104,0.703125
8467,62.66564472092354,57.33435527907646,24.791873865847517,5.331289441847076,2867,3.5006105006105006,376.2161172161172,2685,3.2783882783882783,343.0494505494505,2.602447035812423,2.621856472121104,0.703125
8500,62.659758212538506,57.340241787461494,24.70682869066298,5.319516425077014,2872,3.5067155067155067,377.12728937728934,2690,3.2844932844932844,343.96062271062266,2.602447035812423,2.621856472121104,0.791015625
8533,62.684435694671755,57.315564305328245,24.619,5.368871389343509,2871,3.5054945054945055,376.94505494505495,2692,3.286935286935287,344.32509157509156,2.6025070172118014,2.6218236911283643,0.791015625
8567,62.70022464049072,57.29977535950928,24.617097820471415,5.4004492809814355,2874,3.509157509157509,377.49175824175825,2692,3.286935286935287,344.32509157509156,2.6025070172118014,2.6218236911283643,0.791015625
8600,62.711746405715566,57.288253594284434,24.531000000000002,5.423492811431129,2861,3.4932844932844933,375.12271062271066,2681,3.2735042735042734,342.3205128205128,2.6025070172118014,2.6218236911283643,0.791015625
8634,62.727504661288094,57.272495338711906,24.529649986660186,5.4550093225761955,2861,3.4932844932844933,375.12271062271066,2684,3.277167277167277,342.8672161172161,2.6025070172118014,2.6218236911283643,0.791015625
8667,62.72130343278553,57.27869656721447,24.443,5.442606865571065,2873,3.507936507936508,377.3095238095238,2686,3.2796092796092795,343.23168498168496,2.6025070172118014,2.6218236911283643,0.87890625
8700,62.7501988351832,57.2498011648168,24.443047621340487,5.500397670366397,2859,3.490842490842491,374.75824175824175,2680,3.272283272283272,342.13827838827837,2.6025070172118014,2.6218236911283643,0.87890625
8733,62.77487754388569,57.22512245611431,24.62007290666636,5.5497550877713735,2868,3.501831501831502,376.3983516483516,2664,3.2527472527472527,339.2225274725275,2.602411619197929,2.6220250078990532,0.87890625
8767,62.79492316419631,57.20507683580369,24.70332637787238,5.589846328392628,2861,3.4932844932844933,375.12271062271066,2677,3.2686202686202686,341.59157509157507,2.602411619197929,2.6220250078990532,0.87890625
8800,62.80202584949717,57.19797415050283,24.53003174400097,5.6040516989943345,2865,3.498168498168498,375.85164835164835,2680,3.272283272283272,342.13827838827837,2.602411619197929,2.6220250078990532,0.87890625
8833,62.804144106742584,57.195855893257416,24.26064043316498,5.608288213485173,2865,3.498168498168498,375.85164835164835,2677,3.2686202686202686,341.59157509157507,2.602411619197929,2.6220250078990532,0.87890625
8867,62.79684934130284,57.20315065869716,23.809010402368962,5.593698682605671,2883,3.5201465201465205,379.13186813186815,2693,3.288156288156288,344.50732600732596,2.602411619197929,2.6220250078990532,0.87890625
8900,62.786095821026045,57.213904178973955,23.29505797387796,5.572191642052086,2873,3.507936507936508,377.3095238095238,2678,3.2698412698412698,341.77380952380946,2.602411619197929,2.6220250078990532,0.87890625
8934,62.74718186455819,57.25281813544181,22.580163127871216,5.494363729116388,2882,3.5189255189255193,378.94963369963375,2685,3.2783882783882783,343.0494505494505,2.602588281034403,2.6220495603110088,0.966796875
8967,62.72976972224103,57.27023027775897,21.6919135179565,5.459539444482065,2879,3.515262515262515,378.4029304029304,2683,3.275946275946276,342.68498168498166,2.602588281034403,2.6220495603110088,0.966796875
9000,62.70451194215186,57.29548805784814,20.92070579723649,5.4090238843037195,2881,3.517704517704518,378.76739926739936,2690,3.2844932844932844,343.96062271062266,2.602588281034403,2.6220495603110088,0.966796875
9034,62.677226745447854,57.322773254552146,20.119630744916325,5.354453490895704,2877,3.5128205128205128,378.03846153846155,2687,3.2808302808302807,343.4139194139194,2.602588281034403,2.6220495603110088,0.966796875
9067,62.646277671146066,57.353722328853934,19.256782780169406,5.2925553422921325,2875,3.5103785103785103,377.67399267399264,2680,3.272283272283272,342.13827838827837,2.602588281034403,2.6220495603110088,0.966796875
9100,62.6046436539163,57.3953563460837,18.19440104664183,5.2092873078326,2887,3.5250305250305254,379.8608058608059,2696,3.2918192918192917,345.0540293040293,2.602588281034403,2.6220495603110088,0.966796875
9134,62.56209750541567,57.43790249458433,17.127995429260718,5.1241950108313485,2871,3.5054945054945055,376.94505494505495,2690,3.2844932844932844,343.96062271062266,2.602588281034403,2.6220495603110088,0.966796875
9167,62.50978698892392,57.49021301107608,15.882903675439605,5.019573977847835,2871,3.5054945054945055,376.94505494505495,2683,3.275946275946276,342.68498168498166,2.6025314388041374,2.6219530857593827,0.966796875
9200,62.46305173080214,57.53694826919786,14.764232701995901,4.926103461604287,2880,3.516483516483517,378.58516483516485,2690,3.2844932844932844,343.96062271062266,2.6025314388041374,2.6219530857593827,0.966796875
9233,62.41873931972166,57.58126068027834,13.708100432963679,4.837478639443317,2874,3.509157509157509,377.49175824175825,2690,3.2844932844932844,343.96062271062266,2.6025314388041374,2.6219530857593827,0.966796875
9267,62.374863183948285,57.625136816051715,12.674475338005097,4.749726367896571,2872,3.5067155067155067,377.12728937728934,2681,3.2735042735042734,342.3205128205128,2.6025314388041374,2.6219530857593827,0.966796875
9300,62.328449336211726,57.671550663788274,11.604364152915874,4.656898672423451,2874,3.509157509157509,377.49175824175825,2694,3.2893772893772892,344.6895604395604,2.6025314388041374,2.6219530857593827,0.966796875
9333,62.2863190517525,57.7136809482475,10.632877390208106,4.572638103504996,2886,3.523809523809524,379.6785714285715,2688,3.282051282051282,343.5961538461538,2.6025314388041374,2.6219530857593827,0.966796875
9367,62.24338294836079,57.75661705163921,9.658269027025245,4.486765896721585,2868,3.501831501831502,376.3983516483516,2686,3.2796092796092795,343.23168498168496,2.6025314388041374,2.6219530857593827,0.966796875
9400,62.20537362661692,57.79462637338308,8.793723569563952,4.410747253233831,2880,3.516483516483517,378.58516483516485,2683,3.275946275946276,342.68498168498166,2.6025617163432475,2.6220609700786373,0.966796875
9433,62.17931930112365,57.82068069887635,8.176507583593676,4.3586386022473,2873,3.507936507936508,377.3095238095238,2697,3.293040293040293,345.2362637362637,2.6025617163432475,2.6220609700786373,0.966796875
9467,62.15678752350102,57.84321247649898,7.6369368317270245,4.313575047002049,2879,3.515262515262515,378.4029304029304,2686,3.2796092796092795,343.23168498168496,2.6025617163432475,2.6220609700786373,0.966796875
9500,62.12651165627763,57.87348834372237,6.951621821316192,4.253023312555255,2877,3.5128205128205128,378.03846153846155,2701,3.2979242979242978,345.96520146520146,2.6025617163432475,2.6220609700786373,0.966796875
9533,62.09902122659265,57.90097877340735,6.330299854562835,4.1980424531852885,2874,3.509157509157509,377.49175824175825,2699,3.2954822954822953,345.60073260073256,2.6025617163432475,2.6220609700786373,0.966796875
9567,62.070168514994414,57.929831485005586,5.690266033820286,4.140337029988831,2880,3.516483516483517,378.58516483516485,2686,3.2796092796092795,343.23168498168496,2.6025617163432475,2.6220609700786373,0.966796875
9601,62.03384902835724,57.96615097164276,4.911283150738795,4.067698056714474,2880,3.516483516483517,378.58516483516485,2697,3.293040293040293,345.2362637362637,2.6027902431150474,2.622126541579447,0.966796875
9633,62.00132565339895,57.99867434660105,4.217473299254008,4.0026513067979,2876,3.5115995115995116,377.8562271062271,2699,3.2954822954822953,345.60073260073256,2.6027902431150474,2.622126541579447,0.966796875
9667,61.96769135255502,58.03230864744498,3.510866355965895,3.9353827051100376,2884,3.5213675213675217,379.3141025641026,2700,3.2967032967032965,345.782967032967,2.6027902431150474,2.622126541579447,0.966796875
9700,61.97851397492906,58.02148602507094,2.994809879996984,3.957027949858122,2876,3.5115995115995116,377.8562271062271,2710,3.3089133089133087,347.6053113553113,2.6027902431150474,2.622126541579447,0.791015625
9734,62.00158034903852,57.99841965096148,2.549102454410737,4.003160698077037,2864,3.496947496947497,375.6694139194139,2711,3.31013431013431,347.78754578754575,2.6027902431150474,2.622126541579447,0.439453125
9767,61.9633193354521,58.0366806645479,2.110816093162011,3.926638670904194,2860,3.492063492063492,374.94047619047615,2717,3.317460317460317,348.88095238095235,2.6027902431150474,2.622126541579447,0.263671875
9800,61.925023333667546,58.074976666332454,1.8510744399926682,3.850046667335098,2859,3.490842490842491,374.75824175824175,2715,3.315018315018315,348.51648351648345,2.6027902431150474,2.622126541579447,0.263671875
9834,61.93045799549771,58.06954200450229,1.5893574933270773,3.8609159909954234,2860,3.492063492063492,374.94047619047615,2716,3.316239316239316,348.69871794871796,2.6050929003046437,2.6228044986222185,0.17578125
9867,61.931478058331265,58.068521941668735,1.503,3.862956116662527,2849,3.4786324786324787,372.93589743589746,2728,3.3308913308913306,350.88553113553104,2.6050929003046437,2.6228044986222185,0.087890625
9901,61.91930810888139,58.08069189111861,1.5043862773329786,3.8386162177627767,2852,3.4822954822954824,373.48260073260076,2724,3.3260073260073257,350.15659340659334,2.6050929003046437,2.6228044986222185,0.087890625
9934,61.92495501139859,58.07504498860141,1.5972002000121877,3.8499100227971788,2856,3.4871794871794872,374.21153846153845,2729,3.332112332112332,351.06776556776555,2.6050929003046437,2.6228044986222185,0.087890625
9967,61.93949375582176,58.06050624417824,1.8642897665901002,3.87898751164352,2858,3.4896214896214897,374.5760073260073,2730,3.333333333333333,351.24999999999994,2.6050929003046437,2.6228044986222185,0.087890625
10000,61.95825708000687,58.04174291999313,2.211244860488556,3.9165141600137336,2859,3.490842490842491,374.75824175824175,2726,3.328449328449328,350.52106227106225,2.6050929003046437,2.6228044986222185,0.087890625
10034,61.9913011013828,58.0086988986172,2.835490621392394,3.982602202765608,2848,3.4774114774114775,372.753663003663,2722,3.3235653235653233,349.7921245421245,2.60515297320093,2.6228487129212206,0.087890625
10067,62.02504807082298,57.97495192917702,3.4653965972372753,4.050096141645962,2855,3.485958485958486,374.029304029304,2740,3.345543345543345,353.07234432234424,2.60515297320093,2.6228487129212206,0.087890625
10100,62.07956879152631,57.92043120847369,4.497022585174085,4.159137583052621,2851,3.481074481074481,373.3003663003663,2725,3.327228327228327,350.3388278388278,2.60515297320093,2.6228487129212206,0.087890625
10133,62.14088731275449,57.85911268724551,5.649241662577317,4.281774625508972,2837,3.463980463980464,370.74908424908426,2725,3.327228327228327,350.3388278388278,2.60515297320093,2.6228487129212206,0.087890625
10167,62.2026156234513,57.7973843765487,6.794387912686803,4.405231246902608,2834,3.4603174603174605,370.20238095238096,2716,3.316239316239316,348.69871794871796,2.60515297320093,2.6228487129212206,0.087890625
10200,62.25076835235403,57.74923164764597,7.656527334623052,4.501536704708055,2840,3.4676434676434678,371.29578754578756,2727,3.3296703296703294,350.70329670329664,2.60515297320093,2.6228487129212206,0.087890625
10234,62.31910850608596,57.68089149391404,8.90575883316456,4.638217012171916,2842,3.47008547008547,371.6602564102564,2729,3.332112332112332,351.06776556776555,2.60515297320093,2.6228487129212206,0.087890625
10267,62.38326114735757,57.61673885264243,10.055904802904678,4.766522294715139,2836,3.462759462759463,370.56684981684987,2714,3.3137973137973136,348.33424908424905,2.605089896714374,2.6229225504031892,0.087890625
10300,62.451179246235206,57.548820753764794,11.265235515268758,4.902358492470414,2840,3.4676434676434678,371.29578754578756,2717,3.317460317460317,348.88095238095235,2.605089896714374,2.6229225504031892,0.087890625
10333,62.51692204907854,57.48307795092146,12.415720507057737,5.033844098157079,2841,3.468864468864469,371.478021978022,2712,3.311355311355311,347.9697802197802,2.605089896714374,2.6229225504031892,0.087890625
10367,62.583518790902666,57.416481209097334,13.567921597261405,5.167037581805331,2845,3.473748473748474,372.2069597069597,2720,3.321123321123321,349.4276556776556,2.605089896714374,2.6229225504031892,0.087890625
10400,62.63597811323851,57.36402188676149,14.42593413058957,5.2719562264770214,2848,3.4774114774114775,372.753663003663,2717,3.317460317460317,348.88095238095235,2.605089896714374,2.6229225504031892,0.087890625
10433,62.685744399218855,57.314255600781145,15.219504991990052,5.371488798437705,2838,3.4652014652014653,370.93131868131866,2722,3.3235653235653233,349.7921245421245,2.605089896714374,2.6229225504031892,0.087890625
10467,62.72289339976197,57.27710660023803,15.753608761059242,5.4457867995239475,2848,3.4774114774114775,372.753663003663,2721,3.322344322344322,349.6098901098901,2.605289146125604,2.622861861833663,0.087890625
10500,62.7551224158869,57.2448775841131,16.18357989333477,5.5102448317738,2842,3.47008547008547,371.6602564102564,2713,3.3125763125763124,348.1520146520146,2.605289146125604,2.622861861833663,0.087890625
10534,62.78388430366282,57.21611569633718,16.53946334592941,5.567768607325644,2847,3.4761904761904763,372.57142857142856,2717,3.317460317460317,348.88095238095235,2.605289146125604,2.622861861833663,0.087890625
10567,62.812754303323246,57.187245696676754,16.8927979087108,5.625508606646489,2841,3.468864468864469,371.478021978022,2703,3.3003663003663,346.32967032967025,2.605289146125604,2.622861861833663,0.087890625
10600,62.7884880158327,57.2115119841673,17.237020222698842,5.576976031665398,2861,3.4932844932844933,375.12271062271066,2699,3.2954822954822953,345.60073260073256,2.605289146125604,2.622861861833663,0.3515625
10633,62.79131369929558,57.20868630070442,17.682378224018482,5.582627398591152,2866,3.4993894993894994,376.0338827838828,2694,3.2893772893772892,344.6895604395604,2.605289146125604,2.622861861833663,0.703125
10667,62.84719020600309,57.15280979399691,18.217169021189978,5.694380412006184,2863,3.4957264957264957,375.48717948717945,2679,3.271062271062271,341.95604395604397,2.605289146125604,2.622861861833663,0.87890625
10700,62.9156946137057,57.0843053862943,18.820689646592214,5.831389227411411,2863,3.4957264957264957,375.48717948717945,2682,3.2747252747252746,342.5027472527472,2.603457570689538,2.623201022343844,0.87890625
10733,62.914594809136986,57.085405190863014,19.259093146672473,5.8291896182739675,2882,3.5189255189255193,378.94963369963375,2686,3.2796092796092795,343.23168498168496,2.603457570689538,2.623201022343844,1.0546875
10767,62.96190954763811,57.03809045236189,19.433,5.923819095276209,2881,3.517704517704518,378.76739926739936,2674,3.264957264957265,341.04487179487177,2.603457570689538,2.623201022343844,1.0546875
10800,62.956447818093494,57.043552181906506,19.43147593831442,5.912895636186995,2886,3.523809523809524,379.6785714285715,2682,3.2747252747252746,342.5027472527472,2.603457570689538,2.623201022343844,1.142578125
10834,62.959082714810535,57.040917285189465,18.982634578275622,5.918165429621075,2877,3.5128205128205128,378.03846153846155,2677,3.2686202686202686,341.59157509157507,2.603457570689538,2.623201022343844,1.142578125
10867,62.936036517278254,57.063963482721746,18.293037831565343,5.872073034556514,2872,3.5067155067155067,377.12728937728934,2673,3.2637362637362637,340.8626373626373,2.603457570689538,2.623201022343844,1.142578125
10900,62.89825924155694,57.10174075844306,17.321769762000685,5.796518483113892,2875,3.5103785103785103,377.67399267399264,2671,3.2612942612942613,340.4981684981685,2.603457570689538,2.623201022343844,1.142578125
10933,62.85510504006065,57.14489495993935,16.25715800042261,5.7102100801213,2875,3.5103785103785103,377.67399267399264,2672,3.2625152625152625,340.6804029304029,2.603724802246257,2.6236942013271283,1.142578125
10967,62.80643202295315,57.19356797704685,15.097630296011141,5.612864045906306,2884,3.5213675213675217,379.3141025641026,2685,3.2783882783882783,343.0494505494505,2.603724802246257,2.6236942013271283,1.142578125
11000,62.75646678837443,57.24353321162557,13.927855242882007,5.512933576748864,2874,3.509157509157509,377.49175824175825,2666,3.255189255189255,339.5869963369963,2.603724802246257,2.6236942013271283,1.142578125
11034,62.72677083437061,57.27322916562939,13.17352355706084,5.453541668741225,2871,3.5054945054945055,376.94505494505495,2673,3.2637362637362637,340.8626373626373,2.603724802246257,2.6236942013271283,1.142578125
11067,62.67629436927466,57.32370563072534,12.018975621864678,5.352588738549311,2884,3.5213675213675217,379.3141025641026,2684,3.277167277167277,342.8672161172161,2.603724802246257,2.6236942013271283,1.142578125
11100,62.62710110399813,57.37289889600187,10.904945419092584,5.254202207996257,2882,3.5189255189255193,378.94963369963375,2678,3.2698412698412698,341.77380952380946,2.603724802246257,2.6236942013271283,1.142578125
11134,62.57461763547703,57.42538236452297,9.740635286528468,5.149235270954071,2881,3.517704517704518,378.76739926739936,2683,3.275946275946276,342.68498168498166,2.6036617776210216,2.623355089703787,1.142578125
11167,62.52692196803074,57.47307803196926,8.686141097972968,5.053843936061479,2882,3.5189255189255193,378.94963369963375,2670,3.26007326007326,340.315934065934,2.6036617776210216,2.623355089703787,1.142578125
11200,62.47941038310052,57.52058961689948,7.649155040503878,4.9588207662010415,2896,3.5360195360195363,381.5009157509158,2686,3.2796092796092795,343.23168498168496,2.6036617776210216,2.623355089703787,1.142578125
11233,62.43891558845489,57.56108441154511,6.764302818354107,4.877831176909787,2890,3.528693528693529,380.4075091575092,2684,3.277167277167277,342.8672161172161,2.6036617776210216,2.623355089703787,1.142578125
11267,62.39701268054334,57.60298731945666,5.86330167940402,4.794025361086687,2881,3.517704517704518,378.76739926739936,2684,3.277167277167277,342.8672161172161,2.6036617776210216,2.623355089703787,1.142578125
11300,62.352809783801966,57.647190216198034,4.928761302218665,4.705619567603938,2879,3.515262515262515,378.4029304029304,2677,3.2686202686202686,341.59157509157507,2.6036617776210216,2.623355089703787,1.142578125
11334,62.314727195946865,57.685272804053135,4.127313079066356,4.629454391893731,2881,3.517704517704518,378.76739926739936,2687,3.2808302808302807,343.4139194139194,2.6036617776210216,2.623355089703787,1.142578125
11367,62.27641593580679,57.72358406419321,3.331896958487843,4.552831871613571,2889,3.527472527472528,380.2252747252748,2687,3.2808302808302807,343.4139194139194,2.6034820056629333,2.6232042018332455,1.142578125
11400,62.247358476900764,57.752641523099236,2.7295876533252548,4.494716953801534,2885,3.522588522588523,379.49633699633705,2681,3.2735042735042734,342.3205128205128,2.6034820056629333,2.6232042018332455,1.142578125
11433,62.226073742704784,57.773926257295216,2.288612510928057,4.452147485409565,2880,3.516483516483517,378.58516483516485,2675,3.266178266178266,341.2271062271062,2.6034820056629333,2.6232042018332455,1.142578125
11467,62.19987505996478,57.80012494003522,1.7564538465087551,4.399750119929565,2888,3.5262515262515266,380.0430402930403,2684,3.277167277167277,342.8672161172161,2.6034820056629333,2.6232042018332455,1.142578125
11500,62.17411665688924,57.82588334311076,1.2399869999980242,4.348233313778476,2881,3.517704517704518,378.76739926739936,2675,3.266178266178266,341.2271062271062,2.6034820056629333,2.6232042018332455,1.142578125
11533,62.151689895877965,57.848310104122035,0.7960718632619377,4.303379791755929,2868,3.501831501831502,376.3983516483516,2682,3.2747252747252746,342.5027472527472,2.6034820056629333,2.6232042018332455,1.142578125
11567,62.18629550203871,57.81370449796129,0.4393571411814317,4.372591004077423,2863,3.4957264957264957,375.48717948717945,2694,3.2893772893772892,344.6895604395604,2.6034820056629333,2.6232042018332455,0.87890625
11600,62.17744601493157,57.82255398506843,0.006807877339929646,4.35489202986314,2857,3.4884004884004884,374.3937728937729,2701,3.2979242979242978,345.96520146520146,2.6036617776210216,2.6226915116039633,0.615234375
11634,62.137100648278356,57.862899351721644,-0.3489622506638894,4.274201296556717,2861,3.4932844932844933,375.12271062271066,2714,3.3137973137973136,348.33424908424905,2.6036617776210216,2.6226915116039633,0.52734375
11667,62.12337838377348,57.87662161622652,-0.6961567014108113,4.2467567675469615,2852,3.4822954822954824,373.48260073260076,2709,3.3076923076923075,347.4230769230769,2.6036617776210216,2.6226915116039633,0.439453125
11700,62.12270632427798,57.87729367572202,-0.7823694240023199,4.245412648555958,2856,3.4871794871794872,374.21153846153845,2702,3.299145299145299,346.14743589743586,2.6036617776210216,2.6226915116039633,0.3515625
11733,62.10444099075191,57.89555900924809,-0.8677467626634393,4.20888198150382,2860,3.492063492063492,374.94047619047615,2714,3.3137973137973136,348.33424908424905,2.6036617776210216,2.6226915116039633,0.3515625
11767,62.11332390835047,57.88667609164953,-0.6763824776580686,4.226647816700951,2848,3.4774114774114775,372.753663003663,2717,3.317460317460317,348.88095238095235,2.6036617776210216,2.6226915116039633,0.3515625
11800,62.15200468994337,57.84799531005663,-0.24751354029000308,4.304009379886743,2847,3.4761904761904763,372.57142857142856,2715,3.315018315018315,348.51648351648345,2.6054040145722346,2.6237712550354613,0.263671875
11833,62.16543561072354,57.83456438927646,0.28449905461159725,4.330871221447079,2843,3.4713064713064714,371.8424908424908,2708,3.3064713064713063,347.24084249084245,2.6054040145722346,2.6237712550354613,0.263671875
11867,62.20599438001598,57.79400561998402,1.084727038284446,4.411988760031966,2844,3.4725274725274726,372.0247252747253,2715,3.315018315018315,348.51648351648345,2.6054040145722346,2.6237712550354613,0.263671875
11900,62.245945143567084,57.754054856432916,1.8624255930676876,4.491890287134168,2852,3.4822954822954824,373.48260073260076,2711,3.31013431013431,347.78754578754575,2.6054040145722346,2.6237712550354613,0.263671875
11934,62.29711509836211,57.70288490163789,2.851322678261516,4.5942301967242205,2852,3.4822954822954824,373.48260073260076,2716,3.316239316239316,348.69871794871796,2.6054040145722346,2.6237712550354613,0.263671875
11967,62.36135337689395,57.63864662310605,4.085135401878355,4.7227067537879,2856,3.4871794871794872,374.21153846153845,2709,3.3076923076923075,347.4230769230769,2.6054040145722346,2.6237712550354613,0.263671875
12000,62.420582073333165,57.579417926666835,5.203840416778791,4.841164146666323,2848,3.4774114774114775,372.753663003663,2714,3.3137973137973136,348.33424908424905,2.6054040145722346,2.6237712550354613,0.263671875
12034,62.49603417816694,57.50396582183306,6.628024478746177,4.992068356333874,2848,3.4774114774114775,372.753663003663,2714,3.3137973137973136,348.33424908424905,2.605344076041461,2.623625390753237,0.263671875
12067,62.562568000585316,57.437431999414684,7.857450544859012,5.125136001170624,2854,3.484737484737485,373.8470695970696,2710,3.3089133089133087,347.6053113553113,2.605344076041461,2.623625390753237,0.263671875
12100,62.624258839347775,57.375741160652225,8.975114748473555,5.248517678695548,2851,3.481074481074481,373.3003663003663,2717,3.317460317460317,348.88095238095235,2.605344076041461,2.623625390753237,0.263671875
12134,62.69793835896585,57.30206164103415,10.314691545245138,5.395876717931693,2848,3.4774114774114775,372.753663003663,2709,3.3076923076923075,347.4230769230769,2.605344076041461,2.623625390753237,0.263671875
12167,62.767328135331745,57.232671864668255,11.551976346294202,5.534656270663487,2858,3.4896214896214897,374.5760073260073,2707,3.305250305250305,347.058608058608,2.605344076041461,2.623625390753237,0.263671875
