ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
2400,75.28904086302487,45.04187919546887,15.258022995524836,,3112,3.7997557997557996,420.86355311355305,2392,2.920634920634921,289.6547619047619,2.570920247041604,2.5970643080758777,9.404296875
2433,76.86534381966624,42.60980712011062,15.258022995524836,,3148,3.843711843711844,427.42399267399264,2332,2.847374847374847,278.72069597069594,2.531543128378404,2.5281063471259198,12.65625
2467,76.50520429250032,43.1075924129085,15.258022995524836,,3222,3.934065934065934,440.9093406593406,2274,2.7765567765567765,268.1510989010989,2.550378634438568,2.5281063471259198,14.0625
2500,76.29928170603169,41.321554945819905,15.258022995524836,,3290,4.017094017094017,453.301282051282,2232,2.725274725274725,260.4972527472527,2.4643250289794514,2.5083780673753457,15.205078125
2533,77.6880887542132,40.15996336611573,15.258022995524836,,3309,4.04029304029304,456.76373626373623,2187,2.67032967032967,252.29670329670324,2.4643250289794514,2.503783356902507,17.490234375
2567,78.31591119901387,41.4084423080321,15.258022995524836,,3344,4.083028083028083,463.1419413919413,2132,2.6031746031746033,242.27380952380952,2.5010409564847156,2.43172324974804,18.28125
2600,77.86542318158045,41.500773823522906,15.258022995524836,,3372,4.117216117216117,468.2445054945054,2123,2.5921855921855923,240.63369963369965,2.414522558260194,2.43172324974804,18.720703125
2633,77.89201851180809,41.40473274310384,15.258022995524836,,3378,4.124542124542124,469.337912087912,2140,2.612942612942613,243.731684981685,2.466290234265115,2.4528761874675094,19.6875
2667,78.17098552604284,41.77216919123331,15.258022995524836,,3389,4.1379731379731375,471.34249084249075,2144,2.617826617826618,244.46062271062272,2.466290234265115,2.429969152767074,19.51171875
2700,78.02603440851475,41.693898103071014,15.258022995524836,,3385,4.133089133089133,470.613553113553,2142,2.6153846153846154,244.09615384615384,2.465198119569489,2.445389482795328,19.3359375
2733,77.73581038323776,41.8278403272027,15.258022995524836,,3391,4.14041514041514,471.70695970695965,2147,2.6214896214896215,245.007326007326,2.4602749789885707,2.4453840194636225,19.3359375
2767,77.55491220751787,41.990153186737565,15.258022995524836,,3382,4.129426129426129,470.0668498168497,2151,2.6263736263736264,245.73626373626374,2.461148544700394,2.4453840194636225,19.3359375
2800,77.269977159956,42.174839997697234,15.258022995524836,,3391,4.14041514041514,471.70695970695965,2168,2.647130647130647,248.83424908424905,2.461148544700394,2.4448232148246043,19.3359375
2834,77.49406922062076,42.05224824974758,15.258022995524836,,3385,4.133089133089133,470.613553113553,2174,2.6544566544566544,249.92765567765565,2.471719937664436,2.4462572141397363,19.072265625
2867,77.4624914325851,42.158238076370786,15.210664029921913,,3388,4.136752136752136,471.16025641025635,2185,2.6678876678876677,251.9322344322344,2.489102350916067,2.4728614956601964,18.544921875
2900,76.36102352214614,42.772740280742056,13.286752348169404,,3362,4.105006105006105,466.4221611721611,2185,2.6678876678876677,251.9322344322344,2.493060319169213,2.4728614956601964,18.369140625
2934,76.13891963536011,43.21684879871292,13.286752348169404,,3384,4.131868131868131,470.4313186813186,2211,2.6996336996336994,256.6703296703296,2.5084853701308316,2.483749114565259,18.28125
2967,76.4501766646708,43.23901570340982,13.286752348169404,,3385,4.133089133089133,470.613553113553,2210,2.698412698412698,256.4880952380952,2.5084853701308316,2.4908573563447343,18.017578125
3000,76.24406837942801,43.68991105927077,13.286752348169404,,3380,4.1269841269841265,469.70238095238085,2226,2.7179487179487176,259.4038461538461,2.514681798793371,2.507027776591523,17.666015625
3033,75.82293163435114,44.176291823203044,13.286752348169404,,3355,4.096459096459096,465.14652014652006,2248,2.744810744810745,263.4130036630036,2.527513021327307,2.507027776591523,17.314453125
3067,75.675547973384,44.39169558133958,13.286752348169404,,3333,4.069597069597069,461.1373626373626,2258,2.757020757020757,265.23534798534797,2.5308240951032897,2.510915037793767,16.69921875
3100,75.42633445710501,44.696601704863006,13.286752348169404,,3306,4.0366300366300365,456.21703296703294,2266,2.7667887667887667,266.6932234432234,2.5308240951032897,2.511482896899986,15.908203125
3134,75.0560716838953,44.945283500651115,13.286752348169404,,3311,4.042735042735043,457.1282051282051,2278,2.7814407814407813,268.8800366300366,2.529637654932264,2.5219274259978866,15.64453125
3167,74.57215443234367,45.27067983032971,13.286752348169404,,3298,4.026862026862027,454.7591575091575,2298,2.8058608058608057,272.5247252747252,2.537550903106936,2.5219274259978866,15.380859375
3200,74.731118518078,45.35139949882242,13.286752348169404,,3274,3.9975579975579976,450.38553113553115,2298,2.8058608058608057,272.5247252747252,2.5395945918012948,2.5224713604927453,14.853515625
3233,74.33944350341451,45.528427498693866,13.286752348169404,,3273,3.9963369963369964,450.2032967032967,2316,2.8278388278388276,275.804945054945,2.5395945918012948,2.52874515773076,14.4140625
3267,74.2568850845442,45.57732856641182,13.286752348169404,,3259,3.979242979242979,447.6520146520146,2308,2.818070818070818,274.34706959706955,2.540532509414286,2.5370772749456223,14.23828125
3300,74.13595101684037,45.63320227246619,13.286752348169404,,3265,3.9865689865689866,448.7454212454212,2317,2.829059829059829,275.98717948717945,2.543415886450106,2.5370772749456223,14.150390625
3333,74.429396050199,45.55625346886399,13.286752348169404,,3239,3.9548229548229545,444.00732600732596,2301,2.8095238095238093,273.0714285714285,2.542669308462005,2.536270281669569,13.88671875
3367,74.29984568516889,45.55788017372117,13.286752348169404,,3250,3.968253968253968,446.0119047619047,2308,2.818070818070818,274.34706959706955,2.542669308462005,2.5368805760736097,13.88671875
3400,73.99914982737508,45.76660501260704,13.286752348169404,,3257,3.9768009768009764,447.2875457875457,2324,2.8376068376068373,277.2628205128205,2.5441582379946,2.536242252720533,13.88671875
3434,73.95172228750685,45.76997788794424,13.286752348169404,,3263,3.9841269841269837,448.38095238095235,2328,2.842490842490842,277.9917582417582,2.5429506850626176,2.536242252720533,13.88671875
3467,74.08101393421919,45.67819265393717,13.286752348169404,,3259,3.979242979242979,447.6520146520146,2320,2.8327228327228324,276.53388278388275,2.542758957701288,2.5379741872850383,13.88671875
3500,74.05174348791682,45.74025858523994,13.286752348169404,,3252,3.9706959706959704,446.37637362637355,2319,2.831501831501831,276.35164835164835,2.542758957701288,2.536621919578101,13.88671875
3534,74.09308214240397,45.70801779129909,13.286752348169404,,3253,3.9719169719169716,446.558608058608,2318,2.83028083028083,276.16941391941384,2.544084388512659,2.5364071355636937,13.88671875
3567,74.143454804289,45.602358013118256,13.286752348169404,,3264,3.9853479853479854,448.5631868131868,2319,2.831501831501831,276.35164835164835,2.542619520701481,2.5372323409143913,13.88671875
3600,73.78418070968297,45.98022641132253,13.286752348169404,,3248,3.9658119658119655,445.64743589743586,2330,2.8449328449328446,278.35622710622704,2.542667101771288,2.5372323409143913,13.88671875
3633,74.12204564118426,45.692834096155266,13.286752348169404,,3250,3.968253968253968,446.0119047619047,2315,2.8266178266178263,275.6227106227106,2.542667101771288,2.5360037506595035,13.88671875
3667,74.20923894263053,45.64219057203564,13.286752348169404,,3249,3.9670329670329667,445.82967032967025,2312,2.8229548229548227,275.0760073260073,2.543894879229187,2.532952494513615,13.88671875
3700,74.30702758033566,45.61287283087169,13.286752348169404,,3242,3.958485958485958,444.55402930402926,2309,2.819291819291819,274.529304029304,2.5425501512739537,2.5335083675289165,13.798828125
3733,74.11063623616252,45.833862669708516,13.286752348169404,,3235,3.9499389499389497,443.2783882783882,2318,2.83028083028083,276.16941391941384,2.542324547876622,2.5335083675289165,13.798828125
3767,74.08434093460353,45.82837721639259,13.286752348169404,,3238,3.9536019536019533,443.82509157509156,2319,2.831501831501831,276.35164835164835,2.542324547876622,2.533119250921653,13.798828125
3800,74.30174524987645,45.61217211497103,13.281986708691523,,3244,3.9609279609279606,444.9184981684981,2310,2.8205128205128203,274.7115384615384,2.5436655088471487,2.5329963761823793,13.798828125
3834,73.43672272112437,46.63201016719386,11.143490810942328,,3238,3.9536019536019533,443.82509157509156,2317,2.829059829059829,275.98717948717945,2.5423608133898368,2.533462415006003,13.798828125
3867,73.25351542791519,46.55154249370087,11.143490810942328,,3256,3.9755799755799752,447.1053113553113,2323,2.836385836385836,277.080586080586,2.5423823248593784,2.533462415006003,13.798828125
3900,72.88011056414084,46.977140973606716,11.143490810942328,,3235,3.9499389499389497,443.2783882783882,2336,2.852258852258852,279.44963369963364,2.5423823248593784,2.5333731197980054,13.7109375
3933,73.05976299153195,46.60331039956736,11.143490810942328,,3240,3.9560439560439558,444.18956043956035,2344,2.8620268620268616,280.90750915750914,2.5502248553518645,2.548546243434362,13.18359375
3967,72.60661549755041,47.12710927994667,11.143490810942328,,3209,3.918192918192918,438.540293040293,2358,2.8791208791208787,283.4587912087911,2.551627946728707,2.550837837828205,12.48046875
4000,72.38727678406163,47.14363110050265,11.143490810942328,,3204,3.912087912087912,437.6291208791209,2357,2.8778998778998774,283.27655677655673,2.5488888097895366,2.550837837828205,12.3046875
4034,71.96303013694764,47.55225872921919,10.53412870957534,,3194,3.8998778998779,435.8067765567765,2360,2.881562881562881,283.82326007326,2.550832294501108,2.552239216020826,12.3046875
4067,54.507958558340604,64.79052794011567,-9.08682017213578,,3183,3.8864468864468864,433.8021978021977,2362,2.8840048840048835,284.1877289377289,2.550832294501108,2.5480898724301877,12.041015625
4100,50.63874219615367,68.70883914002964,-9.08682017213578,,3081,3.761904761904762,415.2142857142857,2465,3.0097680097680097,302.95787545787545,2.5510967313308894,2.522559943640325,11.25
4133,51.496504537336094,68.17848951103859,-9.08682017213578,,3028,3.6971916971916974,405.5558608058608,2512,3.0671550671550674,311.5228937728938,2.585865720118529,2.522559943640325,7.998046875
4167,52.88915158923513,66.66082376896705,-9.08682017213578,,2976,3.6336996336996337,396.0796703296703,2583,3.1538461538461537,324.4615384615384,2.5574031229451113,2.5898859605966145,5.625
4200,51.994963846096034,68.28209221236072,-9.08682017213578,,2874,3.509157509157509,377.49175824175825,2656,3.242979242979243,337.76465201465203,2.5574031229451113,2.588969894446646,4.74609375
4233,51.866754718540186,67.51220404369771,-9.08682017213578,,2798,3.4163614163614167,363.64194139194143,2699,3.2954822954822953,345.60073260073256,2.602787243506233,2.5695865424903515,2.373046875
4267,51.75411339112084,67.19557569608455,-9.08682017213578,,2733,3.3369963369963367,351.79670329670324,2759,3.368742368742369,356.5347985347986,2.5768951751592755,2.5695865424903515,-0.52734375
4300,54.54734416900068,66.03963911513536,-9.08682017213578,,2658,3.2454212454212454,338.1291208791209,2834,3.4603174603174605,370.20238095238096,2.5903589957733213,2.602942658635858,-1.845703125
