ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7200,61.15959297305764,58.84040702694236,10.293924738689554,2.319185946115284,2787,3.4029304029304033,361.6373626373627,2765,3.3760683760683765,357.6282051282052,2.61758885594482,2.6350948753372485,0.52734375
7233,61.197757171970096,58.802242828029904,10.918657862124235,2.3955143439401985,2794,3.411477411477412,362.91300366300374,2765,3.3760683760683765,357.6282051282052,2.61758885594482,2.6350948753372485,0.52734375
7267,61.245424107777175,58.754575892222825,11.722724830540187,2.4908482155543545,2797,3.4151404151404154,363.459706959707,2766,3.3772893772893777,357.81043956043965,2.61758885594482,2.6350948753372485,0.52734375
7300,61.29642444053454,58.70357555946546,12.582002699707388,2.5928488810690773,2800,3.418803418803419,364.0064102564103,2760,3.3699633699633704,356.717032967033,2.61758885594482,2.6350948753372485,0.52734375
7334,61.29211324525487,58.70788675474513,13.382578785404402,2.584226490509729,2810,3.4310134310134313,365.82875457875457,2752,3.3601953601953607,355.2591575091576,2.61758885594482,2.6350948753372485,0.791015625
7367,61.32727613330648,58.67272386669352,14.174576567224562,2.6545522666129617,2815,3.4371184371184373,366.7399267399268,2749,3.356532356532356,354.71245421245413,2.617632938423701,2.6350784332199413,1.0546875
7400,61.37073624291992,58.62926375708008,14.775290511004934,2.7414724858398363,2811,3.4322344322344325,366.0109890109891,2737,3.3418803418803416,352.525641025641,2.617632938423701,2.6350784332199413,1.23046875
7433,61.424205307466565,58.575794692533435,15.13197464003647,2.8484106149331248,2818,3.440781440781441,367.28663003663,2740,3.345543345543345,353.07234432234424,2.617632938423701,2.6350784332199413,1.23046875
7467,61.42559298831617,58.57440701168383,15.672634793191156,2.851185976632339,2827,3.451770451770452,368.92673992673997,2736,3.3406593406593403,352.34340659340654,2.617632938423701,2.6350784332199413,1.40625
7500,61.49622932283525,58.50377067716475,16.35865236862493,2.9924586456704967,2821,3.4444444444444446,367.83333333333337,2733,3.3369963369963367,351.79670329670324,2.617632938423701,2.6350784332199413,1.40625
7533,61.51546443143137,58.48453556856863,16.8896436667048,3.030928862862734,2832,3.457875457875458,369.8379120879121,2731,3.3345543345543343,351.4322344322344,2.617632938423701,2.6350784332199413,1.494140625
7567,61.54374631264945,58.45625368735055,17.33315690732318,3.0874926252989026,2832,3.457875457875458,369.8379120879121,2733,3.3369963369963367,351.79670329670324,2.617632938423701,2.6350784332199413,1.58203125
7600,61.58923463228723,58.41076536771277,17.76349852803349,3.178469264574457,2840,3.4676434676434678,371.29578754578756,2727,3.3296703296703294,350.70329670329664,2.6160851005289643,2.6353918784809984,1.58203125
7633,61.60032202722139,58.39967797277861,18.117507781346948,3.2006440544427694,2837,3.463980463980464,370.74908424908426,2724,3.3260073260073257,350.15659340659334,2.6160851005289643,2.6353918784809984,1.669921875
7667,61.63345186798196,58.36654813201804,18.294768105152286,3.2669037359639264,2843,3.4713064713064714,371.8424908424908,2727,3.3296703296703294,350.70329670329664,2.6160851005289643,2.6353918784809984,1.669921875
7700,61.653334622348524,58.346665377651476,18.46844291201234,3.3066692446970416,2838,3.4652014652014653,370.93131868131866,2726,3.328449328449328,350.52106227106225,2.6160851005289643,2.6353918784809984,1.669921875
7733,61.66479144604775,58.33520855395225,18.821624394124466,3.3295828920955084,2835,3.4615384615384617,370.38461538461536,2725,3.327228327228327,350.3388278388278,2.6160851005289643,2.6353918784809984,1.7578125
7767,61.70741549512793,58.29258450487207,19.178162171768015,3.414830990255868,2838,3.4652014652014653,370.93131868131866,2726,3.328449328449328,350.52106227106225,2.6160851005289643,2.6353918784809984,1.7578125
7800,61.74105122641943,58.25894877358057,19.6128101621267,3.4821024528388578,2843,3.4713064713064714,371.8424908424908,2725,3.327228327228327,350.3388278388278,2.6161392207212497,2.6358192087091443,1.7578125
7833,61.76210983560228,58.23789016439772,20.14159956003407,3.5242196712045644,2843,3.4713064713064714,371.8424908424908,2726,3.328449328449328,350.52106227106225,2.6161392207212497,2.6358192087091443,1.845703125
7867,61.81010535244187,58.18989464755813,20.587941510024137,3.620210704883741,2837,3.463980463980464,370.74908424908426,2717,3.317460317460317,348.88095238095235,2.6161392207212497,2.6358192087091443,1.845703125
7900,61.83116374302093,58.16883625697907,21.10505237334594,3.6623274860418564,2844,3.4725274725274726,372.0247252747253,2725,3.327228327228327,350.3388278388278,2.6161392207212497,2.6358192087091443,1.93359375
7933,61.87505840200771,58.12494159799229,21.458935784290667,3.7501168040154162,2842,3.47008547008547,371.6602564102564,2717,3.317460317460317,348.88095238095235,2.6161392207212497,2.6358192087091443,1.93359375
7967,61.90603318942608,58.09396681057392,21.813367877649362,3.812066378852168,2841,3.468864468864469,371.478021978022,2721,3.322344322344322,349.6098901098901,2.6161392207212497,2.6358192087091443,1.93359375
8000,61.91918634898445,58.08081365101555,22.159486868950452,3.838372697968889,2848,3.4774114774114775,372.753663003663,2717,3.317460317460317,348.88095238095235,2.618894082326564,2.6362534861697586,2.021484375
8033,61.954722224914775,58.045277775085225,22.335676616010957,3.909444449829549,2842,3.47008547008547,371.6602564102564,2715,3.315018315018315,348.51648351648345,2.618894082326564,2.6362534861697586,2.021484375
8067,61.9641945223846,58.0358054776154,22.603430985652537,3.9283890447692076,2844,3.4725274725274726,372.0247252747253,2711,3.31013431013431,347.78754578754575,2.618894082326564,2.6362534861697586,2.109375
8100,62.004130982536196,57.995869017463804,22.86178945429511,4.0082619650723945,2839,3.4664224664224665,371.1135531135531,2708,3.3064713064713063,347.24084249084245,2.618894082326564,2.6362534861697586,2.109375
8134,62.031423679163005,57.968576320836995,23.127403013347955,4.062847358326008,2848,3.4774114774114775,372.753663003663,2710,3.3089133089133087,347.6053113553113,2.618894082326564,2.6362534861697586,2.109375
8167,62.03702984892716,57.96297015107284,23.309591233900335,4.074059697854327,2848,3.4774114774114775,372.753663003663,2709,3.3076923076923075,347.4230769230769,2.618894082326564,2.6362534861697586,2.197265625
8200,62.08172836777373,57.91827163222627,23.65380257648073,4.1634567355474505,2860,3.492063492063492,374.94047619047615,2721,3.322344322344322,349.6098901098901,2.618894082326564,2.6362534861697586,2.197265625
8233,62.0962826565511,57.9037173434489,24.006828554687704,4.1925653131021985,2840,3.4676434676434678,371.29578754578756,2708,3.3064713064713063,347.24084249084245,2.6160298305765646,2.635774666033963,2.28515625
8267,62.14201553505518,57.85798446494482,24.36343717082806,4.284031070110364,2852,3.4822954822954824,373.48260073260076,2709,3.3076923076923075,347.4230769230769,2.6160298305765646,2.635774666033963,2.28515625
8300,62.174143681383185,57.825856318616815,24.707041625741535,4.348287362766378,2854,3.484737484737485,373.8470695970696,2711,3.31013431013431,347.78754578754575,2.6160298305765646,2.635774666033963,2.28515625
8333,62.18477811050995,57.81522188949005,24.97,4.3695562210199075,2844,3.4725274725274726,372.0247252747253,2707,3.305250305250305,347.058608058608,2.6160298305765646,2.635774666033963,2.373046875
8367,62.21302633967643,57.78697366032357,24.97,4.426052679352865,2845,3.473748473748474,372.2069597069597,2701,3.2979242979242978,345.96520146520146,2.6160298305765646,2.635774666033963,2.373046875
8400,62.22806326880173,57.77193673119827,24.969453165331704,4.456126537603465,2853,3.4835164835164836,373.66483516483515,2708,3.3064713064713063,347.24084249084245,2.6160298305765646,2.635774666033963,2.373046875
8433,62.2210087061146,57.7789912938854,24.880990373334306,4.4420174122292115,2852,3.4822954822954824,373.48260073260076,2706,3.304029304029304,346.8763736263736,2.616125978391354,2.6356525433797207,2.4609375
8467,62.24461847476378,57.75538152523622,24.791769445382762,4.489236949527561,2851,3.481074481074481,373.3003663003663,2704,3.3015873015873014,346.51190476190476,2.616125978391354,2.6356525433797207,2.4609375
8500,62.25520168108036,57.74479831891964,24.70682178132632,4.510403362160718,2848,3.4774114774114775,372.753663003663,2694,3.2893772893772892,344.6895604395604,2.616125978391354,2.6356525433797207,2.4609375
8533,62.26558263367923,57.73441736632077,24.619,4.531165267358466,2844,3.4725274725274726,372.0247252747253,2695,3.2905982905982905,344.8717948717948,2.616125978391354,2.6356525433797207,2.4609375
8567,62.262617690228275,57.737382309771725,24.61702105858873,4.525235380456544,2861,3.4932844932844933,375.12271062271066,2707,3.305250305250305,347.058608058608,2.616125978391354,2.6356525433797207,2.548828125
8600,62.286155012298686,57.713844987701314,24.530999999999995,4.5723100245973765,2860,3.492063492063492,374.94047619047615,2707,3.305250305250305,347.058608058608,2.616125978391354,2.6356525433797207,2.548828125
8633,62.30076449903305,57.69923550096695,24.53010602932555,4.601528998066103,2861,3.4932844932844933,375.12271062271066,2700,3.2967032967032965,345.782967032967,2.616125978391354,2.6356525433797207,2.548828125
8667,62.311005312148644,57.688994687851356,24.443,4.622010624297294,2846,3.474969474969475,372.38919413919416,2696,3.2918192918192917,345.0540293040293,2.6185804045695162,2.6360023404591204,2.548828125
8700,62.325635739278525,57.674364260721475,24.443677221342142,4.651271478557046,2857,3.4884004884004884,374.3937728937729,2700,3.2967032967032965,345.782967032967,2.6185804045695162,2.6360023404591204,2.548828125
8733,62.34917129806619,57.65082870193381,24.620104709333816,4.698342596132383,2859,3.490842490842491,374.75824175824175,2703,3.3003663003663,346.32967032967025,2.6185804045695162,2.6360023404591204,2.548828125
8767,62.36809546941115,57.63190453058885,24.70319655716703,4.736190938822306,2865,3.498168498168498,375.85164835164835,2704,3.3015873015873014,346.51190476190476,2.6185804045695162,2.6360023404591204,2.548828125
8800,62.374097049701945,57.625902950298055,24.530143951985757,4.748194099403895,2866,3.4993894993894994,376.0338827838828,2701,3.2979242979242978,345.96520146520146,2.6185804045695162,2.6360023404591204,2.548828125
8833,62.357445306213926,57.642554693786074,24.260356413434774,4.7148906124278565,2860,3.492063492063492,374.94047619047615,2706,3.304029304029304,346.8763736263736,2.6185804045695162,2.6360023404591204,2.63671875
8867,62.36246580384671,57.63753419615329,23.814721126077856,4.724931607693415,2861,3.4932844932844933,375.12271062271066,2704,3.3015873015873014,346.51190476190476,2.6157474629987374,2.6358109114585857,2.63671875
8900,62.35022722042675,57.64977277957325,23.29451221155222,4.7004544408535,2866,3.4993894993894994,376.0338827838828,2709,3.3076923076923075,347.4230769230769,2.6157474629987374,2.6358109114585857,2.63671875
8933,62.32803405309816,57.67196594690184,22.58467610033588,4.6560681061963205,2863,3.4957264957264957,375.48717948717945,2706,3.304029304029304,346.8763736263736,2.6157474629987374,2.6358109114585857,2.63671875
8967,62.29637922831369,57.70362077168631,21.69743669868939,4.592758456627383,2860,3.492063492063492,374.94047619047615,2716,3.316239316239316,348.69871794871796,2.6157474629987374,2.6358109114585857,2.63671875
9000,62.26980997292493,57.73019002707507,20.922244579873542,4.539619945849858,2862,3.4945054945054945,375.30494505494505,2704,3.3015873015873014,346.51190476190476,2.6157474629987374,2.6358109114585857,2.63671875
9034,62.24142138008018,57.75857861991982,20.12134438125197,4.482842760160372,2860,3.492063492063492,374.94047619047615,2704,3.3015873015873014,346.51190476190476,2.6157474629987374,2.6358109114585857,2.63671875
9067,62.20946762987389,57.79053237012611,19.26061739521203,4.418935259747777,2870,3.5042735042735043,376.7628205128205,2704,3.3015873015873014,346.51190476190476,2.615736094415616,2.635533776686977,2.63671875
9100,62.16689190836762,57.83310809163238,18.201571593855906,4.333783816735231,2863,3.4957264957264957,375.48717948717945,2709,3.3076923076923075,347.4230769230769,2.615736094415616,2.635533776686977,2.63671875
9134,62.12276095262148,57.87723904737852,17.12576519304532,4.245521905242967,2865,3.498168498168498,375.85164835164835,2707,3.305250305250305,347.058608058608,2.615736094415616,2.635533776686977,2.63671875
9167,62.069768862799826,57.930231137200174,15.889223335489946,4.1395377255996495,2868,3.501831501831502,376.3983516483516,2702,3.299145299145299,346.14743589743586,2.615736094415616,2.635533776686977,2.63671875
9200,62.02188372155839,57.97811627844161,14.769746803300015,4.043767443116772,2864,3.496947496947497,375.6694139194139,2699,3.2954822954822953,345.60073260073256,2.615736094415616,2.635533776686977,2.63671875
9234,61.97584979832097,58.02415020167903,13.701537422927492,3.9516995966419475,2858,3.4896214896214897,374.5760073260073,2710,3.3089133089133087,347.6053113553113,2.615736094415616,2.635533776686977,2.63671875
9267,61.931152241546414,58.068847758453586,12.6737590830096,3.8623044830928324,2862,3.4945054945054945,375.30494505494505,2704,3.3015873015873014,346.51190476190476,2.615736094415616,2.635533776686977,2.63671875
9300,61.883973202468624,58.116026797531376,11.610527517893743,3.767946404937242,2858,3.4896214896214897,374.5760073260073,2707,3.305250305250305,347.058608058608,2.61571666726157,2.6354266606732604,2.63671875
9334,61.84011520433073,58.15988479566927,10.626832702447198,3.6802304086614517,2868,3.501831501831502,376.3983516483516,2711,3.31013431013431,347.78754578754575,2.61571666726157,2.6354266606732604,2.63671875
9367,61.796248453959876,58.203751546040124,9.655908498394309,3.592496907919753,2859,3.490842490842491,374.75824175824175,2701,3.2979242979242978,345.96520146520146,2.61571666726157,2.6354266606732604,2.63671875
9400,61.75717444347183,58.24282555652817,8.792353163133141,3.5143488869436594,2857,3.4884004884004884,374.3937728937729,2706,3.304029304029304,346.8763736263736,2.61571666726157,2.6354266606732604,2.63671875
9434,61.72991077245651,58.27008922754349,8.173259203454753,3.459821544913022,2849,3.4786324786324787,372.93589743589746,2700,3.2967032967032965,345.782967032967,2.61571666726157,2.6354266606732604,2.63671875
9467,61.70665904211849,58.29334095788151,7.641494256612766,3.4133180842369732,2855,3.485958485958486,374.029304029304,2699,3.2954822954822953,345.60073260073256,2.61571666726157,2.6354266606732604,2.63671875
9587,61.587665535059145,58.412334464940855,5.227085886936871,3.1753310701182875,2864,3.496947496947497,375.6694139194139,2705,3.3028083028083026,346.69413919413915,2.615837406933595,2.63541996613923,2.63671875
9690,61.484596797872435,58.515403202127565,3.1587507169770674,2.969193595744873,2846,3.474969474969475,372.38919413919416,2709,3.3076923076923075,347.4230769230769,2.615837406933595,2.63541996613923,2.63671875
9701,61.494062571757524,58.505937428242476,2.990613226631283,2.9881251435150475,2850,3.47985347985348,373.11813186813185,2723,3.3247863247863245,349.9743589743589,2.615837406933595,2.63541996613923,2.548828125
9733,61.51183410462198,58.48816589537802,2.5514773113829676,3.0236682092439646,2844,3.4725274725274726,372.0247252747253,2730,3.333333333333333,351.24999999999994,2.615837406933595,2.63541996613923,2.28515625
9767,61.485477120446205,58.514522879553795,2.112190710092512,2.9709542408924055,2827,3.451770451770452,368.92673992673997,2721,3.322344322344322,349.6098901098901,2.615837406933595,2.63541996613923,2.109375
9800,61.46365433814748,58.53634566185252,1.8537527359975556,2.9273086762949583,2832,3.457875457875458,369.8379120879121,2731,3.3345543345543343,351.4322344322344,2.6170696020702398,2.6361725332557038,2.021484375
9833,61.4369891798935,58.5630108201065,1.5898762213261801,2.87397835978701,2837,3.463980463980464,370.74908424908426,2734,3.338217338217338,351.9789377289377,2.6170696020702398,2.6361725332557038,2.021484375
9867,61.449936431328545,58.550063568671455,1.503,2.899872862657086,2832,3.457875457875458,369.8379120879121,2734,3.338217338217338,351.9789377289377,2.6170696020702398,2.6361725332557038,1.93359375
9900,61.436486588403646,58.563513411596354,1.5034107893366977,2.8729731768072924,2823,3.446886446886447,368.1978021978022,2744,3.35042735042735,353.801282051282,2.6170696020702398,2.6361725332557038,1.93359375
9933,61.45847125117293,58.54152874882707,1.5948857760154656,2.9169425023458597,2826,3.4505494505494507,368.7445054945055,2737,3.3418803418803416,352.525641025641,2.6170696020702398,2.6361725332557038,1.845703125
9967,61.4587581535178,58.5412418464822,1.864051058821643,2.9175163070356005,2840,3.4676434676434678,371.29578754578756,2736,3.3406593406593403,352.34340659340654,2.6170696020702398,2.6361725332557038,1.845703125
10000,61.476252080564876,58.523747919435124,2.209084514569353,2.9525041611297493,2824,3.4481074481074483,368.38003663003667,2746,3.3528693528693525,354.1657509157509,2.6170696020702398,2.6361725332557038,1.845703125
10036,61.51010020125441,58.48989979874559,2.8723581941067136,3.0202004025088236,2825,3.4493284493284495,368.56227106227107,2739,3.344322344322344,352.89010989010984,2.6175610528625,2.636327599211259,1.845703125
10067,61.5407630282903,58.4592369717097,3.4640369504868462,3.0815260565806035,2836,3.462759462759463,370.56684981684987,2748,3.355311355311355,354.5302197802197,2.6175610528625,2.636327599211259,1.845703125
10100,61.59429012776252,58.40570987223748,4.499198995001455,3.188580255525046,2823,3.446886446886447,368.1978021978022,2731,3.3345543345543343,351.4322344322344,2.6175610528625,2.636327599211259,1.845703125
10134,61.654711834601486,58.345288165398514,5.6568182632753885,3.3094236692029653,2834,3.4603174603174605,370.20238095238096,2742,3.3479853479853476,353.43681318681314,2.6175610528625,2.636327599211259,1.845703125
10167,61.71521518049706,58.28478481950294,6.800816996243658,3.430430360994123,2828,3.452991452991453,369.10897435897436,2730,3.333333333333333,351.24999999999994,2.6175610528625,2.636327599211259,1.845703125
10201,61.763113979607475,58.236886020392525,7.680989164598374,3.5262279592149475,2824,3.4481074481074483,368.38003663003667,2732,3.3357753357753355,351.6144688644688,2.6175610528625,2.636327599211259,1.845703125
10237,61.83494430186195,58.16505569813805,9.021912813846264,3.669888603723908,2830,3.4554334554334556,369.4734432234432,2742,3.3479853479853476,353.43681318681314,2.617572433345235,2.636263095935925,1.845703125
10267,61.89236738227935,58.10763261772065,10.060839273557773,3.7847347645587073,2823,3.446886446886447,368.1978021978022,2726,3.328449328449328,350.52106227106225,2.617572433345235,2.636263095935925,1.845703125
10300,61.95855710782827,58.04144289217173,11.259121539028268,3.9171142156565395,2825,3.4493284493284495,368.56227106227107,2732,3.3357753357753355,351.6144688644688,2.617572433345235,2.636263095935925,1.845703125
10334,62.023707297614514,57.976292702385486,12.42111977937561,4.047414595229031,2821,3.4444444444444446,367.83333333333337,2737,3.3418803418803416,352.525641025641,2.617572433345235,2.636263095935925,1.845703125
10367,62.08862158329506,57.91137841670494,13.563172567107337,4.177243166590118,2846,3.474969474969475,372.38919413919416,2754,3.362637362637363,355.62362637362645,2.617572433345235,2.636263095935925,1.845703125
10400,62.140118882216555,57.859881117783445,14.425389395283549,4.280237764433107,2836,3.462759462759463,370.56684981684987,2737,3.3418803418803416,352.525641025641,2.617572433345235,2.636263095935925,1.845703125
10434,62.188918426711076,57.811081573288924,15.223016112031418,4.377836853422152,2831,3.456654456654457,369.65567765567766,2735,3.339438339438339,352.1611721611721,2.617572433345235,2.636263095935925,1.845703125
10467,62.22466022628195,57.77533977371805,15.752429090592882,4.449320452563901,2827,3.451770451770452,368.92673992673997,2742,3.3479853479853476,353.43681318681314,2.6172785813737094,2.6364298191819984,1.845703125
10500,62.2556534873724,57.7443465126276,16.181154954691728,4.511306974744796,2824,3.4481074481074483,368.38003663003667,2728,3.3308913308913306,350.88553113553104,2.6172785813737094,2.6364298191819984,1.845703125
10533,62.283299698597446,57.716700301402554,16.538179494288393,4.566599397194889,2833,3.4590964590964592,370.0201465201465,2724,3.3260073260073257,350.15659340659334,2.6172785813737094,2.6364298191819984,1.845703125
10567,62.27574244057941,57.72425755942059,16.89188729506604,4.551484881158818,2835,3.4615384615384617,370.38461538461536,2734,3.338217338217338,351.9789377289377,2.6172785813737094,2.6364298191819984,2.021484375
10600,62.27659433640563,57.72340566359437,17.23691221543097,4.553188672811256,2837,3.463980463980464,370.74908424908426,2713,3.3125763125763124,348.1520146520146,2.6172785813737094,2.6364298191819984,2.28515625
10634,62.313462141602045,57.686537858397955,17.683411376006422,4.626924283204084,2841,3.468864468864469,371.478021978022,2707,3.305250305250305,347.058608058608,2.6172785813737094,2.6364298191819984,2.4609375
10667,62.34180264791642,57.65819735208358,18.218249015442183,4.683605295832838,2853,3.4835164835164836,373.66483516483515,2729,3.332112332112332,351.06776556776555,2.613657465786351,2.633227133403412,2.63671875
10700,62.409113963902016,57.590886036097984,18.821336679397614,4.818227927804027,2868,3.501831501831502,376.3983516483516,2718,3.3186813186813184,349.06318681318675,2.613657465786351,2.633227133403412,2.63671875
10734,62.42464794997565,57.57535205002435,19.26306614399872,4.849295899951294,2865,3.498168498168498,375.85164835164835,2714,3.3137973137973136,348.33424908424905,2.613657465786351,2.633227133403412,2.724609375
10767,62.43983044485793,57.56016955514207,19.433,4.879660889715872,2874,3.509157509157509,377.49175824175825,2715,3.315018315018315,348.51648351648345,2.613657465786351,2.633227133403412,2.8125
10800,62.446281361182784,57.553718638817216,19.429520552485876,4.892562722365571,2875,3.5103785103785103,377.67399267399264,2701,3.2979242979242978,345.96520146520146,2.613657465786351,2.633227133403412,2.900390625
10834,62.447817093413796,57.552182906586204,18.982139997139328,4.8956341868275945,2874,3.509157509157509,377.49175824175825,2708,3.3064713064713063,347.24084249084245,2.613657465786351,2.633227133403412,2.900390625
10867,62.423653568001,57.576346431999,18.293626345957822,4.8473071360020015,2866,3.4993894993894994,376.0338827838828,2703,3.3003663003663,346.32967032967025,2.616852583900018,2.634878812001577,2.900390625
10900,62.36675624006173,57.63324375993827,17.316203326201872,4.733512480123462,2853,3.4835164835164836,373.66483516483515,2698,3.294261294261294,345.4184981684981,2.616852583900018,2.634878812001577,2.98828125
10934,62.33546974710378,57.66453025289622,16.249978955954756,4.670939494207559,2868,3.501831501831502,376.3983516483516,2698,3.294261294261294,345.4184981684981,2.616852583900018,2.634878812001577,2.98828125
10967,62.285990108174815,57.714009891825185,15.09891111255745,4.5719802163496235,2871,3.5054945054945055,376.94505494505495,2702,3.299145299145299,346.14743589743586,2.616852583900018,2.634878812001577,2.98828125
11000,62.234783873745904,57.765216126254096,13.92891135591498,4.469567747491805,2871,3.5054945054945055,376.94505494505495,2699,3.2954822954822953,345.60073260073256,2.616852583900018,2.634878812001577,2.98828125
11033,62.20403409970207,57.79596590029793,13.178052261564343,4.408068199404134,2864,3.496947496947497,375.6694139194139,2696,3.2918192918192917,345.0540293040293,2.616852583900018,2.634878812001577,2.98828125
11067,62.152113785166314,57.847886214833686,12.019233277165789,4.304227570332629,2858,3.4896214896214897,374.5760073260073,2697,3.293040293040293,345.2362637362637,2.613857698955566,2.634646337165593,2.98828125
11100,62.101636931816984,57.898363068183016,10.904151276503077,4.2032738636339735,2862,3.4945054945054945,375.30494505494505,2699,3.2954822954822953,345.60073260073256,2.613857698955566,2.634646337165593,2.98828125
11134,62.04786628319727,57.95213371680273,9.738732290247826,4.095732566394545,2864,3.496947496947497,375.6694139194139,2694,3.2893772893772892,344.6895604395604,2.613857698955566,2.634646337165593,2.98828125
11167,61.99841908344286,58.00158091655714,8.67397899194136,3.9968381668857296,2878,3.514041514041514,378.22069597069594,2712,3.311355311355311,347.9697802197802,2.613857698955566,2.634646337165593,2.98828125
11200,61.9503925005643,58.0496074994357,7.651274096423926,3.9007850011285963,2871,3.5054945054945055,376.94505494505495,2700,3.2967032967032965,345.782967032967,2.613857698955566,2.634646337165593,2.98828125
11234,61.90850351983207,58.09149648016793,6.763162728734509,3.8170070396641305,2864,3.496947496947497,375.6694139194139,2692,3.286935286935287,344.32509157509156,2.613857698955566,2.634646337165593,2.98828125
11267,61.86588227928388,58.13411772071612,5.872284540567123,3.7317645585677637,2859,3.490842490842491,374.75824175824175,2695,3.2905982905982905,344.8717948717948,2.613857698955566,2.634646337165593,2.98828125
11301,61.818426553229926,58.181573446770074,4.897710956734057,3.636853106459848,2866,3.4993894993894994,376.0338827838828,2697,3.293040293040293,345.2362637362637,2.616880231695218,2.634915184440177,2.98828125
11333,61.78085229456005,58.21914770543995,4.130989671057278,3.561704589120094,2866,3.4993894993894994,376.0338827838828,2700,3.2967032967032965,345.782967032967,2.616880231695218,2.634915184440177,2.98828125
11367,61.74133510574062,58.25866489425938,3.336009517765664,3.4826702114812407,2860,3.492063492063492,374.94047619047615,2697,3.293040293040293,345.2362637362637,2.616880231695218,2.634915184440177,2.98828125
11400,61.71092693493759,58.28907306506241,2.731272879971817,3.4218538698751857,2858,3.4896214896214897,374.5760073260073,2693,3.288156288156288,344.50732600732596,2.616880231695218,2.634915184440177,2.98828125
11434,61.68812153136671,58.31187846863329,2.2845479196248806,3.376243062733419,2867,3.5006105006105006,376.2161172161172,2688,3.282051282051282,343.5961538461538,2.616880231695218,2.634915184440177,2.98828125
11467,61.66073926449549,58.33926073550451,1.7533680909857667,3.3214785289909865,2859,3.490842490842491,374.75824175824175,2688,3.282051282051282,343.5961538461538,2.616880231695218,2.634915184440177,2.98828125
11500,61.63372374842643,58.36627625157357,1.2364159732917324,3.2674474968528724,2862,3.4945054945054945,375.30494505494505,2712,3.311355311355311,347.9697802197802,2.616880231695218,2.634915184440177,2.98828125
11534,61.64530710640034,58.35469289359966,0.7918994730733234,3.2906142128006723,2843,3.4713064713064714,371.8424908424908,2701,3.2979242979242978,345.96520146520146,2.6172457421688082,2.63510651586732,2.8125
11567,61.65263359831218,58.34736640168782,0.43921375290889464,3.305267196624359,2854,3.484737484737485,373.8470695970696,2726,3.328449328449328,350.52106227106225,2.6172457421688082,2.63510651586732,2.548828125
11600,61.64274576610906,58.35725423389094,0.008145378792834616,3.285491532218114,2842,3.47008547008547,371.6602564102564,2733,3.3369963369963367,351.79670329670324,2.6172457421688082,2.63510651586732,2.28515625
11633,61.60132514015638,58.39867485984362,-0.3468919146821429,3.2026502803127723,2834,3.4603174603174605,370.20238095238096,2720,3.321123321123321,349.4276556776556,2.6172457421688082,2.63510651586732,2.197265625
11667,61.56874161401575,58.43125838598425,-0.6963095600055794,3.137483228031504,2830,3.4554334554334556,369.4734432234432,2723,3.3247863247863245,349.9743589743589,2.6172457421688082,2.63510651586732,2.197265625
11700,61.58008009520227,58.41991990479773,-0.7825435226698534,3.160160190404539,2835,3.4615384615384617,370.38461538461536,2740,3.345543345543345,353.07234432234424,2.6172457421688082,2.63510651586732,2.109375
11733,61.5606707714425,58.4393292285575,-0.86736821333164,3.1213415428850118,2832,3.457875457875458,369.8379120879121,2730,3.333333333333333,351.24999999999994,2.6172457421688082,2.63510651586732,2.109375
11767,61.56803707409915,58.43196292590085,-0.6828129870418587,3.136074148198306,2830,3.4554334554334556,369.4734432234432,2733,3.3369963369963367,351.79670329670324,2.6171381548928077,2.635561866613744,2.109375
11800,61.587902902322156,58.412097097677844,-0.2539849564983106,3.1758058046443116,2828,3.452991452991453,369.10897435897436,2727,3.3296703296703294,350.70329670329664,2.6171381548928077,2.635561866613744,2.109375
11833,61.63112513417831,58.36887486582169,0.28208911736455505,3.2622502683566195,2829,3.4542124542124544,369.2912087912088,2731,3.3345543345543343,351.4322344322344,2.6171381548928077,2.635561866613744,2.021484375
11867,61.65737777192064,58.34262222807936,1.0833225712858674,3.314755543841287,2833,3.4590964590964592,370.0201465201465,2730,3.333333333333333,351.24999999999994,2.6171381548928077,2.635561866613744,2.021484375
11900,61.6961625300688,58.3038374699312,1.8611554532060357,3.3923250601376,2826,3.4505494505494507,368.7445054945055,2725,3.327228327228327,350.3388278388278,2.6171381548928077,2.635561866613744,2.021484375
11933,61.74548371748868,58.25451628251132,2.8367095328336114,3.4909674349773603,2831,3.456654456654457,369.65567765567766,2736,3.3406593406593403,352.34340659340654,2.6171381548928077,2.635561866613744,2.021484375
11967,61.80910628432724,58.19089371567276,4.081691442047045,3.618212568654492,2833,3.4590964590964592,370.0201465201465,2730,3.333333333333333,351.24999999999994,2.61925698669542,2.6358109114585857,2.021484375
12000,61.86709933764797,58.13290066235203,5.199183190920175,3.734198675295942,2830,3.4554334554334556,369.4734432234432,2728,3.3308913308913306,350.88553113553104,2.61925698669542,2.6358109114585857,2.021484375
12033,61.94095885411788,58.05904114588212,6.615124978938615,3.8819177082357577,2828,3.452991452991453,369.10897435897436,2724,3.3260073260073257,350.15659340659334,2.61925698669542,2.6358109114585857,2.021484375
12067,62.00688944381141,57.99311055618859,7.855943978108904,4.013778887622821,2820,3.4432234432234434,367.6510989010989,2721,3.322344322344322,349.6098901098901,2.61925698669542,2.6358109114585857,2.021484375
