ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5100,42.353613970178706,76.79453929546851,-6.592584513515847,,2222,2.7130647130647128,258.6749084249084,3328,4.063492063492063,460.2261904761904,2.541536550664212,2.496372863449819,-6.328125
5133,42.24030705235546,76.94808406467793,-6.858343560000154,,2207,2.6947496947496945,255.94139194139188,3329,4.0647130647130645,460.4084249084249,2.541477424296366,2.496372863449819,-6.6796875
5167,42.01771634129039,77.04125498116132,-7.12286075152882,,2200,2.686202686202686,254.6657509157509,3333,4.069597069597069,461.1373626373626,2.534152931954453,2.489823053898208,-7.119140625
5200,41.62577998891148,77.46530760039963,-7.295971072000053,,2188,2.6715506715506714,252.4789377289377,3354,4.095238095238095,464.96428571428567,2.532486596378794,2.4835660403321813,-7.294921875
5233,41.664680676472855,77.41562876395326,-7.384129720000347,,2182,2.664224664224664,251.3855311355311,3350,4.09035409035409,464.2353479853479,2.532486596378794,2.471775456767898,-7.470703125
5267,41.538802270729065,77.45999324502856,-7.471,,2183,2.6654456654456653,251.5677655677655,3357,4.0989010989010985,465.5109890109889,2.5321891359818065,2.469277099871002,-7.822265625
5301,41.846947128336296,77.18848926130322,-7.471,,2178,2.659340659340659,250.65659340659334,3339,4.076923076923077,462.23076923076917,2.526912252619653,2.469277099871002,-7.998046875
5333,41.51753082442718,77.52773890348705,-7.471,,2175,2.6556776556776556,250.1098901098901,3356,4.097680097680097,465.3287545787545,2.52708005270766,2.468634696945102,-7.998046875
5367,41.637176436043184,77.44194025148272,-7.471,,2173,2.653235653235653,249.74542124542123,3348,4.087912087912088,463.87087912087907,2.52708005270766,2.4684287535258904,-7.998046875
5400,41.61218769836405,77.36032060938338,-7.471,,2192,2.6764346764346763,253.20787545787542,3363,4.106227106227106,466.60439560439556,2.527633720225862,2.4684287535258904,-7.998046875
5433,41.678445127694154,77.37278017895132,-7.4720341164709945,,2179,2.6605616605616604,250.83882783882777,3349,4.089133089133089,464.0531135531135,2.5269160784940943,2.471571895866405,-7.998046875
5467,41.507715869526876,77.4956305184767,-7.55836463741178,,2184,2.6666666666666665,251.74999999999997,3363,4.106227106227106,466.60439560439556,2.5269833059912807,2.4708435124932655,-7.998046875
5500,41.92578676748916,77.11731658404769,-7.559,,2186,2.669108669108669,252.11446886446882,3339,4.076923076923077,462.23076923076917,2.5269833059912807,2.471595026520606,-7.998046875
5534,41.900937309794486,77.12239642413348,-7.559,,2189,2.6727716727716726,252.66117216117212,3344,4.083028083028083,463.1419413919413,2.527376613273986,2.473661705346752,-7.998046875
5567,41.722618261011434,77.311635691959,-7.559,,2180,2.6617826617826617,251.02106227106225,3355,4.096459096459096,465.14652014652006,2.526507032408766,2.473661705346752,-7.998046875
5600,42.215768085249174,76.80027891008001,-7.559,,2191,2.675213675213675,253.02564102564102,3344,4.083028083028083,463.1419413919413,2.526293668364309,2.4743863041253986,-7.998046875
5633,42.410163278260235,76.68462952280065,-7.557939704000097,,2181,2.663003663003663,251.20329670329667,3346,4.085470085470085,463.5064102564102,2.526293668364309,2.4753356208701596,-7.998046875
5667,43.06755421336363,76.03764058945424,-7.461405644705179,,2191,2.675213675213675,253.02564102564102,3334,4.070818070818071,461.319597069597,2.5268055415515187,2.476462716281222,-7.998046875
5700,43.273747146175765,75.82189830262372,-7.029670873181505,,2189,2.6727716727716726,252.66117216117212,3349,4.089133089133089,464.0531135531135,2.52542273505072,2.476462716281222,-7.998046875
5733,43.82217385142241,75.36387113977635,-6.405100906095091,,2185,2.6678876678876677,251.9322344322344,3350,4.09035409035409,464.2353479853479,2.525503691827772,2.4790472705717117,-7.998046875
5767,45.351626179164185,74.13249047171578,-5.513716212062868,,2192,2.6764346764346763,253.20787545787542,3337,4.074481074481074,461.8663003663003,2.525503691827772,2.477315473274802,-7.998046875
5800,47.823859942703564,71.64222519773574,-4.477750428911642,,2224,2.715506715506715,259.0393772893773,3294,4.021978021978022,454.03021978021974,2.5262541948811514,2.5115300128159657,-7.91015625
5833,48.77949315581706,69.78936902812745,-3.058247801402686,,2323,2.836385836385836,277.080586080586,3221,3.9328449328449326,440.7271062271062,2.5203595580125655,2.5115300128159657,-5.9765625
5867,50.99814772069955,67.84239211683617,-1.6355001085197673,,2381,2.9072039072039075,287.6501831501832,3151,3.8473748473748475,427.970695970696,2.5532626960916787,2.5477837103961485,-3.1640625
5900,52.18130296995738,66.42331437279663,0.003529585817875519,,2444,2.984126984126984,299.1309523809524,3079,3.7594627594627594,414.8498168498168,2.5532626960916787,2.5360339737134674,-1.0546875
5933,54.52382944713534,65.33361307043523,1.6008253959961753,,2498,3.0500610500610503,308.97161172161174,3015,3.6813186813186816,403.1868131868132,2.567448055770257,2.5875521768586345,0.439453125
5967,55.427474718182566,63.40627267894643,3.110280962882995,,2555,3.1196581196581197,319.35897435897436,2959,3.612942612942613,392.98168498168496,2.5645371387647256,2.5875521768586345,2.63671875
6000,57.19765449632018,62.59165590167017,4.660739216815578,,2601,3.1758241758241756,327.7417582417582,2894,3.533577533577534,381.13644688644695,2.58625417927314,2.584825120642696,4.21875
6033,57.9768894457807,61.48932567488345,5.8095723820011695,,2682,3.2747252747252746,342.5027472527472,2875,3.5103785103785103,377.67399267399264,2.58625417927314,2.606293178746944,5.712890625
6067,58.9375409674757,60.53245145880243,6.498576168915419,,2703,3.3003663003663,346.32967032967025,2828,3.452991452991453,369.10897435897436,2.584294104199776,2.610147854278165,7.3828125
6100,59.71874381525735,60.1270513228829,7.296124969791672,,2748,3.355311355311355,354.5302197802197,2795,3.412698412698413,363.09523809523813,2.596543178927038,2.610147854278165,8.4375
6133,60.41402419314048,59.65287362336773,8.09347800863708,,2770,3.3821733821733826,358.53937728937734,2770,3.3821733821733826,358.53937728937734,2.593127486359406,2.6172457421688082,9.228515625
6167,60.80857836413776,58.986368568139746,8.716515995705716,,2810,3.4310134310134313,365.82875457875457,2754,3.362637362637363,355.62362637362645,2.593127486359406,2.6189627068491093,10.01953125
6200,61.03099386868918,58.90004553384175,9.405198885333236,,2825,3.4493284493284495,368.56227106227107,2741,3.3467643467643464,353.25457875457874,2.597164537730039,2.6260853141720535,10.634765625
6234,60.948490301656896,58.97291197212024,10.03034414763583,,2829,3.4542124542124544,369.2912087912088,2739,3.344322344322344,352.89010989010984,2.5973547622326856,2.625263267352433,11.162109375
6267,61.35098398917048,58.811562612762394,10.554777323795943,,2828,3.452991452991453,369.10897435897436,2728,3.3308913308913306,350.88553113553104,2.5980715666364436,2.625263267352433,11.337890625
6300,61.297725098285106,58.78631634281014,10.899582117332631,,2834,3.4603174603174605,370.20238095238096,2741,3.3467643467643464,353.25457875457874,2.598334977416961,2.6232289153343173,11.337890625
6333,61.24204596925249,58.842939865579424,11.07506225066603,,2829,3.4542124542124544,369.2912087912088,2740,3.345543345543345,353.07234432234424,2.598334977416961,2.6233828406144983,11.337890625
6367,61.19973886795847,58.867590992321595,11.162,,2840,3.4676434676434678,371.29578754578756,2752,3.3601953601953607,355.2591575091576,2.5991526749542753,2.6233828406144983,11.337890625
6400,61.256703516427756,58.81449908413667,11.162206408000182,,2834,3.4603174603174605,370.20238095238096,2744,3.35042735042735,353.801282051282,2.599677584162734,2.6248581750349436,11.337890625
6433,60.97116507278479,59.0731443589973,11.25,,2828,3.452991452991453,369.10897435897436,2759,3.368742368742369,356.5347985347986,2.600324459012541,2.624466337451714,11.337890625
6467,61.20416360547052,58.84527292322205,11.25,,2837,3.463980463980464,370.74908424908426,2755,3.3638583638583643,355.80586080586085,2.600324459012541,2.6241186894230495,11.337890625
6500,61.273100443523084,58.77949342661001,11.25,,2823,3.446886446886447,368.1978021978022,2743,3.349206349206349,353.61904761904754,2.6009694350011063,2.6241186894230495,11.337890625
6533,61.055211617777175,58.991255184078994,11.252213749333128,,2812,3.4334554334554337,366.1932234432235,2748,3.355311355311355,354.5302197802197,2.6007432880356247,2.6242203447405448,11.337890625
6567,61.41435272652954,58.6425014024458,11.42803338494165,,2824,3.4481074481074483,368.38003663003667,2741,3.3467643467643464,353.25457875457874,2.6005719496288178,2.623225591275834,11.337890625
6600,61.647350819083194,58.412765286602465,11.514613910605092,,2832,3.457875457875458,369.8379120879121,2738,3.3431013431013428,352.7078754578754,2.6005719496288178,2.62243276705289,11.337890625
6633,61.99927235043188,58.08824288982193,11.690074319999539,,2838,3.4652014652014653,370.93131868131866,2727,3.3296703296703294,350.70329670329664,2.600670099783585,2.6271326803428163,11.337890625
6667,62.03915481801807,57.705442553845266,11.781577589177223,,2850,3.47985347985348,373.11813186813185,2715,3.315018315018315,348.51648351648345,2.5968607344524273,2.6271326803428163,11.6015625
6700,61.9757930326406,57.68813196421101,11.953355477332291,,2845,3.473748473748474,372.2069597069597,2704,3.3015873015873014,346.51190476190476,2.5968062149514703,2.6293672133104784,12.216796875
6734,62.26000511166433,57.31209853885648,12.131589508113665,,2857,3.4884004884004884,374.3937728937729,2696,3.2918192918192917,345.0540293040293,2.5968062149514703,2.6241662627978917,12.65625
6767,62.645274034263984,56.876920728402155,12.298959695084717,,2862,3.4945054945054945,375.30494505494505,2689,3.283272283272283,343.77838827838826,2.5969367514527186,2.6225539720444457,12.744140625
6801,63.30065766754698,56.26829317741498,12.752906619396219,,2873,3.507936507936508,377.3095238095238,2665,3.253968253968254,339.40476190476187,2.5911462569666748,2.6225539720444457,12.83203125
6833,63.516313850715456,56.11592915220507,13.277585951997722,,2877,3.5128205128205128,378.03846153846155,2648,3.2332112332112333,336.3067765567765,2.5892347567000127,2.623969615280816,13.271484375
6867,63.47785500138099,56.20536462414992,13.804743773028594,,2899,3.53968253968254,382.0476190476191,2658,3.2454212454212454,338.1291208791209,2.5892347567000127,2.6217221750377027,13.974609375
6900,63.932947735726266,55.71136992508763,14.06254190400066,,2921,3.5665445665445668,386.0567765567766,2642,3.225885225885226,335.21336996337,2.5869097787732525,2.6179627279767743,14.677734375
6934,64.21409363546064,55.49971687234709,14.241040922970692,,2922,3.567765567765568,386.23901098901104,2639,3.2222222222222223,334.6666666666667,2.5958459283640605,2.6179627279767743,14.765625
6967,64.77642294384471,54.99542813493412,14.407660741485095,,2932,3.57997557997558,388.0613553113553,2621,3.2002442002442,331.38644688644683,2.5908025130359453,2.621218147608829,14.765625
7000,64.75663737945902,54.93432636023373,14.591179287732706,,2941,3.590964590964591,389.7014652014652,2618,3.1965811965811963,330.83974358974353,2.5908025130359453,2.6223247153370535,15.029296875
7033,64.68551311675901,54.92701075093669,14.935040876853868,,2945,3.595848595848596,390.4304029304029,2612,3.189255189255189,329.74633699633694,2.5891049421919807,2.620398384914512,15.64453125
7067,64.90549801480046,54.88816729882697,15.208822036705595,,2951,3.6031746031746033,391.5238095238095,2609,3.1855921855921854,329.1996336996337,2.588996959832289,2.620398384914512,15.908203125
7101,65.059224329833,54.84143958826655,15.385012271999093,,2944,3.5946275946275947,390.2481684981685,2609,3.1855921855921854,329.1996336996337,2.5887375180256575,2.6177650484689154,15.908203125
7133,65.3585065025393,54.57426876732148,15.558085629333325,,2952,3.6043956043956045,391.70604395604397,2603,3.178266178266178,328.10622710622704,2.5887375180256575,2.6176800474015884,15.908203125
7168,65.78420969638661,54.17847563729128,15.65777647811727,,2965,3.6202686202686203,394.07509157509156,2597,3.1709401709401708,327.0128205128205,2.5891915313527916,2.619328797928823,15.908203125
7200,65.82284615251066,54.12333323474739,15.908375860572258,,2965,3.6202686202686203,394.07509157509156,2592,3.1648351648351647,326.10164835164835,2.5887511196857633,2.619328797928823,15.99609375
7233,65.63354574810653,54.110167583980996,16.075986302628788,,2988,3.6483516483516483,398.26648351648345,2597,3.1709401709401708,327.0128205128205,2.5868073116521186,2.6249958959021664,16.5234375
7267,65.67973716755701,54.201078622373224,16.263884408000642,,2971,3.6275946275946276,395.16849816849816,2580,3.15018315018315,323.91483516483515,2.5868073116521186,2.6191083266396973,17.05078125
7301,66.28608300004261,53.74689638368515,16.438687745453926,,2986,3.645909645909646,397.90201465201466,2583,3.1538461538461537,324.4615384615384,2.5884136601604983,2.6173747980409763,17.05078125
7334,66.27300657269954,53.801193649234634,16.6136945759993,,2973,3.63003663003663,395.532967032967,2571,3.139194139194139,322.27472527472526,2.5883486409076037,2.6173747980409763,17.05078125
7367,66.57747848877166,53.426320638236746,16.790970565176487,,3002,3.6654456654456653,400.81776556776555,2583,3.1538461538461537,324.4615384615384,2.5875872905689135,2.617286647237879,17.05078125
7400,66.61037631786628,53.44625332295825,16.963205965333348,,2994,3.6556776556776556,399.3598901098901,2565,3.131868131868132,321.18131868131866,2.5875872905689135,2.6214521680477594,17.138671875
7434,66.34021588056771,53.712579880475175,17.05327764533336,,2992,3.653235653235653,398.9954212454212,2562,3.128205128205128,320.63461538461536,2.586186694835273,2.620885866445419,17.490234375
7467,66.849823215301,53.194416025297556,17.139,,3013,3.678876678876679,402.82234432234435,2553,3.1172161172161172,318.99450549450546,2.586070831489562,2.620885866445419,17.666015625
7500,66.94531758576817,53.06840487234632,17.139,,3021,3.688644688644689,404.2802197802198,2563,3.1294261294261294,320.8168498168498,2.5857363003282345,2.6181849280274982,17.666015625
7533,66.87836423815243,53.195502689625066,17.139,,3006,3.67032967032967,401.5467032967033,2551,3.114774114774115,318.6300366300366,2.5851378424898406,2.6184577453718636,17.666015625
7567,66.82630284195413,53.19153473605793,17.139,,3020,3.6874236874236876,404.09798534798534,2558,3.1233211233211233,319.9056776556776,2.5851378424898406,2.62028872752758,17.841796875
7600,66.74844564990856,53.34879299373287,17.139,,3003,3.6666666666666665,400.99999999999994,2543,3.105006105006105,317.17216117216117,2.5842538288208057,2.62028872752758,18.017578125
7633,66.76667459611936,53.248740148259465,17.139,,3016,3.682539682539683,403.36904761904765,2567,3.1343101343101343,321.54578754578756,2.58383360787623,2.61900682403796,18.017578125
7667,66.95462655715578,53.1032207921516,17.139,,3013,3.678876678876679,402.82234432234435,2553,3.1172161172161172,318.99450549450546,2.583992415040535,2.61885818527899,18.017578125
7700,66.96679200018572,53.060977399158936,17.13928337552993,,3018,3.684981684981685,403.7335164835165,2562,3.128205128205128,320.63461538461536,2.583992415040535,2.6184431882718884,18.017578125
7733,67.05313123369992,53.029822967512054,17.225450599529825,,3008,3.672771672771673,401.91117216117215,2545,3.1074481074481075,317.53663003663,2.5846013586030097,2.6182731242163193,18.017578125
7767,67.08779884718264,52.990905121058354,17.40401941882293,,3011,3.6764346764346767,402.4578754578755,2546,3.1086691086691087,317.71886446886447,2.584146008493155,2.6182731242163193,18.017578125
7800,67.02828857300557,53.010183634136474,17.490463903998993,,3018,3.684981684981685,403.7335164835165,2558,3.1233211233211233,319.9056776556776,2.5840383362108774,2.6178367983547304,18.017578125
7833,67.21326651074907,52.81426173820496,17.666,,3027,3.695970695970696,405.3736263736264,2555,3.1196581196581197,319.35897435897436,2.5840383362108774,2.6183499392337395,18.017578125
7867,67.25716412865242,52.82833954638176,17.666,,3014,3.6800976800976803,403.0045787545788,2537,3.0976800976800978,316.07875457875457,2.5840787478533827,2.619196425300136,18.017578125
7900,67.12412127082739,52.92736660187985,17.666,,3023,3.6910866910866913,404.64468864468864,2545,3.1074481074481075,317.53663003663,2.583160252985528,2.619196425300136,18.193359375
7933,67.24740493036893,52.8257093811063,17.666,,3022,3.68986568986569,404.46245421245425,2533,3.092796092796093,315.3498168498168,2.5834510614109845,2.6198373290228933,18.369140625
7967,67.26106602549396,52.79058369497387,17.666,,3028,3.6971916971916974,405.5558608058608,2544,3.1062271062271063,317.3543956043956,2.5834510614109845,2.6188254605012307,18.369140625
8000,67.42461215149046,52.647872933664374,17.666,,3027,3.695970695970696,405.3736263736264,2531,3.0903540903540905,314.98534798534797,2.5836450080663096,2.619433491885375,18.369140625
8033,67.50730230344469,52.529972014094305,17.666,,3040,3.711843711843712,407.742673992674,2540,3.1013431013431014,316.62545787545787,2.583106446805295,2.619433491885375,18.369140625
8067,67.2906081301733,52.76668038512795,17.666,,3030,3.6996336996337,405.9203296703297,2538,3.098901098901099,316.260989010989,2.5829690439000683,2.620301857194049,18.45703125
8100,67.34621901672043,52.69501527936692,17.666,,3037,3.7081807081807083,407.1959706959707,2537,3.0976800976800978,316.07875457875457,2.5829690439000683,2.6190755971732584,18.6328125
8133,67.46737732319818,52.60020541416506,17.666,,3026,3.694749694749695,405.191391941392,2528,3.086691086691087,314.4386446886447,2.582592336573631,2.6179055254088905,18.6328125
8167,67.38505121898974,52.672890534401084,17.666,,3031,3.700854700854701,406.10256410256414,2541,3.1025641025641026,316.80769230769226,2.5823688643951064,2.6179055254088905,18.6328125
8200,67.40149484604923,52.676420569762925,17.666190533333324,,3024,3.6923076923076925,404.8269230769231,2536,3.0964590964590966,315.8965201465201,2.5822988500215835,2.618294453375591,18.6328125
8233,67.47938523355224,52.58238154193462,17.7563555466672,,3033,3.7032967032967035,406.46703296703294,2547,3.10989010989011,317.9010989010989,2.5822988500215835,2.6173994292084393,18.6328125
8267,67.68623397079455,52.40000925235384,17.932029727764544,,3023,3.6910866910866913,404.64468864468864,2532,3.0915750915750917,315.1675824175824,2.5823742285169615,2.6175006943276795,18.6328125
8300,67.92027696533476,52.16962064771192,18.018659453029045,,3040,3.711843711843712,407.742673992674,2543,3.105006105006105,317.17216117216117,2.582441422617219,2.6175006943276795,18.6328125
8333,68.32172970018637,51.772237715592794,18.196455367998627,,3035,3.705738705738706,406.83150183150184,2522,3.0793650793650795,313.34523809523813,2.5810962049976958,2.61860822389441,18.6328125
8367,68.6701507448291,51.489065770652395,18.465228538354868,,3057,3.7326007326007327,410.84065934065933,2515,3.070818070818071,312.0695970695971,2.5810962049976958,2.619757275312525,19.072265625
8400,69.19520353300214,51.22583527430906,18.80965035854716,,3078,3.758241758241758,414.66758241758237,2508,3.0622710622710625,310.79395604395603,2.577901562817491,2.6176114732867126,19.775390625
8433,69.52676840959754,50.888559202414406,19.252429141331078,,3086,3.768009768009768,416.12545787545787,2491,3.0415140415140414,307.69597069597063,2.5778693211236337,2.6176114732867126,20.390625
8467,69.89732060025463,50.50549654463525,19.60965922662004,,3094,3.7777777777777777,417.5833333333333,2476,3.023199023199023,304.9624542124542,2.5774533308143672,2.6158814451757983,20.830078125
8500,70.17008203234832,50.16523968784527,20.03989351999729,,3120,3.8095238095238093,422.3214285714285,2474,3.0207570207570207,304.59798534798534,2.5774533308143672,2.615140714508076,21.26953125
8533,70.41959014075016,49.91742117971326,20.483242207270504,,3126,3.8168498168498166,423.41483516483515,2467,3.012210012210012,303.3223443223443,2.5757822200491463,2.6131719994812066,21.708984375
8567,71.18051165522826,49.16502843263217,20.8376649967053,,3134,3.8266178266178263,424.8727106227106,2437,2.9755799755799757,297.85531135531136,2.5724768701095546,2.6131719994812066,22.060546875
8600,71.4493546225041,48.89098531443084,21.18303506888094,,3147,3.8424908424908426,427.24175824175825,2432,2.9694749694749696,296.9441391941392,2.569813682492894,2.6097349258889975,22.412109375
8633,72.192003236575,48.50590993520303,21.627510653815104,,3149,3.844932844932845,427.6062271062271,2402,2.932844932844933,291.4771062271063,2.560847004493364,2.6079638452899965,23.02734375
8667,72.34012476039278,47.96991692185687,22.16137745459036,,3182,3.885225885225885,433.61996336996333,2392,2.920634920634921,289.6547619047619,2.560847004493364,2.5995335818351846,23.818359375
8700,72.62412832370023,47.88723182169877,22.764880722818045,,3194,3.8998778998779,435.8067765567765,2383,2.90964590964591,288.01465201465203,2.561801323906047,2.5995335818351846,24.2578125
8733,72.73941015820033,47.61848299592929,23.11838459199841,,3198,3.9047619047619047,436.5357142857142,2370,2.893772893772894,285.64560439560444,2.5574511195968075,2.600414607123059,24.78515625
8767,72.52155963976567,47.5986074818409,23.380997568940955,,3194,3.8998778998779,435.8067765567765,2366,2.8888888888888884,284.9166666666666,2.557100983748098,2.5920877533072777,25.048828125
8800,72.77878829110539,47.419539092359784,23.467,,3203,3.9108669108669107,437.4468864468864,2357,2.8778998778998774,283.27655677655673,2.557100983748098,2.5925236209595184,25.13671875
8833,72.43708952179611,47.65397851983747,23.46813796533355,,3209,3.918192918192918,438.540293040293,2376,2.9010989010989015,286.73901098901104,2.5544776025285745,2.5903456650701226,25.224609375
8867,72.46928267366309,47.60808341522412,23.555,,3204,3.912087912087912,437.6291208791209,2372,2.8962148962148966,286.01007326007334,2.553865667787709,2.5903456650701226,25.224609375
8900,72.56345244671826,47.59815153991617,23.555,,3198,3.9047619047619047,436.5357142857142,2366,2.8888888888888884,284.9166666666666,2.5540539319782893,2.589991588209637,25.224609375
8933,72.7022396075817,47.47543545665126,23.555,,3202,3.9096459096459095,437.264652014652,2361,2.8827838827838823,284.0054945054944,2.5540539319782893,2.588891818146844,25.224609375
8967,72.59543479324782,47.58161719094374,23.555,,3198,3.9047619047619047,436.5357142857142,2365,2.887667887667887,284.7344322344322,2.554662739796649,2.5881946726215275,25.224609375
9000,72.55074518775525,47.65213723284879,23.555,,3195,3.901098901098901,435.9890109890109,2365,2.887667887667887,284.7344322344322,2.5542413838217737,2.5881946726215275,25.224609375
9033,72.32547745862391,47.81994034796087,23.555,,3193,3.8986568986568986,435.6245421245421,2375,2.8998778998779002,286.5567765567766,2.55439774832956,2.588143258489353,25.224609375
9068,72.27460251269797,47.85346781895649,23.555,,3195,3.901098901098901,435.9890109890109,2377,2.9023199023199027,286.9212454212455,2.55439774832956,2.586998805565444,25.224609375
9100,72.28381524561975,47.828189481175485,23.554811029333553,,3197,3.9035409035409034,436.3534798534798,2377,2.9023199023199027,286.9212454212455,2.5549780611384194,2.586675132397416,25.224609375
9134,72.1844420433873,47.82913321839025,23.467,,3208,3.916971916971917,438.35805860805857,2382,2.9084249084249088,287.83241758241763,2.5547130206093493,2.586675132397416,25.224609375
9167,72.15703730965984,47.9938746054133,23.465012098117796,,3193,3.8986568986568986,435.6245421245421,2376,2.9010989010989015,286.73901098901104,2.555181592473117,2.5867938668325348,25.224609375
9200,72.18695945532296,47.99548369515345,23.379,,3198,3.9047619047619047,436.5357142857142,2369,2.892551892551893,285.46336996337004,2.555181592473117,2.585811829385931,25.224609375
9233,71.90650819072528,48.2670260659665,23.37684888000096,,3195,3.901098901098901,435.9890109890109,2374,2.898656898656899,286.3745421245422,2.5559553723874044,2.5853912283839717,25.224609375
9267,71.57958685386177,48.63806786700153,23.198848408470738,,3188,3.8925518925518925,434.7133699633699,2376,2.9010989010989015,286.73901098901104,2.5564002325453576,2.5853912283839717,25.224609375
9300,71.1381840745337,49.02134149771985,23.026054181151665,,3190,3.894993894993895,435.0778388278388,2384,2.910866910866911,288.1968864468865,2.5569411720974906,2.585396601925714,25.224609375
9334,70.86504029840195,49.2693432032114,22.579588426666668,,3201,3.9084249084249083,437.0824175824176,2381,2.9072039072039075,287.6501831501832,2.5569411720974906,2.584709207430601,25.224609375
9367,70.25398477432631,49.82584889733828,22.1325732439416,,3206,3.9145299145299144,437.9935897435897,2389,2.9169719169719173,289.1080586080587,2.5570634287498497,2.5848574929203716,25.224609375
9400,69.4107227009425,50.819522186448964,21.44383830863507,,3180,3.8827838827838828,433.2554945054945,2381,2.9072039072039075,287.6501831501832,2.557087491672022,2.5848574929203716,25.224609375
9433,66.91191230357155,52.92529540715209,20.63783980023928,,3135,3.8278388278388276,425.054945054945,2424,2.95970695970696,295.48626373626377,2.5673762684564254,2.5834995107140037,24.78515625
9467,63.97850156041007,55.470344910656856,19.481261105480016,,3065,3.7423687423687424,412.2985347985348,2495,3.0463980463980462,308.4249084249084,2.5673762684564254,2.577410400153271,23.115234375
9500,62.54991054286052,57.348372550728435,18.10146320691585,,2998,3.6605616605616604,400.0888278388278,2569,3.1367521367521367,321.9102564102564,2.574627124667378,2.596961094680849,20.302734375
9533,60.44887738156892,59.1603955662732,16.764079840236285,,2917,3.561660561660562,385.32783882783883,2642,3.225885225885226,335.21336996337,2.5772869628840853,2.596961094680849,17.9296875
9567,58.991050595797944,60.65202242993434,14.897830595258748,,2844,3.4725274725274726,372.0247252747253,2722,3.3235653235653233,349.7921245421245,2.5880002134554054,2.611066860409357,15.908203125
9600,57.60256670190049,62.53736896163677,13.004625232307696,,2772,3.384615384615385,358.9038461538462,2767,3.378510378510379,357.99267399267404,2.594230241071595,2.610224312001212,14.23828125
9634,55.64382798962898,64.4338915645445,11.13676774344714,,2712,3.311355311355311,347.9697802197802,2834,3.4603174603174605,370.20238095238096,2.594230241071595,2.616919256151837,13.0078125
9667,54.315065351600886,65.69692620378297,9.637460108593434,,2668,3.2576312576312576,339.95146520146517,2887,3.5250305250305254,379.8608058608059,2.5951491008228396,2.616919256151837,11.689453125
9700,52.760832169849905,67.23581789589325,8.253227682823047,,2599,3.173382173382173,327.37728937728934,2943,3.5934065934065935,390.0659340659341,2.6017476915170867,2.612676756318065,9.84375
9733,51.51381787361811,68.50134008623463,7.108303928455676,,2563,3.1294261294261294,320.8168498168498,2995,3.656898656898657,399.5421245421245,2.5948290155172287,2.6091415936205418,7.734375
9767,50.12963835101031,70.17173525358015,6.219312855236974,,2507,3.0610500610500613,310.61172161172163,3056,3.7313797313797314,410.65842490842493,2.5948290155172287,2.6038445696313914,6.064453125
9800,49.167982647933975,71.37413084459834,5.263836904547727,,2456,2.998778998778999,301.31776556776555,3090,3.772893772893773,416.85439560439556,2.594701623538537,2.6038445696313914,4.5703125
9833,47.77505723518814,72.42939456398322,4.295196654818496,,2424,2.95970695970696,295.48626373626377,3146,3.8412698412698414,427.05952380952385,2.588494548097334,2.591762840778023,2.900390625
9867,46.23369905389116,72.95906223336961,3.4091754135629637,,2394,2.9230769230769234,290.01923076923083,3203,3.9108669108669107,437.4468864468864,2.582874859341765,2.5859602097737784,1.7578125
9900,45.717320822073525,73.64842585968707,2.547328415117281,,2342,2.859584859584859,280.54304029304024,3209,3.918192918192918,438.540293040293,2.582874859341765,2.568627869969405,0.791015625
9933,45.182418356965634,74.41301367198942,1.8386025306669052,,2301,2.8095238095238093,273.0714285714285,3218,3.929181929181929,440.1804029304029,2.5769327457553595,2.5420829814449095,-0.3515625
9967,44.635141804221156,74.8851097038752,1.2201993895602383,,2287,2.7924297924297923,270.5201465201465,3250,3.968253968253968,446.0119047619047,2.5514614388747017,2.5420829814449095,-1.494140625
10000,44.831700436418586,74.42125770884452,0.7901858013353467,,2273,2.7753357753357752,267.9688644688644,3267,3.989010989010989,449.1098901098901,2.551606317809955,2.533550068810881,-1.845703125
10033,44.8856655370343,74.28697365297995,0.34988961600089014,,2283,2.7875457875457874,269.79120879120876,3276,4.0,450.75,2.551606317809955,2.525041621552104,-2.197265625
10067,44.75831934592263,74.49114385123521,0.17408493364764205,,2280,2.7838827838827838,269.24450549450546,3282,4.007326007326007,451.84340659340654,2.5514112540254237,2.5340937886146433,-2.28515625
10100,44.74519965591138,74.55401336003715,0.088,,2275,2.7777777777777777,268.3333333333333,3270,3.9926739926739927,449.6565934065934,2.549958199368972,2.5340937886146433,-2.197265625
10134,44.769361546315054,74.45952222687666,0.08457593600012256,,2288,2.7936507936507935,270.7023809523809,3262,3.9829059829059825,448.19871794871784,2.550074414678684,2.533875209504882,-2.197265625
10167,44.78933308283846,74.46332097533393,-0.0055339447059496154,,2289,2.7948717948717947,270.88461538461536,3256,3.9755799755799752,447.1053113553113,2.550074414678684,2.535431949876202,-2.109375
10200,44.66543302131348,74.58252165024601,-0.269204597759021,,2291,2.797313797313797,271.2490842490842,3257,3.9768009768009764,447.2875457875457,2.5506896986227603,2.535390202123221,-2.021484375
10233,44.67588733303226,74.5613042983858,-0.7090497066647733,,2289,2.7948717948717947,270.88461538461536,3250,3.968253968253968,446.0119047619047,2.549984378286606,2.535390202123221,-2.021484375
