ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7700,51.56256374686356,48.43743625313644,18.47011916800464,3.125127493727116,2504,3.0573870573870576,310.06501831501834,1366,1.6678876678876677,102.68223443223441,2.359073972070404,2.310050438860986,2.28515625
7734,51.59128644848667,48.40871355151333,18.82405455855793,3.182572896973337,2504,3.0573870573870576,310.06501831501834,1359,1.6593406593406592,101.40659340659339,2.359073972070404,2.310050438860986,2.28515625
7767,51.60266671021123,48.39733328978877,19.17914104236184,3.2053334204224573,2507,3.0610500610500613,310.61172161172163,1367,1.669108669108669,102.86446886446885,2.359073972070404,2.310050438860986,2.373046875
7800,51.648981193679255,48.351018806320745,19.611907363208044,3.297962387358509,2506,3.05982905982906,310.4294871794872,1361,1.6617826617826617,101.77106227106225,2.359073972070404,2.310050438860986,2.373046875
7834,51.68740714629237,48.31259285370763,20.14348721332871,3.374814292584741,2511,3.065934065934066,311.34065934065933,1369,1.6715506715506714,103.22893772893771,2.359073972070404,2.310050438860986,2.373046875
7867,51.70413666358962,48.29586333641038,20.587946609533645,3.4082733271792476,2506,3.05982905982906,310.4294871794872,1363,1.664224664224664,102.13553113553111,2.358143436963042,2.310035987708845,2.4609375
7900,51.755579990162744,48.244420009837256,21.104559637347233,3.511159980325493,2503,3.0561660561660564,309.8827838827839,1366,1.6678876678876677,102.68223443223441,2.358143436963042,2.310035987708845,2.4609375
7933,51.76836389914763,48.23163610085237,21.459655951187244,3.536727798295261,2502,3.054945054945055,309.7005494505495,1367,1.669108669108669,102.86446886446885,2.358143436963042,2.310035987708845,2.548828125
7967,51.81211729229974,48.18788270770026,21.814180573185656,3.6242345845994834,2501,3.053724053724054,309.51831501831504,1370,1.6727716727716726,103.41117216117215,2.358143436963042,2.310035987708845,2.548828125
8000,51.84241643350708,48.15758356649292,22.158698462118828,3.684832867014161,2512,3.0671550671550674,311.5228937728938,1375,1.6788766788766787,104.32234432234429,2.358143436963042,2.310035987708845,2.548828125
8034,51.84693087369422,48.15306912630578,22.337867784005127,3.6938617473884436,2520,3.076923076923077,312.9807692307692,1370,1.6727716727716726,103.41117216117215,2.358143436963042,2.310035987708845,2.63671875
8067,51.886641283818705,48.113358716181295,22.602197725184265,3.773282567637402,2505,3.058608058608059,310.2472527472528,1367,1.669108669108669,102.86446886446885,2.358143436963042,2.310035987708845,2.63671875
8100,51.895447760163165,48.104552239836835,22.86139922604792,3.7908955203263357,2513,3.0683760683760686,311.70512820512823,1366,1.6678876678876677,102.68223443223441,2.3577818203511085,2.3098789446759445,2.724609375
8134,51.93570081133765,48.06429918866235,23.130707071995047,3.8714016226752994,2527,3.0854700854700856,314.2564102564103,1377,1.6813186813186816,104.68681318681323,2.3577818203511085,2.3098789446759445,2.724609375
8167,51.94064431781178,48.05935568218822,23.30786813175708,3.8812886356235685,2528,3.086691086691087,314.4386446886447,1369,1.6715506715506714,103.22893772893771,2.3577818203511085,2.3098789446759445,2.8125
8200,51.98502256907042,48.01497743092958,23.653876265202616,3.9700451381408453,2525,3.083028083028083,313.89194139194143,1369,1.6715506715506714,103.22893772893771,2.3577818203511085,2.3098789446759445,2.8125
8234,51.999324938371124,48.000675061628876,24.010024373356558,3.998649876742248,2531,3.0903540903540905,314.98534798534797,1365,1.6666666666666665,102.49999999999999,2.3577818203511085,2.3098789446759445,2.900390625
8267,52.04455884483494,47.95544115516506,24.36483799624153,4.08911768966988,2524,3.081807081807082,313.709706959707,1364,1.6654456654456653,102.31776556776555,2.3577818203511085,2.3098789446759445,2.900390625
8300,52.07631097539559,47.92368902460441,24.709097847397153,4.152621950791189,2515,3.070818070818071,312.0695970695971,1357,1.6568986568986568,101.04212454212453,2.3579516564855916,2.310221952145306,2.900390625
8334,52.08643243691402,47.91356756308598,24.970000000000002,4.172864873828046,2521,3.0781440781440783,313.1630036630037,1361,1.6617826617826617,101.77106227106225,2.3579516564855916,2.310221952145306,2.98828125
8367,52.11427050981598,47.88572949018402,24.97,4.228541019631962,2526,3.0842490842490844,314.0741758241758,1363,1.664224664224664,102.13553113553111,2.3579516564855916,2.310221952145306,2.98828125
8400,52.11128105394056,47.88871894605944,24.96985757866525,4.222562107881119,2521,3.0781440781440783,313.1630036630037,1361,1.6617826617826617,101.77106227106225,2.3579516564855916,2.310221952145306,3.076171875
8433,52.13454789916682,47.86545210083318,24.880794309336537,4.269095798333639,2531,3.0903540903540905,314.98534798534797,1370,1.6727716727716726,103.41117216117215,2.3579516564855916,2.310221952145306,3.076171875
8467,52.144579979842476,47.855420020157524,24.791892977708958,4.289159959684951,2527,3.0854700854700856,314.2564102564103,1367,1.669108669108669,102.86446886446885,2.3579516564855916,2.310221952145306,3.076171875
8500,52.1371096594888,47.8628903405112,24.706812410669016,4.274219318977607,2520,3.076923076923077,312.9807692307692,1361,1.6617826617826617,101.77106227106225,2.3579516564855916,2.310221952145306,3.1640625
8534,52.160205924360824,47.839794075639176,24.619,4.320411848721644,2523,3.0805860805860807,313.5274725274725,1352,1.6507936507936507,100.13095238095237,2.357449836933735,2.3097358882331798,3.1640625
8567,52.174395475822166,47.825604524177834,24.616755130349187,4.348790951644326,2524,3.081807081807082,313.709706959707,1359,1.6593406593406592,101.40659340659339,2.357449836933735,2.3097358882331798,3.1640625
8600,52.18435234416226,47.81564765583774,24.531,4.368704688324515,2532,3.0915750915750917,315.1675824175824,1360,1.6605616605616604,101.58882783882783,2.357449836933735,2.3097358882331798,3.1640625
8633,52.1985513199744,47.8014486800256,24.53009903199831,4.3971026399487965,2529,3.087912087912088,314.6208791208791,1360,1.6605616605616604,101.58882783882783,2.357449836933735,2.3097358882331798,3.1640625
8667,52.190745607684704,47.809254392315296,24.443,4.381491215369413,2528,3.086691086691087,314.4386446886447,1368,1.6703296703296702,103.04670329670327,2.357449836933735,2.3097358882331798,3.251953125
8700,52.218127799559085,47.781872200440915,24.444405925338618,4.436255599118166,2524,3.081807081807082,313.709706959707,1370,1.6727716727716726,103.41117216117215,2.357449836933735,2.3097358882331798,3.251953125
8734,52.24117804906638,47.75882195093362,24.620497000000363,4.48235609813276,2532,3.0915750915750917,315.1675824175824,1376,1.6800976800976803,104.50457875457879,2.357449836933735,2.3097358882331798,3.251953125
8767,52.25963056524603,47.74036943475397,24.703526350118533,4.519261130492048,2525,3.083028083028083,313.89194139194143,1374,1.6776556776556775,104.14010989010985,2.3573317632996558,2.310365889940642,3.251953125
8800,52.26505958397856,47.73494041602144,24.528420495992993,4.530119167957131,2526,3.0842490842490844,314.0741758241758,1388,1.694749694749695,106.69139194139197,2.3573317632996558,2.310365889940642,3.251953125
8834,52.26564882503037,47.73435117496963,24.260096738319245,4.53129765006074,2525,3.083028083028083,313.89194139194143,1379,1.683760683760684,105.05128205128209,2.3573317632996558,2.310365889940642,3.251953125
8867,52.25704608433619,47.74295391566381,23.813882863990653,4.514092168672375,2538,3.098901098901099,316.260989010989,1379,1.683760683760684,105.05128205128209,2.3573317632996558,2.310365889940642,3.251953125
8900,52.22700050730867,47.77299949269133,23.298419485596842,4.454001014617337,2532,3.0915750915750917,315.1675824175824,1380,1.6849816849816852,105.23351648351652,2.3573317632996558,2.310365889940642,3.33984375
8934,52.21721782154743,47.78278217845257,22.582524814441744,4.434435643094853,2518,3.0744810744810747,312.6163003663004,1372,1.675213675213675,103.775641025641,2.3573317632996558,2.310365889940642,3.33984375
8967,52.18523904867312,47.81476095132688,21.69817165401645,4.3704780973462345,2534,3.094017094017094,315.5320512820513,1370,1.6727716727716726,103.41117216117215,2.3570072604057826,2.309972332595072,3.33984375
9000,52.158252550550074,47.841747449449926,20.923986457796136,4.316505101100143,2525,3.083028083028083,313.89194139194143,1367,1.669108669108669,102.86446886446885,2.3570072604057826,2.309972332595072,3.33984375
9034,52.12933272246188,47.87066727753812,20.121830080529545,4.258665444923762,2524,3.081807081807082,313.709706959707,1362,1.6630036630036629,101.95329670329669,2.3570072604057826,2.309972332595072,3.33984375
9067,52.09697716132302,47.90302283867698,19.262417871587488,4.193954322646039,2524,3.081807081807082,313.709706959707,1365,1.6666666666666665,102.49999999999999,2.3570072604057826,2.309972332595072,3.33984375
9100,52.0536170944557,47.9463829055443,18.197119525877138,4.10723418891141,2517,3.0732600732600734,312.434065934066,1356,1.6556776556776556,100.85989010989009,2.3570072604057826,2.309972332595072,3.33984375
9134,52.00938644211951,47.99061355788049,17.128655655583874,4.018772884239011,2530,3.0891330891330893,314.8031135531136,1356,1.6556776556776556,100.85989010989009,2.3570072604057826,2.309972332595072,3.33984375
9167,51.95552699295558,48.04447300704442,15.884208477609837,3.911053985911163,2533,3.092796092796093,315.3498168498168,1366,1.6678876678876677,102.68223443223441,2.3571842760600457,2.310165455757508,3.33984375
9200,51.907515327486415,48.092484672513585,14.771552387911951,3.8150306549728343,2538,3.098901098901099,316.260989010989,1374,1.6776556776556775,104.14010989010985,2.3571842760600457,2.310165455757508,3.33984375
9233,51.861260358860086,48.138739641139914,13.70820815799451,3.7225207177201707,2529,3.087912087912088,314.6208791208791,1366,1.6678876678876677,102.68223443223441,2.3571842760600457,2.310165455757508,3.33984375
9267,51.815855289297815,48.184144710702185,12.675629623020313,3.6317105785956345,2538,3.098901098901099,316.260989010989,1372,1.675213675213675,103.775641025641,2.3571842760600457,2.310165455757508,3.33984375
9300,51.7677339393517,48.2322660606483,11.603026850526113,3.535467878703407,2537,3.0976800976800978,316.07875457875457,1370,1.6727716727716726,103.41117216117215,2.3571842760600457,2.310165455757508,3.33984375
9333,51.72391045396924,48.27608954603076,10.629363546561274,3.4478209079384783,2530,3.0891330891330893,314.8031135531136,1366,1.6678876678876677,102.68223443223441,2.3571842760600457,2.310165455757508,3.33984375
9367,51.67962388974137,48.32037611025863,9.659371887677471,3.3592477794827404,2529,3.087912087912088,314.6208791208791,1370,1.6727716727716726,103.41117216117215,2.3571842760600457,2.310165455757508,3.33984375
9400,51.6400686443225,48.3599313556775,8.795524569106073,3.2801372886449998,2515,3.070818070818071,312.0695970695971,1360,1.6605616605616604,101.58882783882783,2.357265404640082,2.309850045725669,3.33984375
9433,51.61238653750856,48.38761346249144,8.177381924479226,3.2247730750171204,2532,3.0915750915750917,315.1675824175824,1372,1.675213675213675,103.775641025641,2.357265404640082,2.309850045725669,3.33984375
9467,51.58848523758401,48.41151476241599,7.641993924238672,3.1769704751680212,2529,3.087912087912088,314.6208791208791,1366,1.6678876678876677,102.68223443223441,2.357265404640082,2.309850045725669,3.33984375
9500,51.55633547112686,48.44366452887314,6.950851821293201,3.112670942253718,2522,3.0793650793650795,313.34523809523813,1364,1.6654456654456653,102.31776556776555,2.357265404640082,2.309850045725669,3.33984375
9533,51.527241576271955,48.472758423728045,6.3291169486122145,3.054483152543912,2519,3.075702075702076,312.79853479853483,1365,1.6666666666666665,102.49999999999999,2.357265404640082,2.309850045725669,3.33984375
9567,51.49758469142006,48.50241530857994,5.704451153180443,2.995169382840114,2530,3.0891330891330893,314.8031135531136,1373,1.6764346764346763,103.95787545787542,2.357265404640082,2.309850045725669,3.33984375
9600,51.45965345479505,48.54034654520495,4.924695069958823,2.9193069095900994,2526,3.0842490842490844,314.0741758241758,1363,1.664224664224664,102.13553113553111,2.3569187600559878,2.309586039517977,3.33984375
9634,51.459998828899,48.540001171101,4.214472085761028,2.9199976577980062,2518,3.0744810744810747,312.6163003663004,1365,1.6666666666666665,102.49999999999999,2.3569187600559878,2.309586039517977,3.1640625
9667,51.469292452598935,48.530707547401065,3.512110168992926,2.9385849051978687,2517,3.0732600732600734,312.434065934066,1369,1.6715506715506714,103.22893772893771,2.3569187600559878,2.309586039517977,2.8125
9700,51.42615287201869,48.57384712798131,2.996089453331597,2.852305744037376,2510,3.064713064713065,311.15842490842493,1369,1.6715506715506714,103.22893772893771,2.3569187600559878,2.309586039517977,2.63671875
9734,51.39512641981665,48.60487358018335,2.551308589073531,2.7902528396332955,2514,3.06959706959707,311.8873626373627,1371,1.6739926739926738,103.59340659340656,2.3569187600559878,2.309586039517977,2.548828125
9767,51.394970045689305,48.605029954310695,2.112205859067686,2.7899400913786176,2502,3.054945054945055,309.7005494505495,1371,1.6739926739926738,103.59340659340656,2.3569187600559878,2.309586039517977,2.373046875
9800,51.373010887016896,48.626989112983104,1.8545454159856367,2.7460217740337964,2510,3.064713064713065,311.15842490842493,1370,1.6727716727716726,103.41117216117215,2.3569187600559878,2.309586039517977,2.28515625
9834,51.34611365945728,48.65388634054272,1.589547525332853,2.692227318914565,2502,3.054945054945055,309.7005494505495,1366,1.6678876678876677,102.68223443223441,2.3590220831999775,2.308462579174411,2.28515625
9867,51.341264845695854,48.658735154304146,1.503,2.682529691391708,2509,3.0634920634920637,310.97619047619054,1362,1.6630036630036629,101.95329670329669,2.3590220831999775,2.308462579174411,2.28515625
9900,51.34074744923933,48.65925255076067,1.5030797573341201,2.6814948984786597,2497,3.048840048840049,308.78937728937734,1359,1.6593406593406592,101.40659340659339,2.3590220831999775,2.308462579174411,2.28515625
9933,51.36247817151645,48.63752182848355,1.594172936012504,2.7249563430328942,2499,3.0512820512820515,309.1538461538462,1365,1.6666666666666665,102.49999999999999,2.3590220831999775,2.308462579174411,2.197265625
9967,51.36254035614815,48.63745964385185,1.8635382051699245,2.7250807122963074,2492,3.0427350427350426,307.8782051282051,1363,1.664224664224664,102.13553113553111,2.3590220831999775,2.308462579174411,2.197265625
10000,51.37989398579106,48.62010601420894,2.2104352036478097,2.759787971582117,2493,3.043956043956044,308.06043956043953,1364,1.6654456654456653,102.31776556776555,2.3590220831999775,2.308462579174411,2.197265625
10033,51.41127326641442,48.58872673358558,2.829589826841507,2.8225465328288446,2496,3.047619047619048,308.6071428571429,1359,1.6593406593406592,101.40659340659339,2.3590220831999775,2.308462579174411,2.197265625
10067,51.44353796982748,48.55646203017252,3.4580731285566504,2.8870759396549572,2502,3.054945054945055,309.7005494505495,1361,1.6617826617826617,101.77106227106225,2.360041563139649,2.3086556323548764,2.197265625
10100,51.49702702664211,48.50297297335789,4.4971886251539015,2.9940540532842217,2496,3.047619047619048,308.6071428571429,1358,1.658119658119658,101.22435897435895,2.360041563139649,2.3086556323548764,2.197265625
10134,51.557152181082955,48.442847818917045,5.653607160623258,3.114304362165904,2487,3.0366300366300365,306.96703296703294,1359,1.6593406593406592,101.40659340659339,2.360041563139649,2.3086556323548764,2.197265625
10167,51.61727699962558,48.38272300037442,6.794803033311375,3.2345539992511636,2490,3.04029304029304,307.51373626373623,1367,1.669108669108669,102.86446886446885,2.360041563139649,2.3086556323548764,2.197265625
10200,51.664196016437366,48.335803983562634,7.660342347311361,3.3283920328747367,2492,3.0427350427350426,307.8782051282051,1378,1.6825396825396828,104.86904761904765,2.360041563139649,2.3086556323548764,2.197265625
10234,51.73088516392291,48.26911483607709,8.904692933799264,3.461770327845827,2494,3.045177045177045,308.242673992674,1376,1.6800976800976803,104.50457875457879,2.360041563139649,2.3086556323548764,2.197265625
10267,51.79362396347316,48.20637603652684,10.054703092945854,3.5872479269463144,2514,3.06959706959707,311.8873626373627,1374,1.6776556776556775,104.14010989010985,2.360233721992336,2.308370237204253,2.197265625
10300,51.86012128958609,48.13987871041391,11.263762984947435,3.7202425791721825,2494,3.045177045177045,308.242673992674,1365,1.6666666666666665,102.49999999999999,2.360233721992336,2.308370237204253,2.197265625
10333,51.924700546710426,48.075299453289574,12.419057569536541,3.849401093420851,2501,3.053724053724054,309.51831501831504,1372,1.675213675213675,103.775641025641,2.360233721992336,2.308370237204253,2.197265625
10367,51.98969879457307,48.01030120542693,13.567420463788338,3.9793975891461466,2500,3.0525030525030528,309.33608058608064,1368,1.6703296703296702,103.04670329670327,2.360233721992336,2.308370237204253,2.197265625
10400,52.040831873170376,47.959168126829624,14.427018663518057,4.081663746340746,2503,3.0561660561660564,309.8827838827839,1379,1.683760683760684,105.05128205128209,2.360233721992336,2.308370237204253,2.197265625
10433,52.089147475271474,47.910852524728526,15.219698271983304,4.178294950542949,2503,3.0561660561660564,309.8827838827839,1376,1.6800976800976803,104.50457875457879,2.360233721992336,2.308370237204253,2.197265625
10468,52.125364887287674,47.874635112712326,15.76316781820662,4.250729774575344,2505,3.058608058608059,310.2472527472528,1382,1.6874236874236876,105.59798534798539,2.3599604145235826,2.3087205456626347,2.197265625
10500,52.15571358733969,47.84428641266031,16.183656608005055,4.311427174679376,2496,3.047619047619048,308.6071428571429,1377,1.6813186813186816,104.68681318681323,2.3599604145235826,2.3087205456626347,2.197265625
10534,52.16539216847545,47.83460783152455,16.538742913083016,4.330784336950897,2490,3.04029304029304,307.51373626373623,1379,1.683760683760684,105.05128205128209,2.3599604145235826,2.3087205456626347,2.28515625
10567,52.17077681511018,47.82922318488982,16.893455403294737,4.341553630220357,2501,3.053724053724054,309.51831501831504,1378,1.6825396825396828,104.86904761904765,2.3599604145235826,2.3087205456626347,2.4609375
10600,52.17124809842681,47.82875190157319,17.236729884077917,4.342496196853611,2518,3.0744810744810747,312.6163003663004,1381,1.6862026862026864,105.41575091575095,2.3599604145235826,2.3087205456626347,2.724609375
10633,52.19005850422083,47.80994149577917,17.680710816036896,4.380117008441659,2511,3.065934065934066,311.34065934065933,1378,1.6825396825396828,104.86904761904765,2.3599604145235826,2.3087205456626347,2.98828125
10667,52.2314055852795,47.7685944147205,18.219028925902204,4.462811170558998,2514,3.06959706959707,311.8873626373627,1378,1.6825396825396828,104.86904761904765,2.3599604145235826,2.3087205456626347,3.1640625
10700,52.280716087224484,47.719283912775516,18.821858969645923,4.561432174448972,2531,3.0903540903540905,314.98534798534797,1384,1.68986568986569,105.96245421245425,2.3540670176609133,2.304021774079201,3.251953125
10733,52.30879672105314,47.69120327894686,19.259105450666045,4.617593442106282,2538,3.098901098901099,316.260989010989,1384,1.68986568986569,105.96245421245425,2.3540670176609133,2.304021774079201,3.33984375
10767,52.32376709424647,47.67623290575353,19.433,4.64753418849294,2524,3.081807081807082,313.709706959707,1380,1.6849816849816852,105.23351648351652,2.3540670176609133,2.304021774079201,3.427734375
10800,52.347465065333765,47.652534934666235,19.429925004515948,4.694930130667532,2530,3.0891330891330893,314.8031135531136,1380,1.6849816849816852,105.23351648351652,2.3540670176609133,2.304021774079201,3.427734375
10833,52.33560898162334,47.66439101837666,18.985368214521518,4.671217963246683,2537,3.0976800976800978,316.07875457875457,1379,1.683760683760684,105.05128205128209,2.3540670176609133,2.304021774079201,3.427734375
10867,52.29330616870178,47.70669383129822,18.293831704635743,4.586612337403571,2544,3.1062271062271063,317.3543956043956,1377,1.6813186813186816,104.68681318681323,2.3540670176609133,2.304021774079201,3.515625
10900,52.267000362557134,47.732999637442866,17.31998556507883,4.534000725114266,2532,3.0915750915750917,315.1675824175824,1377,1.6813186813186816,104.68681318681323,2.3540670176609133,2.304021774079201,3.515625
10934,52.22203545182934,47.77796454817066,16.250883900218067,4.444070903658677,2525,3.083028083028083,313.89194139194143,1385,1.6910866910866913,106.14468864468869,2.354670874341836,2.309249142118286,3.515625
10967,52.172192014902514,47.827807985097486,15.099562661078412,4.34438402980503,2529,3.087912087912088,314.6208791208791,1394,1.7020757020757022,107.78479853479855,2.354670874341836,2.309249142118286,3.515625
11000,52.120311752770256,47.879688247229744,13.923189887981195,4.2406235055405155,2530,3.0891330891330893,314.8031135531136,1391,1.6984126984126986,107.23809523809526,2.354670874341836,2.309249142118286,3.515625
11034,52.08932878694032,47.91067121305968,13.174742341450992,4.178657573880642,2533,3.092796092796093,315.3498168498168,1387,1.6935286935286937,106.50915750915755,2.354670874341836,2.309249142118286,3.515625
11067,52.03758151541662,47.96241848458338,12.026320965899652,4.075163030833231,2531,3.0903540903540905,314.98534798534797,1385,1.6910866910866913,106.14468864468869,2.354670874341836,2.309249142118286,3.515625
11100,51.98630691578933,48.01369308421067,10.902339448360605,3.9726138315786512,2534,3.094017094017094,315.5320512820513,1387,1.6935286935286937,106.50915750915755,2.354670874341836,2.309249142118286,3.515625
11134,51.93274229027191,48.06725770972809,9.747949281753256,3.865484580543823,2534,3.094017094017094,315.5320512820513,1389,1.6959706959706962,106.87362637362641,2.3551644299385712,2.3089563567419185,3.515625
11167,51.88318109261891,48.11681890738109,8.687763482943657,3.7663621852378264,2535,3.0952380952380953,315.7142857142857,1386,1.6923076923076925,106.32692307692311,2.3551644299385712,2.3089563567419185,3.515625
11200,51.834290367287416,48.165709632712584,7.65476050348575,3.6685807345748285,2528,3.086691086691087,314.4386446886447,1384,1.68986568986569,105.96245421245425,2.3551644299385712,2.3089563567419185,3.515625
11233,51.79208439641498,48.20791560358502,6.767285611648598,3.5841687928299555,2543,3.105006105006105,317.17216117216117,1387,1.6935286935286937,106.50915750915755,2.3551644299385712,2.3089563567419185,3.515625
11267,51.749217017820214,48.250782982179786,5.878433921120127,3.498434035640431,2532,3.0915750915750917,315.1675824175824,1382,1.6874236874236876,105.59798534798539,2.3551644299385712,2.3089563567419185,3.515625
11300,51.70264943353826,48.29735056646174,4.928247272042246,3.405298867076531,2530,3.0891330891330893,314.8031135531136,1386,1.6923076923076925,106.32692307692311,2.3551644299385712,2.3089563567419185,3.515625
11333,51.6631440159647,48.3368559840353,4.129947948012655,3.326288031929398,2528,3.086691086691087,314.4386446886447,1392,1.6996336996336998,107.42032967032969,2.3551644299385712,2.3089563567419185,3.515625
11367,51.623042845334965,48.376957154665035,3.3303942783486398,3.246085690669931,2528,3.086691086691087,314.4386446886447,1391,1.6984126984126986,107.23809523809526,2.3552674631092954,2.309027130981202,3.515625
11400,51.592563370045816,48.407436629954184,2.7312629333497074,3.185126740091629,2533,3.092796092796093,315.3498168498168,1386,1.6923076923076925,106.32692307692311,2.3552674631092954,2.309027130981202,3.515625
11434,51.569442711846655,48.430557288153345,2.285254706449805,3.1388854236933104,2534,3.094017094017094,315.5320512820513,1392,1.6996336996336998,107.42032967032969,2.3552674631092954,2.309027130981202,3.515625
11467,51.541624609026954,48.458375390973046,1.752402286007289,3.0832492180539113,2540,3.1013431013431014,316.62545787545787,1395,1.7032967032967035,107.96703296703299,2.3552674631092954,2.309027130981202,3.515625
11500,51.58488924515474,48.41511075484526,1.2371373333149434,3.169778490309476,2523,3.0805860805860807,313.5274725274725,1395,1.7032967032967035,107.96703296703299,2.3552674631092954,2.309027130981202,3.1640625
11534,51.56133259389892,48.43866740610108,0.7940883410076468,3.122665187797836,2504,3.0573870573870576,310.06501831501834,1389,1.6959706959706962,106.87362637362641,2.3552674631092954,2.309027130981202,2.900390625
11567,51.537580981119056,48.462419018880944,0.4374422740876176,3.075161962238107,2494,3.045177045177045,308.242673992674,1401,1.7106227106227108,109.06043956043958,2.3552674631092954,2.309027130981202,2.724609375
11600,51.50556327793727,48.49443672206273,0.007920111254777259,3.011126555874541,2506,3.05982905982906,310.4294871794872,1399,1.7081807081807083,108.69597069597071,2.3579220970287005,2.307469299054186,2.63671875
11633,51.490333392018385,48.509666607981615,-0.3459709120153665,2.9806667840367704,2501,3.053724053724054,309.51831501831504,1399,1.7081807081807083,108.69597069597071,2.3579220970287005,2.307469299054186,2.548828125
11667,51.475126444220926,48.524873555779074,-0.6959092039987983,2.9502528884418537,2498,3.0500610500610503,308.97161172161174,1397,1.705738705738706,108.33150183150185,2.3579220970287005,2.307469299054186,2.4609375
11700,51.455439751843265,48.544560248156735,-0.7827223760010646,2.910879503686536,2486,3.0354090354090353,306.7847985347985,1387,1.6935286935286937,106.50915750915755,2.3579220970287005,2.307469299054186,2.4609375
11734,51.466629239327375,48.533370760672625,-0.8672906293299388,2.9332584786547513,2501,3.053724053724054,309.51831501831504,1402,1.711843711843712,109.24267399267401,2.3579220970287005,2.307469299054186,2.373046875
11767,51.460600963572496,48.539399036427504,-0.6834312258536918,2.9212019271449856,2508,3.0622710622710625,310.79395604395603,1406,1.7167277167277168,109.97161172161174,2.3579220970287005,2.307469299054186,2.373046875
11800,51.48039098266945,48.51960901733055,-0.25262192690593643,2.9607819653388954,2511,3.065934065934066,311.34065934065933,1416,1.728937728937729,111.79395604395604,2.3579220970287005,2.307469299054186,2.373046875
11833,51.50576793312613,48.49423206687387,0.28278721080498814,3.0115358662522644,2507,3.0610500610500613,310.61172161172163,1419,1.7326007326007327,112.34065934065934,2.3590665768773738,2.3084770155646197,2.373046875
11867,51.54495960441723,48.45504039558277,1.0838104553832852,3.089919208834462,2490,3.04029304029304,307.51373626373623,1420,1.7338217338217339,112.52289377289378,2.3590665768773738,2.3084770155646197,2.373046875
11900,51.58346640675115,48.41653359324885,1.8607767700592337,3.166932813502299,2496,3.047619047619048,308.6071428571429,1420,1.7338217338217339,112.52289377289378,2.3590665768773738,2.3084770155646197,2.373046875
11933,51.632657584597716,48.367342415402284,2.838395676367689,3.2653151691954303,2490,3.04029304029304,307.51373626373623,1423,1.7374847374847375,113.06959706959707,2.3590665768773738,2.3084770155646197,2.373046875
11967,51.69559774100783,48.30440225899217,4.074512595194219,3.391195482015656,2489,3.039072039072039,307.33150183150184,1414,1.7264957264957266,111.4294871794872,2.3590665768773738,2.3084770155646197,2.373046875
12000,51.75359920377827,48.24640079622173,5.19689060129571,3.5071984075565483,2504,3.0573870573870576,310.06501831501834,1409,1.7203907203907205,110.51831501831504,2.3590665768773738,2.3084770155646197,2.373046875
12033,51.82726971112873,48.17273028887127,6.613757934740386,3.65453942225746,2509,3.0634920634920637,310.97619047619054,1411,1.722832722832723,110.8827838827839,2.3590665768773738,2.3084770155646197,2.373046875
12067,51.89338433736342,48.10661566263658,7.862853044571932,3.7867686747268463,2508,3.0622710622710625,310.79395604395603,1401,1.7106227106227108,109.06043956043958,2.3591254928801875,2.307690966298667,2.373046875
12100,51.95361122808057,48.04638877191943,8.979307386311449,3.9072224561611297,2504,3.0573870573870576,310.06501831501834,1400,1.7094017094017095,108.87820512820515,2.3591254928801875,2.307690966298667,2.373046875
12133,52.02536037773609,47.97463962226391,10.308484544881697,4.050720755472191,2508,3.0622710622710625,310.79395604395603,1400,1.7094017094017095,108.87820512820515,2.3591254928801875,2.307690966298667,2.373046875
12167,52.09372600381019,47.90627399618981,11.553392459790377,4.187452007620375,2501,3.053724053724054,309.51831501831504,1394,1.7020757020757022,107.78479853479855,2.3591254928801875,2.307690966298667,2.373046875
12200,52.16564464358099,47.83435535641901,12.852045277898354,4.331289287161984,2497,3.048840048840049,308.78937728937734,1393,1.700854700854701,107.60256410256412,2.3591254928801875,2.307690966298667,2.373046875
12233,52.24880068022137,47.75119931977863,14.355401286812706,4.497601360442738,2503,3.0561660561660564,309.8827838827839,1396,1.7045177045177047,108.14926739926742,2.3591254928801875,2.307690966298667,2.373046875
12267,52.32848295685278,47.67151704314722,15.770415242987498,4.656965913705569,2504,3.0573870573870576,310.06501831501834,1402,1.711843711843712,109.24267399267401,2.3591254928801875,2.307690966298667,2.373046875
12300,52.398720091784966,47.601279908215034,16.980393324255306,4.797440183569925,2509,3.0634920634920637,310.97619047619054,1415,1.7277167277167278,111.61172161172162,2.358955653154604,2.3078766476300197,2.373046875
12334,52.462423719938634,47.537576280061366,18.04549984975503,4.924847439877271,2503,3.0561660561660564,309.8827838827839,1400,1.7094017094017095,108.87820512820515,2.358955653154604,2.3078766476300197,2.373046875
12367,52.43813180405651,47.56186819594349,18.752210200456954,4.8762636081130175,2517,3.0732600732600734,312.434065934066,1408,1.7191697191697193,110.3360805860806,2.358955653154604,2.3078766476300197,2.724609375
12400,52.425867986889905,47.574132013110095,19.34702046665556,4.851735973779808,2516,3.0720390720390722,312.2518315018315,1402,1.711843711843712,109.24267399267401,2.358955653154604,2.3078766476300197,3.251953125
