ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5100,51.765910424112924,67.7233660271119,-6.592620034454698,,2537,3.0976800976800978,316.07875457875457,3031,3.700854700854701,406.10256410256414,2.586764005555557,2.602163865925609,-6.328125
5133,51.73779892703189,67.92548769612635,-6.8583280000009985,,2513,3.0683760683760686,311.70512820512823,3029,3.6984126984126986,405.73809523809524,2.5915952274044876,2.595707507745369,-6.416015625
5167,51.94320367210467,67.72537660465393,-7.126686178824296,,2507,3.0610500610500613,310.61172161172163,3033,3.7032967032967035,406.46703296703294,2.5935202825078165,2.5939455689563573,-7.03125
5201,52.14307317868765,67.52133880468807,-7.298694450667171,,2508,3.0622710622710625,310.79395604395603,3033,3.7032967032967035,406.46703296703294,2.588586206786685,2.5939455689563573,-7.470703125
5233,51.587840698295196,67.92598545322093,-7.3840647760001845,,2518,3.0744810744810747,312.6163003663004,3051,3.7252747252747254,409.7472527472528,2.588154164389371,2.597884254515948,-7.470703125
5267,51.583702128174146,67.95708348674711,-7.471,,2514,3.06959706959707,311.8873626373627,3050,3.724053724053724,409.5650183150183,2.588154164389371,2.5984736082632227,-7.470703125
5300,51.70220739651899,67.83730576349323,-7.471,,2518,3.0744810744810747,312.6163003663004,3046,3.7191697191697193,408.8360805860806,2.5881812169843843,2.599160799713634,-7.470703125
5333,51.66168228145386,67.88030254854338,-7.471,,2517,3.0732600732600734,312.434065934066,3046,3.7191697191697193,408.8360805860806,2.587967923741916,2.599160799713634,-7.470703125
5367,51.720833690236034,67.8203540254844,-7.471,,2519,3.075702075702076,312.79853479853483,3044,3.716727716727717,408.47161172161174,2.5879489467361116,2.599625827493343,-7.470703125
5400,52.00613506476397,67.58342823572059,-7.471,,2521,3.0781440781440783,313.1630036630037,3032,3.7020757020757022,406.28479853479854,2.5879489467361116,2.5997698374860514,-7.470703125
5433,51.81100582695861,67.7306182255577,-7.472140216000035,,2522,3.0793650793650795,313.34523809523813,3041,3.713064713064713,407.92490842490844,2.5881783842320405,2.5998732183736553,-7.470703125
5467,51.882104567587625,67.64584246327495,-7.559,,2526,3.0842490842490844,314.0741758241758,3039,3.7106227106227108,407.5604395604396,2.5879245884972586,2.5998732183736553,-7.470703125
5500,51.620675183255415,67.86442949959793,-7.559,,2524,3.081807081807082,313.709706959707,3050,3.724053724053724,409.5650183150183,2.5879489467361116,2.600324459012541,-7.470703125
5534,52.20384182842024,67.4102678219876,-7.559,,2524,3.081807081807082,313.709706959707,3024,3.6923076923076925,404.8269230769231,2.5879489467361116,2.600033506589298,-7.3828125
5567,52.17591313618834,67.44499374888544,-7.559,,2518,3.0744810744810747,312.6163003663004,3031,3.700854700854701,406.10256410256414,2.588332351064635,2.6000497644070877,-7.3828125
5600,52.519434825443824,67.04289366236249,-7.559,,2531,3.0903540903540905,314.98534798534797,3030,3.6996336996337,405.9203296703297,2.5879408744909496,2.6000497644070877,-7.3828125
5633,52.982862106395466,66.69849686984907,-7.557853511999691,,2520,3.076923076923077,312.9807692307692,3021,3.688644688644689,404.2802197802198,2.5880785326831828,2.6005526911662473,-7.3828125
5667,53.39857359210776,66.36688490747838,-7.461374339997856,,2511,3.065934065934066,311.34065934065933,3017,3.683760683760684,403.55128205128204,2.5880785326831828,2.600047482598901,-7.3828125
5702,53.67780701623971,65.9680515915388,-6.999567741362989,,2523,3.0805860805860807,313.5274725274725,3033,3.7032967032967035,406.46703296703294,2.5881731436524653,2.6003651106655883,-7.3828125
5733,54.246586115799076,65.45909514360805,-6.405463320453701,,2519,3.075702075702076,312.79853479853483,3029,3.6984126984126986,405.73809523809524,2.5878275838067903,2.6003651106655883,-7.3828125
5767,55.02224173342388,64.59507444629686,-5.513171180437936,,2542,3.103785103785104,316.9899267399268,3027,3.695970695970696,405.3736263736264,2.5879165163660636,2.6009664385393507,-7.294921875
5800,57.36970539519304,62.419499145822435,-4.4782097648468095,,2569,3.1367521367521367,321.9102564102564,2970,3.6263736263736264,394.9862637362637,2.5879165163660636,2.6082204513623966,-6.767578125
5833,58.738008306324694,60.94345195512162,-3.0581821880560525,,2645,3.2295482295482296,335.7600732600732,2915,3.5592185592185595,384.96336996337,2.5762273436856256,2.612466460649629,-5.009765625
5867,60.3544182792932,59.08721969675661,-1.6332830852886244,,2695,3.2905982905982905,344.8717948717948,2847,3.4761904761904763,372.57142857142856,2.5822692076972245,2.612466460649629,-2.724609375
5900,62.030465283151514,57.51359546676939,0.0034734008537486796,,2764,3.3748473748473753,357.44597069597074,2786,3.401709401709402,361.4551282051283,2.597270610941742,2.61073335072219,-0.87890625
5934,63.81267128568817,55.9759668155845,1.604670227642812,,2816,3.4383394383394386,366.9221611721612,2715,3.315018315018315,348.51648351648345,2.597270610941742,2.616968361966689,0.703125
5967,65.38434811383414,54.31025881395417,3.1106741364122077,,2867,3.5006105006105006,376.2161172161172,2663,3.2515262515262515,339.040293040293,2.5855880806362364,2.61694877707718,2.548828125
6000,66.95536681113299,52.73553863523739,4.673251603186016,,2940,3.58974358974359,389.5192307692308,2611,3.188034188034188,329.56410256410254,2.5877193981478483,2.61694877707718,4.21875
6033,68.41280637250625,51.35291215478905,5.8093372285010325,,2989,3.6495726495726495,398.44871794871796,2560,3.1257631257631258,320.2701465201465,2.581472867186765,2.6161586525830067,5.9765625
6069,69.97578868918617,49.87364725282159,6.561850671877992,,3034,3.7045177045177047,406.64926739926744,2497,3.048840048840049,308.78937728937734,2.5755784720850547,2.6141869190707223,7.822265625
6100,70.72783272702992,49.29319899561763,7.296921938243777,,3088,3.7704517704517704,416.4899267399267,2460,3.0036630036630036,302.0467032967033,2.5755784720850547,2.6058944724193207,9.228515625
6134,71.96751705008434,48.10574081504384,8.100674645456218,,3131,3.8229548229548227,424.3260073260073,2411,2.943833943833944,293.1172161172161,2.5647531306113063,2.6058944724193207,10.810546875
6167,72.40287821800561,47.842382426809934,8.715992984384531,,3174,3.8754578754578755,432.1620879120879,2379,2.904761904761905,287.28571428571433,2.5604851607588266,2.5999736106816282,12.041015625
6200,72.04585130534598,47.912624763057984,9.405209357332842,,3194,3.8998778998779,435.8067765567765,2376,2.9010989010989015,286.73901098901104,2.5604851607588266,2.5914599847748927,12.83203125
6233,72.08267138134717,47.95584221807627,10.02677836981832,,3205,3.913308913308913,437.81135531135527,2377,2.9023199023199027,286.9212454212455,2.552341994062246,2.586942190221245,13.53515625
6267,71.72115386650134,47.81056587390153,10.555600697529862,,3208,3.916971916971917,438.35805860805857,2378,2.903540903540904,287.1034798534799,2.5585891054501366,2.586942190221245,13.447265625
6300,71.57514795572672,47.88450328381123,10.898529797333973,,3207,3.9157509157509156,438.1758241758241,2384,2.910866910866911,288.1968864468865,2.5574590496084526,2.5832733785479327,13.447265625
6333,71.46237609432488,48.03221722171668,11.07512765866674,,3191,3.896214896214896,435.2600732600732,2384,2.910866910866911,288.1968864468865,2.557838063694669,2.583402613470833,13.359375
6367,71.43851444552466,48.05399790330876,11.162,,3184,3.8876678876678876,433.98443223443223,2378,2.903540903540904,287.1034798534799,2.557838063694669,2.5831548864143854,13.359375
6400,71.36737572803258,48.124160100830395,11.162174461333638,,3186,3.89010989010989,434.3489010989011,2384,2.910866910866911,288.1968864468865,2.558145900707911,2.5830472760703835,13.359375
6433,71.57946048134473,47.943997908888804,11.25,,3183,3.8864468864468864,433.8021978021977,2377,2.9023199023199027,286.9212454212455,2.5578092590055124,2.5830472760703835,13.271484375
6467,71.49734041752441,48.02747566615362,11.25,,3191,3.896214896214896,435.2600732600732,2389,2.9169719169719173,289.1080586080587,2.557894004625971,2.583459112658461,13.271484375
6500,71.51994992646905,47.94570140532072,11.25,,3188,3.8925518925518925,434.7133699633699,2391,2.9194139194139197,289.4725274725275,2.557894004625971,2.5831738107134328,13.18359375
6533,71.51167213620757,48.08018955798667,11.252250410666804,,3196,3.9023199023199022,436.17124542124543,2403,2.9340659340659343,291.65934065934067,2.5582331684148123,2.583119862887128,13.18359375
6567,71.62517811649668,47.94307517017117,11.428164259058805,,3173,3.8742368742368742,431.97985347985343,2380,2.9059829059829063,287.4679487179488,2.558063508502481,2.583119862887128,13.18359375
6600,71.63612511551261,47.89263397235534,11.51440344393955,,3189,3.8937728937728937,434.8956043956044,2399,2.9291819291819294,290.930402930403,2.5580875855427543,2.583663937751599,13.095703125
6633,71.72744977905265,47.89297855204883,11.690087757333254,,3180,3.8827838827838828,433.2554945054945,2391,2.9194139194139197,289.4725274725275,2.5580875855427543,2.583268011624256,13.095703125
6667,71.90066570543013,47.772293292299175,11.781298194352976,,3192,3.8974358974358974,435.4423076923077,2402,2.932844932844933,291.4771062271063,2.558541076759512,2.5833810030216147,13.095703125
6700,72.17496212436126,47.417638275759074,11.953638112000402,,3181,3.884004884004884,433.43772893772893,2388,2.915750915750916,288.9258241758242,2.558061142568889,2.5833810030216147,13.0078125
6733,72.6770188642599,47.008754217386475,12.131078826514216,,3183,3.8864468864468864,433.8021978021977,2370,2.893772893772894,285.64560439560444,2.55786770381029,2.583949320901785,13.0078125
6767,73.01367165344523,46.621803373358915,12.298662290285638,,3182,3.885225885225885,433.61996336996333,2352,2.8717948717948714,282.3653846153845,2.55786770381029,2.583206010744992,13.0078125
6800,73.85391911372577,46.41982871211521,12.74659759897114,,3167,3.866910866910867,430.8864468864469,2343,2.8608058608058604,280.72527472527463,2.539863066015811,2.5717599689491544,13.359375
6833,74.40294263723148,45.93587617304234,13.278169616002529,,3164,3.8632478632478633,430.3397435897436,2323,2.836385836385836,277.080586080586,2.5324412199997033,2.5717599689491544,13.798828125
6867,74.56470173468263,45.589558975556976,13.804709126646811,,3194,3.8998778998779,435.8067765567765,2318,2.83028083028083,276.16941391941384,2.523399943725979,2.5555264703525977,13.88671875
6900,74.70506619404337,44.88387787726264,14.062436960000902,,3227,3.94017094017094,441.82051282051276,2310,2.8205128205128203,274.7115384615384,2.523399943725979,2.5731782049023386,14.677734375
6933,75.41710087971178,44.34895967431077,14.240116943086383,,3252,3.9706959706959704,446.37637362637355,2284,2.7887667887667886,269.9734432234432,2.5292595549827115,2.563128971069403,15.556640625
6967,75.42869643780702,44.428536667970256,14.407686070400208,,3277,4.001221001221001,450.9322344322344,2274,2.7765567765567765,268.1510989010989,2.525244998750686,2.563128971069403,16.083984375
7000,75.63081132931781,43.43868989901047,14.590698345472255,,3303,4.032967032967033,455.67032967032964,2257,2.755799755799756,265.0531135531136,2.5138933302189836,2.561216314711962,16.962890625
7033,75.65405832947121,43.96109350890804,14.93498783455969,,3310,4.041514041514041,456.94597069597063,2252,2.7496947496947497,264.1419413919414,2.5138933302189836,2.543561184569866,17.314453125
7067,76.21060111008171,43.95383795079237,15.208871104470443,,3304,4.034188034188034,455.8525641025641,2236,2.73015873015873,261.22619047619037,2.516468276942524,2.546723706652852,17.40234375
7100,76.05820811988286,43.64696562483304,15.38145497066652,,3303,4.032967032967033,455.67032967032964,2237,2.731379731379731,261.4084249084249,2.5079951310585646,2.546723706652852,17.75390625
7133,75.76044721799066,44.083151360979336,15.558114392000192,,3320,4.0537240537240535,458.768315018315,2252,2.7496947496947497,264.1419413919414,2.512803321365731,2.542619520701481,17.75390625
7167,75.88885259744183,43.954543452694054,15.650757402618316,,3329,4.0647130647130645,460.4084249084249,2250,2.7472527472527473,263.7774725274725,2.512803321365731,2.5471716901286507,17.75390625
7200,76.24584269461863,43.80332829465959,15.908339820800082,,3314,4.046398046398046,457.6749084249084,2238,2.732600732600732,261.5906593406593,2.5145424946917956,2.547535694588463,17.75390625
7233,75.81345349705776,44.08221818053325,16.07606809234364,,3314,4.046398046398046,457.6749084249084,2256,2.7545787545787546,264.87087912087907,2.515382292682635,2.547535694588463,17.75390625
7267,75.77638627451006,44.023123886538876,16.26379071388282,,3321,4.054945054945055,458.95054945054943,2259,2.758241758241758,265.4175824175824,2.5163228500301353,2.5475015312779274,17.75390625
7300,76.1707583981655,43.8333291967949,16.436354210606225,,3310,4.041514041514041,456.94597069597063,2246,2.7423687423687424,263.0485347985348,2.5163228500301353,2.546243914724796,17.75390625
7333,75.86263322234457,43.945541510710875,16.61315168533319,,3320,4.0537240537240535,458.768315018315,2258,2.757020757020757,265.23534798534797,2.517560535731389,2.5454847631760287,17.75390625
7367,75.76920102791314,44.09098124438235,16.790830847059286,,3310,4.041514041514041,456.94597069597063,2261,2.7606837606837606,265.78205128205127,2.518791383933064,2.5454847631760287,17.75390625
7400,75.81358936916669,43.989439599872576,16.964001655999912,,3318,4.051282051282051,458.40384615384613,2259,2.758241758241758,265.4175824175824,2.5190333098952133,2.5457246040007937,17.75390625
7433,76.03299921550453,43.934518188030474,17.052142690666994,,3306,4.0366300366300365,456.21703296703294,2251,2.7484737484737485,263.9597069597069,2.519958090110791,2.544073069810829,17.75390625
7467,75.66281569344272,44.16166223534577,17.139,,3310,4.041514041514041,456.94597069597063,2265,2.7655677655677655,266.510989010989,2.519958090110791,2.5432241064761367,17.75390625
7500,75.85531296288374,43.983965485459805,17.139,,3314,4.046398046398046,457.6749084249084,2257,2.755799755799756,265.0531135531136,2.5214604803594454,2.5429767561411207,17.75390625
7533,75.93934046392104,43.942937787626114,17.139,,3312,4.043956043956044,457.31043956043953,2254,2.752136752136752,264.5064102564103,2.5212713143928873,2.5429767561411207,17.75390625
7567,76.1830275486303,43.914041842730136,17.139,,3295,4.023199023199023,454.2124542124542,2245,2.741147741147741,262.8663003663004,2.522012029501927,2.5423108968008066,17.75390625
7600,75.81222734935642,44.071303978621074,17.139,,3306,4.0366300366300365,456.21703296703294,2260,2.7594627594627594,265.5998168498168,2.522012029501927,2.5415229059346527,17.75390625
7633,76.02099264108601,43.967320695236516,17.139,,3298,4.026862026862027,454.7591575091575,2254,2.752136752136752,264.5064102564103,2.523376218395748,2.541475219157058,17.75390625
7667,76.06070553598751,43.940018352079484,17.139,,3297,4.0256410256410255,454.57692307692304,2254,2.752136752136752,264.5064102564103,2.522668430281932,2.541475219157058,17.75390625
7700,75.8444940011478,43.98619783865742,17.1391910790591,,3307,4.037851037851038,456.39926739926733,2264,2.7643467643467643,266.32875457875457,2.522950310197895,2.5417281397829132,17.75390625
7734,76.175533181933,43.87580161891892,17.227917875000298,,3293,4.020757020757021,453.84798534798534,2252,2.7496947496947497,264.1419413919414,2.522950310197895,2.541273598859684,17.75390625
7767,75.5374653009197,44.19136849819426,17.40388578564729,,3308,4.039072039072039,456.58150183150184,2275,2.7777777777777777,268.3333333333333,2.5239976870018173,2.541157984647115,17.75390625
7800,75.71895805758213,43.99564927838085,17.490348768000306,,3318,4.051282051282051,458.40384615384613,2270,2.7716727716727716,267.42216117216117,2.5233092711359566,2.541157984647115,17.75390625
7834,75.73872734533208,44.0559312520225,17.666,,3307,4.037851037851038,456.39926739926733,2266,2.7667887667887667,266.6932234432234,2.5240527942661655,2.5460404829732144,17.75390625
7867,75.83163244322719,44.02496522244377,17.666,,3303,4.032967032967033,455.67032967032964,2263,2.763125763125763,266.1465201465201,2.5240527942661655,2.5451007568717134,17.75390625
7900,75.90767896513906,43.8841434078347,17.666,,3314,4.046398046398046,457.6749084249084,2260,2.7594627594627594,265.5998168498168,2.5253456044746296,2.5452131871304813,17.75390625
7933,75.84284251336821,43.99844936023073,17.666,,3305,4.035409035409035,456.0347985347985,2262,2.761904761904762,265.9642857142857,2.524984298190024,2.5452131871304813,17.75390625
7967,75.7849217073846,43.992389977341126,17.666,,3312,4.043956043956044,457.31043956043953,2265,2.7655677655677655,266.510989010989,2.5256695766417683,2.5459824430580387,17.75390625
8000,75.8713052539641,44.04419841019166,17.666,,3297,4.0256410256410255,454.57692307692304,2261,2.7606837606837606,265.78205128205127,2.5256695766417683,2.5446339885485894,17.75390625
8033,75.98670332868689,43.83014058606565,17.666,,3314,4.046398046398046,457.6749084249084,2257,2.755799755799756,265.0531135531136,2.5267719310144496,2.544589666044247,17.75390625
8067,76.08579801849487,43.83643671696332,17.666,,3304,4.034188034188034,455.8525641025641,2253,2.750915750915751,264.3241758241758,2.5256123684275673,2.544589666044247,17.75390625
8100,76.3451125810145,43.61357296278364,17.666,,3309,4.04029304029304,456.76373626373623,2246,2.7423687423687424,263.0485347985348,2.5220101221296476,2.54534054342445,17.75390625
8134,76.57409504848945,43.32981923358787,17.666,,3322,4.056166056166056,459.1327838827838,2240,2.735042735042735,261.95512820512823,2.5220101221296476,2.544200202497412,17.75390625
8167,76.58734148708038,43.350801944282544,17.666,,3320,4.0537240537240535,458.768315018315,2242,2.7374847374847375,262.3195970695971,2.5163011253365726,2.5504835169826325,17.841796875
8200,76.6516384415305,42.953336722956635,17.666164245333633,,3334,4.070818070818071,461.319597069597,2237,2.731379731379731,261.4084249084249,2.5123917367749726,2.5504835169826325,18.193359375
8233,77.06828964115861,42.846566542133694,17.756241072000915,,3341,4.079365079365079,462.5952380952381,2226,2.7179487179487176,259.4038461538461,2.5126836831608412,2.5475722099797706,18.369140625
8267,77.56910166009428,42.43206027893763,17.931895486352982,,3348,4.087912087912088,463.87087912087907,2211,2.6996336996336994,256.6703296703296,2.5126836831608412,2.544457948052954,18.544921875
8300,77.66544404714544,41.97677423302272,18.018368327273116,,3351,4.091575091575091,464.41758241758237,2206,2.6935286935286933,255.75915750915746,2.505714194980861,2.5418857001606807,18.80859375
8333,78.17398274854997,41.29391015894709,18.195910296000424,,3366,4.1098901098901095,467.15109890109886,2188,2.6715506715506714,252.4789377289377,2.503204230809455,2.5418857001606807,19.3359375
8367,78.51903977538937,40.94878569148527,18.464684263529413,,3371,4.115995115995116,468.062271062271,2174,2.6544566544566544,249.92765567765565,2.4990573266771277,2.53739732031801,19.86328125
8400,79.1618976521406,40.46118767472569,18.809972185455656,,3377,4.123321123321123,469.15567765567755,2152,2.6275946275946276,245.91849816849816,2.4990573266771277,2.5261079188633864,20.390625
8434,79.20407985717117,39.65298204689562,19.255754293333393,,3413,4.167277167277168,475.71611721611725,2139,2.6117216117216118,243.54945054945054,2.4825921594891813,2.5078095047174758,21.181640625
8467,79.42636438487331,39.72157367446107,19.609515983502376,,3422,4.1782661782661785,477.3562271062271,2129,2.5995115995115996,241.72710622710622,2.479065726308333,2.5078095047174758,21.796875
8500,79.41747385637275,39.57724939456373,20.0402019600005,,3428,4.185592185592186,478.44963369963375,2116,2.583638583638584,239.35805860805863,2.4597884367070244,2.502469765499746,22.236328125
8533,80.07391584400247,39.542741472170285,20.483479057819082,,3421,4.177045177045177,477.1739926739927,2102,2.5665445665445663,236.8067765567765,2.458877165455266,2.4760658591099163,22.587890625
8567,80.58657525868675,39.312293794249534,20.83773723952988,,3429,4.186813186813187,478.63186813186815,2099,2.5628815628815627,236.26007326007323,2.458877165455266,2.4721313522059214,22.587890625
8600,80.53810499197172,39.00360414609431,21.1830848488202,,3464,4.22954822954823,485.0100732600732,2112,2.578754578754579,238.62912087912088,2.4548176367982935,2.4827100541684946,22.67578125
8633,80.9531738121063,38.68436917058684,21.62755068985048,,3468,4.2344322344322345,485.739010989011,2094,2.5567765567765566,235.34890109890105,2.455626905310088,2.4827100541684946,22.939453125
8667,80.973994005168,38.63108721177886,22.16301295270552,,3478,4.246642246642247,487.5613553113553,2095,2.557997557997558,235.5311355311355,2.4560331298688123,2.487126900406448,23.115234375
8700,81.35565135691871,38.419570041369155,22.768160839092175,,3478,4.246642246642247,487.5613553113553,2075,2.5335775335775335,231.88644688644686,2.4560331298688123,2.4775548972318235,23.466796875
8734,81.4541096748161,38.36321877358843,23.119430104001157,,3483,4.252747252747253,488.4725274725275,2070,2.5274725274725274,230.97527472527472,2.4464995691881324,2.4639220080016138,23.73046875
8767,81.77904421335886,38.007310625082155,23.380892243294323,,3510,4.285714285714286,493.3928571428571,2060,2.515262515262515,229.1529304029304,2.4404634108641674,2.4639220080016138,23.994140625
8800,81.58442019508362,38.226286458954625,23.467,,3503,4.277167277167277,492.1172161172161,2064,2.52014652014652,229.88186813186812,2.4389811191703634,2.4647332822557564,24.169921875
8833,81.38537734954944,38.41476655613403,23.468079202666832,,3507,4.282051282051282,492.8461538461538,2073,2.531135531135531,231.521978021978,2.4389811191703634,2.462480205559251,24.345703125
8867,81.70308597240972,38.14189022716421,23.555,,3493,4.264957264957265,490.29487179487177,2050,2.503052503052503,227.33058608058607,2.437436359668306,2.4563549867797367,24.43359375
8900,81.65311918308555,38.19845974863289,23.555,,3497,4.26984126984127,491.02380952380946,2055,2.509157509157509,228.24175824175825,2.436721977715063,2.4563549867797367,24.43359375
8933,81.51934438593631,38.32952884794864,23.555,,3499,4.272283272283272,491.38827838827837,2063,2.518925518925519,229.69963369963367,2.4379240539469222,2.456849418306595,24.43359375
8967,81.4287030148482,38.42083666416159,23.555,,3493,4.264957264957265,490.29487179487177,2065,2.5213675213675213,230.06410256410254,2.4379240539469222,2.454960512176963,24.43359375
9000,81.49818407698169,38.35273592573144,23.555,,3501,4.274725274725275,491.7527472527472,2064,2.52014652014652,229.88186813186812,2.4407755966693374,2.4544424520628856,24.43359375
9034,81.44874743459397,38.40239056556844,23.555,,3498,4.271062271062271,491.20604395604397,2065,2.5213675213675213,230.06410256410254,2.440262149574126,2.4544424520628856,24.43359375
9067,81.39166390512462,38.47927145739689,23.555,,3485,4.255189255189255,488.8369963369963,2060,2.515262515262515,229.1529304029304,2.441576762810177,2.4567714781295575,24.43359375
9100,81.15302946941074,38.69484648575565,23.554830221333102,,3494,4.266178266178266,490.4771062271062,2077,2.536019536019536,232.2509157509157,2.441576762810177,2.4531097246036864,24.43359375
9133,81.33395890605533,38.52361433668256,23.467,,3497,4.26984126984127,491.02380952380946,2066,2.5225885225885225,230.246336996337,2.443793797894894,2.4526469954221546,24.43359375
9167,81.25707609504117,38.596562673891945,23.465070385176368,,3498,4.271062271062271,491.20604395604397,2067,2.5238095238095237,230.4285714285714,2.4431158481730106,2.4526469954221546,24.43359375
9200,80.87567982436103,38.99814774782425,23.379,,3477,4.245421245421245,487.3791208791209,2068,2.525030525030525,230.61080586080584,2.4443149897461263,2.45482535593682,24.43359375
9233,80.69182105398627,39.16587104287668,23.376701674666116,,3485,4.255189255189255,488.8369963369963,2073,2.531135531135531,231.521978021978,2.4443149897461263,2.451170170091897,24.43359375
9267,80.4357334903186,39.414507775496794,23.19919496282271,,3495,4.267399267399267,490.6593406593406,2078,2.537240537240537,232.43315018315016,2.4464734056040767,2.451176697158022,24.43359375
9300,80.21309381390358,39.64351451176177,23.02599405145237,,3487,4.257631257631258,489.20146520146517,2070,2.5274725274725274,230.97527472527472,2.4457485418734835,2.451176697158022,24.43359375
9333,79.85547758854746,40.016763883474795,22.582620933332144,,3478,4.246642246642247,487.5613553113553,2065,2.5213675213675213,230.06410256410254,2.4467005611626633,2.4533431643791923,24.43359375
9367,79.35426313125996,40.499504334487256,22.13124626941214,,3489,4.26007326007326,489.565934065934,2075,2.5335775335775335,231.88644688644686,2.4467005611626633,2.449893716179613,24.43359375
9400,78.60965358531463,41.29053728163859,21.443267949694214,,3486,4.256410256410256,489.0192307692308,2100,2.564102564102564,236.44230769230765,2.455993589567277,2.4509336468066087,24.345703125
9433,77.80390648408142,42.38770998571411,20.638959894599573,,3443,4.203907203907204,481.1831501831502,2138,2.6105006105006106,243.36721611721612,2.4829285674156587,2.4509336468066087,23.466796875
9467,76.31732599197541,44.221483652728686,19.481072195023064,,3410,4.163614163614164,475.16941391941396,2182,2.664224664224664,251.3855311355311,2.490804536098497,2.463394664354526,21.884765625
9500,73.719360830458,46.04217046537721,18.10219781217515,,3356,4.097680097680097,465.3287545787545,2229,2.7216117216117213,259.95054945054943,2.490804536098497,2.516619284425643,20.56640625
9533,71.69840260797511,48.14050160598759,16.76343541841566,,3283,4.0085470085470085,452.02564102564105,2289,2.7948717948717947,270.88461538461536,2.508595112563801,2.5274240404730963,19.072265625
9567,70.07485293468858,49.80533456168941,14.899007280586927,,3214,3.924297924297924,439.45146520146517,2356,2.8766788766788762,283.0943223443222,2.5382208080764124,2.5557436875396164,17.2265625
9600,68.57128108459875,51.75102674827772,13.003023072114742,,3144,3.838827838827839,426.69505494505495,2418,2.9523809523809526,294.39285714285717,2.5382886247788714,2.5557436875396164,14.765625
9633,67.21227835223964,52.45870061236355,11.142791596723695,,3092,3.7753357753357752,417.2188644688644,2476,3.023199023199023,304.9624542124542,2.559970265043312,2.583798570544515,13.623046875
9667,65.9398918242028,53.85941354025445,9.63718660022756,,3043,3.7155067155067156,408.2893772893773,2521,3.0781440781440783,313.1630036630037,2.559970265043312,2.5927076554199955,12.216796875
9700,65.06326230927554,54.853856431877254,8.259168130905506,,2999,3.6617826617826617,400.27106227106225,2565,3.131868131868132,321.18131868131866,2.57895150824428,2.609434076262851,10.72265625
9733,64.08486693502059,56.413564551566765,7.108180735268491,,2948,3.5995115995115996,390.9771062271062,2598,3.172161172161172,327.1950549450549,2.579510332171662,2.609434076262851,9.580078125
9767,62.791522976099145,57.51359010064003,6.218850913645075,,2917,3.561660561660562,385.32783882783883,2653,3.2393162393162394,337.2179487179487,2.593517440985584,2.6097349258889975,8.4375
9800,61.51982225007471,58.611026195773384,5.270562928359899,,2878,3.514041514041514,378.22069597069594,2694,3.2893772893772892,344.6895604395604,2.593517440985584,2.6199224351892987,7.20703125
9833,60.670362117503316,59.23888310588088,4.29610937645032,,2850,3.47985347985348,373.11813186813185,2723,3.3247863247863245,349.9743589743589,2.598307765470231,2.6242433373028513,6.064453125
9867,59.85479545215038,60.08209719810284,3.4078517171183487,,2813,3.434676434676435,366.37545787545787,2749,3.356532356532356,354.71245421245413,2.59986209572007,2.6242433373028513,5.09765625
9900,58.93158309971954,61.06332528012505,2.54676697375752,,2778,3.3919413919413923,359.9972527472528,2785,3.400488400488401,361.2728937728938,2.59977796513939,2.621725351838794,4.04296875
9933,58.35594732997787,61.78275326725357,1.8380102186662424,,2756,3.3650793650793656,355.9880952380953,2812,3.4334554334554337,366.1932234432235,2.59977796513939,2.622077434937881,3.251953125
9967,57.58391336826784,62.603045221860754,1.2204220658510372,,2737,3.3418803418803416,352.525641025641,2851,3.481074481074481,373.3003663003663,2.600939042557673,2.6180559563304855,2.548828125
10000,57.15660419756091,63.05620561154663,0.7897837438465815,,2709,3.3076923076923075,347.4230769230769,2868,3.501831501831502,376.3983516483516,2.6029182312551113,2.6180559563304855,1.7578125
10034,56.884234603514194,63.36754844437109,0.3483795626662489,,2691,3.2857142857142856,344.14285714285717,2883,3.5201465201465205,379.13186813186815,2.603972635547572,2.6201972554471933,0.966796875
10067,56.639612764782775,63.6730106989332,0.17407196400003425,,2676,3.2673992673992673,341.40934065934067,2894,3.533577533577534,381.13644688644695,2.603972635547572,2.620398384914512,0.263671875
10100,56.156956057947816,64.03824568577049,0.088,,2665,3.253968253968254,339.40476190476187,2899,3.53968253968254,382.0476190476191,2.604773690629548,2.6212213234938533,0.087890625
10133,56.12188372918576,64.10385309428385,0.08689468533294238,,2665,3.253968253968254,339.40476190476187,2897,3.5372405372405376,381.68315018315025,2.606585182549121,2.6212213234938533,-0.087890625
10167,55.392015206967336,64.65711190587947,-0.0057716922351433615,,2665,3.253968253968254,339.40476190476187,2930,3.5775335775335777,387.6968864468864,2.6075624638439177,2.620260881418695,-0.263671875
10200,55.337526378041815,64.82589717621224,-0.26811541215325274,,2647,3.231990231990232,336.12454212454213,2925,3.5714285714285716,386.7857142857143,2.6075624638439177,2.6209563013102355,-0.52734375
10234,55.285035373857546,64.89447864008125,-0.7110356266691695,,2624,3.203907203907204,331.9331501831502,2926,3.572649572649573,386.96794871794873,2.6071776429700826,2.6103446715835776,-0.87890625
