ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5233,58.02365737934478,61.96454120613547,-7.756266605197026,,2834,3.4603174603174605,370.20238095238096,2756,3.3650793650793656,355.9880952380953,2.814820782542581,2.793199357280788,8.26171875
5267,55.97317073684069,64.62745353160805,-7.756266605197026,,2752,3.3601953601953607,355.2591575091576,2811,3.4322344322344325,366.0109890109891,2.8146802247727356,2.7893576007013348,6.328125
5300,56.25818742404971,65.11151630848842,-7.756266605197026,,2696,3.2918192918192917,345.0540293040293,2846,3.474969474969475,372.38919413919416,2.81055717465174,2.7860370063120183,4.39453125
5333,57.644346330114345,64.12389253967943,-7.756266605197026,,2661,3.249084249084249,338.6758241758242,2915,3.5592185592185595,384.96336996337,2.8083749706381695,2.7860370063120183,2.373046875
5367,59.180322513427576,62.58472455313174,-7.756266605197026,,2672,3.2625152625152625,340.6804029304029,2938,3.5873015873015874,389.15476190476187,2.8083749706381695,2.784079066978941,1.142578125
5400,59.69704139333623,61.5003762544579,-7.756266605197026,,2670,3.26007326007326,340.315934065934,2937,3.586080586080586,388.9725274725275,2.808474230299484,2.79036906387635,1.58203125
5433,60.72559371566065,60.65969751504816,-7.455056154398392,,2696,3.2918192918192917,345.0540293040293,2938,3.5873015873015874,389.15476190476187,2.8158258765203787,2.783897670037885,1.7578125
5467,72.29823328585707,49.91886630207514,16.04748036292432,,2755,3.3638583638583643,355.80586080586085,2901,3.5421245421245424,382.41208791208794,2.8149203841356707,2.7979432319689876,1.845703125
5500,76.3937812619243,43.99456897109132,16.04748036292432,,2812,3.4334554334554337,366.1932234432235,2798,3.4163614163614167,363.64194139194143,2.8125719978203336,2.7979432319689876,4.306640625
5533,74.72715727208845,45.35900716388127,16.04748036292432,,2858,3.4896214896214897,374.5760073260073,2723,3.3247863247863245,349.9743589743589,2.8125719978203336,2.791485783363398,7.03125
5567,74.00411021006093,46.7886357147115,16.04748036292432,,2933,3.5811965811965814,388.2435897435897,2636,3.2185592185592187,334.11996336996333,2.813997665338881,2.78757251675113,8.876953125
5601,74.55755032190854,45.81449310780264,16.04748036292432,,2986,3.645909645909646,397.90201465201466,2574,3.142857142857143,322.82142857142856,2.7998369312198883,2.7840041674868137,11.07421875
5633,76.24357857131693,44.040900910622305,16.04748036292432,,3061,3.7374847374847375,411.5695970695971,2511,3.065934065934066,311.34065934065933,2.796083102409896,2.7840041674868137,13.447265625
5667,77.6425865958258,42.658106445768226,16.20662602650728,,3124,3.814407814407814,423.05036630036625,2426,2.9621489621489623,295.8507326007326,2.796083102409896,2.7835227654811776,14.765625
5700,82.27761499757645,39.74522555075734,23.319288662213985,,3160,3.8583638583638584,429.61080586080584,2360,2.881562881562881,283.82326007326,2.772994533753425,2.8113640306085164,17.40234375
5734,82.84902847843465,39.231291319788845,23.319288662213985,,3222,3.934065934065934,440.9093406593406,2294,2.800976800976801,271.79578754578756,2.76892273821585,2.8105074889395825,19.599609375
5767,82.54677364184099,38.96169167769893,23.319288662213985,,3263,3.9841269841269837,448.38095238095235,2231,2.7240537240537237,260.3150183150182,2.7378116861541133,2.8105074889395825,21.005859375
5800,85.35455493739758,38.21927694794712,23.319288662213985,,3322,4.056166056166056,459.1327838827838,2179,2.6605616605616604,250.83882783882777,2.7378116861541133,2.8044724779068897,23.203125
5833,85.78153697132379,37.6484100224047,23.319288662213985,,3369,4.113553113553113,467.6978021978021,2100,2.564102564102564,236.44230769230765,2.7307326975255775,2.778118066737493,24.78515625
5867,86.25733591959786,37.63358511212782,23.319288662213985,,3416,4.170940170940171,476.26282051282055,2066,2.5225885225885225,230.246336996337,2.7026136632042315,2.7687514398523123,26.630859375
5900,87.7505301081403,36.416238922109336,23.319288662213985,,3479,4.247863247863248,487.7435897435897,2045,2.496947496947497,226.41941391941393,2.693373650112758,2.7687514398523123,28.564453125
5933,87.50445147915914,35.50963326345964,23.319288662213985,,3521,4.2991452991453,495.397435897436,2016,2.4615384615384617,221.13461538461542,2.693373650112758,2.7470609573866,29.443359375
5967,89.29249359650389,33.93336489499627,23.319288662213985,,3572,4.361416361416362,504.691391941392,1981,2.4188034188034186,214.75641025641025,2.6865626640636613,2.7471737119531907,30.498046875
6000,90.60049817695976,33.36862058246529,23.319288662213985,,3608,4.405372405372406,511.25183150183153,1944,2.3736263736263736,208.01373626373626,2.680883414319598,2.744762928324746,31.9921875
6033,91.47628061739246,32.16238223682778,23.319288662213985,,3657,4.465201465201465,520.1813186813187,1902,2.3223443223443225,200.35989010989013,2.667774780369509,2.744762928324746,33.134765625
6067,92.59923445516186,31.02110736584356,23.319288662213985,,3707,4.526251526251526,529.2930402930402,1875,2.2893772893772892,195.4395604395604,2.667774780369509,2.7377603727962976,34.27734375
6100,92.62393490752771,31.028611186311867,23.319288662213985,,3741,4.5677655677655675,535.4890109890109,1830,2.2344322344322345,187.239010989011,2.662465574438416,2.72653550522328,35.5078125
6133,92.38848732441141,31.332545877848116,23.319288662213985,,3779,4.614163614163615,542.4139194139195,1818,2.21978021978022,185.0521978021978,2.6489011137164975,2.7151755846275263,36.73828125
6167,93.56892195607222,30.45865787612604,23.319288662213985,,3818,4.661782661782662,549.5210622710623,1816,2.2173382173382175,184.68772893772893,2.6522424923998487,2.7151755846275263,37.353515625
6200,94.95639637800744,29.055590321141857,23.319288662213985,,3862,4.715506715506716,557.5393772893773,1822,2.2246642246642248,185.78113553113553,2.6522424923998487,2.7131633928408583,37.353515625
6233,96.38174104360724,28.19035871166754,23.319288662213985,,3877,4.733821733821734,560.2728937728938,1786,2.180708180708181,179.220695970696,2.655980927952617,2.724665032558575,37.79296875
6267,97.82021090417655,26.714717154063628,23.319288662213985,,3931,4.7997557997558,570.113553113553,1756,2.144078144078144,173.75366300366298,2.6536559239623654,2.721258592277563,39.19921875
6300,97.6290991162881,27.767091706128326,23.31788508554224,,3942,4.813186813186813,572.1181318681317,1704,2.0805860805860807,164.27747252747255,2.646601801312494,2.721258592277563,40.4296875
6334,96.90166432487324,28.317812469654204,22.97928741231281,,3969,4.846153846153846,577.0384615384615,1696,2.070818070818071,162.81959706959708,2.646601801312494,2.70034143332081,41.30859375
6367,96.54775777766838,28.541028822462124,22.97928741231281,,3997,4.88034188034188,582.1410256410255,1704,2.0805860805860807,164.27747252747255,2.6299954594269286,2.6897654856733335,41.572265625
6400,98.34938066019872,26.91593451918321,22.97928741231281,,4030,4.92063492063492,588.1547619047618,1707,2.0842490842490844,164.82417582417582,2.636005834414123,2.698190111634715,41.396484375
6433,98.63912700146219,26.759488108127655,22.97928741231281,,4028,4.918192918192918,587.7902930402929,1707,2.0842490842490844,164.82417582417582,2.641738709263509,2.698190111634715,41.572265625
6467,99.09661765997602,26.276593751927997,22.97928741231281,,4043,4.936507936507937,590.5238095238095,1717,2.0964590964590966,166.64652014652015,2.641738709263509,2.69929071912433,41.484375
6500,100.0,24.511436872331807,22.97928741231281,,4083,4.985347985347985,597.8131868131868,1708,2.0854700854700856,165.00641025641028,2.6423927269015164,2.702241911302195,41.748046875
6533,100.0,24.04304162963952,22.97928741231281,,4087,4.99023199023199,598.5421245421245,1665,2.032967032967033,157.17032967032966,2.6494181348035886,2.703708661212851,42.01171875
6567,100.0,25.36592971036256,22.97928741231281,,4093,4.997557997557998,599.6355311355311,1612,1.9682539682539681,147.51190476190473,2.624946708633924,2.6904663925472736,43.06640625
6600,99.77423690470503,26.342115581458508,22.97928741231281,,4095,5.0,600.0,1610,1.9658119658119657,147.14743589743586,2.624946708633924,2.6904663925472736,43.9453125
6633,97.8471804026791,25.79860700337924,22.97928741231281,,4095,5.0,600.0,1610,1.9658119658119657,147.14743589743586,2.6266958758129197,2.6684634017077427,43.505859375
6667,97.78821140188158,26.616773594264785,22.97928741231281,,4095,5.0,600.0,1621,1.979242979242979,149.15201465201463,2.611006726358964,2.674864372715882,43.505859375
6700,98.00437843286088,26.4375658353725,22.97928741231281,,4095,5.0,600.0,1639,2.001221001221001,152.43223443223442,2.622473793785089,2.6729843735050793,43.681640625
6733,97.90210649966241,25.802876966989864,22.97928741231281,,4095,5.0,600.0,1655,2.0207570207570207,155.34798534798534,2.6268829816558243,2.6729843735050793,43.06640625
6767,98.99204241928187,25.443863921838844,22.97928741231281,,4095,5.0,600.0,1658,2.0244200244200243,155.89468864468864,2.6268829816558243,2.6832649338108117,42.71484375
6800,99.31830480554599,25.4806141970468,22.97928741231281,,4088,4.9914529914529915,598.7243589743589,1662,2.029304029304029,156.62362637362637,2.6319241052116475,2.685427766421615,42.802734375
6834,99.5978496416264,25.151203334251733,22.97928741231281,,4093,4.997557997557998,599.6355311355311,1660,2.0268620268620268,156.2591575091575,2.6353143123063654,2.6856496280886857,42.802734375
6867,99.61925966098187,25.156435393522518,22.97928741231281,,4094,4.998778998778999,599.8177655677656,1664,2.0317460317460316,156.9880952380952,2.635137945683799,2.6860432681597084,42.802734375
6900,99.65419798974757,25.123477393738163,22.97928741231281,,4095,5.0,600.0,1665,2.032967032967033,157.17032967032966,2.635137945683799,2.6860432681597084,42.802734375
6934,99.63703928824253,25.10477473207931,22.97928741231281,,4095,5.0,600.0,1665,2.032967032967033,157.17032967032966,2.6354233134030567,2.685473723362149,42.802734375
6967,99.23140101586495,25.50264808439746,22.97928741231281,,4087,4.99023199023199,598.5421245421245,1671,2.04029304029304,158.26373626373623,2.6351674844035213,2.6855868992290937,42.802734375
7001,99.29791791376277,25.377664435689884,22.97928741231281,,4088,4.9914529914529915,598.7243589743589,1666,2.034188034188034,157.35256410256406,2.6347733361884806,2.6855868992290937,42.71484375
7033,99.64760301618443,25.163841219929257,22.97928741231281,,4094,4.998778998778999,599.8177655677656,1673,2.0427350427350426,158.6282051282051,2.6347733361884806,2.6867175534739496,42.71484375
7067,99.12825723576934,25.575590494184773,22.97928741231281,,4082,4.984126984126984,597.6309523809523,1669,2.0378510378510377,157.8992673992674,2.635675831907926,2.6854069589440153,42.71484375
7100,99.28702127430738,25.41202569107676,22.97928741231281,,4085,4.987789987789988,598.1776556776557,1658,2.0244200244200243,155.89468864468864,2.634244016011209,2.685105502194875,42.71484375
7134,98.6514718874805,26.023888529451018,22.97928741231281,,4072,4.971916971916972,595.808608058608,1664,2.0317460317460316,156.9880952380952,2.6338252112124554,2.685105502194875,42.71484375
7168,98.80452220450341,25.96553703227461,22.496952286519676,,4083,4.985347985347985,597.8131868131868,1661,2.028083028083028,156.4413919413919,2.6338252112124554,2.6861145488750533,42.71484375
7200,88.31976867925304,38.706091688842385,12.089951536909208,,4068,4.967032967032967,595.0796703296703,1664,2.0317460317460316,156.9880952380952,2.632886026646477,2.684661941181664,42.71484375
7233,84.91771214941778,41.64278642609715,12.089951536909208,,4009,4.8949938949938945,584.3278388278387,1781,2.174603174603175,178.30952380952382,2.632004862508766,2.680328197578063,42.71484375
7267,80.14212918735792,43.522286798487706,12.089951536909208,,3894,4.754578754578755,563.3708791208792,1902,2.3223443223443225,200.35989010989013,2.688591067891242,2.680328197578063,39.814453125
7300,81.62952339504685,43.260660520834314,12.089951536909208,,3802,4.642246642246643,546.6053113553114,1994,2.4346764346764345,217.12545787545784,2.688591067891242,2.7116550710083502,37.6171875
7333,78.10939984815488,46.07253234486374,12.089951536909208,,3684,4.498168498168498,525.1016483516484,2112,2.578754578754579,238.62912087912088,2.6767004739636087,2.755616830865331,36.5625
7367,76.2359462093077,42.71612128187473,12.089951536909208,,3604,4.400488400488401,510.52289377289384,2184,2.6666666666666665,251.74999999999997,2.7507676795985527,2.761531275100836,34.013671875
7400,74.21261383333432,44.211959069811066,12.089951536909208,,3520,4.297924297924299,495.2152014652015,2183,2.6654456654456653,251.5677655677655,2.737772854291099,2.761531275100836,31.9921875
7433,72.93194303111133,47.53524610813672,12.089951536909208,,3408,4.1611721611721615,474.8049450549451,2216,2.7057387057387055,257.5815018315018,2.737772854291099,2.7953669144739965,31.728515625
7469,69.69697738660943,48.98341236076388,12.089951536909208,,3311,4.042735042735043,457.1282051282051,2298,2.8058608058608057,272.5247252747252,2.749491984114975,2.7743300068041714,29.970703125
7500,70.00696802561711,49.23129990695432,12.089951536909208,,3235,3.9499389499389497,443.2783882783882,2334,2.8498168498168495,279.0851648351648,2.754711916933995,2.7881298744329035,26.89453125
7533,69.58663752878516,50.060835778236324,12.089951536909208,,3158,3.855921855921856,429.246336996337,2402,2.932844932844933,291.4771062271063,2.754938531371093,2.7881298744329035,25.048828125
7567,69.87714943763552,50.10434881149999,12.089951536909208,,3095,3.778998778998779,417.7655677655677,2452,2.993894993894994,300.58882783882785,2.7726997251800816,2.7964747051511942,23.291015625
7600,71.04952788649473,48.79680784627425,12.089951536909208,,3096,3.78021978021978,417.94780219780216,2461,3.004884004884005,302.2289377289377,2.7726997251800816,2.7958162488947336,21.62109375
7633,72.70705201474011,48.11465315613527,12.089951536909208,,3093,3.7765567765567765,417.40109890109886,2478,3.0256410256410255,305.32692307692304,2.7708873012740023,2.8152163284421876,21.708984375
7667,72.91640825460495,47.73415861313115,12.089951536909208,,3101,3.786324786324786,418.85897435897436,2476,3.023199023199023,304.9624542124542,2.7842344061507007,2.8095665941725314,22.236328125
7700,73.44208208682409,47.59400283249017,12.089951536909208,,3118,3.807081807081807,421.95695970695965,2451,2.9926739926739927,300.4065934065934,2.7842344061507007,2.8095665941725314,21.884765625
7733,74.65136301297137,46.19549677486313,12.089951536909208,,3167,3.866910866910867,430.8864468864469,2433,2.970695970695971,297.1263736263736,2.781199825781824,2.8133916001458554,22.8515625
7767,75.14795970319638,46.017761493516424,12.089951536909208,,3213,3.923076923076923,439.2692307692307,2387,2.914529914529915,288.7435897435898,2.780155183433817,2.8104196606456684,24.345703125
7800,75.36413256769767,46.1181764364803,12.112173294358,,3260,3.98046398046398,447.834249084249,2345,2.863247863247863,281.08974358974353,2.77291128522642,2.8098177950325844,25.83984375
7833,80.06223975943459,40.66642396697856,23.64718446129224,,3278,4.002442002442002,451.11446886446885,2330,2.8449328449328446,278.35622710622704,2.7727049078763106,2.8098177950325844,26.89453125
7867,81.4371710126547,38.94244643151904,23.64718446129224,,3329,4.0647130647130645,460.4084249084249,2265,2.7655677655677655,266.510989010989,2.7727049078763106,2.8029087778022883,27.0703125
7900,84.72609862395812,40.688247646443294,23.64718446129224,,3371,4.115995115995116,468.062271062271,2189,2.6727716727716726,252.66117216117212,2.7339804083000523,2.8081121180530078,29.1796875
7933,84.99528757436151,40.92794103737504,23.64718446129224,,3417,4.172161172161172,476.44505494505495,2138,2.6105006105006106,243.36721611721612,2.7428297866171425,2.7706933864924563,31.9921875
7967,84.75298092960541,39.061722083446305,23.64718446129224,,3477,4.245421245421245,487.3791208791209,2128,2.5982905982905984,241.5448717948718,2.72539661422604,2.7706933864924563,32.431640625
8000,87.67815661412943,36.6166001200898,23.64718446129224,,3538,4.3199023199023205,498.49542124542137,2115,2.5824175824175826,239.1758241758242,2.72539661422604,2.7792554933085083,32.783203125
8033,90.2130500803921,35.23550070229032,23.64718446129224,,3587,4.37973137973138,507.4249084249085,2066,2.5225885225885225,230.246336996337,2.7270663843576552,2.785448648647921,34.1015625
8067,88.8330914842275,36.54648890285525,23.64718446129224,,3604,4.400488400488401,510.52289377289384,1995,2.4358974358974357,217.30769230769226,2.7136695383916556,2.770338399476724,35.771484375
8100,88.47218892958537,36.9708345506081,23.64718446129224,,3641,4.445665445665446,517.2655677655678,1973,2.409035409035409,213.29853479853477,2.698578067554138,2.770338399476724,37.353515625
8133,87.79336076322596,35.22461485928383,23.64718446129224,,3687,4.501831501831502,525.6483516483516,1975,2.4114774114774113,213.66300366300365,2.698578067554138,2.7510588418877275,37.6171875
8167,88.8565235361993,34.16721805835624,23.64718446129224,,3704,4.5225885225885225,528.746336996337,1976,2.4126984126984126,213.84523809523807,2.701608145429304,2.75900522976177,37.265625
8200,89.59166143918394,33.86532488223259,23.64718446129224,,3714,4.534798534798535,530.5686813186813,1973,2.409035409035409,213.29853479853477,2.6984894017718624,2.7590707043464544,37.529296875
8233,90.61705272891922,33.00676817425428,23.64718446129224,,3750,4.5787545787545785,537.1291208791208,1945,2.374847374847375,208.1959706959707,2.684473715378287,2.7590707043464544,38.14453125
8267,90.16629145348551,34.22458450700965,23.64718446129224,,3752,4.581196581196581,537.4935897435896,1910,2.3321123321123323,201.8177655677656,2.684473715378287,2.7585440117672433,39.638671875
8300,89.02406400659993,34.460330652574335,23.64718446129224,,3771,4.604395604395604,540.9560439560439,1900,2.31990231990232,199.99542124542128,2.6849086995833833,2.7437631721983005,40.341796875
8333,88.57352044242435,34.85511194880002,23.64718446129224,,3772,4.605616605616605,541.1382783882783,1893,2.3113553113553116,198.71978021978023,2.681981964656846,2.7424714894046076,40.25390625
8367,88.25602073180619,35.15709860758192,23.666684093951325,,3767,4.599511599511599,540.2271062271061,1897,2.3162393162393164,199.44871794871796,2.67503492006794,2.7424714894046076,40.078125
8400,89.37876720641987,33.88311952674232,24.531827162033636,,3775,4.609279609279609,541.6849816849816,1910,2.3321123321123323,201.8177655677656,2.67503492006794,2.744467970518568,40.25390625
8434,90.37232360882994,33.11382273289957,24.531827162033636,,3787,4.623931623931624,543.8717948717949,1911,2.3333333333333335,202.0,2.6807497822675384,2.7429985304498934,39.814453125
8467,89.20823799617983,33.901396423706174,24.531827162033636,,3763,4.594627594627594,539.4981684981684,1916,2.3394383394383396,202.91117216117217,2.6792764610153337,2.7456494799272653,39.814453125
8500,89.8679475909117,33.27073719437674,24.531827162033636,,3775,4.609279609279609,541.6849816849816,1920,2.3443223443223444,203.6401098901099,2.6835074621922885,2.7456494799272653,39.90234375
8533,89.86489408554475,33.36096491695979,24.531827162033636,,3774,4.608058608058608,541.5027472527472,1920,2.3443223443223444,203.6401098901099,2.6835074621922885,2.7459568561664853,39.814453125
8567,89.3757513598761,33.70143613361004,24.531827162033636,,3765,4.597069597069597,539.8626373626373,1914,2.336996336996337,202.54670329670333,2.683599428221599,2.7452123392955925,39.90234375
8600,89.09389808549555,34.03543922074909,24.531827162033636,,3759,4.589743589743589,538.7692307692307,1909,2.330891330891331,201.63553113553115,2.6826045022606064,2.7448057761771687,39.814453125
8633,88.74163579911638,34.28466652805658,24.531827162033636,,3752,4.581196581196581,537.4935897435896,1912,2.3345543345543347,202.18223443223445,2.682683866722821,2.7448057761771687,39.814453125
8667,88.89286842075981,34.15966836665332,24.531827162033636,,3755,4.584859584859585,538.040293040293,1919,2.343101343101343,203.45787545787547,2.6829598014689418,2.7458920026034797,39.814453125
8700,89.58802533691761,33.580875608046604,24.531827162033636,,3768,4.6007326007326,540.4093406593405,1937,2.365079365079365,206.73809523809524,2.6829598014689418,2.7456275043484286,39.638671875
8733,89.09925196433474,33.93266766540732,24.531827162033636,,3754,4.583638583638583,537.8580586080586,1929,2.3553113553113554,205.2802197802198,2.6848419562348655,2.746121089903611,39.55078125
8767,89.20589601453747,33.7939231673153,24.531827162033636,,3755,4.584859584859585,538.040293040293,1930,2.3565323565323566,205.46245421245422,2.6852225464034727,2.7469739180872024,39.55078125
8800,90.2424057178355,32.87586484709399,24.531827162033636,,3776,4.610500610500611,541.8672161172162,1939,2.3675213675213675,207.10256410256412,2.6852225464034727,2.7469739180872024,39.55078125
8833,89.66101207376556,33.378806476024536,24.531827162033636,,3764,4.5958485958485955,539.6804029304029,1934,2.3614163614163615,206.19139194139194,2.6860556971558336,2.746467871163456,39.55078125
8867,89.77101244248328,33.26904561765314,24.531827162033636,,3767,4.599511599511599,540.2271062271061,1943,2.3724053724053724,207.8315018315018,2.6863991010076127,2.74637219012977,39.55078125
8900,89.50476748164468,33.5208623283745,24.531827162033636,,3761,4.592185592185592,539.1336996336996,1933,2.3601953601953602,206.00915750915752,2.6857081670259975,2.74661976346117,39.55078125
8933,89.5241290776707,33.494447917261716,24.531827162033636,,3762,4.593406593406593,539.315934065934,1940,2.3687423687423688,207.28479853479854,2.686009725275438,2.74661976346117,39.55078125
8967,88.23762921021621,34.79778861799411,24.014918711279883,,3743,4.57020757020757,535.8534798534797,1927,2.352869352869353,204.91575091575092,2.686009725275438,2.746315836650335,39.462890625
9000,63.71626212734447,67.90419852552375,-0.0484692087455691,,3759,4.589743589743589,538.7692307692307,1933,2.3601953601953602,206.00915750915752,2.6863950570553454,2.7464457309327117,39.462890625
9033,58.73755567160679,70.70474004754178,-0.0484692087455691,,3653,4.4603174603174605,519.452380952381,2046,2.498168498168498,226.60164835164835,2.6859637545752464,2.736760743625111,39.19921875
9067,54.30130066370743,68.2772590918496,-0.0484692087455691,,3579,4.36996336996337,505.96703296703305,2136,2.608058608058608,243.00274725274727,2.729484257374039,2.736760743625111,35.859375
9100,54.44806771419557,66.04699067178392,-0.0484692087455691,,3494,4.266178266178266,490.4771062271062,2216,2.7057387057387055,257.5815018315018,2.729484257374039,2.7764723278246635,33.134765625
9133,54.28087291629171,66.51664002105025,-0.0484692087455691,,3386,4.134310134310134,470.79578754578745,2316,2.8278388278388276,275.804945054945,2.733649365130356,2.789973353165362,32.255859375
9167,54.41223447978681,65.6570001079873,-0.0484692087455691,,3307,4.037851037851038,456.39926739926733,2368,2.8913308913308917,285.2811355311356,2.782448869198818,2.7989944126703725,29.091796875
9200,55.67984967309112,65.55764010354655,-0.0484692087455691,,3226,3.9389499389499387,441.63827838827837,2423,2.9584859584859586,295.3040293040293,2.7694712193073783,2.7989944126703725,27.509765625
9233,55.203478417256,66.82349885152568,-0.0484692087455691,,3138,3.8315018315018317,425.60164835164835,2504,3.0573870573870576,310.06501831501834,2.7694712193073783,2.824422196865128,26.19140625
9267,54.90129034157285,65.52835544511653,-0.0484692087455691,,3069,3.7472527472527473,413.0274725274725,2565,3.131868131868132,321.18131868131866,2.805512954319908,2.820701016313266,23.37890625
9300,55.88105523639497,65.36900604885159,-0.0484692087455691,,2988,3.6483516483516483,398.26648351648345,2627,3.2075702075702077,332.4798534798535,2.797072129349671,2.8257331119333156,21.181640625
9333,56.905835544340825,64.34322638662434,-0.0484692087455691,,2913,3.556776556776557,384.5989010989011,2695,3.2905982905982905,344.8717948717948,2.81136098400583,2.8257331119333156,19.599609375
9368,55.38866961779192,65.42307024711582,-0.0484692087455691,,2847,3.4761904761904763,372.57142857142856,2738,3.3431013431013428,352.7078754578754,2.81136098400583,2.8210301075113806,17.05078125
9400,56.15719677234694,64.30882195140806,-0.0484692087455691,,2776,3.38949938949939,359.63278388278394,2802,3.4212454212454215,364.3708791208792,2.808961959852876,2.8240660363237535,15.380859375
9433,56.338660517680474,64.51674344449823,-0.0484692087455691,,2722,3.3235653235653233,349.7921245421245,2850,3.47985347985348,373.11813186813185,2.809169195298608,2.82075387330916,13.53515625
9467,57.66594182690833,63.4357215311135,-0.0484692087455691,,2688,3.282051282051282,343.5961538461538,2882,3.5189255189255193,378.94963369963375,2.8074905112996067,2.82075387330916,11.953125
9500,59.194269838889056,61.91667602907389,0.18077085959087613,,2689,3.283272283272283,343.77838827838826,2900,3.540903540903541,382.2298534798535,2.8074905112996067,2.822694495236774,11.07421875
9533,71.27182786599765,51.47421112586922,25.193516762060533,,2695,3.2905982905982905,344.8717948717948,2898,3.5384615384615388,381.86538461538464,2.8081735857534755,2.828159806004868,11.25
9567,74.89401249698331,48.0437559882009,25.193516762060533,,2770,3.3821733821733826,358.53937728937734,2820,3.4432234432234434,367.6510989010989,2.8114225584109924,2.830025482270672,11.689453125
9600,74.76449058968171,45.3078978418333,25.193516762060533,,2825,3.4493284493284495,368.56227106227107,2738,3.3431013431013428,352.7078754578754,2.788219193871553,2.830025482270672,14.677734375
9633,72.23729321141768,47.67214881212322,25.193516762060533,,2889,3.527472527472528,380.2252747252748,2671,3.2612942612942613,340.4981684981685,2.788219193871553,2.8215064408816035,17.666015625
9667,75.9087821469192,45.66814280572881,25.193516762060533,,2975,3.6324786324786325,395.89743589743586,2566,3.133089133089133,321.36355311355305,2.8149965347258963,2.8174827643164115,18.6328125
9700,75.67901723834069,45.51647804449899,25.163955693160084,,3028,3.6971916971916974,405.5558608058608,2502,3.054945054945055,309.7005494505495,2.7752880117707366,2.8232535450478013,21.533203125
9733,69.94593533005403,51.63261285100917,9.240169525410945,,3076,3.755799755799756,414.3031135531136,2437,2.9755799755799757,297.85531135531136,2.7853159776097143,2.8232535450478013,23.818359375
9767,69.39670796119884,51.88561831385503,9.240169525410945,,3118,3.807081807081807,421.95695970695965,2427,2.9633699633699635,296.03296703296706,2.7691771291598934,2.8133124648949517,25.048828125
9800,68.1208056611718,52.434507505757,9.240169525410945,,3109,3.796092796092796,420.3168498168498,2438,2.976800976800977,298.03754578754575,2.7691771291598934,2.8132628666122907,25.400390625
9833,68.39959772412702,51.98619297766266,9.240169525410945,,3114,3.802197802197802,421.22802197802196,2480,3.028083028083028,305.69139194139194,2.7753244990351082,2.818128291287759,24.697265625
9867,69.74919303717905,50.69516953970587,9.240169525410945,,3124,3.814407814407814,423.05036630036625,2514,3.06959706959707,311.8873626373627,2.788334650356465,2.828983156557051,24.169921875
9900,70.10764068489982,50.369477300505785,9.240169525410945,,3121,3.8107448107448105,422.50366300366295,2505,3.058608058608059,310.2472527472528,2.788334650356465,2.828983156557051,23.818359375
9934,70.07215154324534,50.37030005384959,9.240169525410945,,3114,3.802197802197802,421.22802197802196,2507,3.0610500610500613,310.61172161172163,2.7919079989036395,2.831514522979934,23.90625
9969,70.44879174779639,50.05457679664293,9.240169525410945,,3124,3.814407814407814,423.05036630036625,2501,3.053724053724054,309.51831501831504,2.794758116769296,2.8307402890357984,23.994140625
