ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5100,51.54243057301622,68.11588255074193,-6.592640819423849,,2493,3.043956043956044,308.06043956043953,3042,3.7142857142857144,408.10714285714283,2.589326596440503,2.5883837708314994,-6.6796875
5133,50.74582212923973,68.77768303320704,-6.858314632000489,,2493,3.043956043956044,308.06043956043953,3077,3.757020757020757,414.48534798534797,2.589326596440503,2.593357754941694,-6.943359375
5167,50.98634517318914,68.57337699449654,-7.125242580235916,,2497,3.048840048840049,308.78937728937734,3062,3.7387057387057387,411.7518315018315,2.5876276439008947,2.5935417361514084,-6.943359375
5200,51.004409956595545,68.6058582592181,-7.2952520666665075,,2490,3.04029304029304,307.51373626373623,3059,3.735042735042735,411.20512820512823,2.587349720616288,2.5935417361514084,-6.943359375
5234,51.034974920284895,68.51299470867717,-7.384800301333648,,2495,3.0463980463980462,308.4249084249084,3066,3.7435897435897436,412.4807692307692,2.587187772729832,2.5857363003282345,-7.119140625
5267,51.278839265653865,68.40170591655543,-7.471,,2484,3.032967032967033,306.42032967032964,3046,3.7191697191697193,408.8360805860806,2.587187772729832,2.5871849416083115,-7.119140625
5300,51.13818567968493,68.46007972997135,-7.471,,2494,3.045177045177045,308.242673992674,3057,3.7326007326007327,410.84065934065933,2.5875197539463413,2.5882297994108963,-7.119140625
5333,51.189393492196054,68.4505514642729,-7.471,,2490,3.04029304029304,307.51373626373623,3052,3.7264957264957266,409.9294871794872,2.5870823165906214,2.5882297994108963,-7.119140625
5367,51.048599940177795,68.4995337981228,-7.471,,2499,3.0512820512820515,309.1538461538462,3061,3.7374847374847375,411.5695970695971,2.587115014381692,2.5896480740148786,-7.119140625
5400,50.80559608378168,68.73110613937729,-7.471,,2493,3.043956043956044,308.06043956043953,3070,3.7484737484737485,413.2097069597069,2.587115014381692,2.589945508254996,-7.119140625
5433,50.98288733110563,68.62188672334234,-7.472083551764899,,2489,3.039072039072039,307.33150183150184,3061,3.7374847374847375,411.5695970695971,2.587341651174593,2.5909162828589727,-7.119140625
5467,51.246737434597534,68.38938665337673,-7.55842079176466,,2492,3.0427350427350426,307.8782051282051,3050,3.724053724053724,409.5650183150183,2.586459195369403,2.5909162828589727,-7.119140625
5500,51.28351393745725,68.32716340969047,-7.559,,2497,3.048840048840049,308.78937728937734,3050,3.724053724053724,409.5650183150183,2.5865589532177036,2.5921148675994403,-7.119140625
5533,50.93333285654074,68.57409877633384,-7.559,,2500,3.0525030525030528,309.33608058608064,3068,3.746031746031746,412.8452380952381,2.5865589532177036,2.5922772783387904,-7.119140625
5567,51.0501466876798,68.43504264437759,-7.559,,2503,3.0561660561660564,309.8827838827839,3071,3.7496947496947497,413.3919413919414,2.5867559388538015,2.593092117776948,-7.119140625
5600,51.440696158561614,68.1051662219448,-7.559,,2500,3.0525030525030528,309.33608058608064,3063,3.73992673992674,411.9340659340659,2.5861326525988946,2.593092117776948,-7.119140625
5633,51.9148924696615,67.64705293081575,-7.5579000213329035,,2504,3.0573870573870576,310.06501831501834,3058,3.733821733821734,411.0228937728937,2.5859385672248205,2.594097208229797,-7.119140625
5667,52.38303470349799,67.24671493279797,-7.460093383529647,,2499,3.0512820512820515,309.1538461538462,3053,3.727716727716728,410.1117216117216,2.5859385672248205,2.59407816376715,-7.119140625
5700,53.10459720781927,66.55268610684828,-7.029857963636369,,2504,3.0573870573870576,310.06501831501834,3046,3.7191697191697193,408.8360805860806,2.5856418229449107,2.594530739658075,-7.119140625
5733,53.31580315144955,66.31950933371547,-6.405065319908058,,2500,3.0525030525030528,309.33608058608064,3059,3.735042735042735,411.20512820512823,2.5854073490594556,2.594530739658075,-7.119140625
5767,54.184436990008614,65.52438191245558,-5.514051050438861,,2501,3.053724053724054,309.51831501831504,3048,3.7216117216117217,409.20054945054943,2.5852697625283256,2.594999786669263,-7.119140625
5801,56.273386253416405,63.44553823246135,-4.454569280849175,,2529,3.087912087912088,314.6208791208791,3016,3.682539682539683,403.36904761904765,2.5852697625283256,2.5965269539875298,-7.03125
5833,57.638085055994445,62.11346140531997,-3.0589762798148494,,2594,3.167277167277167,326.4661172161172,2954,3.606837606837607,392.0705128205128,2.5809617833631564,2.616348088592617,-5.625
5867,59.43755966544211,59.93205734818282,-1.6357321894047452,,2661,3.249084249084249,338.6758241758242,2884,3.5213675213675217,379.3141025641026,2.5767745889467526,2.616348088592617,-3.251953125
5900,61.158958957211894,58.493567634596275,0.0031478923668334783,,2717,3.317460317460317,348.88095238095235,2813,3.434676434676435,366.37545787545787,2.6006073286953075,2.6088298096700653,-1.0546875
5934,62.75249908390553,57.08435370935712,1.6049881779997832,,2787,3.4029304029304033,361.6373626373627,2751,3.3589743589743586,355.07692307692304,2.6006073286953075,2.614948532794818,0.52734375
5967,63.76104164394674,55.5744133141568,3.110520868532051,,2853,3.4835164835164836,373.66483516483515,2717,3.317460317460317,348.88095238095235,2.58492761137985,2.6218843436689867,2.8125
6000,65.10584667353373,54.55028368971997,4.6604503149139616,,2898,3.5384615384615388,381.86538461538464,2662,3.2503052503052503,338.8580586080586,2.5923259761414483,2.6142961936416373,4.21875
6033,66.80258447810847,53.193727836912295,5.80933950291225,,2939,3.5885225885225887,389.3369963369964,2601,3.1758241758241756,327.7417582417582,2.585695849796688,2.6142961936416373,5.185546875
6067,67.7861545683936,52.3791901838397,6.501252241794265,,2973,3.63003663003663,395.532967032967,2570,3.137973137973138,322.0924908424908,2.585695849796688,2.617072770418637,6.15234375
6100,69.36794660884173,50.5679562572531,7.296980855757161,,3023,3.6910866910866913,404.64468864468864,2519,3.075702075702076,312.79853479853483,2.5805530819810887,2.6141347285025707,7.734375
6134,70.44222807375317,49.7913147521701,8.097562242273042,,3064,3.741147741147741,412.1163003663004,2475,3.021978021978022,304.78021978021974,2.576463383368994,2.61299440262484,8.96484375
6167,71.14455628650609,48.98484879167782,8.716158582235087,,3121,3.8107448107448105,422.50366300366295,2442,2.9816849816849818,298.7664835164835,2.566973447750595,2.61299440262484,10.107421875
6200,71.60732942872104,48.3670943293481,9.407702533332152,,3150,3.8461538461538463,427.78846153846155,2415,2.948717948717949,293.84615384615387,2.565802741943889,2.605892326006892,11.689453125
6233,71.8336015860948,48.11790591921338,10.026346980395546,,3185,3.888888888888889,434.16666666666663,2388,2.915750915750916,288.9258241758242,2.565802741943889,2.5924965002535956,12.3046875
6267,71.80247229388061,48.184725884496174,10.554521166058489,,3184,3.8876678876678876,433.98443223443223,2384,2.910866910866911,288.1968864468865,2.554488018569725,2.5900291620059126,12.83203125
6300,71.4737965488797,48.269407335136364,10.898218693334076,,3174,3.8754578754578755,432.1620879120879,2381,2.9072039072039075,287.6501831501832,2.5529900131543246,2.5900291620059126,13.0078125
6333,71.5387317274023,47.946375246937244,11.07498173066688,,3193,3.8986568986568986,435.6245421245421,2386,2.9133089133089136,288.5613553113553,2.553865667787709,2.5868557138705297,13.0078125
6367,71.36480292384427,48.0924436700346,11.162,,3170,3.8705738705738706,431.43315018315013,2378,2.903540903540904,287.1034798534799,2.553865667787709,2.584660724094935,13.0078125
6400,71.35873410885148,48.15480217247541,11.162225610666894,,3173,3.8742368742368742,431.97985347985343,2383,2.90964590964591,288.01465201465203,2.5561326074393502,2.5836126585632964,13.0078125
6433,71.37280698668012,48.16237645210369,11.25,,3168,3.868131868131868,431.0686813186813,2383,2.90964590964591,288.01465201465203,2.5562285305670667,2.5836126585632964,13.0078125
6467,71.32690409130859,48.16871230798439,11.25,,3175,3.8766788766788767,432.34432234432234,2396,2.925518925518926,290.3836996336996,2.556334747402001,2.5840356515549203,12.919921875
6500,71.25386587914282,48.35793668753105,11.25,,3151,3.8473748473748475,427.970695970696,2388,2.915750915750916,288.9258241758242,2.556334747402001,2.5834456939335766,12.919921875
6534,71.27446663894446,48.384695210734094,11.253630490667476,,3164,3.8632478632478633,430.3397435897436,2401,2.931623931623932,291.2948717948718,2.5569763599736413,2.5836450080663096,12.919921875
6567,71.48935045830902,48.036206850769204,11.42797547317676,,3163,3.862026862026862,430.15750915750914,2389,2.9169719169719173,289.1080586080587,2.556469752436163,2.5836450080663096,12.83203125
6600,71.49981007193634,48.1912993295414,11.514517374242285,,3173,3.8742368742368742,431.97985347985343,2405,2.9365079365079367,292.0238095238096,2.5568300499375005,2.5841729982696693,12.83203125
6633,71.65627627489064,48.00399081178609,11.690090477333593,,3170,3.8705738705738706,431.43315018315013,2395,2.9242979242979246,290.2014652014652,2.5568300499375005,2.5836505174308644,12.83203125
6667,71.86953792167199,47.7387635129111,11.78082713035363,,3168,3.868131868131868,431.0686813186813,2392,2.920634920634921,289.6547619047619,2.55741355688489,2.5837905177101264,12.744140625
6700,72.05562321212835,47.66967647841927,11.953200762667128,,3160,3.8583638583638584,429.61080586080584,2388,2.915750915750916,288.9258241758242,2.5568460432939726,2.5837905177101264,12.744140625
6734,72.52630794856272,46.9944959659222,12.132710849371154,,3163,3.862026862026862,430.15750915750914,2369,2.892551892551893,285.46336996337004,2.5459847922541603,2.5841137908842446,12.744140625
6767,72.9113005912074,46.58017085684146,12.298682837028444,,3184,3.8876678876678876,433.98443223443223,2360,2.881562881562881,283.82326007326,2.5459847922541603,2.580526289905407,12.83203125
6800,74.17453338368041,46.08099721715171,12.746951742969578,,3209,3.918192918192918,438.540293040293,2343,2.8608058608058604,280.72527472527463,2.538393862974038,2.5810558632993814,13.447265625
6833,74.66695635516393,45.57537975065939,13.277363519999895,,3225,3.9377289377289375,441.4560439560439,2326,2.8400488400488397,277.6272893772893,2.535149760631603,2.5810558632993814,14.4140625
6867,74.68082502545934,45.01853174791292,13.804683816764781,,3264,3.9853479853479854,448.5631868131868,2305,2.814407814407814,273.80036630036625,2.535002848629248,2.5746699858074793,15.205078125
6900,75.36658431565205,44.75319233341315,14.063041322666907,,3257,3.9768009768009764,447.2875457875457,2278,2.7814407814407813,268.8800366300366,2.535002848629248,2.575436467443158,15.99609375
6934,75.45722609309347,44.454000961770426,14.240931677256924,,3296,4.024420024420024,454.39468864468864,2267,2.768009768009768,266.87545787545787,2.5341946491516882,2.560355411908991,16.5234375
6967,75.2972255208384,44.5430476663203,14.407619024457501,,3304,4.034188034188034,455.8525641025641,2266,2.7667887667887667,266.6932234432234,2.5226407627977276,2.560355411908991,16.787109375
7000,75.37462678314914,44.470561114933886,14.59065856891157,,3302,4.031746031746032,455.4880952380952,2263,2.763125763125763,266.1465201465201,2.5202769430492817,2.5625429489194325,17.138671875
7033,75.71872916863951,44.44958724397267,14.934867740942193,,3283,4.0085470085470085,452.02564102564105,2249,2.746031746031746,263.59523809523813,2.5202769430492817,2.554811225261886,17.138671875
7067,75.53827472821305,44.482530909283746,15.208936069176662,,3289,4.015873015873016,453.1190476190476,2258,2.757020757020757,265.23534798534797,2.52290300886701,2.553305024840942,17.138671875
7100,75.53575771809744,44.51268985274094,15.381430336000866,,3283,4.0085470085470085,452.02564102564105,2260,2.7594627594627594,265.5998168498168,2.523601213434068,2.553305024840942,17.138671875
7133,75.43563785359586,44.394349050093616,15.558110613333469,,3302,4.031746031746032,455.4880952380952,2265,2.7655677655677655,266.510989010989,2.524822438472549,2.5525427134811802,17.138671875
7167,75.5482166205611,44.34446015153656,15.651462080176936,,3296,4.024420024420024,454.39468864468864,2263,2.763125763125763,266.1465201465201,2.525792055177076,2.5517682640856956,17.138671875
7201,75.63286755256232,44.4402029779263,15.913625422629256,,3275,3.998778998778999,450.56776556776555,2263,2.763125763125763,266.1465201465201,2.525792055177076,2.5512185690519287,17.138671875
7234,75.62012359419413,44.38543385897214,16.076686435657603,,3280,4.004884004884005,451.4789377289377,2265,2.7655677655677655,266.510989010989,2.5267776693513535,2.551369110986389,17.138671875
7267,75.46172124011483,44.3526133346141,16.26380672988293,,3295,4.023199023199023,454.2124542124542,2273,2.7753357753357752,267.9688644688644,2.525951959738071,2.551369110986389,17.138671875
7300,75.79579299008753,44.10022440466454,16.436689181818444,,3296,4.024420024420024,454.39468864468864,2261,2.7606837606837606,265.78205128205127,2.5259223264059014,2.554484685429625,17.138671875
7333,75.88066827604439,44.022828894361226,16.613189989333137,,3297,4.0256410256410255,454.57692307692304,2259,2.758241758241758,265.4175824175824,2.5259223264059014,2.5544353834942286,17.138671875
7367,75.95717494173216,43.94616132951336,16.79082114117718,,3300,4.029304029304029,455.12362637362634,2256,2.7545787545787546,264.87087912087907,2.524640808368578,2.557140208740703,17.138671875
7400,76.19049573222286,43.680622538381215,16.96321210933325,,3319,4.052503052503052,458.5860805860805,2251,2.7484737484737485,263.9597069597069,2.5176273902217003,2.557140208740703,17.314453125
7433,76.30045909013914,43.64964760626099,17.05216637066698,,3316,4.048840048840049,458.0393772893773,2245,2.741147741147741,262.8663003663004,2.517650898632619,2.5562069821478612,17.490234375
7467,76.30468870562308,43.659285333407134,17.139,,3317,4.05006105006105,458.2216117216117,2243,2.7387057387057387,262.5018315018315,2.517650898632619,2.554461631389212,17.666015625
7500,76.75094388948297,43.36056256463753,17.139,,3316,4.048840048840049,458.0393772893773,2226,2.7179487179487176,259.4038461538461,2.514713269287751,2.5515401849374637,17.9296875
7533,76.6100922631384,43.3898923965672,17.139,,3329,4.0647130647130645,460.4084249084249,2228,2.72039072039072,259.7683150183149,2.514118956544174,2.5515401849374637,18.017578125
7567,76.63246320651625,43.31377343329267,17.139,,3331,4.067155067155067,460.7728937728937,2225,2.7167277167277164,259.2216117216117,2.5122430059323233,2.5529876542558965,18.28125
7600,76.0670116428185,43.56448979199842,17.139,,3353,4.094017094017094,464.7820512820512,2244,2.73992673992674,262.684065934066,2.5122430059323233,2.5483060037550698,18.45703125
7633,76.62386931946872,43.37826110363699,17.139,,3332,4.068376068376068,460.9551282051281,2225,2.7167277167277164,259.2216117216117,2.513607137642038,2.546338314233075,18.45703125
7667,76.40746576282139,43.57192973436848,17.139,,3327,4.062271062271062,460.043956043956,2235,2.7289377289377286,261.043956043956,2.5123114096431265,2.546338314233075,18.45703125
7700,76.5135366027034,43.45065491423973,17.13918675152955,,3330,4.065934065934066,460.5906593406593,2233,2.726495726495726,260.6794871794871,2.5126365347772692,2.5466760116709666,18.45703125
7733,76.56757181273233,43.334377812864275,17.225526341647413,,3341,4.079365079365079,462.5952380952381,2232,2.725274725274725,260.4972527472527,2.5126365347772692,2.544777043534431,18.45703125
7767,76.54406421807923,43.45182386988148,17.40496457505902,,3327,4.062271062271062,460.043956043956,2232,2.725274725274725,260.4972527472527,2.5137245371164867,2.5443660000456094,18.45703125
7800,76.42344357136636,43.54202051759874,17.490424858667488,,3327,4.062271062271062,460.043956043956,2237,2.731379731379731,261.4084249084249,2.5128111801199244,2.5443660000456094,18.45703125
7833,76.52343671895466,43.486512179431124,17.666,,3325,4.05982905982906,459.6794871794871,2233,2.726495726495726,260.6794871794871,2.513240486702169,2.5446055446899414,18.45703125
7867,76.53785366828917,43.50535380756705,17.666,,3322,4.056166056166056,459.1327838827838,2233,2.726495726495726,260.6794871794871,2.513240486702169,2.5429630998119026,18.45703125
7901,76.41480100692696,43.557183598447835,17.666,,3325,4.05982905982906,459.6794871794871,2237,2.731379731379731,261.4084249084249,2.5144131028098977,2.5426058672498035,18.45703125
7933,76.09859238221502,43.69489586925342,17.666,,3335,4.072039072039072,461.5018315018314,2249,2.746031746031746,263.59523809523813,2.5137128781403386,2.5426058672498035,18.45703125
7967,76.44404637126019,43.52922887322234,17.666,,3326,4.061050061050061,459.8617216117216,2236,2.73015873015873,261.22619047619037,2.5143029783841637,2.542440241711337,18.45703125
8000,76.1026968268874,43.75075298970632,17.666,,3328,4.063492063492063,460.2261904761904,2249,2.746031746031746,263.59523809523813,2.5143029783841637,2.5414174730930528,18.45703125
8034,76.35611719661168,43.592306141917994,17.666,,3325,4.05982905982906,459.6794871794871,2239,2.7338217338217334,261.7728937728937,2.5156002476186146,2.5410423783240987,18.45703125
8067,76.36104082454614,43.62486544439738,17.666,,3321,4.054945054945055,458.95054945054943,2239,2.7338217338217334,261.7728937728937,2.515413776327682,2.5410423783240987,18.45703125
8100,76.21927635131223,43.6750238472574,17.666,,3325,4.05982905982906,459.6794871794871,2245,2.741147741147741,262.8663003663004,2.5158516231021255,2.54157279931785,18.45703125
8133,76.47838755325454,43.43574782732303,17.666,,3330,4.065934065934066,460.5906593406593,2238,2.732600732600732,261.5906593406593,2.5158516231021255,2.539946921302324,18.45703125
8167,76.69206455232691,43.55022759911667,17.666,,3297,4.0256410256410255,454.57692307692304,2231,2.7240537240537237,260.3150183150182,2.5171773967287274,2.539534707206775,18.45703125
8200,76.2082168037885,43.55396445470717,17.666217882666647,,3334,4.070818070818071,461.319597069597,2251,2.7484737484737485,263.9597069597069,2.5169004226889737,2.539534707206775,18.45703125
8233,76.70112751442748,43.267109730733885,17.756192880000036,,3324,4.058608058608058,459.49725274725273,2236,2.73015873015873,261.22619047619037,2.517181200515862,2.539994565072033,18.45703125
8267,76.75265330025958,43.257107106559026,17.931948638352893,,3317,4.05006105006105,458.2216117216117,2239,2.7338217338217334,261.7728937728937,2.517181200515862,2.5389970797356556,18.45703125
8300,77.06319303180622,43.00228915244698,18.018433814393887,,3316,4.048840048840049,458.0393772893773,2233,2.726495726495726,260.6794871794871,2.518044067849921,2.538459485396715,18.45703125
8333,77.10673351858071,42.7963746505666,18.19634211200128,,3332,4.068376068376068,460.9551282051281,2235,2.7289377289377286,261.043956043956,2.5181464183930706,2.541436905319697,18.45703125
8367,77.88280527366341,41.93881326254988,18.464622270118845,,3352,4.0927960927960925,464.59981684981676,2213,2.702075702075702,257.0347985347985,2.508735679893495,2.541436905319697,18.6328125
8400,78.61250940906011,40.896276281404674,18.812908589939028,,3365,4.108669108669108,466.96886446886435,2185,2.6678876678876677,251.9322344322344,2.502623689545503,2.549823709803958,19.248046875
8433,79.50577185481582,40.033685452984344,19.25240961066723,,3384,4.131868131868131,470.4313186813186,2152,2.6275946275946276,245.91849816849816,2.502623689545503,2.533093468427148,20.0390625
8467,80.11564581223263,38.972071964095306,19.609623912941245,,3416,4.170940170940171,476.26282051282055,2118,2.586080586080586,239.72252747252747,2.4828495160532444,2.5091972022461206,21.181640625
8500,80.32253698164261,38.726051110930335,20.040202773334325,,3441,4.201465201465202,480.81868131868134,2098,2.5616605616605614,236.07783882783878,2.4684069865090326,2.5091972022461206,22.1484375
8533,81.29163498062356,38.28057346424324,20.483420589727377,,3456,4.21978021978022,483.55219780219784,2065,2.5213675213675213,230.06410256410254,2.4439954962624957,2.4794386028828557,23.203125
8567,81.72588597676373,37.99128185346911,20.83762221835279,,3477,4.245421245421245,487.3791208791209,2048,2.5006105006105006,226.9661172161172,2.4439954962624957,2.4453981981480912,23.818359375
8600,81.6026617485164,38.14739485945707,21.183106758909283,,3506,4.280830280830281,492.6639194139194,2058,2.5128205128205128,228.78846153846152,2.4341190847649914,2.4471047028865036,24.08203125
8634,81.66785297562745,38.00069243589114,21.62978165651496,,3498,4.271062271062271,491.20604395604397,2049,2.501831501831502,227.14835164835165,2.427924289000466,2.4471047028865036,24.521484375
8667,81.69645028822441,38.139350456412906,22.16140879811786,,3505,4.2796092796092795,492.4816849816849,2054,2.507936507936508,228.0595238095238,2.436845807297136,2.4484258926292317,24.521484375
8700,81.66809959694712,38.1649074835143,22.764790037183023,,3501,4.274725274725275,491.7527472527472,2054,2.507936507936508,228.0595238095238,2.436845807297136,2.444221136911484,24.521484375
8733,81.59660380651523,38.24638353966127,23.118208999999997,,3495,4.267399267399267,490.6593406593406,2057,2.5115995115995116,228.6062271062271,2.4397716794701108,2.4434264643167785,24.521484375
8767,81.67470450084163,38.17307007417875,23.380948775529678,,3493,4.264957264957265,490.29487179487177,2052,2.5054945054945055,227.69505494505492,2.4397737535762873,2.4434264643167785,24.521484375
8800,81.60360381820867,38.234073089876,23.467,,3506,4.280830280830281,492.6639194139194,2062,2.5177045177045176,229.51739926739924,2.4413675782380557,2.444821004241915,24.521484375
8833,81.41609147534143,38.432556269974754,23.46808904266706,,3485,4.255189255189255,488.8369963369963,2062,2.5177045177045176,229.51739926739924,2.4413675782380557,2.4411412946820334,24.521484375
8867,81.51988593111325,38.33760626781736,23.555,,3487,4.257631257631258,489.20146520146517,2058,2.5128205128205128,228.78846153846152,2.4442080083448094,2.44106954964221,24.521484375
8900,81.4858846866335,38.35927237223294,23.555,,3496,4.2686202686202686,490.84157509157507,2064,2.52014652014652,229.88186813186812,2.443654235162566,2.44106954964221,24.521484375
8933,81.46181627777386,38.40304127499446,23.555,,3483,4.252747252747253,488.4725274725275,2059,2.514041514041514,228.97069597069597,2.4450173676930977,2.443006867253199,24.521484375
8967,81.48351699927086,38.36391199546738,23.555,,3495,4.267399267399267,490.6593406593406,2064,2.52014652014652,229.88186813186812,2.4450173676930977,2.4394379124691,24.521484375
9000,81.31273456341575,38.540958130662226,23.555,,3490,4.261294261294261,489.74816849816847,2069,2.526251526251526,230.79304029304026,2.4470665499195676,2.4396639592163836,24.521484375
9034,81.35934131333272,38.49727152461552,23.555,,3487,4.257631257631258,489.20146520146517,2065,2.5213675213675213,230.06410256410254,2.446356650844604,2.4396639592163836,24.521484375
9067,81.44672409658081,38.40653532109665,23.555,,3498,4.271062271062271,491.20604395604397,2064,2.52014652014652,229.88186813186812,2.4470741023131812,2.441639834897596,24.521484375
9100,81.4260099104208,38.432178762986524,23.554846546666592,,3489,4.26007326007326,489.565934065934,2061,2.5164835164835164,229.33516483516482,2.4470741023131812,2.4388343246279813,24.521484375
9133,81.21007781416964,38.65332211055134,23.467,,3483,4.252747252747253,488.4725274725275,2066,2.5225885225885225,230.246336996337,2.448481671354049,2.439269175573931,24.521484375
9167,81.00755102029318,38.84666209747871,23.465201559529174,,3485,4.255189255189255,488.8369963369963,2074,2.5323565323565322,231.70421245421244,2.447824698134881,2.439269175573931,24.521484375
9200,80.84982108534294,39.01443830122599,23.379,,3478,4.246642246642247,487.5613553113553,2070,2.5274725274725274,230.97527472527472,2.4480893058770916,2.4414057277622754,24.521484375
9233,80.98892318877908,38.8635751624458,23.376877477332606,,3494,4.266178266178266,490.4771062271062,2062,2.5177045177045176,229.51739926739924,2.4480893058770916,2.4392280955852756,24.521484375
9267,80.66408915798216,39.196456915343916,23.199171679058246,,3486,4.256410256410256,489.0192307692308,2063,2.518925518925519,229.69963369963367,2.4495196596641162,2.439012604633256,24.521484375
9300,80.4066651579852,39.45655789152626,23.02597587951459,,3484,4.253968253968254,488.65476190476187,2062,2.5177045177045176,229.51739926739924,2.4487768872302613,2.4407822119729983,24.521484375
9333,79.89088500647514,39.97091054556018,22.58218620000031,,3481,4.25030525030525,488.1080586080586,2069,2.526251526251526,230.79304029304026,2.4487539458053265,2.4407822119729983,24.521484375
9367,79.11082107003737,40.74729621420211,22.130106933852854,,3472,4.239316239316239,486.4679487179487,2084,2.5445665445665444,233.52655677655676,2.4487539458053265,2.4389649231820676,24.521484375
9400,78.46836093639295,41.47702179972872,21.443037816636622,,3484,4.253968253968254,488.65476190476187,2120,2.5885225885225887,240.08699633699635,2.4550920156497957,2.442005597356541,24.169921875
9433,77.96485196721498,42.39977198669999,20.639854288243182,,3470,4.236874236874237,486.1034798534798,2147,2.6214896214896215,245.007326007326,2.487807902750744,2.4841400957477555,23.291015625
9467,76.17177774262449,44.08693002863019,19.481087340964024,,3416,4.170940170940171,476.26282051282055,2181,2.663003663003663,251.20329670329667,2.4964119069917996,2.4841400957477555,22.1484375
9500,73.86953332867196,46.015380445083096,18.102395152722316,,3358,4.1001221001221,465.6932234432234,2237,2.731379731379731,261.4084249084249,2.512863888924158,2.500797851063994,20.56640625
9534,71.8226380726295,48.06892511503542,16.737848348058442,,3274,3.9975579975579976,450.38553113553115,2291,2.797313797313797,271.2490842490842,2.512863888924158,2.531543128378404,18.6328125
9567,69.93208383387051,49.83194474462131,14.867414044325672,,3206,3.9145299145299144,437.9935897435897,2356,2.8766788766788762,283.0943223443222,2.53269498695207,2.554159180176574,16.962890625
9600,68.56036752904548,51.4350279565732,13.003885098178705,,3148,3.843711843711844,427.42399267399264,2423,2.9584859584859586,295.3040293040293,2.5454984398232257,2.554159180176574,14.94140625
9633,67.63806086249635,52.67811081371276,11.143986479819056,,3087,3.769230769230769,416.30769230769226,2472,3.0183150183150182,304.2335164835165,2.5591755821763074,2.580077373197191,13.095703125
9667,66.21683106053202,53.578690738436066,9.637251193524964,,3050,3.724053724053724,409.5650183150183,2520,3.076923076923077,312.9807692307692,2.5591755821763074,2.5963669899182076,11.42578125
9700,64.97919751575981,54.90075775189847,8.259355063359891,,2994,3.6556776556776556,399.3598901098901,2573,3.1416361416361416,322.6391941391941,2.5765679095147105,2.607033017032793,10.01953125
9733,64.30738544992593,56.143969003561246,7.1082510552697675,,2949,3.600732600732601,391.15934065934067,2603,3.178266178266178,328.10622710622704,2.5848816665024943,2.607033017032793,8.701171875
9767,63.38064616387462,56.978590508295056,6.218799662643866,,2922,3.567765567765568,386.23901098901104,2637,3.21978021978022,334.30219780219784,2.589599593404624,2.6114750805689613,7.470703125
9800,62.31533417475341,57.76671801950827,5.270901613813557,,2903,3.544566544566545,382.7765567765568,2679,3.271062271062271,341.95604395604397,2.589599593404624,2.617830458888588,6.328125
9833,61.267864497718215,58.57844496546578,4.2960234741775825,,2864,3.496947496947497,375.6694139194139,2706,3.304029304029304,346.8763736263736,2.597821584260902,2.622355772298754,5.44921875
9867,60.49818255900834,59.32221438700813,3.4087531833195537,,2827,3.451770451770452,368.92673992673997,2733,3.3369963369963367,351.79670329670324,2.600906510391618,2.622355772298754,4.306640625
9900,59.60773826098873,60.33403443742045,2.5475619176333613,,2795,3.412698412698413,363.09523809523813,2768,3.37973137973138,358.17490842490844,2.600580081043911,2.620588137311187,3.33984375
9933,59.270985827475734,60.74121233529649,1.83844134399864,,2766,3.3772893772893777,357.81043956043965,2778,3.3919413919413923,359.9972527472528,2.600580081043911,2.620023846764903,2.373046875
9967,58.75502597221571,61.3308073209174,1.2203714388227118,,2752,3.3601953601953607,355.2591575091576,2808,3.428571428571429,365.4642857142857,2.601249412985598,2.6189955783741574,1.58203125
10000,58.480685258932965,61.71842411900934,0.7899158828465972,,2746,3.3528693528693525,354.1657509157509,2830,3.4554334554334556,369.4734432234432,2.60070790619469,2.6189955783741574,1.0546875
10033,57.87448198519749,62.38648660344588,0.3500103253333918,,2723,3.3247863247863245,349.9743589743589,2843,3.4713064713064714,371.8424908424908,2.6061782514930267,2.623010986089644,0.87890625
10067,57.89222782587908,62.3342062229056,0.17407736047063682,,2717,3.317460317460317,348.88095238095235,2850,3.47985347985348,373.11813186813185,2.6061782514930267,2.6196968407979258,0.3515625
10100,57.59749482781805,62.647900217784766,0.088,,2724,3.3260073260073257,350.15659340659334,2877,3.5128205128205128,378.03846153846155,2.6080106934890144,2.622481883676906,-0.087890625
10133,57.251537315465995,62.964992745208704,0.08684484799975822,,2711,3.31013431013431,347.78754578754575,2875,3.5103785103785103,377.67399267399264,2.607477959218029,2.622481883676906,-0.3515625
10167,56.89048246565258,63.29275562456906,-0.005870203058520279,,2698,3.294261294261294,345.4184981684981,2875,3.5103785103785103,377.67399267399264,2.6076196142159973,2.621907161121934,-0.439453125
10200,56.862871149306784,63.472236093095255,-0.26500472466789315,,2688,3.282051282051282,343.5961538461538,2888,3.5262515262515266,380.0430402930403,2.6076196142159973,2.6177405562113543,-0.87890625
10233,56.82826786875263,63.50156748881432,-0.7086321466665566,,2679,3.271062271062271,341.95604395604397,2888,3.5262515262515266,380.0430402930403,2.6077672971858896,2.61822902556486,-1.318359375
