ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4667,61.426428885541036,58.573571114458964,13.88020965788233,2.8528577710820766,2851,3.481074481074481,373.3003663003663,2740,3.345543345543345,353.07234432234424,2.6034301353398965,2.6211033865454976,0.615234375
4700,61.40469817999605,58.59530182000395,13.27677500526267,2.809396359992106,2848,3.4774114774114775,372.753663003663,2731,3.3345543345543343,351.4322344322344,2.6034301353398965,2.6211033865454976,0.615234375
4734,61.372486224214114,58.627513775785886,12.47441350128914,2.744972448428224,2841,3.468864468864469,371.478021978022,2731,3.3345543345543343,351.4322344322344,2.6034301353398965,2.6211033865454976,0.615234375
4767,61.34917406799483,58.65082593200517,11.858263324261694,2.6983481359896624,2834,3.4603174603174605,370.20238095238096,2724,3.3260073260073257,350.15659340659334,2.6034301353398965,2.6211033865454976,0.615234375
4800,61.32145278876688,58.67854721123312,11.163198221759856,2.642905577533752,2845,3.473748473748474,372.2069597069597,2731,3.3345543345543343,351.4322344322344,2.6034301353398965,2.6211033865454976,0.615234375
4834,61.29720896655062,58.70279103344938,10.545912732678987,2.5944179331012465,2857,3.4884004884004884,374.3937728937729,2728,3.3308913308913306,350.88553113553104,2.603522731383056,2.620915310182877,0.615234375
4867,61.27256384418114,58.72743615581886,9.928829023324155,2.545127688362287,2846,3.474969474969475,372.38919413919416,2735,3.339438339438339,352.1611721611721,2.603522731383056,2.620915310182877,0.615234375
4901,61.24740639443761,58.75259360556239,9.309753111972093,2.4948127888752176,2844,3.4725274725274726,372.0247252747253,2740,3.345543345543345,353.07234432234424,2.603522731383056,2.620915310182877,0.615234375
4933,61.22237672985401,58.77762327014599,8.701345011820043,2.444753459708028,2838,3.4652014652014653,370.93131868131866,2736,3.3406593406593403,352.34340659340654,2.603522731383056,2.620915310182877,0.615234375
4967,61.19624991142879,58.80375008857121,8.07928792926852,2.392499822857572,2843,3.4713064713064714,371.8424908424908,2738,3.3431013431013428,352.7078754578754,2.603522731383056,2.620915310182877,0.615234375
5000,61.16584578706544,58.83415421293456,7.380995296392123,2.331691574130886,2835,3.4615384615384617,370.38461538461536,2733,3.3369963369963367,351.79670329670324,2.603522731383056,2.620915310182877,0.615234375
5034,61.12986380963228,58.87013619036772,6.5818015191482955,2.2597276192645723,2836,3.462759462759463,370.56684981684987,2738,3.3431013431013428,352.7078754578754,2.6025314388041374,2.6209235371982054,0.615234375
5067,61.09347603896057,58.90652396103943,5.785114372421845,2.1869520779211338,2841,3.468864468864469,371.478021978022,2731,3.3345543345543343,351.4322344322344,2.6025314388041374,2.6209235371982054,0.615234375
5101,61.052609245668414,58.947390754331586,4.910508189063607,2.105218491336822,2849,3.4786324786324787,372.93589743589746,2744,3.35042735042735,353.801282051282,2.6025314388041374,2.6209235371982054,0.615234375
5134,61.020206314920635,58.979793685079365,4.214459900440291,2.0404126298412644,2837,3.463980463980464,370.74908424908426,2737,3.3418803418803416,352.525641025641,2.6025314388041374,2.6209235371982054,0.615234375
5167,60.98700024200286,59.01299975799714,3.511718651732222,1.9740004840057144,2847,3.4761904761904763,372.57142857142856,2740,3.345543345543345,353.07234432234424,2.6025314388041374,2.6209235371982054,0.615234375
5200,60.967243221279304,59.032756778720696,3.0836658180241456,1.9344864425586097,2837,3.463980463980464,370.74908424908426,2739,3.344322344322344,352.89010989010984,2.6025314388041374,2.6209235371982054,0.615234375
5233,60.95151819156799,59.04848180843201,2.740824028421707,1.903036383135978,2851,3.481074481074481,373.3003663003663,2739,3.344322344322344,352.89010989010984,2.6025314388041374,2.6209235371982054,0.615234375
5267,60.97385400498122,59.02614599501878,2.4575078996411137,1.9477080099624444,2831,3.456654456654457,369.65567765567766,2758,3.367521367521368,356.35256410256414,2.6038853038591117,2.6237352576648236,0.439453125
5300,60.94925536756933,59.05074463243067,2.117767007992136,1.8985107351386643,2845,3.473748473748474,372.2069597069597,2749,3.356532356532356,354.71245421245413,2.6038853038591117,2.6237352576648236,0.3515625
5334,60.92332645204668,59.07667354795332,1.842975071612577,1.846652904093356,2841,3.468864468864469,371.478021978022,2763,3.373626373626374,357.2637362637363,2.6038853038591117,2.6237352576648236,0.3515625
5368,60.91970967073477,59.08029032926523,1.4038742470555252,1.839419341469543,2846,3.474969474969475,372.38919413919416,2753,3.361416361416362,355.441391941392,2.6038853038591117,2.6237352576648236,0.263671875
5400,60.89452286314453,59.10547713685547,1.1519660479719807,1.7890457262890624,2845,3.473748473748474,372.2069597069597,2757,3.3663003663003668,356.17032967032975,2.6038853038591117,2.6237352576648236,0.263671875
5433,60.86791974576521,59.13208025423479,0.6152164395256202,1.7358394915304138,2841,3.468864468864469,371.478021978022,2764,3.3748473748473753,357.44597069597074,2.6038853038591117,2.6237352576648236,0.263671875
5467,60.871258383019665,59.128741616980335,-0.01970125701128953,1.7425167660393288,2833,3.4590964590964592,370.0201465201465,2747,3.3540903540903537,354.3479853479853,2.609926533128987,2.628778772273917,0.087890625
5500,60.84587665452394,59.15412334547606,-0.6950219920327609,1.6917533090478856,2831,3.456654456654457,369.65567765567766,2763,3.373626373626374,357.2637362637363,2.609926533128987,2.628778772273917,-0.087890625
5533,60.79672739586271,59.20327260413729,-1.136679562703392,1.5934547917254176,2831,3.456654456654457,369.65567765567766,2762,3.372405372405373,357.0815018315019,2.609926533128987,2.628778772273917,-0.087890625
5567,60.778077368006635,59.221922631993365,-1.4909723633158047,1.5561547360132757,2834,3.4603174603174605,370.20238095238096,2767,3.378510378510379,357.99267399267404,2.609926533128987,2.628778772273917,-0.087890625
5600,60.78168429494254,59.21831570505746,-1.7494145473284592,1.5633685898850855,2828,3.452991452991453,369.10897435897436,2761,3.3711843711843716,356.8992673992675,2.609926533128987,2.628778772273917,-0.17578125
5633,60.76313950240271,59.23686049759729,-1.8345219800338726,1.526279004805417,2824,3.4481074481074483,368.38003663003667,2760,3.3699633699633704,356.717032967033,2.609926533128987,2.628778772273917,-0.17578125
5667,60.77949844418701,59.22050155581299,-1.8379157263580908,1.558996888374031,2814,3.435897435897436,366.5576923076923,2769,3.3809523809523814,358.35714285714295,2.609926533128987,2.628778772273917,-0.263671875
5700,60.76083613957442,59.23916386042558,-1.9253344426833394,1.5216722791488464,2820,3.4432234432234434,367.6510989010989,2771,3.383394383394384,358.7216117216118,2.6064620769241036,2.623512350686951,-0.263671875
5734,60.75070672379747,59.24929327620253,-2.1033931413403066,1.5014134475949412,2822,3.445665445665446,368.01556776556777,2770,3.3821733821733826,358.53937728937734,2.6064620769241036,2.623512350686951,-0.263671875
5767,60.74028200629602,59.25971799370398,-2.284937285893486,1.4805640125920347,2818,3.440781440781441,367.28663003663,2763,3.373626373626374,357.2637362637363,2.6064620769241036,2.623512350686951,-0.263671875
5800,60.72160071221292,59.27839928778708,-2.627051440024982,1.4432014244258338,2814,3.435897435897436,366.5576923076923,2764,3.3748473748473753,357.44597069597074,2.6064620769241036,2.623512350686951,-0.263671875
5834,60.70651169459851,59.29348830540149,-2.893763898667723,1.41302338919702,2822,3.445665445665446,368.01556776556777,2769,3.3809523809523814,358.35714285714295,2.6064620769241036,2.623512350686951,-0.263671875
5867,60.695881590404554,59.304118409595446,-3.0689621127143436,1.3917631808091129,2814,3.435897435897436,366.5576923076923,2770,3.3821733821733826,358.53937728937734,2.6064620769241036,2.623512350686951,-0.263671875
5900,60.689628589361334,59.310371410638666,-3.155464893338114,1.3792571787226706,2824,3.4481074481074483,368.38003663003667,2769,3.3809523809523814,358.35714285714295,2.6064620769241036,2.623512350686951,-0.263671875
5933,60.68321962886025,59.31678037113975,-3.2439076266748215,1.3664392577204973,2813,3.434676434676435,366.37545787545787,2769,3.3809523809523814,358.35714285714295,2.607586956630462,2.6235483434702798,-0.263671875
5967,60.67672179305803,59.32327820694197,-3.33294075762164,1.3534435861160625,2814,3.435897435897436,366.5576923076923,2764,3.3748473748473753,357.44597069597074,2.607586956630462,2.6235483434702798,-0.263671875
6000,60.687884247220794,59.312115752779206,-3.420337178681046,1.3757684944415933,2812,3.4334554334554337,366.1932234432235,2754,3.362637362637363,355.62362637362645,2.607586956630462,2.6235483434702798,-0.3515625
6034,60.663525828833244,59.336474171166756,-3.6005143138915416,1.3270516576664848,2817,3.4395604395604398,367.1043956043956,2770,3.3821733821733826,358.53937728937734,2.607586956630462,2.6235483434702798,-0.3515625
6067,60.65275325382141,59.34724674617859,-3.7703815599994255,1.3055065076428196,2823,3.446886446886447,368.1978021978022,2765,3.3760683760683765,357.6282051282052,2.607586956630462,2.6235483434702798,-0.3515625
6100,60.637082282430214,59.362917717569786,-4.034692586672568,1.274164564860433,2812,3.4334554334554337,366.1932234432235,2761,3.3711843711843716,356.8992673992675,2.607586956630462,2.6235483434702798,-0.3515625
6133,60.63007977436584,59.36992022563416,-4.124437744702425,1.2601595487316803,2804,3.423687423687424,364.735347985348,2756,3.3650793650793656,355.9880952380953,2.6065933421836136,2.623754918787497,-0.3515625
6167,60.61857791362067,59.38142208637933,-4.301805058826827,1.2371558272413312,2812,3.4334554334554337,366.1932234432235,2764,3.3748473748473753,357.44597069597074,2.6065933421836136,2.623754918787497,-0.3515625
6200,60.607224001323935,59.392775998676065,-4.473918557335777,1.2144480026478714,2816,3.4383394383394386,366.9221611721612,2772,3.384615384615385,358.9038461538462,2.6065933421836136,2.623754918787497,-0.3515625
6233,60.600063637524336,59.399936362475664,-4.561,1.2001272750486771,2804,3.423687423687424,364.735347985348,2767,3.378510378510379,357.99267399267404,2.6065933421836136,2.623754918787497,-0.3515625
6267,60.597257345857955,59.402742654142045,-4.561,1.194514691715905,2811,3.4322344322344325,366.0109890109891,2760,3.3699633699633704,356.717032967033,2.6065933421836136,2.623754918787497,-0.3515625
6300,60.61208777294288,59.38791222705712,-4.560999999999999,1.2241755458857582,2803,3.4224664224664227,364.5531135531136,2761,3.3711843711843716,356.8992673992675,2.6065933421836136,2.623754918787497,-0.439453125
6333,60.596156481275166,59.403843518724834,-4.561,1.1923129625503377,2813,3.434676434676435,366.37545787545787,2768,3.37973137973138,358.17490842490844,2.6065933421836136,2.623754918787497,-0.439453125
6367,60.593408783358775,59.406591216641225,-4.561,1.186817566717554,2814,3.435897435897436,366.5576923076923,2766,3.3772893772893777,357.81043956043965,2.606737931535298,2.623859733648735,-0.439453125
6400,60.590661085442385,59.409338914557615,-4.561000000000001,1.18132217088477,2818,3.440781440781441,367.28663003663,2771,3.383394383394384,358.7216117216118,2.606737931535298,2.623859733648735,-0.439453125
6434,60.587913387525994,59.412086612474006,-4.561,1.1758267750519866,2817,3.4395604395604398,367.1043956043956,2768,3.37973137973138,358.17490842490844,2.606737931535298,2.623859733648735,-0.439453125
6467,60.585261748304916,59.414738251695084,-4.55910410469769,1.1705234966098366,2815,3.4371184371184373,366.7399267399268,2770,3.3821733821733826,358.53937728937734,2.606737931535298,2.623859733648735,-0.439453125
6500,60.58690215987243,59.41309784012757,-4.472521626664014,1.1738043197448567,2812,3.4334554334554337,366.1932234432235,2771,3.383394383394384,358.7216117216118,2.606737931535298,2.623859733648735,-0.439453125
6533,60.59327303404228,59.40672696595772,-4.293713998294911,1.1865460680845543,2802,3.4212454212454215,364.3708791208792,2770,3.3821733821733826,358.53937728937734,2.606737931535298,2.623859733648735,-0.439453125
6567,60.60446512550524,59.39553487449476,-4.022103497408219,1.2089302510104902,2810,3.4310134310134313,365.82875457875457,2768,3.37973137973138,358.17490842490844,2.6066423007951847,2.6240777686796917,-0.439453125
6600,60.619319746228946,59.380680253771054,-3.681780057176122,1.2386394924578974,2808,3.428571428571429,365.4642857142857,2781,3.395604395604396,360.5439560439561,2.6066423007951847,2.6240777686796917,-0.439453125
6633,60.63459608796204,59.36540391203796,-3.337611115971884,1.2691921759240785,2799,3.417582417582418,363.8241758241759,2763,3.373626373626374,357.2637362637363,2.6066423007951847,2.6240777686796917,-0.439453125
6667,60.66960453049862,59.33039546950138,-2.6085213555032034,1.3392090609972314,2810,3.4310134310134313,365.82875457875457,2771,3.383394383394384,358.7216117216118,2.6066423007951847,2.6240777686796917,-0.439453125
6700,60.70350749766438,59.29649250233562,-1.910843474200516,1.4070149953287623,2809,3.42979242979243,365.6465201465202,2773,3.3858363858363862,359.08608058608064,2.6066423007951847,2.6240777686796917,-0.439453125
6733,60.74688332597916,59.25311667402084,-1.0353812002358596,1.4937666519583264,2812,3.4334554334554337,366.1932234432235,2766,3.3772893772893777,357.81043956043965,2.6066423007951847,2.6240777686796917,-0.439453125
6767,60.78722585475247,59.21277414524753,-0.23130592082513465,1.5744517095049375,2812,3.4334554334554337,366.1932234432235,2773,3.3858363858363862,359.08608058608064,2.6066423007951847,2.6240777686796917,-0.439453125
6800,60.83124132911704,59.16875867088296,0.6346817678958541,1.662482658234088,2809,3.42979242979243,365.6465201465202,2774,3.3870573870573875,359.2683150183151,2.6067134507099565,2.6242203447405448,-0.439453125
6834,60.87698566180686,59.12301433819314,1.5233970855541945,1.7539713236137324,2809,3.42979242979243,365.6465201465202,2771,3.383394383394384,358.7216117216118,2.6067134507099565,2.6242203447405448,-0.439453125
6867,60.91859292384952,59.08140707615048,2.3187660704714443,1.8371858476990517,2815,3.4371184371184373,366.7399267399268,2779,3.3931623931623935,360.17948717948724,2.6067134507099565,2.6242203447405448,-0.439453125
6900,60.95964720100811,59.04035279899189,3.0927554986656878,1.919294402016226,2811,3.4322344322344325,366.0109890109891,2775,3.3882783882783887,359.4505494505495,2.6067134507099565,2.6242203447405448,-0.439453125
6934,60.99772395250961,59.00227604749039,3.7977939016788747,1.9954479050192182,2809,3.42979242979243,365.6465201465202,2774,3.3870573870573875,359.2683150183151,2.6067134507099565,2.6242203447405448,-0.439453125
6967,61.02314717351035,58.97685282648965,4.243814750032828,2.0462943470207,2816,3.4383394383394386,366.9221611721612,2767,3.378510378510379,357.99267399267404,2.6067134507099565,2.6242203447405448,-0.439453125
7000,61.06139008585786,58.93860991414214,4.936987126963936,2.122780171715712,2800,3.418803418803419,364.0064102564103,2769,3.3809523809523814,358.35714285714295,2.6067134507099565,2.6242203447405448,-0.439453125
7034,61.105526005323796,58.894473994676204,5.737348165747603,2.2110520106475855,2806,3.4261294261294264,365.0998168498169,2765,3.3760683760683765,357.6282051282052,2.606801067886956,2.624064610622838,-0.439453125
7067,61.15454768550539,58.84545231449461,6.623607626041765,2.309095371010782,2810,3.4310134310134313,365.82875457875457,2769,3.3809523809523814,358.35714285714295,2.606801067886956,2.624064610622838,-0.439453125
7100,61.21191631114212,58.78808368885788,7.662948122158315,2.423832622284235,2816,3.4383394383394386,366.9221611721612,2769,3.3809523809523814,358.35714285714295,2.606801067886956,2.624064610622838,-0.439453125
7133,61.26215026758221,58.73784973241779,8.547797246025088,2.5243005351644134,2816,3.4383394383394386,366.9221611721612,2796,3.4139194139194142,363.2774725274726,2.606801067886956,2.624064610622838,-0.439453125
7167,61.317427729730106,58.682572270269894,9.520546494075369,2.6348554594602143,2817,3.4395604395604398,367.1043956043956,2771,3.383394383394384,358.7216117216118,2.606801067886956,2.624064610622838,-0.439453125
7200,61.363439787229765,58.636560212770235,10.297626581331789,2.7268795744595336,2814,3.435897435897436,366.5576923076923,2769,3.3809523809523814,358.35714285714295,2.606801067886956,2.624064610622838,-0.439453125
7234,61.402233241422756,58.597766758577244,10.92200949691454,2.8044664828455135,2802,3.4212454212454215,364.3708791208792,2756,3.3650793650793656,355.9880952380953,2.6072296253310805,2.624110591956173,-0.439453125
7267,61.450497794409316,58.549502205590684,11.725106429271703,2.9009955888186365,2818,3.440781440781441,367.28663003663,2767,3.378510378510379,357.99267399267404,2.6072296253310805,2.624110591956173,-0.439453125
7300,61.501896608632016,58.498103391367984,12.579496715864805,3.0037932172640307,2825,3.4493284493284495,368.56227106227107,2778,3.3919413919413923,359.9972527472528,2.6072296253310805,2.624110591956173,-0.439453125
7333,61.49823767147274,58.50176232852726,13.380258279055699,2.9964753429454767,2839,3.4664224664224665,371.1135531135531,2768,3.37973137973138,358.17490842490844,2.6072296253310805,2.624110591956173,-0.17578125
7367,61.51648488829525,58.48351511170475,14.173796783438434,3.0329697765904986,2840,3.4676434676434678,371.29578754578756,2747,3.3540903540903537,354.3479853479853,2.6072296253310805,2.624110591956173,0.17578125
7400,61.57385075964569,58.42614924035431,14.777209747118794,3.147701519291376,2845,3.473748473748474,372.2069597069597,2743,3.349206349206349,353.61904761904754,2.6072296253310805,2.624110591956173,0.3515625
7434,61.610480152749815,58.389519847250185,15.138035264007751,3.220960305499626,2850,3.47985347985348,373.11813186813185,2732,3.3357753357753355,351.6144688644688,2.606953692669,2.626582637250905,0.439453125
7467,61.64312709150188,58.35687290849812,15.676870967831611,3.2862541830037677,2848,3.4774114774114775,372.753663003663,2741,3.3467643467643464,353.25457875457874,2.606953692669,2.626582637250905,0.52734375
7500,61.70100356321348,58.29899643678652,16.359631358939126,3.4020071264269633,2846,3.474969474969475,372.38919413919416,2734,3.338217338217338,351.9789377289377,2.606953692669,2.626582637250905,0.52734375
7533,61.720823237819936,58.279176762180064,16.890582706693632,3.4416464756398657,2852,3.4822954822954824,373.48260073260076,2740,3.345543345543345,353.07234432234424,2.606953692669,2.626582637250905,0.615234375
7567,61.76747087837221,58.23252912162779,17.33690799447533,3.5349417567444092,2849,3.4786324786324787,372.93589743589746,2739,3.344322344322344,352.89010989010984,2.606953692669,2.626582637250905,0.615234375
7600,61.78272738820097,58.21727261179903,17.766094432006273,3.565454776401934,2854,3.484737484737485,373.8470695970696,2731,3.3345543345543343,351.4322344322344,2.606953692669,2.626582637250905,0.703125
7634,61.82511890869395,58.17488109130605,18.11805391466726,3.6502378173879038,2860,3.492063492063492,374.94047619047615,2739,3.344322344322344,352.89010989010984,2.606953692669,2.626582637250905,0.703125
7667,61.845697913383425,58.154302086616575,18.295074679421276,3.691395826766855,2866,3.4993894993894994,376.0338827838828,2728,3.3308913308913306,350.88553113553104,2.6075981288933154,2.626380650581167,0.703125
7700,61.848543319543424,58.151456680456576,18.46785412270172,3.6970866390868413,2861,3.4932844932844933,375.12271062271066,2738,3.3431013431013428,352.7078754578754,2.6075981288933154,2.626380650581167,0.791015625
7733,61.89149777761619,58.10850222238381,18.822846990942118,3.7829955552323695,2855,3.485958485958486,374.029304029304,2739,3.344322344322344,352.89010989010984,2.6075981288933154,2.626380650581167,0.791015625
7767,61.921714415954554,58.078285584045446,19.181967071776956,3.8434288319091037,2850,3.47985347985348,373.11813186813185,2720,3.321123321123321,349.4276556776556,2.6075981288933154,2.626380650581167,0.791015625
7800,61.93833549944897,58.06166450055103,19.616121702351954,3.876670998897938,2842,3.47008547008547,371.6602564102564,2717,3.317460317460317,348.88095238095235,2.6075981288933154,2.626380650581167,0.87890625
7833,61.99060196110599,58.00939803889401,20.140951786669355,3.9812039222119724,2844,3.4725274725274726,372.0247252747253,2713,3.3125763125763124,348.1520146520146,2.6075981288933154,2.626380650581167,0.87890625
7867,62.026046249011586,57.973953750988414,20.587062133033864,4.052092498023174,2844,3.4725274725274726,372.0247252747253,2704,3.3015873015873014,346.51190476190476,2.6075981288933154,2.626380650581167,0.87890625
7900,62.04776351738957,57.95223648261043,21.104467722677626,4.095527034779132,2846,3.474969474969475,372.38919413919416,2721,3.322344322344322,349.6098901098901,2.6065933421836136,2.626392233416316,0.966796875
7934,62.09245352344051,57.90754647655949,21.4613354543067,4.184907046881019,2849,3.4786324786324787,372.93589743589746,2710,3.3089133089133087,347.6053113553113,2.6065933421836136,2.626392233416316,0.966796875
7967,62.10638106486408,57.89361893513592,21.814649292268623,4.212762129728165,2848,3.4774114774114775,372.753663003663,2707,3.305250305250305,347.058608058608,2.6065933421836136,2.626392233416316,1.0546875
8000,62.15083817895612,57.84916182104388,22.158732433333423,4.301676357912246,2864,3.496947496947497,375.6694139194139,2722,3.3235653235653233,349.7921245421245,2.6065933421836136,2.626392233416316,1.0546875
8033,62.15624953962756,57.84375046037244,22.335943936003375,4.312499079255116,2854,3.484737484737485,373.8470695970696,2707,3.305250305250305,347.058608058608,2.6065933421836136,2.626392233416316,1.142578125
8067,62.19707746579309,57.80292253420691,22.602695683535785,4.39415493158618,2855,3.485958485958486,374.029304029304,2707,3.305250305250305,347.058608058608,2.6065933421836136,2.626392233416316,1.142578125
8100,62.20693512132549,57.79306487867451,22.862977839709547,4.41387024265098,2857,3.4884004884004884,374.3937728937729,2715,3.315018315018315,348.51648351648345,2.606710444316586,2.6264660757916864,1.23046875
8134,62.24800609537978,57.75199390462022,23.128748384011285,4.496012190759553,2853,3.4835164835164836,373.66483516483515,2704,3.3015873015873014,346.51190476190476,2.606710444316586,2.6264660757916864,1.23046875
8167,62.27175982134545,57.72824017865455,23.309436664494246,4.543519642690898,2856,3.4871794871794872,374.21153846153845,2710,3.3089133089133087,347.6053113553113,2.606710444316586,2.6264660757916864,1.23046875
8200,62.286271231583754,57.713728768416246,23.653426474654403,4.572542463167506,2857,3.4884004884004884,374.3937728937729,2700,3.2967032967032965,345.782967032967,2.606710444316586,2.6264660757916864,1.318359375
8236,62.33375487013886,57.66624512986114,24.036518581342566,4.667509740277719,2868,3.501831501831502,376.3983516483516,2706,3.304029304029304,346.8763736263736,2.606710444316586,2.6264660757916864,1.318359375
8267,62.365783888520156,57.634216111479844,24.369747112499304,4.731567777040318,2851,3.481074481074481,373.3003663003663,2706,3.304029304029304,346.8763736263736,2.606710444316586,2.6264660757916864,1.318359375
8301,62.38099796203539,57.61900203796461,24.714810279139435,4.7619959240707725,2856,3.4871794871794872,374.21153846153845,2704,3.3015873015873014,346.51190476190476,2.6066208275501173,2.626919188655259,1.40625
8334,62.42265020849483,57.57734979150517,24.97,4.845300416989657,2862,3.4945054945054945,375.30494505494505,2704,3.3015873015873014,346.51190476190476,2.6066208275501173,2.626919188655259,1.40625
8367,62.420722656408614,57.579277343591386,24.97,4.841445312817224,2860,3.492063492063492,374.94047619047615,2699,3.2954822954822953,345.60073260073256,2.6066208275501173,2.626919188655259,1.494140625
8400,62.449543234544926,57.550456765455074,24.96973180532688,4.899086469089855,2863,3.4957264957264957,375.48717948717945,2707,3.305250305250305,347.058608058608,2.6066208275501173,2.626919188655259,1.494140625
8433,62.46068228041849,57.53931771958151,24.88069203733156,4.921364560836979,2865,3.498168498168498,375.85164835164835,2694,3.2893772893772892,344.6895604395604,2.6066208275501173,2.626919188655259,1.494140625
8467,62.45409295532719,57.54590704467281,24.79101491996333,4.908185910654376,2873,3.507936507936508,377.3095238095238,2700,3.2967032967032965,345.782967032967,2.6066208275501173,2.626919188655259,1.58203125
8500,62.47845028708433,57.52154971291567,24.70616785866177,4.956900574168657,2863,3.4957264957264957,375.48717948717945,2694,3.2893772893772892,344.6895604395604,2.6066208275501173,2.626919188655259,1.58203125
8534,62.489449873316374,57.510550126683626,24.619,4.978899746632742,2857,3.4884004884004884,374.3937728937729,2701,3.2979242979242978,345.96520146520146,2.6066423007951847,2.6266761816239286,1.58203125
8567,62.504709369583075,57.495290630416925,24.6170562585837,5.009418739166151,2858,3.4896214896214897,374.5760073260073,2692,3.286935286935287,344.32509157509156,2.6066423007951847,2.6266761816239286,1.58203125
8600,62.49806915040105,57.50193084959895,24.531,4.996138300802096,2867,3.5006105006105006,376.2161172161172,2696,3.2918192918192917,345.0540293040293,2.6066423007951847,2.6266761816239286,1.669921875
8634,62.526417099856864,57.473582900143136,24.529492834658363,5.0528341997137325,2871,3.5054945054945055,376.94505494505495,2698,3.294261294261294,345.4184981684981,2.6066423007951847,2.6266761816239286,1.669921875
8667,62.53727451020576,57.46272548979424,24.443,5.074549020411527,2873,3.507936507936508,377.3095238095238,2695,3.2905982905982905,344.8717948717948,2.6066423007951847,2.6266761816239286,1.669921875
8701,62.55261569615503,57.44738430384497,24.44614080001553,5.105231392310063,2867,3.5006105006105006,376.2161172161172,2709,3.3076923076923075,347.4230769230769,2.6066423007951847,2.6266761816239286,1.669921875
8733,62.576614625697516,57.423385374302484,24.620116792002456,5.153229251395033,2868,3.501831501831502,376.3983516483516,2695,3.2905982905982905,344.8717948717948,2.6066423007951847,2.6266761816239286,1.669921875
8767,62.59608657899397,57.40391342100603,24.702455410817944,5.192173157987934,2873,3.507936507936508,377.3095238095238,2700,3.2967032967032965,345.782967032967,2.606656473282284,2.62690267817067,1.669921875
8800,62.60271651868868,57.39728348131132,24.530249831982893,5.205433037377359,2867,3.5006105006105006,376.2161172161172,2696,3.2918192918192917,345.0540293040293,2.606656473282284,2.62690267817067,1.669921875
8834,62.604242855555704,57.395757144444296,24.25958111284888,5.208485711111411,2866,3.4993894993894994,376.0338827838828,2689,3.283272283272283,343.77838827838826,2.606656473282284,2.62690267817067,1.669921875
8867,62.57926927604883,57.42073072395117,23.81754229220438,5.158538552097655,2869,3.503052503052503,376.5805860805861,2705,3.3028083028083026,346.69413919413915,2.606656473282284,2.62690267817067,1.7578125
8900,62.58067765813722,57.41932234186278,23.29487719635648,5.161355316274439,2872,3.5067155067155067,377.12728937728934,2691,3.2857142857142856,344.14285714285717,2.606656473282284,2.62690267817067,1.7578125
8934,62.55868083250264,57.44131916749736,22.577346891801945,5.117361665005278,2861,3.4932844932844933,375.12271062271066,2700,3.2967032967032965,345.782967032967,2.606656473282284,2.62690267817067,1.7578125
8967,62.528175900846854,57.471824099153146,21.70133463030875,5.056351801693712,2869,3.503052503052503,376.5805860805861,2696,3.2918192918192917,345.0540293040293,2.606656473282284,2.62690267817067,1.7578125
9000,62.50190574168575,57.49809425831425,20.92042988201864,5.0038114833715035,2869,3.503052503052503,376.5805860805861,2698,3.294261294261294,345.4184981684981,2.6061049768141054,2.626380650581167,1.7578125
9034,62.474135772488886,57.525864227511114,20.120198682341282,4.948271544977774,2879,3.515262515262515,378.4029304029304,2700,3.2967032967032965,345.782967032967,2.6061049768141054,2.626380650581167,1.7578125
9067,62.442927732542195,57.557072267457805,19.262640181017208,4.885855465084389,2871,3.5054945054945055,376.94505494505495,2706,3.304029304029304,346.8763736263736,2.6061049768141054,2.626380650581167,1.7578125
9100,62.40057003176098,57.59942996823902,18.196306248764618,4.801140063521958,2870,3.5042735042735043,376.7628205128205,2689,3.283272283272283,343.77838827838826,2.6061049768141054,2.626380650581167,1.7578125
9134,62.35722291630748,57.64277708369252,17.124475104982047,4.714445832614961,2876,3.5115995115995116,377.8562271062271,2709,3.3076923076923075,347.4230769230769,2.6061049768141054,2.626380650581167,1.7578125
9167,62.3047852321903,57.6952147678097,15.887327884201287,4.609570464380603,2880,3.516483516483517,378.58516483516485,2702,3.299145299145299,346.14743589743586,2.6061049768141054,2.626380650581167,1.7578125
9200,62.257380662011066,57.742619337988934,14.765796691415096,4.514761324022136,2875,3.5103785103785103,377.67399267399264,2709,3.3076923076923075,347.4230769230769,2.6073659611121274,2.6260410180073364,1.7578125
9234,62.21154575093873,57.78845424906127,13.690002601958245,4.423091501877471,2874,3.509157509157509,377.49175824175825,2699,3.2954822954822953,345.60073260073256,2.6073659611121274,2.6260410180073364,1.7578125
9267,62.167724057984316,57.832275942015684,12.668098266004336,4.335448115968631,2868,3.501831501831502,376.3983516483516,2703,3.3003663003663,346.32967032967025,2.6073659611121274,2.6260410180073364,1.7578125
9300,62.12138074027149,57.87861925972851,11.609871130027273,4.242761480542981,2872,3.5067155067155067,377.12728937728934,2699,3.2954822954822953,345.60073260073256,2.6073659611121274,2.6260410180073364,1.7578125
9334,62.07761450793785,57.92238549206215,10.61643156253253,4.155229015875702,2878,3.514041514041514,378.22069597069594,2694,3.2893772893772892,344.6895604395604,2.6073659611121274,2.6260410180073364,1.7578125
