ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
11534,62.097811671279445,57.902188328720555,0.7937720793590971,4.195623342558889,2865,3.498168498168498,375.85164835164835,1580,1.9291819291819292,141.68040293040292,2.6105089421346515,2.6130495764085144,1.318359375
11567,62.105953473464204,57.894046526535796,0.43749362469775654,4.211906946928405,2878,3.514041514041514,378.22069597069594,1585,1.9352869352869353,142.59157509157507,2.6105089421346515,2.6130495764085144,1.0546875
11600,62.079550687459665,57.920449312540335,0.008928236479234852,4.159101374919337,2848,3.4774114774114775,372.753663003663,1566,1.912087912087912,139.12912087912085,2.6105089421346515,2.6130495764085144,0.87890625
11633,62.05226107986733,57.94773892013267,-0.34592347731191964,4.104522159734654,2853,3.4835164835164836,373.66483516483515,1567,1.9133089133089132,139.3113553113553,2.611472065934257,2.6139067186212266,0.791015625
11667,62.03820423198317,57.96179576801683,-0.6962921644706365,4.076408463966342,2850,3.47985347985348,373.11813186813185,1569,1.9157509157509158,139.6758241758242,2.611472065934257,2.6139067186212266,0.703125
11700,62.03736712422727,57.96263287577273,-0.782291269332711,4.0747342484545435,2861,3.4932844932844933,375.12271062271066,1575,1.9230769230769231,140.76923076923077,2.611472065934257,2.6139067186212266,0.615234375
11733,62.01890243305208,57.98109756694792,-0.8681349600120476,4.037804866104155,2850,3.47985347985348,373.11813186813185,1570,1.916971916971917,139.8580586080586,2.611472065934257,2.6139067186212266,0.615234375
11767,62.02722711308432,57.97277288691568,-0.68431404707461,4.054454226168639,2847,3.4761904761904763,372.57142857142856,1563,1.9084249084249083,138.58241758241758,2.611472065934257,2.6139067186212266,0.615234375
11800,62.04835148044178,57.95164851955822,-0.2502864226249211,4.096702960883557,2833,3.4590964590964592,370.0201465201465,1557,1.901098901098901,137.48901098901098,2.611472065934257,2.6139067186212266,0.615234375
11833,62.07486778779685,57.92513221220315,0.284450180404033,4.149735575593702,2836,3.462759462759463,370.56684981684987,1562,1.907203907203907,138.40018315018312,2.6122468551883706,2.61458465390742,0.615234375
11867,62.11494058383331,57.88505941616669,1.0797130521057894,4.2298811676666235,2841,3.468864468864469,371.478021978022,1563,1.9084249084249083,138.58241758241758,2.6122468551883706,2.61458465390742,0.615234375
11900,62.15500492016373,57.84499507983627,1.8643449707721234,4.310009840327454,2846,3.474969474969475,372.38919413919416,1569,1.9157509157509158,139.6758241758242,2.6122468551883706,2.61458465390742,0.615234375
11933,62.20516909179849,57.79483090820151,2.8379916399377825,4.4103381835969735,2838,3.4652014652014653,370.93131868131866,1559,1.9035409035409034,137.85347985347985,2.6122468551883706,2.61458465390742,0.615234375
11967,62.26935254139337,57.73064745860663,4.07552344425006,4.53870508278674,2839,3.4664224664224665,371.1135531135531,1560,1.9047619047619047,138.03571428571425,2.6122468551883706,2.61458465390742,0.615234375
12000,62.328664575467826,57.671335424532174,5.200625576393373,4.657329150935652,2846,3.474969474969475,372.38919413919416,1565,1.9108669108669107,138.94688644688642,2.6122468551883706,2.61458465390742,0.615234375
12035,62.40715539461763,57.59284460538237,6.689452385918742,4.814310789235271,2854,3.484737484737485,373.8470695970696,1568,1.9145299145299146,139.49358974358975,2.612339778383896,2.6146109714525707,0.615234375
12067,62.470667477747774,57.529332522252226,7.863056421247859,4.941334955495546,2844,3.4725274725274726,372.0247252747253,1562,1.907203907203907,138.40018315018312,2.612339778383896,2.6146109714525707,0.615234375
12101,62.53301675864096,57.46698324135904,8.998268254068531,5.06603351728192,2841,3.468864468864469,371.478021978022,1560,1.9047619047619047,138.03571428571425,2.612339778383896,2.6146109714525707,0.615234375
12133,62.60507332610134,57.39492667389866,10.310134271337871,5.210146652202679,2848,3.4774114774114775,372.753663003663,1561,1.9059829059829059,138.2179487179487,2.612339778383896,2.6146109714525707,0.615234375
12167,62.67450278039697,57.32549721960303,11.552887975919441,5.349005560793937,2839,3.4664224664224665,371.1135531135531,1561,1.9059829059829059,138.2179487179487,2.612339778383896,2.6146109714525707,0.615234375
12200,62.74719167197344,57.25280832802656,12.843620657037931,5.494383343946873,2848,3.4774114774114775,372.753663003663,1562,1.907203907203907,138.40018315018312,2.612339778383896,2.6146109714525707,0.615234375
12234,62.83361493348849,57.16638506651151,14.388443104300045,5.667229866976982,2847,3.4761904761904763,372.57142857142856,1563,1.9084249084249083,138.58241758241758,2.612339778383896,2.6146109714525707,0.615234375
12267,62.91404039458299,57.08595960541701,15.794561300536428,5.828080789165978,2850,3.47985347985348,373.11813186813185,1565,1.9108669108669107,138.94688644688642,2.612383584701071,2.6146223327014133,0.615234375
12300,62.984043334703166,57.015956665296834,16.97647029075173,5.968086669406329,2833,3.4590964590964592,370.0201465201465,1562,1.907203907203907,138.40018315018312,2.612383584701071,2.6146223327014133,0.615234375
12334,63.04884130767341,56.95115869232659,18.040098232085462,6.097682615346826,2849,3.4786324786324787,372.93589743589746,1567,1.9133089133089132,139.3113553113553,2.612383584701071,2.6146223327014133,0.615234375
12367,63.09619583356027,56.90380416643973,18.745452508072603,6.192391667120552,2856,3.4871794871794872,374.21153846153845,1574,1.921855921855922,140.58699633699635,2.612383584701071,2.6146223327014133,0.615234375
12400,63.068394646161245,56.931605353838755,19.350561893311088,6.136789292322484,2865,3.498168498168498,375.85164835164835,1574,1.921855921855922,140.58699633699635,2.612383584701071,2.6146223327014133,0.966796875
12433,63.067396881281894,56.932603118718106,19.78863315372529,6.134793762563784,2875,3.5103785103785103,377.67399267399264,1573,1.9206349206349207,140.40476190476193,2.612383584701071,2.6146223327014133,1.40625
12467,63.12382653629634,56.87617346370366,20.05567660752613,6.247653072592683,2871,3.5054945054945055,376.94505494505495,1571,1.9181929181929183,140.04029304029305,2.612383584701071,2.6146223327014133,1.58203125
12500,63.175622272033095,56.824377727966905,20.31448156799353,6.35124454406619,2882,3.5189255189255193,378.94963369963375,1574,1.921855921855922,140.58699633699635,2.6164851402343503,2.6182127410504052,1.58203125
12533,63.16636045428682,56.83363954571318,20.58138919060442,6.332720908573635,2909,3.551892551892552,383.8699633699634,1585,1.9352869352869353,142.59157509157507,2.6164851402343503,2.6182127410504052,1.7578125
12567,63.22758813290544,56.77241186709456,21.021746558832003,6.455176265810874,2890,3.528693528693529,380.4075091575092,1584,1.934065934065934,142.40934065934067,2.6164851402343503,2.6182127410504052,1.7578125
12600,63.2537139409907,56.7462860590093,21.283914691345373,6.507427881981401,2886,3.523809523809524,379.6785714285715,1586,1.9365079365079365,142.77380952380952,2.6164851402343503,2.6182127410504052,1.7578125
12634,63.26689351800341,56.73310648199659,21.63520865788051,6.533787036006813,2884,3.5213675213675217,379.3141025641026,1578,1.9267399267399268,141.31593406593407,2.6164851402343503,2.6182127410504052,1.845703125
12668,63.306510740768914,56.693489259231086,21.896536789333215,6.6130214815378245,2896,3.5360195360195363,381.5009157509158,1585,1.9352869352869353,142.59157509157507,2.6164851402343503,2.6182127410504052,1.845703125
12701,63.32420809921758,56.67579190078242,21.982000000000003,6.648416198435152,2894,3.533577533577534,381.13644688644695,1584,1.934065934065934,142.40934065934067,2.6106567271456647,2.6134683219170936,1.845703125
12734,63.320082558182094,56.679917441817906,21.983716706588943,6.640165116364187,2896,3.5360195360195363,381.5009157509158,1584,1.934065934065934,142.40934065934067,2.6106567271456647,2.6134683219170936,1.93359375
12767,63.35096650937354,56.64903349062646,22.069248459294457,6.701933018747084,2898,3.5384615384615388,381.86538461538464,1587,1.9377289377289377,142.95604395604394,2.6106567271456647,2.6134683219170936,1.93359375
12800,63.368901286641844,56.631098713358156,22.158281501336333,6.737802573283689,2891,3.5299145299145303,380.58974358974365,1583,1.9328449328449329,142.22710622710622,2.6106567271456647,2.6134683219170936,1.93359375
12834,63.386828815740344,56.613171184259656,22.246,6.773657631480681,2901,3.5421245421245424,382.41208791208794,1581,1.9304029304029304,141.86263736263734,2.6106567271456647,2.6134683219170936,1.93359375
12867,63.38273370115434,56.61726629884566,22.246,6.765467402308681,2908,3.550671550671551,383.68772893772893,1585,1.9352869352869353,142.59157509157507,2.6106567271456647,2.6134683219170936,2.021484375
12900,63.40944026504317,56.59055973495683,22.246788678727523,6.818880530086344,2908,3.550671550671551,383.68772893772893,1586,1.9365079365079365,142.77380952380952,2.6106567271456647,2.6134683219170936,2.021484375
12933,63.427291841522106,56.572708158477894,22.333,6.854583683044217,2896,3.5360195360195363,381.5009157509158,1577,1.9255189255189256,141.13369963369965,2.611023087207533,2.613852667689612,2.021484375
12967,63.44083285193742,56.55916714806258,22.333,6.881665703874842,2900,3.540903540903541,382.2298534798535,1576,1.9242979242979243,140.9514652014652,2.611023087207533,2.613852667689612,2.021484375
13000,63.45437386235273,56.54562613764727,22.333,6.908747724705467,2896,3.5360195360195363,381.5009157509158,1571,1.9181929181929183,140.04029304029305,2.611023087207533,2.613852667689612,2.021484375
13033,63.46791487276805,56.53208512723195,22.333,6.935829745536092,2898,3.5384615384615388,381.86538461538464,1574,1.921855921855922,140.58699633699635,2.611023087207533,2.613852667689612,2.021484375
13067,63.464030149062765,56.535969850937235,22.337164170343108,6.928060298125527,2896,3.5360195360195363,381.5009157509158,1575,1.9230769230769231,140.76923076923077,2.611023087207533,2.613852667689612,2.109375
13100,63.49940767427616,56.50059232572384,22.509047170669614,6.998815348552321,2881,3.517704517704518,378.76739926739936,1570,1.916971916971917,139.8580586080586,2.611023087207533,2.613852667689612,2.109375
13133,63.51751921429935,56.48248078570065,22.598095037329628,7.035038428598696,2907,3.5494505494505497,383.50549450549454,1578,1.9267399267399268,141.31593406593407,2.61012031310714,2.612969833611646,2.109375
13167,63.53548120189799,56.46451879810201,22.68301952894396,7.070962403795978,2901,3.5421245421245424,382.41208791208794,1574,1.921855921855922,140.58699633699635,2.61012031310714,2.612969833611646,2.109375
13200,63.54480782110998,56.45519217889002,22.596391690668813,7.089615642219957,2913,3.556776556776557,384.5989010989011,1586,1.9365079365079365,142.77380952380952,2.61012031310714,2.612969833611646,2.109375
13233,63.53175653670155,56.46824346329845,22.417327675217376,7.0635130734031035,2901,3.5421245421245424,382.41208791208794,1576,1.9242979242979243,140.9514652014652,2.61012031310714,2.612969833611646,2.197265625
13267,63.54486910520795,56.45513089479205,22.14987241317001,7.089738210415904,2911,3.5543345543345546,384.2344322344323,1578,1.9267399267399268,141.31593406593407,2.61012031310714,2.612969833611646,2.197265625
13300,63.540686637654495,56.459313362345505,21.804789411638566,7.081373275308997,2893,3.5323565323565327,380.9542124542125,1578,1.9267399267399268,141.31593406593407,2.61012031310714,2.612969833611646,2.197265625
13334,63.53567630703721,56.46432369296279,21.44790757334054,7.071352614074415,2913,3.556776556776557,384.5989010989011,1581,1.9304029304029304,141.86263736263734,2.6102875750585075,2.613082192982698,2.197265625
13367,63.525791778255844,56.474208221744156,20.999520269149727,7.051583556511693,2910,3.5531135531135534,384.05219780219784,1581,1.9304029304029304,141.86263736263734,2.6102875750585075,2.613082192982698,2.197265625
13400,63.50768334213915,56.49231665786085,20.39471883734223,7.015366684278307,2913,3.556776556776557,384.5989010989011,1583,1.9328449328449329,142.22710622710622,2.6102875750585075,2.613082192982698,2.197265625
13433,63.50198312327952,56.49801687672048,20.042774343921142,7.003966246559047,2917,3.561660561660562,385.32783882783883,1584,1.934065934065934,142.40934065934067,2.6102875750585075,2.613082192982698,2.197265625
13467,63.49596386451397,56.50403613548603,19.689163858848772,6.9919277290279425,2913,3.556776556776557,384.5989010989011,1584,1.934065934065934,142.40934065934067,2.6102875750585075,2.613082192982698,2.197265625
13500,63.49008582825073,56.50991417174927,19.34299342954606,6.980171656501447,2899,3.53968253968254,382.0476190476191,1574,1.921855921855922,140.58699633699635,2.6102875750585075,2.613082192982698,2.197265625
13534,63.48781211315002,56.51218788684998,19.072515791994512,6.975624226300035,2899,3.53968253968254,382.0476190476191,1578,1.9267399267399268,141.31593406593407,2.610361026209772,2.613158779674039,2.197265625
13567,63.47193494049661,56.52806505950339,18.537107776922497,6.943869880993218,2895,3.534798534798535,381.31868131868134,1577,1.9255189255189256,141.13369963369965,2.610361026209772,2.613158779674039,2.197265625
13600,63.45232418489522,56.54767581510478,17.93505546702196,6.904648369790429,2893,3.5323565323565327,380.9542124542125,1578,1.9267399267399268,141.31593406593407,2.610361026209772,2.613158779674039,2.197265625
13633,63.42707618920469,56.57292381079531,17.22966358049163,6.854152378409381,2885,3.522588522588523,379.49633699633705,1574,1.921855921855922,140.58699633699635,2.610361026209772,2.613158779674039,2.197265625
13667,63.40530244647428,56.59469755352572,16.602123948259177,6.810604892948561,2902,3.5433455433455436,382.5943223443224,1582,1.9316239316239316,142.0448717948718,2.610361026209772,2.613158779674039,2.197265625
13700,63.37529686754912,56.62470313245088,15.82037096523755,6.7505937350982315,2916,3.5604395604395607,385.14560439560444,1584,1.934065934065934,142.40934065934067,2.610361026209772,2.613158779674039,2.197265625
13733,63.34435728157571,56.65564271842429,15.030469856039426,6.688714563151428,2914,3.5579975579975582,384.7811355311356,1593,1.945054945054945,144.04945054945054,2.610361026209772,2.613158779674039,2.197265625
13767,63.312427840183204,56.687572159816796,14.231425562373692,6.624855680366415,2896,3.5360195360195363,381.5009157509158,1580,1.9291819291819292,141.68040293040292,2.61032530446186,2.6132711512326456,2.197265625
13800,63.285399211036776,56.714600788963224,13.539621566901442,6.570798422073547,2904,3.545787545787546,382.95879120879124,1578,1.9267399267399268,141.31593406593407,2.61032530446186,2.6132711512326456,2.197265625
13834,63.25721148078841,56.74278851921159,12.834043260146423,6.514422961576821,2890,3.528693528693529,380.4075091575092,1572,1.9194139194139195,140.22252747252747,2.61032530446186,2.6132711512326456,2.197265625
13867,63.241779499680916,56.758220500319084,12.389507085207391,6.483558999361836,2893,3.5323565323565327,380.9542124542125,1569,1.9157509157509158,139.6758241758242,2.61032530446186,2.6132711512326456,2.197265625
13900,63.222402083732355,56.777597916267645,11.872949645969438,6.444804167464711,2900,3.540903540903541,382.2298534798535,1570,1.916971916971917,139.8580586080586,2.61032530446186,2.6132711512326456,2.197265625
13933,63.2064161131636,56.7935838868364,11.430125437111723,6.412832226327191,2899,3.53968253968254,382.0476190476191,1569,1.9157509157509158,139.6758241758242,2.61032530446186,2.6132711512326456,2.197265625
13967,63.18995697308195,56.81004302691805,10.983788990615668,6.379913946163901,2893,3.5323565323565327,380.9542124542125,1567,1.9133089133089132,139.3113553113553,2.61564817028232,2.617423916678636,2.197265625
14000,63.17395872969186,56.82604127030814,10.552422037327261,6.347917459383717,2893,3.5323565323565327,380.9542124542125,1569,1.9157509157509158,139.6758241758242,2.61564817028232,2.617423916678636,2.197265625
14033,63.15260364854553,56.84739635145447,10.02100390402413,6.305207297091059,2897,3.5372405372405376,381.68315018315025,1574,1.921855921855922,140.58699633699635,2.61564817028232,2.617423916678636,2.197265625
14067,63.13042740924576,56.86957259075424,9.480371045761647,6.260854818491522,2897,3.5372405372405376,381.68315018315025,1576,1.9242979242979243,140.9514652014652,2.61564817028232,2.617423916678636,2.197265625
14100,63.09621559117092,56.90378440882908,8.709307459809327,6.192431182341834,2894,3.533577533577534,381.13644688644695,1577,1.9255189255189256,141.13369963369965,2.61564817028232,2.617423916678636,2.197265625
14134,63.06440322103834,56.93559677896166,7.9957469725317125,6.128806442076676,2891,3.5299145299145303,380.58974358974365,1576,1.9242979242979243,140.9514652014652,2.61564817028232,2.617423916678636,2.197265625
14167,63.03246464703046,56.96753535296954,7.289084573073275,6.064929294060917,2900,3.540903540903541,382.2298534798535,1576,1.9242979242979243,140.9514652014652,2.61564817028232,2.617423916678636,2.197265625
14200,63.00094187087206,56.99905812912794,6.599926899583425,6.001883741744123,2912,3.555555555555556,384.4166666666667,1581,1.9304029304029304,141.86263736263734,2.6103967486909574,2.6131751607543046,2.197265625
14233,62.97236141257088,57.02763858742912,5.977909153189041,5.944722825141766,2910,3.5531135531135534,384.05219780219784,1584,1.934065934065934,142.40934065934067,2.6103967486909574,2.6131751607543046,2.197265625
14267,62.943276782726905,57.056723217273095,5.354125096691185,5.886553565453815,2900,3.540903540903541,382.2298534798535,1579,1.927960927960928,141.49816849816852,2.6103967486909574,2.6131751607543046,2.197265625
14300,62.91485127130409,57.08514872869591,4.7515576413535,5.829702542608176,2901,3.5421245421245424,382.41208791208794,1582,1.9316239316239316,142.0448717948718,2.6103967486909574,2.6131751607543046,2.197265625
14333,62.8942102555213,57.1057897444787,4.310560066480768,5.788420511042596,2906,3.5482295482295485,383.32326007326014,1585,1.9352869352869353,142.59157509157507,2.6103967486909574,2.6131751607543046,2.197265625
14367,62.868601295415864,57.131398704584136,3.7773135585929762,5.73720259083173,2901,3.5421245421245424,382.41208791208794,1585,1.9352869352869353,142.59157509157507,2.6103967486909574,2.6131751607543046,2.197265625
14400,62.84335935499089,57.15664064500911,3.2583272616067323,5.686718709981773,2886,3.523809523809524,379.6785714285715,1575,1.9230769230769231,140.76923076923077,2.6102763855068054,2.6131813396228325,2.197265625
14433,62.821661792535,57.178338207465,2.816124560022802,5.643323585069995,2895,3.534798534798535,381.31868131868134,1584,1.934065934065934,142.40934065934067,2.6102763855068054,2.6131813396228325,2.197265625
14467,62.834783709674944,57.165216290325056,2.370780619509331,5.669567419349886,2870,3.5042735042735043,376.7628205128205,1577,1.9255189255189256,141.13369963369965,2.6102763855068054,2.6131813396228325,2.021484375
