ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5333,20.0,100.0,-7.756266605197026,,1588,1.938949938949939,143.1382783882784,3798,4.637362637362638,545.8763736263736,2.6548079649221137,2.6402111798879675,51.21769831730769
5367,20.0,100.0,-7.756266605197026,,1539,1.879120879120879,134.2087912087912,3819,4.663003663003663,549.7032967032968,2.642482295238318,2.6179986066146252,51.56926081730769
5400,20.0,100.0,-7.756266605197026,,1495,1.8253968253968254,126.19047619047619,3837,4.684981684981685,552.9835164835165,2.626538328502558,2.6005748027525772,51.92082331730769
5433,20.0,100.0,-7.490101041246779,,1465,1.7887667887667889,120.72344322344324,3867,4.721611721611722,558.4505494505494,2.615985788587232,2.6005748027525772,52.27238581730769
5467,20.0,100.0,16.04748036292432,,1457,1.7789987789987791,119.26556776556778,3891,4.750915750915751,562.8241758241758,2.615985788587232,2.5895264497972565,52.62394831730769
5500,20.0,100.0,16.04748036292432,,1472,1.7973137973137974,121.99908424908426,3923,4.78998778998779,568.6556776556776,2.6145374846568936,2.589953589881191,52.97551081730769
5533,20.0,100.0,16.04748036292432,,1475,1.800976800976801,122.54578754578755,3979,4.858363858363858,578.8608058608058,2.624162936957592,2.595488020666091,53.32707331730769
5567,20.0,100.0,16.04748036292432,,1475,1.800976800976801,122.54578754578755,3977,4.8559218559218555,578.4963369963369,2.6329238110924367,2.60390159781784,53.67863581730769
5600,20.0,100.0,16.04748036292432,,1485,1.8131868131868132,124.36813186813187,4013,4.899877899877899,585.0567765567764,2.640098379518318,2.60390159781784,54.03019831730769
5633,20.0,100.0,16.04748036292432,,1480,1.807081807081807,123.45695970695971,4024,4.913308913308913,587.0613553113552,2.640098379518318,2.6100600683152098,54.38176081730769
5667,20.0,100.0,16.204664776961003,,1481,1.8083028083028083,123.63919413919413,4026,4.915750915750915,587.4258241758241,2.6467046194229145,2.6152419924373658,54.73332331730769
5700,20.0,100.0,23.319288662213985,,1484,1.811965811965812,124.18589743589743,4071,4.970695970695971,595.6263736263736,2.650366179861826,2.619430319249015,55.08488581730769
5733,20.0,100.0,23.319288662213985,,1478,1.8046398046398047,123.09249084249085,4046,4.94017094017094,591.0705128205128,2.652784301706433,2.619430319249015,55.26066706730769
5767,20.0,100.0,23.319288662213985,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.652784301706433,2.6223525943517525,55.61222956730769
5800,20.0,100.0,23.319288662213985,,1469,1.7936507936507937,121.45238095238096,4070,4.96947496947497,595.4441391941392,2.6543345253417527,2.62279308400111,55.78801081730769
5833,20.0,100.0,23.319288662213985,,1473,1.7985347985347986,122.18131868131869,4062,4.95970695970696,593.9862637362637,2.6545777026931976,2.623112577046593,56.13957331730769
5867,20.0,100.0,23.319288662213985,,1468,1.7924297924297925,121.27014652014653,4077,4.978021978021978,596.7197802197802,2.6542240547166873,2.623112577046593,56.49113581730769
5900,20.0,100.0,23.319288662213985,,1471,1.7960927960927962,121.81684981684982,4065,4.9633699633699635,594.532967032967,2.6542240547166873,2.6234877777262096,56.84269831730769
5934,20.0,100.0,23.319288662213985,,1472,1.7973137973137974,121.99908424908426,4071,4.970695970695971,595.6263736263736,2.6550797570381817,2.6228176472021776,57.19426081730769
5967,20.0,100.0,23.319288662213985,,1479,1.8058608058608059,123.27472527472527,4093,4.997557997557998,599.6355311355311,2.6542692129803602,2.622581710244275,57.54582331730769
6000,20.0,100.0,23.319288662213985,,1479,1.8058608058608059,123.27472527472527,4090,4.993894993894994,599.0888278388278,2.6541125613984526,2.622581710244275,57.89738581730769
6033,20.0,100.0,23.319288662213985,,1476,1.8021978021978022,122.72802197802197,4056,4.9523809523809526,592.8928571428571,2.6541125613984526,2.623568002492006,58.24894831730769
6067,20.0,100.0,23.319288662213985,,1472,1.7973137973137974,121.99908424908426,4057,4.953601953601954,593.0750915750915,2.655030016108048,2.622914313973793,58.60051081730769
6100,20.0,100.0,23.319288662213985,,1479,1.8058608058608059,123.27472527472527,4068,4.967032967032967,595.0796703296703,2.654330847779881,2.6227407799814677,58.95207331730769
6133,20.0,100.0,23.319288662213985,,1471,1.7960927960927962,121.81684981684982,4085,4.987789987789988,598.1776556776557,2.6541458027345515,2.6227407799814677,59.30363581730769
6167,20.0,100.0,23.319288662213985,,1472,1.7973137973137974,121.99908424908426,4063,4.960927960927961,594.1684981684981,2.6541458027345515,2.623766339688168,59.65519831730769
6200,20.0,100.0,23.319288662213985,,1475,1.800976800976801,122.54578754578755,4063,4.960927960927961,594.1684981684981,2.6551948434833017,2.622735723045943,60.00676081730769
6233,20.0,100.0,23.319288662213985,,1476,1.8021978021978022,122.72802197802197,4079,4.9804639804639805,597.0842490842491,2.654305987662085,2.6227964072375416,60.35832331730769
6267,20.0,100.0,23.319288662213985,,1478,1.8046398046398047,123.09249084249085,4073,4.973137973137973,595.9908424908424,2.654178897605451,2.6227964072375416,60.70988581730769
6300,20.0,100.0,23.318478892562833,,1472,1.7973137973137974,121.99908424908426,4065,4.9633699633699635,594.532967032967,2.654178897605451,2.623807253146924,60.88566706730769
6333,20.0,100.0,22.97928741231281,,1479,1.8058608058608059,123.27472527472527,4076,4.976800976800977,596.5375457875458,2.655203232429815,2.6229094010343794,61.23722956730769
6367,20.0,100.0,22.97928741231281,,1485,1.8131868131868132,124.36813186813187,4093,4.997557997557998,599.6355311355311,2.6543226100690203,2.622784992669254,61.58879206730769
6400,20.0,100.0,22.97928741231281,,1475,1.800976800976801,122.54578754578755,4073,4.973137973137973,595.9908424908424,2.654330847779881,2.622784992669254,61.76457331730769
6433,20.0,100.0,22.97928741231281,,1476,1.8021978021978022,122.72802197802197,4062,4.95970695970696,593.9862637362637,2.654330847779881,2.6239727961676964,62.11613581730769
6467,20.0,100.0,22.97928741231281,,1471,1.7960927960927962,121.81684981684982,4084,4.986568986568987,597.9954212454213,2.6549764505157096,2.622975004363819,62.46769831730769
6501,20.0,100.0,22.97928741231281,,1474,1.7997557997557998,122.36355311355311,4061,4.958485958485959,593.8040293040293,2.6542240547166873,2.623088009702305,62.81926081730769
6533,20.0,100.0,22.97928741231281,,1474,1.7997557997557998,122.36355311355311,4062,4.95970695970696,593.9862637362637,2.654355708246935,2.623088009702305,63.17082331730769
6567,20.0,100.0,22.97928741231281,,1473,1.7985347985347986,122.18131868131869,4086,4.989010989010989,598.3598901098901,2.654355708246935,2.6239204568553443,63.52238581730769
6600,20.0,100.0,22.97928741231281,,1480,1.807081807081807,123.45695970695971,4065,4.9633699633699635,594.532967032967,2.654824592044675,2.623002749243689,63.87394831730769
6633,20.0,100.0,22.97928741231281,,1479,1.8058608058608059,123.27472527472527,4070,4.96947496947497,595.4441391941392,2.654178897605451,2.62312890729581,64.2255108173077
6668,20.0,100.0,22.97928741231281,,1476,1.8021978021978022,122.72802197802197,4085,4.987789987789988,598.1776556776557,2.65458594159161,2.62325348465818,64.5770733173077
6700,20.0,100.0,22.97928741231281,,1471,1.7960927960927962,121.81684981684982,4059,4.956043956043956,593.4395604395605,2.654281127893544,2.62325348465818,64.9286358173077
6733,20.0,100.0,22.97928741231281,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.654281127893544,2.6231650367076655,65.2801983173077
6767,20.0,100.0,22.97928741231281,,1471,1.7960927960927962,121.81684981684982,4072,4.971916971916972,595.808608058608,2.654330847779881,2.6233468512369362,65.4559795673077
6800,20.0,100.0,22.97928741231281,,1475,1.800976800976801,122.54578754578755,4086,4.989010989010989,598.3598901098901,2.6544708947320466,2.623269816223252,65.8075420673077
6833,20.0,100.0,22.97928741231281,,1472,1.7973137973137974,121.99908424908426,4078,4.979242979242979,596.9020146520146,2.654272743316644,2.623269816223252,66.1591045673077
6868,20.0,100.0,22.97928741231281,,1468,1.7924297924297925,121.27014652014653,4059,4.956043956043956,593.4395604395605,2.654272743316644,2.6232731403657965,66.5106670673077
6900,20.0,100.0,22.97928741231281,,1475,1.800976800976801,122.54578754578755,4060,4.957264957264957,593.6217948717949,2.6549028740479956,2.623286292469993,66.8622295673077
6934,20.0,100.0,22.97928741231281,,1472,1.7973137973137974,121.99908424908426,4064,4.962148962148962,594.3507326007326,2.6544495633357976,2.6232289153343173,67.2137920673077
6967,20.0,100.0,22.97928741231281,,1479,1.8058608058608059,123.27472527472527,4089,4.992673992673993,598.9065934065934,2.6543474704203436,2.6232289153343173,67.5653545673077
7000,20.0,100.0,22.97928741231281,,1475,1.800976800976801,122.54578754578755,4076,4.976800976800977,596.5375457875458,2.6543474704203436,2.6240744430076233,67.9169170673077
7033,20.0,100.0,22.97928741231281,,1474,1.7997557997557998,122.36355311355311,4068,4.967032967032967,595.0796703296703,2.655206911804864,2.6233533552864876,68.2684795673077
7067,20.0,100.0,22.97928741231281,,1468,1.7924297924297925,121.27014652014653,4070,4.96947496947497,595.4441391941392,2.65448281100327,2.6231567991360705,68.6200420673077
7100,20.0,100.0,22.97928741231281,,1477,1.8034188034188035,122.91025641025641,4070,4.96947496947497,595.4441391941392,2.654108884297865,2.6231567991360705,68.9716045673077
7133,20.0,100.0,22.97928741231281,,1476,1.8021978021978022,122.72802197802197,4068,4.967032967032967,595.0796703296703,2.654108884297865,2.624025281636313,69.3231670673077
7167,20.0,100.0,22.728604331262193,,1476,1.8021978021978022,122.72802197802197,4076,4.976800976800977,596.5375457875458,2.6552363470805784,2.6234024977760084,69.6747295673077
7200,20.0,100.0,12.089951536909208,,1478,1.8046398046398047,123.09249084249085,4073,4.973137973137973,595.9908424908424,2.6542442066333285,2.6230911889862414,70.0262920673077
7233,20.0,100.0,12.089951536909208,,1478,1.8046398046398047,123.09249084249085,4080,4.981684981684982,597.2664835164835,2.654165953760017,2.6230911889862414,70.3778545673077
7267,20.0,100.0,12.089951536909208,,1481,1.8083028083028083,123.63919413919413,4085,4.987789987789988,598.1776556776557,2.654165953760017,2.6240860105898896,70.7294170673077
7300,20.0,100.0,12.089951536909208,,1473,1.7985347985347986,122.18131868131869,4084,4.986568986568987,597.9954212454213,2.6551294993661445,2.6233942590858352,70.9051983173077
7333,20.0,100.0,12.089951536909208,,1479,1.8058608058608059,123.27472527472527,4063,4.960927960927961,594.1684981684981,2.6544294090804113,2.623115756375194,71.2567608173077
7367,20.0,100.0,12.089951536909208,,1472,1.7973137973137974,121.99908424908426,4061,4.958485958485959,593.8040293040293,2.6541908119105053,2.623115756375194,71.6083233173077
7400,20.0,100.0,12.089951536909208,,1476,1.8021978021978022,122.72802197802197,4061,4.958485958485959,593.8040293040293,2.6541908119105053,2.6242400113160254,71.9598858173077
7433,20.0,100.0,12.089951536909208,,1475,1.800976800976801,122.54578754578755,4081,4.982905982905983,597.4487179487179,2.655260337192309,2.6233140422890626,72.1356670673077
7467,20.0,100.0,12.089951536909208,,1472,1.7973137973137974,121.99908424908426,4068,4.967032967032967,595.0796703296703,2.6543226100690203,2.6232173534189966,72.4872295673077
7500,20.0,100.0,12.089951536909208,,1475,1.800976800976801,122.54578754578755,4062,4.95970695970696,593.9862637362637,2.6543760087690167,2.6232173534189966,72.6630108173077
7533,20.0,100.0,12.089951536909208,,1475,1.800976800976801,122.54578754578755,4064,4.962148962148962,594.3507326007326,2.6543760087690167,2.624361341622876,73.0145733173077
7567,20.0,100.0,12.089951536909208,,1472,1.7973137973137974,121.99908424908426,4053,4.948717948717949,592.3461538461538,2.6552400265244596,2.6232092601237524,73.3661358173077
7600,20.0,100.0,12.089951536909208,,1482,1.8095238095238095,123.82142857142857,4074,4.9743589743589745,596.1730769230769,2.654182574851539,2.623135410534858,73.7176983173077
7633,20.0,100.0,12.089951536909208,,1472,1.7973137973137974,121.99908424908426,4070,4.96947496947497,595.4441391941392,2.6544542709321695,2.623135410534858,74.0692608173077
7667,20.0,100.0,12.089951536909208,,1474,1.7997557997557998,122.36355311355311,4074,4.9743589743589745,596.1730769230769,2.6544542709321695,2.6239712057235343,74.4208233173077
7700,20.0,100.0,12.089951536909208,,1472,1.7973137973137974,121.99908424908426,4062,4.95970695970696,593.9862637362637,2.6549682097992293,2.62324524666995,74.5966045673077
7733,20.0,100.0,12.089951536909208,,1471,1.7960927960927962,121.81684981684982,4078,4.979242979242979,596.9020146520146,2.654284658253598,2.6232173534189966,74.9481670673077
7767,20.0,100.0,12.089951536909208,,1477,1.8034188034188035,122.91025641025641,4068,4.967032967032967,595.0796703296703,2.6543760087690167,2.623556582886311,75.2997295673077
7800,20.0,100.0,12.11321134385809,,1478,1.8046398046398047,123.09249084249085,4069,4.968253968253968,595.2619047619048,2.6544873715727464,2.623556582886311,75.6512920673077
7833,20.0,100.0,23.64718446129224,,1476,1.8021978021978022,122.72802197802197,4053,4.948717948717949,592.3461538461538,2.6544873715727464,2.6230158993144763,76.0028545673077
7867,20.0,100.0,23.64718446129224,,1475,1.800976800976801,122.54578754578755,4071,4.970695970695971,595.6263736263736,2.654437647288453,2.6231650367076655,76.3544170673077
7900,20.0,100.0,23.64718446129224,,1476,1.8021978021978022,122.72802197802197,4059,4.956043956043956,593.4395604395605,2.65447913313322,2.623281233956674,76.7059795673077
7933,20.0,100.0,23.64718446129224,,1476,1.8021978021978022,122.72802197802197,4064,4.962148962148962,594.3507326007326,2.654330847779881,2.623281233956674,76.8817608173077
7967,20.0,100.0,23.64718446129224,,1473,1.7985347985347986,122.18131868131869,4084,4.986568986568987,597.9954212454213,2.654330847779881,2.6235320093041214,77.2333233173077
8000,20.0,100.0,23.64718446129224,,1475,1.800976800976801,122.54578754578755,4045,4.938949938949939,590.8882783882784,2.654717769182795,2.623333698677312,77.4091045673077
8033,20.0,100.0,23.64718446129224,,1474,1.7997557997557998,122.36355311355311,4069,4.968253968253968,595.2619047619048,2.6545610778899738,2.6231650367076655,77.7606670673077
8067,20.0,100.0,23.64718446129224,,1472,1.7973137973137974,121.99908424908426,4066,4.964590964590965,594.7152014652015,2.6542158175029704,2.6231650367076655,77.9364483173077
8100,20.0,100.0,23.64718446129224,,1479,1.8058608058608059,123.27472527472527,4058,4.954822954822955,593.257326007326,2.6542158175029704,2.62387939617058,78.2880108173077
8134,20.0,100.0,23.64718446129224,,1477,1.8034188034188035,122.91025641025641,4066,4.964590964590965,594.7152014652015,2.6551829224171715,2.623427069538592,78.2880108173077
8167,20.0,100.0,23.64718446129224,,1476,1.8021978021978022,122.72802197802197,4073,4.973137973137973,595.9908424908424,2.654491049459919,2.62325348465818,78.6395733173077
8200,20.0,100.0,23.64718446129224,,1481,1.8083028083028083,123.63919413919413,4069,4.968253968253968,595.2619047619048,2.6542608284599174,2.62325348465818,78.9911358173077
8233,20.0,100.0,23.64718446129224,,1475,1.800976800976801,122.54578754578755,4079,4.9804639804639805,597.0842490842491,2.6542608284599174,2.624207185611287,79.3426983173077
8267,20.0,100.0,23.64718446129224,,1474,1.7997557997557998,122.36355311355311,4069,4.968253968253968,595.2619047619048,2.6551533408591212,2.6234156508530426,79.6942608173077
8300,20.0,100.0,23.64718446129224,,1474,1.7997557997557998,122.36355311355311,4063,4.960927960927961,594.1684981684981,2.6543390855290894,2.623220677461822,80.0458233173077
8333,20.0,100.0,23.64718446129224,,1477,1.8034188034188035,122.91025641025641,4072,4.971916971916972,595.808608058608,2.6542608284599174,2.623220677461822,80.3973858173077
8367,20.0,100.0,23.66657130202843,,1475,1.800976800976801,122.54578754578755,4075,4.975579975579976,596.3553113553114,2.6542608284599174,2.6241957618320835,80.7489483173077
8400,20.0,100.0,24.531827162033636,,1475,1.800976800976801,122.54578754578755,4067,4.965811965811966,594.8974358974359,2.655310084595074,2.6234598806068883,81.1005108173077
8433,20.0,100.0,24.531827162033636,,1475,1.800976800976801,122.54578754578755,4079,4.9804639804639805,597.0842490842491,2.6542774504426436,2.623220677461822,81.4520733173077
8467,20.0,100.0,24.531827162033636,,1475,1.800976800976801,122.54578754578755,4078,4.979242979242979,596.9020146520146,2.6543713013808365,2.623220677461822,81.8036358173077
8500,20.0,100.0,24.531827162033636,,1472,1.7973137973137974,121.99908424908426,4068,4.967032967032967,595.0796703296703,2.6543713013808365,2.624336756733169,82.1551983173077
8533,20.0,100.0,24.531827162033636,,1475,1.800976800976801,122.54578754578755,4074,4.9743589743589745,596.1730769230769,2.655244736223785,2.623430393980044,82.5067608173077
8567,20.0,100.0,24.531827162033636,,1473,1.7985347985347986,122.18131868131869,4070,4.96947496947497,595.4441391941392,2.6542608284599174,2.623225591275834,82.8583233173077
8600,20.0,100.0,24.531827162033636,,1474,1.7997557997557998,122.36355311355311,4087,4.99023199023199,598.5421245421245,2.654355708246935,2.623225591275834,83.2098858173077
8633,20.0,100.0,24.531827162033636,,1472,1.7973137973137974,121.99908424908426,4057,4.953601953601954,593.0750915750915,2.654355708246935,2.6243335751844534,83.5614483173077
8667,20.0,100.0,24.531827162033636,,1481,1.8083028083028083,123.63919413919413,4053,4.948717948717949,592.3461538461538,2.655310084595074,2.6233386128088925,83.9130108173077
8700,20.0,100.0,24.531827162033636,,1474,1.7997557997557998,122.36355311355311,4062,4.95970695970696,593.9862637362637,2.6543390855290894,2.623269816223252,84.2645733173077
8733,20.0,100.0,24.531827162033636,,1474,1.7997557997557998,122.36355311355311,4059,4.956043956043956,593.4395604395605,2.654491049459919,2.623269816223252,84.4403545673077
8767,20.0,100.0,24.531827162033636,,1475,1.800976800976801,122.54578754578755,4058,4.954822954822955,593.257326007326,2.654491049459919,2.6241876640084616,84.7919170673077
8800,20.0,100.0,24.531827162033636,,1481,1.8083028083028083,123.63919413919413,4066,4.964590964590965,594.7152014652015,2.654659652014347,2.6231650367076655,85.1434795673077
8834,20.0,100.0,24.531827162033636,,1470,1.794871794871795,121.6346153846154,4053,4.948717948717949,592.3461538461538,2.65431069487652,2.6232420671059233,85.4950420673077
8867,20.0,100.0,24.531827162033636,,1477,1.8034188034188035,122.91025641025641,4082,4.984126984126984,597.6309523809523,2.6545528391073137,2.6235369239929383,85.6708233173077
8900,20.0,100.0,24.531827162033636,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.6542940725815116,2.6235369239929383,86.0223858173077
8933,20.0,100.0,24.531827162033636,,1481,1.8083028083028083,123.63919413919413,4060,4.957264957264957,593.6217948717949,2.6542940725815116,2.6235451633551756,86.1981670673077
8967,20.0,100.0,23.994142576694475,,1480,1.807081807081807,123.45695970695971,4072,4.971916971916972,595.808608058608,2.65448281100327,2.623427069538592,86.5497295673077
9000,20.0,100.0,-0.0484692087455691,,1479,1.8058608058608059,123.27472527472527,4066,4.964590964590965,594.7152014652015,2.6545409223645424,2.623427069538592,86.7255108173077
9033,20.0,100.0,-0.0484692087455691,,1475,1.800976800976801,122.54578754578755,4057,4.953601953601954,593.0750915750915,2.65431069487652,2.623427069538592,87.0770733173077
9067,20.0,100.0,-0.0484692087455691,,1469,1.7936507936507937,121.45238095238096,4056,4.9523809523809526,592.8928571428571,2.65431069487652,2.6234107365049937,87.2528545673077
9100,20.0,100.0,-0.0484692087455691,,1477,1.8034188034188035,122.91025641025641,4065,4.9633699633699635,594.532967032967,2.6546845171009275,2.6234681196061884,87.4286358173077
9133,20.0,100.0,-0.0484692087455691,,1475,1.800976800976801,122.54578754578755,4051,4.9462759462759465,591.981684981685,2.654515912177686,2.6234384882986945,87.7801983173077
9167,20.0,100.0,-0.0484692087455691,,1484,1.811965811965812,124.18589743589743,4093,4.997557997557998,599.6355311355311,2.6543345253417527,2.6234384882986945,88.1317608173077
9200,20.0,100.0,-0.0484692087455691,,1468,1.7924297924297925,121.27014652014653,4068,4.967032967032967,595.0796703296703,2.6543345253417527,2.624049862149275,88.4833233173077
9234,20.0,100.0,-0.0484692087455691,,1478,1.8046398046398047,123.09249084249085,4066,4.964590964590965,594.7152014652015,2.6553552705778363,2.6236287155716678,88.6591045673077
9267,20.0,100.0,-0.0484692087455691,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.654437647288453,2.6230748590892436,89.0106670673077
9300,20.0,100.0,-0.0484692087455691,,1476,1.8021978021978022,122.72802197802197,4059,4.956043956043956,593.4395604395605,2.6543390855290894,2.6230748590892436,89.3622295673077
9333,20.0,100.0,-0.0484692087455691,,1474,1.7997557997557998,122.36355311355311,4089,4.992673992673993,598.9065934065934,2.6543390855290894,2.6241023499301646,89.5380108173077
9367,20.0,100.0,-0.0484692087455691,,1478,1.8046398046398047,123.09249084249085,4065,4.9633699633699635,594.532967032967,2.6551498087658256,2.623499196882672,89.8895733173077
9400,20.0,100.0,-0.0484692087455691,,1472,1.7973137973137974,121.99908424908426,4063,4.960927960927961,594.1684981684981,2.654569316710989,2.62325348465818,90.2411358173077
9433,20.0,100.0,-0.0484692087455691,,1478,1.8046398046398047,123.09249084249085,4072,4.971916971916972,595.808608058608,2.6542240547166873,2.62325348465818,90.5926983173077
9467,20.0,100.0,-0.0484692087455691,,1475,1.800976800976801,122.54578754578755,4070,4.96947496947497,595.4441391941392,2.6542240547166873,2.6241876640084616,90.9442608173077
9500,20.0,100.0,-0.0006578275470741218,,1473,1.7985347985347986,122.18131868131869,4082,4.984126984126984,597.6309523809523,2.65534688091078,2.623422155158458,91.2958233173077
9533,20.0,100.0,25.193516762060533,,1473,1.7985347985347986,122.18131868131869,4077,4.978021978021978,596.7197802197802,2.6543189325319116,2.6233696877842156,91.6473858173077
9567,20.0,100.0,25.193516762060533,,1484,1.811965811965812,124.18589743589743,4065,4.9633699633699635,594.532967032967,2.654314225295563,2.6233696877842156,91.8231670673077
9600,20.0,100.0,25.193516762060533,,1472,1.7973137973137974,121.99908424908426,4056,4.9523809523809526,592.8928571428571,2.654314225295563,2.624303929213188,92.1747295673077
9633,20.0,100.0,25.193516762060533,,1477,1.8034188034188035,122.91025641025641,4088,4.9914529914529915,598.7243589743589,2.6553966307457264,2.6234712995812113,92.5262920673077
9667,20.0,100.0,25.193516762060533,,1480,1.807081807081807,123.45695970695971,4086,4.989010989010989,598.3598901098901,2.654330847779881,2.6232092601237524,92.8778545673077
9700,20.0,100.0,25.16236229231844,,1473,1.7985347985347986,122.18131868131869,4065,4.9633699633699635,594.532967032967,2.654355708246935,2.6232092601237524,93.2294170673077
9733,20.0,100.0,9.240169525410945,,1474,1.7997557997557998,122.36355311355311,4071,4.970695970695971,595.6263736263736,2.654355708246935,2.624454911980249,93.4051983173077
9767,20.0,100.0,9.240169525410945,,1473,1.7985347985347986,122.18131868131869,4066,4.964590964590965,594.7152014652015,2.6550097080828,2.623302624341445,93.7567608173077
9800,20.0,100.0,9.240169525410945,,1471,1.7960927960927962,121.81684981684982,4082,4.984126984126984,597.6309523809523,2.6542940725815116,2.62336650799394,94.1083233173077
9833,20.0,100.0,9.240169525410945,,1473,1.7985347985347986,122.18131868131869,4062,4.95970695970696,593.9862637362637,2.654384246728462,2.62336650799394,94.4598858173077
9867,20.0,100.0,9.240169525410945,,1484,1.811965811965812,124.18589743589743,4077,4.978021978021978,596.7197802197802,2.654384246728462,2.624264594846269,94.8114483173077
9900,20.0,100.0,9.240169525410945,,1474,1.7997557997557998,122.36355311355311,4071,4.970695970695971,595.6263736263736,2.6548899249061955,2.6232615781580915,95.1630108173077
9933,20.0,100.0,9.240169525410945,,1472,1.7973137973137974,121.99908424908426,4055,4.951159951159951,592.7106227106227,2.6542277320566203,2.623422155158458,95.5145733173077
9967,20.0,100.0,9.240169525410945,,1471,1.7960927960927962,121.81684981684982,4069,4.968253968253968,595.2619047619048,2.6545409223645424,2.62395327718026,95.8661358173077
