ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5167,65.54566040887991,56.01832566005609,-7.756266605197026,,2849,3.4786324786324787,372.93589743589746,2726,3.328449328449328,350.52106227106225,2.7927681169990866,2.8203806831393363,3.69140625
5200,66.07858592896207,56.13812146147013,-7.756266605197026,,2861,3.4932844932844933,375.12271062271066,2747,3.3540903540903537,354.3479853479853,2.7957814239896646,2.8203806831393363,4.306640625
5234,66.75956401504862,53.74620485205571,-7.756266605197026,,2911,3.5543345543345546,384.2344322344323,2730,3.333333333333333,351.24999999999994,2.8010668177204305,2.8100836111947403,3.955078125
5267,68.23785175010697,52.55167252013897,-7.756266605197026,,2958,3.6117216117216118,392.7994505494505,2669,3.258852258852259,340.1336996336996,2.8010668177204305,2.8286437721835958,5.625
5300,68.74782414838614,53.11789550166368,-7.756266605197026,,3015,3.6813186813186816,403.1868131868132,2589,3.161172161172161,325.55494505494505,2.802681645503371,2.820192665893963,8.0859375
5333,68.24570638736428,53.29565679162969,-7.756266605197026,,3055,3.7301587301587302,410.4761904761905,2554,3.1184371184371185,319.1767399267399,2.8005317215126673,2.820192665893963,10.1953125
5367,66.94848572646228,53.502410285352866,-7.756266605197026,,3070,3.7484737484737485,413.2097069597069,2550,3.1135531135531136,318.4478021978022,2.800331179667252,2.8147973287428854,10.986328125
5400,66.62355613736518,55.098252878700194,-7.756266605197026,,3076,3.755799755799756,414.3031135531136,2542,3.103785103785104,316.9899267399268,2.800331179667252,2.813315514670347,10.458984375
5433,68.07033458446321,53.33938573079091,-7.461911635814546,,3081,3.761904761904762,415.2142857142857,2554,3.1184371184371185,319.1767399267399,2.7963643100246474,2.817063258550306,10.458984375
5467,78.62128218858581,43.13663916622006,16.04748036292432,,3080,3.7606837606837606,415.03205128205127,2551,3.114774114774115,318.6300366300366,2.794358135290491,2.817063258550306,10.634765625
5500,79.50762959263729,42.15968875213362,16.04748036292432,,3108,3.7948717948717947,420.1346153846153,2513,3.0683760683760686,311.70512820512823,2.794256604195725,2.8157906770861265,10.546875
5533,81.38793542919538,39.81679704072043,16.04748036292432,,3174,3.8754578754578755,432.1620879120879,2425,2.960927960927961,295.66849816849816,2.7653328750801918,2.8216063975435053,12.919921875
5567,81.31837994019419,41.24052554549181,16.04748036292432,,3209,3.918192918192918,438.540293040293,2348,2.8669108669108665,281.6364468864468,2.7653328750801918,2.7887246263661747,15.908203125
5600,82.61247372999738,36.88426751334163,16.04748036292432,,3284,4.00976800976801,452.20787545787545,2270,2.7716727716727716,267.42216117216117,2.7776783460989187,2.7995639632693616,16.611328125
5633,85.38889987242737,38.92546617201835,16.04748036292432,,3331,4.067155067155067,460.7728937728937,2220,2.7106227106227103,258.31043956043953,2.730192154083922,2.7995639632693616,19.248046875
5667,85.94222183323076,38.43628740637773,16.21391964954473,,3376,4.122100122100122,468.97344322344316,2168,2.647130647130647,248.83424908424905,2.738888983254239,2.785298584016721,21.62109375
5700,89.12232550259196,32.81901305380314,23.319288662213985,,3441,4.201465201465202,480.81868131868134,2105,2.57020757020757,237.35347985347983,2.738888983254239,2.7701947299170264,22.5
5734,91.0661646895373,32.69136857315269,23.319288662213985,,3494,4.266178266178266,490.4771062271062,2056,2.5103785103785103,228.42399267399267,2.6992655264153362,2.767205615511275,24.697265625
5767,92.51498187187207,31.53055472197365,23.319288662213985,,3549,4.333333333333334,500.50000000000006,1997,2.438339438339438,217.6721611721611,2.6973935037884527,2.767205615511275,26.806640625
5801,91.26019543457804,31.495277797849813,23.319288662213985,,3595,4.38949938949939,508.88278388278394,1941,2.36996336996337,207.46703296703296,2.66717443712549,2.737923871732667,28.037109375
5834,92.26647236037205,32.20727595432473,23.319288662213985,,3613,4.411477411477412,512.1630036630037,1882,2.2979242979242978,196.71520146520143,2.66717443712549,2.7310632110107615,29.970703125
5867,91.10032217026634,32.47409740486206,23.319288662213985,,3657,4.465201465201465,520.1813186813187,1851,2.26007326007326,191.06593406593404,2.6496477260207882,2.6900465659582298,31.376953125
5901,92.20372580630905,30.123036711277813,23.319288662213985,,3718,4.5396825396825395,531.2976190476189,1854,2.2637362637362637,191.61263736263734,2.6483889354264325,2.6900465659582298,31.81640625
5933,94.1859772298236,28.07545301621132,23.319288662213985,,3771,4.604395604395604,540.9560439560439,1836,2.241758241758242,188.33241758241758,2.6445307511379945,2.6945891192204274,31.81640625
5967,96.06777465484613,27.326239746307017,23.319288662213985,,3788,4.625152625152626,544.0540293040293,1778,2.170940170940171,177.76282051282055,2.6445307511379945,2.7058328241798044,33.134765625
6000,95.12971217558768,28.802399978775973,23.319288662213985,,3821,4.665445665445666,550.0677655677656,1723,2.103785103785104,167.73992673992674,2.6277977998785462,2.6681440380180352,35.15625
6033,96.10502352693604,28.379692820251417,23.319288662213985,,3869,4.724053724053724,558.8150183150184,1727,2.1086691086691087,168.46886446886447,2.616888439718766,2.6681440380180352,36.03515625
6067,96.200469375214,27.276764056894244,23.319288662213985,,3906,4.769230769230769,565.5576923076923,1722,2.1025641025641026,167.55769230769232,2.614907538688917,2.6588694708714473,36.2109375
6100,98.93771047440968,24.607159079153735,23.319288662213985,,3963,4.8388278388278385,575.9450549450548,1733,2.115995115995116,169.56227106227107,2.614907538688917,2.671584289719994,36.298828125
6135,100.0,23.083046812162298,23.319288662213985,,3991,4.873015873015873,581.0476190476189,1686,2.0586080586080584,160.9972527472527,2.6243810097833813,2.676850637820748,36.826171875
6167,100.0,24.26492236274668,23.319288662213985,,4006,4.891330891330891,583.7811355311354,1635,1.9963369963369964,151.7032967032967,2.604468694269721,2.676850637820748,38.14453125
6200,100.0,24.31667039258705,23.319288662213985,,4039,4.931623931623932,589.7948717948718,1588,1.938949938949939,143.1382783882784,2.600974571804735,2.6595916789533005,39.462890625
6234,98.91698157137279,23.21727606782038,23.319288662213985,,4074,4.9743589743589745,596.1730769230769,1584,1.934065934065934,142.40934065934067,2.600974571804735,2.629061512530751,39.55078125
6267,99.36957439307736,22.976875248920457,23.319288662213985,,4089,4.992673992673993,598.9065934065934,1589,1.9401709401709402,143.32051282051282,2.590004916179647,2.6392087795441763,39.55078125
6300,99.84758014598164,22.893133590691082,23.317768403287474,,4095,5.0,600.0,1585,1.9352869352869353,142.59157509157507,2.5928539313515344,2.641117931298804,39.814453125
6334,99.35774385593774,23.398080443373185,22.97928741231281,,4095,5.0,600.0,1572,1.9194139194139195,140.22252747252747,2.59101629868075,2.641117931298804,39.990234375
6367,98.8117236393885,23.832369524282953,22.97928741231281,,4095,5.0,600.0,1575,1.9230769230769231,140.76923076923077,2.5865428217702178,2.6378256727028733,40.166015625
6400,97.90445526872477,24.463258923079813,22.97928741231281,,4079,4.9804639804639805,597.0842490842491,1567,1.9133089133089132,139.3113553113553,2.5865428217702178,2.6348542246597204,40.166015625
6433,97.92362585995221,24.33072212939344,22.97928741231281,,4081,4.982905982905983,597.4487179487179,1570,1.916971916971917,139.8580586080586,2.5853588460792043,2.6348542246597204,40.078125
6467,97.61476502501738,24.817327472097876,22.97928741231281,,4070,4.96947496947497,595.4441391941392,1572,1.9194139194139195,140.22252747252747,2.586186694835273,2.6362418380387895,40.078125
6500,98.27532302488298,24.050407002512323,22.97928741231281,,4088,4.9914529914529915,598.7243589743589,1578,1.9267399267399268,141.31593406593407,2.586186694835273,2.63510651586732,40.078125
6533,97.67769465867197,24.652138128913524,22.97928741231281,,4076,4.976800976800977,596.5375457875458,1586,1.9365079365079365,142.77380952380952,2.586016792884831,2.6349268237795918,40.078125
6567,97.42871958095103,24.79552608994024,22.97928741231281,,4068,4.967032967032967,595.0796703296703,1588,1.938949938949939,143.1382783882784,2.588372863480186,2.6349268237795918,39.990234375
6600,97.62754244652024,24.400888876810296,22.97928741231281,,4063,4.960927960927961,594.1684981684981,1615,1.9719169719169718,148.05860805860803,2.598411059159414,2.6370772047411295,39.7265625
6633,98.08755555896175,24.062238098318485,22.97928741231281,,4061,4.958485958485959,593.8040293040293,1616,1.973137973137973,148.24084249084245,2.598557818026888,2.642944382392368,39.375
6667,99.54158148971499,23.05586282859095,22.97928741231281,,4085,4.987789987789988,598.1776556776557,1617,1.9743589743589742,148.4230769230769,2.598557818026888,2.645987507405837,39.375
6700,98.80044778721438,23.80381649226587,22.97928741231281,,4063,4.960927960927961,594.1684981684981,1622,1.9804639804639803,149.33424908424905,2.6043894869134765,2.645873019057499,39.375
6733,98.96111623106427,23.639941545007577,22.97928741231281,,4070,4.96947496947497,595.4441391941392,1623,1.9816849816849815,149.5164835164835,2.6013337577212905,2.645873019057499,39.375
6767,98.71305443470106,23.871570841829538,22.97928741231281,,4065,4.9633699633699635,594.532967032967,1629,1.9890109890109888,150.60989010989007,2.6020552083614326,2.645607323457434,39.375
6800,99.18084175592674,23.382014946965235,22.97928741231281,,4075,4.975579975579976,596.3553113553114,1623,1.9816849816849815,149.5164835164835,2.6020552083614326,2.6453735737052524,39.375
6834,99.01365209673281,23.578034962716053,22.97928741231281,,4069,4.968253968253968,595.2619047619048,1616,1.973137973137973,148.24084249084245,2.6026187023899783,2.6454479253071606,39.375
6867,98.94911594540632,23.808183983846675,22.97928741231281,,4072,4.971916971916972,595.808608058608,1602,1.956043956043956,145.68956043956044,2.5954011154600147,2.6454479253071606,39.462890625
6900,97.77307546708481,24.96857455007661,22.97928741231281,,4052,4.947496947496948,592.1639194139194,1601,1.9548229548229548,145.507326007326,2.5944902247412966,2.6413477586480854,39.638671875
6933,97.58343452126304,24.878607417204883,22.97928741231281,,4052,4.947496947496948,592.1639194139194,1593,1.945054945054945,144.04945054945054,2.5944902247412966,2.6391112105914214,39.638671875
6967,97.82279407372185,24.63107018602307,22.97928741231281,,4060,4.957264957264957,593.6217948717949,1595,1.9474969474969475,144.4139194139194,2.592393559039109,2.6392004662835284,39.638671875
7000,97.87988616896945,24.544294463795623,22.97928741231281,,4064,4.962148962148962,594.3507326007326,1606,1.9609279609279608,146.41849816849813,2.5919876754408544,2.6392004662835284,39.638671875
7033,97.41248641045637,25.081220965896584,22.97928741231281,,4051,4.9462759462759465,591.981684981685,1597,1.94993894993895,144.77838827838826,2.591698121070802,2.6396253679517865,39.638671875
7067,96.90161654080404,25.596629966020494,22.97928741231281,,4040,4.932844932844933,589.9771062271062,1600,1.9536019536019535,145.32509157509156,2.591698121070802,2.6393028533885956,39.638671875
7100,96.82887438588276,25.382562704159906,22.97928741231281,,4042,4.9352869352869355,590.3415750915751,1628,1.9877899877899876,150.42765567765565,2.593289992279029,2.6392946855375965,39.462890625
7134,97.60950424236347,24.25225606706376,22.97928741231281,,4045,4.938949938949939,590.8882783882784,1642,2.004884004884005,152.97893772893772,2.6040459632551562,2.6392946855375965,38.935546875
7167,97.81965694467641,24.65523802902046,22.669268340435856,,4041,4.934065934065934,590.1593406593407,1642,2.004884004884005,152.97893772893772,2.6009501721230253,2.6473509581778583,38.759765625
7200,89.09934546138659,35.484861697524984,12.089951536909208,,4031,4.921855921855921,588.3369963369962,1646,2.0097680097680097,153.70787545787545,2.6009501721230253,2.6470614535273103,38.84765625
7233,84.8015538652764,39.13839132690573,12.089951536909208,,3960,4.835164835164835,575.3983516483516,1791,2.186813186813187,180.13186813186815,2.6067134507099565,2.6414406325925635,38.671875
7267,82.66988087664802,39.47043550012451,12.089951536909208,,3868,4.722832722832723,558.6327838827839,1905,2.326007326007326,200.90659340659343,2.663221625396581,2.6414406325925635,36.474609375
7300,81.46946110003961,41.282781433769586,12.089951536909208,,3770,4.603174603174603,540.7738095238095,1989,2.4285714285714284,216.2142857142857,2.6441096371453066,2.6864745897927294,33.486328125
7333,80.25286249870744,43.23114970907712,12.089951536909208,,3669,4.47985347985348,522.368131868132,2094,2.5567765567765566,235.34890109890105,2.6441096371453066,2.73564114388732,32.431640625
7367,79.27969188678206,40.26393226508589,12.089951536909208,,3594,4.388278388278389,508.70054945054954,2168,2.647130647130647,248.83424908424905,2.7256710524510837,2.743638260413935,29.619140625
7400,77.55883652423428,41.340344691913344,12.089951536909208,,3508,4.283272283272283,493.02838827838826,2156,2.6324786324786325,246.64743589743588,2.72971144778989,2.743638260413935,27.0703125
7434,75.67116463483654,45.54652745374924,12.089951536909208,,3389,4.1379731379731375,471.34249084249075,2171,2.6507936507936507,249.38095238095238,2.7148987736450843,2.7903375117369125,27.158203125
7467,73.15601898689094,46.3242597213627,12.089951536909208,,3317,4.05006105006105,458.2216117216117,2259,2.758241758241758,265.4175824175824,2.7385485694416665,2.755160040176141,26.630859375
7500,73.11432527517229,46.208343025633184,12.089951536909208,,3269,3.9914529914529915,449.47435897435895,2310,2.8205128205128203,274.7115384615384,2.7385485694416665,2.7722751075638685,23.291015625
7533,73.55348276274046,46.228174916901565,12.089951536909208,,3230,3.9438339438339436,442.36721611721606,2347,2.8656898656898653,281.4542124542124,2.7297416703945894,2.7722751075638685,21.708984375
7567,74.89659895402787,45.073176542774085,12.089951536909208,,3220,3.9316239316239314,440.5448717948717,2345,2.863247863247863,281.08974358974353,2.7455674597459314,2.784410462392645,21.181640625
7600,75.44719158527373,44.36529868435139,12.089951536909208,,3224,3.9365079365079363,441.27380952380946,2353,2.8730158730158726,282.547619047619,2.747268195713042,2.783154728072081,21.005859375
7633,75.58636867061573,44.302826125842806,12.089951536909208,,3229,3.9426129426129424,442.18498168498166,2352,2.8717948717948714,282.3653846153845,2.747268195713042,2.7822502665087563,21.4453125
7667,75.30923359697479,44.41321922902584,12.089951536909208,,3222,3.934065934065934,440.9093406593406,2340,2.8571428571428568,280.1785714285714,2.752843297726033,2.7823337780856794,21.357421875
7700,75.74439134007982,43.81799833007144,12.089951536909208,,3240,3.9560439560439558,444.18956043956035,2321,2.8339438339438336,276.71611721611714,2.750550269252818,2.7823337780856794,21.4453125
7734,76.2412007301332,43.973806584413445,12.089951536909208,,3264,3.9853479853479854,448.5631868131868,2303,2.8119658119658117,273.4358974358974,2.7438414010011174,2.7815133490809956,22.236328125
7767,76.58116615796098,44.41460813602077,12.089951536909208,,3289,4.015873015873016,453.1190476190476,2274,2.7765567765567765,268.1510989010989,2.7438414010011174,2.7776729919781165,23.466796875
7800,75.71619584271765,44.700616006460905,12.122191312678428,,3301,4.03052503052503,455.3058608058608,2265,2.7655677655677655,266.510989010989,2.740990222476565,2.774220763178852,24.345703125
7833,80.27831932011127,39.797339869593785,23.64718446129224,,3312,4.043956043956044,457.31043956043953,2244,2.73992673992674,262.684065934066,2.7417503182632603,2.774220763178852,24.2578125
7867,82.60683028108635,37.98332677424375,23.64718446129224,,3357,4.0989010989010985,465.5109890109889,2212,2.7008547008547006,256.8525641025641,2.733357272933431,2.778118066737493,24.2578125
7900,87.48071122119846,36.944952307595265,23.64718446129224,,3417,4.172161172161172,476.44505494505495,2157,2.6336996336996337,246.8296703296703,2.733357272933431,2.7805694683399604,26.103515625
7934,87.12540039794854,37.12673442711253,23.64718446129224,,3468,4.2344322344322345,485.739010989011,2100,2.564102564102564,236.44230769230765,2.713389004663933,2.7452343098902316,28.65234375
7967,86.98708899432603,35.83627030592017,23.64718446129224,,3508,4.283272283272283,493.02838827838826,2022,2.468864468864469,222.22802197802199,2.6981016157278166,2.7452343098902316,29.35546875
8000,88.73924089328911,35.31153884903361,23.64718446129224,,3557,4.343101343101344,501.9578754578755,1988,2.427350427350427,216.03205128205124,2.673803505994035,2.745731503784018,31.11328125
8033,88.14087479823812,34.43803980381276,23.64718446129224,,3593,4.3870573870573875,508.51831501831504,1967,2.4017094017094016,212.20512820512818,2.673803505994035,2.7263512807593187,31.904296875
8067,90.77676649752154,31.483192560534157,23.64718446129224,,3667,4.4774114774114775,522.003663003663,1936,2.363858363858364,206.5558608058608,2.676808775395838,2.7256704401612795,32.607421875
8100,91.37376213127928,31.099017468257973,23.64718446129224,,3694,4.51037851037851,526.9239926739928,1910,2.3321123321123323,201.8177655677656,2.6631225740012407,2.7256704401612795,33.3984375
8133,93.41631735911051,29.68878478729974,23.64718446129224,,3745,4.572649572649572,536.2179487179487,1850,2.258852258852259,190.88369963369962,2.651063635361629,2.7262785455680745,34.453125
8167,94.21837777721478,29.710900306315807,23.64718446129224,,3791,4.628815628815629,544.6007326007326,1805,2.203907203907204,182.68315018315022,2.651063635361629,2.7139671493594455,36.2109375
8200,93.37149170776138,30.69947506944228,23.64718446129224,,3826,4.671550671550672,550.9789377289378,1779,2.1721611721611724,177.94505494505498,2.640371418455308,2.67429034625463,37.265625
8233,94.76327651174371,29.67253111062434,23.64718446129224,,3871,4.726495726495727,559.1794871794872,1773,2.164835164835165,176.8516483516484,2.6306073853107064,2.67429034625463,37.6171875
8267,96.42779771986596,27.852244332632033,23.64718446129224,,3912,4.7765567765567765,566.6510989010989,1780,2.1733821733821737,178.12728937728943,2.6311602901941757,2.682416343344089,37.705078125
8300,98.84939237624249,25.659445994410433,23.64718446129224,,3961,4.836385836385836,575.580586080586,1765,2.1550671550671554,175.39377289377296,2.6311602901941757,2.6927766704426,38.14453125
8333,100.0,23.86335332824981,23.64718446129224,,3991,4.873015873015873,581.0476190476189,1705,2.081807081807082,164.45970695970698,2.648794648168321,2.695262561238872,38.935546875
8367,100.0,25.686296511330557,23.671055061465385,,4015,4.902319902319902,585.4212454212453,1651,2.015873015873016,154.6190476190476,2.6189381977814197,2.695262561238872,40.78125
8400,99.62517081153976,25.102168799206996,24.531827162033636,,4051,4.9462759462759465,591.981684981685,1621,1.979242979242979,149.15201465201463,2.6088766812047712,2.6663045881022436,41.748046875
8433,98.29162901561097,24.62945141885921,24.531827162033636,,4071,4.970695970695971,595.6263736263736,1619,1.9768009768009767,148.78754578754578,2.6088766812047712,2.6467046194229145,41.923828125
8467,99.29908926559065,23.872008323869718,24.531827162033636,,4092,4.996336996336996,599.4532967032967,1616,1.973137973137973,148.24084249084245,2.603138661530667,2.656808902033453,41.923828125
8500,99.26858295290111,24.003108215155372,24.531827162033636,,4087,4.99023199023199,598.5421245421245,1615,1.9719169719169718,148.05860805860803,2.6074972946598205,2.656808902033453,42.01171875
8533,98.97392711652016,24.388727389072713,24.531827162033636,,4090,4.993894993894994,599.0888278388278,1608,1.9633699633699633,146.782967032967,2.5975338999187727,2.6572950863707634,42.099609375
8567,98.00951657694284,25.46160920006982,24.531827162033636,,4075,4.975579975579976,596.3553113553114,1600,1.9536019536019535,145.32509157509156,2.5975338999187727,2.651203423814557,42.451171875
8600,97.77086515959942,25.03999692879456,24.531827162033636,,4078,4.979242979242979,596.9020146520146,1603,1.9572649572649572,145.87179487179486,2.6002210512094606,2.6481879464083313,42.36328125
8633,97.2255959682815,25.588540594676246,24.531827162033636,,4071,4.970695970695971,595.6263736263736,1616,1.973137973137973,148.24084249084245,2.5950322080758736,2.6481879464083313,42.275390625
8667,98.31499488432438,24.736915467483637,24.531827162033636,,4089,4.992673992673993,598.9065934065934,1609,1.9645909645909645,146.96520146520146,2.597808195909494,2.6497956191048417,42.36328125
8700,97.0515640874846,25.7961333444675,24.531827162033636,,4063,4.960927960927961,594.1684981684981,1607,1.962148962148962,146.60073260073258,2.5969692091662897,2.6483228161634735,42.275390625
8733,97.33695948252252,25.562487185436854,24.531827162033636,,4070,4.96947496947497,595.4441391941392,1616,1.973137973137973,148.24084249084245,2.5969692091662897,2.6481051238933495,42.275390625
8769,97.7845848737348,25.0367070566357,24.531827162033636,,4078,4.979242979242979,596.9020146520146,1623,1.9816849816849815,149.5164835164835,2.5989083798101187,2.6496808835124095,42.1875
8800,97.40353999376393,25.177878882880005,24.531827162033636,,4064,4.962148962148962,594.3507326007326,1633,1.993894993894994,151.33882783882785,2.6035693170626883,2.6496808835124095,41.923828125
8833,98.22611708735194,24.7609351349724,24.531827162033636,,4073,4.973137973137973,595.9908424908424,1642,2.004884004884005,152.97893772893772,2.6062493824087443,2.6533439194004305,41.923828125
8867,98.55118814811338,24.419615146176334,24.531827162033636,,4080,4.981684981684982,597.2664835164835,1638,2.0,152.25,2.6062493824087443,2.6531672098428025,41.923828125
8900,97.16776882321554,25.916047078331424,24.531827162033636,,4045,4.938949938949939,590.8882783882784,1637,1.9987789987789988,152.06776556776558,2.607715298744171,2.6539690130654874,41.923828125
8933,97.7089156109151,25.34627995195567,24.531827162033636,,4058,4.954822954822955,593.257326007326,1637,1.9987789987789988,152.06776556776558,2.607401622130075,2.6539690130654874,41.923828125
8967,97.75868460574372,25.362238301650248,24.000783595852102,,4070,4.96947496947497,595.4441391941392,1644,2.0073260073260073,153.3434065934066,2.6073304440383076,2.654524297906832,41.923828125
9000,69.60230804727836,59.88144696199197,-0.0484692087455691,,4070,4.96947496947497,595.4441391941392,1653,2.0183150183150182,154.98351648351647,2.6073304440383076,2.653685480499373,41.8359375
9033,65.18124672713289,63.32821901336618,-0.0484692087455691,,3976,4.854700854700854,578.3141025641025,1800,2.197802197802198,181.77197802197804,2.6081307567159433,2.646491959523644,41.572265625
9067,61.4229394254343,61.622668635187,-0.0484692087455691,,3900,4.761904761904762,564.4642857142857,1913,2.335775335775336,202.36446886446888,2.6746146827176203,2.646491959523644,37.96875
9100,62.718399751031015,62.05242251819508,-0.0484692087455691,,3786,4.622710622710623,543.6895604395605,2001,2.443223443223443,218.40109890109886,2.6580535056374788,2.7146563895585976,35.33203125
9133,63.73929014818525,62.17468200304943,-0.0484692087455691,,3693,4.509157509157509,526.7417582417581,2111,2.5775335775335773,238.4468864468864,2.6580535056374788,2.7427954834568053,34.013671875
9167,61.9929048862789,57.90472870475366,-0.0484692087455691,,3602,4.398046398046398,510.1584249084249,2175,2.6556776556776556,250.1098901098901,2.7445157606635413,2.7703037358198173,31.025390625
9200,61.89288031432588,56.83181749297329,-0.0484692087455691,,3514,4.2905982905982905,494.1217948717948,2262,2.761904761904762,265.9642857142857,2.7370020895186338,2.7703037358198173,28.4765625
9234,64.09638293566066,55.335776747967834,-0.0484692087455691,,3415,4.16971916971917,476.0805860805861,2356,2.8766788766788762,283.0943223443222,2.783491329392086,2.786169728870568,27.0703125
9267,65.11016432261262,55.33981424981486,-0.0484692087455691,,3359,4.101343101343101,465.8754578754578,2427,2.9633699633699635,296.03296703296706,2.783491329392086,2.790323242100854,24.697265625
9301,65.58087412072948,56.04266083539198,-0.0484692087455691,,3266,3.987789987789988,448.9276556776557,2489,3.039072039072039,307.33150183150184,2.78915809942775,2.818389493466364,22.236328125
9334,66.78870212699128,55.254283131520864,-0.0484692087455691,,3184,3.8876678876678876,433.98443223443223,2536,3.0964590964590966,315.8965201465201,2.8036278662770435,2.818389493466364,20.478515625
9367,65.27002071303365,54.858524374745265,-0.0484692087455691,,3111,3.7985347985347984,420.68131868131866,2575,3.144078144078144,323.00366300366295,2.810867018832562,2.815251517107291,17.666015625
9400,66.68360962877146,54.29687571535607,-0.0484692087455691,,3035,3.705738705738706,406.83150183150184,2594,3.167277167277167,326.4661172161172,2.810867018832562,2.8103028297525263,15.908203125
9433,67.11831113613613,54.17569770339041,-0.0484692087455691,,3000,3.663003663003663,400.45329670329664,2603,3.178266178266178,328.10622710622704,2.80579574560912,2.797490042300801,15.029296875
9467,67.40378663349946,53.74787145984641,-0.0484692087455691,,3000,3.663003663003663,400.45329670329664,2588,3.15995115995116,325.3727106227106,2.79419003203723,2.797490042300801,14.4140625
9500,66.93968080517821,52.622623368958784,0.04675350404091302,,3013,3.678876678876679,402.82234432234435,2605,3.1807081807081805,328.47069597069594,2.7947144117933025,2.8000057037057573,15.029296875
9533,76.48208603097794,45.72397137498897,25.193516762060533,,3017,3.683760683760684,403.55128205128204,2604,3.1794871794871793,328.2884615384615,2.7947144117933025,2.7949232513693323,14.853515625
9567,79.54732703546419,42.09783198857039,25.193516762060533,,3039,3.7106227106227108,407.5604395604396,2522,3.0793650793650795,313.34523809523813,2.7966748328677298,2.7974671230934223,15.029296875
9600,81.08670540157775,40.1751357243939,25.193516762060533,,3125,3.8156288156288154,423.23260073260064,2458,3.001221001221001,301.6822344322344,2.7683571849032496,2.7974671230934223,17.666015625
9633,81.11131657653718,41.31728107131171,25.193516762060533,,3171,3.871794871794872,431.61538461538464,2387,2.914529914529915,288.7435897435898,2.78204284570293,2.7893227379346657,20.56640625
9667,80.93564225355925,38.183248342658416,25.193516762060533,,3258,3.9780219780219777,447.46978021978015,2305,2.814407814407814,273.80036630036625,2.78204284570293,2.765958058111969,21.4453125
9700,83.4188338277064,40.1517911767091,25.123091920628603,,3292,4.0195360195360195,453.6657509157509,2248,2.744810744810745,263.4130036630036,2.742510575770406,2.7733724977943157,24.08203125
9733,76.51293728922667,50.0392484272465,9.240169525410945,,3352,4.0927960927960925,464.59981684981676,2196,2.681318681318681,253.93681318681317,2.7362222584741676,2.7733724977943157,26.806640625
9767,72.87786208881411,48.3359306076554,9.240169525410945,,3369,4.113553113553113,467.6978021978021,2259,2.758241758241758,265.4175824175824,2.7221895432057464,2.7738338254405726,27.59765625
9800,72.13492356876837,46.993128064573995,9.240169525410945,,3336,4.073260073260073,461.68406593406587,2317,2.829059829059829,275.98717948717945,2.769654657459383,2.774527762036575,26.279296875
9834,71.7823151532135,47.1963127304173,9.240169525410945,,3264,3.9853479853479854,448.5631868131868,2332,2.847374847374847,278.72069597069594,2.769654657459383,2.8030251479118955,23.642578125
9867,70.38223702852451,49.022661811042774,9.240169525410945,,3184,3.8876678876678876,433.98443223443223,2352,2.8717948717948714,282.3653846153845,2.7446846601088373,2.8030251479118955,22.587890625
9900,69.93776065111186,50.03666001671589,9.240169525410945,,3131,3.8229548229548227,424.3260073260073,2394,2.9230769230769234,290.01923076923083,2.7501512075690444,2.7996858617116405,21.97265625
9934,69.83171112920115,49.76908050879931,9.240169525410945,,3112,3.7997557997557996,420.86355311355305,2436,2.9743589743589745,297.6730769230769,2.756792001748064,2.7916680811419763,20.56640625
9967,71.07497594248622,48.7290163368941,9.240169525410945,,3111,3.7985347985347984,420.68131868131866,2459,3.0024420024420024,301.86446886446885,2.756792001748064,2.8040967638895413,19.16015625
