ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5134,33.07156244395466,100.0,-7.756266605197026,,1844,2.2515262515262515,189.79029304029305,3960,4.835164835164835,575.3983516483516,3.014173458168785,2.2795048212738376,13.974609375
5167,33.553205489352735,100.0,-7.756266605197026,,1855,2.264957264957265,191.7948717948718,3983,4.863247863247863,579.5897435897434,3.0146404271763845,2.2795333867604994,13.7109375
5200,33.63932751681193,100.0,-7.756266605197026,,1850,2.258852258852259,190.88369963369962,4012,4.898656898656898,584.874542124542,3.0146404271763845,2.2795333867604994,13.447265625
5233,34.30511813260719,100.0,-7.756266605197026,,1876,2.2905982905982905,195.62179487179483,4001,4.885225885225885,582.8699633699633,3.0143039422054043,2.280423166042403,12.919921875
5267,35.61151789003924,100.0,-7.756266605197026,,1897,2.3162393162393164,199.44871794871796,4030,4.92063492063492,588.1547619047618,3.0146302783929753,2.27980736172929,12.65625
5300,36.37544221455187,100.0,-7.756266605197026,,1929,2.3553113553113554,205.2802197802198,4028,4.918192918192918,587.7902930402929,3.0144721776484844,2.27949065580133,12.216796875
5333,37.444370670385744,100.0,-7.756266605197026,,1970,2.4053724053724053,212.75183150183148,4035,4.926739926739927,589.0659340659341,3.0144721776484844,2.27949065580133,11.689453125
5367,20.0,100.0,-7.756266605197026,,2004,2.4468864468864466,218.94780219780216,3577,4.367521367521368,505.6025641025641,2.4486370277560447,2.281077072344558,10.986328125
5400,20.0,100.0,-7.756266605197026,,1966,2.4004884004884004,212.02289377289378,3697,4.514041514041514,527.4706959706959,2.2073860456299625,2.2796871110780716,12.568359375
5433,20.0,100.0,-7.456117224712129,,1906,2.3272283272283274,201.08882783882785,3782,4.617826617826618,542.9606227106227,2.207475741752596,2.280108557013802,15.556640625
5467,42.311156708134156,93.08873980051527,16.04748036292432,,1861,2.272283272283272,192.88827838827837,3831,4.677655677655678,551.8901098901099,2.207475741752596,2.280108557013802,19.16015625
5500,34.79140911373456,92.78188525643839,16.04748036292432,,1862,2.2735042735042734,193.0705128205128,3848,4.698412698412699,554.9880952380952,2.2083015598719897,2.2812808823821413,19.599609375
5533,35.093074183244866,93.04570725489653,16.04748036292432,,1931,2.357753357753358,205.64468864468864,3858,4.710622710622711,556.8104395604395,2.2074688246928775,2.2797227052162183,16.787109375
5567,41.52579789633625,92.48676593241768,16.04748036292432,,1956,2.3882783882783882,210.20054945054943,3851,4.702075702075702,555.5347985347986,2.207155136738232,2.279897760888228,19.951171875
5600,36.30699126310518,89.68189637961078,16.04748036292432,,2054,2.507936507936508,228.0595238095238,3824,4.669108669108669,550.6144688644689,2.207155136738232,2.279897760888228,20.0390625
5633,35.867930487817276,89.98861859310354,16.04748036292432,,2077,2.536019536019536,232.2509157509157,3854,4.705738705738706,556.0815018315019,2.2090992488655865,2.2816456756020065,18.80859375
5667,41.05324767630344,91.66506849606375,16.20559514075142,,2065,2.5213675213675213,230.06410256410254,3841,4.68986568986569,553.7124542124542,2.2073929623006046,2.280290802113402,22.1484375
5700,43.412109597823296,89.54134074350083,23.319288662213985,,2056,2.5103785103785103,228.42399267399267,3811,4.653235653235654,548.2454212454213,2.20721269324557,2.279729847561464,24.169921875
5734,42.47897688513175,87.56832201279872,23.319288662213985,,2166,2.6446886446886446,248.4697802197802,3802,4.642246642246643,546.6053113553114,2.20721269324557,2.280444485912106,25.48828125
5767,44.13472556964596,86.17423459902793,23.319288662213985,,2208,2.6959706959706957,256.12362637362634,3717,4.538461538461538,531.1153846153845,2.2087175458751966,2.280444485912106,27.421875
5800,43.57817686682317,84.59163071217753,23.319288662213985,,2250,2.7472527472527473,263.7774725274725,3655,4.462759462759463,519.8168498168499,2.2073146496392297,2.2799896878262564,29.70703125
5833,43.5844607412037,85.88567625819772,23.319288662213985,,2269,2.7704517704517704,267.2399267399268,3611,4.409035409035409,511.7985347985349,2.2075387777465525,2.2801654769800312,31.376953125
5867,43.968264181185795,86.76688655723031,23.319288662213985,,2270,2.7716727716727716,267.42216117216117,3569,4.357753357753358,504.14468864468876,2.2075387777465525,2.2805649136471944,31.728515625
5900,42.737986186671534,86.50130119133037,23.319288662213985,,2273,2.7753357753357752,267.9688644688644,3584,4.3760683760683765,506.87820512820514,2.2077674034995174,2.2805649136471944,30.76171875
5933,43.334985302998376,85.61009788688867,23.319288662213985,,2272,2.774114774114774,267.78663003663,3579,4.36996336996337,505.96703296703305,2.2075732534411356,2.2800181453174306,29.70703125
5967,43.48898346620677,85.15333866211378,23.319288662213985,,2268,2.769230769230769,267.05769230769226,3592,4.385836385836386,508.3360805860806,2.207288546344881,2.279996714317753,29.091796875
6000,44.552536753289296,84.52251943064981,23.319288662213985,,2264,2.7643467643467643,266.32875457875457,3573,4.362637362637363,504.87362637362645,2.207288546344881,2.2805863526586396,29.00390625
6033,44.42059156221207,84.65270306154181,23.319288662213985,,2260,2.7594627594627594,265.5998168498168,3583,4.374847374847375,506.69597069597074,2.2090508883909687,2.2805863526586396,29.00390625
6067,44.31604609502463,84.44755556040138,23.319288662213985,,2267,2.768009768009768,266.87545787545787,3577,4.367521367521368,505.6025641025641,2.207260993369849,2.280003857950739,28.65234375
6100,44.319144278063334,84.56380525766754,23.319288662213985,,2262,2.761904761904762,265.9642857142857,3599,4.394383394383395,509.61172161172163,2.2076284831787403,2.279771765608473,28.564453125
6133,44.176579173634806,84.4403473149845,23.319288662213985,,2280,2.7838827838827838,269.24450549450546,3605,4.401709401709402,510.70512820512823,2.2076284831787403,2.279447926043669,28.30078125
6167,44.327893217210104,84.24224176326672,23.319288662213985,,2269,2.7704517704517704,267.2399267399268,3591,4.384615384615385,508.1538461538462,2.20793390199312,2.279447926043669,28.037109375
6200,44.48974397757036,84.2106319649848,23.319288662213985,,2270,2.7716727716727716,267.42216117216117,3599,4.394383394383395,509.61172161172163,2.20752494306706,2.2804160204386843,27.94921875
6233,44.87279483852428,83.96079521462137,23.319288662213985,,2261,2.7606837606837606,265.78205128205127,3584,4.3760683760683765,506.87820512820514,2.207365407370463,2.2799896878262564,27.94921875
6267,45.395203557815535,83.70522973153379,23.319288662213985,,2270,2.7716727716727716,267.42216117216117,3578,4.368742368742369,505.78479853479865,2.2071988616313254,2.279778908184278,28.125
6300,45.15789240289115,83.96850521524482,23.314147235432404,,2287,2.7924297924297923,270.5201465201465,3597,4.391941391941392,509.2472527472528,2.2071988616313254,2.279778908184278,28.30078125
6333,45.24339096667976,84.13285430099123,22.97928741231281,,2299,2.807081807081807,272.7069597069597,3601,4.396825396825397,509.9761904761905,2.2091199114463294,2.2818495618515224,28.740234375
6367,45.566579616475025,84.26812081023026,22.97928741231281,,2294,2.800976800976801,271.79578754578756,3575,4.365079365079366,505.23809523809524,2.2078156102414965,2.280437457350596,29.267578125
6400,45.03154425737277,84.5384679544701,22.97928741231281,,2312,2.8229548229548227,275.0760073260073,3584,4.3760683760683765,506.87820512820514,2.2079753063521945,2.280633917883623,29.619140625
6433,44.519578143163486,84.8866427684406,22.97928741231281,,2312,2.8229548229548227,275.0760073260073,3588,4.380952380952381,507.60714285714295,2.2079753063521945,2.280633917883623,29.794921875
6467,44.226797701551405,84.97021957646747,22.97928741231281,,2313,2.824175824175824,275.2582417582417,3587,4.37973137973138,507.4249084249085,2.2075318603905494,2.2812522840417353,29.794921875
6500,44.3887711263731,84.86430895476434,22.97928741231281,,2311,2.8217338217338215,274.89377289377285,3578,4.368742368742369,505.78479853479865,2.207205777422196,2.279729847561464,29.794921875
6533,44.55953886319656,84.71045102873725,22.97928741231281,,2310,2.8205128205128203,274.7115384615384,3568,4.356532356532357,503.96245421245425,2.2071274747217826,2.2795048212738376,29.794921875
6567,44.125348364822045,85.12253803157283,22.97928741231281,,2310,2.8205128205128203,274.7115384615384,3592,4.385836385836386,508.3360805860806,2.2071274747217826,2.2795048212738376,29.794921875
6600,43.96210744109059,85.30645176685019,22.97928741231281,,2303,2.8119658119658117,273.4358974358974,3598,4.3931623931623935,509.42948717948724,2.208815139858265,2.2815408706491507,29.8828125
6633,44.36475204719852,85.01725794697433,22.97928741231281,,2300,2.808302808302808,272.8891941391941,3572,4.361416361416362,504.691391941392,2.20752494306706,2.2802693672693675,29.970703125
6667,43.69700307582759,85.59575443626555,22.97928741231281,,2283,2.7875457875457874,269.79120879120876,3587,4.37973137973138,507.4249084249085,2.2072196091014487,2.279476373392486,29.970703125
6700,43.713298166757234,85.82896032666568,22.97928741231281,,2266,2.7667887667887667,266.6932234432234,3581,4.372405372405373,506.3315018315019,2.2072196091014487,2.279476373392486,30.05859375
6733,43.28798443365123,86.04772103641118,22.97928741231281,,2258,2.757020757020757,265.23534798534797,3585,4.377289377289378,507.06043956043953,2.2090508883909687,2.281590810363597,30.05859375
6767,43.09273703063543,86.34579054384153,22.97928741231281,,2248,2.744810744810745,263.4130036630036,3591,4.384615384615385,508.1538461538462,2.207843285195639,2.2801155840548044,30.05859375
6800,42.535512606924456,86.35030318044095,22.97928741231281,,2234,2.7277167277167274,260.8617216117216,3590,4.383394383394384,507.97161172161174,2.2077304683835752,2.2802266156141586,29.619140625
6833,42.13589732369787,86.70354115775834,22.97928741231281,,2219,2.709401709401709,258.1282051282051,3632,4.434676434676435,515.6254578754579,2.2077304683835752,2.2800656927671388,29.443359375
6867,43.29969635832971,87.65200198269225,22.97928741231281,,2212,2.7008547008547006,256.8525641025641,3641,4.445665445665446,517.2655677655678,2.2082807971448175,2.2800656927671388,30.234375
6900,42.35173609770852,89.00849700828405,22.97928741231281,,2197,2.6825396825396823,254.1190476190476,3665,4.474969474969475,521.6391941391942,2.2081280996315793,2.2809652755642413,31.11328125
6933,41.33264716071765,89.82730579543488,22.97928741231281,,2202,2.6886446886446884,255.03021978021974,3690,4.5054945054945055,526.195054945055,2.2070876557160304,2.279800336113094,31.81640625
6967,39.61825216900296,90.14273840998118,22.97928741231281,,2200,2.686202686202686,254.6657509157509,3717,4.538461538461538,531.1153846153845,2.2070876557160304,2.279800336113094,31.81640625
7000,38.113797242198984,90.61879427678596,22.97928741231281,,2153,2.628815628815629,246.10073260073258,3734,4.559218559218559,534.2133699633699,2.2091199114463294,2.281541691241537,31.2890625
7033,37.17347625792538,91.35741135841873,22.97928741231281,,2104,2.5689865689865687,237.17124542124537,3772,4.605616605616605,541.1382783882783,2.2074826588448264,2.2798906177538654,30.673828125
7067,38.305329871117436,92.59617361995822,22.97928741231281,,2056,2.5103785103785103,228.42399267399267,3771,4.604395604395604,540.9560439560439,2.2076752348188005,2.280044378209207,31.201171875
7100,38.09447972667835,94.86150356580151,22.97928741231281,,2062,2.5177045177045176,229.51739926739924,3832,4.678876678876679,552.0723443223443,2.2076752348188005,2.279897760888228,32.607421875
7133,36.63727674043843,95.53678232860585,22.97928741231281,,2058,2.5128205128205128,228.78846153846152,3837,4.684981684981685,552.9835164835165,2.2080565560266905,2.279897760888228,33.486328125
7167,34.4271290536324,96.40876098484404,22.745733256338827,,2050,2.503052503052503,227.33058608058607,3880,4.7374847374847375,560.8195970695971,2.2079753063521945,2.2803683448931507,33.662109375
7200,20.0,100.0,12.089951536909208,,2005,2.448107448107448,219.13003663003659,3923,4.78998778998779,568.6556776556776,2.20721269324557,2.279793193436588,31.9921875
7233,20.0,100.0,12.089951536909208,,1956,2.3882783882783882,210.20054945054943,3949,4.8217338217338215,573.3937728937728,2.20721269324557,2.27980736172929,28.828125
7267,22.285369407173132,100.0,12.089951536909208,,1918,2.341880341880342,203.27564102564102,3979,4.858363858363858,578.8608058608058,2.208148748588472,2.27980736172929,25.13671875
7300,22.386797723699765,100.0,12.089951536909208,,1870,2.283272283272283,194.52838827838826,3999,4.882783882783882,582.5054945054944,2.207093009469228,2.2799825442598665,23.5546875
7333,23.91336139061654,100.0,12.089951536909208,,1837,2.242979242979243,188.514652014652,4036,4.927960927960928,589.2481684981685,2.207753566670771,2.2802693672693675,21.97265625
7367,26.851436394563944,100.0,12.089951536909208,,1797,2.1941391941391943,181.22527472527474,4064,4.962148962148962,594.3507326007326,2.207066910106382,2.279435868274622,18.017578125
7400,30.692390722515146,99.9742300706872,12.089951536909208,,1765,2.1550671550671554,175.39377289377296,4090,4.993894993894994,599.0888278388278,2.207066910106382,2.279435868274622,15.205078125
7433,30.197426622299695,98.04826393770676,12.089951536909208,,1760,2.1489621489621493,174.4826007326008,4095,5.0,600.0,2.208016711875934,2.281688467172252,13.623046875
7467,30.683751645216624,97.00113237393214,12.089951536909208,,1768,2.158730158730159,175.94047619047623,4087,4.99023199023199,598.5421245421245,2.2068660497335535,2.2793085066151804,13.798828125
7500,31.596470921439952,97.53805743556103,12.089951536909208,,1769,2.1599511599511603,176.12271062271068,4082,4.984126984126984,597.6309523809523,2.207829447653524,2.2806553578681137,15.46875
7533,30.468543860816304,98.02353552463468,12.089951536909208,,1805,2.203907203907204,182.68315018315022,4095,5.0,600.0,2.207829447653524,2.2806553578681137,16.875
7567,29.56126342430642,98.83280197475293,12.089951536909208,,1816,2.2173382173382175,184.68772893772893,4094,4.998778998778999,599.8177655677656,2.2078486416984804,2.2813918818547565,18.193359375
7600,28.623082733672923,99.58477587825544,12.089951536909208,,1820,2.2222222222222223,185.41666666666669,4095,5.0,600.0,2.2075156828300604,2.279954790066437,19.248046875
7633,27.422763477517186,99.38678059946649,12.089951536909208,,1817,2.2185592185592187,184.8699633699634,4078,4.979242979242979,596.9020146520146,2.2069910684314253,2.2797860507936503,19.423828125
7667,27.68469226058496,99.94923908981293,12.089951536909208,,1793,2.1892551892551895,180.49633699633702,4073,4.973137973137973,595.9908424908424,2.2069910684314253,2.2797860507936503,18.6328125
7700,28.916404842668538,99.70982899562262,12.089951536909208,,1770,2.1611721611721615,176.3049450549451,4092,4.996336996336996,599.4532967032967,2.2095362404377403,2.2820320157283582,17.138671875
7733,30.499058132598016,98.61840788760419,12.089951536909208,,1765,2.1550671550671554,175.39377289377296,4088,4.9914529914529915,598.7243589743589,2.2074343514445522,2.280529299782745,15.205078125
7767,30.431413682368714,97.66891548308388,12.089951536909208,,1775,2.1672771672771676,177.21611721611725,4082,4.984126984126984,597.6309523809523,2.207501848367672,2.2795752993890286,13.53515625
7800,30.20284890233993,96.65117245359018,12.134309598211356,,1774,2.1660561660561664,177.03388278388283,4084,4.986568986568987,597.9954212454213,2.207501848367672,2.2795752993890286,13.271484375
7833,38.65340876454981,93.9078496072408,23.64718446129224,,1770,2.1611721611721615,176.3049450549451,4048,4.942612942612943,591.4349816849816,2.2090647374177363,2.2816456756020065,14.501953125
7867,40.39289636159761,91.57108781080187,23.64718446129224,,1878,2.293040293040293,195.9862637362637,3969,4.846153846153846,577.0384615384615,2.2075663359230875,2.280179063130669,15.8203125
7900,44.253090309390686,90.04523700184308,23.64718446129224,,1980,2.4175824175824174,214.5741758241758,3873,4.728937728937729,559.543956043956,2.2072196091014487,2.28014416102288,18.193359375
7934,45.47175925095935,87.57787470391374,23.64718446129224,,2050,2.503052503052503,227.33058608058607,3805,4.645909645909646,547.1520146520147,2.2072196091014487,2.280550738291995,21.4453125
7967,45.268007434665044,85.2235528934206,23.64718446129224,,2113,2.57997557997558,238.81135531135533,3723,4.545787545787546,532.2087912087911,2.208472584441441,2.280550738291995,24.697265625
8000,46.93865629930685,83.6586411412108,23.64718446129224,,2186,2.669108669108669,252.11446886446882,3645,4.450549450549451,517.9945054945056,2.2076890709111483,2.28041121767473,28.916015625
8033,44.13928827295009,83.88841654122047,23.64718446129224,,2258,2.757020757020757,265.23534798534797,3577,4.367521367521368,505.6025641025641,2.207240245316217,2.279615808223461,31.9921875
8067,42.64322464849356,86.4040306031282,23.64718446129224,,2278,2.7814407814407813,268.8800366300366,3568,4.356532356532357,503.96245421245425,2.207240245316217,2.279615808223461,34.189453125
8100,43.09539539755953,88.71520914657225,23.64718446129224,,2284,2.7887667887667886,269.9734432234432,3558,4.344322344322345,502.14010989010995,2.208842833608238,2.2813442929156187,34.716796875
8133,42.1359631592205,88.10201671313311,23.64718446129224,,2288,2.7936507936507935,270.7023809523809,3573,4.362637362637363,504.87362637362645,2.2074619076656705,2.279561835709152,33.3984375
8167,42.119573909422655,87.32983531668269,23.64718446129224,,2285,2.78998778998779,270.1556776556776,3617,4.416361416361417,512.8919413919414,2.207300817066603,2.2800728367243104,31.552734375
8200,41.58842165473192,87.35430236398327,23.64718446129224,,2248,2.744810744810745,263.4130036630036,3650,4.456654456654457,518.9056776556777,2.207011701441186,2.2797860507936503,30.76171875
8233,41.406823431699785,87.26940949371027,23.64718446129224,,2216,2.7057387057387055,257.5815018315018,3658,4.4664224664224665,520.363553113553,2.207011701441186,2.2797860507936503,30.05859375
8267,41.511805021968506,87.08540346451939,23.64718446129224,,2194,2.6788766788766787,253.57234432234426,3663,4.472527472527473,521.2747252747253,2.2069910684314253,2.279476373392486,29.443359375
8300,41.379102043185114,86.64502482714933,23.64718446129224,,2180,2.6617826617826617,251.02106227106225,3665,4.474969474969475,521.6391941391942,2.207171310335536,2.279622950066351,28.30078125
8333,41.408969868908265,86.45375832302739,23.64718446129224,,2170,2.6495726495726495,249.19871794871793,3671,4.482295482295482,522.7326007326008,2.207171310335536,2.27951910395005,27.333984375
8367,41.956125877288564,85.97738193365959,23.67149459884217,,2165,2.6434676434676434,248.28754578754578,3665,4.474969474969475,521.6391941391942,2.2079131444508677,2.27951910395005,26.71875
8401,43.20130012709667,85.64216862620171,24.531827162033636,,2168,2.647130647130647,248.83424908424905,3684,4.498168498168498,525.1016483516484,2.207501848367672,2.2814346662854303,26.89453125
8433,44.235915516130355,85.74690677702554,24.531827162033636,,2167,2.645909645909646,248.65201465201463,3667,4.4774114774114775,522.003663003663,2.2077397299721047,2.280437457350596,27.509765625
8467,43.429506197718204,85.71788211996851,24.531827162033636,,2179,2.6605616605616604,250.83882783882777,3677,4.48962148962149,523.8260073260072,2.207903881771093,2.2800942687972765,27.7734375
8500,43.93893321080435,85.20039326169169,24.531827162033636,,2211,2.6996336996336994,256.6703296703296,3658,4.4664224664224665,520.363553113553,2.207903881771093,2.2800942687972765,27.94921875
8533,45.604857134591235,85.13800642815136,24.531827162033636,,2222,2.7130647130647128,258.6749084249084,3644,4.4493284493284495,517.8122710622712,2.207011701441186,2.28090188083232,28.828125
8567,45.08648652526343,83.90588752965853,24.531827162033636,,2280,2.7838827838827838,269.24450549450546,3623,4.423687423687424,513.985347985348,2.207046276322413,2.2797511577090432,30.498046875
8600,44.327443986596755,84.09128693834434,24.531827162033636,,2299,2.807081807081807,272.7069597069597,3581,4.372405372405373,506.3315018315019,2.2073353987419737,2.2800871247393792,32.34375
8633,43.535670610243294,85.46900287406324,24.531827162033636,,2292,2.7985347985347984,271.43131868131866,3556,4.341880341880342,501.7756410256411,2.2073353987419737,2.2800871247393792,34.189453125
8667,43.722461169048785,87.5507536468364,24.531827162033636,,2288,2.7936507936507935,270.7023809523809,3555,4.340659340659341,501.59340659340666,2.2076766853707657,2.2813918818547565,35.068359375
8700,42.87969613920123,87.55111704256844,24.531827162033636,,2295,2.802197802197802,271.97802197802196,3562,4.34920634920635,502.8690476190476,2.2074549906709744,2.2798478767496473,34.013671875
8733,43.30618946926263,86.609697411383,24.531827162033636,,2279,2.7826617826617825,269.06227106227107,3568,4.356532356532357,503.96245421245425,2.207448185272438,2.2797511577090432,32.34375
8767,43.28106118046841,86.13142190192023,24.531827162033636,,2292,2.7985347985347984,271.43131868131866,3611,4.409035409035409,511.7985347985349,2.207448185272438,2.2797511577090432,31.640625
8801,43.59801540149107,86.10457655275845,24.531827162033636,,2273,2.7753357753357752,267.9688644688644,3616,4.415140415140415,512.709706959707,2.208842833608238,2.2819699836454395,31.552734375
8834,43.88112232020582,86.86072950410588,24.531827162033636,,2259,2.758241758241758,265.4175824175824,3628,4.42979242979243,514.8965201465202,2.2069472381870883,2.279462091117873,31.81640625
8867,43.13955196684752,86.72051334359703,24.531827162033636,,2266,2.7667887667887667,266.6932234432234,3637,4.440781440781441,516.5366300366301,2.2070876557160304,2.2794549500309027,31.728515625
8900,42.582810870082035,86.61482752145622,24.531827162033636,,2256,2.7545787545787546,264.87087912087907,3645,4.450549450549451,517.9945054945056,2.2070876557160304,2.2800087765372288,31.201171875
8933,42.78791841139567,86.44494447398549,24.531827162033636,,2232,2.725274725274725,260.4972527472527,3635,4.438339438339439,516.1721611721612,2.208765895403881,2.2800087765372288,30.849609375
8967,41.884997193029704,86.83880447080357,23.980053006299542,,2227,2.719169719169719,259.5860805860805,3656,4.463980463980464,519.9990842490843,2.2073584908293316,2.2799761033681336,30.146484375
9000,20.0,100.0,-0.0484692087455691,,2212,2.7008547008547006,256.8525641025641,3668,4.478632478632479,522.1858974358973,2.207072375319255,2.279601524638367,29.35546875
9033,20.0,100.0,-0.0484692087455691,,2141,2.614163614163614,243.91391941391942,3703,4.521367521367521,528.5641025641025,2.207072375319255,2.2803264103912313,28.388671875
9067,20.0,100.0,-0.0484692087455691,,2098,2.5616605616605614,236.07783882783878,3746,4.573870573870574,536.4001831501831,2.2086899661392074,2.2803264103912313,26.982421875
9101,20.0,100.0,-0.0484692087455691,,2037,2.4871794871794872,224.96153846153845,3763,4.594627594627594,539.4981684981684,2.2076613988565237,2.2803264103912313,23.90625
9133,20.0,100.0,-0.0484692087455691,,1994,2.4346764346764345,217.12545787545784,3819,4.663003663003663,549.7032967032968,2.207885579780016,2.2802146687912006,21.181640625
9167,20.0,100.0,-0.0484692087455691,,1954,2.385836385836386,209.83608058608058,3847,4.697191697191697,554.8058608058608,2.207885579780016,2.2802146687912006,18.369140625
9200,20.0,100.0,-0.0484692087455691,,1910,2.3321123321123323,201.8177655677656,3878,4.735042735042735,560.4551282051282,2.2086968889393583,2.2814061822702785,16.435546875
9233,20.0,100.0,-0.0484692087455691,,1855,2.264957264957265,191.7948717948718,3918,4.783882783882784,567.7445054945055,2.2074412683422397,2.279933359960012,15.1171875
9267,20.0,100.0,-0.0484692087455691,,1810,2.21001221001221,183.59432234432236,3956,4.83028083028083,574.6694139194138,2.207607729943349,2.28041121767473,13.798828125
9300,20.0,100.0,-0.0484692087455691,,1771,2.1623931623931627,176.48717948717953,3982,4.862026862026862,579.407509157509,2.207607729943349,2.2805841267362825,11.865234375
9333,20.0,100.0,-0.0484692087455691,,1741,2.1257631257631258,171.0201465201465,4013,4.899877899877899,585.0567765567764,2.2090923241736533,2.2805841267362825,9.755859375
9367,20.0,100.0,-0.0484692087455691,,1701,2.076923076923077,163.73076923076925,4030,4.92063492063492,588.1547619047618,2.207171310335536,2.279968257227805,7.3828125
9400,20.34590410167357,100.0,-0.0484692087455691,,1657,2.023199023199023,155.7124542124542,4046,4.94017094017094,591.0705128205128,2.207046276322413,2.279476373392486,5.44921875
9433,21.276878620829283,100.0,-0.0484692087455691,,1621,1.979242979242979,149.15201465201463,4056,4.9523809523809526,592.8928571428571,2.207046276322413,2.2796871110780716,4.21875
9467,21.96829801305945,100.0,-0.0484692087455691,,1590,1.9413919413919414,143.50274725274724,4082,4.984126984126984,597.6309523809523,2.2075732534411356,2.2796871110780716,3.251953125
9500,22.540148317414612,100.0,0.00942060958454314,,1557,1.901098901098901,137.48901098901098,4083,4.985347985347985,597.8131868131868,2.207066910106382,2.2800515220662034,2.63671875
9533,41.80530621407952,91.52689327207825,25.193516762060533,,1554,1.8974358974358974,136.94230769230768,4080,4.981684981684982,597.2664835164835,2.207254077319466,2.2799896878262564,2.197265625
9567,43.48173151537401,89.73405571014229,25.193516762060533,,1678,2.0488400488400487,159.53937728937726,4005,4.89010989010989,583.598901098901,2.2072265249898315,2.279547669705187,2.197265625
9600,45.42206654196115,86.98049905614397,25.193516762060533,,1808,2.2075702075702077,183.2298534798535,3893,4.753357753357753,563.1886446886447,2.2072265249898315,2.279547669705187,2.98828125
9633,51.94825753817056,83.17291746705422,25.193516762060533,,1893,2.3113553113553116,198.71978021978023,3758,4.588522588522588,538.5869963369962,2.2074412683422397,2.281533837018283,6.064453125
9667,51.643102684319686,79.88459241656179,25.193516762060533,,1967,2.4017094017094016,212.20512820512818,3632,4.434676434676435,515.6254578754579,2.2068108486047704,2.2797440152636517,9.755859375
9700,52.05375651008891,77.8707985402844,25.14172011085637,,2033,2.4822954822954824,224.23260073260073,3518,4.295482295482295,494.85073260073256,2.207018616352434,2.2794265030831227,11.162109375
9733,45.26059711681761,81.52104553941794,9.240169525410945,,2110,2.576312576312576,238.26465201465197,3394,4.1440781440781445,472.25366300366306,2.207018616352434,2.2794265030831227,13.447265625
9767,44.55993581174549,81.1127238275482,9.240169525410945,,2177,2.658119658119658,250.47435897435892,3361,4.103785103785103,466.23992673992666,2.2087038117720565,2.281759046583976,16.083984375
9800,42.892611059953445,83.21215640622681,9.240169525410945,,2225,2.7167277167277164,259.2216117216117,3384,4.131868131868131,470.4313186813186,2.2073722123862054,2.279622950066351,18.369140625
9833,38.848917294291255,87.44764698291998,9.240169525410945,,2234,2.7277167277167274,260.8617216117216,3412,4.166056166056166,475.5338827838828,2.2072940123810096,2.2801513053488422,18.984375
9867,36.06818316025006,89.16869796067672,9.240169525410945,,2217,2.7069597069597067,257.76373626373623,3456,4.21978021978022,483.55219780219784,2.2072940123810096,2.2801513053488422,18.80859375
9900,35.20958735088796,91.02484306664627,9.240169525410945,,2157,2.6336996336996337,246.8296703296703,3509,4.284493284493284,493.21062271062266,2.207822528931249,2.281295064545497,17.05078125
9933,36.3253132420933,90.94315657758953,9.240169525410945,,2104,2.5689865689865687,237.17124542124537,3564,4.351648351648352,503.23351648351655,2.2075318603905494,2.2802693672693675,14.23828125
9967,37.089249422011584,89.16686200066282,9.240169525410945,,2053,2.5067155067155067,227.87728937728937,3604,4.400488400488401,510.52289377289384,2.2074810969179333,2.28014416102288,11.337890625
