ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5214,85.40181881917347,39.61528372458767,-3.955,,3600,4.395604395604396,509.79395604395603,1769,2.1599511599511603,176.12271062271068,2.518496333115644,2.528440424037397,8.349609375
5246,85.2373534376239,39.695468183959186,-3.955,,3591,4.384615384615385,508.1538461538462,1773,2.164835164835165,176.8516483516484,2.5174012914526918,2.5283020263868288,8.349609375
5281,85.34798426836775,39.65098569441427,-3.955,,3601,4.396825396825397,509.9761904761905,1772,2.163614163614164,176.66941391941396,2.516910202258965,2.5283020263868288,8.349609375
5312,85.29825883584923,39.67985116996407,-3.955,,3599,4.394383394383395,509.61172161172163,1773,2.164835164835165,176.8516483516484,2.516910202258965,2.529047894344909,8.349609375
5348,85.40154268405033,39.59061299909102,-3.955,,3596,4.390720390720391,509.0650183150184,1769,2.1599511599511603,176.12271062271068,2.5182879252378916,2.5277779414579715,8.349609375
5379,85.50232471007402,39.46390896326212,-3.955,,3610,4.407814407814408,511.6163003663003,1774,2.1660561660561664,177.03388278388283,2.5169023242675634,2.5267640066765757,8.349609375
5414,85.74666551080912,39.197356264798486,-3.955,,3596,4.390720390720391,509.0650183150184,1768,2.158730158730159,175.94047619047623,2.5168433763333473,2.5267640066765757,8.349609375
5444,85.90542907655443,38.95831951640666,-3.955,,3603,4.3992673992674,510.34065934065944,1774,2.1660561660561664,177.03388278388283,2.5168433763333473,2.527252106144396,8.349609375
5483,86.47914839041967,38.352947146351404,-3.9101447745881197,,3609,4.406593406593407,511.4340659340659,1771,2.1623931623931627,176.48717948717953,2.517788558537887,2.5263429773712875,8.349609375
5510,86.8669568333108,37.96904910771367,-3.7845985933154274,,3609,4.406593406593407,511.4340659340659,1769,2.1599511599511603,176.12271062271068,2.5173207239520035,2.526690913248798,8.349609375
5550,87.33775315578949,37.4097741439921,-3.4230808106505632,,3611,4.409035409035409,511.7985347985349,1775,2.1672771672771676,177.21611721611725,2.515790540280768,2.5261811235736085,8.349609375
5576,88.01812615144932,36.47024752322717,-3.1003328409682545,,3627,4.428571428571429,514.7142857142857,1777,2.16971916971917,177.5805860805861,2.515790540280768,2.5261811235736085,8.26171875
5618,89.99965260540522,36.137364048863354,-2.398117472002435,,3677,4.48962148962149,523.8260073260072,1785,2.1794871794871797,179.03846153846158,2.4970951159350667,2.5211491645302333,8.7890625
5643,88.74822899858708,35.43973787998108,-1.9484498492523308,,3703,4.521367521367521,528.5641025641025,1798,2.1953601953601956,181.4075091575092,2.4753524454419193,2.463637071449643,9.31640625
5686,88.33094720800307,34.324488774423145,-1.0556143401172182,,3739,4.565323565323565,535.1245421245421,1817,2.2185592185592187,184.8699633699634,2.470626856805914,2.4403852116708733,9.84375
5708,88.4516252540273,34.36318922379644,-0.5029108060223425,,3733,4.557997557997558,534.0311355311354,1824,2.227106227106227,186.1456043956044,2.470626856805914,2.4403852116708733,9.84375
5750,87.81290305481248,33.5071369489214,0.6251290987617676,,3730,4.554334554334554,533.4844322344322,1824,2.227106227106227,186.1456043956044,2.419960999437404,2.4170639060999357,10.01953125
5776,88.1218191283882,32.476896449411846,1.2846629183241047,,3722,4.544566544566544,532.0265567765567,1817,2.2185592185592187,184.8699633699634,2.393749869705075,2.367285790813083,10.283203125
5818,88.41852281636665,32.32142977824454,2.4704407552329264,,3722,4.544566544566544,532.0265567765567,1816,2.2173382173382175,184.68772893772893,2.353095608216731,2.3602635716220903,10.37109375
5843,88.31152308233108,32.625837563968275,3.3018913047238496,,3725,4.548229548229548,532.57326007326,1822,2.2246642246642248,185.78113553113553,2.321161909331035,2.3602635716220903,10.546875
5882,88.39941975922736,31.896209820332857,4.6346458814617275,,3717,4.538461538461538,531.1153846153845,1822,2.2246642246642248,185.78113553113553,2.321161909331035,2.3002412254208005,10.8984375
5911,88.76074418260765,31.12006513108547,5.677359103862241,,3713,4.5335775335775335,530.3864468864468,1823,2.225885225885226,185.96336996336998,2.32709848934066,2.3044210703109616,10.546875
5950,89.09069609760328,31.09348236237607,7.051574444145086,,3711,4.531135531135531,530.021978021978,1808,2.2075702075702077,183.2298534798535,2.3005692689747828,2.31443622970665,10.37109375
5976,89.11099346476726,31.39384266148036,7.817731995447237,,3712,4.532356532356532,530.2042124542124,1812,2.2124542124542126,183.9587912087912,2.291491093025019,2.31443622970665,10.72265625
6017,89.24981602284662,30.70761085684342,8.878978213845947,,3748,4.576312576312576,536.7646520146519,1823,2.225885225885226,185.96336996336998,2.291491093025019,2.2718921120156446,10.810546875
6043,88.97217306850551,30.896728625821197,9.496884984010828,,3745,4.572649572649572,536.2179487179487,1836,2.241758241758242,188.33241758241758,2.2878199606368788,2.271703768133323,10.810546875
6084,89.17129193285078,30.78321315518583,10.214256162522714,,3748,4.576312576312576,536.7646520146519,1830,2.2344322344322345,187.239010989011,2.2826864968875746,2.272073372894459,10.8984375
6109,89.0949115920323,30.74189209699323,10.573833673233457,,3744,4.571428571428571,536.0357142857143,1831,2.2356532356532357,187.4212454212454,2.2852046494688065,2.272073372894459,10.8984375
6150,89.16964650924533,30.581426962505077,10.99129840533994,,3745,4.572649572649572,536.2179487179487,1832,2.236874236874237,187.60347985347985,2.2852046494688065,2.2714941364407855,10.8984375
6175,89.1690142655947,30.594248797426708,11.122504678594549,,3742,4.568986568986569,535.6712454212453,1835,2.2405372405372406,188.15018315018315,2.279800336113094,2.272204905454385,10.986328125
6218,89.4661718623346,30.244444240100165,11.34442266667029,,3743,4.57020757020757,535.8534798534797,1827,2.230769230769231,186.69230769230768,2.2786085592594354,2.2711459790350337,11.07421875
6242,89.41923265440133,30.280648526326853,11.494241901086273,,3745,4.572649572649572,536.2179487179487,1835,2.2405372405372406,188.15018315018315,2.273342690061079,2.2711459790350337,11.07421875
6284,89.71857340962754,30.01516504426905,11.972991167084809,,3746,4.573870573870574,536.4001831501831,1829,2.2332112332112333,187.05677655677655,2.263476140899446,2.2719952043925695,11.162109375
6309,89.6494023488177,30.082731643220555,12.356329521617457,,3751,4.57997557997558,537.3113553113552,1839,2.2454212454212454,188.87912087912088,2.263476140899446,2.2724287351147785,11.337890625
6350,89.73634794697143,29.98807485812542,12.975926440011401,,3761,4.592185592185592,539.1336996336996,1836,2.241758241758242,188.33241758241758,2.2619220489540277,2.2720378412571494,11.337890625
6375,89.84199547406939,29.972107088954115,13.280050055726782,,3769,4.601953601953602,540.5915750915751,1840,2.2466422466422467,189.06135531135533,2.2589167090777735,2.2720378412571494,11.42578125
6415,89.71414826183212,30.06227065685349,13.654810320012038,,3760,4.590964590964591,538.9514652014651,1838,2.244200244200244,188.69688644688645,2.2589167090777735,2.273463488513548,11.513671875
6444,89.65284491559756,30.09776608645982,13.799,,3759,4.589743589743589,538.7692307692307,1839,2.2454212454212454,188.87912087912088,2.256593265371941,2.2717855323592806,11.6015625
6482,89.63936979671212,30.081656242295395,13.799,,3764,4.5958485958485955,539.6804029304029,1840,2.2466422466422467,189.06135531135533,2.2573673096890565,2.2714161142768314,11.6015625
6511,89.77251406102086,29.99869459255865,13.799,,3773,4.6068376068376065,541.3205128205127,1841,2.247863247863248,189.24358974358972,2.256833129240577,2.2714161142768314,11.6015625
6548,89.620658549889,30.079916415266283,13.799,,3756,4.586080586080586,538.2225274725274,1836,2.241758241758242,188.33241758241758,2.2572202210077967,2.273036772573066,11.6015625
6578,89.68760362904969,30.02269920699852,13.799,,3767,4.599511599511599,540.2271062271061,1842,2.249084249084249,189.42582417582418,2.2572202210077967,2.2713555625321695,11.6015625
6616,89.75164046283399,29.927575273683072,13.799,,3767,4.599511599511599,540.2271062271061,1842,2.249084249084249,189.42582417582418,2.25733915984078,2.271757112384223,11.6015625
6643,89.75766772479975,29.89555962624274,13.82581824266569,,3765,4.597069597069597,539.8626373626373,1843,2.2503052503052503,189.6080586080586,2.2575266431399545,2.271757112384223,11.6015625
6683,89.88043937079239,29.789496866267744,13.887,,3765,4.597069597069597,539.8626373626373,1840,2.2466422466422467,189.06135531135533,2.2580933884950722,2.2731566139875796,11.6015625
6710,89.88425522199093,29.775126452501034,13.942168357590226,,3764,4.5958485958485955,539.6804029304029,1841,2.247863247863248,189.24358974358972,2.2580933884950722,2.2715784514774424,11.6015625
6750,90.02701734638136,29.641514950504344,14.194866464003688,,3771,4.604395604395604,540.9560439560439,1840,2.2466422466422467,189.06135531135533,2.2581559501323776,2.272101682303712,11.6015625
6777,89.9467069014579,29.712679930382706,14.382548510118045,,3767,4.599511599511599,540.2271062271061,1843,2.2503052503052503,189.6080586080586,2.257807969587927,2.272101682303712,11.6015625
6816,90.14031633036632,29.566497464834917,14.584732933336715,,3775,4.609279609279609,541.6849816849816,1841,2.247863247863248,189.24358974358972,2.256987331160611,2.2734911242618057,11.6015625
6844,90.01238096201881,29.65565621485159,14.708427797335123,,3763,4.594627594627594,539.4981684981684,1838,2.244200244200244,188.69688644688645,2.256987331160611,2.272204905454385,11.6015625
6882,90.01669576522427,29.60588210865468,14.807054839297821,,3754,4.583638583638583,537.8580586080586,1836,2.241758241758242,188.33241758241758,2.251631717453725,2.2720378412571494,11.77734375
6911,90.0683539109426,29.560752307038594,14.881932525818653,,3761,4.592185592185592,539.1336996336996,1840,2.2466422466422467,189.06135531135533,2.247794064195086,2.2720378412571494,11.865234375
6949,90.26204414221475,29.46206128785413,14.941,,3764,4.5958485958485955,539.6804029304029,1842,2.249084249084249,189.42582417582418,2.2464482668134904,2.2736662789908,11.953125
6978,90.49105862556289,29.33522347666258,14.970895525649992,,3772,4.605616605616605,541.1382783882783,1845,2.2527472527472527,189.97252747252747,2.2464482668134904,2.272073372894459,12.041015625
7017,90.726447949555,29.229815073644072,15.161318592019144,,3781,4.616605616605617,542.7783882783883,1852,2.2612942612942613,191.24816849816847,2.2454666950588837,2.2721648270074852,12.12890625
7044,91.03256705227457,29.010560782028893,15.40706275202551,,3790,4.627594627594628,544.4184981684982,1848,2.2564102564102564,190.51923076923077,2.2445489073581655,2.2721648270074852,12.216796875
7083,91.34072528458492,28.876970248246714,15.81631530575848,,3804,4.644688644688645,546.9697802197803,1855,2.264957264957265,191.7948717948718,2.2425782707841564,2.2731399428731325,12.216796875
7110,91.55485867124185,28.699541374360038,16.12977579999118,,3815,4.6581196581196584,548.974358974359,1861,2.272283272283272,192.88827838827837,2.2425782707841564,2.2729823341271334,12.48046875
7151,91.39576819163595,28.816881214392126,16.577230673256558,,3809,4.650793650793651,547.8809523809525,1859,2.2698412698412698,192.52380952380952,2.2402381226369816,2.271899217592741,12.568359375
7172,91.45957503068459,28.718805322359596,16.765360044256315,,3816,4.65934065934066,549.1565934065934,1861,2.272283272283272,192.88827838827837,2.23465809783437,2.271899217592741,12.744140625
7219,91.68901589271863,28.56646598526309,17.256884485185513,,3827,4.672771672771673,551.1611721611722,1857,2.2673992673992673,192.15934065934064,2.233804846558203,2.2734563755965884,12.83203125
7241,91.5120696627624,28.758252038224708,17.423494314666762,,3826,4.671550671550672,550.9789377289378,1867,2.2796092796092795,193.98168498168496,2.233804846558203,2.272819846414323,12.83203125
7286,91.74563353341615,28.611913224773023,17.541552180712575,,3834,4.681318681318682,552.4368131868133,1869,2.282051282051282,194.34615384615384,2.231073665736952,2.272226226688185,12.83203125
7308,91.79684150321833,28.62111228931369,17.598241090666967,,3838,4.686202686202686,553.1657509157509,1875,2.2893772893772892,195.4395604395604,2.2320318618020076,2.27250692599151,12.83203125
7351,92.04328714656242,28.46502478128593,17.714793549335564,,3836,4.683760683760684,552.8012820512821,1871,2.2844932844932844,194.7106227106227,2.230849910972266,2.27250692599151,12.83203125
7375,91.94011742405384,28.574580047741648,17.80126742447932,,3823,4.667887667887668,550.4322344322344,1873,2.286935286935287,195.07509157509156,2.230849910972266,2.2726242781441153,12.83203125
7418,92.64797597853239,28.334829915932648,18.025618117431346,,3833,4.68009768009768,552.2545787545787,1870,2.283272283272283,194.52838827838826,2.2102585884098227,2.271940919848271,12.83203125
7442,92.74620284374893,28.1275009356674,18.1774768000145,,3856,4.708180708180708,556.4459706959707,1885,2.3015873015873014,197.26190476190473,2.2320039576668775,2.272059160139516,12.919921875
7484,92.79527561924452,28.12901605310626,18.559644597645136,,3854,4.705738705738706,556.0815018315019,1886,2.3028083028083026,197.44413919413915,2.2298505667205246,2.272059160139516,13.0078125
7509,92.85597435318225,28.151950797605945,18.8432000400078,,3866,4.7203907203907205,558.268315018315,1894,2.312576312576313,198.90201465201469,2.2298505667205246,2.2724998175632276,13.0078125
7551,93.00773963232126,27.94762960934378,19.3540498026805,,3871,4.726495726495727,559.1794871794872,1889,2.3064713064713067,197.99084249084254,2.2298923625605043,2.2721443221656297,13.18359375
7576,93.05810158187307,28.230999191881146,19.592506744368375,,3861,4.714285714285714,557.3571428571429,1887,2.304029304029304,197.62637362637358,2.2048766607293766,2.271682454252749,13.18359375
7617,93.32298382610182,28.258906867826365,19.819831136004844,,3867,4.721611721611722,558.4505494505494,1889,2.3064713064713067,197.99084249084254,2.2013581720229016,2.272994107586741,13.095703125
7641,93.65651486315697,28.15602401910485,19.863,,3878,4.735042735042735,560.4551282051282,1897,2.3162393162393164,199.44871794871796,2.2013581720229016,2.272994107586741,13.095703125
7685,94.27371593578137,27.337372498496716,19.863,,3896,4.757020757020757,563.735347985348,1904,2.324786324786325,200.724358974359,2.2093073398785257,2.2727513130628494,13.095703125
7708,94.4280669966252,27.183545075697147,19.883673799999833,,3897,4.758241758241758,563.9175824175824,1902,2.3223443223443225,200.35989010989013,2.210117868169302,2.272123002084632,13.271484375
7753,95.38467641102599,25.845048289127643,20.055569242666632,,3919,4.785103785103785,567.92673992674,1913,2.335775335775336,202.36446886446888,2.227885677109742,2.272143506637886,13.271484375
7774,96.14178663196897,25.07953153143672,20.18881824001231,,3932,4.800976800976801,570.2957875457874,1913,2.335775335775336,202.36446886446888,2.227885677109742,2.272143506637886,13.447265625
7819,97.01887594069586,25.622156603312334,20.588286804013062,,3969,4.846153846153846,577.0384615384615,1935,2.3626373626373627,206.3736263736264,2.202796651360517,2.2719622373665063,14.0625
7843,96.72996198311135,25.669434732375134,20.818776096004992,,3976,4.854700854700854,578.3141025641025,1941,2.36996336996337,207.46703296703296,2.202693450985831,2.2717596748191164,14.501953125
7885,97.45714819983795,25.08141953066148,21.152086069420022,,4005,4.89010989010989,583.598901098901,1957,2.3894993894993894,210.38278388278385,2.2012497401934192,2.272108788864011,14.853515625
7908,97.16428022387092,25.11773551248503,21.336217709644046,,4005,4.89010989010989,583.598901098901,1961,2.3943833943833943,211.1117216117216,2.2012497401934192,2.272108788864011,14.765625
7951,98.09557896620456,24.421050415599876,21.62685684800505,,4024,4.913308913308913,587.0613553113552,1960,2.393162393162393,210.92948717948718,2.2018968947847903,2.272002310453321,14.94140625
7975,97.8681459066946,24.53774956255973,21.80502032001286,,4021,4.909645909645909,586.5146520146519,1966,2.4004884004884004,212.02289377289378,2.202175112268506,2.2723602194524406,15.029296875
8017,98.56214329748123,23.92430004358134,22.193832700695435,,4039,4.931623931623932,589.7948717948718,1972,2.4078144078144077,213.11630036630032,2.2016225081751526,2.2724216270533657,14.853515625
8044,99.06758124148254,23.65542225355831,22.38021769601029,,4044,4.937728937728938,590.706043956044,1969,2.404151404151404,212.56959706959705,2.2017379687886036,2.2724216270533657,15.1171875
8083,99.59554118922833,23.152283964474798,22.629597009904312,,4064,4.962148962148962,594.3507326007326,1972,2.4078144078144077,213.11630036630032,2.2017379687886036,2.272115079945212,15.29296875
8111,99.43786408058475,23.236611575460614,22.850530881253107,,4067,4.965811965811966,594.8974358974359,1982,2.42002442002442,214.93864468864464,2.202449602193815,2.272101682303712,15.380859375
8149,100.0,22.696535828713532,23.15771622401034,,4095,5.0,600.0,1988,2.427350427350427,216.03205128205124,2.201954245732711,2.273267837164488,15.64453125
8175,100.0,22.9472290066559,23.339144334121293,,4090,4.993894993894994,599.0888278388278,1996,2.437118437118437,217.48992673992672,2.201954245732711,2.273267837164488,15.732421875
8218,99.87904795713555,22.757059370296883,23.51596401600563,,4081,4.982905982905983,597.4487179487179,1985,2.4236874236874235,215.48534798534797,2.2025619032646455,2.2727015467385394,15.64453125
8242,100.0,22.64806770674685,23.555,,4085,4.987789987789988,598.1776556776557,1993,2.4334554334554332,216.9432234432234,2.202857151503865,2.272197798443141,15.64453125
8284,100.0,22.475281119344224,23.601967781882315,,4082,4.984126984126984,597.6309523809523,1989,2.4285714285714284,216.2142857142857,2.202076512985284,2.272324797604075,15.732421875
8308,100.0,22.49016178961841,23.710354331888425,,4079,4.9804639804639805,597.0842490842491,1991,2.431013431013431,216.57875457875457,2.2018089832435743,2.272324797604075,15.732421875
8351,100.0,22.059682755054276,24.093622325364812,,4076,4.976800976800977,596.5375457875458,1987,2.426129426129426,215.84981684981682,2.2018089832435743,2.2722687535425288,15.8203125
8376,100.0,21.965948283527,24.390707233854087,,4081,4.982905982905983,597.4487179487179,1989,2.4285714285714284,216.2142857142857,2.202347871509808,2.2719693432725916,15.8203125
8418,100.0,21.71110964879138,24.89322321067533,,4080,4.981684981684982,597.2664835164835,1986,2.4249084249084247,215.6675824175824,2.202133759789923,2.2722474317101575,15.8203125
8442,100.0,21.800827035934837,25.12431345305536,,4077,4.978021978021978,596.7197802197802,1988,2.427350427350427,216.03205128205124,2.201883113107965,2.2722474317101575,15.8203125
8484,100.0,21.608551181318575,25.40287346917925,,4080,4.981684981684982,597.2664835164835,1986,2.4249084249084247,215.6675824175824,2.2023409785381114,2.2726527143933097,15.908203125
8509,100.0,21.82954681888452,25.512909530669297,,4084,4.986568986568987,597.9954212454213,1990,2.4297924297924296,216.39652014652012,2.2023409785381114,2.27255575363797,15.908203125
8549,100.0,21.44731115692789,25.61927461333837,,4091,4.995115995115995,599.2710622710623,1985,2.4236874236874235,215.48534798534797,2.2022508170013317,2.271940919848271,15.99609375
8577,100.0,22.153483538458843,25.664,,4084,4.986568986568987,597.9954212454213,1995,2.4358974358974357,217.30769230769226,2.202175112268506,2.271940919848271,15.99609375
8614,100.0,22.103575166308804,25.664,,4066,4.964590964590965,594.7152014652015,1983,2.421245421245421,215.1208791208791,2.202175112268506,2.2731211735162016,15.99609375
8645,100.0,21.676214185543728,25.664,,4064,4.962148962148962,594.3507326007326,1979,2.416361416361416,214.39194139194137,2.2029626990810036,2.2724571676939376,15.99609375
8682,100.0,21.609050329628698,25.664,,4073,4.973137973137973,595.9908424908424,1991,2.431013431013431,216.57875457875457,2.2021475438200304,2.2719196026300637,15.99609375
8711,100.0,21.481646065436973,25.664,,4071,4.970695970695971,595.6263736263736,1989,2.4285714285714284,216.2142857142857,2.201676070102239,2.2719196026300637,15.99609375
8749,100.0,21.095034731808997,25.751732896015668,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.201802092801663,2.2735479132248337,15.99609375
8779,100.0,21.23477011262964,25.907873437186755,,4077,4.978021978021978,596.7197802197802,1989,2.4285714285714284,216.2142857142857,2.201802092801663,2.2725211429481322,15.99609375
8813,100.0,21.231962376316705,26.049758440004503,,4075,4.975579975579976,596.3553113553114,1988,2.427350427350427,216.03205128205124,2.202023047597406,2.2721079733553977,15.99609375
8848,100.0,21.06849961244062,26.142761247090252,,4078,4.979242979242979,596.9020146520146,1985,2.4236874236874235,215.48534798534797,2.202361657550283,2.2721079733553977,15.908203125
8879,100.0,21.03037051553681,26.191,,4072,4.971916971916972,595.808608058608,1986,2.4249084249084247,215.6675824175824,2.202361657550283,2.273932198357536,16.083984375
8915,100.0,20.697840450101154,26.191,,4093,4.997557997557998,599.6355311355311,1983,2.421245421245421,215.1208791208791,2.2030230948369556,2.273001218334376,16.171875
8945,100.0,21.379025939940284,26.191,,4074,4.9743589743589745,596.1730769230769,1984,2.4224664224664223,215.30311355311352,2.2027141349625534,2.2723176900303246,16.259765625
8982,100.0,21.289785933548693,26.191,,4093,4.997557997557998,599.6355311355311,1990,2.4297924297924296,216.39652014652012,2.2022630457384826,2.2727842972651433,16.34765625
9012,100.0,22.13222495052009,26.191,,4069,4.968253968253968,595.2619047619048,1991,2.431013431013431,216.57875457875457,2.2021475438200304,2.2727842972651433,16.34765625
9048,100.0,21.868381454583165,26.191,,4075,4.975579975579976,596.3553113553114,1988,2.427350427350427,216.03205128205124,2.2021475438200304,2.2721764776094706,16.34765625
9078,100.0,21.790311378057446,26.191,,4077,4.978021978021978,596.7197802197802,1987,2.426129426129426,215.84981684981682,2.2030093025854622,2.2721577201842758,16.34765625
9115,100.0,22.430723954821307,26.191,,4073,4.973137973137973,595.9908424908424,1988,2.427350427350427,216.03205128205124,2.2021406517887994,2.2726029513074626,16.34765625
9145,99.70057992496235,23.006816226731676,26.191,,4067,4.965811965811966,594.8974358974359,1992,2.432234432234432,216.76098901098896,2.202175112268506,2.2726029513074626,16.34765625
9182,99.89670773650813,22.797638697846768,26.191,,4081,4.982905982905983,597.4487179487179,1993,2.4334554334554332,216.9432234432234,2.202175112268506,2.2723176900303246,16.34765625
9211,100.0,22.7419538956525,26.16259839917936,,4094,4.998778998778999,599.8177655677656,2008,2.4517704517704515,219.67673992673988,2.203039111807685,2.272212012498974,16.171875
9249,99.23505124105876,23.345490624977266,25.887475706642498,,4071,4.970695970695971,595.6263736263736,2000,2.4420024420024418,218.21886446886444,2.202175112268506,2.272219119576907,16.083984375
9275,99.52244334997401,23.17904335458972,25.545289532234424,,4079,4.9804639804639805,597.0842490842491,1998,2.4395604395604393,217.85439560439556,2.202175112268506,2.272219119576907,16.171875
9318,99.21126139758421,23.356415418020397,25.030988703978565,,4079,4.9804639804639805,597.0842490842491,1996,2.437118437118437,217.48992673992672,2.201415501924487,2.2716895588462775,16.171875
9343,99.15340203465911,23.361732039317857,24.796328903979624,,4083,4.985347985347985,597.8131868131868,1997,2.438339438339438,217.6721611721611,2.2021957889445996,2.2724571676939376,16.083984375
9382,99.17623354705125,23.536025817445662,24.48175257075555,,4092,4.996336996336996,599.4532967032967,2004,2.4468864468864466,218.94780219780216,2.201995482004357,2.2724500594991213,16.083984375
9410,98.9220764520669,23.78688008191535,24.293290666665264,,4092,4.996336996336996,599.4532967032967,2003,2.4456654456654454,218.7655677655677,2.2017104085484203,2.2724500594991213,16.171875
9449,98.46540986253723,24.130109227506352,23.953072573324505,,4092,4.996336996336996,599.4532967032967,2005,2.448107448107448,219.13003663003659,2.2017104085484203,2.2724500594991213,16.083984375
9476,98.40038939996964,24.18997556412102,23.599814420883632,,4093,4.997557997557998,599.6355311355311,1996,2.437118437118437,217.48992673992672,2.2025068635478178,2.2727095884928628,16.083984375
9518,97.61770734542786,24.871359668994437,22.952282059504704,,4083,4.985347985347985,597.8131868131868,1997,2.438339438339438,217.6721611721611,2.202182004461515,2.2729050512128355,15.99609375
9543,96.731427638196,25.734070544169562,22.546723066664843,,4067,4.965811965811966,594.8974358974359,2011,2.455433455433455,220.22344322344318,2.2012153014322102,2.2729050512128355,15.908203125
9583,96.96479346281703,25.582569313980187,21.92792103172506,,4077,4.978021978021978,596.7197802197802,2000,2.4420024420024418,218.21886446886444,2.2012153014322102,2.272094575776754,15.908203125
9610,95.44894292413078,26.538652846618394,21.45892867173694,,4036,4.927960927960928,589.2481684981685,1981,2.4188034188034186,214.75641025641025,2.202023047597406,2.272331905211173,15.64453125
9649,93.71566526394813,27.796732338439263,20.80081967864556,,3982,4.862026862026862,579.407509157509,1964,2.398046398046398,211.6584249084249,2.201615618608568,2.2721158954576515,15.1171875
9677,92.7754779397271,28.670582467180814,20.305160084240892,,3939,4.809523809523809,571.5714285714286,1944,2.3736263736263736,208.01373626373626,2.20144294551882,2.2721158954576515,14.94140625
9717,90.98639404961108,29.39338193151859,19.770555899085522,,3883,4.741147741147741,561.3663003663003,1921,2.3455433455433456,203.82234432234432,2.2295598406453445,2.2729869968724734,14.23828125
9744,90.92397115511129,29.345805577464308,19.515559687999545,,3846,4.695970695970696,554.6236263736264,1900,2.31990231990232,199.99542124542128,2.2295598406453445,2.272219119576907,13.798828125
9784,90.37597667703817,29.61292899452167,19.241685383992806,,3794,4.632478632478633,545.147435897436,1873,2.286935286935287,195.07509157509156,2.2380797548775533,2.2721835845206835,13.447265625
9809,90.42597909926555,29.522022005340272,19.063672846991096,,3793,4.631257631257632,544.9652014652015,1867,2.2796092796092795,193.98168498168496,2.2556332703074933,2.2721835845206835,13.447265625
9851,89.87492703020024,29.82461152495218,18.66753478397918,,3787,4.623931623931624,543.8717948717949,1867,2.2796092796092795,193.98168498168496,2.2607575590217115,2.2729798861915733,13.53515625
9877,89.54759155099025,30.07530882831698,18.40730549410472,,3767,4.599511599511599,540.2271062271061,1852,2.2612942612942613,191.24816849816847,2.2607575590217115,2.271795199931373,13.447265625
9916,89.46004136643326,30.1516363516931,17.848018111670577,,3769,4.601953601953602,540.5915750915751,1848,2.2564102564102564,190.51923076923077,2.2587906013421777,2.2721221865683674,13.447265625
9943,89.20356202867839,30.426273885005283,17.383971693139124,,3752,4.581196581196581,537.4935897435896,1842,2.249084249084249,189.42582417582418,2.2579067578772998,2.2721221865683674,13.359375
9984,89.03515903088277,30.605143868196507,16.58671633455816,,3755,4.584859584859585,538.040293040293,1847,2.255189255189255,190.33699633699632,2.263386948321197,2.2737222581388443,13.271484375
10010,88.94728113953786,30.695498664081665,16.082242859964634,,3742,4.568986568986569,535.6712454212453,1841,2.247863247863248,189.24358974358972,2.263386948321197,2.272581741308648,13.18359375
10050,88.88569656597349,30.783561331316424,15.376589615994135,,3729,4.553113553113553,533.3021978021978,1836,2.241758241758242,188.33241758241758,2.272617169165208,2.2720803628228614,13.095703125
10077,89.01372840775012,30.660936675118855,14.97147599329216,,3748,4.576312576312576,536.7646520146519,1843,2.2503052503052503,189.6080586080586,2.277458869486482,2.2720803628228614,13.0078125
10115,88.96575053724763,30.722103528482002,14.55452274399879,,3738,4.564102564102564,534.9423076923076,1838,2.244200244200244,188.69688644688645,2.2846418808327815,2.2731006557273856,13.0078125
10145,88.85329170584694,30.83783154082943,14.383071045329249,,3721,4.543345543345543,531.8443223443223,1831,2.2356532356532357,187.4212454212454,2.2846418808327815,2.2718779009614565,13.0078125
10186,88.90733891592113,30.776973937397635,14.326,,3739,4.565323565323565,535.1245421245421,1836,2.241758241758242,188.33241758241758,2.2845776279950494,2.271451514879896,13.0078125
10210,88.89444825493372,30.795737374503222,14.30029902133493,,3735,4.56043956043956,534.3956043956043,1832,2.236874236874237,187.60347985347985,2.2838886368051265,2.271451514879896,13.0078125
10252,88.88106153042892,30.81059370563234,14.136393445336882,,3752,4.581196581196581,537.4935897435896,1838,2.244200244200244,188.69688644688645,2.284183477951988,2.2730927284742877,13.0078125
10275,88.68494201422139,30.99814877537217,13.98950607664037,,3742,4.568986568986569,535.6712454212453,1839,2.2454212454212454,188.87912087912088,2.284183477951988,2.2727024791136654,13.0078125
10317,88.60550120994317,31.08240140526596,13.708572256001753,,3735,4.56043956043956,534.3956043956043,1833,2.238095238095238,187.78571428571428,2.284050669078919,2.2715438631113725,13.0078125
10342,88.30772121736622,31.37006472926013,13.556427928490132,,3715,4.536019536019536,530.7509157509157,1833,2.238095238095238,187.78571428571428,2.2833763525521418,2.2715438631113725,13.0078125
10384,88.29479583110744,31.408195626262504,13.173884003972422,,3712,4.532356532356532,530.2042124542124,1826,2.2295482295482296,186.51007326007326,2.284627549983289,2.2729869968724734,13.0078125
10409,88.3541947699445,31.382984263917006,12.913766975972804,,3711,4.531135531135531,530.021978021978,1819,2.221001221001221,185.23443223443226,2.284627549983289,2.2727914070282567,12.919921875
10450,88.14980018034694,31.567950151655406,12.471184257888497,,3714,4.534798534798535,530.5686813186813,1824,2.227106227106227,186.1456043956044,2.290163162912781,2.271806847690558,12.919921875
