ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5073,74.99243900052272,44.288963995646746,5.629974233369378,,3365,4.108669108669108,466.96886446886435,2198,2.6837606837606836,254.301282051282,2.478510285610011,2.5187244830736875,11.475360576923077
5122,73.24294776966272,46.351006039620465,4.455449088672105,,3281,4.006105006105006,451.66117216117215,2270,2.7716727716727716,267.42216117216117,2.496322685122381,2.5189466803483316,10.332782451923077
5140,72.9941695541078,46.83679889370399,4.087894677667076,,3240,3.9560439560439558,444.18956043956035,2287,2.7924297924297923,270.5201465201465,2.5227117723790866,2.5189466803483316,9.805438701923077
5189,71.29304027528607,48.55100889725431,3.2249163894168293,,3208,3.916971916971917,438.35805860805857,2354,2.874236874236874,282.72985347985343,2.530939004789084,2.559096203870693,8.750751201923077
5206,70.01689589132766,49.450077162833615,3.0204154941530357,,3189,3.8937728937728937,434.8956043956044,2374,2.898656898656899,286.3745421245422,2.530939004789084,2.5782533040779736,8.574969951923077
5256,68.25255214757902,51.242324971129726,2.553606778751739,,3117,3.8058608058608057,421.7747252747252,2440,2.9792429792429793,298.40201465201466,2.548450614008315,2.5746779960408888,7.783954326923077
5273,67.91942316507469,51.63247192111889,2.398497666119149,,3088,3.7704517704517704,416.4899267399267,2456,2.998778998778999,301.31776556776555,2.5674750642525836,2.5746779960408888,7.256610576923077
5323,66.16764483733226,53.358813307395195,1.9388500400016206,,3040,3.711843711843712,407.742673992674,2516,3.0720390720390722,312.2518315018315,2.565245990354495,2.6019405613071274,6.114032451923077
5340,65.4735826690403,54.929391777675974,1.7667925947009664,,3011,3.6764346764346767,402.4578754578755,2533,3.092796092796093,315.3498168498168,2.565245990354495,2.606918040840016,6.026141826923077
5389,63.71504477801058,56.64080423819906,1.2356184359993196,,2960,3.614163614163614,393.1639194139194,2608,3.184371184371184,329.0173992673992,2.5758412819495984,2.6015893858579555,5.323016826923077
5406,62.95275639243832,57.15214637664576,1.0636351040051129,,2938,3.5873015873015874,389.15476190476187,2634,3.2161172161172162,333.75549450549454,2.5953466419180673,2.6015893858579555,4.883563701923077
5456,61.357509697604904,58.617447580003436,0.18802426363817454,,2872,3.5067155067155067,377.12728937728934,2698,3.294261294261294,345.4184981684981,2.5936285479833923,2.632955201866087,3.740985576923077
5472,60.352240624353094,59.90246191213423,-0.12251539979207433,,2867,3.5006105006105006,376.2161172161172,2718,3.3186813186813184,349.06318681318675,2.5936285479833923,2.627319832860442,3.565204326923077
5522,59.01109579780687,61.11590991060763,-0.9900919575149665,,2792,3.4090354090354094,362.54853479853483,2776,3.38949938949939,359.63278388278394,2.599930116141134,2.6204457128606373,2.862079326923077
5539,58.230228719426314,61.93021821804938,-1.2007796693285124,,2767,3.378510378510379,357.99267399267404,2797,3.4151404151404154,363.459706959707,2.607499443055517,2.6204457128606373,2.510516826923077
5590,57.06303552292597,63.148201681533386,-1.673340030352668,,2718,3.3186813186813184,349.06318681318675,2858,3.4896214896214897,374.5760073260073,2.6018754600017915,2.634244016011209,1.4558293269230769
5604,56.41164868073828,63.79078831787079,-1.758435738528545,,2708,3.3064713064713063,347.24084249084245,2855,3.485958485958486,374.029304029304,2.6018754600017915,2.6275990053929377,1.4558293269230769
5658,55.34951726242513,64.97162477881444,-1.836,,2658,3.2454212454212454,338.1291208791209,2914,3.5579975579975582,384.7811355311356,2.6091008793483046,2.618300938644607,0.6648137019230769
5670,54.55206029955071,65.49275703729396,-1.8472428256464217,,2653,3.2393162393162394,337.2179487179487,2930,3.5775335775335777,387.6968864468864,2.6091008793483046,2.618300938644607,0.4890324519230769
5724,53.5899383263393,66.73329270036315,-2.053822058665257,,2599,3.173382173382173,327.37728937728934,2974,3.6312576312576312,395.71520146520146,2.6052648287488704,2.6301943808396047,-0.12620192307692307
5737,53.069019723004594,66.84209487505474,-2.123568367998777,,2590,3.1623931623931623,325.73717948717945,2980,3.6385836385836385,396.808608058608,2.6052648287488704,2.6163203052763753,-0.3898737980769231
5791,52.27911350125647,67.80648576587205,-2.536614991379579,,2551,3.114774114774115,318.6300366300366,3019,3.6862026862026864,403.91575091575095,2.5987045893281753,2.613624694709301,-1.2687800480769231
5804,51.62034534301823,67.92747038709935,-2.6597401919945267,,2547,3.10989010989011,317.9010989010989,3029,3.6984126984126986,405.73809523809524,2.5987045893281753,2.613624694709301,-1.2687800480769231
5857,51.03500134636087,68.66758457648432,-3.021608645333716,,2504,3.0573870573870576,310.06501831501834,3054,3.728937728937729,410.29395604395603,2.596977323689761,2.613693255956203,-1.7082331730769231
5871,50.7543073519799,68.8806153171792,-3.0787941534097936,,2495,3.0463980463980462,308.4249084249084,3051,3.7252747252747254,409.7472527472528,2.596977323689761,2.5995630942086687,-1.7961237980769231
5925,49.91982361316044,69.53180479135621,-3.220911655999662,,2477,3.0244200244200243,305.14468864468864,3084,3.7655677655677655,415.760989010989,2.5884864732993065,2.5982235678611096,-2.235576923076923
5937,49.693160137985515,69.74848735059564,-3.2535492133322017,,2477,3.0244200244200243,305.14468864468864,3095,3.778998778998779,417.7655677655677,2.5884864732993065,2.5982235678611096,-2.235576923076923
5991,48.92845006181321,70.49534212245348,-3.3957264647038783,,2445,2.9853479853479854,299.3131868131868,3110,3.797313797313797,420.4990842490842,2.5889157649485854,2.5881137987404004,-2.411358173076923
6004,48.73416823507427,70.7069755448604,-3.4372825813331485,,2439,2.978021978021978,298.21978021978026,3113,3.800976800976801,421.0457875457875,2.5889157649485854,2.5881137987404004,-2.323467548076923
6059,47.88118283133876,71.52725990223446,-3.726049761410945,,2407,2.938949938949939,292.3882783882784,3139,3.832722832722833,425.7838827838828,2.584340033412548,2.5801417990795494,-2.587139423076923
6070,47.86303677548469,71.50754643443594,-3.7933491519975933,,2417,2.9511599511599513,294.2106227106227,3150,3.8461538461538463,427.78846153846155,2.584340033412548,2.5801417990795494,-2.762920673076923
6125,47.15519879794014,72.24458306994845,-4.100156677332765,,2380,2.9059829059829063,287.4679487179488,3168,3.868131868131868,431.0686813186813,2.5783955417592543,2.5726454394219016,-3.114483173076923
6137,47.01458298270379,72.38970323835441,-4.141844268181496,,2380,2.9059829059829063,287.4679487179488,3174,3.8754578754578755,432.1620879120879,2.5783955417592543,2.5726454394219016,-3.114483173076923
6192,46.22862370054343,73.18234287756374,-4.431433919525379,,2358,2.8791208791208787,283.4587912087911,3208,3.916971916971917,438.35805860805857,2.5754416693861684,2.565149838713175,-3.202373798076923
6203,46.26802622910166,73.16181400598903,-4.482075205331221,,2353,2.8730158730158726,282.547619047619,3203,3.9108669108669107,437.4468864468864,2.5754416693861684,2.565149838713175,-3.290264423076923
6258,45.816021096316625,73.60043015580248,-4.561,,2334,2.8498168498168495,279.0851648351648,3223,3.935286935286935,441.09157509157507,2.5714576665599234,2.5567773424596605,-3.641826923076923
6270,45.82637740047789,73.58338861381664,-4.561,,2340,2.8571428571428568,280.1785714285714,3227,3.94017094017094,441.82051282051276,2.5714576665599234,2.5567773424596605,-3.729717548076923
6325,45.39752543313108,74.01355312311858,-4.561,,2318,2.83028083028083,276.16941391941384,3239,3.9548229548229545,444.00732600732596,2.5672829354569635,2.556027237241445,-3.993389423076923
6337,45.22396831739908,74.20371714157112,-4.561,,2314,2.825396825396825,275.44047619047615,3245,3.962148962148962,445.1007326007325,2.5672829354569635,2.556027237241445,-3.993389423076923
6391,45.103981009743585,74.31131340971531,-4.561,,2307,2.8168498168498166,274.16483516483515,3253,3.9719169719169716,446.558608058608,2.5664800901039304,2.545063327811951,-4.081280048076923
6404,44.90136873970796,74.54066843228149,-4.561,,2297,2.8046398046398044,272.3424908424908,3258,3.9780219780219777,447.46978021978015,2.5650060406059065,2.545063327811951,-4.081280048076923
6457,44.835208357411254,74.5617567756265,-4.561,,2289,2.7948717948717947,270.88461538461536,3264,3.9853479853479854,448.5631868131868,2.5626069982364243,2.5455745613584657,-4.257061298076923
6471,44.70989557398807,74.65362691126907,-4.547684052235706,,2295,2.802197802197802,271.97802197802196,3280,4.004884004884005,451.4789377289377,2.5626069982364243,2.5455745613584657,-4.344951923076923
6524,44.90988573699467,74.44727162133275,-4.346901280002126,,2278,2.7814407814407813,268.8800366300366,3270,3.9926739926739927,449.6565934065934,2.5610834430588003,2.538401842084506,-4.608623798076923
6538,45.04777967345379,74.32288679869481,-4.258611340489236,,2281,2.785103785103785,269.42673992673986,3270,3.9926739926739927,449.6565934065934,2.5597204676898286,2.538401842084506,-4.608623798076923
6591,45.699245006496966,73.6421279533553,-3.7792532103517784,,2288,2.7936507936507935,270.7023809523809,3262,3.9829059829059825,448.19871794871784,2.558413842069824,2.5383362218970325,-4.608623798076923
6604,45.81037918654364,73.50657041112115,-3.6400055341226425,,2293,2.7997557997557996,271.61355311355305,3268,3.9902319902319903,449.29212454212455,2.558413842069824,2.5383362218970325,-4.608623798076923
6657,46.486039003797096,72.8880247464796,-2.8175820619994854,,2287,2.7924297924297923,270.5201465201465,3254,3.973137973137973,446.74084249084245,2.557328835139694,2.542808887487033,-4.608623798076923
6671,46.57591379127255,72.76469065891088,-2.5294480396046493,,2292,2.7985347985347984,271.43131868131866,3261,3.9816849816849813,448.01648351648345,2.5567270006912475,2.542808887487033,-4.608623798076923
6725,47.11706590902807,72.21762222568506,-1.270844719638328,,2295,2.802197802197802,271.97802197802196,3263,3.9841269841269837,448.38095238095235,2.5562764941557554,2.5441048175803336,-4.608623798076923
6737,47.40066031635985,71.9536690108216,-0.9390101947034722,,2296,2.8034188034188032,272.16025641025635,3253,3.9719169719169716,446.558608058608,2.5562764941557554,2.5441048175803336,-4.608623798076923
6791,48.9150687677202,70.43256584833541,0.38147491482337226,,2338,2.8547008547008543,279.8141025641025,3224,3.9365079365079363,441.27380952380946,2.556202116413492,2.570286835720387,-4.432842548076923
6805,49.48049088056784,69.88124604796613,0.744462501709851,,2355,2.875457875457875,282.9120879120878,3202,3.9096459096459095,437.264652014652,2.5595764293961434,2.570286835720387,-4.169170673076923
6857,51.69321550465688,67.74188770724653,2.0886793389822955,,2418,2.9523809523809526,294.39285714285717,3124,3.814407814407814,423.05036630036625,2.563741026777487,2.5717866246172183,-2.938701923076923
6871,52.304883424104375,67.28422322462315,2.404868723616251,,2441,2.9804639804639805,298.58424908424905,3105,3.791208791208791,419.58791208791206,2.563741026777487,2.5717866246172183,-2.675030048076923
6924,55.05582807846513,64.6493692707852,3.599237248001155,,2520,3.076923076923077,312.9807692307692,3031,3.700854700854701,406.10256410256414,2.5851430738532155,2.6092373619334435,-2.059795673076923
6938,56.05451851510045,63.81213002736078,3.8532793245137094,,2533,3.092796092796093,315.3498168498168,3010,3.6752136752136755,402.27564102564105,2.5816987629716497,2.6092373619334435,-1.7082331730769231
6991,58.85276716343712,61.01382951914162,4.7437709611089,,2639,3.2222222222222223,334.6666666666667,2917,3.561660561660562,385.32783882783883,2.5862703080204392,2.6046374151242624,-0.4777644230769231
7005,59.55881763737432,60.336874503587076,5.03891819138398,,2668,3.2576312576312576,339.95146520146517,2895,3.534798534798535,381.31868131868134,2.5862703080204392,2.6157607024547747,-0.03831129807692308
7057,62.126695128179996,57.49123142512433,6.36515734789661,,2757,3.3663003663003668,356.17032967032975,2798,3.4163614163614167,363.64194139194143,2.6039423333837854,2.627667972352724,1.6316105769230769
7071,63.35117865001851,56.918005780102355,6.767818989251579,,2783,3.3980463980463984,360.90842490842493,2775,3.3882783882783887,359.4505494505495,2.5958622891893945,2.627667972352724,1.9831730769230769
7124,65.70327565965142,54.028771919928964,8.293992157449532,,2880,3.516483516483517,378.58516483516485,2687,3.2808302808302807,343.4139194139194,2.5931303272407975,2.6260524538379615,3.389423076923077
7138,66.60667587672194,53.216995964427994,8.670497570718062,,2910,3.5531135531135534,384.05219780219784,2657,3.244200244200244,337.9468864468864,2.5931303272407975,2.626615507536971,3.740985576923077
7190,69.87122211292368,50.302840018713404,10.067113256057322,,2998,3.6605616605616604,400.0888278388278,2557,3.122100122100122,319.7234432234432,2.603457570689538,2.6247614007837305,5.235126201923077
7205,70.71347034083891,49.31740240888386,10.376020290661039,,3023,3.6910866910866913,404.64468864468864,2534,3.094017094017094,315.5320512820513,2.5849301560550124,2.6247614007837305,5.586688701923077
7258,73.73471690254433,46.40255945503034,11.496309605743122,,3114,3.802197802197802,421.22802197802196,2436,2.9743589743589745,297.6730769230769,2.5739198596463995,2.616214070563078,7.168719951923077
7271,74.66814401348316,45.34811261739837,11.829200349661967,,3143,3.8376068376068377,426.5128205128205,2407,2.938949938949939,292.3882783882784,2.5739198596463995,2.6053084572261374,7.432391826923077
7324,77.99478693460212,42.47334273567005,13.146030211412105,,3222,3.934065934065934,440.9093406593406,2308,2.818070818070818,274.34706959706955,2.5626791438068426,2.587444150046605,9.014423076923077
7338,78.1029845884468,41.95654626243703,13.4954653676329,,3243,3.9597069597069594,444.7362637362637,2281,2.785103785103785,269.42673992673986,2.539002722148108,2.587444150046605,9.278094951923077
7390,81.19144251864788,38.45347532568207,14.600953788077371,,3329,4.0647130647130645,460.4084249084249,2192,2.6764346764346763,253.20787545787542,2.51808742674714,2.5634802061652446,10.948016826923077
7405,82.25508137328987,38.088779472980065,14.827602817087904,,3348,4.087912087912088,463.87087912087907,2161,2.6385836385836385,247.55860805860806,2.51808742674714,2.528632449083692,11.211688701923077
7457,84.80286818408335,35.033671422958975,15.502865807993336,,3430,4.188034188034188,478.81410256410254,2079,2.5384615384615383,232.61538461538458,2.494226208426078,2.502386412735881,12.442157451923077
7472,84.548854779825,35.45456335759846,15.774985307513868,,3445,4.2063492063492065,481.54761904761904,2061,2.5164835164835164,229.33516483516482,2.4584051985805724,2.502386412735881,12.793719951923077
7523,86.94716900308327,32.989610574207184,16.7308599643023,,3523,4.301587301587302,495.7619047619049,1975,2.4114774114774113,213.66300366300365,2.4201313227371646,2.448572381014072,14.199969951923077
7539,87.46795071965443,32.36777247696553,16.959700893326232,,3548,4.332112332112333,500.31776556776566,1958,2.3907203907203907,210.5650183150183,2.4201313227371646,2.396961077496487,14.287860576923077
7589,89.37302098321706,30.202275092237706,17.62196395485122,,3611,4.409035409035409,511.7985347985349,1882,2.2979242979242978,196.71520146520143,2.3685556326288846,2.357250754404529,15.430438701923077
7606,89.23630016205442,30.455090080925956,17.82761117866178,,3630,4.4322344322344325,515.2609890109891,1853,2.2625152625152625,191.43040293040292,2.312500255123621,2.357250754404529,15.694110576923077
7656,91.31027996553036,28.07457359180946,18.23713126399628,,3691,4.506715506715507,526.3772893772893,1783,2.1770451770451773,178.6739926739927,2.2691725439803845,2.2993035313987726,16.924579326923077
7672,91.68177012947481,27.812785435698668,18.323942869853372,,3709,4.528693528693529,529.6575091575091,1766,2.1562881562881566,175.57600732600736,2.2691725439803845,2.251509322113222,17.100360576923077
7723,93.26997056078292,26.08699617102407,18.710885653333044,,3767,4.599511599511599,540.2271062271061,1709,2.086691086691087,165.1886446886447,2.232167646708119,2.250324729387362,18.155048076923077
7739,93.36040734039322,26.31314628280519,18.88189665690664,,3802,4.642246642246643,546.6053113553114,1692,2.0659340659340657,162.0906593406593,2.182857419901522,2.250324729387362,18.330829326923077
7789,94.26061249208936,25.371737773883783,19.468529119996298,,3838,4.686202686202686,553.1657509157509,1662,2.029304029304029,156.62362637362637,2.1831830597059234,2.2508536139794795,19.297626201923077
7805,94.1808761517769,25.39576976552509,19.688501926442267,,3852,4.7032967032967035,555.717032967033,1652,2.017094017094017,154.80128205128204,2.1831830597059234,2.251550464222123,19.561298076923077
7857,95.31431295255986,24.2325162250663,20.45107377332785,,3915,4.78021978021978,567.1978021978022,1635,1.9963369963369964,151.7032967032967,2.1837030494809992,2.250731167216499,19.912860576923077
7870,95.3711660839548,24.18966071150017,20.635028060991075,,3928,4.796092796092796,569.5668498168498,1635,1.9963369963369964,151.7032967032967,2.1837030494809992,2.250731167216499,19.912860576923077
7923,96.76096308614855,23.03987740421473,21.34963711999504,,3967,4.843711843711843,576.6739926739925,1602,1.956043956043956,145.68956043956044,2.183921285408247,2.251785501520801,20.264423076923077
7937,96.28825224632511,23.437578331711535,21.49950739563709,,3967,4.843711843711843,576.6739926739925,1620,1.9780219780219779,148.96978021978018,2.183921285408247,2.252024484257986,20.176532451923077
7991,97.82303341054771,22.22463741517832,22.06788220234987,,3999,4.882783882783882,582.5054945054944,1578,1.9267399267399268,141.31593406593407,2.184479209114559,2.25140693142504,20.440204326923077
8003,97.59867046914846,22.271804111893232,22.172799230299297,,3993,4.875457875457875,581.4120879120878,1575,1.9230769230769231,140.76923076923077,2.184479209114559,2.25140693142504,20.528094951923077
8057,98.90669019443006,21.275877247101377,22.521297135998378,,4023,4.9120879120879115,586.8791208791207,1537,1.8766788766788767,133.84432234432234,2.184508203711125,2.2517433185233298,20.615985576923077
8071,99.03873191110429,21.099124769604412,22.632107807053593,,4025,4.914529914529914,587.2435897435896,1529,1.866910866910867,132.3864468864469,2.184508203711125,2.2521371492471163,20.528094951923077
8124,100.0,20.0,23.0522520857568,,4050,4.945054945054945,591.7994505494506,1494,1.8241758241758241,126.00824175824174,2.1845627898020648,2.251695045157777,20.967548076923077
8136,100.0,20.0,23.13949389866604,,4066,4.964590964590965,594.7152014652015,1494,1.8241758241758241,126.00824175824174,2.1845627898020648,2.251695045157777,21.055438701923077
8189,100.0,20.0,23.5392089298793,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.1845218225845175,2.2520808156957446,21.319110576923077
8204,100.0,20.0,23.699656216636964,,4095,5.0,600.0,1461,1.783882783882784,119.9945054945055,2.1845218225845175,2.2521159951759135,21.407001201923077
8257,100.0,20.0,24.254011263998148,,4095,5.0,600.0,1454,1.7753357753357755,118.71886446886448,2.184274506116072,2.251709182196948,21.670673076923077
8271,100.0,20.0,24.401991565172676,,4095,5.0,600.0,1459,1.7814407814407816,119.63003663003664,2.184274506116072,2.251709182196948,21.670673076923077
8320,100.0,20.0,24.87031941363215,,4095,5.0,600.0,1461,1.783882783882784,119.9945054945055,2.184542251133401,2.252038509438762,21.670673076923077
8340,100.0,20.0,24.97,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.184465480813767,2.2519642464467884,21.670673076923077
8387,100.0,20.0,24.97,,4089,4.992673992673993,598.9065934065934,1464,1.7875457875457876,120.5412087912088,2.18445361966609,2.2519713736953286,21.670673076923077
8408,100.0,20.0,24.949973567999937,,4077,4.978021978021978,596.7197802197802,1462,1.7851037851037852,120.17673992673994,2.18445361966609,2.2519713736953286,21.670673076923077
8453,100.0,20.0,24.82773594666874,,4084,4.986568986568987,597.9954212454213,1470,1.794871794871795,121.6346153846154,2.1846839408905296,2.2521962442643892,21.670673076923077
8474,100.0,20.0,24.772942072206593,,4064,4.962148962148962,594.3507326007326,1467,1.7912087912087913,121.0879120879121,2.1850184492977824,2.252335943095624,21.670673076923077
8520,100.0,20.0,24.654462333334745,,4085,4.987789987789988,598.1776556776557,1470,1.794871794871795,121.6346153846154,2.1849842808771665,2.252171295306085,21.670673076923077
8541,100.0,20.0,24.619,,4084,4.986568986568987,597.9954212454213,1477,1.8034188034188035,122.91025641025641,2.1849842808771665,2.252171295306085,21.670673076923077
8586,100.0,20.0,24.56824952000065,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.18420104408442,2.2520666751565614,21.670673076923077
8608,100.0,20.0,24.531,,4077,4.978021978021978,596.7197802197802,1480,1.807081807081807,123.45695970695971,2.1843921189679794,2.252335943095624,21.670673076923077
8652,100.0,20.0,24.480100482668554,,4087,4.99023199023199,598.5421245421245,1477,1.8034188034188035,122.91025641025641,2.1842675880088316,2.251916080928304,21.670673076923077
8675,100.0,20.0,24.443,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.1842675880088316,2.2513927972322256,21.670673076923077
8720,100.0,20.0,24.547338634666055,,4082,4.984126984126984,597.6309523809523,1476,1.8021978021978022,122.72802197802197,2.183728625741903,2.251214120336942,21.670673076923077
8742,100.0,20.0,24.64414089599861,,4092,4.996336996336996,599.4532967032967,1473,1.7985347985347986,122.18131868131869,2.1836758271733445,2.251214120336942,21.670673076923077
8786,100.0,20.0,24.602950989649873,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.1834984555687207,2.2507864163480567,21.670673076923077
8809,99.97011445861543,20.18245877182593,24.459916472001588,,4087,4.99023199023199,598.5421245421245,1475,1.800976800976801,122.54578754578755,2.1834984555687207,2.250607811632632,21.670673076923077
8853,99.41659908899248,20.684769400615803,23.999797568241977,,4092,4.996336996336996,599.4532967032967,1479,1.8058608058608059,123.27472527472527,2.1837439936684238,2.2506748864090986,21.670673076923077
8875,99.29557677836719,20.916191500286416,23.685019121884267,,4093,4.997557997557998,599.6355311355311,1476,1.8021978021978022,122.72802197802197,2.183755958809251,2.2506748864090986,21.670673076923077
8920,98.83993861318726,21.522083223720443,22.880345449500734,,4086,4.989010989010989,598.3598901098901,1478,1.8046398046398047,123.09249084249085,2.183505260268748,2.251192979269237,21.670673076923077
8942,98.65288171327524,21.790113422024156,22.358728298014057,,4084,4.986568986568987,597.9954212454213,1478,1.8046398046398047,123.09249084249085,2.183505260268748,2.250839484996876,21.670673076923077
8987,98.36488739173423,22.307611750380882,21.2353714663327,,4089,4.992673992673993,598.9065934065934,1478,1.8046398046398047,123.09249084249085,2.183728625741903,2.250653867791832,21.670673076923077
9008,97.85611757269507,22.840094519751347,20.729827573817506,,4073,4.973137973137973,595.9908424908424,1484,1.811965811965812,124.18589743589743,2.183721819997702,2.250653867791832,21.670673076923077
9054,96.85684821520803,24.090326440407516,19.599441983398897,,4080,4.981684981684982,597.2664835164835,1532,1.8705738705738706,132.9331501831502,2.183339871166319,2.2509931879067464,21.582782451923077
9075,96.34863798149809,24.696378881796967,19.004732925157715,,4077,4.978021978021978,596.7197802197802,1554,1.8974358974358974,136.94230769230768,2.183339871166319,2.2504751640115264,21.494891826923077
9121,95.21220984486872,25.964952929261898,17.545968666531394,,4066,4.964590964590965,594.7152014652015,1601,1.9548229548229548,145.507326007326,2.183621164560656,2.250600690856398,21.143329326923077
9142,94.50758355048166,26.696636837483922,16.826025720418638,,4040,4.932844932844933,589.9771062271062,1619,1.9768009768009767,148.78754578754578,2.1834369952031816,2.250600690856398,20.879657451923077
9187,92.81291079052659,28.270894584750916,15.222665813782218,,3986,4.8669108669108665,580.1364468864468,1667,2.0354090354090353,157.5347985347985,2.182939261865041,2.2509931879067464,20.264423076923077
9208,92.02452897181644,29.184565937932057,14.503509944560165,,3953,4.826617826617826,574.1227106227105,1693,2.067155067155067,162.27289377289372,2.182939261865041,2.2503598677279775,19.912860576923077
9253,89.62839899655442,31.307447856201858,13.085488745023909,,3876,4.732600732600733,560.0906593406594,1751,2.137973137973138,172.84249084249083,2.1833006941518724,2.2504821693501387,19.473407451923077
9275,88.03844121066021,31.711365302924076,12.399679220782817,,3846,4.695970695970696,554.6236263736264,1780,2.1733821733821737,178.12728937728943,2.249025877517365,2.2504821693501387,19.209735576923077
9320,85.57138069504879,34.08188072765038,11.021996432003231,,3741,4.5677655677655675,535.4890109890109,1842,2.249084249084249,189.42582417582418,2.2827151222017723,2.2508887647085007,18.330829326923077
9342,84.26334825966018,35.366562924721265,10.380747026126139,,3700,4.517704517704518,528.0173992673992,1867,2.2796092796092795,193.98168498168496,2.2827151222017723,2.298095719783293,17.891376201923077
9387,81.32784889555103,38.37976975606841,9.140664447954219,,3603,4.3992673992674,510.34065934065944,1959,2.391941391941392,210.74725274725273,2.301244328916078,2.312822190476595,16.924579326923077
9409,80.66415203979425,39.132856305165255,8.636390765920273,,3559,4.345543345543346,502.32234432234435,1989,2.4285714285714284,216.2142857142857,2.3688309306962694,2.312822190476595,16.221454326923077
9453,78.32790103226263,42.089295801749216,7.867782791119575,,3480,4.249084249084249,487.9258241758241,2078,2.537240537240537,232.43315018315016,2.418190190831903,2.391569369367522,14.727313701923077
9476,75.7598914203525,43.04409715107887,7.453999628510689,,3430,4.188034188034188,478.81410256410254,2128,2.5982905982905984,241.5448717948718,2.418190190831903,2.4600393679248502,14.112079326923077
9520,73.57613265733033,45.616824201751896,6.585706229339716,,3329,4.0647130647130645,460.4084249084249,2211,2.6996336996336994,256.6703296703296,2.4624635120523215,2.4842843399755954,12.881610576923077
9542,73.24787511904348,46.64985813907322,6.164776238646253,,3281,4.006105006105006,451.66117216117215,2248,2.744810744810745,263.4130036630036,2.503639028181354,2.4842843399755954,12.178485576923077
9587,70.91663187176064,48.79245636722352,5.2420353449436865,,3215,3.9255189255189253,439.63369963369956,2331,2.846153846153846,278.53846153846143,2.5168000495639395,2.5325304659410124,10.596454326923077
9608,69.89653102567345,49.683742301928305,4.755273007276475,,3184,3.8876678876678876,433.98443223443223,2368,2.8913308913308917,285.2811355311356,2.5168000495639395,2.5708588303832873,10.244891826923077
9654,67.66831213737636,51.870735850467085,3.788292608818493,,3108,3.7948717948717947,420.1346153846153,2446,2.9865689865689866,299.4954212454212,2.54663052987834,2.571366775847412,9.453876201923077
9675,67.05760346809278,52.56780188903507,3.3873527305059263,,3071,3.7496947496947497,413.3919413919414,2476,3.023199023199023,304.9624542124542,2.56835034172521,2.571366775847412,8.662860576923077
9721,65.570583603847,54.16308672143641,2.7238177333327096,,3014,3.6800976800976803,403.0045787545788,2538,3.098901098901099,316.260989010989,2.573574481942816,2.6015133072147796,7.520282451923077
9742,64.98623984335948,55.412971315447045,2.4441218834572327,,2986,3.645909645909646,397.90201465201466,2568,3.1355311355311355,321.72802197802196,2.573574481942816,2.6081879257721945,6.992938701923077
9787,63.86936406053517,56.581366971948924,1.9543284392963294,,2941,3.590964590964591,389.7014652014652,2629,3.21001221001221,332.8443223443224,2.582689188232631,2.6114445038018514,6.026141826923077
9808,63.235548472363675,56.77039533029974,1.788920944006245,,2928,3.5750915750915753,387.3324175824176,2652,3.238095238095238,337.0357142857143,2.5984545155865906,2.6114445038018514,5.498798076923077
9854,62.16100904634201,57.71427864638884,1.535918936000632,,2887,3.5250305250305254,379.8608058608059,2697,3.293040293040293,345.2362637362637,2.6022348325554363,2.632487450291267,4.795673076923077
9875,61.816536728170824,58.23806937300364,1.503,,2862,3.4945054945054945,375.30494505494505,2696,3.2918192918192917,345.0540293040293,2.6022348325554363,2.631119204629978,4.532001201923077
9921,61.30700577465152,58.589209134603394,1.557676055999395,,2837,3.463980463980464,370.74908424908426,2730,3.333333333333333,351.24999999999994,2.603498295836313,2.6222149370107055,4.092548076923077
9941,61.46496969248222,58.45542443343727,1.6581321439949122,,2833,3.4590964590964592,370.0201465201465,2731,3.3345543345543343,351.4322344322344,2.608925560817318,2.6222149370107055,3.828876201923077
9987,61.71816422606585,58.25590386363725,2.068143650816626,,2824,3.4481074481074483,368.38003663003667,2747,3.3540903540903537,354.3479853479853,2.606402101878009,2.632386912332035,3.565204326923077
10008,62.07544711030829,57.92871957080601,2.3638075936215404,,2831,3.456654456654457,369.65567765567766,2744,3.35042735042735,353.801282051282,2.606402101878009,2.633744515515688,3.565204326923077
10053,62.60827780704855,57.278358262984874,3.2031369504431244,,2836,3.462759462759463,370.56684981684987,2742,3.3479853479853476,353.43681318681314,2.6070381718098696,2.6349349713630694,3.565204326923077
10075,62.82912692168704,57.080806856585696,3.716921039995733,,2835,3.4615384615384617,370.38461538461536,2738,3.3431013431013428,352.7078754578754,2.606197572479851,2.6349349713630694,3.653094951923077
10120,63.55634117626827,56.407812702949336,5.1907727391945215,,2839,3.4664224664224665,371.1135531135531,2737,3.3418803418803416,352.525641025641,2.6059329651990972,2.6343907667381616,3.653094951923077
