ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10845,20.0,20.0,6.177477109330008,,1472,1.7973137973137974,121.99908424908426,755,0.9218559218559219,-8.663003663003654,2.212752424653646,2.287220454971475,-6.517783717105263
10882,20.0,20.0,5.93865066497033,,1471,1.7960927960927962,121.81684981684982,764,0.9328449328449329,-7.022893772893769,2.2122952263489615,2.2849025613732987,-6.517783717105263
10912,20.0,20.0,5.7059025599990285,,1469,1.7936507936507937,121.45238095238096,754,0.9206349206349207,-8.845238095238086,2.21267785717866,2.2845490850993717,-6.517783717105263
10948,20.0,20.0,5.416034231999013,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.212912656709178,2.2845490850993717,-6.517783717105263
10979,20.0,20.0,5.240997019292225,,1473,1.7985347985347986,122.18131868131869,749,0.9145299145299145,-9.75641025641026,2.212912656709178,2.2872483419398097,-6.517783717105263
11013,20.0,20.0,5.186,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2133022801963373,2.2849432122922013,-6.517783717105263
11048,20.0,20.0,5.225519154183618,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.212356006300332,2.284839002428583,-6.517783717105263
11079,20.0,20.0,5.548914475300576,,1473,1.7985347985347986,122.18131868131869,748,0.9133089133089133,-9.938644688644693,2.212356006300332,2.284839002428583,-6.517783717105263
11115,20.0,20.0,6.556430263175959,,1480,1.807081807081807,123.45695970695971,759,0.9267399267399268,-7.934065934065929,2.2124113036806663,2.2872841133125377,-6.517783717105263
11145,20.0,20.0,8.027915527514475,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.2135343784912993,2.2845297044257427,-6.517783717105263
11181,20.0,20.0,10.188221770338966,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.212483059039939,2.2848246697243297,-6.517783717105263
11212,20.0,20.0,12.259234220496891,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.212135061347665,2.2848246697243297,-6.517783717105263
11248,20.0,20.0,14.797249800458177,,1481,1.8083028083028083,123.63919413919413,758,0.9255189255189256,-8.116300366300358,2.212135061347665,2.2867470426755525,-6.517783717105263
11280,20.0,20.0,16.24974698913937,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.213470861478352,2.284656094349481,-6.517783717105263
11314,20.0,20.0,16.838078535998164,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2121751289478695,2.2851403728889803,-6.517783717105263
11346,20.0,20.0,16.20018360143017,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.2120521315888295,2.2851403728889803,-6.517783717105263
11381,20.0,20.0,14.23616316277405,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2120521315888295,2.2859578392822004,-6.517783717105263
11413,20.0,20.0,11.93523808384665,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.214300158447333,2.2851282699241517,-6.517783717105263
11447,20.0,20.0,9.551658906150909,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2125107098527192,2.2852896115226446,-6.517783717105263
11479,20.0,20.0,7.671334796441555,,1477,1.8034188034188035,122.91025641025641,754,0.9206349206349207,-8.845238095238086,2.2125879557605623,2.2861979321270107,-6.517783717105263
11514,20.0,20.0,6.469355754650038,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.2125879557605623,2.2861979321270107,-6.517783717105263
11547,20.0,20.0,6.173538840001856,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.214557524595826,2.2857390608681984,-6.517783717105263
11580,20.0,20.0,6.767119578095062,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.2120590702022946,2.285501155891837,-6.517783717105263
11614,20.0,20.0,8.004517129128777,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.212413878305565,2.285218985748632,-6.517783717105263
11646,20.0,20.0,9.384903122066262,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.212413878305565,2.285218985748632,-6.517783717105263
11680,20.0,20.0,10.644916230889953,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.214139887743392,2.2856347965558212,-6.517783717105263
11713,20.0,20.0,11.52258535279305,,1471,1.7960927960927962,121.81684981684982,757,0.9242979242979243,-8.29853479853479,2.2122538123473,2.28536611667907,-6.517783717105263
11746,20.0,20.0,12.022034858670743,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.2122235920529847,2.284964713072323,-6.517783717105263
11780,20.0,20.0,11.876726186024573,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.2122235920529847,2.284964713072323,-6.517783717105263
11813,20.0,20.0,11.00213806818207,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.213852340718142,2.286937260517,-6.517783717105263
11847,20.0,20.0,9.379119828575206,,1482,1.8095238095238095,123.82142857142857,765,0.9340659340659341,-6.8406593406593394,2.212536905837716,2.285099599206688,-6.517783717105263
11881,20.0,20.0,7.48015850697214,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.2124623492565165,2.2851904308327233,-6.517783717105263
11913,20.0,20.0,5.894940834288484,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2124623492565165,2.2851904308327233,-6.517783717105263
11946,20.0,20.0,4.49400891073386,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.213193076688692,2.2871132655077586,-6.517783717105263
11980,20.0,20.0,3.902528817178597,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.212483059039939,2.2854232336322604,-6.517783717105263
12013,20.0,20.0,4.365816008957233,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2122882866243336,2.284670425467551,-6.517783717105263
12047,20.0,20.0,5.716472549132097,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.2122882866243336,2.284670425467551,-6.517783717105263
12080,20.0,20.0,7.426949381201689,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.2130674186536496,2.2867612758421756,-6.517783717105263
12113,20.0,20.0,9.035227269635907,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.2125507876593815,2.2848882280709892,-6.517783717105263
12148,20.0,20.0,10.202835712734336,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.212585380831793,2.2851760948216038,-6.517783717105263
12179,20.0,20.0,10.47721063199728,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.212585380831793,2.2851760948216038,-6.517783717105263
12213,20.0,20.0,10.125369372716772,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.212601726108103,2.287163270631635,-6.517783717105263
12247,20.0,20.0,9.257359288091406,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.2125507876593815,2.2851403728889803,-6.517783717105263
12280,20.0,20.0,8.250398487688882,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.21271782756365,2.285071751526389,-6.517783717105263
12314,20.0,20.0,7.507746395726472,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2123490662897125,2.285071751526389,-6.517783717105263
12347,20.0,20.0,7.060440629332016,,1480,1.807081807081807,123.45695970695971,760,0.927960927960928,-7.7518315018314965,2.2123490662897125,2.286951495459592,-6.517783717105263
12380,20.0,20.0,6.818795699734537,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.214139887743392,2.285508325410034,-6.517783717105263
12414,20.0,20.0,6.768,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2125645576599418,2.2850074805535288,-6.517783717105263
12445,20.0,20.0,6.768,,1471,1.7960927960927962,121.81684981684982,762,0.9304029304029304,-7.387362637362634,2.2121212953563893,2.2850074805535288,-6.517783717105263
12480,20.0,20.0,6.768,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.2121212953563893,2.286275776418113,-6.517783717105263
12514,20.0,20.0,6.768,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.214105258108281,2.285036032040375,-6.517783717105263
12540,20.0,20.0,6.768,,1473,1.7985347985347986,122.18131868131869,747,0.9120879120879121,-10.120879120879122,2.2121489393876383,2.2855705018269714,-6.517783717105263
12587,20.0,20.0,6.768,,1484,1.811965811965812,124.18589743589743,771,0.9413919413919414,-5.74725274725275,2.2127262248410187,2.28515470856395,-6.517783717105263
12605,20.0,20.0,6.755629693332806,,1475,1.800976800976801,122.54578754578755,745,0.9096459096459096,-10.485347985347985,2.2127262248410187,2.28515470856395,-6.517783717105263
12656,20.0,20.0,6.619355250666771,,1476,1.8021978021978022,122.72802197802197,773,0.9438339438339438,-5.382783882783885,2.212601726108103,2.2847054315524162,-6.517783717105263
12672,20.0,20.0,6.576005086351205,,1476,1.8021978021978022,122.72802197802197,749,0.9145299145299145,-9.75641025641026,2.213323001774185,2.2846918049271023,-6.517783717105263
12719,20.0,20.0,6.504,,1481,1.8083028083028083,123.63919413919413,767,0.9365079365079365,-6.4761904761904745,2.2123975351107545,2.2856347965558212,-6.517783717105263
12740,20.0,20.0,6.4840587973315085,,1479,1.8058608058608059,123.27472527472527,751,0.9169719169719169,-9.391941391941398,2.2123975351107545,2.2856347965558212,-6.517783717105263
12785,20.0,20.0,6.416,,1472,1.7973137973137974,121.99908424908426,765,0.9340659340659341,-6.8406593406593394,2.21212823429528,2.2851403728889803,-6.517783717105263
12810,20.0,20.0,6.442094290668454,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.2124484682671515,2.28505036673349,-6.517783717105263
12850,20.0,20.0,6.686748064915216,,1483,1.8107448107448108,124.00366300366301,768,0.9377289377289377,-6.293956043956045,2.2122814588626154,2.2852682236714235,-6.517783717105263
12876,20.0,20.0,6.955783408008134,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2122814588626154,2.2852682236714235,-6.517783717105263
12918,20.0,20.0,7.488044580580457,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.2135897200575454,2.2849025613732987,-6.517783717105263
12942,20.0,20.0,7.874026016000664,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.212643261837472,2.2861835866341087,-6.517783717105263
12985,20.0,20.0,8.599810455891042,,1472,1.7973137973137974,121.99908424908426,764,0.9328449328449329,-7.022893772893769,2.2131654130831637,2.285867667264742,-6.517783717105263
13009,20.0,20.0,9.05819188039435,,1474,1.7997557997557998,122.36355311355311,754,0.9206349206349207,-8.845238095238086,2.2131654130831637,2.285867667264742,-6.517783717105263
13051,20.0,20.0,10.015714224284503,,1470,1.794871794871795,121.6346153846154,766,0.9352869352869353,-6.658424908424907,2.2137568776315315,2.285282560549506,-6.517783717105263
13075,20.0,20.0,10.6114021308661,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.212844911473369,2.2855705018269714,-6.517783717105263
13118,20.0,20.0,11.682656985316664,,1470,1.794871794871795,121.6346153846154,767,0.9365079365079365,-6.4761904761904745,2.212768883748277,2.2848817663804475,-6.517783717105263
13141,20.0,20.0,12.252922664819812,,1477,1.8034188034188035,122.91025641025641,749,0.9145299145299145,-9.75641025641026,2.212768883748277,2.2848817663804475,-6.517783717105263
13185,20.0,20.0,13.405653937382747,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2136920065929986,2.285297485147883,-6.517783717105263
13208,20.0,20.0,13.930487410277722,,1485,1.8131868131868132,124.36813186813187,754,0.9206349206349207,-8.845238095238086,2.2136173916189588,2.2847268115033397,-6.517783717105263
13251,20.0,20.0,14.612578704009177,,1472,1.7973137973137974,121.99908424908426,765,0.9340659340659341,-6.8406593406593394,2.212529964975875,2.2853804544783767,-6.517783717105263
13277,20.0,20.0,15.025551489003421,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.212529964975875,2.2853804544783767,-6.517783717105263
13317,20.0,20.0,15.645364104336647,,1470,1.794871794871795,121.6346153846154,764,0.9328449328449329,-7.022893772893769,2.213367134104418,2.2863738517738437,-6.517783717105263
13345,20.0,20.0,16.123620528191914,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.2136727362984265,2.284774741275014,-6.517783717105263
13382,20.0,20.0,16.89800968009714,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.212093651843317,2.2854232336322604,-6.517783717105263
13412,20.0,20.0,17.57768672000244,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.212093651843317,2.2854232336322604,-6.517783717105263
13448,20.0,20.0,18.261769822674317,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.212817254395353,2.286937260517,-6.517783717105263
13479,20.0,20.0,18.614456878118315,,1472,1.7973137973137974,121.99908424908426,761,0.9291819291819292,-7.569597069597064,2.2138191744387816,2.2848460513489997,-6.517783717105263
13513,20.0,20.0,18.755908109334843,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.2123629463436076,2.2852046494688065,-6.517783717105263
13548,20.0,20.0,18.809,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.21161193211971,2.2852046494688065,-6.517783717105263
13580,20.0,20.0,18.809,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.21161193211971,2.2855489924958876,-6.517783717105263
13611,20.0,20.0,18.809,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.2138800172041533,2.2847054315524162,-6.517783717105263
13648,20.0,20.0,18.809,,1471,1.7960927960927962,121.81684981684982,762,0.9304029304029304,-7.387362637362634,2.2119335087314096,2.2842970381373355,-6.517783717105263
13675,20.0,20.0,18.809,,1474,1.7997557997557998,122.36355311355311,755,0.9218559218559219,-8.663003663003654,2.2119335087314096,2.2842970381373355,-6.517783717105263
13716,20.0,20.0,18.809,,1480,1.807081807081807,123.45695970695971,769,0.938949938949939,-6.111721611721612,2.2128795115439623,2.285986408583251,-6.517783717105263
13744,20.0,20.0,18.836912903365636,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2137845523274082,2.28622650592912,-6.517783717105263
13783,20.0,20.0,18.982054599530805,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.21161193211971,2.284401915612818,-6.517783717105263
13810,20.0,20.0,19.099749717335488,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.211961149242676,2.284401915612818,-6.517783717105263
13850,20.0,20.0,19.16,,1474,1.7997557997557998,122.36355311355311,766,0.9352869352869353,-6.658424908424907,2.211961149242676,2.2858248756317723,-6.517783717105263
13877,20.0,20.0,19.16,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.213309224692709,2.286523211260401,-6.517783717105263
13913,20.0,20.0,19.16,,1482,1.8095238095238095,123.82142857142857,766,0.9352869352869353,-6.658424908424907,2.211806503325408,2.2841549424425747,-6.517783717105263
13946,20.0,20.0,19.16,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.212413878305565,2.28505036673349,-6.517783717105263
13980,20.0,20.0,19.16,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.212413878305565,2.28505036673349,-6.517783717105263
14013,20.0,20.0,19.02676021917719,,1470,1.794871794871795,121.6346153846154,759,0.9267399267399268,-7.934065934065929,2.2136311715778874,2.2863880814563817,-6.517783717105263
14046,20.0,20.0,18.55927290932062,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.2121474844257065,2.2844804903688725,-6.517783717105263
14080,20.0,20.0,17.797386945470517,,1472,1.7973137973137974,121.99908424908426,761,0.9291819291819292,-7.569597069597064,2.2119058687382314,2.28390366516012,-6.517783717105263
14111,20.0,20.0,16.845679475082683,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.2119058687382314,2.28390366516012,-6.517783717105263
14147,20.0,20.0,15.548491731797693,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.2134501378240357,2.2851760948216038,-6.517783717105263
14179,20.0,20.0,14.430850877659545,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.212608667307627,2.284741143286804,-6.517783717105263
14213,20.0,20.0,13.033806902990941,,1480,1.807081807081807,123.45695970695971,763,0.9316239316239316,-7.205128205128202,2.2119542110899313,2.28512615485279,-6.517783717105263
14245,20.0,20.0,11.45877097900329,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.2119542110899313,2.28512615485279,-6.517783717105263
14280,20.0,20.0,9.88547051751436,,1471,1.7960927960927962,121.81684981684982,762,0.9304029304029304,-7.387362637362634,2.213645063699247,2.2862122777549367,-6.517783717105263
14313,20.0,20.0,8.6134304632639,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.2122468728175377,2.284677591077152,-6.517783717105263
14348,20.0,20.0,7.446200420442263,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2118367150735776,2.2854232336322604,-6.517783717105263
14378,20.0,20.0,6.698501057849233,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.2118367150735776,2.2854232336322604,-6.517783717105263
14414,20.0,20.0,6.339062597330622,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.2134086913885094,2.2868256208239064,-6.517783717105263
14445,20.0,20.0,6.177361727997426,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.2125314203151674,2.2853589478300136,-6.517783717105263
14480,20.0,20.0,6.064,,1477,1.8034188034188035,122.91025641025641,760,0.927960927960928,-7.7518315018314965,2.212335298300781,2.2847817898980565,-6.517783717105263
14514,20.0,20.0,5.98898494545447,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.212441527821457,2.2847817898980565,-6.517783717105263
14546,20.0,20.0,5.8553250506652015,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.212441527821457,2.286908673389127,-6.517783717105263
14582,20.0,20.0,5.637960153410583,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2121696447706904,2.2853875059045827,-6.517783717105263
14611,20.0,20.0,5.279330369751812,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2125107098527192,2.2847318628542546,-6.517783717105263
14649,20.0,20.0,4.705178413323279,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2122538123473,2.2858319291149374,-6.517783717105263
14677,20.0,20.0,4.365905376970753,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.2122538123473,2.2858319291149374,-6.517783717105263
14717,20.0,20.0,3.99711824799329,,1471,1.7960927960927962,121.81684981684982,764,0.9328449328449329,-7.022893772893769,2.21216281755821,2.2850575341306314,-6.517783717105263
14743,20.0,20.0,3.812238629330844,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.2124001097116186,2.2849789296018046,-6.517783717105263
14784,20.0,20.0,3.6456833606747474,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.21194044678675,2.2850782140228705,-6.517783717105263
14807,20.0,20.0,3.604,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.21194044678675,2.2850782140228705,-6.517783717105263
14850,20.0,20.0,3.604,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2126224378485198,2.284656094349481,-6.517783717105263
14878,20.0,20.0,3.571982871998961,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.212350521450523,2.2851067668354683,-6.517783717105263
14916,20.0,20.0,3.4740984799986863,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.2120521315888295,2.2849432122922013,-6.517783717105263
14946,20.0,20.0,3.360443045331978,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2120521315888295,2.2849432122922013,-6.517783717105263
14981,20.0,20.0,3.092086265404424,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2139795223802157,2.28505036673349,-6.517783717105263
15013,20.0,20.0,2.798510236635735,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.212302166106243,2.28536611667907,-6.517783717105263
15045,20.0,20.0,2.480918826659112,,1480,1.807081807081807,123.45695970695971,761,0.9291819291819292,-7.569597069597064,2.212176583937075,2.2843397868746034,-6.517783717105263
15078,20.0,20.0,2.078015470082862,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.212176583937075,2.2843397868746034,-6.517783717105263
15115,20.0,20.0,1.6848395839972203,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.2139933057207304,2.2851832628103,-6.517783717105263
15146,20.0,20.0,1.3913795759972385,,1482,1.8095238095238095,123.82142857142857,765,0.9340659340659341,-6.8406593406593394,2.2127454827776383,2.2853303902907314,-6.517783717105263
15179,20.0,20.0,1.132953750318364,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.2123975351107545,2.2851403728889803,-6.517783717105263
15213,20.0,20.0,0.8638800879971222,,1485,1.8131868131868132,124.36813186813187,762,0.9304029304029304,-7.387362637362634,2.2123975351107545,2.2851403728889803,-6.517783717105263
15246,20.0,20.0,0.6345922719970131,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.213135062112675,2.2873127074804094,-6.517783717105263
15280,20.0,20.0,0.527,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2125879557605623,2.285337559005417,-6.517783717105263
15313,20.0,20.0,0.5607449280006681,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.212356006300332,2.2851904308327233,-6.517783717105263
15347,20.0,20.0,0.7247981440004663,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2124277589694015,2.2851904308327233,-6.517783717105263
15378,20.0,20.0,1.136687627427293,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2124277589694015,2.286910673294215,-6.517783717105263
15414,20.0,20.0,2.150206574563126,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2126224378485198,2.2850647015614953,-6.517783717105263
15446,20.0,20.0,3.599379252017851,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.2124623492565165,2.2853804544783767,-6.517783717105263
15481,20.0,20.0,5.767285109601549,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.212376714590633,2.2853804544783767,-6.517783717105263
15512,20.0,20.0,7.893976038164257,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.212376714590633,2.2867970357892764,-6.517783717105263
15547,20.0,20.0,10.363115676557971,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.2128987714817616,2.284931110893692,-6.517783717105263
15580,20.0,20.0,12.45021747298054,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2123228736406078,2.285168926866633,-6.517783717105263
15613,20.0,20.0,13.78560486401511,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.2126709156535496,2.285168926866633,-6.517783717105263
15646,20.0,20.0,14.361589514668372,,1473,1.7985347985347986,122.18131868131869,748,0.9133089133089133,-9.938644688644693,2.2126709156535496,2.2866918757069197,-6.517783717105263
15680,20.0,20.0,14.079386620110796,,1480,1.807081807081807,123.45695970695971,760,0.927960927960928,-7.7518315018314965,2.2131999086711356,2.285316170481088,-6.517783717105263
15711,20.0,20.0,13.057094387253038,,1472,1.7973137973137974,121.99908424908426,752,0.9181929181929183,-9.209706959706947,2.2122745192027673,2.285620456362951,-6.517783717105263
15748,20.0,20.0,10.952127556363084,,1481,1.8083028083028083,123.63919413919413,755,0.9218559218559219,-8.663003663003654,2.213081193477444,2.285712612086577,-6.517783717105263
15778,20.0,20.0,9.069535162942296,,1473,1.7985347985347986,122.18131868131869,748,0.9133089133089133,-9.938644688644693,2.213081193477444,2.285712612086577,-6.517783717105263
15816,20.0,20.0,6.684079198516001,,1487,1.8156288156288156,124.73260073260073,762,0.9304029304029304,-7.387362637362634,2.2128864540506976,2.285860496055625,-6.517783717105263
15844,20.0,20.0,4.896285476947322,,1470,1.794871794871795,121.6346153846154,753,0.9194139194139195,-9.027472527472518,2.2123160457187705,2.284909610587846,-6.517783717105263
15883,20.0,20.0,2.9275221811285803,,1480,1.807081807081807,123.45695970695971,762,0.9304029304029304,-7.387362637362634,2.2128034820357234,2.2851904308327233,-6.517783717105263
15911,20.0,20.0,1.956215487329005,,1483,1.8107448107448108,124.00366300366301,753,0.9194139194139195,-9.027472527472518,2.2128034820357234,2.2851904308327233,-6.517783717105263
15948,20.0,20.0,1.1979768816670893,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2132760706173906,2.2848740123879803,-6.517783717105263
15977,20.0,20.0,1.0837873157645512,,1475,1.800976800976801,122.54578754578755,748,0.9133089133089133,-9.938644688644693,2.2127262248410187,2.2850146477488913,-6.517783717105263
16017,20.0,20.0,1.453639780011765,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.2123975351107545,2.2854304027838017,-6.517783717105263
16044,20.0,20.0,2.108200443038805,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.2123975351107545,2.2854304027838017,-6.517783717105263
16083,20.0,20.0,3.4380877224076953,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.2137499310282154,2.2853182858162677,-6.517783717105263
16109,20.0,20.0,4.352605795473964,,1478,1.8046398046398047,123.09249084249085,752,0.9181929181929183,-9.209706959706947,2.2121558784565996,2.285479765070812,-6.517783717105263
16150,20.0,20.0,5.97284484419422,,1472,1.7973137973137974,121.99908424908426,757,0.9242979242979243,-8.29853479853479,2.212705511643308,2.28512615485279,-6.517783717105263
16177,20.0,20.0,7.1530877111395315,,1476,1.8021978021978022,122.72802197802197,751,0.9169719169719169,-9.391941391941398,2.212705511643308,2.28512615485279,-6.517783717105263
16217,20.0,20.0,8.922392136361246,,1470,1.794871794871795,121.6346153846154,759,0.9267399267399268,-7.934065934065929,2.213671279832901,2.2853232216097767,-6.517783717105263
