ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
668,7.502893248306165,-1.1805185738142672,5.553915815523743,,1634,1.9951159951159951,151.52106227106228,832,1.0158730158730158,5.36904761904761,2.2083981215636186,2.2804303116797056,-7.119140625
723,7.558148155924492,-1.1942729323223924,6.131772691897831,,1581,1.9304029304029304,141.86263736263734,842,1.028083028083028,7.1913919413919265,2.2077674034995174,2.280662504596796,-7.646484375
738,7.757238941526678,-1.36932835707634,6.292045791993849,,1562,1.907203907203907,138.40018315018312,802,0.9792429792429792,-0.0979853479853533,2.207885579780016,2.280662504596796,-7.822265625
785,7.860711062672626,-1.4457234668424548,6.741323981843752,,1515,1.84981684981685,129.83516483516485,796,0.9719169719169719,-1.1913919413919427,2.2086130359216405,2.280944651479707,-7.822265625
808,7.95599770278557,-1.5125408439337582,6.917855159988976,,1487,1.8156288156288156,124.73260073260073,765,0.9340659340659341,-6.8406593406593394,2.2086130359216405,2.280375490272786,-7.734375
852,8.031273637652088,-1.5458359492875178,7.221242671994182,,1434,1.750915750915751,115.07417582417582,749,0.9145299145299145,-9.75641025641026,2.20742051774671,2.2810128526443316,-7.3828125
875,8.051340953666314,-1.544114672895245,7.340985880466137,,1413,1.7252747252747254,111.24725274725276,727,0.8876678876678877,-13.765567765567754,2.2082177293660097,2.2810128526443316,-7.119140625
918,8.09936084485561,-1.5507646082175106,7.51941897332905,,1358,1.658119658119658,101.22435897435895,710,0.8669108669108669,-16.863553113553106,2.2085301924898992,2.2801504855064523,-6.943359375
939,8.16812482108157,-1.5834953849122921,7.590618809088468,,1333,1.6275946275946276,96.66849816849816,681,0.8315018315018314,-22.148351648351657,2.2085301924898992,2.280248049855387,-6.767578125
986,8.285137372000852,-1.645013740565044,7.838449006586829,,1277,1.5592185592185592,86.46336996336997,663,0.8095238095238095,-25.428571428571427,2.2080028727033745,2.279897760888228,-6.416015625
1005,8.30829517922484,-1.6466148890910732,7.93615802132641,,1256,1.5335775335775337,82.6364468864469,635,0.7753357753357754,-30.53113553113553,2.2083497841101307,2.279897760888228,-6.416015625
1054,8.441692807264193,-1.7318419238064442,8.250560296000796,,1206,1.4725274725274726,73.52472527472528,627,0.7655677655677656,-31.989010989010975,2.2079890336609242,2.2797860507936503,-6.240234375
1072,8.513250610521734,-1.7663222140567711,8.409235451668833,,1177,1.437118437118437,68.23992673992672,600,0.7326007326007327,-36.90934065934064,2.2079890336609242,2.28090188083232,-6.240234375
1122,8.691180202105704,-1.8852150160143815,8.875759671997162,,1120,1.3675213675213675,57.8525641025641,575,0.702075702075702,-41.46520146520147,2.2078900436592956,2.2798764486850427,-6.416015625
1137,8.836216657904082,-1.9839675904385152,9.012588717453758,,1102,1.3455433455433454,54.57234432234431,550,0.6715506715506715,-46.02106227106227,2.209689084041412,2.2798764486850427,-6.416015625
1189,8.924262666078173,-2.0645927496169967,9.702772876450316,,1096,1.3382173382173381,53.478937728937716,554,0.6764346764346764,-45.29212454212455,2.208447465358576,2.2800159202269037,-6.416015625
1204,8.99665226220241,-2.112725424745657,9.8977815175031,,1092,1.3333333333333333,52.74999999999999,535,0.6532356532356532,-48.754578754578745,2.208447465358576,2.2817304392516626,-6.416015625
1256,9.0803071554929,-2.194040459338103,10.523125599998204,,1096,1.3382173382173381,53.478937728937716,545,0.6654456654456654,-46.93223443223443,2.207691414133216,2.2812023554413683,-6.15234375
1270,9.078759721893624,-2.193785177385982,10.67879364025226,,1099,1.3418803418803418,54.02564102564101,532,0.6495726495726496,-49.301282051282044,2.2096545587707257,2.2812023554413683,-6.15234375
1322,9.128061488875755,-2.2540105793487464,11.223382293321812,,1104,1.3479853479853479,54.93681318681317,539,0.6581196581196581,-48.02564102564102,2.2076422072532176,2.279765442700524,-6.15234375
1337,9.163415785011049,-2.272645634684965,11.368525111990515,,1100,1.343101343101343,54.20787545787544,532,0.6495726495726496,-49.301282051282044,2.2076422072532176,2.2821667595332564,-6.15234375
1388,9.202082708821523,-2.3301106721841127,11.77367426331589,,1112,1.3577533577533576,56.39468864468862,544,0.6642246642246642,-47.11446886446886,2.2081693978350097,2.280186090497612,-6.240234375
1405,9.275614571293653,-2.3860018633596045,11.90180553599843,,1108,1.3528693528693527,55.66575091575089,536,0.6544566544566545,-48.572344322344314,2.2089739393160333,2.280186090497612,-6.240234375
1455,9.356749232931836,-2.464495785799295,12.24687388266623,,1110,1.3553113553113552,56.03021978021975,543,0.663003663003663,-47.2967032967033,2.2088910755778266,2.280837668530213,-6.240234375
1471,9.403830869200428,-2.4972270396248075,12.352301369074985,,1109,1.354090354090354,55.84798534798532,536,0.6544566544566545,-48.572344322344314,2.2088910755778266,2.2828833654628315,-6.240234375
1520,9.462532177790212,-2.5601302896345306,12.818310127998354,,1113,1.3589743589743588,56.57692307692305,537,0.6556776556776557,-48.39010989010988,2.2092244573798445,2.280887585158157,-6.240234375
1539,9.47803773975593,-2.5783605313311697,13.00134760460502,,1116,1.3626373626373625,57.12362637362635,542,0.6617826617826618,-47.47893772893773,2.209709866633319,2.280887585158157,-6.240234375
1588,9.523534597987492,-2.629829049683141,13.473644080934875,,1123,1.3711843711843712,58.3992673992674,540,0.6593406593406593,-47.84340659340659,2.2082807971448175,2.2798478767496473,-6.240234375
1604,9.552160508643308,-2.643742682815661,13.56837104799284,,1121,1.3687423687423688,58.03479853479854,534,0.652014652014652,-48.936813186813175,2.2082807971448175,2.2824398018457637,-6.240234375
1656,9.571699111161877,-2.6813639839023247,13.92181067199749,,1131,1.380952380952381,59.857142857142854,548,0.6691086691086691,-46.38553113553114,2.20843362213608,2.2806909746854935,-6.240234375
1670,9.593630879004262,-2.7020459708489963,13.99383965073448,,1135,1.3858363858363858,60.58608058608058,544,0.6642246642246642,-47.11446886446886,2.20843362213608,2.2806909746854935,-6.240234375
1723,9.638090945804253,-2.751565028347173,14.274322965327883,,1140,1.3919413919413919,61.497252747252745,552,0.6739926739926739,-45.656593406593416,2.208250769847684,2.2806197418850527,-6.240234375
1737,9.671788974636774,-2.774203796333826,14.348751183996987,,1140,1.3919413919413919,61.497252747252745,547,0.6678876678876678,-46.56776556776557,2.208250769847684,2.2825039645156986,-6.240234375
1789,9.748662057058375,-2.859493374282406,14.623104792465538,,1143,1.3956043956043955,62.04395604395603,559,0.6825396825396824,-44.38095238095239,2.2083843904397016,2.2806219678595507,-6.240234375
1804,9.79058425454273,-2.8981957725062855,14.71184225023088,,1148,1.4017094017094016,62.95512820512819,553,0.6752136752136751,-45.474358974358985,2.2083843904397016,2.2806219678595507,-6.240234375
1854,9.879902420922901,-2.97282918948638,15.16910953599975,,1141,1.393162393162393,61.679487179487175,554,0.6764346764346764,-45.29212454212455,2.2085509587344823,2.2817946892589154,-6.240234375
1870,9.904963391277459,-2.996702814512227,15.331285559515646,,1144,1.3968253968253967,62.22619047619046,552,0.6739926739926739,-45.656593406593416,2.2085509587344823,2.2818495618515224,-6.240234375
1919,9.931513010553902,-3.02222474835153,15.845399716638143,,1143,1.3956043956043955,62.04395604395603,556,0.6788766788766788,-44.927655677655686,2.2097660704875386,2.281287914843308,-6.240234375
1938,9.931545423066025,-3.024934858095764,16.0369540399923,,1147,1.4004884004884004,62.77289377289376,555,0.6776556776556776,-45.10989010989012,2.209460271447492,2.281287914843308,-6.240234375
1987,9.924586243331975,-3.0151795116234967,16.36681300235302,,1144,1.3968253968253967,62.22619047619046,557,0.68009768009768,-44.745421245421255,2.2089325068640924,2.2824326467614005,-6.240234375
2006,9.931327066621824,-3.0208710467608317,16.436,,1145,1.398046398046398,62.4084249084249,554,0.6764346764346764,-45.29212454212455,2.2089325068640924,2.282271490332078,-6.240234375
2055,9.91927272323424,-3.019987252309132,16.436,,1150,1.404151404151404,63.31959706959706,559,0.6825396825396824,-44.38095238095239,2.2088910755778266,2.280937503424773,-6.240234375
2071,9.9315616075821,-3.025865825942531,16.436,,1146,1.3992673992673992,62.59065934065933,554,0.6764346764346764,-45.29212454212455,2.2088910755778266,2.280937503424773,-6.240234375
2122,9.922526488816725,-3.0235631855346923,16.436,,1153,1.4078144078144077,63.86630036630035,557,0.68009768009768,-44.745421245421255,2.2087589722792944,2.2811198479197534,-6.240234375
2137,9.942731150003777,-3.0317407475078446,16.436,,1144,1.3968253968253967,62.22619047619046,549,0.6703296703296703,-46.2032967032967,2.2087589722792944,2.2811198479197534,-6.240234375
2188,9.926713304212237,-3.0216840131349603,16.436,,1145,1.398046398046398,62.4084249084249,556,0.6788766788766788,-44.927655677655686,2.2088003998488843,2.281048595026034,-6.240234375
2201,9.939623993572692,-3.032895136646792,16.436,,1149,1.4029304029304028,63.13736263736262,550,0.6715506715506715,-46.02106227106227,2.2088003998488843,2.281048595026034,-6.240234375
2249,9.926705607572618,-3.0197402879095585,16.436,,1147,1.4004884004884004,62.77289377289376,560,0.6837606837606838,-44.19871794871794,2.2092589725706504,2.282586664452155,-6.240234375
2278,9.932250774785565,-3.031267881629463,16.436,,1154,1.409035409035409,64.04853479853477,562,0.6862026862026862,-43.83424908424908,2.20874523778976,2.282707965822743,-6.240234375
2311,9.961228596313662,-3.055816626441303,16.436,,1148,1.4017094017094016,62.95512820512819,555,0.6776556776556776,-45.10989010989012,2.20874523778976,2.2808233734597243,-6.240234375
2348,9.973800558866234,-3.0606111630582973,16.475554607998994,,1147,1.4004884004884004,62.77289377289376,552,0.6739926739926739,-45.656593406593416,2.20999504234412,2.2815130879967214,-6.240234375
2378,9.95688514074173,-3.0511915434172705,16.55385006682005,,1149,1.4029304029304028,63.13736263736262,557,0.68009768009768,-44.745421245421255,2.2089118469125664,2.2815130879967214,-6.240234375
2414,9.93416213866508,-3.0374242878640723,16.611,,1152,1.4065934065934065,63.68406593406592,565,0.6898656898656899,-43.28754578754578,2.2081280996315793,2.281766198501117,-6.240234375
2443,9.951961101788717,-3.0452021770050877,16.611,,1144,1.3968253968253967,62.22619047619046,558,0.6813186813186812,-44.563186813186825,2.2081280996315793,2.281569474416435,-6.240234375
2483,9.95816770988239,-3.0512250814168125,16.611,,1148,1.4017094017094016,62.95512820512819,559,0.6825396825396824,-44.38095238095239,2.210104121003024,2.281295064545497,-6.240234375
2509,9.958562473227062,-3.0508121305462788,16.611,,1145,1.398046398046398,62.4084249084249,556,0.6788766788766788,-44.927655677655686,2.208578535866842,2.281295064545497,-6.240234375
2551,9.959869583192232,-3.0503488011137727,16.611,,1146,1.3992673992673992,62.59065934065933,556,0.6788766788766788,-44.927655677655686,2.20895863932606,2.281828105025159,-6.240234375
2573,9.940466730785312,-3.04600874670374,16.611,,1154,1.409035409035409,64.04853479853477,564,0.6886446886446886,-43.46978021978021,2.20895863932606,2.2805841267362825,-6.240234375
2618,9.963712851835677,-3.057117093124936,16.611,,1149,1.4029304029304028,63.13736263736262,556,0.6788766788766788,-44.927655677655686,2.2098213825369344,2.280880437371474,-6.240234375
2642,9.961325328227911,-3.0582071570514726,16.611,,1153,1.4078144078144077,63.86630036630035,556,0.6788766788766788,-44.927655677655686,2.2094878656128962,2.280880437371474,-6.240234375
2684,9.948227579640738,-3.042979618192611,16.611,,1149,1.4029304029304028,63.13736263736262,561,0.684981684981685,-44.01648351648351,2.2090923241736533,2.282214491489248,-6.240234375
2709,9.962966407305942,-3.0555440824743165,16.611,,1147,1.4004884004884004,62.77289377289376,555,0.6776556776556776,-45.10989010989012,2.2090923241736533,2.281005821455015,-6.240234375
2751,9.965994332843726,-3.0570498082986557,16.611,,1148,1.4017094017094016,62.95512820512819,555,0.6776556776556776,-45.10989010989012,2.2098075263942514,2.2812023554413683,-6.240234375
2776,9.967604684316651,-3.0570935937524966,16.611,,1146,1.3992673992673992,62.59065934065933,554,0.6764346764346764,-45.29212454212455,2.20957176845718,2.2812023554413683,-6.240234375
2816,9.947961118543821,-3.034801891217702,16.611,,1144,1.3968253968253967,62.22619047619046,553,0.6752136752136751,-45.474358974358985,2.2084242445431785,2.2826651455693865,-6.240234375
2844,9.893091296044657,-2.9991805659422033,16.611,,1152,1.4065934065934065,63.68406593406592,560,0.6837606837606838,-44.19871794871794,2.2084242445431785,2.280733739400736,-6.240234375
2882,9.810331921907528,-2.9142028937830453,16.611,,1145,1.398046398046398,62.4084249084249,557,0.68009768009768,-44.745421245421255,2.2088910755778266,2.2811341457775693,-6.240234375
2911,9.717227538086187,-2.8345289883991316,16.550656425761066,,1154,1.409035409035409,64.04853479853477,562,0.6862026862026862,-43.83424908424908,2.2101454746548463,2.2811341457775693,-6.240234375
2947,9.597797922374909,-2.7219417201886196,16.282974005350376,,1151,1.4053724053724053,63.50183150183149,560,0.6837606837606838,-44.19871794871794,2.2083015598719897,2.281977136554342,-6.240234375
2980,9.487732866407036,-2.6248546343759425,15.874487988016185,,1152,1.4065934065934065,63.68406593406592,564,0.6886446886446886,-43.46978021978021,2.209126836267976,2.2808732896183908,-6.240234375
3014,9.395543646438625,-2.5333041401892173,15.334607360010734,,1149,1.4029304029304028,63.13736263736262,557,0.68009768009768,-44.745421245421255,2.209126836267976,2.280991524803662,-6.240234375
3044,9.292810171852604,-2.4330131703213054,14.820012097724112,,1147,1.4004884004884004,62.77289377289376,559,0.6825396825396824,-44.38095238095239,2.209779926240312,2.2822644533223646,-6.240234375
3080,9.191970176680082,-2.336880245414823,14.192901614008507,,1144,1.3968253968253967,62.22619047619046,555,0.6776556776556776,-45.10989010989012,2.2090647374177363,2.2822644533223646,-6.240234375
3112,9.121055445319714,-2.2610556246568962,13.661474840007802,,1133,1.3833943833943834,60.221611721611715,545,0.6654456654456654,-46.93223443223443,2.208578535866842,2.2816741641025056,-6.240234375
3148,9.018204166042297,-2.159139459545319,13.031156694639524,,1120,1.3675213675213675,57.8525641025641,545,0.6654456654456654,-46.93223443223443,2.208578535866842,2.2814489671032336,-6.240234375
3179,8.926397933298457,-2.06972656008509,12.542452911003231,,1116,1.3626373626373625,57.12362637362635,544,0.6642246642246642,-47.11446886446886,2.2101386568107246,2.2812594335764205,-6.240234375
3214,8.823421722133357,-1.9732749273472812,11.997406704015335,,1112,1.3577533577533576,56.39468864468862,540,0.6593406593406593,-47.84340659340659,2.2088126831797887,2.2812594335764205,-6.240234375
3246,8.773277018234028,-1.9126957779460834,11.48885499780077,,1101,1.3443223443223442,54.390109890109876,530,0.6471306471306472,-49.665750915750905,2.2086061135157204,2.2816956187575603,-6.240234375
3282,8.675703072073611,-1.8226355306980513,10.838154303875976,,1098,1.3406593406593406,53.84340659340658,534,0.652014652014652,-48.936813186813175,2.2086061135157204,2.281062775023332,-6.240234375
3312,8.62161784581351,-1.7692508915784488,10.33316922666598,,1098,1.3406593406593406,53.84340659340658,535,0.6532356532356532,-48.754578754578745,2.2098835132951207,2.2811547724322465,-6.240234375
3348,8.552307057779107,-1.7007585113232253,9.865169313771514,,1097,1.3394383394383393,53.661172161172146,529,0.645909645909646,-49.847985347985336,2.208765895403881,2.2811547724322465,-6.240234375
3378,8.478732725928829,-1.6273398942526103,9.45822509236828,,1097,1.3394383394383393,53.661172161172146,530,0.6471306471306472,-49.665750915750905,2.2089187707559215,2.2823826794052424,-6.240234375
3416,8.416858318530725,-1.564352203751909,9.06325180800647,,1091,1.332112332112332,52.56776556776556,525,0.641025641025641,-50.57692307692308,2.2089187707559215,2.281387076007595,-6.240234375
3444,8.368522413617217,-1.5198647797198872,8.729367027133549,,1091,1.332112332112332,52.56776556776556,526,0.6422466422466422,-50.39468864468865,2.2091199114463294,2.281020001053465,-6.240234375
3483,8.288655654203716,-1.4433820500229377,8.219608251785631,,1091,1.332112332112332,52.56776556776556,524,0.6398046398046398,-50.75915750915751,2.2087038117720565,2.281020001053465,-6.240234375
3510,8.225523592747333,-1.3766377527733757,7.916338264003978,,1086,1.326007326007326,51.6565934065934,526,0.6422466422466422,-50.39468864468865,2.20892569463183,2.2823492514562767,-6.240234375
3549,8.156803741128801,-1.3173273503699372,7.561112152643921,,1089,1.3296703296703296,52.203296703296694,526,0.6422466422466422,-50.39468864468865,2.208468118795388,2.281098401385078,-6.240234375
3577,8.121192261330497,-1.279342850545711,7.236643278831629,,1086,1.326007326007326,51.6565934065934,527,0.6434676434676434,-50.21245421245422,2.208468118795388,2.281759046583976,-6.240234375
3616,8.093174980574798,-1.2501812607068055,6.7741370164618315,,1083,1.3223443223443223,51.1098901098901,528,0.6446886446886447,-50.030219780219774,2.208835910121917,2.281759046583976,-6.240234375
3640,8.074137652092888,-1.2321027064047922,6.534348240003106,,1081,1.3199023199023199,50.74542124542125,531,0.6483516483516484,-49.483516483516475,2.2084311660940705,2.2820177094281235,-6.240234375
3684,8.048999135426152,-1.212678257905961,6.232416460238699,,1079,1.3174603174603174,50.38095238095238,533,0.6507936507936508,-49.11904761904761,2.2079683869442883,2.2805514411990555,-6.240234375
3707,8.056088689624824,-1.2157156031522878,6.133245808000677,,1080,1.3186813186813187,50.56318681318681,526,0.6422466422466422,-50.39468864468865,2.2079683869442883,2.280733036409391,-6.240234375
3744,8.062224370981397,-1.2176839554812138,6.034819003092438,,1077,1.315018315018315,50.01648351648352,525,0.641025641025641,-50.57692307692308,2.2086899661392074,2.280733036409391,-6.240234375
3778,8.05953041729934,-1.2112762351133182,5.945811777650728,,1079,1.3174603174603174,50.38095238095238,523,0.6385836385836385,-50.94139194139195,2.208625429342561,2.2820177094281235,-6.240234375
3812,8.034282446854728,-1.1921225695800246,5.889,,1078,1.3162393162393162,50.19871794871795,528,0.6446886446886447,-50.030219780219774,2.208625429342561,2.2809652755642413,-6.240234375
3844,8.023388649357702,-1.178017804655532,5.889,,1075,1.3125763125763126,49.65201465201465,525,0.641025641025641,-50.57692307692308,2.2091129866572428,2.2805158276501865,-6.240234375
3880,7.9845518981854315,-1.146622045448135,5.8537000138857955,,1081,1.3199023199023199,50.74542124542125,531,0.6483516483516484,-49.483516483516475,2.2081418283652448,2.2813165138537346,-6.240234375
3908,7.991340198942455,-1.1426942989598168,5.77939232533297,,1073,1.3101343101343101,49.28754578754579,525,0.641025641025641,-50.57692307692308,2.2088196065569043,2.2813165138537346,-6.240234375
3948,7.91062629113363,-1.0751058107304308,5.630696122667054,,1081,1.3199023199023199,50.74542124542125,532,0.6495726495726496,-49.301282051282044,2.208765895403881,2.280733036409391,-6.240234375
3975,7.885384358480353,-1.0392890455851909,5.537,,1072,1.308913308913309,49.10531135531136,524,0.6398046398046398,-50.75915750915751,2.208765895403881,2.2805086816109377,-6.240234375
4015,7.813424394788575,-0.9751371200642203,5.420030976008741,,1079,1.3174603174603174,50.38095238095238,530,0.6471306471306472,-49.665750915750905,2.2079614675689085,2.2814774519196632,-6.240234375
4042,7.798736510098493,-0.9489055863164624,5.175379178015852,,1072,1.308913308913309,49.10531135531136,522,0.6373626373626373,-51.12362637362638,2.2090853995142803,2.2814774519196632,-6.240234375
4083,7.723874433457091,-0.8789932498885227,4.786321742354068,,1073,1.3101343101343101,49.28754578754579,522,0.6373626373626373,-51.12362637362638,2.2084956943761838,2.280712415474568,-6.240234375
4103,7.680216592797166,-0.8386621909123719,4.637710705614396,,1077,1.315018315018315,50.01648351648352,521,0.6361416361416361,-51.3058608058608,2.2084956943761838,2.280598302402786,-6.240234375
4154,7.534293518108811,-0.6916547348794511,4.230850504010219,,1072,1.308913308913309,49.10531135531136,524,0.6398046398046398,-50.75915750915751,2.2085301924898992,2.2808233734597243,-6.240234375
4169,7.512336136297998,-0.6623076297410262,4.096698777650666,,1069,1.3052503052503053,48.558608058608066,515,0.6288156288156288,-52.399267399267394,2.2085509587344823,2.2808233734597243,-6.240234375
4224,7.389210878320837,-0.5494673920283191,3.309499749397671,,1064,1.2991452991452992,47.647435897435905,525,0.641025641025641,-50.57692307692308,2.2089724874853407,2.2815480215405435,-6.240234375
4236,7.3889421864622875,-0.5421311913975964,3.111904628722086,,1066,1.3015873015873016,48.011904761904766,514,0.6275946275946276,-52.581501831501825,2.2089724874853407,2.2827906768466444,-6.240234375
4272,7.319330485977007,-0.4827606024926428,2.545320192006122,,1062,1.2967032967032968,47.28296703296704,521,0.6361416361416361,-51.3058608058608,2.209314265581476,2.2819065470235094,-6.240234375
4301,7.284630821217135,-0.44964120688461867,2.0967176313993394,,1058,1.291819291819292,46.554029304029314,519,0.6336996336996337,-51.670329670329664,2.2084050429917004,2.2819065470235094,-6.240234375
4340,7.266934227024828,-0.43019806377559827,1.57148236001803,,1050,1.282051282051282,45.096153846153825,516,0.63003663003663,-52.217032967032964,2.208391200168077,2.280887585158157,-6.240234375
4372,7.24461518894814,-0.4147613546146555,1.1675949770446163,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.208391200168077,2.280937503424773,-6.240234375
4408,7.2527446304546785,-0.4172664917961771,0.8371429760068823,,1052,1.2844932844932844,45.460622710622694,515,0.6288156288156288,-52.399267399267394,2.209173635513002,2.280937503424773,-6.240234375
4448,7.256478331056034,-0.4159345071505746,0.6238489066659627,,1050,1.282051282051282,45.096153846153825,513,0.6263736263736264,-52.76373626373626,2.2086761206365484,2.2819914424730405,-6.240234375
4470,7.25239418620335,-0.4114090486898973,0.527,,1051,1.2832722832722832,45.27838827838826,515,0.6288156288156288,-52.399267399267394,2.2086761206365484,2.2828191867945336,-6.240234375
4516,7.235833652611477,-0.4029491763110697,0.527,,1054,1.2869352869352868,45.825091575091555,518,0.6324786324786325,-51.8525641025641,2.209374922726331,2.281506054494328,-6.240234375
4542,7.213900692771773,-0.38644440504018324,0.527,,1056,1.2893772893772895,46.18956043956045,519,0.6336996336996337,-51.670329670329664,2.2088289866681485,2.2813727757717155,-6.240234375
4583,7.19276321183068,-0.3593164898957724,0.527,,1046,1.277167277167277,44.3672161172161,515,0.6288156288156288,-52.399267399267394,2.2086830433716043,2.2813727757717155,-6.240234375
4610,7.162250296540233,-0.33440017323729615,0.47469697576085557,,1052,1.2844932844932844,45.460622710622694,517,0.6312576312576312,-52.03479853479853,2.208666853155085,2.2823214540369294,-6.240234375
4650,7.139609689194479,-0.3152285216540682,0.26204526933445693,,1050,1.282051282051282,45.096153846153825,515,0.6288156288156288,-52.399267399267394,2.208724468805014,2.281223803442104,-6.240234375
4676,7.11655072744051,-0.29806171875310333,0.09739222188778668,,1053,1.2857142857142856,45.642857142857125,517,0.6312576312576312,-52.03479853479853,2.208724468805014,2.2810913698002038,-6.240234375
4716,7.090966302648894,-0.2682187150138701,-0.1740854079985685,,1048,1.2796092796092795,44.73168498168497,515,0.6288156288156288,-52.399267399267394,2.208793476562071,2.2820177094281235,-6.240234375
4739,7.069599152032415,-0.24661410702425907,-0.2975485393912361,,1046,1.277167277167277,44.3672161172161,512,0.6251526251526252,-52.94597069597069,2.208765895403881,2.2820177094281235,-6.240234375
4781,6.9921355273214,-0.17979368060787582,-0.5170783468171862,,1045,1.2759462759462759,44.18498168498167,513,0.6263736263736264,-52.76373626373626,2.2086830433716043,2.281309364050711,-6.240234375
4803,6.951637559559453,-0.14435218212495865,-0.6424242159881407,,1045,1.2759462759462759,44.18498168498167,512,0.6251526251526252,-52.94597069597069,2.2086830433716043,2.280986603036756,-6.240234375
4845,6.894531561280708,-0.09221837974468527,-1.0334803751511936,,1044,1.2747252747252746,44.00274725274724,511,0.6239316239316239,-53.128205128205124,2.20889799932352,2.280986603036756,-6.240234375
4878,6.83135976042851,-0.03253474452083671,-1.5117944489239648,,1045,1.2759462759462759,44.18498168498167,512,0.6251526251526252,-52.94597069597069,2.2089187707559215,2.2825653145346356,-6.240234375
4911,6.774054082809203,0.014964349408551153,-1.9592252396234828,,1044,1.2747252747252746,44.00274725274724,512,0.6251526251526252,-52.94597069597069,2.2089187707559215,2.2811904009492903,-6.240234375
4947,6.748926091952033,0.04520252207731432,-2.385620453324402,,1039,1.2686202686202686,43.09157509157508,505,0.6166056166056166,-54.22161172161171,2.210244728154854,2.281048595026034,-6.240234375
