ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5333,100.0,20.0,21.452849090679624,,3694,4.51037851037851,526.9239926739928,1769,2.1599511599511603,176.12271062271068,2.2782983028944077,2.263440810741142,-0.087890625
5367,100.0,20.0,22.068769632781205,,3740,4.566544566544566,535.3067765567765,1715,2.094017094017094,166.2820512820513,2.231125698644403,2.262850745646515,-0.087890625
5400,100.0,20.0,22.416073333349267,,3773,4.6068376068376065,541.3205128205127,1668,2.0366300366300365,157.71703296703294,2.1939777031057583,2.2625683604268243,-0.087890625
5433,100.0,20.0,22.858768484594016,,3809,4.650793650793651,547.8809523809525,1626,1.9853479853479852,150.06318681318677,2.1939777031057583,2.2625683604268243,0.0
5467,100.0,20.0,23.386746249970532,,3859,4.711843711843712,556.9926739926741,1583,1.9328449328449329,142.22710622710622,2.1945411439418017,2.263379882641016,0.087890625
5500,100.0,20.0,23.73153576269804,,3888,4.747252747252747,562.2774725274725,1536,1.8754578754578755,133.6620879120879,2.1942781926201143,2.2628648720847506,0.087890625
5533,100.0,20.0,24.353864415017824,,3927,4.794871794871795,569.3846153846154,1494,1.8241758241758241,126.00824175824174,2.1946165659526136,2.2625683604268243,0.0
5567,100.0,20.0,24.97450840264856,,3956,4.83028083028083,574.6694139194138,1462,1.7851037851037852,120.17673992673994,2.1946165659526136,2.2625683604268243,0.0
5600,100.0,20.0,25.577119120017397,,3978,4.857142857142857,578.6785714285713,1453,1.7741147741147743,118.53663003663004,2.1948553542326947,2.2636209452727414,0.0
5633,100.0,20.0,26.022502622023413,,4009,4.8949938949938945,584.3278388278387,1455,1.7765567765567767,118.90109890109892,2.1943487358966025,2.2625470592171295,-0.087890625
5667,100.0,20.0,26.53924131201547,,4037,4.929181929181929,589.4304029304029,1464,1.7875457875457876,120.5412087912088,2.1946991807400016,2.2626098060338045,-0.17578125
5700,100.0,20.0,27.15903824000495,,4060,4.957264957264957,593.6217948717949,1468,1.7924297924297925,121.27014652014653,2.1946991807400016,2.2626098060338045,-0.17578125
5733,100.0,20.0,27.515551554105997,,4087,4.99023199023199,598.5421245421245,1462,1.7851037851037852,120.17673992673994,2.194719752215664,2.263440810741142,-0.087890625
5767,100.0,20.0,27.95686130919298,,4081,4.982905982905983,597.4487179487179,1476,1.8021978021978022,122.72802197802197,2.194250772327332,2.26255412099788,-0.087890625
5800,100.0,20.0,28.301217815999834,,4080,4.981684981684982,597.2664835164835,1475,1.800976800976801,122.54578754578755,2.1945274312666485,2.2624835046781064,-0.087890625
5833,100.0,20.0,28.389,,4085,4.987789987789988,598.1776556776557,1474,1.7997557997557998,122.36355311355311,2.1941769169986,2.2624835046781064,-0.087890625
5867,100.0,20.0,28.385118263053947,,4079,4.9804639804639805,597.0842490842491,1476,1.8021978021978022,122.72802197802197,2.1941769169986,2.2632323217340424,-0.087890625
5900,100.0,20.0,28.212048799998133,,4080,4.981684981684982,597.2664835164835,1476,1.8021978021978022,122.72802197802197,2.194608050369587,2.262469266050211,-0.087890625
5933,100.0,20.0,27.85875285681212,,4080,4.981684981684982,597.2664835164835,1482,1.8095238095238095,123.82142857142857,2.1943624468968985,2.2626098060338045,-0.087890625
5967,100.0,20.0,27.686,,4077,4.978021978021978,596.7197802197802,1477,1.8034188034188035,122.91025641025641,2.1946766188089377,2.2626098060338045,-0.087890625
6000,100.0,20.0,27.686754634673836,,4079,4.9804639804639805,597.0842490842491,1478,1.8046398046398047,123.09249084249085,2.1946766188089377,2.263317103788128,-0.087890625
6033,100.0,20.0,27.952361488004097,,4087,4.99023199023199,598.5421245421245,1470,1.794871794871795,121.6346153846154,2.195489731515679,2.2627908834377526,-0.087890625
6067,100.0,20.0,28.21709869835756,,4070,4.96947496947497,595.4441391941392,1467,1.7912087912087913,121.0879120879121,2.1946923236457203,2.263052117782986,0.0
6100,100.0,20.0,28.389232040000266,,4077,4.978021978021978,596.7197802197802,1471,1.7960927960927962,121.81684981684982,2.1949396417541247,2.262857808849098,0.0
6133,100.0,20.0,28.477,,4076,4.976800976800977,596.5375457875458,1466,1.78998778998779,120.90567765567766,2.1949396417541247,2.262857808849098,0.0
6167,100.0,20.0,28.472306038582325,,4086,4.989010989010989,598.3598901098901,1462,1.7851037851037852,120.17673992673994,2.1960605077253996,2.263073310318537,0.087890625
6200,100.0,20.0,28.299576159984806,,4082,4.984126984126984,597.6309523809523,1469,1.7936507936507937,121.45238095238096,2.194649191047579,2.2625611828116927,0.087890625
6233,100.0,20.0,27.765961994838097,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.1947471812998023,2.2622001465360957,0.087890625
6267,100.0,20.0,27.230577172465203,,4092,4.996336996336996,599.4532967032967,1468,1.7924297924297925,121.27014652014653,2.1947471812998023,2.2622001465360957,0.087890625
6300,100.0,20.0,26.54101954246136,,4087,4.99023199023199,598.5421245421245,1468,1.7924297924297925,121.27014652014653,2.1954211249668885,2.2628719353534734,0.087890625
6333,100.0,20.0,25.831020751424774,,4075,4.975579975579976,596.3553113553114,1465,1.7887667887667889,120.72344322344324,2.194500006301918,2.2628011883682553,0.087890625
6367,100.0,20.0,25.098443802489097,,4084,4.986568986568987,597.9954212454213,1470,1.794871794871795,121.6346153846154,2.1945617131955197,2.262878998655268,0.087890625
6400,100.0,20.0,24.25566891860015,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.1945617131955197,2.262878998655268,0.087890625
6433,100.0,20.0,23.36799254152446,,4082,4.984126984126984,597.6309523809523,1470,1.794871794871795,121.6346153846154,2.1950223854082758,2.2633657513799124,0.087890625
6467,100.0,20.0,22.506371974376346,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.194500006301918,2.262532935754812,0.087890625
6500,100.0,20.0,21.97188957866157,,4085,4.987789987789988,598.1776556776557,1468,1.7924297924297925,121.27014652014653,2.194321314281522,2.262581558066363,0.087890625
6533,100.0,20.0,21.61326611408256,,4082,4.984126984126984,597.6309523809523,1489,1.818070818070818,125.09706959706959,2.194321314281522,2.262581558066363,0.087890625
6567,100.0,20.0,20.98631045170369,,4071,4.970695970695971,595.6263736263736,1468,1.7924297924297925,121.27014652014653,2.195212890589743,2.263560125743516,0.087890625
6600,100.0,20.0,20.123822900873037,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.194656047939716,2.262878998655268,0.17578125
6633,100.0,20.0,18.88027571720932,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.194314458958066,2.2624835046781064,0.17578125
6667,100.0,20.0,17.63702268458077,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.194314458958066,2.2624835046781064,0.17578125
6700,100.0,20.0,16.345282671638355,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.194827923120685,2.263246451745568,0.17578125
6733,100.0,20.0,15.281725066957376,,4088,4.9914529914529915,598.7243589743589,1475,1.800976800976801,122.54578754578755,2.194458759238354,2.262734265468755,0.17578125
6767,100.0,20.0,14.39644091667421,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.194595995927704,2.262734265468755,0.17578125
6800,100.0,20.0,13.621484795152142,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.194595995927704,2.262734265468755,0.17578125
6833,100.0,20.0,13.091594986650474,,4081,4.982905982905983,597.4487179487179,1471,1.7960927960927962,121.81684981684982,2.1948367718103063,2.26364214579906,0.17578125
6867,100.0,20.0,12.736272404636678,,4080,4.981684981684982,597.2664835164835,1474,1.7997557997557998,122.36355311355311,2.194534287588159,2.2628648720847506,0.17578125
6900,100.0,20.0,12.391765146645994,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.194857345220519,2.2627272028445993,0.17578125
6933,100.0,20.0,11.946310453618453,,4072,4.971916971916972,595.808608058608,1467,1.7912087912087913,121.0879120879121,2.1945411439418017,2.2627272028445993,0.17578125
6967,100.0,20.0,11.409568194854234,,4084,4.986568986568987,597.9954212454213,1476,1.8021978021978022,122.72802197802197,2.1945411439418017,2.263677596524862,0.17578125
7000,100.0,20.0,10.809181589297019,,4077,4.978021978021978,596.7197802197802,1473,1.7985347985347986,122.18131868131869,2.1948642030882053,2.2629638766550113,0.17578125
7033,100.0,20.0,10.095824097621053,,4071,4.970695970695971,595.6263736263736,1471,1.7960927960927962,121.81684981684982,2.19444305690852,2.26264511673703,0.17578125
7067,100.0,21.184370708793008,9.211516736359249,,4078,4.979242979242979,596.9020146520146,1474,1.7997557997557998,122.36355311355311,2.194506862494904,2.26264511673703,0.17578125
7100,100.0,22.479803346570197,8.435969095979344,,4076,4.976800976800977,596.5375457875458,1469,1.7936507936507937,121.45238095238096,2.194506862494904,2.263483207030371,0.17578125
7133,100.0,23.605680970345226,7.6348912778935825,,4086,4.989010989010989,598.3598901098901,1472,1.7973137973137974,121.99908424908426,2.1951046912244556,2.262789957155313,0.17578125
7167,100.0,25.12747081910907,6.752315935999929,,4085,4.987789987789988,598.1776556776557,1521,1.8571428571428572,130.92857142857142,2.1947128950249737,2.2629073679874336,0.17578125
7200,100.0,25.95228759695452,6.061948134691707,,4083,4.985347985347985,597.8131868131868,1588,1.938949938949939,143.1382783882784,2.1944499128346204,2.2630450536706213,0.087890625
7233,100.0,26.467531534120457,5.352923521800557,,4085,4.987789987789988,598.1776556776557,1639,2.001221001221001,152.43223443223442,2.1944499128346204,2.2630450536706213,0.087890625
7267,100.0,26.870474161526857,4.736248751223179,,4095,5.0,600.0,1676,2.0463980463980462,159.17490842490838,2.194788436495447,2.26255412099788,0.087890625
7300,100.0,26.883250547570576,4.305692133313547,,4095,5.0,600.0,1699,2.0744810744810747,163.3663003663004,2.243135967596112,2.262511750809291,0.087890625
7333,100.0,27.161566241086625,3.85903787453211,,4095,5.0,600.0,1709,2.086691086691087,165.1886446886447,2.264621517614249,2.2625258740732437,0.087890625
7367,100.0,27.63099936807286,3.2344813972913773,,4095,5.0,600.0,1711,2.0891330891330893,165.55311355311355,2.264621517614249,2.2625258740732437,0.17578125
7400,100.0,27.803156505902844,2.4590488906230594,,4093,4.997557997557998,599.6355311355311,1713,2.0915750915750917,165.91758241758242,2.269353479482685,2.2624339594633622,0.17578125
7433,100.0,28.070017696267875,1.6624645540586096,,4090,4.993894993894994,599.0888278388278,1725,2.1062271062271063,168.10439560439562,2.278669518278583,2.262490566161312,0.087890625
7467,99.58442210193638,29.081783461957265,1.0397142576294982,,4090,4.993894993894994,599.0888278388278,1732,2.114774114774115,169.3800366300366,2.309542818933022,2.3030672629306204,0.0
7500,99.01936695761687,29.325476370303015,0.6135179990852141,,4095,5.0,600.0,1766,2.1562881562881566,175.57600732600736,2.309542818933022,2.3030672629306204,0.0
7534,98.36032362136102,29.832547226360518,-0.008887152348186513,,4095,5.0,600.0,1777,2.16971916971917,177.5805860805861,2.3246039849029367,2.3155567427936057,0.087890625
7567,98.24161413084536,30.91569950343206,-0.5354888320062053,,4095,5.0,600.0,1801,2.199023199023199,181.95421245421247,2.350618040449143,2.359199325882447,0.0
7600,98.215685870877,30.97706600729271,-0.8802201539623915,,4095,5.0,600.0,1826,2.2295482295482296,186.51007326007326,2.3842585590394,2.383006977694919,0.087890625
7633,98.13265766512117,31.343001762754003,-1.3235456266732653,,4095,5.0,600.0,1838,2.244200244200244,188.69688644688645,2.3842585590394,2.383006977694919,0.0
7667,98.70382000167498,30.019416562370672,-1.7698169210194044,,4074,4.9743589743589745,596.1730769230769,1848,2.2564102564102564,190.51923076923077,2.412421827901741,2.4103079265471417,0.087890625
7701,98.16123683600881,30.754058525797852,-2.2969602031814267,,4064,4.962148962148962,594.3507326007326,1848,2.2564102564102564,190.51923076923077,2.410819333555113,2.41401061043421,0.087890625
7733,97.92934120017182,31.404863797776926,-2.904496480010298,,4070,4.96947496947497,595.4441391941392,1844,2.2515262515262515,189.79029304029305,2.403639556875735,2.4061186666567544,0.087890625
7767,97.34176637502891,32.025082129403906,-3.2705041945228945,,4060,4.957264957264957,593.6217948717949,1851,2.26007326007326,191.06593406593404,2.403639556875735,2.4061186666567544,0.087890625
7800,96.93668758501957,32.098041920388084,-3.7838193813340446,,4040,4.932844932844933,589.9771062271062,1843,2.2503052503052503,189.6080586080586,2.4147902089595377,2.410833085355464,0.087890625
7834,95.38655114355386,33.829109557586264,-4.142962869747957,,4012,4.898656898656898,584.874542124542,1839,2.2454212454212454,188.87912087912088,2.4094997083651792,2.4025158207745867,0.0
7867,93.65771324742515,35.15091269335354,-4.57581432823834,,3983,4.863247863247863,579.5897435897434,1890,2.307692307692308,198.17307692307696,2.407882584591264,2.401552883795144,0.087890625
7900,91.45405491743787,36.51656754000511,-4.834652128012731,,3923,4.78998778998779,568.6556776556776,1951,2.382173382173382,209.28937728937728,2.407882584591264,2.401552883795144,0.087890625
7933,89.78179420915446,34.96134892317143,-5.102412867739871,,3854,4.705738705738706,556.0815018315019,2000,2.4420024420024418,218.21886446886444,2.4582951930472956,2.458678998877107,0.17578125
7967,87.20411511283721,36.600933429883035,-5.458947610610087,,3779,4.614163614163615,542.4139194139195,1997,2.438339438339438,217.6721611721611,2.477021844963542,2.488848696253672,0.263671875
8000,84.95211080414737,39.69898961824139,-5.893431447194844,,3701,4.518925518925519,528.1996336996336,1997,2.438339438339438,217.6721611721611,2.4686257251381813,2.474272443998331,0.3515625
8033,81.66812904051876,40.18319465056063,-6.421536880869932,,3609,4.406593406593407,511.4340659340659,2066,2.5225885225885225,230.246336996337,2.4915976851632116,2.474272443998331,0.263671875
8067,79.68636080316645,41.03944484828775,-6.86469062470777,,3534,4.315018315018316,497.7664835164836,2106,2.571428571428571,237.53571428571425,2.4915976851632116,2.433198154257603,0.17578125
8100,75.72447698701158,45.6173387942469,-7.296193135485051,,3447,4.208791208791209,481.9120879120879,2144,2.617826617826618,244.46062271062272,2.5010427055730062,2.524658683940486,0.17578125
8133,71.70602610190129,47.467763846348745,-7.737292904001086,,3359,4.101343101343101,465.8754578754578,2243,2.7387057387057387,262.5018315018315,2.5147858435849706,2.5263412016756193,0.263671875
8167,69.96966274377151,48.07509463055732,-8.00191926117857,,3290,4.017094017094017,453.301282051282,2312,2.8229548229548227,275.0760073260073,2.554559821546644,2.5263412016756193,0.263671875
8200,68.01430555009367,52.088240257487186,-8.174498357339532,,3209,3.918192918192918,438.540293040293,2361,2.8827838827838823,284.0054945054944,2.554559821546644,2.5558020615621984,0.263671875
8233,65.99864335070464,57.478874363680745,-8.35,,3121,3.8107448107448105,422.50366300366295,2449,2.9902319902319903,300.04212454212455,2.5507581542382423,2.6041495993129327,0.263671875
8267,64.10305896262824,57.16495921911222,-8.35,,3043,3.7155067155067156,408.2893772893773,2519,3.075702075702076,312.79853479853483,2.593382047863724,2.5934988291304193,0.263671875
8300,61.54421922355721,58.93091523200413,-8.349517279991417,,2980,3.6385836385836385,396.808608058608,2571,3.139194139194139,322.27472527472526,2.592897248444658,2.6114035920661243,0.3515625
8333,58.802417497632064,61.322555046076275,-8.172891485329679,,2897,3.5372405372405376,381.68315018315025,2640,3.2234432234432235,334.8489010989011,2.592897248444658,2.6114035920661243,0.263671875
8367,57.4369627610543,62.564413231223526,-8.08213026729176,,2832,3.457875457875458,369.8379120879121,2705,3.3028083028083026,346.69413919413915,2.6138056619924224,2.612279456734086,0.3515625
8400,56.18379516861241,63.78046356001998,-7.909767397332472,,2768,3.37973137973138,358.17490842490844,2754,3.362637362637363,355.62362637362645,2.6190346501584534,2.6211247502983057,0.3515625
8433,54.60191543400536,65.72359622898792,-7.8186831157188434,,2698,3.294261294261294,345.4184981684981,2818,3.440781440781441,367.28663003663,2.607573779181948,2.614191951301782,0.439453125
8467,53.475987999343786,66.99354877591514,-7.545235624916336,,2628,3.208791208791209,332.6620879120879,2883,3.5201465201465205,379.13186813186815,2.607573779181948,2.614191951301782,0.3515625
8500,53.144035698971656,67.32026310710013,-6.940981272105762,,2581,3.1514041514041513,324.09706959706955,2940,3.58974358974359,389.5192307692308,2.620208653126572,2.6138464864398987,0.3515625
8533,52.287135891161455,68.8141158012802,-6.1409580278391145,,2531,3.0903540903540905,314.98534798534797,3002,3.6654456654456653,400.81776556776555,2.6035663161069973,2.6056410709843796,0.3515625
8567,51.19202676593029,69.71151388912924,-5.2791531550826525,,2519,3.075702075702076,312.79853479853483,3069,3.7472527472527473,413.0274725274725,2.605973748442743,2.6001095203283073,0.3515625
8600,50.2109086083684,70.257378706022,-4.2165474828597675,,2495,3.0463980463980462,308.4249084249084,3121,3.8107448107448105,422.50366300366295,2.605973748442743,2.6001095203283073,0.263671875
8633,50.11459949797141,70.17010351105506,-3.2398211038333384,,2471,3.017094017094017,304.051282051282,3133,3.825396825396825,424.6904761904761,2.6067460918870484,2.6005748027525772,0.263671875
8667,50.90846923988476,69.47060134920098,-2.2554883518846625,,2455,2.9975579975579976,301.13553113553115,3129,3.8205128205128203,423.9615384615384,2.602866377779568,2.595083685417022,0.17578125
8700,51.63302469829822,68.7374829969264,-0.9631657069570382,,2451,2.9926739926739927,300.4065934065934,3127,3.818070818070818,423.59706959706955,2.6031823794814555,2.5960493826675117,0.17578125
8733,52.47117611388272,67.85433576083621,0.3714732034637891,,2452,2.993894993894994,300.58882783882785,3120,3.8095238095238093,422.3214285714285,2.6031823794814555,2.5960493826675117,0.087890625
8767,52.97849042480783,67.27774893455157,1.8789412060653674,,2469,3.0146520146520146,303.6868131868132,3136,3.8290598290598292,425.2371794871795,2.598813179594569,2.5873198497138734,0.0
8800,54.122946548076754,66.16777762312194,3.359780943439857,,2473,3.0195360195360195,304.4157509157509,3121,3.8107448107448105,422.50366300366295,2.5961495535726473,2.588705072831789,0.0
8833,56.880596007654006,63.254220248307355,4.677142562194415,,2506,3.05982905982906,310.4294871794872,3039,3.7106227106227108,407.5604395604396,2.598881016338225,2.593465868168586,-0.087890625
8867,59.92204286941647,59.96263942208013,6.108469600626732,,2584,3.155067155067155,324.6437728937729,2979,3.6373626373626373,396.6263736263736,2.598881016338225,2.593465868168586,-0.087890625
8900,64.3419264160598,55.28206743711108,7.481442712630803,,2661,3.249084249084249,338.6758241758242,2898,3.5384615384615388,381.86538461538464,2.6011622182567797,2.598709861926675,-0.17578125
8933,69.52268029420752,50.1993509032795,8.538370110912485,,2724,3.3260073260073257,350.15659340659334,2814,3.435897435897436,366.5576923076923,2.6081033907402267,2.5997942205604128,-0.087890625
8967,73.59965370998772,45.177651768067925,9.599522486631322,,2803,3.4224664224664227,364.5531135531136,2727,3.3296703296703294,350.70329670329664,2.6037380934457963,2.5977809922376704,-0.087890625
9001,78.37959744673128,40.562059839890274,10.472904210943303,,2859,3.490842490842491,374.75824175824175,2634,3.2161172161172162,333.75549450549454,2.6041221530236527,2.5977809922376704,-0.087890625
9033,80.98505161009466,37.48937706394913,11.172409725766872,,2932,3.57997557997558,388.0613553113553,2563,3.1294261294261294,320.8168498168498,2.6041221530236527,2.6002919383764493,-0.17578125
9067,83.03094525910673,35.28457009712379,11.872812629652955,,2995,3.656898656898657,399.5421245421245,2501,3.053724053724054,309.51831501831504,2.59887004256726,2.5950674741554085,-0.17578125
9100,85.0664371235262,32.25038251248355,12.217620584370659,,3062,3.7387057387057387,411.7518315018315,2423,2.9584859584859586,295.3040293040293,2.581039783305644,2.5818144737320172,-0.087890625
9133,86.37557744948995,31.20009016903952,12.481108826671148,,3129,3.8205128205128203,423.9615384615384,2358,2.8791208791208787,283.4587912087911,2.5658348973324636,2.5818144737320172,0.0
9167,88.72432026285185,29.50285578380641,12.56998693388302,,3191,3.896214896214896,435.2600732600732,2307,2.8168498168498166,274.16483516483515,2.5658348973324636,2.565957652591433,0.0
9200,91.80521018056052,28.2410805163148,12.656,,3253,3.9719169719169716,446.558608058608,2238,2.732600732600732,261.5906593406593,2.554710659322496,2.55342146902758,-0.087890625
9233,94.82083015043806,26.75631997146523,12.656,,3305,4.035409035409035,456.0347985347985,2173,2.653235653235653,249.74542124542123,2.53134282579882,2.530756577329051,-0.087890625
9267,95.96682561967394,27.955038513029418,12.656,,3369,4.113553113553113,467.6978021978021,2117,2.584859584859585,239.54029304029305,2.5001946130564767,2.530756577329051,-0.087890625
9300,99.08937266361967,24.608363011461364,12.656,,3420,4.175824175824176,476.99175824175825,2063,2.518925518925519,229.69963369963367,2.5001946130564767,2.501453388471001,-0.17578125
9333,100.0,21.19797830323195,12.656,,3464,4.22954822954823,485.0100732600732,2001,2.443223443223443,218.40109890109886,2.469435495732083,2.462873800876962,-0.263671875
9367,100.0,20.0,12.656,,3510,4.285714285714286,493.3928571428571,1955,2.387057387057387,210.018315018315,2.4355685001168568,2.42069966670953,-0.17578125
9400,100.0,20.0,12.656,,3566,4.354090354090355,503.5979853479854,1902,2.3223443223443225,200.35989010989013,2.363370533228826,2.3637335599948424,-0.17578125
9433,100.0,20.0,12.65377849599199,,3617,4.416361416361417,512.8919413919414,1854,2.2637362637362637,191.61263736263734,2.363370533228826,2.3637335599948424,-0.17578125
9467,100.0,20.0,12.472247669455134,,3667,4.4774114774114775,522.003663003663,1808,2.2075702075702077,183.2298534798535,2.3222290471222404,2.309871660178678,-0.17578125
9500,100.0,20.649280840847947,12.127488340419333,,3703,4.521367521367521,528.5641025641025,1759,2.1477411477411477,174.30036630036628,2.2628719353534734,2.2623386936822345,-0.263671875
9533,100.0,22.247913121717136,11.591737685813355,,3754,4.583638583638583,537.8580586080586,1702,2.0781440781440783,163.91300366300368,2.2019885906869714,2.262469266050211,-0.263671875
9567,100.0,23.29156415911092,10.791612077964627,,3794,4.632478632478633,545.147435897436,1664,2.0317460317460316,156.9880952380952,2.2019885906869714,2.262469266050211,-0.263671875
9600,100.0,24.394158938809984,9.9296401247218,,3829,4.6752136752136755,551.5256410256411,1625,1.984126984126984,149.88095238095235,2.194520574977269,2.2626282138054647,-0.263671875
9633,100.0,25.75051667136952,9.040558665897633,,3869,4.724053724053724,558.8150183150184,1613,1.9694749694749694,147.69413919413918,2.1942713374987326,2.2625886200086294,-0.17578125
9667,100.0,27.070031990480697,8.066583019227455,,3901,4.763125763125763,564.6465201465202,1613,1.9694749694749694,147.69413919413918,2.1942596175269107,2.262602743992351,-0.17578125
9700,100.0,28.218916058833663,7.204595908331556,,3925,4.792429792429792,569.0201465201465,1626,1.9853479853479852,150.06318681318677,2.1942596175269107,2.262602743992351,-0.087890625
9733,100.0,28.45400614844825,6.315625593993358,,3983,4.863247863247863,579.5897435897434,1677,2.0476190476190474,159.35714285714283,2.1942300968819404,2.262748390816265,-0.087890625
9767,99.43561387569343,28.648335753039284,5.334291309659001,,4000,4.8840048840048835,582.6877289377288,1718,2.0976800976800978,166.8287545787546,2.2406734338705374,2.2625046892269047,-0.087890625
9800,99.39867829469193,29.812871729437497,4.127819916635071,,4037,4.929181929181929,589.4304029304029,1738,2.122100122100122,170.4734432234432,2.258966138799998,2.311632644579177,-0.087890625
9833,98.73884109175798,30.369088742383955,2.8856664119095443,,4046,4.94017094017094,591.0705128205128,1771,2.1623931623931627,176.48717948717953,2.258966138799998,2.311632644579177,-0.087890625
9867,97.73323413597407,29.90734479112701,1.7365746929269976,,4060,4.957264957264957,593.6217948717949,1800,2.197802197802198,181.77197802197804,2.340922226654597,2.331540330463622,-0.087890625
9900,98.11462560925594,30.732864949041677,0.7889198857048275,,4066,4.964590964590965,594.7152014652015,1800,2.197802197802198,181.77197802197804,2.369633537188895,2.3743542051136965,-0.087890625
9933,97.47093498403821,31.390169168705395,-0.004520309341918084,,4052,4.947496947496948,592.1639194139194,1817,2.2185592185592187,184.8699633699634,2.3666921850509692,2.3831644039179345,0.0
9967,97.23720405376464,31.492602364225686,-0.3596003991496115,,4060,4.957264957264957,593.6217948717949,1835,2.2405372405372406,188.15018315018315,2.3666921850509692,2.3831644039179345,0.0
10000,97.57318373327078,30.874079564630453,-0.7034395893386876,,4057,4.953601953601954,593.0750915750915,1845,2.2527472527472527,189.97252747252747,2.398179326896948,2.3909068714795803,0.0
10033,98.70975128606439,29.834941724865416,-0.8823681040032575,,4057,4.953601953601954,593.0750915750915,1842,2.249084249084249,189.42582417582418,2.4097050649123646,2.4233181435836504,0.0
10067,98.66329083980621,29.188037613884287,-1.1507603519259386,,4054,4.94993894993895,592.5283882783883,1850,2.258852258852259,190.88369963369962,2.423826251999438,2.416903748100988,0.0
10100,98.23639121978339,29.855656649866614,-1.4949464640015153,,4044,4.937728937728938,590.706043956044,1837,2.242979242979243,188.514652014652,2.423826251999438,2.416903748100988,0.0
10133,97.6323695673144,30.83397101021233,-1.8516629935750526,,4028,4.918192918192918,587.7902930402929,1822,2.2246642246642248,185.78113553113553,2.4208449551010696,2.4208751931302315,0.0
10167,96.51966971001346,32.49399657657049,-2.2928073185928652,,4027,4.916971916971916,587.6080586080585,1825,2.2283272283272284,186.32783882783883,2.396289271953324,2.3882110445655163,-0.087890625
10200,96.62399866713763,32.41440109356515,-2.63742897272827,,4031,4.921855921855921,588.3369963369962,1824,2.227106227106227,186.1456043956044,2.3998384060021904,2.3940514967537707,-0.087890625
10233,96.48731154494217,32.59391678832312,-2.8097673234839955,,4025,4.914529914529914,587.2435897435896,1825,2.2283272283272284,186.32783882783883,2.387211149514785,2.3940514967537707,0.0
10267,95.69933720393195,32.612382691005784,-2.633149192467709,,4004,4.888888888888888,583.4166666666666,1852,2.2612942612942613,191.24816849816847,2.387211149514785,2.389399762205042,-0.087890625
10300,95.18347349972274,32.691361556558014,-2.460261807990848,,3981,4.86080586080586,579.2252747252746,1863,2.2747252747252746,193.25274725274724,2.4080813787157185,2.3988319589269533,-0.17578125
10333,94.95611964821225,32.52294527002533,-2.1947702026634177,,3964,4.84004884004884,576.1272893772893,1872,2.2857142857142856,194.8928571428571,2.416459913717959,2.4184427154891073,-0.263671875
10367,94.12982923338028,32.92484418539695,-2.017125350729571,,3936,4.805860805860806,571.0247252747253,1880,2.2954822954822953,196.35073260073258,2.424873132887784,2.4184427154891073,-0.17578125
10400,93.8712875816563,32.815739726716714,-1.8450219306627638,,3925,4.792429792429792,569.0201465201465,1892,2.3101343101343104,198.5375457875458,2.424873132887784,2.4246727695938826,-0.263671875
10433,93.76612564081583,32.629985287861416,-1.488386280845941,,3908,4.771672771672772,565.922161172161,1892,2.3101343101343104,198.5375457875458,2.431158627109364,2.424256966580793,-0.263671875
10467,94.14102013059112,32.3782693128449,-1.0389279776469114,,3893,4.753357753357753,563.1886446886447,1890,2.307692307692308,198.17307692307696,2.431398741802619,2.4280558139660027,-0.263671875
10500,94.48226206546036,31.978759544151153,-0.6128817259496722,,3887,4.746031746031746,562.0952380952381,1897,2.3162393162393164,199.44871794871796,2.432642439511269,2.426351193783965,-0.263671875
10534,95.89804703596535,30.7531276107374,0.19633296953032783,,3904,4.766788766788767,565.1932234432235,1897,2.3162393162393164,199.44871794871796,2.432642439511269,2.426351193783965,-0.263671875
10567,97.82400937916968,28.553192806372607,1.253386340164729,,3886,4.744810744810745,561.9130036630037,1888,2.3052503052503055,197.8086080586081,2.4263898918382485,2.422612652582055,-0.263671875
10600,100.0,24.47419040132706,2.289192221714692,,3912,4.7765567765567765,566.6510989010989,1837,2.242979242979243,188.514652014652,2.4281486085561697,2.4209364396878477,-0.263671875
10633,100.0,20.95750591875115,3.6227996358932892,,3933,4.802197802197802,570.4780219780218,1782,2.175824175824176,178.49175824175828,2.3115616309654197,2.357899927800799,-0.263671875
10667,100.0,20.0,5.138705095512475,,3962,4.837606837606837,575.7628205128204,1735,2.1184371184371185,169.92673992673994,2.3115616309654197,2.357899927800799,-0.17578125
