ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
454,64.52707029057858,55.592155936321305,2.3107321600059514,,2905,3.5470085470085473,383.14102564102564,2677,3.2686202686202686,341.59157509157507,2.6089367416842024,2.6069975067616915,1.269788240131579
471,64.57489745103236,55.687042475626434,2.436015467380987,,2895,3.534798534798535,381.31868131868134,2676,3.2673992673992673,341.40934065934067,2.60446569175892,2.6069975067616915,1.357678865131579
522,66.13017344596467,54.23733376032966,3.1573581120120355,,2924,3.5702075702075704,386.6034798534799,2632,3.213675213675214,333.39102564102564,2.5959409655793073,2.603522731383056,1.709241365131579
538,66.47178405335501,53.90604831050834,3.424778314341019,,2933,3.5811965811965814,388.2435897435897,2622,3.201465201465201,331.5686813186813,2.5959409655793073,2.6036943614952954,1.972913240131579
586,67.70929298623103,52.02163180660847,4.173543351542184,,2982,3.641025641025641,397.1730769230769,2577,3.1465201465201464,323.36813186813185,2.6001397556126653,2.5985304600913026,2.4123663651315788
609,68.36517438580026,51.03695876449821,4.5553246854733285,,3000,3.663003663003663,400.45329670329664,2539,3.1001221001221,316.4432234432235,2.589888796152826,2.5985304600913026,2.9397101151315788
651,69.3184133751802,49.74989947026704,5.295513269109739,,3045,3.717948717948718,408.65384615384613,2495,3.0463980463980462,308.4249084249084,2.580434776961988,2.5944114721446145,3.5549444901315788
675,70.05304008880097,49.03266676007226,5.629937431540463,,3068,3.746031746031746,412.8452380952381,2468,3.0134310134310134,303.50457875457874,2.580434776961988,2.5911976187228336,3.8186163651315788
719,71.47351215102913,48.22045475569669,6.090785422095914,,3108,3.7948717948717947,420.1346153846153,2415,2.948717948717949,293.84615384615387,2.576192460953305,2.5711555577120593,4.521741365131579
742,71.58732557314123,47.64552443588034,6.333667317338909,,3128,3.819291819291819,423.77930402930394,2391,2.9194139194139197,289.4725274725275,2.565434955261198,2.5711555577120593,4.961194490131579
786,72.49641644027693,46.86931007506416,6.743183128860007,,3164,3.8632478632478633,430.3397435897436,2360,2.881562881562881,283.82326007326,2.5590402234969756,2.565432439319086,5.576428865131579
809,72.63098517236378,46.40889273141724,6.924124352006475,,3180,3.8827838827838828,433.2554945054945,2353,2.8730158730158726,282.547619047619,2.5590402234969756,2.565046146345037,5.840100740131579
850,73.59274386750072,45.551791792629786,7.208519295999547,,3212,3.9218559218559217,439.08699633699626,2331,2.846153846153846,278.53846153846143,2.5589579273275413,2.5546181550138614,6.103772615131579
876,73.56432542104976,45.52657424243769,7.346899180240745,,3210,3.9194139194139193,438.7225274725274,2321,2.8339438339438336,276.71611721611714,2.549419474134623,2.545049654671304,6.367444490131579
917,74.19756862399427,44.948684511152756,7.515100023999151,,3232,3.946275946275946,442.7316849816849,2293,2.7997557997557996,271.61355311355305,2.5433376541577486,2.545049654671304,6.631116365131579
942,74.3636283870359,44.525287550170354,7.604486222726708,,3251,3.969474969474969,446.19413919413915,2294,2.800976800976801,271.79578754578756,2.5433376541577486,2.542224718304682,6.806897615131579
985,74.95410109343538,43.71831942375012,7.834233304474482,,3264,3.9853479853479854,448.5631868131868,2263,2.763125763125763,266.1465201465201,2.5442740570222067,2.5361154412725426,6.894788240131579
1010,75.00762257679463,43.57608423804159,7.962583600006377,,3266,3.987789987789988,448.9276556776557,2253,2.750915750915751,264.3241758241758,2.5337183933314416,2.5261968302226854,7.158460115131579
1051,75.70178141310961,43.30465632648862,8.229907032000366,,3276,4.0,450.75,2236,2.73015873015873,261.22619047619037,2.5271058801011566,2.5261968302226854,7.422131990131579
1076,76.30973670547074,42.867274770967136,8.45090403471347,,3287,4.013431013431013,452.75457875457874,2225,2.7167277167277164,259.2216117216117,2.5271058801011566,2.5137402633058317,7.510022615131579
1118,77.28544129205747,41.97510155346772,8.848858352010371,,3317,4.05006105006105,458.2216117216117,2216,2.7057387057387055,257.5815018315018,2.5250219676080565,2.5035025270652493,7.597913240131579
1142,78.0854540531281,41.552304053384894,9.079955555571178,,3339,4.076923076923077,462.23076923076917,2200,2.686202686202686,254.6657509157509,2.518171837091531,2.506975386327858,7.773694490131579
1186,78.89785397559454,40.55906436176448,9.663587848251959,,3371,4.115995115995116,468.062271062271,2166,2.6446886446886446,248.4697802197802,2.509868083169153,2.5017182599221144,8.301038240131579
1207,79.96135288568958,40.22159515084452,9.935788807211912,,3395,4.145299145299146,472.43589743589746,2162,2.6398046398046398,247.74084249084245,2.509868083169153,2.5017182599221144,8.388928865131579
1254,81.1522139804099,38.52389201389655,10.508993589344744,,3454,4.2173382173382175,483.18772893772893,2124,2.5934065934065935,240.81593406593407,2.4888969130334426,2.4826091911586463,8.828381990131579
1272,81.36982566124101,38.52388686667249,10.696585675424366,,3457,4.221001221001221,483.73443223443223,2119,2.5873015873015874,239.90476190476193,2.4888969130334426,2.47458385685233,9.092053865131579
1322,82.41356407208438,37.33280502864426,11.222595722664302,,3480,4.249084249084249,487.9258241758241,2061,2.5164835164835164,229.33516483516482,2.473820523288488,2.4793567965453303,9.619397615131579
1335,82.64595497962442,37.53239227768515,11.352891992007265,,3475,4.242979242979243,487.014652014652,2059,2.514041514041514,228.97069597069597,2.473820523288488,2.4793567965453303,9.795178865131579
1389,83.78683183609361,35.904334279014066,11.78190437646933,,3541,4.323565323565324,499.0421245421246,2028,2.4761904761904763,223.32142857142858,2.4440499539040794,2.456205573405642,10.146741365131579
1405,84.39831393867647,35.488070771031566,11.906697584002396,,3559,4.345543345543346,502.32234432234435,2027,2.474969474969475,223.13919413919413,2.4440499539040794,2.4544170765639612,10.146741365131579
1456,85.13831011789893,34.5281514295907,12.250680197339893,,3578,4.368742368742369,505.78479853479865,1973,2.409035409035409,213.29853479853477,2.423380381164221,2.4418315319418453,10.761975740131579
1471,85.59897110678885,34.155279020763395,12.35175194053815,,3588,4.380952380952381,507.60714285714295,1956,2.3882783882783882,210.20054945054943,2.423380381164221,2.4418315319418453,11.113538240131579
1520,86.22928452802348,33.80342838155912,12.818108168005944,,3616,4.415140415140415,512.709706959707,1917,2.340659340659341,203.0934065934066,2.3706899520450135,2.3871582040914965,11.904553865131579
1540,86.59939750729194,33.16308013525223,13.007873086862851,,3642,4.446886446886447,517.4478021978022,1925,2.3504273504273505,204.55128205128207,2.3706899520450135,2.3816496049578477,11.992444490131579
1586,87.34012205581185,32.46325777749691,13.463043890821659,,3673,4.484737484737485,523.0970695970695,1896,2.3150183150183152,199.26648351648353,2.3603964216770366,2.3702584135359372,12.344006990131579
1611,87.54419076104813,32.25545394945768,13.619094567998545,,3671,4.482295482295482,522.7326007326008,1882,2.2979242979242978,196.71520146520143,2.3493917482144613,2.3702584135359372,12.431897615131579
1651,88.0918408830176,31.708336311945175,13.892990821332127,,3697,4.514041514041514,527.4706959706959,1867,2.2796092796092795,193.98168498168496,2.3493917482144613,2.3505886187866722,12.695569490131579
1676,88.23362648342649,31.579409569365467,14.027653284559207,,3694,4.51037851037851,526.9239926739928,1856,2.266178266178266,191.9771062271062,2.329125133494679,2.3276193978531747,12.783460115131579
1718,88.92404866159058,31.023685256701928,14.246863850664036,,3716,4.537240537240537,530.9331501831501,1840,2.2466422466422467,189.06135531135533,2.319159343357724,2.3146227257546883,12.959241365131579
1741,89.1681592494655,30.73682390889808,14.369675376006247,,3733,4.557997557997558,534.0311355311354,1843,2.2503052503052503,189.6080586080586,2.309871660178678,2.3146227257546883,13.047131990131579
1785,89.75131612166216,30.304834838362204,14.602406654120642,,3742,4.568986568986569,535.6712454212453,1827,2.230769230769231,186.69230769230768,2.2917463378854426,2.304514722443794,13.135022615131579
1807,90.20571527609238,29.8129728555753,14.729968194300726,,3763,4.594627594627594,539.4981684981684,1823,2.225885225885226,185.96336996336998,2.2917463378854426,2.2946977873746164,13.222913240131579
1854,91.3993824324779,28.8251835912936,15.166068469343552,,3796,4.634920634920635,545.5119047619048,1790,2.185592185592186,179.94963369963375,2.289852783221959,2.2624763274667568,13.574475740131579
1871,91.45012320654111,28.65307281952999,15.343925972706979,,3804,4.644688644688645,546.9697802197803,1793,2.1892551892551895,180.49633699633702,2.270385318289706,2.2624763274667568,13.574475740131579
1924,92.65473178356686,28.12484865442278,15.905578475183567,,3823,4.667887667887668,550.4322344322344,1744,2.1294261294261294,171.5668498168498,2.240906884128463,2.2621516522548935,14.013928865131579
1937,92.88805449997199,27.706878393437144,16.027370816002833,,3837,4.684981684981685,552.9835164835165,1737,2.120879120879121,170.2912087912088,2.240906884128463,2.2631714020519387,14.013928865131579
1991,93.6921076179108,27.155876743999226,16.386905840468135,,3871,4.726495726495727,559.1794871794872,1721,2.1013431013431014,167.37545787545787,2.2349625511181537,2.2622283873610236,14.277600740131579
2004,93.7943884717086,27.366635137756003,16.436,,3862,4.715506715506716,557.5393772893773,1712,2.0903540903540905,165.735347985348,2.1935294052657692,2.2622283873610236,14.277600740131579
2054,94.09757145125766,27.22723965953856,16.436,,3874,4.73015873015873,559.7261904761905,1700,2.075702075702076,163.54853479853483,2.1935019990073203,2.26238117476351,14.629163240131579
2072,94.19981720630716,26.99965842683607,16.436,,3882,4.73992673992674,561.1840659340659,1699,2.0744810744810747,163.3663003663004,2.1935019990073203,2.262303390151769,14.629163240131579
2122,94.63344095540819,26.49373979712878,16.436,,3914,4.778998778998779,567.0155677655678,1701,2.076923076923077,163.73076923076925,2.2063515886150737,2.262178966264438,14.717053865131579
2139,94.63011319322376,26.650234560821122,16.436,,3903,4.7655677655677655,565.010989010989,1691,2.0647130647130645,161.90842490842485,2.1932771323732188,2.262178966264438,14.804944490131579
2189,94.88290948982808,26.50727932688624,16.436,,3910,4.774114774114774,566.2866300366301,1678,2.0488400488400487,159.53937728937726,2.193654839656523,2.2620950582756434,15.068616365131579
2206,95.06719732120412,26.251844959265508,16.436,,3930,4.798534798534798,569.9313186813187,1681,2.0525030525030523,160.08608058608056,2.193654839656523,2.2631511346421607,15.244397615131579
2254,95.44478565996009,25.874668637502996,16.436,,3944,4.815628815628815,572.4826007326008,1673,2.0427350427350426,158.6282051282051,2.1932771323732188,2.262303390151769,15.244397615131579
2273,95.54756316573169,25.85875345095626,16.436,,3943,4.814407814407814,572.3003663003662,1664,2.0317460317460316,156.9880952380952,2.1935999124361953,2.262303390151769,15.420178865131579
2320,95.50651514620039,25.88047284263505,16.436,,3939,4.809523809523809,571.5714285714286,1659,2.0256410256410255,156.07692307692307,2.1939502884452633,2.2621091776380937,15.595960115131579
2342,95.65872117927803,25.712381396727412,16.458968321638736,,3952,4.825396825396825,573.9404761904761,1658,2.0244200244200243,155.89468864468864,2.1939502884452633,2.262815430129651,15.771741365131579
2386,95.65009133217733,25.648320449307082,16.574433574822557,,3954,4.827838827838828,574.304945054945,1659,2.0256410256410255,156.07692307692307,2.193510508153553,2.2623599919494404,15.771741365131579
2409,95.67921713339264,25.67404460874044,16.611,,3951,4.824175824175824,573.7582417582418,1653,2.0183150183150182,154.98351648351647,2.1935313944496824,2.2623599919494404,15.859631990131579
2449,95.97966915123737,25.399667843682337,16.611,,3968,4.844932844932845,576.856227106227,1650,2.0146520146520146,154.43681318681317,2.193270281942401,2.2632039462909175,15.947522615131579
2477,95.91050228897238,25.40508827921314,16.611,,3969,4.846153846153846,577.0384615384615,1654,2.0195360195360195,155.16575091575092,2.193270281942401,2.2628111460084246,15.947522615131579
2514,95.93235274354211,25.482803800466424,16.611,,3961,4.836385836385836,575.580586080586,1642,2.004884004884005,152.97893772893772,2.1941357895996347,2.262511750809291,16.12330386513158
2547,95.8090411074085,25.544330938317955,16.611,,3958,4.832722832722832,575.0338827838826,1643,2.006105006105006,153.16117216117215,2.193586208582064,2.262511750809291,16.21119449013158
2580,95.95634949857264,25.335166732668245,16.611,,3975,4.853479853479853,578.131868131868,1650,2.0146520146520146,154.43681318681317,2.1933028770211407,2.2629780041526373,16.21119449013158
2614,95.86646982239998,25.39375234149905,16.611,,3974,4.852258852258852,577.9496336996336,1654,2.0195360195360195,155.16575091575092,2.1933028770211407,2.262123297132739,16.21119449013158
2645,95.90635279913805,25.385501026885866,16.611,,3970,4.847374847374847,577.2206959706959,1648,2.012210012210012,154.07234432234432,2.1940599501703706,2.262102117940345,16.21119449013158
2680,95.6046833866564,25.677340171870345,16.611,,3951,4.824175824175824,573.7582417582418,1647,2.010989010989011,153.89010989010987,2.1934008876179996,2.2625956819839588,16.21119449013158
2713,95.76373302650507,25.555856901719682,16.611,,3956,4.83028083028083,574.6694139194138,1643,2.006105006105006,153.16117216117215,2.1931122889767694,2.2625956819839588,16.21119449013158
2745,95.89950136577944,25.42938415237675,16.611,,3964,4.84004884004884,576.1272893772893,1643,2.006105006105006,153.16117216117215,2.1931122889767694,2.2621657721472133,16.21119449013158
2781,95.85090960081463,25.420609525905963,16.611,,3969,4.846153846153846,577.0384615384615,1650,2.0146520146520146,154.43681318681317,2.19460285257054,2.2621657721472133,16.21119449013158
2813,95.91850761961993,25.382252441764653,16.611,,3973,4.851037851037851,577.7673992673991,1649,2.0134310134310134,154.25457875457874,2.1934831022492554,2.2624226152272873,16.21119449013158
2841,95.48379481967594,25.795661497429013,16.611,,3953,4.826617826617826,574.1227106227105,1651,2.015873015873016,154.6190476190476,2.19354509779016,2.2624226152272873,16.21119449013158
2882,95.25157299346795,26.066862699417037,16.611,,3950,4.822954822954823,573.5760073260072,1652,2.017094017094017,154.80128205128204,2.193647987456048,2.262394370765289,16.21119449013158
2905,95.25733386520213,26.13093646363175,16.582223254546424,,3953,4.826617826617826,574.1227106227105,1648,2.012210012210012,154.07234432234432,2.193647987456048,2.262602743992351,16.21119449013158
2944,94.99404469966184,26.430610094232055,16.315757717319762,,3954,4.827838827838828,574.304945054945,1652,2.017094017094017,154.80128205128204,2.1937028059588277,2.2625188124247364,16.21119449013158
2977,94.66409549258256,26.835224991092225,15.907064663490232,,3941,4.811965811965812,571.9358974358973,1648,2.012210012210012,154.07234432234432,2.193222329825319,2.2625188124247364,16.21119449013158
3010,94.42381169302135,27.111846187796633,15.398995135997422,,3939,4.809523809523809,571.5714285714286,1650,2.0146520146520146,154.43681318681317,2.193222329825319,2.262684712016863,16.21119449013158
3042,94.50976872897392,27.09170800323284,14.866698648614324,,3955,4.829059829059829,574.4871794871794,1650,2.0146520146520146,154.43681318681317,2.1944362010145486,2.2627272028445993,16.21119449013158
3079,93.90759302540684,27.68383913509109,14.210550906006675,,3939,4.809523809523809,571.5714285714286,1658,2.0244200244200243,155.89468864468864,2.193414589735548,2.2626098060338045,16.21119449013158
3106,93.48532919487884,27.973610662251357,13.781913480003988,,3944,4.815628815628815,572.4826007326008,1680,2.051282051282051,159.90384615384613,2.1940515483764167,2.2626098060338045,16.12330386513158
3141,92.9335861429129,28.466171291949983,13.14120892287209,,3948,4.82051282051282,573.2115384615383,1708,2.0854700854700856,165.00641025641028,2.1940515483764167,2.2629912053765424,16.03541324013158
3176,92.08789711689602,28.787202130218613,12.589060837492063,,3940,4.8107448107448105,571.753663003663,1734,2.1172161172161172,169.7445054945055,2.2329558294720484,2.2629003045528133,15.771741365131579
3210,90.69750443425242,29.93958260902821,12.063118720003873,,3888,4.747252747252747,562.2774725274725,1751,2.137973137973138,172.84249084249083,2.254860117637854,2.262949749289681,15.683850740131579
3246,89.50589174974652,30.813290269379923,11.488374773016453,,3849,4.6996336996337,555.1703296703297,1775,2.1672771672771676,177.21611721611725,2.267800534149861,2.262949749289681,15.420178865131579
3278,87.98402120072247,32.11294747703018,10.922843824747538,,3800,4.63980463980464,546.2408424908425,1812,2.2124542124542126,183.9587912087912,2.267800534149861,2.2634690748016095,15.156506990131579
3312,86.5674727153565,33.23448275130795,10.326525023998071,,3745,4.572649572649572,536.2179487179487,1844,2.2515262515262515,189.79029304029305,2.290472898214496,2.2624976276775786,14.629163240131579
3342,85.18349667378101,34.336360408310696,9.962573685725454,,3703,4.521367521367521,528.5641025641025,1884,2.3003663003663,197.0796703296703,2.3159231947721968,2.321370994972979,14.101819490131579
3380,83.55686118047142,36.01838864440784,9.43147196525699,,3648,4.454212454212454,518.5412087912088,1936,2.363858363858364,206.5558608058608,2.3428726619482085,2.321370994972979,13.662366365131579
3409,82.47038817392604,36.95410196609325,9.137092960001278,,3611,4.409035409035409,511.7985347985349,1965,2.399267399267399,211.84065934065933,2.3428726619482085,2.3518232094686056,13.222913240131579
3445,80.66517125399277,38.696403216683585,8.715656924074038,,3536,4.317460317460318,498.13095238095246,2004,2.4468864468864466,218.94780219780216,2.379358639318208,2.3883689867651623,12.871350740131579
3482,79.35683965488865,40.015036898614,8.234538707048408,,3497,4.26984126984127,491.02380952380946,2062,2.5177045177045176,229.51739926739924,2.4212438607614186,2.4220587649799796,12.168225740131579
3512,78.55037131059943,41.57215369067365,7.901341255994747,,3446,4.207570207570208,481.7298534798535,2113,2.57997557997558,238.81135531135533,2.4582236081918554,2.451100201580744,11.552991365131579
3546,77.05656061909765,42.864446543774,7.600129004169052,,3400,4.151404151404152,473.3470695970696,2134,2.6056166056166057,242.6382783882784,2.4746148424691405,2.451100201580744,11.640881990131579
3570,76.80772039896455,43.919458440394024,7.334996569397364,,3392,4.141636141636142,471.88919413919416,2180,2.6617826617826617,251.02106227106225,2.4746148424691405,2.4841711278404386,11.465100740131579
3619,75.35878615349503,44.937314166923045,6.738446421718159,,3340,4.078144078144078,462.41300366300356,2244,2.73992673992674,262.684065934066,2.5181541662978133,2.4757401204836698,10.937756990131579
3636,74.25694918668219,45.09401932511224,6.569441191994934,,3305,4.035409035409035,456.0347985347985,2243,2.7387057387057387,262.5018315018315,2.5342284079008905,2.4757401204836698,10.849866365131579
3692,72.31816348651755,46.24040135230696,6.193657745411538,,3253,3.9719169719169716,446.558608058608,2311,2.8217338217338215,274.89377289377285,2.5466259679420578,2.542264428811319,9.883069490131579
3702,71.8817587465716,46.59566273374371,6.147638975997767,,3236,3.951159951159951,443.46062271062266,2305,2.814407814407814,273.80036630036625,2.5466259679420578,2.542264428811319,9.707288240131579
3756,70.20027512293015,48.166107934819145,6.003912231997735,,3169,3.8693528693528694,431.25091575091574,2343,2.8608058608058604,280.72527472527463,2.5500903446906737,2.5430766300139664,9.179944490131579
3771,70.06968003170289,48.8092325637641,5.962901706352241,,3149,3.844932844932845,427.6062271062271,2355,2.875457875457875,282.9120879120878,2.5531064357920874,2.5430766300139664,9.004163240131579
3823,68.7850684546788,50.29161374068863,5.889,,3098,3.7826617826617825,418.312271062271,2411,2.943833943833944,293.1172161172161,2.5611394904910467,2.549834097393242,8.213147615131579
3836,68.74055919374374,50.57060519701324,5.889,,3093,3.7765567765567765,417.40109890109886,2419,2.9536019536019538,294.5750915750916,2.5611394904910467,2.555001955707501,8.125256990131579
3891,67.88188067957097,51.64345528147353,5.82426885647036,,3058,3.733821733821734,411.0228937728937,2477,3.0244200244200243,305.14468864468864,2.56478764153915,2.5752085815716903,7.685803865131579
3901,67.91938661066399,51.689737249851234,5.797634434667066,,3060,3.7362637362637363,411.3873626373626,2492,3.0427350427350426,307.8782051282051,2.584205358297335,2.5752085815716903,7.597913240131579
3958,67.34243374023298,52.413337141807006,5.580183744000349,,3028,3.6971916971916974,405.5558608058608,2515,3.070818070818071,312.0695970695971,2.587058112131577,2.5871096354816863,7.070569490131579
3971,67.2115401511842,52.48731424692892,5.537,,3025,3.6935286935286937,405.0091575091575,2526,3.0842490842490844,314.0741758241758,2.587058112131577,2.5871096354816863,6.894788240131579
4024,66.84313193857882,52.99076674690828,5.348034008002027,,3032,3.7020757020757022,406.28479853479854,2548,3.111111111111111,318.0833333333333,2.5911515065788677,2.5935417361514084,6.894788240131579
4038,66.74516440617101,53.14942457056896,5.223173124897791,,3018,3.684981684981685,403.7335164835165,2549,3.1123321123321124,318.26556776556777,2.59776475569477,2.5935417361514084,6.806897615131579
4090,66.376495695653,53.5893647501817,4.733413261646975,,2998,3.6605616605616604,400.0888278388278,2554,3.1184371184371185,319.1767399267399,2.5968224425085835,2.5921634188608915,6.543225740131579
4105,65.95595378207867,54.099410044285754,4.621999579717555,,2987,3.647130647130647,398.08424908424905,2572,3.1404151404151404,322.4569597069597,2.5968224425085835,2.5921634188608915,6.455335115131579
4157,65.25346230102159,54.813262221174966,4.205502263995355,,2971,3.6275946275946276,395.16849816849816,2584,3.155067155067155,324.6437728937729,2.598614672618635,2.595360580154565,6.191663240131579
4171,65.13338759757127,54.87955598758365,4.06326243998457,,2970,3.6263736263736264,394.9862637362637,2590,3.1623931623931623,325.73717948717945,2.6049810558288744,2.595360580154565,6.015881990131579
4223,64.07464061548883,56.051428928105175,3.316607510181668,,2934,3.5824175824175826,388.4258241758242,2613,3.1904761904761902,329.9285714285714,2.604765539537865,2.599884198499129,5.752210115131579
4238,63.56982574096956,56.30035836949765,3.085241590704048,,2959,3.612942612942613,392.98168498168496,2641,3.2246642246642248,335.03113553113553,2.604765539537865,2.599884198499129,5.840100740131579
4288,62.06275335061585,58.011721046425414,2.2929466277539015,,2901,3.5421245421245424,382.41208791208794,2677,3.2686202686202686,341.59157509157507,2.6065303565250155,2.5999736106816282,5.576428865131579
4305,61.79316052662844,58.30568171906651,2.0482720125490235,,2888,3.5262515262515266,380.0430402930403,2688,3.282051282051282,343.5961538461538,2.614397422515108,2.5999736106816282,5.400647615131579
4355,60.68708627318643,59.839436578430714,1.3732412533178748,,2842,3.47008547008547,371.6602564102564,2730,3.333333333333333,351.24999999999994,2.610549689370089,2.5998813465118005,4.961194490131579
4371,60.220784185411816,60.328032777341825,1.1742823425778155,,2832,3.457875457875458,369.8379120879121,2753,3.361416361416362,355.441391941392,2.610549689370089,2.5998813465118005,4.697522615131579
4422,59.14820753651849,61.27605418557681,0.7637144106616421,,2794,3.411477411477412,362.91300366300374,2801,3.4200244200244203,364.18864468864473,2.6133151246851907,2.6071827981761095,4.170178865131579
4438,58.62214718217069,61.859525620123065,0.6740262026686681,,2771,3.383394383394384,358.7216117216118,2810,3.4310134310134313,365.82875457875457,2.621199958560341,2.6073904511300974,4.170178865131579
4486,58.015982681277364,62.33163999758362,0.527,,2744,3.35042735042735,353.801282051282,2840,3.4676434676434678,371.29578754578756,2.620756550807055,2.6065363686938667,3.6428351151315788
4508,57.34923982802146,63.02918091054561,0.527,,2725,3.327228327228327,350.3388278388278,2870,3.5042735042735043,376.7628205128205,2.620756550807055,2.6065363686938667,3.2033819901315788
4553,56.5634591086557,63.80915197173789,0.527,,2687,3.2808302808302807,343.4139194139194,2886,3.523809523809524,379.6785714285715,2.6220053662177834,2.6079831861365954,2.9397101151315788
4574,56.11508229045972,64.4387344539651,0.527,,2671,3.2612942612942613,340.4981684981685,2903,3.544566544566545,382.7765567765568,2.621556844951024,2.60521805451679,2.7639288651315788
4621,55.14333451433473,65.32543185552844,0.4136183166608766,,2665,3.253968253968254,339.40476190476187,2952,3.6043956043956045,391.70604395604397,2.6211606939582963,2.60452559997992,2.4123663651315788
4639,54.991109706588745,65.72328640722854,0.31969526932722303,,2650,3.2356532356532357,336.67124542124543,2956,3.6092796092796093,392.4349816849817,2.6211606939582963,2.60452559997992,2.2365851151315788
4688,53.631813091073944,66.91819202024621,0.0035533442285635986,,2612,3.189255189255189,329.74633699633694,3005,3.669108669108669,401.3644688644688,2.621484942072925,2.6037572443853834,1.797131990131579
4705,53.86611861128095,67.07706337249877,-0.11392041599952252,,2608,3.184371184371184,329.0173992673992,2995,3.656898656898657,399.5421245421245,2.621484942072925,2.602076625213996,1.709241365131579
4755,52.86387714110783,68.14625331116856,-0.37930081287628825,,2574,3.142857142857143,322.82142857142856,3022,3.68986568986569,404.46245421245425,2.620398384914512,2.5939941716616897,1.357678865131579
4771,52.5178498593627,68.40638461673791,-0.4632639449439697,,2573,3.1416361416361416,322.6391941391941,3036,3.706959706959707,407.0137362637363,2.620398384914512,2.5939941716616897,1.181897615131579
4823,51.513525592264685,69.45594208190636,-0.7953490480029717,,2530,3.0891330891330893,314.8031135531136,3059,3.735042735042735,411.20512820512823,2.6199306575301358,2.5961252217543564,1.006116365131579
4837,51.14437253417896,69.80464521674595,-0.9262567669440244,,2525,3.083028083028083,313.89194139194143,3068,3.746031746031746,412.8452380952381,2.6199306575301358,2.587784393692191,1.006116365131579
4890,49.603942645381636,71.26384025101554,-1.6849107096406117,,2480,3.028083028083028,305.69139194139194,3103,3.7887667887667886,419.22344322344316,2.6136962744378773,2.579236251853631,0.4787726151315789
4904,49.41594177236161,71.39457331713493,-1.8856614896390154,,2479,3.0268620268620268,305.5091575091575,3110,3.797313797313797,420.4990842490842,2.6136962744378773,2.579236251853631,0.3908819901315789
4956,47.69754883061608,72.88549909256255,-2.5097454800050074,,2418,2.9523809523809526,294.39285714285717,3151,3.8473748473748475,427.970695970696,2.608824649578293,2.5777055877087385,-0.22435238486842105
4972,47.349345363805426,73.12314164086075,-2.725067745011312,,2410,2.942612942612943,292.9349816849817,3163,3.862026862026862,430.15750915750914,2.608824649578293,2.566469041192685,-0.4880242598684211
5023,45.74983416268491,74.44159516997976,-3.411798666668432,,2355,2.875457875457875,282.9120879120878,3208,3.916971916971917,438.35805860805857,2.5999979966228164,2.545074653122989,-1.103258634868421
