ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
517,49.46352947319017,69.88695364581481,-6.19981212909364,,2532,3.0915750915750917,315.1675824175824,3010,3.6752136752136755,402.27564102564105,2.585431671767471,2.5854800353810656,-2.197265625
541,48.47079792708035,70.66008954659686,-6.657670217719111,,2495,3.0463980463980462,308.4249084249084,3034,3.7045177045177047,406.64926739926744,2.5744448713779797,2.5744663697954495,-2.724609375
585,46.007780142188636,73.00094054653347,-7.565929726545,,2425,2.960927960927961,295.66849816849816,3124,3.814407814407814,423.05036630036625,2.562655141460699,2.56261257999,-3.603515625
606,45.36195595467652,73.80236879520257,-8.044700445297538,,2386,2.9133089133089136,288.5613553113553,3149,3.844932844932845,427.6062271062271,2.562655141460699,2.56261257999,-4.130859375
654,42.29542264887811,76.64046027757018,-8.948596511996001,,2310,2.8205128205128203,274.7115384615384,3214,3.924297924297924,439.45146520146517,2.547045440849085,2.5401337861961673,-5.2734375
673,42.22539001629884,76.74966082322273,-9.229422618207106,,2271,2.772893772893773,267.60439560439556,3251,3.969474969474969,446.19413919413915,2.5369065538587883,2.4974503182143395,-5.80078125
719,38.856867484949085,79.31016353570398,-9.838041693326959,,2208,2.6959706959706957,256.12362637362634,3312,4.043956043956044,457.31043956043953,2.5263570464108422,2.4489715112631094,-6.767578125
740,39.01726197423086,79.96224008293602,-10.10931662527556,,2166,2.6446886446886446,248.4697802197802,3350,4.09035409035409,464.2353479853479,2.5263570464108422,2.4489715112631094,-7.119140625
786,35.32455084690507,83.00806217376342,-10.761635872499697,,2100,2.564102564102564,236.44230769230765,3409,4.162393162393163,474.9871794871795,2.506606135562653,2.417884246372346,-7.998046875
808,34.93520612419048,83.6445805856392,-11.119495807999861,,2062,2.5177045177045176,229.51739926739924,3431,4.1892551892551895,478.99633699633705,2.4796677087335808,2.374138045093922,-8.4375
849,32.54223959268215,86.89173392209787,-11.861968916215028,,1992,2.432234432234432,216.76098901098896,3496,4.2686202686202686,490.84157509157507,2.45164775907514,2.3172883552489725,-9.140625
878,32.201164670111744,87.32835339686329,-12.376842908439821,,1961,2.3943833943833943,211.1117216117216,3534,4.315018315018316,497.7664835164836,2.45164775907514,2.3172883552489725,-9.84375
915,30.765644003197313,89.6691460600908,-12.855644146664165,,1907,2.3284493284493286,201.27106227106228,3577,4.367521367521368,505.6025641025641,2.408630351192035,2.276275236308669,-10.37109375
945,28.134991242955238,91.76369668351538,-13.227992848001247,,1856,2.266178266178266,191.9771062271062,3632,4.434676434676435,515.6254578754579,2.3719251309548643,2.275435402795976,-11.07421875
977,27.724360932587555,92.8452097427838,-13.565665204706335,,1809,2.208791208791209,183.41208791208794,3657,4.465201465201465,520.1813186813187,2.3719251309548643,2.2760768857585556,-11.513671875
1013,25.44455974363392,95.17378009464198,-13.902284184236144,,1763,2.152625152625153,175.0293040293041,3702,4.52014652014652,528.381868131868,2.33236052849697,2.2760768857585556,-12.041015625
1048,23.422597782236075,97.37853348720625,-14.242899199993486,,1717,2.0964590964590966,166.64652014652015,3732,4.556776556776557,533.848901098901,2.2933383614769536,2.2762800260123845,-12.568359375
1077,22.210284793545956,99.13866192109495,-14.556378527997605,,1676,2.0463980463980462,159.17490842490838,3762,4.593406593406593,539.315934065934,2.2653643214655665,2.276162273777079,-13.0078125
1117,20.257909233820506,100.0,-14.722017418667015,,1624,1.9829059829059827,149.69871794871793,3807,4.648351648351649,547.5164835164835,2.2308289427726593,2.2755246079280873,-13.359375
1143,20.250605509755733,100.0,-14.792200799998556,,1591,1.9426129426129426,143.68498168498166,3835,4.682539682539683,552.6190476190477,2.2308289427726593,2.2755246079280873,-13.7109375
1184,20.0,100.0,-14.854,,1540,1.8803418803418803,134.39102564102564,3879,4.736263736263736,560.6373626373627,2.2043942904086586,2.2755957189177285,-14.4140625
1208,20.0,100.0,-14.854,,1505,1.8376068376068377,128.01282051282053,3911,4.775335775335775,566.4688644688645,2.2050497379765455,2.2761123953768996,-14.58984375
1252,20.0,100.0,-14.854,,1456,1.777777777777778,119.08333333333334,3940,4.8107448107448105,571.753663003663,2.204890470520902,2.27575605198272,-15.1171875
1273,20.0,100.0,-14.854,,1435,1.7521367521367521,115.25641025641026,3958,4.832722832722832,575.0338827838826,2.204890470520902,2.27575605198272,-15.29296875
1321,20.0,100.0,-14.854,,1446,1.7655677655677657,117.26098901098904,4013,4.899877899877899,585.0567765567764,2.2047816662438953,2.275638340402407,-15.64453125
1338,20.0,100.0,-14.854,,1451,1.7716727716727718,118.17216117216118,4026,4.915750915750915,587.4258241758241,2.2061591858042666,2.27745173781096,-15.64453125
1388,20.0,100.0,-14.854,,1456,1.777777777777778,119.08333333333334,4080,4.981684981684982,597.2664835164835,2.204442498049903,2.275449647242616,-15.46875
1405,20.0,100.0,-14.841351970668047,,1458,1.7802197802197803,119.4478021978022,4087,4.99023199023199,598.5421245421245,2.204442498049903,2.275449647242616,-15.556640625
1455,20.0,100.0,-14.70626805866696,,1463,1.7863247863247864,120.35897435897436,4094,4.998778998778999,599.8177655677656,2.2047334474766833,2.2756991802673765,-15.64453125
1472,20.0,100.0,-14.678,,1464,1.7875457875457876,120.5412087912088,4095,5.0,600.0,2.2058387561120987,2.277031846400539,-15.64453125
1522,20.0,100.0,-14.678,,1466,1.78998778998779,120.90567765567766,4094,4.998778998778999,599.8177655677656,2.2044149983471795,2.275335812164114,-15.64453125
1539,20.0,100.0,-14.678,,1469,1.7936507936507937,121.45238095238096,4095,5.0,600.0,2.2044149983471795,2.275335812164114,-15.64453125
1589,20.0,100.0,-14.619391826587893,,1470,1.794871794871795,121.6346153846154,4095,5.0,600.0,2.2046828918536803,2.2757489283040457,-15.64453125
1603,20.0,100.0,-14.59,,1461,1.783882783882784,119.9945054945055,4076,4.976800976800977,596.5375457875458,2.205984417581534,2.277071352391052,-15.64453125
1657,20.0,100.0,-14.59,,1471,1.7960927960927962,121.81684981684982,4091,4.995115995115995,599.2710622710623,2.2048713150384565,2.27590939435544,-15.64453125
1671,20.0,100.0,-14.59,,1470,1.794871794871795,121.6346153846154,4095,5.0,600.0,2.2048713150384565,2.27590939435544,-15.64453125
1723,20.0,100.0,-14.59,,1465,1.7887667887667889,120.72344322344324,4074,4.9743589743589745,596.1730769230769,2.2046759879167666,2.2755672274149297,-15.64453125
1737,20.0,100.0,-14.59,,1465,1.7887667887667889,120.72344322344324,4072,4.971916971916972,595.808608058608,2.2059790678615,2.27728175664049,-15.64453125
1789,20.0,100.0,-14.649580876234186,,1468,1.7924297924297925,121.27014652014653,4078,4.979242979242979,596.9020146520146,2.2049547323057244,2.2760231556792228,-15.64453125
1805,20.0,100.0,-14.717947069996264,,1474,1.7997557997557998,122.36355311355311,4094,4.998778998778999,599.8177655677656,2.2049547323057244,2.2760231556792228,-15.64453125
1855,20.0,100.0,-15.114477087996375,,1473,1.7985347985347986,122.18131868131869,4087,4.99023199023199,598.5421245421245,2.2051829567372976,2.2764293321620466,-15.64453125
1873,20.0,100.0,-15.239571747293343,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2060211974335733,2.2773599643201288,-15.64453125
1920,20.0,100.0,-15.381,,1479,1.8058608058608059,123.27472527472527,4090,4.993894993894994,599.0888278388278,2.2046155241775756,2.275574350240464,-15.64453125
1940,20.0,100.0,-15.381,,1477,1.8034188034188035,122.91025641025641,4091,4.995115995115995,599.2710622710623,2.2046155241775756,2.275574350240464,-15.64453125
1987,20.0,100.0,-15.381,,1480,1.807081807081807,123.45695970695971,4092,4.996336996336996,599.4532967032967,2.205910080507159,2.2769535387480953,-15.64453125
2006,20.0,100.0,-15.42841140799888,,1477,1.8034188034188035,122.91025641025641,4092,4.996336996336996,599.4532967032967,2.2060419283009662,2.277484941306666,-15.64453125
2054,20.0,100.0,-16.04334936544597,,1476,1.8021978021978022,122.72802197802197,4075,4.975579975579976,596.3553113553114,2.204829886592982,2.275862794386652,-15.64453125
2071,20.0,100.0,-16.367187071651834,,1482,1.8095238095238095,123.82142857142857,4084,4.986568986568987,597.9954212454213,2.204829886592982,2.275862794386652,-15.64453125
2122,20.0,100.0,-17.25221869414663,,1483,1.8107448107448108,124.00366300366301,4084,4.986568986568987,597.9954212454213,2.205805881188468,2.276050838112928,-15.64453125
2139,20.0,100.0,-17.416970170665746,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2051347248051716,2.276050838112928,-15.64453125
2189,20.0,100.0,-17.431322345412006,,1470,1.794871794871795,121.6346153846154,4071,4.970695970695971,595.6263736263736,2.2047747618430105,2.2756099648697887,-15.64453125
2206,20.0,100.0,-17.357075957847112,,1477,1.8034188034188035,122.91025641025641,4080,4.981684981684982,597.2664835164835,2.2047747618430105,2.2756099648697887,-15.64453125
2255,20.0,100.0,-17.08051102666803,,1488,1.8168498168498168,124.91483516483517,4095,5.0,600.0,2.204927223017541,2.2759377754888264,-15.64453125
2272,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.204927223017541,2.2759377754888264,-15.64453125
2321,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4077,4.978021978021978,596.7197802197802,2.2047196391603423,2.2756731391052094,-15.64453125
2339,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4085,4.987789987789988,598.1776556776557,2.2047196391603423,2.2756731391052094,-15.64453125
2388,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4079,4.9804639804639805,597.0842490842491,2.2047265433022973,2.2758951455915226,-15.64453125
2406,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4085,4.987789987789988,598.1776556776557,2.2047265433022973,2.2758951455915226,-15.64453125
2455,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4093,4.997557997557998,599.6355311355311,2.2043873878273277,2.2754961177607873,-15.64453125
2472,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4078,4.979242979242979,596.9020146520146,2.2043873878273277,2.2754961177607873,-15.64453125
2522,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4072,4.971916971916972,595.808608058608,2.20457421428698,2.2756731391052094,-15.64453125
2539,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4087,4.99023199023199,598.5421245421245,2.20457421428698,2.2756731391052094,-15.64453125
2586,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4076,4.976800976800977,596.5375457875458,2.2046759879167666,2.2758477285374945,-15.64453125
2606,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.2046759879167666,2.2762120369998233,-15.64453125
2654,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4075,4.975579975579976,596.3553113553114,2.2047954751429617,2.275861976856115,-15.64453125
2674,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4081,4.982905982905983,597.4487179487179,2.2047954751429617,2.275861976856115,-15.64453125
2718,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.2044960515793433,2.275357177481486,-15.64453125
2742,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4071,4.970695970695971,595.6263736263736,2.204560407466533,2.275456652757245,-15.64453125
2786,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4060,4.957264957264957,593.6217948717949,2.204539808822295,2.2756802624280263,-15.64453125
2806,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4079,4.9804639804639805,597.0842490842491,2.204539808822295,2.2756802624280263,-15.64453125
2855,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4080,4.981684981684982,597.2664835164835,2.2044770125750426,2.275385548286053,-15.64453125
2873,20.0,100.0,-17.051,,1493,1.822954822954823,125.82600732600733,4095,5.0,600.0,2.204519099125078,2.2755672274149297,-15.64453125
2920,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4081,4.982905982905983,597.4487179487179,2.2044754538370754,2.275295534105521,-15.64453125
2940,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4087,4.99023199023199,598.5421245421245,2.2044754538370754,2.275295534105521,-15.64453125
2987,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4077,4.978021978021978,596.7197802197802,2.2048092841717595,2.2758059186700073,-15.64453125
3006,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4077,4.978021978021978,596.7197802197802,2.204373582761928,2.275560104622838,-15.64453125
3054,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4076,4.976800976800977,596.5375457875458,2.2044011930224108,2.275335812164114,-15.64453125
3074,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4086,4.989010989010989,598.3598901098901,2.2044011930224108,2.275335812164114,-15.64453125
3121,20.0,100.0,-17.051,,1489,1.818070818070818,125.09706959706959,4095,5.0,600.0,2.2043093463810104,2.2754140363768074,-15.64453125
3140,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4081,4.982905982905983,597.4487179487179,2.2046759879167666,2.275727674248415,-15.64453125
3188,20.0,100.0,-17.051,,1491,1.8205128205128205,125.46153846153845,4095,5.0,600.0,2.2044286924668053,2.2755672274149297,-15.64453125
3205,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4081,4.982905982905983,597.4487179487179,2.2044286924668053,2.2755672274149297,-15.64453125
3256,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4075,4.975579975579976,596.3553113553114,2.2039357845390617,2.2748967806661406,-15.64453125
3272,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4076,4.976800976800977,596.5375457875458,2.2039863144661984,2.275203890913943,-15.64453125
3321,20.0,100.0,-17.051,,1488,1.8168498168498168,124.91483516483517,4095,5.0,600.0,2.204519099125078,2.275581473099442,-15.732421875
3339,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4084,4.986568986568987,597.9954212454213,2.204519099125078,2.275581473099442,-15.732421875
3388,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4081,4.982905982905983,597.4487179487179,2.2046706429556218,2.2755317305535163,-15.732421875
3407,20.0,100.0,-17.051,,1488,1.8168498168498168,124.91483516483517,4083,4.985347985347985,597.8131868131868,2.204408095668584,2.275477202453457,-15.732421875
3453,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4092,4.996336996336996,599.4532967032967,2.2047334474766833,2.27574192143962,-15.732421875
3473,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4082,4.984126984126984,597.6309523809523,2.2047334474766833,2.27574192143962,-15.732421875
3519,20.0,100.0,-17.051,,1491,1.8205128205128205,125.46153846153845,4095,5.0,600.0,2.204129454926405,2.275357177481486,-15.732421875
3540,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4077,4.978021978021978,596.7197802197802,2.204560407466533,2.2758477285374945,-15.732421875
3587,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4081,4.982905982905983,597.4487179487179,2.204532905557464,2.2755174853361013,-15.732421875
3606,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4075,4.975579975579976,596.3553113553114,2.204532905557464,2.2755174853361013,-15.732421875
3653,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4089,4.992673992673993,598.9065934065934,2.204663739076244,2.2758485460603546,-15.732421875
3674,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4092,4.996336996336996,599.4532967032967,2.205536111696667,2.2768420449718394,-15.732421875
3715,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4079,4.9804639804639805,597.0842490842491,2.204373582761928,2.275392670258585,-15.732421875
3745,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.204373582761928,2.275392670258585,-15.732421875
3780,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.205750719832221,2.276996198386213,-15.732421875
3813,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4081,4.982905982905983,597.4487179487179,2.2044355952421433,2.2754637750636157,-15.732421875
3847,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4075,4.975579975579976,596.3553113553114,2.204463206667717,2.275342933903135,-15.732421875
3879,20.0,100.0,-17.051,,1488,1.8168498168498168,124.91483516483517,4080,4.981684981684982,597.2664835164835,2.204463206667717,2.275342933903135,-15.732421875
3916,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4079,4.9804639804639805,597.0842490842491,2.2060419283009662,2.277248440691229,-15.732421875
3942,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4094,4.998778998778999,599.8177655677656,2.204650042766365,2.275902269956755,-15.732421875
3985,20.0,100.0,-17.051,,1492,1.8217338217338217,125.64377289377288,4095,5.0,600.0,2.2044286924668053,2.275538853212387,-15.732421875
4007,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4072,4.971916971916972,595.808608058608,2.2044286924668053,2.275538853212387,-15.732421875
4054,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4090,4.993894993894994,599.0888278388278,2.205570651908835,2.2769606680836323,-15.732421875
4073,20.0,100.0,-17.051,,1489,1.818070818070818,125.09706959706959,4085,4.987789987789988,598.1776556776557,2.205638063369578,2.2770175870943516,-15.732421875
4122,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4079,4.9804639804639805,597.0842490842491,2.204560407466533,2.275902269956755,-15.732421875
4139,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4084,4.986568986568987,597.9954212454213,2.204560407466533,2.275902269956755,-15.732421875
4189,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4076,4.976800976800977,596.5375457875458,2.2052243951344255,2.276532967210345,-15.732421875
4206,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.2054181239951065,2.276693399341711,-15.732421875
4255,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4077,4.978021978021978,596.7197802197802,2.2044770125750426,2.275777423219434,-15.8203125
4272,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4079,4.9804639804639805,597.0842490842491,2.2044770125750426,2.275777423219434,-15.8203125
4318,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.205515499375988,2.2768681062008143,-15.8203125
4340,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4090,4.993894993894994,599.0888278388278,2.2056817431891753,2.277003327922107,-15.8203125
4384,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4076,4.976800976800977,596.5375457875458,2.2047747618430105,2.2759591492854,-15.8203125
4408,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4085,4.987789987789988,598.1776556776557,2.2047747618430105,2.2759591492854,-15.8203125
4450,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4083,4.985347985347985,597.8131868131868,2.2055224072566713,2.277010457491487,-15.8203125
4477,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.2055898165055727,2.277149666121294,-15.8203125
4516,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.2044494008900855,2.2757205507029843,-15.8203125
4543,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4078,4.979242979242979,596.9020146520146,2.204560407466533,2.2756802624280263,-15.8203125
4584,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4086,4.989010989010989,598.3598901098901,2.204560407466533,2.2762120369998233,-15.8203125
4608,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4087,4.99023199023199,598.5421245421245,2.2051210241061203,2.2762120369998233,-15.8203125
4651,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.20457421428698,2.2756313340487133,-15.908203125
4674,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4091,4.995115995115995,599.2710622710623,2.20457421428698,2.276400941833563,-15.908203125
4719,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.20457421428698,2.2757987947571894,-15.908203125
4739,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4080,4.981684981684982,597.2664835164835,2.20457421428698,2.2757987947571894,-15.908203125
4788,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4074,4.9743589743589745,596.1730769230769,2.204463206667717,2.2758414219473817,-15.908203125
4806,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4084,4.986568986568987,597.9954212454213,2.204463206667717,2.27575605198272,-15.908203125
4854,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4091,4.995115995115995,599.2710622710623,2.2040758034467576,2.2752600436011603,-15.908203125
4873,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4078,4.979242979242979,596.9020146520146,2.2040758034467576,2.2752600436011603,-15.908203125
4921,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.2044494008900855,2.275449647242616,-15.908203125
4939,20.0,100.0,-17.051,,1470,1.794871794871795,121.6346153846154,4077,4.978021978021978,596.7197802197802,2.2044494008900855,2.27603028064554,-15.908203125
4989,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4086,4.989010989010989,598.3598901098901,2.2042556883330686,2.2752529222513003,-15.908203125
5006,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.2042556883330686,2.2752529222513003,-15.908203125
5054,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4090,4.993894993894994,599.0888278388278,2.2041936834440268,2.275064160297449,-15.908203125
5073,20.0,100.0,-17.051,,1471,1.7960927960927962,121.81684981684982,4075,4.975579975579976,596.3553113553114,2.20457421428698,2.2755672274149297,-15.908203125
5120,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.20422129032465,2.275239496846593,-15.908203125
5140,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4076,4.976800976800977,596.5375457875458,2.20422129032465,2.275239496846593,-15.908203125
5187,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4081,4.982905982905983,597.4487179487179,2.204373582761928,2.275442525002576,-15.908203125
5208,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4075,4.975579975579976,596.3553113553114,2.2046568352292955,2.2756454635618346,-15.908203125
5252,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4095,5.0,600.0,2.2043368441067654,2.275392670258585,-15.908203125
5273,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4083,4.985347985347985,597.8131868131868,2.2043368441067654,2.275392670258585,-15.908203125
5319,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4088,4.9914529914529915,598.7243589743589,2.2043299417952538,2.2754488299346836,-15.908203125
5340,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4081,4.982905982905983,597.4487179487179,2.20414325769856,2.275274286401181,-15.908203125
5388,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.2043368441067654,2.2754843248563112,-15.908203125
5406,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4088,4.9914529914529915,598.7243589743589,2.2043368441067654,2.2754843248563112,-15.908203125
5454,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2043024441986505,2.275342933903135,-15.908203125
5472,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4079,4.9804639804639805,597.0842490842491,2.2043942904086586,2.2753997922645546,-15.908203125
5521,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.2043598891558176,2.275456652757245,-15.908203125
5539,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4091,4.995115995115995,599.2710622710623,2.2043598891558176,2.275456652757245,-15.908203125
5589,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.204041409648965,2.2752458009348744,-15.908203125
5605,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4086,4.989010989010989,598.3598901098901,2.2043299417952538,2.2753997922645546,-15.908203125
5654,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4080,4.981684981684982,597.2664835164835,2.2043093463810104,2.2753500556755926,-15.908203125
