ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
519,50.34900002344617,49.65099997655383,3.117662191996816,0.6980000468923406,2478,3.0256410256410255,305.32692307692304,2443,2.982905982905983,298.94871794871796,2.2780237812026223,2.355805484757521,-0.087890625
540,50.30066905447404,49.69933094552596,3.449181320837557,0.6013381089480905,2482,3.0305250305250304,306.0558608058608,2449,2.9902319902319903,300.04212454212455,2.2780237812026223,2.357899927800799,-0.263671875
586,50.334642680136376,49.665357319863624,4.181723608960508,0.6692853602727467,2458,3.001221001221001,301.6822344322344,2442,2.9816849816849818,298.7664835164835,2.280137016730495,2.357088379847237,-0.3515625
606,50.326432435797194,49.673567564202806,4.5107267304644685,0.6528648715943823,2455,2.9975579975579976,301.13553113553115,2437,2.9755799755799757,297.85531135531136,2.280297947128577,2.357088379847237,-0.263671875
654,50.40805711508796,49.59194288491204,5.3404165117197975,0.8161142301759265,2461,3.004884004884005,302.2289377289377,2437,2.9755799755799757,297.85531135531136,2.2775916884500313,2.3543762900762193,-0.439453125
672,50.3710052083426,49.6289947916574,5.6012360555366065,0.742010416685198,2456,2.998778998778999,301.31776556776555,2435,2.9731379731379732,297.4908424908425,2.2775916884500313,2.3586309381239507,-0.3515625
721,50.403608542954345,49.596391457045655,6.1147191228942255,0.8072170859086963,2463,3.0073260073260073,302.59340659340654,2440,2.9792429792429793,298.40201465201466,2.28014416102288,2.3582172238669745,-0.3515625
738,50.41618917766803,49.58381082233197,6.294194090656936,0.8323783553360573,2470,3.015873015873016,303.8690476190476,2447,2.987789987789988,299.6776556776557,2.2797227052162183,2.3582172238669745,-0.3515625
788,50.433875995002595,49.566124004997405,6.7608462397915075,0.8677519900051944,2465,3.0097680097680097,302.95787545787545,2446,2.9865689865689866,299.4954212454212,2.276037405645314,2.358409406349528,-0.3515625
805,50.44216356672962,49.55783643327038,6.8979571199871135,0.8843271334592394,2463,3.0073260073260073,302.59340659340654,2442,2.9816849816849818,298.7664835164835,2.276037405645314,2.3584017678795015,-0.3515625
856,50.45444801187989,49.54555198812011,7.240590271992764,0.9088960237597825,2466,3.010989010989011,303.14010989010984,2443,2.982905982905983,298.94871794871796,2.2774446061689355,2.356373097518901,-0.3515625
872,50.46048080829282,49.53951919170718,7.327317430579528,0.9209616165856499,2472,3.0183150183150182,304.2335164835165,2440,2.9792429792429793,298.40201465201466,2.2774446061689355,2.356373097518901,-0.3515625
923,50.48831904018421,49.51168095981579,7.531117802664172,0.9766380803684214,2465,3.0097680097680097,302.95787545787545,2431,2.9682539682539684,296.76190476190476,2.2762539748795536,2.3581213877923672,-0.439453125
939,50.484703826637286,49.515296173362714,7.59033575984186,0.9694076532745747,2477,3.0244200244200243,305.14468864468864,2451,2.9926739926739927,300.4065934065934,2.2762539748795536,2.356085451893319,-0.439453125
986,50.49017693888973,49.50982306111027,7.838156924231992,0.9803538777794607,2464,3.0085470085470085,302.77564102564105,2433,2.970695970695971,297.1263736263736,2.2775704085739137,2.3576564563548694,-0.3515625
1009,50.51670900780942,49.48329099219058,7.95647575999843,1.0334180156188395,2472,3.0183150183150182,304.2335164835165,2435,2.9731379731379732,297.4908424908425,2.2778441466581865,2.3576564563548694,-0.3515625
1051,50.54794621570199,49.45205378429801,8.2288925199972,1.0958924314039886,2464,3.0085470085470085,302.77564102564105,2432,2.9694749694749696,296.9441391941392,2.276778822056074,2.3584017678795015,-0.3515625
1076,50.57086545320119,49.42913454679881,8.456175961778534,1.1417309064023853,2472,3.0183150183150182,304.2335164835165,2429,2.965811965811966,296.3974358974359,2.2767290402454408,2.3568082339349856,-0.3515625
1117,50.59971814666435,49.40028185333565,8.834524104009848,1.1994362933287035,2467,3.012210012210012,303.3223443223443,2423,2.9584859584859586,295.3040293040293,2.2767290402454408,2.3576638449182257,-0.3515625
1144,50.61003140664816,49.38996859335184,9.110756819905085,1.2200628132963212,2468,3.0134310134310134,303.50457875457874,2431,2.9682539682539684,296.76190476190476,2.2786909305683225,2.3576638449182257,-0.263671875
1178,50.660225315695456,49.339774684304544,9.554838936457603,1.3204506313909168,2476,3.023199023199023,304.9624542124542,2436,2.9743589743589745,297.6730769230769,2.2759520246530878,2.3587562566250253,-0.263671875
1215,50.689099518986694,49.310900481013306,10.047743797775963,1.378199037973391,2465,3.0097680097680097,302.95787545787545,2432,2.9694749694749696,296.9441391941392,2.275777423219434,2.354965513899369,-0.263671875
1246,50.708991500670344,49.291008499329656,10.423564042649852,1.4179830013406882,2470,3.015873015873016,303.8690476190476,2429,2.965811965811966,296.3974358974359,2.275777423219434,2.355053781318178,-0.263671875
1282,50.712844010826586,49.287155989173414,10.79522770095199,1.4256880216531727,2477,3.0244200244200243,305.14468864468864,2427,2.9633699633699635,296.03296703296706,2.2794074216840414,2.355053781318178,-0.17578125
1311,50.7469444877918,49.2530555122082,11.101362346669038,1.4938889755835953,2468,3.0134310134310134,303.50457875457874,2425,2.960927960927961,295.66849816849816,2.2754700800840437,2.3630597340779493,-0.17578125
1350,50.76565806843868,49.23434193156132,11.473957456008996,1.5313161368773658,2466,3.010989010989011,303.14010989010984,2427,2.9633699633699635,296.03296703296706,2.277003327922107,2.3567268828156105,-0.17578125
1374,50.77965770252256,49.22034229747744,11.667037277733604,1.5593154050451254,2471,3.017094017094017,304.051282051282,2430,2.967032967032967,296.57967032967036,2.277003327922107,2.358173000582198,-0.17578125
1419,50.784267783525976,49.215732216474024,12.01998375998577,1.5685355670519472,2478,3.0256410256410255,305.32692307692304,2432,2.9694749694749696,296.9441391941392,2.28081856940883,2.356336185382441,-0.087890625
1441,50.81225885887253,49.18774114112747,12.173736341325876,1.6245177177450585,2471,3.017094017094017,304.051282051282,2422,2.9572649572649574,295.1217948717949,2.2794835145801287,2.356336185382441,-0.087890625
1486,50.84599128566768,49.15400871433232,12.515367988981938,1.6919825713353533,2470,3.015873015873016,303.8690476190476,2421,2.956043956043956,294.9395604395604,2.2763511724158847,2.3554664174074893,-0.087890625
1507,50.86858659593552,49.13141340406448,12.711003663990647,1.7371731918710316,2461,3.004884004884005,302.2289377289377,2417,2.9511599511599513,294.2106227106227,2.2763511724158847,2.358904014668177,-0.087890625
1553,50.90298041459215,49.09701958540785,13.183807338780435,1.805960829184306,2474,3.0207570207570207,304.59798534798534,2420,2.954822954822955,294.757326007326,2.2802146687912006,2.3568302646905845,-0.087890625
1574,50.9168801801559,49.0831198198441,13.402765868242884,1.8337603603117982,2470,3.015873015873016,303.8690476190476,2417,2.9511599511599513,294.2106227106227,2.2801504855064523,2.3568302646905845,-0.087890625
1620,50.913180734869876,49.086819265130124,13.696403616005554,1.8263614697397461,2470,3.015873015873016,303.8690476190476,2421,2.956043956043956,294.9395604395604,2.276294278390909,2.3572875649197815,0.0
1640,50.94118496157272,49.05881503842728,13.836325119996443,1.882369923145452,2471,3.017094017094017,304.051282051282,2423,2.9584859584859586,295.3040293040293,2.276294278390909,2.3565425353529816,0.0
1686,50.95709418164715,49.04290581835285,14.079074249999652,1.9141883632942978,2477,3.0244200244200243,305.14468864468864,2422,2.9572649572649574,295.1217948717949,2.27951910395005,2.358305920555206,0.0
1705,50.971547803500584,49.028452196499416,14.17766875732923,1.9430956070011678,2477,3.0244200244200243,305.14468864468864,2425,2.960927960927961,295.66849816849816,2.2792372215223806,2.358305920555206,0.0
1752,50.97628828989729,49.02371171010271,14.429634735997146,1.952576579794584,2470,3.015873015873016,303.8690476190476,2416,2.94993894993895,294.02838827838826,2.2770856122022836,2.3579367535232665,0.087890625
1774,51.006352470123076,48.993647529876924,14.544986157180508,2.0127049402461465,2486,3.0354090354090353,306.7847985347985,2426,2.9621489621489623,295.8507326007326,2.2770856122022836,2.3569481775607795,0.087890625
1819,51.04326438365039,48.95673561634961,14.8290756080275,2.086528767300777,2478,3.0256410256410255,305.32692307692304,2421,2.956043956043956,294.9395604395604,2.2784731945230874,2.3576564563548694,0.087890625
1841,51.070403355226404,48.929596644773596,15.02741457067368,2.1408067104528063,2472,3.0183150183150182,304.2335164835165,2417,2.9511599511599513,294.2106227106227,2.2798621626502067,2.3576564563548694,0.087890625
1883,51.10742882301765,48.89257117698235,15.473486115748392,2.214857646035305,2469,3.0146520146520146,303.6868131868132,2415,2.948717948717949,293.84615384615387,2.276896622138886,2.3548623776177307,0.087890625
1908,51.111676194767,48.888323805233,15.73279977816276,2.2233523895340035,2478,3.0256410256410255,305.32692307692304,2416,2.94993894993895,294.02838827838826,2.276896622138886,2.3581213877923672,0.17578125
1953,51.14404725275531,48.85595274724469,16.153573000011267,2.288094505510611,2476,3.023199023199023,304.9624542124542,2415,2.948717948717949,293.84615384615387,2.279028886891243,2.357110414531044,0.17578125
1973,51.15223941562663,48.84776058437337,16.29698742494805,2.3044788312532596,2489,3.039072039072039,307.33150183150184,2420,2.954822954822955,294.757326007326,2.279175420404592,2.357110414531044,0.17578125
2021,51.14593176327665,48.85406823672335,16.436,2.2918635265532994,2497,3.048840048840049,308.78937728937734,2425,2.960927960927961,295.66849816849816,2.2750436161962075,2.355982365043103,0.17578125
2039,51.13445293479979,48.86554706520021,16.436,2.2689058695995814,2483,3.0317460317460316,306.2380952380952,2428,2.9645909645909647,296.21520146520146,2.2750436161962075,2.356682701446217,0.263671875
2087,51.14078136188205,48.85921863811795,16.436,2.281562723764103,2504,3.0573870573870576,310.06501831501834,2429,2.965811965811966,296.3974358974359,2.277128275552145,2.3584091599466896,0.3515625
2105,51.14705119521432,48.85294880478568,16.436,2.2941023904286366,2505,3.058608058608059,310.2472527472528,2417,2.9511599511599513,294.2106227106227,2.277128275552145,2.3584091599466896,0.439453125
2154,51.17089915354791,48.82910084645209,16.436,2.3417983070958077,2504,3.0573870573870576,310.06501831501834,2426,2.9621489621489623,295.8507326007326,2.275281291105989,2.3563288030592293,0.439453125
2172,51.16392679937886,48.83607320062114,16.436,2.3278535987577165,2500,3.0525030525030528,309.33608058608064,2420,2.954822954822955,294.757326007326,2.275281291105989,2.358150827815711,0.52734375
2222,51.18771616396245,48.81228383603755,16.436,2.375432327924899,2501,3.053724053724054,309.51831501831504,2423,2.9584859584859586,295.3040293040293,2.2780118516874737,2.3579442665692585,0.52734375
2237,51.19832193479472,48.80167806520528,16.436,2.396643869589444,2502,3.054945054945055,309.7005494505495,2407,2.938949938949939,292.3882783882784,2.2780118516874737,2.3579442665692585,0.52734375
2290,51.208927705627,48.791072294373,16.436,2.4178554112539903,2499,3.0512820512820515,309.1538461538462,2418,2.9523809523809526,294.39285714285717,2.277106885284396,2.3564026278525625,0.52734375
2303,51.22012633991625,48.77987366008375,16.436,2.440252679832497,2492,3.0427350427350426,307.8782051282051,2408,2.9401709401709404,292.5705128205128,2.277106885284396,2.3633558260421217,0.52734375
2357,51.24478720409686,48.75521279590314,16.500424486002625,2.489574408193716,2495,3.0463980463980462,308.4249084249084,2423,2.9584859584859586,295.3040293040293,2.27733155658045,2.3587340756319355,0.52734375
2368,51.258136989889046,48.741863010110954,16.52782371741575,2.5162739797780898,2500,3.0525030525030528,309.33608058608064,2404,2.9352869352869355,291.8415750915751,2.27733155658045,2.3587340756319355,0.52734375
2425,51.24422356804731,48.75577643195269,16.611,2.4884471360946248,2511,3.065934065934066,311.34065934065933,2423,2.9584859584859586,295.3040293040293,2.2764760663697383,2.358269086184084,0.615234375
2435,51.266532339840616,48.733467660159384,16.611,2.5330646796812304,2501,3.053724053724054,309.51831501831504,2411,2.943833943833944,293.1172161172161,2.2764760663697383,2.360004688097712,0.615234375
2493,51.27719618358955,48.72280381641045,16.611,2.5543923671790982,2495,3.0463980463980462,308.4249084249084,2409,2.9413919413919416,292.75274725274727,2.27574192143962,2.3583944990473245,0.615234375
2501,51.28786002733848,48.71213997266152,16.611,2.5757200546769656,2495,3.0463980463980462,308.4249084249084,2409,2.9413919413919416,292.75274725274727,2.27574192143962,2.3583944990473245,0.615234375
2560,51.29852387108742,48.70147612891258,16.611,2.597047742174832,2505,3.058608058608059,310.2472527472528,2411,2.943833943833944,293.1172161172161,2.2758342978678603,2.357545755205993,0.615234375
2568,51.30918771483635,48.69081228516365,16.611,2.618375429672699,2501,3.053724053724054,309.51831501831504,2408,2.9401709401709404,292.5705128205128,2.2758342978678603,2.357545755205993,0.615234375
2626,51.319851558585285,48.680148441414715,16.611,2.6397031171705665,2493,3.043956043956044,308.06043956043953,2408,2.9401709401709404,292.5705128205128,2.275538853212387,2.358158218703126,0.615234375
2634,51.330515402334214,48.669484597665786,16.611,2.661030804668434,2492,3.0427350427350426,307.8782051282051,2408,2.9401709401709404,292.5705128205128,2.275538853212387,2.358158218703126,0.615234375
2694,51.32354252733184,48.67645747266816,16.611,2.647085054663676,2495,3.0463980463980462,308.4249084249084,2409,2.9413919413919416,292.75274725274727,2.2766325196026074,2.3603373347059544,0.703125
2701,51.3473313710821,48.6526686289179,16.611,2.694662742164192,2507,3.0610500610500613,310.61172161172163,2415,2.948717948717949,293.84615384615387,2.2786220144947396,2.3603373347059544,0.703125
2758,51.35793662108104,48.64206337891896,16.611,2.715873242162071,2489,3.039072039072039,307.33150183150184,2403,2.9340659340659343,291.65934065934067,2.2775704085739137,2.3576860108166877,0.703125
2771,51.36854187107998,48.63145812892002,16.611,2.737083742159951,2501,3.053724053724054,309.51831501831504,2406,2.937728937728938,292.20604395604397,2.2775704085739137,2.3576860108166877,0.703125
2823,51.379147121078915,48.620852878921085,16.611,2.7582942421578296,2506,3.05982905982906,310.4294871794872,2418,2.9523809523809526,294.39285714285717,2.276051655745231,2.3574646121526666,0.703125
2839,51.389752371077854,48.610247628922146,16.611,2.779504742155709,2499,3.0512820512820515,309.1538461538462,2408,2.9401709401709404,292.5705128205128,2.2759165187875774,2.3626894502911027,0.703125
2888,51.37387816538461,48.62612183461539,16.611,2.7477563307692243,2502,3.054945054945055,309.7005494505495,2406,2.937728937728938,292.20604395604397,2.27623341465999,2.3567713115736004,0.791015625
2905,51.38812870753161,48.61187129246839,16.58689605151668,2.776257415063216,2500,3.0525030525030528,309.33608058608064,2409,2.9413919413919416,292.75274725274727,2.27623341465999,2.3567713115736004,0.791015625
2956,51.337552580572364,48.662447419427636,16.18604685867081,2.675105161144725,2507,3.0610500610500613,310.61172161172163,2417,2.9511599511599513,294.2106227106227,2.2756660158158377,2.355871781779566,0.791015625
2971,51.32925720154911,48.67074279845089,16.00475104200744,2.6585144030982306,2512,3.0671550671550674,311.5228937728938,2411,2.943833943833944,293.1172161172161,2.277809298146404,2.360832426280027,0.791015625
3022,51.282224323824146,48.717775676175854,15.205879104002843,2.564448647648295,2507,3.0610500610500613,310.61172161172163,2409,2.9413919413919416,292.75274725274727,2.2761123953768996,2.357103028569085,0.791015625
3040,51.2739991877008,48.7260008122992,14.900934431346466,2.54799837540161,2513,3.0683760683760686,311.70512820512823,2403,2.9340659340659343,291.65934065934067,2.2761123953768996,2.357103028569085,0.791015625
3086,51.24362100547088,48.75637899452912,14.098910698994688,2.4872420109417614,2501,3.053724053724054,309.51831501831504,2398,2.927960927960928,290.7481684981685,2.276877572497905,2.361609119589374,0.791015625
3108,51.23345871937499,48.76654128062501,13.729185597321564,2.466917438749979,2501,3.053724053724054,309.51831501831504,2407,2.938949938949939,292.3882783882784,2.2758342978678603,2.363644804154107,0.791015625
3153,51.20663610854305,48.79336389145695,12.950133734397582,2.4132722170861096,2498,3.0500610500610503,308.97161172161174,2400,2.9304029304029307,291.1126373626374,2.2764760663697383,2.358527437748397,0.791015625
3174,51.20099621665347,48.79900378334653,12.618212694983406,2.4019924333069507,2500,3.0525030525030528,309.33608058608064,2400,2.9304029304029307,291.1126373626374,2.2764760663697383,2.358527437748397,0.791015625
3218,51.173520572155255,48.826479427844745,11.933701952030418,2.3470411443105075,2499,3.0512820512820515,309.1538461538462,2404,2.9352869352869355,291.8415750915751,2.276611136319808,2.3617051683613566,0.791015625
3243,51.15637761219809,48.84362238780191,11.528520403362336,2.3127552243961835,2495,3.0463980463980462,308.4249084249084,2406,2.937728937728938,292.20604395604397,2.276190659640813,2.3641780324643746,0.791015625
3284,51.12535089210997,48.87464910789003,10.79387301617805,2.2507017842199395,2500,3.0525030525030528,309.33608058608064,2412,2.9450549450549453,293.29945054945057,2.277424029815768,2.3570072604057826,0.791015625
3310,51.119583996938694,48.880416003061306,10.356368405332477,2.239167993877389,2505,3.058608058608059,310.2472527472528,2400,2.9304029304029307,291.1126373626374,2.277424029815768,2.359701827478944,0.791015625
3349,51.108427810145145,48.891572189854855,9.844656525449151,2.216855620290295,2515,3.070818070818071,312.0695970695971,2415,2.948717948717949,293.84615384615387,2.2801654769800312,2.359701827478944,0.791015625
3378,51.099883627704656,48.900116372295344,9.458715883277266,2.1997672554093146,2502,3.054945054945055,309.7005494505495,2398,2.927960927960928,290.7481684981685,2.2765187125900406,2.3634448127987264,0.791015625
3415,51.091220873792246,48.908779126207754,9.067304682658053,2.1824417475844844,2502,3.054945054945055,309.7005494505495,2404,2.9352869352869355,291.8415750915751,2.276653085229832,2.356092956092893,0.791015625
3444,51.073789047993586,48.926210952006414,8.73109177829053,2.1475780959871766,2507,3.0610500610500613,310.61172161172163,2411,2.943833943833944,293.1172161172161,2.276653085229832,2.3576048605222453,0.791015625
3484,51.05582635713453,48.94417364286547,8.208949989409797,2.111652714269061,2502,3.054945054945055,309.7005494505495,2420,2.954822954822955,294.757326007326,2.2810342979725426,2.3576048605222453,0.791015625
3508,51.05462236453243,48.94537763546757,7.933268319997704,2.1092447290648497,2504,3.0573870573870576,310.06501831501834,2406,2.937728937728938,292.20604395604397,2.2775981192405057,2.362289858918626,0.791015625
3552,51.03604142252979,48.96395857747021,7.5301083970994975,2.0720828450595876,2499,3.0512820512820515,309.1538461538462,2405,2.9365079365079367,292.0238095238096,2.2767005274555037,2.3573169893296337,0.791015625
3576,51.02149133377213,48.97850866622787,7.255734865884788,2.0429826675442704,2504,3.0573870573870576,310.06501831501834,2407,2.938949938949939,292.3882783882784,2.2767005274555037,2.3576932763736496,0.791015625
3618,51.00701079997391,48.99298920002609,6.755629382095541,2.014021599947818,2497,3.048840048840049,308.78937728937734,2399,2.9291819291819294,290.930402930403,2.2812309528429013,2.3621642587104104,0.791015625
3643,51.008466963107956,48.991533036892044,6.510939312004717,2.01693392621591,2505,3.058608058608059,310.2472527472528,2404,2.9352869352869355,291.8415750915751,2.2780593363918564,2.3621642587104104,0.791015625
3684,51.01483565970631,48.98516434029369,6.234995181182153,2.02967131941262,2505,3.058608058608059,310.2472527472528,2414,2.9474969474969477,293.6639194139195,2.278397269195431,2.356520508631628,0.791015625
3711,51.02124439500233,48.97875560499767,6.122479186670855,2.042488790004654,2503,3.0561660561660564,309.8827838827839,2409,2.9413919413919416,292.75274725274727,2.278397269195431,2.359723898819789,0.791015625
3749,51.02393601573328,48.97606398426672,6.0215192656354155,2.04787203146655,2507,3.0610500610500613,310.61172161172163,2408,2.9401709401709404,292.5705128205128,2.2798621626502067,2.360477962873494,0.791015625
3778,51.02607016191103,48.97392983808897,5.945306272004868,2.0521403238220617,2503,3.0561660561660564,309.8827838827839,2416,2.94993894993895,294.02838827838826,2.2787692108517685,2.360477962873494,0.791015625
3815,51.03382456168453,48.96617543831547,5.889,2.0676491233690637,2510,3.064713064713065,311.15842490842493,2414,2.9474969474969477,293.6639194139195,2.2763369195030188,2.357560531326679,0.791015625
3846,51.03827751897014,48.96172248102986,5.889,2.0765550379402775,2504,3.0573870573870576,310.06501831501834,2407,2.938949938949939,292.3882783882784,2.2763369195030188,2.3587783147006522,0.791015625
3881,51.032776425923764,48.967223574076236,5.850158016471911,2.06555285184753,2509,3.0634920634920637,310.97619047619054,2409,2.9413919413919416,292.75274725274727,2.2791761226759015,2.3590443915069206,0.791015625
3911,51.026055880397166,48.973944119602834,5.771276909333188,2.052111760794326,2506,3.05982905982906,310.4294871794872,2403,2.9340659340659343,291.65934065934067,2.2806696513590707,2.3590443915069206,0.791015625
3950,51.02063979450763,48.97936020549237,5.623857807995286,2.041279589015268,2502,3.054945054945055,309.7005494505495,2418,2.9523809523809526,294.39285714285717,2.2773030324713113,2.3579737032757424,0.791015625
3977,51.02055336331567,48.97944663668433,5.537,2.041106726631343,2502,3.054945054945055,309.7005494505495,2410,2.942612942612943,292.9349816849817,2.2768214767841806,2.3590371197035966,0.791015625
4014,51.00275934085799,48.99724065914201,5.428579071991146,2.005518681715984,2503,3.0561660561660564,309.8827838827839,2402,2.932844932844933,291.4771062271063,2.2768214767841806,2.360381618887263,0.791015625
4048,50.97475970936307,49.02524029063693,5.1165134572748165,1.949519418726135,2509,3.0634920634920637,310.97619047619054,2409,2.9413919413919416,292.75274725274727,2.27891571932105,2.360381618887263,0.791015625
4078,50.965653323936756,49.034346676063244,4.8260906945952495,1.931306647873512,2499,3.0512820512820515,309.1538461538462,2407,2.938949938949939,292.3882783882784,2.2771852008477476,2.356867065356771,0.791015625
4116,50.95758588512449,49.04241411487551,4.534140731799385,1.9151717702489683,2495,3.0463980463980462,308.4249084249084,2412,2.9450549450549453,293.29945054945057,2.2762191628530832,2.359169742961211,0.791015625
4143,50.944962319328326,49.055037680671674,4.315017623998924,1.88992463865665,2499,3.0512820512820515,309.1538461538462,2416,2.94993894993895,294.02838827838826,2.2762191628530832,2.359169742961211,0.791015625
4184,50.92455263853335,49.07544736146665,3.8977533470442047,1.8491052770666963,2484,3.032967032967033,306.42032967032964,2402,2.932844932844933,291.4771062271063,2.2766791432145532,2.359509733577706,0.703125
4210,50.88325207150153,49.11674792849847,3.532571136046762,1.766504143003064,2486,3.0354090354090353,306.7847985347985,2409,2.9413919413919416,292.75274725274727,2.277295901527762,2.362985843341424,0.703125
4250,50.847700438853416,49.152299561146584,2.8852975032391974,1.6954008777068348,2478,3.0256410256410255,305.32692307692304,2403,2.9340659340659343,291.65934065934067,2.2768823641028866,2.3579810933304612,0.703125
4276,50.84906310473774,49.15093689526226,2.4874887868260465,1.698126209475472,2494,3.045177045177045,308.242673992674,2411,2.943833943833944,293.1172161172161,2.2768823641028866,2.3579810933304612,0.615234375
4319,50.83087032445032,49.16912967554968,1.8595190271340936,1.661740648900647,2482,3.0305250305250304,306.0558608058608,2415,2.948717948717949,293.84615384615387,2.276204911180025,2.361594428841419,0.52734375
4341,50.82513151932236,49.17486848067764,1.5578579066926619,1.650263038644729,2486,3.0354090354090353,306.7847985347985,2421,2.956043956043956,294.9395604395604,2.2763297930967843,2.363185776442382,0.439453125
4386,50.82067258476616,49.17932741523384,1.022403672162373,1.6413451695323131,2481,3.029304029304029,305.87362637362634,2423,2.9584859584859586,295.3040293040293,2.2773948025207527,2.355635880439497,0.3515625
4408,50.8273808801322,49.1726191198678,0.8382552480093837,1.654761760264401,2492,3.0427350427350426,307.8782051282051,2425,2.960927960927961,295.66849816849816,2.2773948025207527,2.355635880439497,0.263671875
4453,50.81974623466154,49.18025376533846,0.5955485013315146,1.6394924693230728,2477,3.0244200244200243,305.14468864468864,2432,2.9694749694749696,296.9441391941392,2.2757489283040457,2.3610099964381104,0.263671875
4473,50.824508575010874,49.175491424989126,0.527,1.6490171500217448,2492,3.0427350427350426,307.8782051282051,2438,2.976800976800977,298.03754578754575,2.2765684875024186,2.3609362018201403,0.263671875
4521,50.85295453062222,49.14704546937778,0.527,1.7059090612444432,2493,3.043956043956044,308.06043956043953,2441,2.9804639804639805,298.58424908424905,2.2780736054847552,2.357405635233135,0.17578125
4539,50.84000508270422,49.15999491729578,0.527,1.6800101654084263,2492,3.0427350427350426,307.8782051282051,2440,2.9792429792429793,298.40201465201466,2.2780736054847552,2.357405635233135,0.17578125
4588,50.831524484982374,49.168475515017626,0.527,1.663048969964744,2496,3.047619047619048,308.6071428571429,2442,2.9816849816849818,298.7664835164835,2.2757702994404134,2.3588449837262333,0.17578125
4606,50.823254411402665,49.176745588597335,0.4970658575718313,1.6465088228053244,2496,3.047619047619048,308.6071428571429,2434,2.971916971916972,297.30860805860806,2.2803548741868176,2.3588449837262333,0.17578125
4655,50.79513216279373,49.20486783720627,0.23336699199195463,1.59026432558745,2485,3.034188034188034,306.6025641025641,2445,2.9853479853479854,299.3131868131868,2.2774493995639817,2.3572212081264574,0.17578125
4673,50.787418274384585,49.212581725615415,0.11936897954501821,1.5748365487691656,2497,3.048840048840049,308.78937728937734,2438,2.976800976800977,298.03754578754575,2.2774493995639817,2.3586309381239507,0.17578125
4720,50.775147403007,49.224852596993,-0.19447867732914242,1.5502948060139916,2483,3.0317460317460316,306.2380952380952,2423,2.9584859584859586,295.3040293040293,2.278851590872179,2.3598570732571837,0.17578125
4740,50.771942439798266,49.228057560201734,-0.3017857613545957,1.5438848795965363,2495,3.0463980463980462,308.4249084249084,2434,2.971916971916972,297.30860805860806,2.2811055501963637,2.3598570732571837,0.17578125
