ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5413,20.0,20.0,-3.955,,1477,1.8034188034188035,122.91025641025641,747,0.9120879120879121,-10.120879120879122,2.2115842981538534,2.283972233912087,-7.488731971153846
5447,20.0,20.0,-3.955,,1477,1.8034188034188035,122.91025641025641,750,0.9157509157509157,-9.574175824175828,2.2110627063229717,2.2842120139961373,-7.488731971153846
5478,20.0,20.0,-3.923116505177189,,1476,1.8021978021978022,122.72802197802197,749,0.9145299145299145,-9.75641025641026,2.2115857525601963,2.2842120139961373,-7.488731971153846
5515,20.0,20.0,-3.7470818664875902,,1478,1.8046398046398047,123.09249084249085,756,0.9230769230769231,-8.480769230769223,2.210786716522997,2.285909872277538,-7.488731971153846
5545,20.0,20.0,-3.4714281599971017,,1478,1.8046398046398047,123.09249084249085,750,0.9157509157509157,-9.574175824175828,2.210786716522997,2.283656772784192,-7.488731971153846
5582,20.0,20.0,-3.0098189480053366,,1477,1.8034188034188035,122.91025641025641,747,0.9120879120879121,-10.120879120879122,2.2111135933910115,2.284289874317994,-7.488731971153846
5613,20.0,20.0,-2.483389698669388,,1479,1.8058608058608059,123.27472527472527,747,0.9120879120879121,-10.120879120879122,2.211294340562578,2.284909610587846,-7.488731971153846
5648,20.0,20.0,-1.873774061026586,,1479,1.8058608058608059,123.27472527472527,746,0.9108669108669109,-10.303113553113555,2.21104201647896,2.284909610587846,-7.488731971153846
5679,20.0,20.0,-1.2360539089737261,,1473,1.7985347985347986,122.18131868131869,742,0.905982905982906,-11.032051282051283,2.21104201647896,2.284050669078919,-7.488731971153846
5715,20.0,20.0,-0.30621575081744995,,1477,1.8034188034188035,122.91025641025641,745,0.9096459096459096,-10.485347985347985,2.2109881124114827,2.2843662118315713,-7.488731971153846
5746,20.0,20.0,0.5254162177115803,,1482,1.8095238095238095,123.82142857142857,755,0.9218559218559219,-8.663003663003654,2.2116188686620957,2.283803752866336,-7.488731971153846
5780,20.0,20.0,1.37685382866566,,1479,1.8058608058608059,123.27472527472527,751,0.9169719169719169,-9.391941391941398,2.210680606161286,2.283803752866336,-7.488731971153846
5814,20.0,20.0,2.3436203055236327,,1473,1.7985347985347986,122.18131868131869,747,0.9120879120879121,-10.120879120879122,2.210680606161286,2.283803752866336,-7.488731971153846
5845,20.0,20.0,3.3836987221226766,,1475,1.800976800976801,122.54578754578755,749,0.9145299145299145,-9.75641025641026,2.2125507876593815,2.2844234087531627,-7.488731971153846
5882,20.0,20.0,4.62220674676125,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.2113980341228565,2.283853766896563,-7.488731971153846
5912,20.0,20.0,5.7372809757567,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.2112573169051783,2.283853766896563,-7.488731971153846
5948,20.0,20.0,6.984463400454071,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.2112573169051783,2.284620384609109,-7.488731971153846
5979,20.0,20.0,7.9076015758875196,,1472,1.7973137973137974,121.99908424908426,751,0.9169719169719169,-9.391941391941398,2.2126156085398128,2.2845776279950494,-7.488731971153846
6013,20.0,20.0,8.792133158532488,,1474,1.7997557997557998,122.36355311355311,754,0.9206349206349207,-8.845238095238086,2.211217274237817,2.2835661499651145,-7.488731971153846
6046,20.0,20.0,9.56460486933841,,1479,1.8058608058608059,123.27472527472527,751,0.9169719169719169,-9.391941391941398,2.2110998369334265,2.2835661499651145,-7.488731971153846
6081,20.0,20.0,10.167399724490577,,1475,1.800976800976801,122.54578754578755,748,0.9133089133089133,-9.938644688644693,2.2110998369334265,2.2852617603688676,-7.488731971153846
6112,20.0,20.0,10.624957484727123,,1475,1.800976800976801,122.54578754578755,749,0.9145299145299145,-9.75641025641026,2.2127593665623224,2.2834741240218017,-7.488731971153846
6148,20.0,20.0,10.97779037866749,,1482,1.8095238095238095,123.82142857142857,761,0.9291819291819292,-7.569597069597064,2.210599099807057,2.282975473034021,-7.488731971153846
6179,20.0,20.0,11.140809568938941,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.210786716522997,2.282975473034021,-7.488731971153846
6215,20.0,20.0,11.332091141331087,,1467,1.7912087912087913,121.0879120879121,751,0.9169719169719169,-9.391941391941398,2.210786716522997,2.285534770645915,-7.488731971153846
6245,20.0,20.0,11.524857252906246,,1484,1.811965811965812,124.18589743589743,756,0.9230769230769231,-8.480769230769223,2.212267579575572,2.2835089852361037,-7.488731971153846
6280,20.0,20.0,11.906429763290495,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.210731480038907,2.2834027607934915,-7.488731971153846
6314,20.0,20.0,12.443576463628766,,1481,1.8083028083028083,123.63919413919413,755,0.9218559218559219,-8.663003663003654,2.211134284239707,2.2834027607934915,-7.488731971153846
6347,20.0,20.0,12.926938746664053,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.211134284239707,2.2860292047522717,-7.488731971153846
6381,20.0,20.0,13.338224527295527,,1470,1.794871794871795,121.6346153846154,752,0.9181929181929183,-9.209706959706947,2.213213796732962,2.284544034354604,-7.488731971153846
6410,20.0,20.0,13.618120136002252,,1473,1.7985347985347986,122.18131868131869,745,0.9096459096459096,-10.485347985347985,2.211182713145284,2.2835304657757454,-7.488731971153846
6448,20.0,20.0,13.799,,1480,1.807081807081807,123.45695970695971,760,0.927960927960928,-7.7518315018314965,2.210724547670921,2.2835304657757454,-7.488731971153846
6479,20.0,20.0,13.799,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.210724547670921,2.284698265811838,-7.488731971153846
6515,20.0,20.0,13.799,,1471,1.7960927960927962,121.81684981684982,756,0.9230769230769231,-8.480769230769223,2.212376714590633,2.2838886368051265,-7.488731971153846
6547,20.0,20.0,13.799,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.2107728513000016,2.28321298374974,-7.488731971153846
6581,20.0,20.0,13.799,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.2110929028327395,2.28321298374974,-7.488731971153846
6614,20.0,20.0,13.799,,1478,1.8046398046398047,123.09249084249085,754,0.9206349206349207,-8.845238095238086,2.2110929028327395,2.285168926866633,-7.488731971153846
6647,20.0,20.0,13.835828469331744,,1477,1.8034188034188035,122.91025641025641,752,0.9181929181929183,-9.209706959706947,2.210599099807057,2.2832415016093544,-7.488731971153846
6681,20.0,20.0,13.887,,1473,1.7985347985347986,122.18131868131869,749,0.9145299145299145,-9.75641025641026,2.2108074027836464,2.2836282471440956,-7.488731971153846
6713,20.0,20.0,13.954638878789364,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.211182713145284,2.2838109143989906,-7.488731971153846
6746,20.0,20.0,14.16874150399567,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.2107936491834086,2.2838109143989906,-7.488731971153846
6781,20.0,20.0,14.401392912938237,,1484,1.811965811965812,124.18589743589743,760,0.927960927960928,-7.7518315018314965,2.2107936491834086,2.2833263542033286,-7.488731971153846
6812,20.0,20.0,14.565485306664371,,1478,1.8046398046398047,123.09249084249085,752,0.9181929181929183,-9.209706959706947,2.2117526831891197,2.283853766896563,-7.488731971153846
6849,20.0,20.0,14.719591666666966,,1482,1.8095238095238095,123.82142857142857,764,0.9328449328449329,-7.022893772893769,2.210724547670921,2.2835661499651145,-7.488731971153846
6879,20.0,20.0,14.799463917882743,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.21039082626864,2.2835661499651145,-7.488731971153846
6914,20.0,20.0,14.891459447634848,,1473,1.7985347985347986,122.18131868131869,748,0.9133089133089133,-9.938644688644693,2.21039082626864,2.283270020003264,-7.488731971153846
6945,20.0,20.0,14.941,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.2121005906521405,2.283466964073239,-7.488731971153846
6981,20.0,20.0,14.978693681881506,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2111620216168224,2.2831843490702637,-7.488731971153846
7013,20.0,20.0,15.136637704000806,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.2102984932589926,2.2831843490702637,-7.488731971153846
7047,20.0,20.0,15.44438955732877,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.2102984932589926,2.2845490850993717,-7.488731971153846
7080,20.0,20.0,15.787817605411686,,1476,1.8021978021978022,122.72802197802197,753,0.9194139194139195,-9.027472527472518,2.2125879557605623,2.283889458664456,-7.488731971153846
7113,20.0,20.0,16.16301783999937,,1474,1.7997557997557998,122.36355311355311,755,0.9218559218559219,-8.663003663003654,2.210939801727342,2.2834526442771397,-7.400841346153846
7148,20.0,20.0,16.555537931152447,,1481,1.8083028083028083,123.63919413919413,757,0.9242979242979243,-8.29853479853479,2.2109812906679465,2.2834526442771397,-7.400841346153846
7179,20.0,20.0,16.82979900705336,,1479,1.8058608058608059,123.27472527472527,751,0.9169719169719169,-9.391941391941398,2.2109812906679465,2.2853325056456555,-7.400841346153846
7215,20.0,20.0,17.210895529181382,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.2122882866243336,2.2835782405216185,-7.400841346153846
7244,20.0,20.0,17.432649741333503,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.2107383006263297,2.282946842822488,-7.400841346153846
7281,20.0,20.0,17.52991972988284,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.2104722093112597,2.282946842822488,-7.400841346153846
7312,20.0,20.0,17.609888666665086,,1479,1.8058608058608059,123.27472527472527,755,0.9218559218559219,-8.663003663003654,2.2104722093112597,2.2851618764520216,-7.400841346153846
7349,20.0,20.0,17.70737772799875,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2122097133104996,2.2839507471387734,-7.400841346153846
7378,20.0,20.0,17.81829836988315,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.2107106830327705,2.2835161453823076,-7.400841346153846
7414,20.0,20.0,18.00649596817924,,1485,1.8131868131868132,124.36813186813187,764,0.9328449328449329,-7.022893772893769,2.2109881124114827,2.2835161453823076,-7.400841346153846
7446,20.0,20.0,18.206250535997622,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.2109881124114827,2.285881304411249,-7.400841346153846
7480,20.0,20.0,18.517464634354752,,1471,1.7960927960927962,121.81684981684982,756,0.9230769230769231,-8.480769230769223,2.2120244893721868,2.2843112484360804,-7.400841346153846
7514,20.0,20.0,18.906945607025158,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.210647511130956,2.28401497353197,-7.400841346153846
7548,20.0,20.0,19.31564213333605,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.210814335541362,2.28401497353197,-7.400841346153846
7580,20.0,20.0,19.61717346020184,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.210814335541362,2.2856561895534013,-7.400841346153846
7614,20.0,20.0,19.81187658133373,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.211792740400912,2.283481166627009,-7.400841346153846
7648,20.0,20.0,19.863,,1480,1.807081807081807,123.45695970695971,762,0.9304029304029304,-7.387362637362634,2.2106874265132745,2.2838751348939357,-7.400841346153846
7677,20.0,20.0,19.863,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.2104736626207244,2.2838751348939357,-7.400841346153846
7711,20.0,20.0,19.892983744000492,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.2104736626207244,2.2856418491592,-7.400841346153846
7745,20.0,20.0,20.014887301333754,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.212376714590633,2.283867973059208,-7.400841346153846
7773,20.0,20.0,20.182984554351417,,1479,1.8058608058608059,123.27472527472527,752,0.9181929181929183,-9.209706959706947,2.211961149242676,2.2836352904623283,-7.400841346153846
7813,20.0,20.0,20.529919375638197,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2111757786547397,2.2843662118315713,-7.400841346153846
7840,20.0,20.0,20.796090151996875,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.2111757786547397,2.2843662118315713,-7.400841346153846
7883,20.0,20.0,21.137872557883334,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.212239933320428,2.283734487321798,-7.400841346153846
7908,20.0,20.0,21.33205009209169,,1477,1.8034188034188035,122.91025641025641,744,0.9084249084249084,-10.667582417582418,2.212601726108103,2.2839101227019687,-7.400841346153846
7952,20.0,20.0,21.6330428320015,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2113910986193854,2.2833128572779833,-7.400841346153846
7969,20.0,20.0,21.743130975996294,,1478,1.8046398046398047,123.09249084249085,746,0.9108669108669109,-10.303113553113555,2.2113910986193854,2.2833128572779833,-7.400841346153846
8010,20.0,20.0,22.13872074784881,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.2122027739882344,2.283938653623762,-7.400841346153846
8050,20.0,20.0,22.412264261330634,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.211210339584691,2.2835639196787745,-7.400841346153846
8075,20.0,20.0,22.567130129645644,,1472,1.7973137973137974,121.99908424908426,751,0.9169719169719169,-9.391941391941398,2.2116697749313636,2.2835639196787745,-7.400841346153846
8119,20.0,20.0,22.91372854593704,,1481,1.8083028083028083,123.63919413919413,764,0.9328449328449329,-7.022893772893769,2.21080058187643,2.2853182858162677,-7.400841346153846
8140,20.0,20.0,23.079862112001404,,1478,1.8046398046398047,123.09249084249085,752,0.9181929181929183,-9.209706959706947,2.21080058187643,2.2852332046512225,-7.400841346153846
8187,20.0,20.0,23.401960856468687,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.2108350221896584,2.283931491490255,-7.400841346153846
8207,20.0,20.0,23.484508621331944,,1475,1.800976800976801,122.54578754578755,745,0.9096459096459096,-10.485347985347985,2.2107660305526853,2.283931491490255,-7.400841346153846
8253,20.0,20.0,23.555,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2110696402816123,2.284774741275014,-7.400841346153846
8274,20.0,20.0,23.57458253388135,,1466,1.78998778998779,120.90567765567766,760,0.927960927960928,-7.7518315018314965,2.2110696402816123,2.284867550757741,-7.400841346153846
8320,20.0,20.0,23.805674991910024,,1477,1.8034188034188035,122.91025641025641,764,0.9328449328449329,-7.022893772893769,2.2110696402816123,2.2835304657757454,-7.400841346153846
8341,20.0,20.0,23.98632774399997,,1479,1.8058608058608059,123.27472527472527,751,0.9169719169719169,-9.391941391941398,2.2117389207669618,2.2835639196787745,-7.400841346153846
8385,20.0,20.0,24.50250940391066,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2109052471398782,2.2835639196787745,-7.400841346153846
8408,20.0,20.0,24.777690069333648,,1479,1.8058608058608059,123.27472527472527,747,0.9120879120879121,-10.120879120879122,2.2109052471398782,2.2848460513489997,-7.400841346153846
8454,20.0,20.0,25.214288717784253,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.2108776264179064,2.283685298958778,-7.400841346153846
8474,20.0,20.0,25.353189362822363,,1480,1.807081807081807,123.45695970695971,753,0.9194139194139195,-9.027472527472518,2.2122097133104996,2.283130249773186,-7.400841346153846
8519,20.0,20.0,25.537338066666678,,1472,1.7973137973137974,121.99908424908426,764,0.9328449328449329,-7.022893772893769,2.210530007415676,2.2843255763095596,-7.400841346153846
8541,20.0,20.0,25.596502237332384,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.210530007415676,2.2843255763095596,-7.400841346153846
8587,20.0,20.0,25.664,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.2111964703763043,2.2835089852361037,-7.400841346153846
8607,20.0,20.0,25.664,,1477,1.8034188034188035,122.91025641025641,750,0.9157509157509157,-9.574175824175828,2.2125107098527192,2.2831230914419134,-7.400841346153846
8654,20.0,20.0,25.664,,1473,1.7985347985347986,122.18131868131869,762,0.9304029304029304,-7.387362637362634,2.211294340562578,2.2835661499651145,-7.400841346153846
8673,20.0,20.0,25.664,,1478,1.8046398046398047,123.09249084249085,751,0.9169719169719169,-9.391941391941398,2.211294340562578,2.2835661499651145,-7.400841346153846
8720,20.0,20.0,25.664,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.2114820457964752,2.2835589895837205,-7.400841346153846
8741,20.0,20.0,25.706442309331536,,1478,1.8046398046398047,123.09249084249085,755,0.9218559218559219,-8.663003663003654,2.2124484682671515,2.283277179025551,-7.400841346153846
8787,20.0,20.0,25.947299223056614,,1474,1.7997557997557998,122.36355311355311,769,0.938949938949939,-6.111721611721612,2.210828201154622,2.283551829236005,-7.400841346153846
8808,20.0,20.0,26.036194802666564,,1479,1.8058608058608059,123.27472527472527,750,0.9157509157509157,-9.574175824175828,2.210828201154622,2.283551829236005,-7.400841346153846
8852,20.0,20.0,26.153030737635817,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.212267579575572,2.2835233055621877,-7.400841346153846
8875,20.0,20.0,26.191,,1474,1.7997557997557998,122.36355311355311,755,0.9218559218559219,-8.663003663003654,2.212413878305565,2.2838322817949654,-7.400841346153846
8920,20.0,20.0,26.191,,1476,1.8021978021978022,122.72802197802197,768,0.9377289377289377,-6.293956043956045,2.210881987550123,2.283957909362855,-7.400841346153846
8941,20.0,20.0,26.191,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.210881987550123,2.283957909362855,-7.400841346153846
8987,20.0,20.0,26.191,,1477,1.8034188034188035,122.91025641025641,765,0.9340659340659341,-6.8406593406593394,2.2121890073648975,2.283298538931482,-7.400841346153846
9007,20.0,20.0,26.191,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.212028853898263,2.2839029607026657,-7.400841346153846
9053,20.0,20.0,26.191,,1473,1.7985347985347986,122.18131868131869,762,0.9304029304029304,-7.387362637362634,2.2108074027836464,2.2834454844296044,-7.400841346153846
9075,20.0,20.0,26.191,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.2108074027836464,2.2834454844296044,-7.400841346153846
9117,20.0,20.0,26.191,,1469,1.7936507936507937,121.45238095238096,764,0.9328449328449329,-7.022893772893769,2.2118782292631276,2.284931110893692,-7.400841346153846
9144,20.0,20.0,26.191,,1481,1.8083028083028083,123.63919413919413,758,0.9255189255189256,-8.116300366300358,2.213088136933313,2.284050669078919,-7.400841346153846
9184,20.0,20.0,26.191,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2108350221896584,2.283960022812463,-7.400841346153846
9211,20.0,20.0,26.16299203463596,,1470,1.794871794871795,121.6346153846154,754,0.9206349206349207,-8.845238095238086,2.2108983139545337,2.283960022812463,-7.400841346153846
9251,20.0,20.0,25.869172039997903,,1472,1.7973137973137974,121.99908424908426,761,0.9291819291819292,-7.569597069597064,2.2108983139545337,2.283599604652314,-7.400841346153846
9277,20.0,20.0,25.522221928654176,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2119805090995737,2.2831016166500895,-7.400841346153846
9318,20.0,20.0,25.037467445336134,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.2107012909326436,2.283789429902083,-7.400841346153846
9343,20.0,20.0,24.789330624003664,,1477,1.8034188034188035,122.91025641025641,752,0.9181929181929183,-9.209706959706947,2.210356284550162,2.283789429902083,-7.400841346153846
9385,20.0,20.0,24.463217808204828,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.210356284550162,2.283438441989469,-7.400841346153846
9409,20.0,20.0,24.298906672000733,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.212260639981031,2.283720282404599,-7.400841346153846
9451,20.0,20.0,23.92519673333726,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2105714848218923,2.2836781380169686,-7.400841346153846
9479,20.0,20.0,23.56664975270321,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.2109052471398782,2.2836781380169686,-7.400841346153846
9515,20.0,20.0,23.01781150227014,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2109052471398782,2.285296780045456,-7.400841346153846
9546,20.0,20.0,22.508873826667102,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.2124208186211547,2.2840221360581654,-7.400841346153846
9581,20.0,20.0,21.967292300732094,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.2112365124785627,2.2842120139961373,-7.400841346153846
9613,20.0,20.0,21.40638675575355,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.211210339584691,2.2842120139961373,-7.400841346153846
9645,20.0,20.0,20.87575101773869,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.211210339584691,2.2861142127951313,-7.400841346153846
9682,20.0,20.0,20.23418711624229,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.212441527821457,2.2841213581247533,-7.400841346153846
9713,20.0,20.0,19.81629638964115,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2112710748324447,2.283938653623762,-7.400841346153846
9747,20.0,20.0,19.487329504001597,,1483,1.8107448107448108,124.00366300366301,765,0.9340659340659341,-6.8406593406593394,2.211475109897778,2.283938653623762,-7.400841346153846
9779,20.0,20.0,19.266918731766758,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.211475109897778,2.2858669618984147,-7.400841346153846
9813,20.0,20.0,19.022697266550118,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.211898930845578,2.2839293780802485,-7.400841346153846
9847,20.0,20.0,18.694267503999118,,1478,1.8046398046398047,123.09249084249085,769,0.938949938949939,-6.111721611721612,2.211079034729222,2.2841078541498083,-7.400841346153846
9877,20.0,20.0,18.396543327056655,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.2113219690940213,2.2841078541498083,-7.400841346153846
9915,20.0,20.0,17.87068976345744,,1481,1.8083028083028083,123.63919413919413,767,0.9365079365079365,-6.4761904761904745,2.210932868379457,2.2860149784198827,-7.400841346153846
9946,20.0,20.0,17.334499620910172,,1479,1.8058608058608059,123.27472527472527,755,0.9218559218559219,-8.663003663003654,2.210932868379457,2.283896503191192,-7.400841346153846
9980,20.0,20.0,16.669145524447487,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.211201950934992,2.283972233912087,-7.400841346153846
10013,20.0,20.0,16.01462483999639,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.2115718798196538,2.283972233912087,-7.400841346153846
10047,20.0,20.0,15.419132576008677,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2112874055469143,2.2849860966628386,-7.400841346153846
10079,20.0,20.0,14.94941388044724,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.2112874055469143,2.283965071620625,-7.400841346153846
10114,20.0,20.0,14.566664896000406,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.211425664597694,2.2844090799592296,-7.400841346153846
10147,20.0,20.0,14.377838503999692,,1480,1.807081807081807,123.45695970695971,766,0.9352869352869353,-6.658424908424907,2.211404969658955,2.2844234087531627,-7.400841346153846
10181,20.0,20.0,14.326,,1484,1.811965811965812,124.18589743589743,769,0.938949938949939,-6.111721611721612,2.2106612633675016,2.2844234087531627,-7.400841346153846
10213,20.0,20.0,14.291842282666805,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.2106612633675016,2.284606171425647,-7.400841346153846
10248,20.0,20.0,14.158787397334587,,1480,1.807081807081807,123.45695970695971,772,0.9426129426129426,-5.5650183150183175,2.2117319836597704,2.284544034354604,-7.400841346153846
10278,20.0,20.0,13.968314209620377,,1473,1.7985347985347986,122.18131868131869,757,0.9242979242979243,-8.29853479853479,2.211606450036718,2.2842477141623507,-7.400841346153846
10315,20.0,20.0,13.72306875482471,,1480,1.807081807081807,123.45695970695971,769,0.938949938949939,-6.111721611721612,2.211438081700379,2.2842477141623507,-7.400841346153846
10346,20.0,20.0,13.524895190998416,,1480,1.807081807081807,123.45695970695971,764,0.9328449328449329,-7.022893772893769,2.211438081700379,2.2857534021772885,-7.400841346153846
10379,20.0,20.0,13.223060569947403,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.212817254395353,2.284401915612818,-7.400841346153846
10412,20.0,20.0,12.876703797337367,,1479,1.8058608058608059,123.27472527472527,762,0.9304029304029304,-7.387362637362634,2.211308210691778,2.283789429902083,-7.400841346153846
10445,20.0,20.0,12.530179029633597,,1474,1.7997557997557998,122.36355311355311,766,0.9352869352869353,-6.658424908424907,2.2113980341228565,2.283789429902083,-7.400841346153846
10479,20.0,20.0,12.201430851063314,,1481,1.8083028083028083,123.63919413919413,767,0.9365079365079365,-6.4761904761904745,2.2113980341228565,2.2854304027838017,-7.400841346153846
10513,20.0,20.0,11.871049477704297,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.2127192830883016,2.2844162443393445,-7.400841346153846
10544,20.0,20.0,11.418639984006294,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2110696402816123,2.2842755467804117,-7.400841346153846
10582,20.0,20.0,10.825144803002582,,1468,1.7924297924297925,121.27014652014653,762,0.9304029304029304,-7.387362637362634,2.2114725369113977,2.2842755467804117,-7.400841346153846
10613,20.0,20.0,10.20713622155611,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.2114725369113977,2.2862479072346455,-7.400841346153846
10648,20.0,20.0,9.297823169882312,,1472,1.7973137973137974,121.99908424908426,761,0.9291819291819292,-7.569597069597064,2.2132068526857083,2.283867973059208,-7.400841346153846
10680,20.0,20.0,8.490363024821438,,1471,1.7960927960927962,121.81684981684982,764,0.9328449328449329,-7.022893772893769,2.210868121430863,2.283585400993559,-7.400841346153846
10715,20.0,20.0,7.585620653541776,,1474,1.7997557997557998,122.36355311355311,766,0.9352869352869353,-6.658424908424907,2.2113289042722815,2.283585400993559,-7.400841346153846
10746,20.0,20.0,7.034535351308304,,1469,1.7936507936507937,121.45238095238096,763,0.9316239316239316,-7.205128205128202,2.2113289042722815,2.2862972960096952,-7.400841346153846
10782,20.0,20.0,6.605835815530219,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.212998210509722,2.2838608112581666,-7.400841346153846
