ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5789,100.0,20.0,1.5923584052961859,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2520948414027573,2.2920922786561206,-17.666015625
5805,100.0,20.0,2.0272161936309456,,4089,4.992673992673993,598.9065934065934,1998,2.4395604395604393,217.85439560439556,2.2520948414027573,2.2920922786561206,-17.666015625
5856,100.0,20.0,3.7213482112044507,,4093,4.997557997557998,599.6355311355311,1997,2.438339438339438,217.6721611721611,2.2519963193316777,2.292178215358611,-17.666015625
5872,100.0,20.0,4.253107804118055,,4094,4.998778998778999,599.8177655677656,2004,2.4468864468864466,218.94780219780216,2.2519963193316777,2.292178215358611,-17.666015625
5922,100.0,20.0,6.1064049800555775,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2520174717167296,2.2926096245156913,-17.666015625
5939,100.0,20.0,6.693967519998395,,4093,4.997557997557998,599.6355311355311,1997,2.438339438339438,217.6721611721611,2.2520174717167296,2.2926096245156913,-17.666015625
5989,100.0,20.0,8.149525669381617,,4088,4.9914529914529915,598.7243589743589,2000,2.4420024420024418,218.21886446886444,2.2517020561930825,2.2919515795447447,-17.666015625
6006,100.0,20.0,8.58446287823314,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.251810559012355,2.2919515795447447,-17.666015625
6055,100.0,20.0,9.728426149330092,,4092,4.996336996336996,599.4532967032967,2002,2.444444444444444,218.5833333333333,2.2519019419406123,2.292466870566278,-17.666015625
6073,100.0,20.0,10.035448906501085,,4088,4.9914529914529915,598.7243589743589,2004,2.4468864468864466,218.94780219780216,2.2519019419406123,2.292466870566278,-17.666015625
6122,100.0,20.0,10.750212392696545,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.2516528647020646,2.2919801432491136,-17.666015625
6139,100.0,20.0,10.929145839999428,,4092,4.996336996336996,599.4532967032967,2004,2.4468864468864466,218.94780219780216,2.2520808156957446,2.2919801432491136,-17.666015625
6189,100.0,20.0,11.192147624939473,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2522032576406796,2.292431095611417,-17.666015625
6206,100.0,20.0,11.280447648000457,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2522032576406796,2.292431095611417,-17.666015625
6255,100.0,20.0,11.603919125423904,,4091,4.995115995115995,599.2710622710623,1997,2.438339438339438,217.6721611721611,2.252038509438762,2.2916121608600526,-17.666015625
6272,100.0,20.0,11.786640974589558,,4088,4.9914529914529915,598.7243589743589,2002,2.444444444444444,218.5833333333333,2.252364114393524,2.2916121608600526,-17.666015625
6322,100.0,20.0,12.567107307754897,,4094,4.998778998778999,599.8177655677656,2003,2.4456654456654454,218.7655677655677,2.2524665703863076,2.2922759624277336,-17.666015625
6339,100.0,20.0,12.820065239998472,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2524665703863076,2.2935790272660164,-17.666015625
6389,100.0,20.0,13.422743283235524,,4094,4.998778998778999,599.8177655677656,2003,2.4456654456654454,218.7655677655677,2.2519301050964167,2.292142447160398,-17.666015625
6405,100.0,20.0,13.571839455999868,,4091,4.995115995115995,599.2710622710623,2001,2.443223443223443,218.40109890109886,2.2522032576406796,2.292142447160398,-17.666015625
6456,100.0,20.0,13.799,,4089,4.992673992673993,598.9065934065934,1996,2.437118437118437,217.48992673992672,2.2520314968319965,2.2923118518097625,-17.666015625
6472,100.0,20.0,13.799,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2520314968319965,2.2921639315882865,-17.666015625
6523,100.0,20.0,13.799,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.251916080928304,2.2920563944305403,-17.666015625
6538,100.0,20.0,13.799,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.218896785700804,2.2920563944305403,-17.666015625
6589,100.0,20.0,13.799,,4094,4.998778998778999,599.8177655677656,2003,2.4456654456654454,218.7655677655677,2.25221739946627,2.29260242155698,-17.666015625
6606,100.0,20.0,13.799,,4089,4.992673992673993,598.9065934065934,1998,2.4395604395604393,217.85439560439556,2.25221739946627,2.2919443796869943,-17.666015625
6655,100.0,20.0,13.858540178666289,,4089,4.992673992673993,598.9065934065934,1995,2.4358974358974357,217.30769230769226,2.2521783085658393,2.2924525840977283,-17.666015625
6672,100.0,20.0,13.887,,4082,4.984126984126984,597.6309523809523,1998,2.4395604395604393,217.85439560439556,2.2524665703863076,2.2924525840977283,-17.666015625
6722,100.0,20.0,14.006249274242094,,4084,4.986568986568987,597.9954212454213,1998,2.4395604395604393,217.85439560439556,2.2520808156957446,2.2924257825707297,-17.666015625
6739,100.0,20.0,14.106288520000499,,4085,4.987789987789988,598.1776556776557,1998,2.4395604395604393,217.85439560439556,2.2520808156957446,2.2923118518097625,-17.666015625
6789,100.0,20.0,14.44503498070491,,4094,4.998778998778999,599.8177655677656,2004,2.4468864468864466,218.94780219780216,2.252280751880781,2.2923763131452,-17.666015625
6805,100.0,20.0,14.530970501333243,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.2519893069219745,2.2923763131452,-17.666015625
6855,100.0,20.0,14.73592639199982,,4090,4.993894993894994,599.0888278388278,2000,2.4420024420024418,218.21886446886444,2.252128986499544,2.292283163847981,-17.666015625
6873,100.0,20.0,14.783843532235357,,4090,4.993894993894994,599.0888278388278,2004,2.4468864468864466,218.94780219780216,2.252128986499544,2.292304650254326,-17.666015625
6922,100.0,20.0,14.911046820091059,,4087,4.99023199023199,598.5421245421245,1997,2.438339438339438,217.6721611721611,2.252666557944724,2.291717660538964,-17.666015625
6939,100.0,20.0,14.941,,4092,4.996336996336996,599.4532967032967,2004,2.4468864468864466,218.94780219780216,2.2238095798323956,2.291717660538964,-17.666015625
6988,100.0,20.0,14.998846683528885,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.252914883183114,2.291195425760083,-17.666015625
7006,100.0,20.0,15.077013895997428,,4086,4.989010989010989,598.3598901098901,2005,2.448107448107448,219.13003663003659,2.252914883183114,2.291252053526851,-17.666015625
7055,100.0,20.0,15.529200095997307,,4084,4.986568986568987,597.9954212454213,1998,2.4395604395604393,217.85439560439556,2.2528877367858087,2.2921997002893897,-17.666015625
7073,100.0,20.0,15.715262828996627,,4089,4.992673992673993,598.9065934065934,1998,2.4395604395604393,217.85439560439556,2.2512672041130637,2.2921997002893897,-17.666015625
7122,100.0,20.0,16.284131839999553,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.2528525392215215,2.2914838953369925,-17.666015625
7138,100.0,20.0,16.475019787787733,,4081,4.982905982905983,597.4487179487179,1997,2.438339438339438,217.6721611721611,2.2528525392215215,2.2914838953369925,-17.666015625
7189,100.0,20.0,16.94069641035193,,4091,4.995115995115995,599.2710622710623,1996,2.437118437118437,217.48992673992672,2.253154045740086,2.2918459456902656,-17.666015625
7205,100.0,20.0,17.10378626245305,,4090,4.993894993894994,599.0888278388278,2006,2.449328449328449,219.31227106227104,2.251923092995984,2.2918459456902656,-17.666015625
7255,100.0,20.0,17.460735343999172,,4085,4.987789987789988,598.1776556776557,1999,2.4407814407814405,218.03663003663,2.252982176156417,2.291732058151806,-17.666015625
7273,100.0,20.0,17.506915145176354,,4092,4.996336996336996,599.4532967032967,2003,2.4456654456654454,218.7655677655677,2.252982176156417,2.2924525840977283,-17.666015625
7322,100.0,20.0,17.63665217333291,,4091,4.995115995115995,599.2710622710623,1996,2.437118437118437,217.48992673992672,2.25251486856484,2.2916623136020964,-17.666015625
7339,100.0,20.0,17.681838242666096,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.251831593835065,2.2916623136020964,-17.666015625
7389,100.0,20.0,17.873054345880913,,4088,4.9914529914529915,598.7243589743589,2000,2.4420024420024418,218.21886446886444,2.2528313750701763,2.2913145824581393,-17.666015625
7405,100.0,20.0,17.956832394695095,,4089,4.992673992673993,598.9065934065934,1995,2.4358974358974357,217.30769230769226,2.2528313750701763,2.2937061689140603,-17.666015625
7456,100.0,20.0,18.285036623998543,,4092,4.996336996336996,599.4532967032967,2000,2.4420024420024418,218.21886446886444,2.2525299333145417,2.29182446573293,-17.666015625
7472,100.0,20.0,18.43088360847139,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.2520526497126707,2.29182446573293,-17.666015625
7521,100.0,20.0,18.997014611787694,,4093,4.997557997557998,599.6355311355311,1996,2.437118437118437,217.48992673992672,2.2530385435313303,2.2914696180561767,-17.666015625
7540,100.0,20.0,19.238958346667463,,4093,4.997557997557998,599.6355311355311,1997,2.438339438339438,217.6721611721611,2.2530385435313303,2.2938203218161894,-17.666015625
7587,100.0,20.0,19.676548966764955,,4089,4.992673992673993,598.9065934065934,1998,2.4395604395604393,217.85439560439556,2.2523430721088142,2.291321779348446,-17.666015625
7607,100.0,20.0,19.79419582666572,,4089,4.992673992673993,598.9065934065934,1998,2.4395604395604393,217.85439560439556,2.252403210131604,2.291321779348446,-17.666015625
7654,100.0,20.0,19.863,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2535894446511713,2.292552946413698,-17.666015625
7674,100.0,20.0,19.863,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2535894446511713,2.2937419737207745,-17.666015625
7721,100.0,20.0,19.91844114933291,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.252168076115856,2.290897220828908,-17.666015625
7740,100.0,20.0,19.98911253866633,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2529218999164553,2.290897220828908,-17.666015625
7787,100.0,20.0,20.292901746352687,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.253638814701986,2.2931186408212643,-17.666015625
7807,100.0,20.0,20.465066775542375,,4087,4.99023199023199,598.5421245421245,2000,2.4420024420024418,218.21886446886444,2.253638814701986,2.2936559490631514,-17.666015625
7854,100.0,20.0,20.912059271997833,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2536106194859302,2.2907137027502387,-17.666015625
7873,100.0,20.0,21.0631987524699,,4087,4.99023199023199,598.5421245421245,1998,2.4395604395604393,217.85439560439556,2.2536106194859302,2.2907137027502387,-17.666015625
7921,100.0,20.0,21.43771193602766,,4084,4.986568986568987,597.9954212454213,1999,2.4407814407814405,218.03663003663,2.2535119979334146,2.2939754936170424,-17.666015625
7940,100.0,20.0,21.569605754665858,,4094,4.998778998778999,599.8177655677656,2006,2.449328449328449,219.31227106227104,2.2535119979334146,2.2934648923753724,-17.666015625
7988,100.0,20.0,21.935461736468007,,4087,4.99023199023199,598.5421245421245,1998,2.4395604395604393,217.85439560439556,2.253681050974786,2.291491093025019,-17.666015625
8006,100.0,20.0,22.111898652999574,,4095,5.0,600.0,1999,2.4407814407814405,218.03663003663,2.253681050974786,2.291491093025019,-17.666015625
8055,100.0,20.0,22.440709695999896,,4092,4.996336996336996,599.4532967032967,2002,2.444444444444444,218.5833333333333,2.253547210953527,2.292070795235626,-17.666015625
8073,100.0,20.0,22.55784663952927,,4090,4.993894993894994,599.0888278388278,2002,2.444444444444444,218.5833333333333,2.253568385193042,2.292070795235626,-17.666015625
