ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5176,56.55015659682942,63.78138969216868,-3.955,,2685,3.2783882783882783,343.0494505494505,2884,3.5213675213675217,379.3141025641026,2.6308838885440355,2.5827644426266856,-1.142578125
5217,56.007779270798544,64.42056184190693,-3.955,,2679,3.271062271062271,341.95604395604397,2915,3.5592185592185595,384.96336996337,2.630847599545385,2.582357995041539,-1.318359375
5239,55.802138619554206,64.61427036427666,-3.955,,2652,3.238095238095238,337.0357142857143,2908,3.550671550671551,383.68772893772893,2.631423667160783,2.5814862705439197,-1.40625
5286,55.15750644012252,65.48671140695224,-3.955,,2636,3.2185592185592187,334.11996336996333,2940,3.58974358974359,389.5192307692308,2.627761574712721,2.582196515586203,-1.494140625
5308,54.92411785903803,65.8828832551499,-3.955,,2644,3.2283272283272284,335.57783882783883,2960,3.614163614163614,393.1639194139194,2.627761574712721,2.582196515586203,-1.494140625
5346,54.25712168138512,66.16207476997775,-3.955,,2604,3.1794871794871793,328.2884615384615,2966,3.6214896214896215,394.257326007326,2.628745861371963,2.579569381414543,-1.845703125
5379,54.16437824804444,66.56614851138507,-3.955,,2594,3.167277167277167,326.4661172161172,2976,3.6336996336996337,396.0796703296703,2.628685115559412,2.582258480124667,-1.93359375
5415,53.748574987270494,66.82703215657311,-3.955,,2592,3.1648351648351647,326.10164835164835,3000,3.663003663003663,400.45329670329664,2.6283332951940492,2.5810156635967876,-2.197265625
5444,53.65306784527253,67.18061511625353,-3.955,,2574,3.142857142857143,322.82142857142856,3005,3.669108669108669,401.3644688644688,2.628256185376088,2.5810156635967876,-2.28515625
5483,53.217352024596366,67.51888631596867,-3.912129016708576,,2574,3.142857142857143,322.82142857142856,3030,3.6996336996337,405.9203296703297,2.628256185376088,2.577614365539606,-2.28515625
5509,53.19398504681837,67.46126216925894,-3.7917315677614214,,2571,3.139194139194139,322.27472527472526,3032,3.7020757020757022,406.28479853479854,2.628568414119301,2.5778344050369637,-2.197265625
5538,53.02449285961535,67.46502973350724,-3.547106773354116,,2548,3.111111111111111,318.0833333333333,3031,3.700854700854701,406.10256410256414,2.6283054656954663,2.577300333653742,-2.197265625
5580,53.628128936285755,66.80365887561447,-3.0313921115161024,,2545,3.1074481074481075,317.53663003663,3027,3.695970695970696,405.3736263736264,2.6277895404748137,2.579198630870249,-2.373046875
5603,54.419942849758776,66.04629539256493,-2.6675895280515096,,2527,3.0854700854700856,314.2564102564103,3004,3.6678876678876677,401.1822344322344,2.6277895404748137,2.579198630870249,-2.373046875
5658,54.94446424489786,65.27754418537053,-1.7125711649295048,,2550,3.1135531135531136,318.4478021978022,3017,3.683760683760684,403.55128205128204,2.6271900407538338,2.5760744556719595,-2.373046875
5671,55.06240145228104,65.10139097431458,-1.4503102623798463,,2561,3.126984126984127,320.4523809523809,3021,3.688644688644689,404.2802197802198,2.6266761816239286,2.575305018168544,-2.373046875
5722,55.88371735315013,64.16519582463832,-0.11321779619020589,,2557,3.122100122100122,319.7234432234432,3015,3.6813186813186816,403.1868131868132,2.6264085943015205,2.5751307052415395,-2.28515625
5739,56.95732226431704,63.08414895911791,0.3380744682262695,,2560,3.1257631257631258,320.2701465201465,2987,3.647130647130647,398.08424908424905,2.6264085943015205,2.5751307052415395,-2.28515625
5789,60.00991911129102,60.345584566985565,1.5850187860663016,,2642,3.225885225885226,335.21336996337,2906,3.5482295482295485,383.32326007326014,2.6101284893467938,2.584019402410798,-1.669921875
5806,61.19527969931008,59.27991939360847,2.0538245167823366,,2676,3.2673992673992673,341.40934065934067,2871,3.5054945054945055,376.94505494505495,2.611151539563401,2.5734593246791833,-1.0546875
5855,65.28553528221505,55.120070759005536,3.6821273074058136,,2788,3.4041514041514045,361.8195970695971,2768,3.37973137973138,358.17490842490844,2.615360828872674,2.5851054649454706,0.087890625
5873,65.84756322549097,54.28232615704168,4.310032493459699,,2836,3.462759462759463,370.56684981684987,2731,3.3345543345543343,351.4322344322344,2.615360828872674,2.5851054649454706,0.703125
5919,69.80438690990866,49.71865473624698,5.986463726023141,,2923,3.568986568986569,386.42124542124543,2618,3.1965811965811963,330.83974358974353,2.6202135584798283,2.589318517748811,2.197265625
5940,69.59002687081262,49.859308196151005,6.742385721872092,,2965,3.6202686202686203,394.07509157509156,2582,3.1526251526251525,324.279304029304,2.6095789020481313,2.5930516365525853,2.724609375
5985,73.72631319774555,47.02138261549408,8.04933001053713,,3072,3.750915750915751,413.5741758241758,2481,3.029304029304029,305.87362637362634,2.5988972633475402,2.583480724087791,4.04296875
6007,73.14388575294909,46.473415628913614,8.613372864047168,,3089,3.7716727716727716,416.67216117216117,2439,2.978021978021978,298.21978021978026,2.5988972633475402,2.583480724087791,4.306640625
6052,76.34985373934543,44.24396042883856,9.666534781298832,,3200,3.907203907203907,436.9001831501831,2360,2.881562881562881,283.82326007326,2.5850111635114117,2.5697256814352256,5.537109375
6074,76.33028890540926,43.52694157505497,10.063200617955216,,3227,3.94017094017094,441.82051282051276,2299,2.807081807081807,272.7069597069597,2.5655898326016846,2.5560376627621393,6.064453125
6116,77.32344748790153,41.926569669580886,10.676104097627675,,3294,4.021978021978022,454.03021978021974,2231,2.7240537240537237,260.3150183150182,2.540598214787225,2.519131640525695,7.470703125
6143,78.4169459614499,40.71608045982852,10.950589904001758,,3342,4.08058608058608,462.77747252747247,2192,2.6764346764346763,253.20787545787542,2.540598214787225,2.519131640525695,7.998046875
6184,79.73343176849708,39.4752658143237,11.166817440925616,,3405,4.157509157509158,474.25824175824175,2134,2.6056166056166057,242.6382783882784,2.5069832177577207,2.492623723042356,9.140625
6209,80.54655381207091,38.89261308432893,11.295802741334773,,3422,4.1782661782661785,477.3562271062271,2109,2.575091575091575,238.08241758241755,2.472021746200734,2.45238948670249,9.66796875
6255,82.08001418477518,37.541161083639,11.602881837480172,,3467,4.233211233211233,485.5567765567765,2064,2.52014652014652,229.88186813186812,2.4363364455272425,2.421842083634064,10.1953125
6272,82.66857431143055,37.06532762276857,11.782136994816268,,3485,4.255189255189255,488.8369963369963,2061,2.5164835164835164,229.33516483516482,2.4363364455272425,2.421842083634064,10.283203125
6321,83.62145223538977,36.024294706039555,12.55968452869027,,3537,4.318681318681319,498.31318681318686,2025,2.4725274725274726,222.77472527472528,2.4231340113809967,2.3554148934492174,10.72265625
6338,84.28638928087274,35.460423376015434,12.811418653326262,,3538,4.3199023199023205,498.49542124542137,1999,2.4407814407814405,218.03663003663,2.397838901494967,2.3762645899101282,10.8984375
6389,85.00593086081217,34.75919506833263,13.419732467155052,,3582,4.373626373626374,506.5137362637363,1957,2.3894993894993894,210.38278388278385,2.3668847851522363,2.353308900747989,11.77734375
6405,85.14798975163747,34.42495156560007,13.577687383986774,,3598,4.3931623931623935,509.42948717948724,1955,2.387057387057387,210.018315018315,2.3668847851522363,2.353308900747989,11.953125
6455,85.76897298487911,34.13255628341948,13.799,,3616,4.415140415140415,512.709706959707,1926,2.3516483516483517,204.73351648351647,2.3224020389382485,2.3545456354766023,12.48046875
6473,85.7879153204869,33.85219976893635,13.799,,3624,4.424908424908425,514.1675824175825,1923,2.347985347985348,204.1868131868132,2.3224020389382485,2.3599087430418795,12.568359375
6521,86.02787950765354,33.79362559854437,13.799,,3629,4.431013431013431,515.0787545787547,1911,2.3333333333333335,202.0,2.3141211421322647,2.353978682857218,12.83203125
6540,85.94957560435202,33.69670191655073,13.799,,3638,4.442002442002442,516.7188644688645,1919,2.343101343101343,203.45787545787547,2.3141211421322647,2.353978682857218,12.919921875
6587,86.23216035962488,33.5312991574775,13.799,,3650,4.456654456654457,518.9056776556777,1913,2.335775335775336,202.36446886446888,2.306748117844905,2.3590517865956326,13.095703125
6608,86.23233198387983,33.43186533554969,13.799,,3650,4.456654456654457,518.9056776556777,1911,2.3333333333333335,202.0,2.306748117844905,2.359369191925051,13.095703125
6653,86.27354797536412,33.36450427252036,13.853277986661064,,3649,4.455433455433456,518.7234432234433,1914,2.336996336996337,202.54670329670333,2.3041869054649218,2.3535149759959024,13.095703125
6672,86.29764435230804,33.40404697758926,13.887,,3644,4.4493284493284495,517.8122710622712,1910,2.3321123321123323,201.8177655677656,2.304413811616569,2.3535149759959024,13.18359375
6719,86.45383637366649,33.2854261056771,13.985884073468071,,3643,4.448107448107448,517.6300366300366,1903,2.3235653235653237,200.54212454212455,2.304413811616569,2.360211520155611,13.271484375
6742,86.67405165443849,33.06216627306022,14.135922223994976,,3655,4.462759462759463,519.8168498168499,1903,2.3235653235653237,200.54212454212455,2.294181625825305,2.359162470578282,13.271484375
6780,86.80048567894207,32.91352603586427,14.396019482814475,,3671,4.482295482295482,522.7326007326008,1910,2.3321123321123323,201.8177655677656,2.30056202847195,2.353595915215405,13.447265625
6814,86.90077958400948,32.836634954764286,14.576764773323356,,3671,4.482295482295482,522.7326007326008,1905,2.326007326007326,200.90659340659343,2.2844939976485756,2.3554296495413607,13.447265625
6846,87.00850761047256,32.865631396747595,14.712868205331421,,3677,4.48962148962149,523.8260073260072,1903,2.3235653235653237,200.54212454212455,2.2844939976485756,2.3554296495413607,13.7109375
6879,87.08581937772986,32.741454392525036,14.800437500698342,,3678,4.490842490842491,524.0082417582418,1894,2.312576312576313,198.90201465201469,2.289131479700619,2.3596203264954814,13.88671875
6914,87.15401626132802,32.61402732131382,14.890758193363096,,3686,4.500610500610501,525.4661172161173,1898,2.3174603174603177,199.6309523809524,2.2803335555737685,2.3538093986172415,13.974609375
6946,87.5984006110212,32.24127558616334,14.941,,3696,4.512820512820513,527.2884615384615,1886,2.3028083028083026,197.44413919413915,2.2755672274149297,2.353419303608258,14.0625
6979,87.70013352448856,32.17985713059209,14.975126524228877,,3686,4.500610500610501,525.4661172161173,1876,2.2905982905982905,195.62179487179483,2.2755672274149297,2.353419303608258,14.150390625
7014,88.23000585403065,31.647084029886635,15.13873157599801,,3712,4.532356532356532,530.2042124542124,1874,2.288156288156288,195.257326007326,2.2794145625476667,2.3569038668848985,14.326171875
7046,88.46012430189948,31.33080414325491,15.432913845335753,,3715,4.536019536019536,530.7509157509157,1869,2.282051282051282,194.34615384615384,2.276344045942719,2.354457273732066,14.326171875
7080,89.09560575029329,30.903073194539793,15.791142525148402,,3722,4.544566544566544,532.0265567765567,1845,2.2527472527472527,189.97252747252747,2.276084010977173,2.354855002219517,14.501953125
7106,89.35251247455213,30.606008723785592,16.081217599970447,,3719,4.540903540903541,531.4798534798535,1831,2.2356532356532357,187.4212454212454,2.276084010977173,2.354855002219517,14.501953125
7155,90.29992202278638,29.778320993650336,16.607474525607618,,3753,4.582417582417582,537.6758241758241,1815,2.2161172161172162,184.50549450549454,2.278466058082625,2.3550760333587553,14.677734375
7173,90.68485904701713,29.397366624964828,16.770257171756093,,3765,4.597069597069597,539.8626373626373,1801,2.199023199023199,181.95421245421247,2.2796300919428027,2.3565278918557726,14.765625
7221,91.66440450877616,28.67021181648927,17.273716137084687,,3793,4.631257631257632,544.9652014652015,1770,2.1611721611721615,176.3049450549451,2.2761480226383006,2.3547666230596285,15.029296875
7241,92.13588475501797,28.22870479968243,17.42309224000061,,3815,4.6581196581196584,548.974358974359,1757,2.1452991452991452,173.9358974358974,2.2761480226383006,2.3547666230596285,15.29296875
7286,92.98798204062336,27.452180161290972,17.542785133175865,,3851,4.702075702075702,555.5347985347986,1737,2.120879120879121,170.2912087912088,2.2797012783818738,2.3553192281488404,15.64453125
7309,93.66226293036334,26.702773365150534,17.600954962660637,,3876,4.732600732600733,560.0906593406594,1717,2.0964590964590966,166.64652014652015,2.279161960267215,2.3548843810949527,15.732421875
7351,94.70053729175146,25.858880398217277,17.714909439992937,,3911,4.775335775335775,566.4688644688645,1693,2.067155067155067,162.27289377289372,2.2762546758010407,2.354449900236938,15.99609375
7376,95.16258397607906,25.520863990133762,17.80344271716258,,3912,4.7765567765567765,566.6510989010989,1665,2.032967032967033,157.17032967032966,2.2762546758010407,2.354449900236938,16.259765625
7421,96.45762635038861,24.38846034563352,18.039087713624998,,3957,4.831501831501831,574.8516483516482,1639,2.001221001221001,152.43223443223442,2.2802409050747303,2.3590146882509355,16.69921875
7439,96.66969868311963,24.15001647984314,18.15024438398215,,3960,4.835164835164835,575.3983516483516,1628,1.9877899877899876,150.42765567765565,2.277549012076094,2.3591772619009515,16.962890625
7488,98.05633904759517,23.189765471130343,18.595757571731394,,3987,4.868131868131868,580.3186813186812,1586,1.9365079365079365,142.77380952380952,2.276414377519527,2.3545751314638763,17.2265625
7507,98.49102188053197,22.707309915354344,18.809315519007058,,4013,4.899877899877899,585.0567765567764,1587,1.9377289377289377,142.95604395604394,2.276414377519527,2.3545751314638763,17.314453125
7554,99.69800736155484,22.180640033385966,19.383603690658074,,4044,4.937728937728938,590.706043956044,1553,1.8962148962148961,136.76007326007326,2.2794549500309027,2.356992366395847,17.578125
7572,100.0,21.803503926930627,19.561759507160755,,4066,4.964590964590965,594.7152014652015,1537,1.8766788766788767,133.84432234432234,2.2763938151266796,2.3596130520289984,17.578125
7622,100.0,21.487056337585635,19.832666757334177,,4083,4.985347985347985,597.8131868131868,1515,1.84981684981685,129.83516483516485,2.2767574367120256,2.354523636746937,17.9296875
7639,100.0,21.21425828246455,19.863,,4094,4.998778998778999,599.8177655677656,1508,1.8412698412698414,128.55952380952382,2.2767574367120256,2.354523636746937,18.017578125
7688,100.0,21.123405079457388,19.863,,4095,5.0,600.0,1498,1.829059829059829,126.73717948717947,2.2755672274149297,2.3572138216437377,18.193359375
7707,100.0,21.04976677499947,19.880649053326263,,4095,5.0,600.0,1498,1.829059829059829,126.73717948717947,2.2755672274149297,2.360034163396369,18.193359375
7754,100.0,20.93685470134438,20.064213759983733,,4078,4.979242979242979,596.9020146520146,1495,1.8253968253968254,126.19047619047619,2.2772603642101164,2.3549802657688295,18.28125
7774,100.0,20.803124431034277,20.185588704702532,,4079,4.9804639804639805,597.0842490842491,1494,1.8241758241758241,126.00824175824174,2.2772603642101164,2.3549802657688295,18.28125
7821,100.0,20.559860182966403,20.613782752601846,,4085,4.987789987789988,598.1776556776557,1488,1.8168498168498168,124.91483516483517,2.27513279828995,2.3576932763736496,18.28125
7840,100.0,20.604300009365755,20.798884215988917,,4074,4.9743589743589745,596.1730769230769,1486,1.8144078144078144,124.55036630036629,2.27513279828995,2.359022329698878,18.28125
7888,100.0,20.0,21.173253426354357,,4076,4.976800976800977,596.5375457875458,1482,1.8095238095238095,123.82142857142857,2.277416898303891,2.3561666467769005,18.369140625
7907,100.0,20.0,21.32233923947925,,4069,4.968253968253968,595.2619047619048,1475,1.800976800976801,122.54578754578755,2.277416898303891,2.3561666467769005,18.369140625
7954,100.0,20.0,21.646898474650303,,4061,4.958485958485959,593.8040293040293,1465,1.7887667887667889,120.72344322344324,2.276771693574579,2.3581954200307123,18.544921875
7974,100.0,20.0,21.786748020693356,,4067,4.965811965811966,594.8974358974359,1468,1.7924297924297925,121.27014652014653,2.276771693574579,2.3581954200307123,18.6328125
8021,100.0,20.0,22.22719264878914,,4075,4.975579975579976,596.3553113553114,1466,1.78998778998779,120.90567765567766,2.2777452163933996,2.3569481775607795,18.720703125
8040,100.0,20.0,22.36173306664949,,4082,4.984126984126984,597.6309523809523,1461,1.783882783882784,119.9945054945055,2.2758485460603546,2.3569481775607795,18.720703125
8088,100.0,20.0,22.66805171575446,,4072,4.971916971916972,595.808608058608,1464,1.7875457875457876,120.5412087912088,2.277128275552145,2.3553264827681564,18.80859375
8107,100.0,20.0,22.81987108241391,,4089,4.992673992673993,598.9065934065934,1467,1.7912087912087913,121.0879120879121,2.277128275552145,2.3553264827681564,18.80859375
8154,100.0,20.0,23.19364283200074,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.27513279828995,2.354523636746937,18.80859375
8173,100.0,20.0,23.327799969396867,,4076,4.976800976800977,596.5375457875458,1466,1.78998778998779,120.90567765567766,2.2752931991784,2.354523636746937,18.80859375
8220,100.0,20.0,23.519810125326504,,4094,4.998778998778999,599.8177655677656,1471,1.7960927960927962,121.81684981684982,2.275727674248415,2.3540081681915614,18.80859375
8240,100.0,20.0,23.555,,4077,4.978021978021978,596.7197802197802,1463,1.7863247863247864,120.35897435897436,2.275727674248415,2.3540081681915614,18.80859375
8285,100.0,20.0,23.60539644305777,,4077,4.978021978021978,596.7197802197802,1467,1.7912087912087913,121.0879120879121,2.275392670258585,2.35624772282565,18.80859375
8308,100.0,20.0,23.70423343722217,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.275553098630454,2.353993425455142,18.80859375
8352,100.0,20.0,24.107234719973988,,4070,4.96947496947497,595.4441391941392,1468,1.7924297924297925,121.27014652014653,2.276001780981009,2.354781373060302,18.80859375
8375,100.0,20.0,24.37447573822331,,4077,4.978021978021978,596.7197802197802,1465,1.7887667887667889,120.72344322344324,2.276001780981009,2.354781373060302,18.80859375
8418,100.0,20.0,24.88898965333247,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.2752323755931974,2.3550022708983693,18.80859375
8442,100.0,20.0,25.122845578318138,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.2764855302220166,2.353110219733155,18.80859375
8485,100.0,20.0,25.408108967048104,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.275218133186704,2.3555105645781245,18.80859375
8509,100.0,20.0,25.512822093332964,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.275218133186704,2.3555105645781245,18.80859375
8550,100.0,20.0,25.620900418665183,,4064,4.962148962148962,594.3507326007326,1471,1.7960927960927962,121.81684981684982,2.2748896610216804,2.354214212425947,18.80859375
8577,100.0,20.0,25.664,,4086,4.989010989010989,598.3598901098901,1468,1.7924297924297925,121.27014652014653,2.2762120369998233,2.3538683634787034,18.80859375
8615,100.0,20.0,25.664,,4087,4.99023199023199,598.5421245421245,1470,1.794871794871795,121.6346153846154,2.2750578569640667,2.355827501454471,18.896484375
8645,100.0,20.0,25.664,,4091,4.995115995115995,599.2710622710623,1475,1.800976800976801,122.54578754578755,2.2750578569640667,2.355827501454471,18.896484375
8680,100.0,20.0,25.664,,4081,4.982905982905983,597.4487179487179,1470,1.794871794871795,121.6346153846154,2.2781447190286594,2.3555033091083097,18.896484375
8714,100.0,20.0,25.664,,4090,4.993894993894994,599.0888278388278,1467,1.7912087912087913,121.0879120879121,2.2767645651265638,2.354634002195499,18.896484375
8746,100.0,20.0,25.731567818663237,,4090,4.993894993894994,599.0888278388278,1470,1.794871794871795,121.6346153846154,2.275713427191002,2.354634002195499,18.896484375
8782,100.0,20.0,25.921379511528606,,4071,4.970695970695971,595.6263736263736,1475,1.800976800976801,122.54578754578755,2.275713427191002,2.359147679394716,18.896484375
8811,100.0,20.0,26.045974285326896,,4084,4.986568986568987,597.9954212454213,1473,1.7985347985347986,122.18131868131869,2.279933359960012,2.355039151695377,18.896484375
8847,100.0,20.0,26.141684200269324,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.2766815971285395,2.3548402515270364,18.896484375
8879,100.0,20.0,26.191,,4084,4.986568986568987,597.9954212454213,1467,1.7912087912087913,121.0879120879121,2.276008905846958,2.355893799405916,18.896484375
8914,100.0,20.0,26.191,,4073,4.973137973137973,595.9908424908424,1467,1.7912087912087913,121.0879120879121,2.276008905846958,2.355893799405916,18.896484375
8946,100.0,20.0,26.191,,4087,4.99023199023199,598.5421245421245,1474,1.7997557997557998,122.36355311355311,2.280423166042403,2.3551275461986796,18.896484375
8980,100.0,20.0,26.191,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.276814348102362,2.356056050538755,18.896484375
9014,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1474,1.7997557997557998,122.36355311355311,2.276043713050081,2.3542585701496623,18.896484375
9045,100.0,20.0,26.191,,4085,4.987789987789988,598.1776556776557,1473,1.7985347985347986,122.18131868131869,2.276043713050081,2.3542585701496623,18.896484375
9081,100.0,20.0,26.191,,4089,4.992673992673993,598.9065934065934,1475,1.800976800976801,122.54578754578755,2.2802123262879053,2.3559011796849365,18.896484375
9112,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1481,1.8083028083028083,123.63919413919413,2.276589870184345,2.3552380770647554,18.896484375
9148,100.0,20.0,26.191,,4068,4.967032967032967,595.0796703296703,1468,1.7924297924297925,121.27014652014653,2.2764364590357196,2.3541259922030537,18.896484375
9178,100.0,20.0,26.191,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2764364590357196,2.3541259922030537,18.896484375
9215,100.0,20.0,26.15203505954776,,4081,4.982905982905983,597.4487179487179,1466,1.78998778998779,120.90567765567766,2.280733739400736,2.3578115003247966,18.896484375
9246,100.0,20.0,25.93112993335018,,4087,4.99023199023199,598.5421245421245,1469,1.7936507936507937,121.45238095238096,2.2770247167307027,2.3565353981692243,18.896484375
9280,100.0,20.0,25.481759363205178,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.2767503083309655,2.3548843810949527,18.896484375
9313,100.0,20.0,25.082066463997283,,4076,4.976800976800977,596.5375457875458,1475,1.800976800976801,122.54578754578755,2.2767503083309655,2.3548843810949527,18.896484375
9344,100.0,20.0,24.783452816005333,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.2784590386656975,2.3607144685771235,18.896484375
9383,100.0,20.0,24.47574304396906,,4069,4.968253968253968,595.2619047619048,1473,1.7985347985347986,122.18131868131869,2.2761480226383006,2.356454184223977,18.896484375
9410,100.0,20.0,24.29507124267969,,4083,4.985347985347985,597.8131868131868,1478,1.8046398046398047,123.09249084249085,2.2769250217407824,2.3536547492260436,18.896484375
9446,100.0,20.0,24.001270666703345,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.2769250217407824,2.3536547492260436,18.896484375
9479,100.0,20.27124304141295,23.5588624479139,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.276807219454021,2.36061823348559,18.896484375
9514,100.0,20.720738310538326,23.027771855930943,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.275581473099442,2.354914006375433,18.896484375
9546,100.0,20.96562492177465,22.497582866675064,,4084,4.986568986568987,597.9954212454213,1474,1.7997557997557998,122.36355311355311,2.275692056855734,2.3523967473228926,18.984375
9580,100.0,21.30839916455854,21.9768061517722,,4085,4.987789987789988,598.1776556776557,1476,1.8021978021978022,122.72802197802197,2.2742746965795084,2.3523967473228926,18.984375
9612,100.0,21.617577436993464,21.42947734060783,,4092,4.996336996336996,599.4532967032967,1478,1.8046398046398047,123.09249084249085,2.2742746965795084,2.3585938497061405,18.984375
9649,100.0,21.817885906383694,20.798731921400176,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.273734037347849,2.3515659586562685,18.984375
9677,100.0,21.738089561397082,20.30457602306895,,4095,5.0,600.0,1484,1.811965811965812,124.18589743589743,2.275602841877037,2.353227976333376,18.984375
9715,100.0,22.375573685327694,19.792238062577294,,4069,4.968253968253968,595.2619047619048,1492,1.8217338217338217,125.64377289377288,2.273889508158083,2.3560118880319902,18.984375
9745,99.37029499644912,22.394977958995366,19.502715280010367,,4088,4.9914529914529915,598.7243589743589,1528,1.8656898656898657,132.20421245421247,2.273889508158083,2.3560118880319902,18.984375
9782,98.59533201633816,22.746740306781227,19.25548500048113,,4070,4.96947496947497,595.4441391941392,1542,1.8827838827838828,134.7554945054945,2.2760579632092335,2.3525364209474304,18.896484375
9810,98.56114433744526,22.677107715426438,19.054182891914806,,4095,5.0,600.0,1558,1.9023199023199022,137.6712454212454,2.2763582989225153,2.3539345787453545,18.896484375
9850,97.90925416969134,23.219733715552053,18.671926864017266,,4080,4.981684981684982,597.2664835164835,1569,1.9157509157509158,139.6758241758242,2.2738264081798074,2.3531249541732473,18.80859375
9876,97.72507471955076,23.463634117876744,18.417913247067414,,4080,4.981684981684982,597.2664835164835,1571,1.9181929181929183,140.04029304029305,2.2738264081798074,2.3531249541732473,18.80859375
9917,97.4137567813959,23.717721094537637,17.83400008734064,,4095,5.0,600.0,1589,1.9401709401709402,143.32051282051282,2.275104432212384,2.355532823092998,18.720703125
9942,97.0415165055569,24.02686122747767,17.409207975956914,,4085,4.987789987789988,598.1776556776557,1592,1.9438339438339438,143.86721611721612,2.275307325542388,2.3537284483851706,18.720703125
9985,96.41680472119344,24.51600515257371,16.577948043065206,,4077,4.978021978021978,596.7197802197802,1607,1.962148962148962,146.60073260073258,2.274929928303351,2.3552527085412005,18.720703125
10008,95.87629002898439,25.050184954270126,16.109923376418287,,4046,4.94017094017094,591.0705128205128,1605,1.9597069597069596,146.2362637362637,2.274929928303351,2.3552527085412005,18.6328125
10053,94.65331190298751,25.830594172746796,15.320395776002671,,4006,4.891330891330891,583.7811355311354,1634,1.9951159951159951,151.52106227106228,2.27444200755781,2.353021938778293,18.369140625
10073,94.14574447333142,26.3531287312056,15.023415426157927,,3984,4.864468864468864,579.7719780219779,1643,2.006105006105006,153.16117216117215,2.2781305662323175,2.3553264827681564,18.369140625
10120,92.85320831924932,27.291432331604327,14.51693647200311,,3943,4.814407814407814,572.3003663003662,1682,2.0537240537240535,160.26831501831498,2.274000785129603,2.353779917017365,18.017578125
10141,92.39071948259792,27.85562538638543,14.392831573336617,,3909,4.772893772893773,566.1043956043956,1684,2.056166056166056,160.63278388278385,2.274000785129603,2.353779917017365,17.75390625
10187,91.22859248734588,28.772397670666827,14.326,,3882,4.73992673992674,561.1840659340659,1727,2.1086691086691087,168.46886446886447,2.275392670258585,2.352985228133055,17.40234375
10208,90.40670219743359,29.678422559716417,14.3054511973334,,3838,4.686202686202686,553.1657509157509,1738,2.122100122100122,170.4734432234432,2.2786220144947396,2.3546855005331295,17.2265625
10254,89.09358087075756,30.66644187665755,14.128598608005326,,3805,4.645909645909646,547.1520146520147,1784,2.1782661782661785,178.85622710622715,2.2749440512843684,2.35400079680604,16.787109375
10274,88.54005176889122,31.26513357863276,13.999752355527542,,3770,4.603174603174603,540.7738095238095,1791,2.186813186813187,180.13186813186815,2.2749440512843684,2.35400079680604,16.34765625
10319,87.3863969155638,32.056276622690746,13.701493567059076,,3750,4.5787545787545785,537.1291208791208,1842,2.249084249084249,189.42582417582418,2.277681137344581,2.3531175869359013,15.64453125
10342,86.55139236525578,33.143632023042045,13.560595721264884,,3697,4.514041514041514,527.4706959706959,1851,2.26007326007326,191.06593406593404,2.2786156963694064,2.354383663225559,15.29296875
10386,85.44520891920217,34.00840502783646,13.151349329114897,,3680,4.493284493284493,524.3727106227107,1900,2.31990231990232,199.99542124542128,2.275435402795976,2.3534487784332305,14.853515625
10407,84.73355541837513,34.89388728789805,12.933295296031984,,3639,4.443223443223443,516.901098901099,1908,2.32967032967033,201.45329670329673,2.275435402795976,2.3534487784332305,14.677734375
10453,83.13106060564823,35.99248671711493,12.43829705766517,,3607,4.4041514041514045,511.0695970695971,1961,2.3943833943833943,211.1117216117216,2.27810916184048,2.3534340409515284,13.974609375
10474,82.63864448220026,36.70315814549207,12.245777112940274,,3570,4.3589743589743595,504.32692307692315,1969,2.404151404151404,212.56959706959705,2.333667730962139,2.3557391905339493,13.7109375
10520,81.3420804193522,38.115205861352266,11.77798506954403,,3537,4.318681318681319,498.31318681318686,2015,2.46031746031746,220.9523809523809,2.357870369316611,2.3521834560726704,13.18359375
