ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5200,100.0,27.1248835799248,3.0840324891606143,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2478983867550877,2.27250692599151,-0.10591947115384615
5233,100.0,27.49020543071311,2.739778275547527,,4085,4.987789987789988,598.1776556776557,1996,2.437118437118437,217.48992673992672,2.2457569891724787,2.273889508158083,-0.10591947115384615
5267,100.0,27.734544518928995,2.461667074186808,,4081,4.982905982905983,597.4487179487179,1997,2.438339438339438,217.6721611721611,2.2457569891724787,2.272364880283623,-0.10591947115384615
5300,99.99450367954059,27.97928737108014,2.1181675599943834,,4084,4.986568986568987,597.9954212454213,2001,2.443223443223443,218.40109890109886,2.2456129797727153,2.272364880283623,-0.10591947115384615
5334,99.36779016969744,28.349140957171375,1.8415027720597164,,4078,4.979242979242979,596.9020146520146,2000,2.4420024420024418,218.21886446886444,2.254706133665993,2.272364880283623,-0.10591947115384615
5367,99.37035375613353,28.436551306869877,1.410162416462777,,4087,4.99023199023199,598.5421245421245,2000,2.4420024420024418,218.21886446886444,2.254706133665993,2.273854866994564,-0.018028846153846145
5400,98.87412784317829,28.530222017197527,1.1505922560212258,,4093,4.997557997557998,599.6355311355311,2004,2.4468864468864466,218.94780219780216,2.2792038626522677,2.2724998175632276,-0.018028846153846145
5433,98.29540078927803,28.85771519453078,0.6164061850086882,,4084,4.986568986568987,597.9954212454213,2002,2.444444444444444,218.5833333333333,2.2893864482349238,2.2726527143933097,-0.018028846153846145
5467,98.2957402865365,28.806521033384612,-0.006315123778231575,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.3036227005533583,2.2726527143933097,-0.018028846153846145
5500,98.3530950284129,28.809553624855443,-0.6950635905981126,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.304043425742466,2.274847760840463,-0.018028846153846145
5533,98.92900532511833,28.914251936367062,-1.1373663680106363,,4093,4.997557997557998,599.6355311355311,2002,2.444444444444444,218.5833333333333,2.304043425742466,2.2938757469504294,-0.10591947115384615
5567,98.99649018172767,28.91866615853661,-1.4907634383419215,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.304620757352765,2.292855962517488,-0.19381009615384615
5600,98.71240673959522,29.004170142067426,-1.7491905146462816,,4089,4.992673992673993,598.9065934065934,1999,2.4407814407814405,218.03663003663,2.3030961535757224,2.292855962517488,-0.19381009615384615
5633,98.31619341488651,29.049277136171874,-1.8344943652044947,,4089,4.992673992673993,598.9065934065934,1997,2.438339438339438,217.6721611721611,2.304392273725231,2.2808947329784393,-0.19381009615384615
5667,97.783756619034,29.413816003814308,-1.8379189978811525,,4081,4.982905982905983,597.4487179487179,1998,2.4395604395604393,217.85439560439556,2.304392273725231,2.2741208194477585,-0.28170072115384615
5700,97.31671208029111,30.044373519361994,-1.9243889066710438,,4055,4.951159951159951,592.7106227106227,1990,2.4297924297924296,216.39652014652012,2.3043577661309977,2.2922473931932537,-0.36959134615384615
5733,96.97961038333487,30.241537958653876,-2.102230325326636,,4047,4.941391941391942,591.2527472527472,1991,2.431013431013431,216.57875457875457,2.3061757049984126,2.2922473931932537,-0.36959134615384615
5767,96.00943672596365,30.55377926704685,-2.2837241886027173,,4021,4.909645909645909,586.5146520146519,1979,2.416361416361416,214.39194139194137,2.322625861484854,2.285135320183234,-0.36959134615384615
5800,96.31745434941402,31.055820861542184,-2.6276198320130364,,4002,4.886446886446886,583.0521978021977,1970,2.4053724053724053,212.75183150183148,2.322625861484854,2.3224456209963957,-0.28170072115384615
5833,96.08341757707525,31.27225771350156,-2.8931725653330784,,3996,4.879120879120879,581.9587912087911,1968,2.402930402930403,212.3873626373626,2.3302418118672987,2.3256012327590048,-0.28170072115384615
5987,96.06740091533209,31.81775127270855,-3.3847336641517014,,3988,4.869352869352869,580.5009157509156,1962,2.3956043956043955,211.29395604395603,2.3589114090968217,2.3504049910600977,-0.28170072115384615
5994,95.67030047720172,32.00096025224348,-3.402239489408805,,3972,4.8498168498168495,577.5851648351647,1952,2.3833943833943834,209.4716117216117,2.3589114090968217,2.3504049910600977,-0.28170072115384615
6000,95.81072336606086,31.980834834818534,-3.4176439064427035,,3979,4.858363858363858,578.8608058608058,1960,2.393162393162393,210.92948717948718,2.3589114090968217,2.351110322273931,-0.28170072115384615
6007,95.65548789455596,32.0056193307802,-3.456121525334039,,3968,4.844932844932845,576.856227106227,1943,2.3724053724053724,207.8315018315018,2.3589114090968217,2.351110322273931,-0.28170072115384615
6014,95.7411518773759,32.018872087732646,-3.494717888005077,,3975,4.853479853479853,578.131868131868,1954,2.385836385836386,209.83608058608058,2.3589114090968217,2.351110322273931,-0.28170072115384615
6034,95.59677396740189,32.16669419585045,-3.5967411896467105,,3973,4.851037851037851,577.7673992673991,1960,2.393162393162393,210.92948717948718,2.3576271487290175,2.351110322273931,-0.28170072115384615
6067,95.24207123259743,32.24789110806422,-3.768693898820564,,3961,4.836385836385836,575.580586080586,1946,2.376068376068376,208.3782051282051,2.3576271487290175,2.3463119354768396,-0.28170072115384615
6100,95.15071019769893,32.52999219785886,-4.034208018663883,,3955,4.829059829059829,574.4871794871794,1945,2.374847374847375,208.1959706959707,2.372096373290969,2.3623566768772353,-0.19381009615384615
6133,95.42615996762021,32.60341544899655,-4.1242005348472945,,3954,4.827838827838828,574.304945054945,1942,2.371184371184371,207.6492673992674,2.3756903979136625,2.378296799761237,-0.28170072115384615
6167,95.10008596203451,32.53071452602024,-4.300845361875026,,3951,4.824175824175824,573.7582417582418,1939,2.3675213675213675,207.10256410256412,2.3912009176315503,2.378296799761237,-0.19381009615384615
6200,95.38979718275165,32.332240487759435,-4.47321420000315,,3957,4.831501831501831,574.8516483516482,1937,2.365079365079365,206.73809523809524,2.3912009176315503,2.3838693841488103,-0.19381009615384615
6233,95.34456403868428,32.227900556643206,-4.561,,3960,4.835164835164835,575.3983516483516,1942,2.371184371184371,207.6492673992674,2.3959857080210685,2.3885045935222244,-0.19381009615384615
6267,95.20107833364067,32.352629604228845,-4.561,,3953,4.826617826617826,574.1227106227105,1939,2.3675213675213675,207.10256410256412,2.3949352872135323,2.386053401763937,-0.19381009615384615
6300,95.04979165854061,32.45886991530753,-4.561,,3942,4.813186813186813,572.1181318681317,1930,2.3565323565323566,205.46245421245422,2.394377630560551,2.386053401763937,-0.19381009615384615
6333,94.1686451628317,33.01322276229593,-4.561,,3908,4.771672771672772,565.922161172161,1925,2.3504273504273505,204.55128205128207,2.394377630560551,2.38633125462267,-0.19381009615384615
6367,94.75544097538689,32.55946088043885,-4.561,,3930,4.798534798534798,569.9313186813187,1926,2.3516483516483517,204.73351648351647,2.395042454225462,2.3844847449854734,-0.19381009615384615
6400,94.02811002348024,32.93866407653595,-4.561,,3903,4.7655677655677655,565.010989010989,1915,2.3382173382173383,202.72893772893775,2.3920752014357016,2.3755631047286996,-0.10591947115384615
6433,94.559804668017,32.70899280876692,-4.561,,3914,4.778998778998779,567.0155677655678,1921,2.3455433455433456,203.82234432234432,2.381545085841259,2.3755631047286996,-0.19381009615384615
6467,94.74408591414566,32.54884267042637,-4.559072070117499,,3919,4.785103785103785,567.92673992674,1923,2.347985347985348,204.1868131868132,2.381545085841259,2.3749742266795715,-0.19381009615384615
6500,94.35289679141127,32.54147954782965,-4.47257955199837,,3900,4.761904761904762,564.4642857142857,1915,2.3382173382173383,202.72893772893775,2.384198573814597,2.3723427064715645,-0.19381009615384615
6534,95.05905524348914,31.971225195236837,-4.287725735350927,,3921,4.787545787545787,568.2912087912088,1923,2.347985347985348,204.1868131868132,2.3804667903556913,2.3720666717307415,-0.19381009615384615
6567,94.99577925847727,31.739467179490404,-4.02624510871553,,3910,4.774114774114774,566.2866300366301,1918,2.341880341880342,203.27564102564102,2.381439823541823,2.3720666717307415,-0.19381009615384615
6600,95.27079464355926,31.294550755886597,-3.6811857419574086,,3901,4.763125763125763,564.6465201465202,1908,2.32967032967033,201.45329670329673,2.3807136788538505,2.3720071460153394,-0.19381009615384615
6634,95.39849645829597,30.922078480182787,-3.3355550611960156,,3900,4.761904761904762,564.4642857142857,1914,2.336996336996337,202.54670329670333,2.3807136788538505,2.3716347572762047,-0.19381009615384615
6667,95.92744385087487,30.28308838119439,-2.610789667725537,,3906,4.769230769230769,565.5576923076923,1912,2.3345543345543347,202.18223443223445,2.3816952404620464,2.3712178654809666,-0.19381009615384615
6700,97.22736647357942,29.620447682613882,-1.9211739084399033,,3925,4.792429792429792,569.0201465201465,1916,2.3394383394383396,202.91117216117217,2.362622988808825,2.3712178654809666,-0.19381009615384615
6733,97.91430967767035,29.20333708891289,-1.0353665308056266,,3934,4.803418803418803,570.6602564102564,1918,2.341880341880342,203.27564102564102,2.3174028331165455,2.351132273184028,-0.19381009615384615
6767,97.37941925996472,28.54548277059618,-0.23217715507691838,,3949,4.8217338217338215,573.3937728937728,1926,2.3516483516483517,204.73351648351647,2.3174028331165455,2.3023410142398975,-0.10591947115384615
6800,98.14955812601275,27.775176719202378,0.6260601362575406,,3980,4.859584859584859,579.0430402930402,1939,2.3675213675213675,207.10256410256412,2.2939689933398872,2.272688260455344,-0.10591947115384615
6833,99.32155221089553,27.26364097461375,1.5144787763098104,,4005,4.89010989010989,583.598901098901,1951,2.382173382173382,209.28937728937728,2.27469849355856,2.272688260455344,-0.19381009615384615
6867,100.0,26.7352604478038,2.311441317390117,,4034,4.925518925518926,588.8836996336997,1963,2.3968253968253967,211.47619047619045,2.2337736157710926,2.274288930128321,-0.10591947115384615
6900,100.0,25.76698645702432,3.0867539413645786,,4062,4.95970695970696,593.9862637362637,1979,2.416361416361416,214.39194139194137,2.2337736157710926,2.2731755003667744,-0.10591947115384615
6934,100.0,24.994399053226594,3.7985853255363726,,4079,4.9804639804639805,597.0842490842491,1984,2.4224664224664223,215.30311355311352,2.2296675397014307,2.272932676779317,-0.018028846153846145
6967,100.0,24.86128393598171,4.243376946429671,,4086,4.989010989010989,598.3598901098901,1987,2.426129426129426,215.84981684981682,2.2026774377845846,2.272932676779317,-0.018028846153846145
7000,100.0,24.17478216010185,4.934061817164438,,4095,5.0,600.0,1990,2.4297924297924296,216.39652014652012,2.2023409785381114,2.274210763926331,-0.018028846153846145
7033,100.0,24.09512810763576,5.733156800752174,,4077,4.978021978021978,596.7197802197802,1988,2.427350427350427,216.03205128205124,2.2023409785381114,2.2734982373418418,-0.10591947115384615
7067,100.0,23.03841135658841,6.624237926491549,,4074,4.9743589743589745,596.1730769230769,1989,2.4285714285714284,216.2142857142857,2.203396313388394,2.272805626654567,-0.018028846153846145
7100,100.0,21.833579024962336,7.658192545594493,,4088,4.9914529914529915,598.7243589743589,1992,2.432234432234432,216.76098901098896,2.202693450985831,2.2736449374849315,0.06986177884615385
7133,100.0,20.212666603274602,8.54700471614861,,4091,4.995115995115995,599.2710622710623,1984,2.4224664224664223,215.30311355311352,2.2025482265363157,2.2736449374849315,0.15775240384615385
7167,100.0,20.0,9.518606962020026,,4095,5.0,600.0,1988,2.427350427350427,216.03205128205124,2.2025482265363157,2.2731353962373846,0.15775240384615385
7200,100.0,20.0,10.2938483919984,,4075,4.975579975579976,596.3553113553114,1976,2.4126984126984126,213.84523809523807,2.203868451103416,2.27325361320029,0.15775240384615385
7234,100.0,20.0,10.927899067131715,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.203294628354428,2.273673392892862,0.15775240384615385
7267,100.0,20.0,11.718281950805109,,4089,4.992673992673993,598.9065934065934,1986,2.4249084249084247,215.6675824175824,2.203301525803767,2.273673392892862,0.15775240384615385
7300,100.0,20.0,12.580962175156738,,4092,4.996336996336996,599.4532967032967,1993,2.4334554334554332,216.9432234432234,2.203301525803767,2.2742881134456767,0.15775240384615385
7334,100.0,20.0,13.384684906783383,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2036679159124697,2.273581031384682,0.15775240384615385
7367,100.0,20.0,14.173559158229766,,4091,4.995115995115995,599.2710622710623,1987,2.426129426129426,215.84981684981682,2.2033496976029454,2.273673392892862,0.15775240384615385
7400,100.0,20.0,14.776015464262901,,4090,4.993894993894994,599.0888278388278,1993,2.4334554334554332,216.9432234432234,2.2030941714768315,2.273673392892862,0.15775240384615385
7433,100.0,20.0,15.132570911980702,,4095,5.0,600.0,1991,2.431013431013431,216.57875457875457,2.2030941714768315,2.2741278188266083,0.15775240384615385
7467,100.0,20.0,15.669296845783478,,4086,4.989010989010989,598.3598901098901,1990,2.4297924297924296,216.39652014652012,2.203868451103416,2.2731425076480334,0.15775240384615385
7500,100.0,20.0,16.358255569526786,,4082,4.984126984126984,597.6309523809523,1991,2.431013431013431,216.57875457875457,2.2035294936034484,2.2732749491966504,0.15775240384615385
7533,100.0,20.0,16.889515053337046,,4074,4.9743589743589745,596.1730769230769,1988,2.427350427350427,216.03205128205124,2.203175263111704,2.2732749491966504,0.15775240384615385
7567,100.0,20.0,17.333539250519358,,4085,4.987789987789988,598.1776556776557,1987,2.426129426129426,215.84981684981682,2.203175263111704,2.2743495992119733,0.15775240384615385
7600,100.0,20.0,17.763852095995414,,4080,4.981684981684982,597.2664835164835,1990,2.4297924297924296,216.39652014652012,2.203543290740331,2.27342792426256,0.15775240384615385
7633,100.0,20.0,18.117243866667614,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.2034881029702866,2.273652051286834,0.15775240384615385
7667,100.0,20.0,18.294833750743795,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.2029748225233834,2.273652051286834,0.15775240384615385
7700,100.0,20.0,18.467056576000214,,4092,4.996336996336996,599.4532967032967,1996,2.437118437118437,217.48992673992672,2.2033826288874807,2.2743780678495775,0.15775240384615385
7733,100.0,20.0,18.82236037727646,,4091,4.995115995115995,599.2710622710623,1992,2.432234432234432,216.76098901098896,2.2033826288874807,2.273581031384682,0.15775240384615385
7767,100.0,20.0,19.17858717292839,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.204062112615264,2.273595141806422,0.15775240384615385
7800,100.0,20.0,19.611263273374924,,4095,5.0,600.0,1999,2.4407814407814405,218.03663003663,2.2031890569217567,2.273595141806422,0.15775240384615385
7833,100.0,20.0,20.141876653335288,,4081,4.982905982905983,597.4487179487179,1991,2.431013431013431,216.57875457875457,2.2036335316616027,2.274491714376217,0.15775240384615385
7867,100.0,20.0,20.586859703003697,,4076,4.976800976800977,596.5375457875458,1987,2.426129426129426,215.84981684981682,2.2036335316616027,2.2737080299094337,0.15775240384615385
7900,100.0,20.0,21.10379193600298,,4084,4.986568986568987,597.9954212454213,1992,2.432234432234432,216.76098901098896,2.2036748151147587,2.2737837209594205,0.15775240384615385
7933,100.0,20.0,21.45935589935958,,4087,4.99023199023199,598.5421245421245,1994,2.4346764346764345,217.12545787545784,2.203301525803767,2.2737837209594205,0.15775240384615385
7967,100.0,20.0,21.81364909460612,,4069,4.968253968253968,595.2619047619048,1987,2.426129426129426,215.84981684981682,2.2034744176142596,2.2745122510022187,0.15775240384615385
8000,100.0,20.0,22.158435962126426,,4088,4.9914529914529915,598.7243589743589,1994,2.4346764346764345,217.12545787545784,2.2034744176142596,2.273491940515196,0.15775240384615385
8033,100.0,20.0,22.336285440000708,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2042074868195076,2.2734911242618057,0.15775240384615385
8067,100.0,20.0,22.60281807858198,,4088,4.9914529914529915,598.7243589743589,1995,2.4358974358974357,217.30769230769226,2.203342799927402,2.273986554285717,0.15775240384615385
8100,100.0,20.0,22.861631303604824,,4087,4.99023199023199,598.5421245421245,1990,2.4297924297924296,216.39652014652012,2.20349500132816,2.273986554285717,0.15775240384615385
8134,100.0,20.0,23.1285698613287,,4076,4.976800976800977,596.5375457875458,1991,2.431013431013431,216.57875457875457,2.20349500132816,2.2735123469928262,0.15775240384615385
8167,100.0,20.0,23.30770723671904,,4091,4.995115995115995,599.2710622710623,1989,2.4285714285714284,216.2142857142857,2.2040758034467576,2.2732252822595314,0.15775240384615385
8200,100.0,20.0,23.652867576271355,,4085,4.987789987789988,598.1776556776557,1992,2.432234432234432,216.76098901098896,2.2033688332595056,2.2739509777604354,0.15775240384615385
8233,100.0,20.0,24.007799413341402,,4093,4.997557997557998,599.6355311355311,1990,2.4297924297924296,216.39652014652012,2.203301525803767,2.2739509777604354,0.15775240384615385
8267,100.0,20.0,24.36270823057582,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.203301525803767,2.2738477522407865,0.15775240384615385
8300,100.0,20.0,24.70765510908653,,4078,4.979242979242979,596.9020146520146,1989,2.4285714285714284,216.2142857142857,2.203583013866081,2.2728837204238106,0.15775240384615385
8334,100.0,20.0,24.97,,4089,4.992673992673993,598.9065934065934,1988,2.427350427350427,216.03205128205124,2.2025550092881017,2.273189723597839,0.15775240384615385
8367,100.0,20.0,24.97,,4077,4.978021978021978,596.7197802197802,1992,2.432234432234432,216.76098901098896,2.202857151503865,2.273189723597839,0.15775240384615385
8400,100.0,20.0,24.96983787999954,,4091,4.995115995115995,599.2710622710623,1990,2.4297924297924296,216.39652014652012,2.202857151503865,2.273762377800002,0.15775240384615385
8433,100.0,20.0,24.88089583733119,,4095,5.0,600.0,1991,2.431013431013431,216.57875457875457,2.2038133624057368,2.2729184559606743,0.15775240384615385
8467,100.0,20.0,24.79209331311988,,4094,4.998778998778999,599.8177655677656,1998,2.4395604395604393,217.85439560439556,2.2030368872179706,2.272674041930457,0.15775240384615385
8500,100.0,20.0,24.70659762667034,,4090,4.993894993894994,599.0888278388278,1997,2.438339438339438,217.6721611721611,2.202845585107288,2.272674041930457,0.15775240384615385
8533,100.0,20.0,24.619,,4089,4.992673992673993,598.9065934065934,1989,2.4285714285714284,216.2142857142857,2.202845585107288,2.273652051286834,0.15775240384615385
8567,100.0,20.0,24.617055285408103,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.203216533687482,2.2725887335831403,0.15775240384615385
8600,100.0,20.0,24.531,,4088,4.9914529914529915,598.7243589743589,1993,2.4334554334554332,216.9432234432234,2.202900637521447,2.272367327225734,0.15775240384615385
8633,100.0,20.0,24.52985755199698,,4093,4.997557997557998,599.6355311355311,1992,2.432234432234432,216.76098901098896,2.2025413326239835,2.272367327225734,0.15775240384615385
8667,100.0,20.0,24.443,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2025413326239835,2.2739297488873524,0.15775240384615385
8700,100.0,20.0,24.44358156265878,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2026865563916656,2.273001218334376,0.15775240384615385
8734,100.0,20.0,24.620416677337914,,4081,4.982905982905983,597.4487179487179,1988,2.427350427350427,216.03205128205124,2.202188896686879,2.2724075275548272,0.15775240384615385
8767,100.0,20.0,24.7029771058915,,4074,4.9743589743589745,596.1730769230769,1987,2.426129426129426,215.84981684981682,2.2026865563916656,2.2724075275548272,0.15775240384615385
8800,100.0,20.0,24.527914007997843,,4093,4.997557997557998,599.6355311355311,1988,2.427350427350427,216.03205128205124,2.2022492606239097,2.2741894147539057,0.15775240384615385
8834,100.0,20.0,24.258950229932964,,4078,4.979242979242979,596.9020146520146,1990,2.4297924297924296,216.39652014652012,2.2022492606239097,2.2727228749630872,0.15775240384615385
8867,100.0,20.0,23.816005765658332,,4086,4.989010989010989,598.3598901098901,1996,2.437118437118437,217.48992673992672,2.20350879814109,2.2733782523120425,0.15775240384615385
8900,100.0,20.0,23.2972299669573,,4095,5.0,600.0,1999,2.4407814407814405,218.03663003663,2.2029282201130256,2.2733782523120425,0.15775240384615385
8934,100.0,20.0,22.583060311950437,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.2029282201130256,2.274224880210906,0.15775240384615385
8967,100.0,20.0,21.70053967540018,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.2029282201130256,2.2730927284742877,0.15775240384615385
9000,100.0,20.0,20.92477314325889,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.203640430702418,2.2730650999898248,0.15775240384615385
9033,100.0,20.0,20.125322192397004,,4079,4.9804639804639805,597.0842490842491,1995,2.4358974358974357,217.30769230769226,2.202873166664901,2.2730650999898248,0.15775240384615385
9067,100.0,20.0,19.263642525462565,,4082,4.984126984126984,597.6309523809523,1994,2.4346764346764345,217.12545787545784,2.2030803785578605,2.2740221316459106,0.15775240384615385
9100,100.0,20.0,18.200594056520128,,4082,4.984126984126984,597.6309523809523,1996,2.437118437118437,217.48992673992672,2.2030803785578605,2.273043883520909,0.15775240384615385
9133,100.0,20.0,17.129666754265266,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.203647329775632,2.2727228749630872,0.15775240384615385
9167,100.0,20.784736864718344,15.892079611910006,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2029626990810036,2.2734706014638877,0.15775240384615385
9200,100.0,22.77999690576072,14.77200904306076,,4090,4.993894993894994,599.0888278388278,1997,2.438339438339438,217.6721611721611,2.202948907396676,2.2734706014638877,0.15775240384615385
9233,100.0,23.825364505381938,13.70731272303309,,4089,4.992673992673993,598.9065934065934,1997,2.438339438339438,217.6721611721611,2.202948907396676,2.273001218334376,0.15775240384615385
9267,100.0,24.41487345955986,12.673908006957163,,4087,4.99023199023199,598.5421245421245,2006,2.449328449328449,219.31227106227104,2.2036335316616027,2.2727157655215455,0.24564302884615385
9301,100.0,24.68658744199368,11.581733305405464,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.202327192691802,2.27318261196562,0.24564302884615385
9333,100.0,24.966979230072077,10.632013683316067,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.2021406517887994,2.27318261196562,0.24564302884615385
9367,100.0,25.337097183323976,9.657853544486835,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.2021406517887994,2.2725887335831403,0.15775240384615385
9400,100.0,25.619238805474975,8.791521012244448,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.20374903922733,2.2729184559606743,0.15775240384615385
9433,100.0,26.020224135588084,8.17639130823239,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.202106303276889,2.272862506494294,0.06986177884615385
9467,100.0,26.371276511408055,7.6406680041745165,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.2023065141650373,2.272862506494294,-0.018028846153846145
9500,100.0,26.705127470689344,6.951513087969817,,4095,5.0,600.0,2017,2.462759462759463,221.3168498168498,2.2023065141650373,2.2730650999898248,-0.018028846153846145
9533,100.0,26.756485817700753,6.329308083170306,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.215463595110118,2.272414635550086,-0.018028846153846145
9567,100.0,26.68784360561399,5.70410118223983,,4095,5.0,600.0,2011,2.455433455433455,220.22344322344318,2.235725491731201,2.272848286334185,-0.018028846153846145
9600,100.0,26.905468564345714,4.929321576843231,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.244876664936474,2.272848286334185,-0.10591947115384615
9633,100.0,27.16160172450728,4.219234229067743,,4095,5.0,600.0,2019,2.4652014652014653,221.6813186813187,2.244876664936474,2.273797949899319,-0.10591947115384615
9667,100.0,27.268882080905655,3.511027524995419,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.2458367841281617,2.272371988078783,-0.10591947115384615
9700,100.0,27.352759572444096,2.9968223066514574,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.2487139579242803,2.2725958424286237,-0.19381009615384615
9733,100.0,27.30362566964844,2.552509280667636,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.252968027127099,2.2725958424286237,-0.28170072115384615
9767,100.0,27.32157304822428,2.113188203053022,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.257747499581825,2.2735668044808763,-0.19381009615384615
9800,100.0,27.2795783124567,1.8531578080100064,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.257747499581825,2.2724784924784984,-0.28170072115384615
9833,100.0,27.15793888468059,1.5899007333288906,,4095,5.0,600.0,2017,2.462759462759463,221.3168498168498,2.260986985033245,2.2724075275548272,-0.28170072115384615
9867,100.0,26.890597236621716,1.503,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2619220489540277,2.2724075275548272,-0.28170072115384615
9900,100.0,26.53620769852003,1.5038140693379867,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2618471808393075,2.273630709981286,-0.28170072115384615
9934,100.0,26.234261823628373,1.5967204800031627,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.2618471808393075,2.272240441010774,-0.28170072115384615
9967,100.0,25.743424919185742,1.862717672478853,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2620130065643056,2.271682454252749,-0.28170072115384615
10000,100.0,25.154618615948245,2.2084388204677246,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.2616741999535748,2.271682454252749,-0.28170072115384615
10033,100.0,24.669861246551697,2.829689717711192,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.236033916523674,2.2731541657704732,-0.36959134615384615
10067,100.0,24.197836280024728,3.46019150641801,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.236033916523674,2.272331905211173,-0.36959134615384615
10100,100.0,24.22358295893136,4.49465452708992,,4083,4.985347985347985,597.8131868131868,1995,2.4358974358974357,217.30769230769226,2.2029420116030813,2.272357772521811,-0.28170072115384615
10134,100.0,23.07464451296987,5.65413688907946,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2019037856717243,2.272357772521811,-0.36959134615384615
10167,100.0,20.777590595387906,6.796269980881195,,4094,4.998778998778999,599.8177655677656,2000,2.4420024420024418,218.21886446886444,2.2024632780035405,2.27389743957962,-0.28170072115384615
10200,100.0,20.0,7.659854484573848,,4095,5.0,600.0,1989,2.4285714285714284,216.2142857142857,2.2024632780035405,2.272379095907293,-0.36959134615384615
10233,100.0,20.0,8.900212893328801,,4087,4.99023199023199,598.5421245421245,1984,2.4224664224664223,215.30311355311352,2.2034330285328845,2.272708656113363,-0.28170072115384615
10267,100.0,20.0,10.05698655170538,,4083,4.985347985347985,597.8131868131868,1984,2.4224664224664223,215.30311355311352,2.202242368115161,2.272708656113363,-0.28170072115384615
10300,100.0,20.0,11.261581309624633,,4078,4.979242979242979,596.9020146520146,1990,2.4297924297924296,216.39652014652012,2.202707240271274,2.273573917916087,-0.36959134615384615
10333,100.0,20.0,12.416254374821378,,4088,4.9914529914529915,598.7243589743589,1992,2.432234432234432,216.76098901098896,2.202707240271274,2.272331905211173,-0.28170072115384615
10367,100.0,20.0,13.56452012571714,,4079,4.9804639804639805,597.0842490842491,1989,2.4285714285714284,216.2142857142857,2.203562317649729,2.272357772521811,-0.28170072115384615
10400,100.0,20.0,14.42518769024753,,4079,4.9804639804639805,597.0842490842491,1989,2.4285714285714284,216.2142857142857,2.2026865563916656,2.2726100602196575,-0.28170072115384615
10433,100.0,20.0,15.220873743972279,,4084,4.986568986568987,597.9954212454213,1991,2.431013431013431,216.57875457875457,2.2022026812346764,2.2726100602196575,-0.28170072115384615
10467,100.0,20.0,15.751681499407606,,4095,5.0,600.0,1993,2.4334554334554332,216.9432234432234,2.2022026812346764,2.272798516824731,-0.28170072115384615
10500,100.0,20.0,16.181879541349907,,4083,4.985347985347985,597.8131868131868,1994,2.4346764346764345,217.12545787545784,2.203287730937477,2.2725699710528,-0.28170072115384615
10534,100.0,20.0,16.539133831366815,,4093,4.997557997557998,599.6355311355311,1990,2.4297924297924296,216.39652014652012,2.202327192691802,2.272485600806722,-0.28170072115384615
