ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
728,87.43336291027624,33.51277890361663,6.187116585003432,,3694,4.51037851037851,526.9239926739928,1807,2.2063492063492065,183.04761904761907,2.349068883379424,2.346993409343115,10.859118009868421
735,87.67517385287832,33.148956885640224,6.259682965340248,,3712,4.532356532356532,530.2042124542124,1813,2.213675213675214,184.14102564102566,2.325818157900063,2.285964893380813,10.859118009868421
792,87.63716925185338,33.113036475097466,6.791891100151746,,3700,4.517704517704518,528.0173992673992,1809,2.208791208791209,183.41208791208794,2.3369994888781362,2.3359074602635124,10.683336759868421
801,87.80564995680578,33.061680278766616,6.8664150480018,,3705,4.523809523809524,528.9285714285714,1805,2.203907203907204,182.68315018315022,2.3369994888781362,2.3359074602635124,10.771227384868421
859,87.82381129207157,32.99518949420586,7.256196645337545,,3705,4.523809523809524,528.9285714285714,1808,2.2075702075702077,183.2298534798535,2.3327811522765023,2.331496734352064,10.771227384868421
868,87.50572937941865,33.32012521441075,7.3059856301234785,,3682,4.495726495726496,524.7371794871794,1803,2.2014652014652016,182.31868131868134,2.334314707869561,2.3330282960512396,10.859118009868421
925,87.76997843957744,33.11370117707139,7.537905706668816,,3698,4.515262515262515,527.6529304029303,1810,2.21001221001221,183.59432234432236,2.3157578790380966,2.3156496361933714,10.947008634868421
934,87.68137246250376,33.196062415165336,7.5646748947034395,,3685,4.499389499389499,525.2838827838827,1803,2.2014652014652016,182.31868131868134,2.3157578790380966,2.3156496361933714,10.947008634868421
993,87.76025609953585,32.868237978339195,7.876269361888408,,3684,4.498168498168498,525.1016483516484,1804,2.202686202686203,182.50091575091577,2.3388502372711235,2.337604084377094,10.859118009868421
1002,88.05858160771095,32.613782452400024,7.919441696000674,,3703,4.521367521367521,528.5641025641025,1808,2.2075702075702077,183.2298534798535,2.335922033421575,2.334765470356625,10.859118009868421
1058,88.27703185674164,32.39156148126738,8.28290483199805,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.3264399046138577,2.322257215662041,10.771227384868421
1069,88.25380776444096,32.358506722301186,8.384026301334725,,3713,4.5335775335775335,530.3864468864468,1822,2.2246642246642248,185.78113553113553,2.3264399046138577,2.322257215662041,10.859118009868421
1125,88.56800806683694,32.12198148283567,8.900468768000952,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.3094710658895576,2.2849025613732987,11.034899259868421
1134,88.54104029918574,32.12341361956493,8.97692769651096,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.3082912617756737,2.306984103562793,11.122789884868421
1192,88.90811699284647,31.767809089694026,9.73836637883131,,3730,4.554334554334554,533.4844322344322,1826,2.2295482295482296,186.51007326007326,2.286628242088296,2.284670425467551,11.210680509868421
1202,88.67395057117122,31.937540276306652,9.868119085709521,,3715,4.536019536019536,530.7509157509157,1826,2.2295482295482296,186.51007326007326,2.286628242088296,2.284670425467551,11.210680509868421
1259,89.07698381441843,31.4872903529881,10.561004394671414,,3737,4.562881562881563,534.7600732600732,1830,2.2344322344322345,187.239010989011,2.289145852948952,2.2840935283246893,11.386461759868421
1268,88.94450093145298,31.554452993242588,10.65308975541569,,3729,4.553113553113553,533.3021978021978,1830,2.2344322344322345,187.239010989011,2.2867828022887897,2.285401843905177,11.386461759868421
1326,89.15537539964369,31.355714486654385,11.260661685332344,,3731,4.555555555555555,533.6666666666666,1827,2.230769230769231,186.69230769230768,2.284627549983289,2.2845490850993717,11.474352384868421
1335,89.135196639962,31.355074511702885,11.352209456003969,,3730,4.554334554334554,533.4844322344322,1826,2.2295482295482296,186.51007326007326,2.284627549983289,2.2845490850993717,11.562243009868421
1392,89.24926074087611,31.186218168235726,11.806885067912336,,3740,4.566544566544566,535.3067765567765,1831,2.2356532356532357,187.4212454212454,2.284544034354604,2.2851832628103,11.825914884868421
1401,89.29568369015885,30.987665515166174,11.873380056006718,,3751,4.57997557997558,537.3113553113552,1838,2.244200244200244,188.69688644688645,2.284544034354604,2.2851832628103,11.825914884868421
1459,89.41140264529824,30.935150989411415,12.268605317337515,,3745,4.572649572649572,536.2179487179487,1835,2.2405372405372406,188.15018315018315,2.2761337716333614,2.2844304557504533,12.001696134868421
1468,89.42145035900701,30.868670318979856,12.324505142269544,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.2761337716333614,2.2844304557504533,12.001696134868421
1526,89.46648207233186,30.92940020623054,12.867172791998252,,3740,4.566544566544566,535.3067765567765,1834,2.2393162393162394,187.96794871794873,2.2634690748016095,2.2845632977501102,12.177477384868421
1536,89.42458180110687,30.888935747892283,12.957996767000829,,3742,4.568986568986569,535.6712454212453,1836,2.241758241758242,188.33241758241758,2.2634690748016095,2.2845632977501102,12.265368009868421
1588,89.66686650428045,30.61374372276402,13.475353046119322,,3748,4.576312576312576,536.7646520146519,1832,2.236874236874237,187.60347985347985,2.261763291309377,2.2849453271095768,12.265368009868421
1605,89.5886165223182,30.705364082944342,13.571571400010143,,3739,4.565323565323565,535.1245421245421,1830,2.2344322344322345,187.239010989011,2.261763291309377,2.2849453271095768,12.265368009868421
1656,89.75682017892315,30.525604216564272,13.922851690673191,,3750,4.5787545787545785,537.1291208791208,1835,2.2405372405372406,188.15018315018315,2.2631228765366695,2.284931110893692,12.353258634868421
1672,89.77055475103327,30.42989430772253,14.00368622646975,,3754,4.583638583638583,537.8580586080586,1838,2.244200244200244,188.69688644688645,2.26370586502065,2.284931110893692,12.353258634868421
1722,89.8006560571033,30.43388221916934,14.265434160003982,,3745,4.572649572649572,536.2179487179487,1835,2.2405372405372406,188.15018315018315,2.260024185153228,2.2846418808327815,12.353258634868421
1739,89.97316162643905,30.23630273490307,14.35998637333978,,3761,4.592185592185592,539.1336996336996,1843,2.2503052503052503,189.6080586080586,2.260024185153228,2.2846418808327815,12.441149259868421
1789,90.1842474397408,30.127957601185567,14.619677798119525,,3758,4.588522588522588,538.5869963369962,1839,2.2454212454212454,188.87912087912088,2.248371253887655,2.2855918939218816,12.616930509868421
1806,90.41228005530118,29.773989987092026,14.728679087855635,,3778,4.612942612942613,542.231684981685,1845,2.2527472527472527,189.97252747252747,2.248371253887655,2.2855918939218816,12.704821134868421
1855,90.55607280952157,29.637539634153693,15.174621909347051,,3781,4.616605616605617,542.7783882783883,1848,2.2564102564102564,190.51923076923077,2.2443499998063507,2.2844447847455047,12.880602384868421
1873,90.58958298685454,29.55766563477013,15.366938034827367,,3780,4.615384615384616,542.5961538461539,1844,2.2515262515262515,189.79029304029305,2.2443499998063507,2.2844447847455047,12.968493009868421
1921,90.59302552489456,29.696149555682812,15.872458530007028,,3783,4.6190476190476195,543.1428571428571,1851,2.26007326007326,191.06593406593404,2.212503769114145,2.284677591077152,13.056383634868421
1940,90.64613224263051,29.636270760787976,16.051589424002334,,3788,4.625152625152626,544.0540293040293,1850,2.258852258852259,190.88369963369962,2.212503769114145,2.284677591077152,13.144274259868421
1988,90.5834651833807,29.645140494351978,16.37233046259193,,3786,4.622710622710623,543.6895604395605,1850,2.258852258852259,190.88369963369962,2.2129636076551775,2.285135320183234,13.144274259868421
2007,90.61612516449149,29.61093658372249,16.436,,3788,4.625152625152626,544.0540293040293,1850,2.258852258852259,190.88369963369962,2.2129636076551775,2.285135320183234,13.144274259868421
2054,90.61299253542782,29.609590196080543,16.436,,3786,4.622710622710623,543.6895604395605,1848,2.2564102564102564,190.51923076923077,2.2157680608827297,2.28515470856395,13.144274259868421
2073,90.59336400260574,29.609871083746764,16.436,,3788,4.625152625152626,544.0540293040293,1851,2.26007326007326,191.06593406593404,2.2157680608827297,2.28515470856395,13.144274259868421
2121,90.4467695822932,29.75306321595017,16.436,,3783,4.6190476190476195,543.1428571428571,1855,2.264957264957265,191.7948717948718,2.212967974960998,2.2845011624281737,13.144274259868421
2140,90.33216573059765,29.868398118989038,16.436,,3777,4.611721611721612,542.0494505494506,1856,2.266178266178266,191.9771062271062,2.212967974960998,2.2854304027838017,13.144274259868421
2188,90.35512036569443,29.811816266026568,16.436,,3779,4.614163614163615,542.4139194139195,1856,2.266178266178266,191.9771062271062,2.2177653586932666,2.2847889560315884,13.144274259868421
2206,90.3606179361388,29.839851378774117,16.436,,3774,4.608058608058608,541.5027472527472,1851,2.26007326007326,191.06593406593404,2.2177653586932666,2.2847889560315884,13.144274259868421
2255,90.40910031508116,29.73815807122291,16.436,,3781,4.616605616605617,542.7783882783883,1856,2.266178266178266,191.9771062271062,2.219908238535592,2.2845776279950494,13.144274259868421
2273,90.46162540365991,29.735679344643085,16.436,,3781,4.616605616605617,542.7783882783883,1855,2.264957264957265,191.7948717948718,2.2124969403548413,2.2845632977501102,13.144274259868421
2321,90.51524778746796,29.6664748197231,16.436,,3775,4.609279609279609,541.6849816849816,1847,2.255189255189255,190.33699633699632,2.2224713989461686,2.284964713072323,13.144274259868421
2340,90.42919977833537,29.729556506098763,16.45501749345756,,3774,4.608058608058608,541.5027472527472,1851,2.26007326007326,191.06593406593404,2.2224713989461686,2.284964713072323,13.144274259868421
2387,90.4561181486525,29.755797889576957,16.578489466354807,,3769,4.601953601953602,540.5915750915751,1845,2.2527472527472527,189.97252747252747,2.2201831249517054,2.2845347551229884,13.144274259868421
2407,90.43476494731188,29.80759423900594,16.611,,3770,4.603174603174603,540.7738095238095,1848,2.2564102564102564,190.51923076923077,2.2124969403548413,2.2844733256865233,13.144274259868421
2454,90.48405099924977,29.712631031583975,16.611,,3772,4.605616605616605,541.1382783882783,1848,2.2564102564102564,190.51923076923077,2.2125176506239534,2.2847268115033397,13.056383634868421
2474,90.64201882430282,29.588476829993564,16.611,,3782,4.617826617826618,542.9606227106227,1850,2.258852258852259,190.88369963369962,2.2125176506239534,2.2847268115033397,13.056383634868421
2521,90.65416876668134,29.500086689768622,16.611,,3786,4.622710622710623,543.6895604395605,1852,2.2612942612942613,191.24816849816847,2.2220446485099306,2.2845632977501102,13.056383634868421
2539,90.63250220565521,29.44878166785385,16.611,,3786,4.622710622710623,543.6895604395605,1852,2.2612942612942613,191.24816849816847,2.2336073654411024,2.2850074805535288,13.056383634868421
2589,90.62967487466288,29.495763467589203,16.611,,3784,4.620268620268621,543.3250915750917,1849,2.2576312576312576,190.7014652014652,2.2365029309225317,2.2844447847455047,13.144274259868421
2606,90.64254083300838,29.38693998032139,16.611,,3793,4.631257631257632,544.9652014652015,1855,2.264957264957265,191.7948717948718,2.2365029309225317,2.2844447847455047,13.144274259868421
2655,90.58199755725575,29.481949046531636,16.611,,3784,4.620268620268621,543.3250915750917,1850,2.258852258852259,190.88369963369962,2.236714792247806,2.2840793200574914,13.144274259868421
2673,90.70599029423956,29.31108004802955,16.611,,3798,4.637362637362638,545.8763736263736,1856,2.266178266178266,191.9771062271062,2.2369266836785737,2.2844876550849262,13.144274259868421
2721,90.61136794716245,29.59178117949921,16.611,,3786,4.622710622710623,543.6895604395605,1851,2.26007326007326,191.06593406593404,2.220952470621386,2.284684756720465,13.232164884868421
2740,90.51750474989963,29.68581998243704,16.611,,3782,4.617826617826618,542.9606227106227,1850,2.258852258852259,190.88369963369962,2.220952470621386,2.284684756720465,13.320055509868421
2788,90.48476990994757,29.74839775830774,16.611,,3784,4.620268620268621,543.3250915750917,1852,2.2612942612942613,191.24816849816847,2.212643261837472,2.2842120139961373,13.407946134868421
2807,90.54446830151946,29.565567795328363,16.611,,3788,4.625152625152626,544.0540293040293,1850,2.258852258852259,190.88369963369962,2.2185195097135613,2.284691100104971,13.320055509868421
2851,90.1895709235955,30.019635244214722,16.611,,3777,4.611721611721612,542.0494505494506,1854,2.2637362637362637,191.61263736263734,2.212503769114145,2.2846133367329626,13.320055509868421
2876,90.15903239110241,30.046599437891903,16.611,,3787,4.623931623931624,543.8717948717949,1857,2.2673992673992673,192.15934065934064,2.212503769114145,2.2846133367329626,13.320055509868421
2917,89.84270788885833,30.40070037720567,16.5226738037868,,3783,4.6190476190476195,543.1428571428571,1857,2.2673992673992673,192.15934065934064,2.2121681897883327,2.2842692051264843,13.320055509868421
2944,89.76142013048481,30.57162606250648,16.31794187733469,,3776,4.610500610500611,541.8672161172162,1846,2.253968253968254,190.1547619047619,2.2124208186211547,2.2844519492935866,13.320055509868421
2981,89.77856566152329,30.530200762175053,15.846059918482965,,3801,4.641025641025641,546.423076923077,1856,2.266178266178266,191.9771062271062,2.217826364212703,2.2845847931680816,13.320055509868421
3012,89.35775032207187,31.035703067076714,15.366119471989107,,3776,4.610500610500611,541.8672161172162,1847,2.255189255189255,190.33699633699632,2.217826364212703,2.2845847931680816,13.320055509868421
3047,89.32757500708274,31.105236845296886,14.769219079992759,,3798,4.637362637362638,545.8763736263736,1859,2.2698412698412698,192.52380952380952,2.213719680072429,2.2856418491592,13.320055509868421
3079,88.75897648328447,31.414328240490853,14.219807598990075,,3774,4.608058608058608,541.5027472527472,1855,2.264957264957265,191.7948717948718,2.246867860873286,2.2845368693733192,13.232164884868421
3114,88.89457285145387,31.111550315010035,13.626539314656092,,3800,4.63980463980464,546.2408424908425,1864,2.275946275946276,193.43498168498166,2.2672575366333367,2.284712597326707,12.968493009868421
3146,88.85948524409105,31.31571361537989,13.069053775663534,,3794,4.632478632478633,545.147435897436,1857,2.2673992673992673,192.15934065934064,2.2672575366333367,2.284712597326707,12.792711759868421
3180,88.56251214190259,31.580926473340348,12.527478190506365,,3790,4.627594627594628,544.4184981684982,1857,2.2673992673992673,192.15934065934064,2.2855561622391787,2.28597206508121,12.792711759868421
3212,88.05803323201971,32.14610439883988,12.019885839995,,3757,4.587301587301587,538.4047619047618,1846,2.253968253968254,190.1547619047619,2.2871346792659213,2.2842049680095933,12.704821134868421
3247,87.9949259635179,32.27862060622873,11.45778553712162,,3752,4.581196581196581,537.4935897435896,1843,2.2503052503052503,189.6080586080586,2.2849503791851897,2.2848104546344685,12.441149259868421
3278,87.63991448714445,32.810383260513035,10.90363761664772,,3718,4.5396825396825395,531.2976190476189,1829,2.2332112332112333,187.05677655677655,2.2849503791851897,2.2848104546344685,12.265368009868421
3316,87.54285106923898,32.93718839506538,10.288839391990875,,3714,4.534798534798535,530.5686813186813,1825,2.2283272283272284,186.32783882783883,2.2952500815452277,2.28600780651754,12.177477384868421
3344,87.43884296363295,32.998490012353315,9.931824465398929,,3703,4.521367521367521,528.5641025641025,1814,2.214896214896215,184.3232600732601,2.3134101262284323,2.2849032662932856,12.089586759868421
3382,87.2844882611551,33.11862772586956,9.413804834493671,,3707,4.526251526251526,529.2930402930402,1815,2.2161172161172162,184.50549450549454,2.3325638581980725,2.3316052424953884,12.001696134868421
3412,86.99706109351342,33.48283786141349,9.104746218666122,,3686,4.500610500610501,525.4661172161173,1808,2.2075702075702077,183.2298534798535,2.3325638581980725,2.3316052424953884,11.913805509868421
3448,86.89188780210273,33.62896739995761,8.674342115274289,,3692,4.507936507936508,526.5595238095237,1812,2.2124542124542126,183.9587912087912,2.335427472379018,2.334016293644601,12.001696134868421
3478,86.62288699068135,33.84221103509371,8.284995927062356,,3678,4.490842490842491,524.0082417582418,1802,2.2002442002442004,182.1364468864469,2.352271689843855,2.3505812634573653,12.089586759868421
3515,86.27986807572665,34.23467036485282,7.8790348800034264,,3672,4.483516483516484,522.9148351648352,1807,2.2063492063492065,183.04761904761907,2.3430406456964623,2.3420175303083,12.177477384868421
3545,86.17700680352677,34.407044905707174,7.604322879817164,,3648,4.454212454212454,518.5412087912088,1788,2.1831501831501834,179.58516483516487,2.3430406456964623,2.3420175303083,12.001696134868421
3581,86.20581480214501,34.262728288254515,7.187331805876914,,3668,4.478632478632479,522.1858974358973,1800,2.197802197802198,181.77197802197804,2.3610768835123483,2.3593545220728225,11.913805509868421
3612,86.05680397647963,34.50687610227711,6.819984891721573,,3641,4.445665445665446,517.2655677655678,1785,2.1794871794871797,179.03846153846158,2.360766043137784,2.3595834613256357,11.738024259868421
3647,85.9622140144914,34.524680624021705,6.479055479995673,,3653,4.4603174603174605,519.452380952381,1799,2.1965811965811968,181.58974358974362,2.3704668433443623,2.3693881220891844,11.738024259868421
3679,85.88444274191765,34.69021691421687,6.263262701647459,,3631,4.433455433455434,515.4432234432235,1783,2.1770451770451773,178.6739926739927,2.3704668433443623,2.374302060185093,11.650133634868421
3714,86.13387363564641,34.383164877212266,6.113709285332472,,3650,4.456654456654457,518.9056776556777,1789,2.1843711843711846,179.7673992673993,2.375936169962913,2.374302060185093,11.474352384868421
3746,86.00345643407451,34.63824991511657,6.030618255542301,,3637,4.440781440781441,516.5366300366301,1787,2.181929181929182,179.40293040293042,2.368615524474779,2.3679019300547592,11.474352384868421
3781,86.17073254578244,34.47271521634787,5.939397423999675,,3648,4.454212454212454,518.5412087912088,1787,2.181929181929182,179.40293040293042,2.3706004316375995,2.3691803307212167,11.474352384868421
3812,85.92415255126738,34.74038111700746,5.889,,3632,4.434676434676435,515.6254578754579,1784,2.1782661782661785,178.85622710622715,2.3706004316375995,2.3769448200976666,11.474352384868421
3845,85.88173401871455,34.74547843798209,5.889,,3630,4.4322344322344325,515.2609890109891,1781,2.174603174603175,178.30952380952382,2.3783939931652043,2.3769448200976666,11.474352384868421
3880,85.96754166025977,34.63132938510331,5.851995559998367,,3645,4.450549450549451,517.9945054945056,1788,2.1831501831501834,179.58516483516487,2.3795309370184823,2.3787304106836444,11.474352384868421
3912,85.88399357954837,34.76638118204358,5.7686525226638965,,3635,4.438339438339439,516.1721611721612,1782,2.175824175824176,178.49175824175828,2.3779004770538603,2.3763991670651827,11.474352384868421
3947,85.80241561134507,34.825494385733535,5.636754106668678,,3646,4.451770451770452,518.17673992674,1791,2.186813186813187,180.13186813186815,2.378296799761237,2.3768548205221918,11.474352384868421
3978,85.60819717509472,35.11803221903992,5.537,,3626,4.427350427350428,514.5320512820513,1778,2.170940170940171,177.76282051282055,2.378296799761237,2.3768548205221918,11.474352384868421
4014,85.70818230687497,35.02687097376026,5.426594495994971,,3648,4.454212454212454,518.5412087912088,1789,2.1843711843711846,179.7673992673993,2.3737877966282217,2.372520831002266,11.474352384868421
4044,85.47106347003191,35.39926289727499,5.160967500895779,,3622,4.422466422466423,513.8031135531136,1775,2.1672771672771676,177.21611721611725,2.368005924173644,2.3670557296922268,11.474352384868421
4083,85.45228499583295,35.258888335311326,4.788783573415484,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.3821819340398123,2.3807586626759383,11.210680509868421
4111,85.45684155077822,35.359928476487504,4.568875189606533,,3635,4.438339438339439,516.1721611721612,1783,2.1770451770451773,178.6739926739927,2.3821819340398123,2.3807586626759383,10.947008634868421
4149,85.58474434426185,35.89319317729833,4.264904127992109,,3639,4.443223443223443,516.901098901099,1785,2.1794871794871797,179.03846153846158,2.400459454792756,2.3991650112947167,10.683336759868421
4178,84.57217060750143,36.993911263090695,3.975758759995495,,3622,4.422466422466423,513.8031135531136,1780,2.1733821733821737,178.12728937728943,2.4029260426227244,2.4015592136833726,10.683336759868421
4215,84.49117693002016,37.536446549284186,3.449718399855073,,3627,4.428571428571429,514.7142857142857,1789,2.1843711843711846,179.7673992673993,2.415701346153839,2.4148438210297836,10.507555509868421
4241,83.92374902896357,38.641842031267274,3.0319288813154834,,3592,4.385836385836386,508.3360805860806,1767,2.157509157509158,175.7582417582418,2.415701346153839,2.4148438210297836,10.243883634868421
4285,84.38608737578882,39.843138950208115,2.3494953345729996,,3581,4.372405372405373,506.3315018315019,1765,2.1550671550671554,175.39377289377296,2.4437535131972346,2.4430776585582907,9.628649259868421
4309,84.02893406031654,40.66615772622426,1.9881342539380507,,3572,4.361416361416362,504.691391941392,1760,2.1489621489621493,174.4826007326008,2.484098276594176,2.483133266769808,9.364977384868421
4350,83.6449073424243,41.64776837186109,1.4405919466705126,,3563,4.350427350427351,503.05128205128216,1763,2.152625152625153,175.0293040293041,2.517149819529853,2.5165683586205616,9.013414884868421
4378,84.02426736403076,41.27322859543763,1.1065652236643178,,3569,4.357753357753358,504.14468864468876,1761,2.1501831501831505,174.6648351648352,2.517149819529853,2.5165683586205616,8.749743009868421
4415,84.31212763737418,42.01312755194191,0.7967933759948554,,3560,4.346764346764347,502.50457875457874,1757,2.1452991452991452,173.9358974358974,2.5391067660998963,2.539118189304316,8.398180509868421
4446,84.34017360554513,41.07817605022538,0.6346334506681498,,3583,4.374847374847375,506.69597069597074,1763,2.152625152625153,175.0293040293041,2.550142845525933,2.55067154587527,8.398180509868421
4481,83.62770654791302,41.65236627361663,0.527,,3568,4.356532356532357,503.96245421245425,1756,2.144078144078144,173.75366300366298,2.5550123749559437,2.554811225261886,8.573961759868421
4513,83.88663262398796,42.171555781670186,0.527,,3563,4.350427350427351,503.05128205128216,1756,2.144078144078144,173.75366300366298,2.5550123749559437,2.554811225261886,8.398180509868421
4547,83.53323114165491,41.694451577850714,0.527,,3572,4.361416361416362,504.691391941392,1759,2.1477411477411477,174.30036630036628,2.5501348109922453,2.5505130293535707,8.486071134868421
4580,83.60066214178505,42.12757258621641,0.527,,3576,4.366300366300367,505.4203296703297,1760,2.1489621489621493,174.4826007326008,2.5551952084063543,2.5548031686556785,8.486071134868421
4614,82.64400769285574,43.12219355114105,0.4534814924249952,,3551,4.335775335775336,500.8644688644689,1747,2.133089133089133,172.1135531135531,2.549293057704846,2.5494934175658046,8.486071134868421
4647,82.53664112562129,43.679462825848795,0.27616309333546174,,3558,4.344322344322345,502.14010989010995,1752,2.139194139194139,173.02472527472526,2.549293057704846,2.5603473290631635,8.486071134868421
4680,81.87917516292599,44.542968633633166,0.06907138117081163,,3529,4.30891330891331,496.8553113553114,1750,2.1367521367521367,172.6602564102564,2.5608150822195976,2.5603473290631635,8.310289884868421
4714,82.17283449448249,46.07719750170133,-0.16143063467027022,,3506,4.280830280830281,492.6639194139194,1741,2.1257631257631258,171.0201465201465,2.5764231502357586,2.5765330198651704,7.431383634868421
4746,82.72719338047813,47.08278851600037,-0.3334619757636368,,3500,4.273504273504273,491.57051282051276,1740,2.1245421245421245,170.8379120879121,2.574544075471586,2.6005312931254054,7.167711759868421
4780,84.89700127388609,45.09617909904563,-0.5128264042385172,,3530,4.310134310134311,497.03754578754587,1752,2.139194139194139,173.02472527472526,2.6159499513186013,2.616795273720034,7.167711759868421
4813,84.00544350565016,47.04546808432354,-0.7184349440102236,,3520,4.297924297924299,495.2152014652015,1746,2.131868131868132,171.93131868131866,2.6159499513186013,2.616795273720034,6.640368009868421
4847,84.39611590178583,48.387709506653344,-1.0613589504261167,,3515,4.291819291819292,494.30402930402926,1743,2.128205128205128,171.3846153846154,2.603086944331193,2.645283858327373,6.728258634868421
4881,83.59789178611685,46.955156850098724,-1.5448362075433977,,3514,4.2905982905982905,494.1217948717948,1746,2.131868131868132,171.93131868131866,2.619757275312525,2.619611745623585,7.079821134868421
4913,83.56142208932977,48.50994646497836,-1.9801638574581075,,3525,4.304029304029305,496.1263736263737,1749,2.1355311355311355,172.47802197802199,2.619757275312525,2.6233615937839767,6.640368009868421
4944,83.13710925925884,48.50453863934333,-2.3436611866755808,,3516,4.293040293040293,494.4862637362637,1746,2.131868131868132,171.93131868131866,2.6191360101915455,2.6233615937839767,6.640368009868421
4981,84.44702524818965,47.3340094882638,-2.8766627360057666,,3526,4.305250305250306,496.3086080586082,1756,2.144078144078144,173.75366300366298,2.632134866324981,2.6326833124498585,6.816149259868421
