ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
676,90.95010235597135,29.12779222701983,5.642118733208462,,3498,4.271062271062271,491.20604395604397,1703,2.0793650793650795,164.09523809523813,2.2032463471159254,2.2722758608866775,13.18359375
717,89.93530531840536,30.198237444583192,6.068387899370473,,3533,4.3137973137973145,497.58424908424917,1724,2.105006105006105,167.9221611721612,2.20226526915618,2.272708656113363,12.83203125
744,89.27486325876795,31.568726282333664,6.352161162699263,,3568,4.356532356532357,503.96245421245425,1740,2.1245421245421245,170.8379120879121,2.20226526915618,2.272708656113363,13.0078125
783,88.46222623890039,32.191848254956454,6.724514739098967,,3583,4.374847374847375,506.69597069597074,1754,2.1416361416361416,173.38919413919413,2.202707240271274,2.2722687535425288,12.919921875
812,87.45968789073967,32.94649643879765,6.947100128001766,,3635,4.438339438339439,516.1721611721612,1783,2.1770451770451773,178.6739926739927,2.203322107095111,2.272364880283623,12.041015625
848,87.42816663545808,32.87944419952835,7.198368341338665,,3640,4.444444444444445,517.0833333333334,1791,2.186813186813187,180.13186813186815,2.2467587986410016,2.298656354142999,11.513671875
879,87.84287378124367,32.82833081287049,7.360026445657467,,3646,4.451770451770452,518.17673992674,1793,2.1892551892551895,180.49633699633702,2.2467587986410016,2.298656354142999,11.513671875
916,87.91785507821454,32.02321888364565,7.513749354668194,,3663,4.472527472527473,521.2747252747253,1797,2.1941391941391943,181.22527472527474,2.3270187923590844,2.3068187905771267,11.42578125
945,88.07046193528399,32.09726610240886,7.620418461374728,,3673,4.484737484737485,523.0970695970695,1798,2.1953601953601956,181.4075091575092,2.3217816694230615,2.328031973259922,11.337890625
981,88.02026337361181,32.039278261347214,7.810465674364515,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.3346056561739448,2.3196129333730147,11.6015625
1013,88.19157364011497,31.77690164483305,7.979198554672767,,3687,4.501831501831502,525.6483516483516,1803,2.2014652014652016,182.31868131868134,2.333144790869289,2.3196129333730147,11.689453125
1048,88.24660949986644,31.712756772510986,8.20424817599985,,3673,4.484737484737485,523.0970695970695,1796,2.192918192918193,181.04304029304032,2.333144790869289,2.33138024185328,11.77734375
1080,88.38522716647299,31.523116613774526,8.49667240096769,,3695,4.511599511599512,527.1062271062272,1807,2.2063492063492065,183.04761904761907,2.337123208873184,2.3299732131957467,11.865234375
1114,88.51153771837511,31.382859750046944,8.813917264009593,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.3255649206703644,2.327387606390807,11.865234375
1147,88.43070367066377,31.735957975015776,9.145068035609324,,3698,4.515262515262515,527.6529304029303,1805,2.203907203907204,182.68315018315022,2.3056915129060593,2.327387606390807,12.12890625
1181,88.59312994546602,31.206169228591353,9.597461891785265,,3698,4.515262515262515,527.6529304029303,1806,2.2051282051282053,182.8653846153846,2.3056915129060593,2.2771354057083726,12.216796875
1213,88.67379095363106,31.10131075315846,10.022604023787038,,3701,4.518925518925519,528.1996336996336,1806,2.2051282051282053,182.8653846153846,2.2996440672462892,2.2721577201842758,12.3046875
1247,88.66327991816932,31.05265436325028,10.431901546686266,,3704,4.5225885225885225,528.746336996337,1807,2.2063492063492065,183.04761904761907,2.270741215707903,2.271731255329272,12.3046875
1281,88.72342516949801,30.95545673761554,10.786064422682044,,3714,4.534798534798535,530.5686813186813,1811,2.2112332112332114,183.7765567765568,2.273413698795827,2.271731255329272,12.48046875
1312,88.65282363715116,31.063032443553496,11.114348757349886,,3706,4.525030525030525,529.1108058608058,1813,2.213675213675214,184.14102564102566,2.273413698795827,2.2736235962795415,12.48046875
1348,88.70711868374126,30.953928701301336,11.45764388801856,,3716,4.537240537240537,530.9331501831501,1817,2.2185592185592187,184.8699633699634,2.264150352457152,2.2722758608866775,12.568359375
1375,88.7762861848122,30.9206874399087,11.670200154424357,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.2645860447125554,2.2722758608866775,12.568359375
1417,88.86551644574962,30.817591140699513,12.00333778402186,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.264497713853734,2.2733451385827568,12.568359375
1443,88.93349532766631,30.76208684449763,12.184869376000638,,3707,4.526251526251526,529.2930402930402,1812,2.2124542124542126,183.9587912087912,2.264497713853734,2.2737293723036323,12.568359375
1484,89.11384438086145,30.576917066053465,12.48746099072249,,3695,4.511599511599512,527.1062271062272,1806,2.2051282051282053,182.8653846153846,2.2666944190890166,2.2717809897864756,12.568359375
1510,89.05204577809685,30.620729769976084,12.739512384007918,,3723,4.545787545787546,532.2087912087911,1824,2.227106227106227,186.1456043956044,2.265887146957355,2.2723176900303246,12.568359375
1549,89.1349476043177,30.524240415169164,13.135887681848557,,3701,4.518925518925519,528.1996336996336,1808,2.2075702075702077,183.2298534798535,2.2629003045528133,2.2723176900303246,12.744140625
1579,89.19449598536404,30.471390851137848,13.423795663067825,,3720,4.542124542124542,531.6620879120879,1818,2.21978021978022,185.0521978021978,2.2629003045528133,2.2735479132248337,12.83203125
1615,89.24457732233722,30.420791583817717,13.651649216000223,,3709,4.528693528693529,529.6575091575091,1809,2.208791208791209,183.41208791208794,2.2596708042113747,2.272143506637886,12.919921875
1646,89.22470969548056,30.413578934466152,13.869588309345922,,3714,4.534798534798535,530.5686813186813,1816,2.2173382173382175,184.68772893772893,2.253486912036901,2.272393311664361,13.0078125
1681,89.26980527328159,30.388856815463434,14.052567272806396,,3705,4.523809523809524,528.9285714285714,1810,2.21001221001221,183.59432234432236,2.252003331774135,2.272393311664361,13.0078125
1713,89.35762401804531,30.28574277978301,14.21732187201269,,3712,4.532356532356532,530.2042124542124,1815,2.2161172161172162,184.50549450549454,2.252003331774135,2.273581031384682,13.095703125
1748,89.69335380254144,29.948591406099062,14.40468817066479,,3707,4.526251526251526,529.2930402930402,1809,2.208791208791209,183.41208791208794,2.2499956631780234,2.2719977672303084,13.095703125
1779,89.41765884319771,30.1917675599067,14.570569656954284,,3713,4.5335775335775335,530.3864468864468,1824,2.227106227106227,186.1456043956044,2.2479513532958912,2.2723256132294254,13.18359375
1814,89.65463370813048,29.93635894890721,14.789351880843348,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.2400059172812936,2.2723256132294254,13.359375
1847,89.97035364893516,29.6433082682319,15.090950464009618,,3706,4.525030525030525,529.1108058608058,1812,2.2124542124542126,183.9587912087912,2.240467968498964,2.274007900601642,13.359375
1879,89.62634357113359,29.985082656289375,15.431749455089653,,3715,4.536019536019536,530.7509157509157,1822,2.2246642246642248,185.78113553113553,2.240467968498964,2.272331905211173,13.359375
1914,89.8978667200522,29.67748570201784,15.79373052765516,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.230164800552302,2.2724500594991213,13.447265625
1946,89.68889899612455,29.893060506790448,16.099486784013454,,3723,4.545787545787546,532.2087912087911,1823,2.225885225885226,185.96336996336998,2.2341720561654164,2.2724500594991213,13.53515625
1981,89.52134442466895,30.078074267031095,16.33633200752805,,3717,4.538461538461538,531.1153846153845,1826,2.2295482295482296,186.51007326007326,2.2292387150251978,2.273652051286834,13.447265625
2013,89.73577208961015,29.86290504656263,16.436,,3722,4.544566544566544,532.0265567765567,1821,2.2234432234432235,185.5989010989011,2.2292387150251978,2.2722900756750133,13.53515625
2048,89.84041905146606,29.750899962245768,16.436,,3706,4.525030525030525,529.1108058608058,1813,2.213675213675214,184.14102564102566,2.232250121951527,2.272876726787856,13.53515625
2080,89.64348499769005,29.959913853101977,16.436,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.23157581958541,2.273022550777485,13.53515625
2114,89.93655195820614,29.649392252423485,16.436,,3702,4.52014652014652,528.381868131868,1811,2.2112332112332114,183.7765567765568,2.2322463781344295,2.273022550777485,13.53515625
2147,89.62827232041393,29.959266753457296,16.436,,3725,4.548229548229548,532.57326007326,1826,2.2295482295482296,186.51007326007326,2.2322463781344295,2.2726100602196575,13.53515625
2180,89.48830190467677,30.088331743493807,16.436,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.2324138380735308,2.272073372894459,13.53515625
2213,89.82229686646127,29.770526378790645,16.436,,3708,4.527472527472527,529.4752747252746,1814,2.214896214896215,184.3232600732601,2.232845508693709,2.272581741308648,13.53515625
2247,89.90517134039253,29.691469822032,16.436,,3711,4.531135531135531,530.021978021978,1813,2.213675213675214,184.14102564102566,2.232583245923213,2.272581741308648,13.53515625
2280,89.6066886990559,29.984393846414854,16.436,,3715,4.536019536019536,530.7509157509157,1823,2.225885225885226,185.96336996336998,2.232583245923213,2.272581741308648,13.53515625
2314,89.73846675536062,29.85966678847659,16.436,,3724,4.547008547008547,532.3910256410256,1822,2.2246642246642248,185.78113553113553,2.233642226506489,2.272219119576907,13.53515625
2346,90.01139624192115,29.562148089512053,16.471562599826512,,3699,4.516483516483516,527.8351648351648,1813,2.213675213675214,184.14102564102566,2.233416836318574,2.272528251476474,13.53515625
2378,89.65300068067462,29.94457966035148,16.554572805646075,,3716,4.537240537240537,530.9331501831501,1821,2.2234432234432235,185.5989010989011,2.2333680157356364,2.272528251476474,13.53515625
2412,90.0638765371665,29.524570571067905,16.611,,3702,4.52014652014652,528.381868131868,1811,2.2112332112332114,183.7765567765568,2.2333680157356364,2.273868163509173,13.53515625
2448,89.73906028360513,29.861868451418566,16.611,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.234446415033104,2.2719622373665063,13.53515625
2479,89.52680772708298,30.062396172701867,16.611,,3713,4.5335775335775335,530.3864468864468,1826,2.2295482295482296,186.51007326007326,2.2342628218906135,2.2729869968724734,13.53515625
2514,89.72164353915474,29.874761915396004,16.611,,3728,4.551892551892552,533.1199633699633,1826,2.2295482295482296,186.51007326007326,2.234241919155802,2.2729869968724734,13.53515625
2547,89.7074311445085,29.899432380891334,16.611,,3724,4.547008547008547,532.3910256410256,1824,2.227106227106227,186.1456043956044,2.234241919155802,2.2744562426773274,13.53515625
2580,89.89436586699411,29.697531278129645,16.611,,3709,4.528693528693529,529.6575091575091,1815,2.2161172161172162,184.50549450549454,2.2354138337220086,2.272059160139516,13.53515625
2613,89.77983189953981,29.816948513175838,16.611,,3734,4.559218559218559,534.2133699633699,1827,2.230769230769231,186.69230769230768,2.2351672596143883,2.2725533063915,13.53515625
2647,89.66221398084619,29.93124017616485,16.611,,3725,4.548229548229548,532.57326007326,1827,2.230769230769231,186.69230769230768,2.2356255403090928,2.2725533063915,13.53515625
2679,89.62573940638633,29.97731884998255,16.611,,3718,4.5396825396825395,531.2976190476189,1824,2.227106227106227,186.1456043956044,2.2356255403090928,2.2737080299094337,13.53515625
2714,89.55587526694512,30.03127129738695,16.611,,3717,4.538461538461538,531.1153846153845,1827,2.230769230769231,186.69230769230768,2.2362317195452124,2.2718423739093385,13.53515625
2748,89.52365715076998,30.063988782087836,16.611,,3717,4.538461538461538,531.1153846153845,1829,2.2332112332112333,187.05677655677655,2.2360199268494787,2.272876726787856,13.53515625
2780,89.6697472305087,29.934471035111432,16.611,,3722,4.544566544566544,532.0265567765567,1823,2.225885225885226,185.96336996336998,2.2364156691944563,2.272876726787856,13.53515625
2813,89.47445484068038,30.120020585737144,16.611,,3721,4.543345543345543,531.8443223443223,1829,2.2332112332112333,187.05677655677655,2.2364156691944563,2.2739509777604354,13.53515625
2847,89.50923038289338,30.09345960219586,16.611,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.236756667436618,2.272101682303712,13.53515625
2881,89.22356458925249,30.382831148289497,16.611,,3710,4.52991452991453,529.8397435897435,1817,2.2185592185592187,184.8699633699634,2.23662046358993,2.272965664929874,13.53515625
2914,88.73594575733789,30.853257898438496,16.53886315983363,,3698,4.515262515262515,527.6529304029303,1826,2.2295482295482296,186.51007326007326,2.2374715717896727,2.272965664929874,13.53515625
2947,88.83008235486483,30.775453333401092,16.289444885336483,,3708,4.527472527472527,529.4752747252746,1817,2.2185592185592187,184.8699633699634,2.2374715717896727,2.2737837209594205,13.53515625
2981,88.68108404546449,30.934137910716007,15.854152716468192,,3705,4.523809523809524,528.9285714285714,1813,2.213675213675214,184.14102564102566,2.237391311510004,2.2721906914652403,13.53515625
3014,88.57111650532815,31.07104764462758,15.339507711963263,,3712,4.532356532356532,530.2042124542124,1815,2.2161172161172162,184.50549450549454,2.237634724080609,2.2729468977314222,13.53515625
3047,88.26463088534287,31.413451486494008,14.764977406348006,,3713,4.5335775335775335,530.3864468864468,1826,2.2295482295482296,186.51007326007326,2.237937622119298,2.2729468977314222,13.53515625
3080,88.29187731002085,31.49985797776364,14.192757386476034,,3724,4.547008547008547,532.3910256410256,1827,2.230769230769231,186.69230769230768,2.2402042476025064,2.273196835263431,13.53515625
3114,88.1428155752394,31.605208814701,13.62736678930667,,3708,4.527472527472527,529.4752747252746,1817,2.2185592185592187,184.8699633699634,2.2402042476025064,2.2724429513376556,13.447265625
3146,88.02774742362325,31.65159644802884,13.05631254454476,,3724,4.547008547008547,532.3910256410256,1829,2.2332112332112333,187.05677655677655,2.2653103903716363,2.2726029513074626,13.271484375
3181,88.0405496728734,31.699549865412656,12.513096794486948,,3709,4.528693528693529,529.6575091575091,1816,2.2173382173382175,184.68772893772893,2.2785160138699663,2.2725486449805867,13.095703125
3213,88.0036769425949,31.7661171371824,12.002541263979397,,3708,4.527472527472527,529.4752747252746,1816,2.2173382173382175,184.68772893772893,2.2966973988396338,2.2725486449805867,13.0078125
3248,87.92391909033297,31.872380093169667,11.454861709151478,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.2966973988396338,2.2727914070282567,12.83203125
3280,87.7497352951487,32.15127857364213,10.870971605086428,,3714,4.534798534798535,530.5686813186813,1823,2.225885225885226,185.96336996336998,2.302554811842379,2.2942581051036384,12.744140625
3314,87.75581366544645,32.197408773562245,10.308401983983504,,3708,4.527472527472527,529.4752747252746,1815,2.2161172161172162,184.50549450549454,2.306498226996028,2.2972431902784254,12.65625
3347,87.7278239926882,32.22681891017269,9.87673689987046,,3707,4.526251526251526,529.2930402930402,1812,2.2124542124542126,183.9587912087912,2.313970507261231,2.2972431902784254,12.568359375
3380,87.66953458580404,32.50243003389373,9.43957592550017,,3726,4.549450549450549,532.7554945054944,1827,2.230769230769231,186.69230769230768,2.313970507261231,2.3057130690149212,12.48046875
3413,87.59021514484022,32.632781598781655,9.088526122633056,,3722,4.544566544566544,532.0265567765567,1826,2.2295482295482296,186.51007326007326,2.3172449182782127,2.3100287024686836,12.392578125
3444,87.47987743454495,32.69592925213258,8.725227576396216,,3700,4.517704517704518,528.0173992673992,1812,2.2124542124542126,183.9587912087912,2.3241632729360933,2.313776906775389,12.3046875
3482,87.28276390107467,33.03244713307828,8.225114101161374,,3715,4.536019536019536,530.7509157509157,1831,2.2356532356532357,187.4212454212454,2.327105734723823,2.313776906775389,12.3046875
3513,87.42755520700808,33.03479296551352,7.896778599977959,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.327105734723823,2.3242710284537793,12.3046875
3547,87.30071717926415,33.138121725863826,7.585153078636436,,3712,4.532356532356532,530.2042124542124,1820,2.2222222222222223,185.41666666666669,2.3378883520650016,2.3282854927252665,12.3046875
3580,87.25451273995472,33.1092256879472,7.20608678000008,,3700,4.517704517704518,528.0173992673992,1813,2.213675213675214,184.14102564102566,2.341133744286282,2.3384928059738432,12.12890625
3613,87.34442013856469,33.06193852417662,6.802353449088733,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.346927364434192,2.3384928059738432,12.041015625
3646,87.29020877453164,33.20048802261569,6.484123575978679,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.346927364434192,2.3409877745603396,12.041015625
3680,87.30212110615972,33.172775553137726,6.25688766070202,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.3508677790517014,2.3431941281232924,12.041015625
3714,87.33004640140051,33.20929013378512,6.115328594660077,,3720,4.542124542124542,531.6620879120879,1821,2.2234432234432235,185.5989010989011,2.3491641681261033,2.3423828430085885,12.041015625
3744,87.29797518278046,33.20612416307339,6.0343296518156375,,3707,4.526251526251526,529.2930402930402,1814,2.214896214896215,184.3232600732601,2.3494724748237865,2.3423828430085885,12.041015625
3781,87.28810136925013,33.23340571977403,5.939151554581038,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.3494724748237865,2.34355263787696,12.041015625
3812,87.24577996248831,33.213228205737835,5.889,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.350140619639861,2.343150448759196,11.953125
3847,87.21965188779677,33.375479334788025,5.889,,3714,4.534798534798535,530.5686813186813,1821,2.2234432234432235,185.5989010989011,2.348797267940207,2.342463330592679,11.953125
3880,87.26308602420968,33.36725963381326,5.851487815527937,,3720,4.542124542124542,531.6620879120879,1822,2.2246642246642248,185.78113553113553,2.349626589676344,2.342463330592679,11.953125
3911,87.19718433619515,33.45061990495089,5.770625130660521,,3708,4.527472527472527,529.4752747252746,1814,2.214896214896215,184.3232600732601,2.349626589676344,2.343135929911424,11.953125
3949,87.18271887225949,33.54801179149293,5.6296991039868445,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.351110322273931,2.343033325766709,11.953125
3979,87.0141652188423,33.687358131166725,5.537,,3712,4.532356532356532,530.2042124542124,1821,2.2234432234432235,185.5989010989011,2.3507575556851235,2.3445547781772134,11.865234375
4014,87.01950929589634,33.72815420637459,5.426769767993131,,3721,4.543345543345543,531.8443223443223,1826,2.2295482295482296,186.51007326007326,2.3556506386083353,2.3445547781772134,11.77734375
4047,86.76430719501144,34.03836235658233,5.123141677427279,,3713,4.5335775335775335,530.3864468864468,1831,2.2356532356532357,187.4212454212454,2.3556506386083353,2.349993684206628,11.689453125
4080,86.77322834974461,34.119075695008114,4.812841412003629,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.361831102363862,2.357508938642895,11.6015625
4113,86.68132459190943,34.32512658449291,4.555332801567706,,3723,4.545787545787546,532.2087912087911,1832,2.236874236874237,187.60347985347985,2.3715603397450167,2.3634448127987264,11.6015625
4147,86.77365887409107,34.151722894305394,4.285442423975097,,3722,4.544566544566544,532.0265567765567,1826,2.2295482295482296,186.51007326007326,2.3755929965339626,2.3634448127987264,11.337890625
4179,86.56919651910758,34.56085100274685,3.956779204705138,,3720,4.542124542124542,531.6620879120879,1826,2.2295482295482296,186.51007326007326,2.378528751257991,2.3704143298490745,11.25
4214,86.05239235595788,35.084996341278895,3.4687920948585997,,3691,4.506715506715507,526.3772893772893,1813,2.213675213675214,184.14102564102566,2.378528751257991,2.373527431218606,11.162109375
4247,85.66623527054543,35.39277653426466,2.9357185476212404,,3662,4.471306471306471,521.0924908424909,1799,2.1965811965811968,181.58974358974362,2.3864592889011464,2.3729380664779476,11.07421875
4278,85.8097894048195,35.121876002592884,2.4486016489022733,,3652,4.459096459096459,519.2701465201465,1790,2.185592185592186,179.94963369963375,2.3956004692939112,2.3729380664779476,10.810546875
4314,85.87834555303272,35.21312161871435,1.9231081105851544,,3664,4.473748473748474,521.4569597069598,1799,2.1965811965811968,181.58974358974362,2.3952835432528103,2.387669539804623,10.546875
4345,85.66709836963865,35.64246894849939,1.5148109332992075,,3648,4.454212454212454,518.5412087912088,1787,2.181929181929182,179.40293040293042,2.3952835432528103,2.4045525072075717,10.546875
4381,85.52714374648092,35.527645437778574,1.0769721555692826,,3645,4.450549450549451,517.9945054945056,1788,2.1831501831501834,179.58516483516487,2.4074580051686394,2.3958948771603263,10.634765625
4411,85.45571272640447,35.662744229420674,0.8193854826542869,,3625,4.426129426129426,514.3498168498169,1781,2.174603174603175,178.30952380952382,2.408318591127701,2.3998233570984406,10.634765625
4442,85.46189339198462,35.667853276396556,0.6543905653293861,,3612,4.410256410256411,511.9807692307693,1778,2.170940170940171,177.76282051282055,2.406878186483734,2.3998233570984406,10.546875
4477,85.67151719997923,35.48889392994109,0.527,,3624,4.424908424908425,514.1675824175825,1778,2.170940170940171,177.76282051282055,2.406878186483734,2.39961875663788,10.458984375
4511,85.4930390587781,35.670446693347614,0.527,,3619,4.418803418803419,513.2564102564104,1782,2.175824175824176,178.49175824175828,2.412039372170001,2.401947156995136,10.37109375
4541,85.4720317892459,35.79726982583308,0.527,,3626,4.427350427350428,514.5320512820513,1778,2.170940170940171,177.76282051282055,2.4097810305839666,2.403654641689964,10.37109375
4582,85.12109037600312,36.18911136221986,0.527,,3611,4.409035409035409,511.7985347985349,1775,2.1672771672771676,177.21611721611725,2.4108947152393183,2.403654641689964,10.37109375
4608,85.10444032634072,36.24307576232116,0.48518842726514294,,3613,4.411477411477412,512.1630036630037,1772,2.163614163614164,176.66941391941396,2.4108947152393183,2.4040505737614772,10.37109375
4649,85.0377928721118,36.30445251309104,0.2653513119993741,,3616,4.415140415140415,512.709706959707,1776,2.168498168498169,177.39835164835168,2.412620547072231,2.4031380359684187,10.283203125
4672,85.37145510320062,36.59171608744326,0.13045425410583356,,3607,4.4041514041514045,511.0695970695971,1775,2.1672771672771676,177.21611721611725,2.42543556716069,2.420431673413307,10.1953125
4716,85.14709150559595,36.9568749216307,-0.17566875201060173,,3602,4.398046398046398,510.1584249084249,1773,2.164835164835165,176.8516483516484,2.428409259818102,2.420431673413307,10.107421875
4741,85.15461269323342,37.32732387414227,-0.3065783060710921,,3604,4.400488400488401,510.52289377289384,1771,2.1623931623931627,176.48717948717953,2.428409259818102,2.428850596241852,10.01953125
4780,85.14546378344191,37.74728794671598,-0.5096090673045122,,3601,4.396825396825397,509.9761904761905,1774,2.1660561660561664,177.03388278388283,2.4462026827095724,2.4350870705575445,9.84375
4808,85.161035922942,38.482511849654834,-0.6779339280072607,,3600,4.395604395604396,509.79395604395603,1771,2.1623931623931627,176.48717948717953,2.455141610250413,2.4567790754962737,9.931640625
4847,84.81801817757726,38.882712595332606,-1.0692276795676812,,3603,4.3992673992674,510.34065934065944,1779,2.1721611721611724,177.94505494505498,2.471731834457708,2.4567790754962737,9.931640625
4874,84.61034947767459,39.31037703593162,-1.4465516941577004,,3606,4.402930402930403,510.8873626373627,1779,2.1721611721611724,177.94505494505498,2.471731834457708,2.4704093050462697,9.84375
4915,84.80387282500381,39.330209015937214,-2.000772716120548,,3577,4.367521367521368,505.6025641025641,1760,2.1489621489621493,174.4826007326008,2.492388134636239,2.4929340546521637,9.4921875
4944,84.81477404032336,40.074162025855905,-2.340290626692664,,3602,4.398046398046398,510.1584249084249,1773,2.164835164835165,176.8516483516484,2.499471015517204,2.5135206522975597,9.4921875
4984,84.22975104591511,39.92858340253955,-2.9126818375018617,,3600,4.395604395604396,509.79395604395603,1778,2.170940170940171,177.76282051282055,2.5107761818991468,2.5190626860779983,9.31640625
5000,84.56433111297493,39.89634490953899,-3.1684956160321214,,3594,4.388278388278389,508.70054945054954,1770,2.1611721611721615,176.3049450549451,2.5107761818991468,2.5190626860779983,9.228515625
5053,84.50703359811908,39.9127337775428,-3.6750076721049374,,3581,4.372405372405373,506.3315018315019,1762,2.1514041514041518,174.84706959706963,2.5207238200243074,2.529131077774128,9.140625
5067,84.727880767963,39.96618311752141,-3.7861477689432017,,3582,4.373626373626374,506.5137362637363,1758,2.1465201465201464,174.11813186813185,2.519289008714588,2.529131077774128,9.140625
5120,84.70307199191828,40.09586429027349,-3.955,,3583,4.374847374847375,506.69597069597074,1761,2.1501831501831505,174.6648351648352,2.519117767805759,2.5271552128896744,9.228515625
5141,84.65591392080385,39.96054306996171,-3.955,,3571,4.360195360195361,504.5091575091576,1754,2.1416361416361416,173.38919413919413,2.519117767805759,2.5271552128896744,9.228515625
5186,84.64034418504338,39.9803825441557,-3.955,,3573,4.362637362637363,504.87362637362645,1755,2.142857142857143,173.57142857142858,2.5191985576078455,2.527884850848812,9.228515625
