ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5171,92.09014136168427,38.233696900223926,-3.955,,3745,4.572649572649572,536.2179487179487,1841,2.247863247863248,189.24358974358972,2.5795936217862137,2.608504753785393,6.85546875
5223,86.23419137875622,35.80996369137445,-3.955,,3766,4.598290598290598,540.0448717948717,1854,2.2637362637362637,191.61263736263734,2.5619048195758016,2.5449848813913096,8.701171875
5239,87.72599484618382,35.47962511476524,-3.955,,3788,4.625152625152626,544.0540293040293,1852,2.2612942612942613,191.24816849816847,2.5619048195758016,2.5449848813913096,8.96484375
5289,83.28105419717981,39.61730783209011,-3.955,,3770,4.603174603174603,540.7738095238095,1843,2.2503052503052503,189.6080586080586,2.5175349904098154,2.5270841522674923,9.052734375
5305,79.84158832232205,45.39249378083287,-3.955,,3718,4.5396825396825395,531.2976190476189,1833,2.238095238095238,187.78571428571428,2.4433816415174,2.5270841522674923,9.4921875
5354,79.06297826867299,42.98445523061978,-3.955,,3600,4.395604395604396,509.79395604395603,1804,2.202686202686203,182.50091575091577,2.524822438472549,2.4061931931523417,9.755859375
5373,78.60238319631712,44.61384471104887,-3.955,,3550,4.334554334554335,500.68223443223445,1771,2.1623931623931627,176.48717948717953,2.524822438472549,2.4061931931523417,9.31640625
5421,76.31425916555195,56.147961325169035,-3.955,,3462,4.227106227106227,484.6456043956044,1756,2.144078144078144,173.75366300366298,2.458294013051805,2.6026866881923163,7.646484375
5440,76.73055880374264,54.46611514660382,-3.955,,3394,4.1440781440781445,472.25366300366306,1717,2.0964590964590966,166.64652014652015,2.5617163840328936,2.6026866881923163,7.734375
5488,78.33892263809253,55.91535952095723,-3.8982079576486965,,3356,4.097680097680097,465.3287545787545,1732,2.114774114774115,169.3800366300366,2.587805917810869,2.6358109114585857,5.361328125
5506,82.65594563008352,52.18524000232561,-3.8194694206403104,,3352,4.0927960927960925,464.59981684981676,1707,2.0842490842490844,164.82417582417582,2.587805917810869,2.6358109114585857,4.74609375
5555,82.57628303518155,52.62201435187863,-3.3711762240023044,,3374,4.119658119658119,468.6089743589743,1797,2.1941391941391943,181.22527472527474,2.588340566792303,2.6718706957877987,5.09765625
5573,88.40572167526787,46.86595461938244,-3.1444945265151514,,3424,4.180708180708181,477.720695970696,1792,2.1880341880341883,180.3141025641026,2.6501684878743648,2.679076420623031,5.2734375
5622,93.97529372729767,41.21733288878165,-2.311517354680107,,3526,4.305250305250306,496.3086080586082,1863,2.2747252747252746,193.25274725274724,2.6505710866604013,2.698712884106598,5.185546875
5639,94.99912283515638,39.49227470553391,-2.0186410112027877,,3550,4.334554334554335,500.68223443223445,1849,2.2576312576312576,190.7014652014652,2.6505710866604013,2.698712884106598,5.537109375
5688,94.73549525559785,35.280275425868716,-1.0086209060654894,,3603,4.3992673992674,510.34065934065944,1866,2.2783882783882783,193.7994505494505,2.644703087291323,2.6649754540610746,7.470703125
5706,94.10428844567555,35.64800851155302,-0.5429366304639878,,3648,4.454212454212454,518.5412087912088,1855,2.264957264957265,191.7948717948718,2.6203787615080083,2.638724196628735,7.734375
5755,92.7015259786985,34.695220675626615,0.7645793588880825,,3696,4.512820512820513,527.2884615384615,1872,2.2857142857142856,194.8928571428571,2.573172869407989,2.608808309388681,8.876953125
5772,92.9850601613335,34.22561229557358,1.204705381202612,,3723,4.545787545787546,532.2087912087911,1872,2.2857142857142856,194.8928571428571,2.573172869407989,2.608808309388681,9.140625
5822,91.88135167608851,29.347128933210886,2.5944528883324587,,3775,4.609279609279609,541.6849816849816,1881,2.2967032967032965,196.53296703296698,2.5571937620495526,2.548142173135374,10.01953125
5839,89.56309781657815,31.572260257585782,3.194983614958695,,3801,4.641025641025641,546.423076923077,1876,2.2905982905982905,195.62179487179483,2.5018894797072138,2.5196688205128446,10.283203125
5889,87.17768790414073,32.65208150573894,4.877912025541013,,3789,4.626373626373627,544.2362637362638,1868,2.2808302808302807,194.1639194139194,2.461794334257316,2.4027902194325237,11.6015625
5906,87.8655158751916,31.853106949672767,5.486143919670907,,3806,4.6471306471306475,547.3342490842491,1867,2.2796092796092795,193.98168498168496,2.461794334257316,2.4027902194325237,11.689453125
5955,88.20440695065808,31.82866669734572,7.194542481352347,,3765,4.597069597069597,539.8626373626373,1843,2.2503052503052503,189.6080586080586,2.3720815845782792,2.3523967473228926,11.953125
5973,88.28507483280038,31.97419159917681,7.751842207105899,,3759,4.589743589743589,538.7692307692307,1842,2.249084249084249,189.42582417582418,2.3180939603958164,2.304885221973036,12.12890625
6021,88.2557338298066,31.838659013110238,9.009772543502221,,3740,4.566544566544566,535.3067765567765,1838,2.244200244200244,188.69688644688645,2.316231455787381,2.272364880283623,12.12890625
6038,88.30082035070691,31.79227295989739,9.412866111998053,,3731,4.555555555555555,533.6666666666666,1832,2.236874236874237,187.60347985347985,2.316231455787381,2.272364880283623,12.041015625
6089,88.34025283014117,32.04068338844885,10.285072980997382,,3712,4.532356532356532,530.2042124542124,1823,2.225885225885226,185.96336996336998,2.291223385457548,2.295747435120377,11.953125
6106,88.27739365538004,31.992786953651287,10.535995637973864,,3717,4.538461538461538,531.1153846153845,1833,2.238095238095238,187.78571428571428,2.2961518018858555,2.2758059186700073,11.953125
6154,88.43409807924164,31.88450576975883,11.01185133866275,,3701,4.518925518925519,528.1996336996336,1817,2.2185592185592187,184.8699633699634,2.295563333937139,2.271906323203172,11.865234375
6173,88.64930464343684,31.706757272203834,11.110190962825092,,3707,4.526251526251526,529.2930402930402,1815,2.2161172161172162,184.50549450549454,2.295563333937139,2.271906323203172,11.865234375
6221,88.93386576699861,31.260092015941147,11.363177546662822,,3724,4.547008547008547,532.3910256410256,1828,2.231990231990232,186.87454212454213,2.2972287406996235,2.2721906914652403,11.865234375
6239,88.73530296224426,31.395846727992854,11.475383414355404,,3713,4.5335775335775335,530.3864468864468,1834,2.2393162393162394,187.96794871794873,2.2972287406996235,2.2725486449805867,11.865234375
6288,89.12789824869816,31.079496104631264,12.034888467283134,,3707,4.526251526251526,529.2930402930402,1818,2.21978021978022,185.0521978021978,2.298110059036052,2.2749511711841666,11.865234375
6307,89.15815858313853,31.037270918861637,12.33400827689047,,3706,4.525030525030525,529.1108058608058,1819,2.221001221001221,185.23443223443226,2.298110059036052,2.2749511711841666,11.865234375
6354,89.3863383634906,30.925973373247263,13.02435298664802,,3723,4.545787545787546,532.2087912087911,1828,2.231990231990232,186.87454212454213,2.274929928303351,2.2907208968097357,11.865234375
6375,89.39199514959817,30.995942468762266,13.27404146220052,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.274929928303351,2.272219119576907,11.953125
6420,89.37086827777503,31.06677191020789,13.697021271997945,,3710,4.52991452991453,529.8397435897435,1815,2.2161172161172162,184.50549450549454,2.266762562568118,2.273232277504304,12.041015625
6441,89.30772210936976,31.050004884324046,13.799,,3712,4.532356532356532,530.2042124542124,1819,2.221001221001221,185.23443223443226,2.266762562568118,2.273232277504304,12.041015625
6487,89.38215421429412,31.06525160890106,13.799,,3707,4.526251526251526,529.2930402930402,1811,2.2112332112332114,183.7765567765568,2.2614631785757426,2.27318261196562,12.041015625
6507,89.29499073960613,31.06301052240098,13.799,,3717,4.538461538461538,531.1153846153845,1825,2.2283272283272284,186.32783882783883,2.2614631785757426,2.2725887335831403,12.041015625
6554,89.40353175069416,30.979657150341605,13.799,,3718,4.5396825396825395,531.2976190476189,1821,2.2234432234432235,185.5989010989011,2.2613679741033463,2.2724784924784984,12.041015625
6574,89.33015702477095,31.04846497181194,13.799,,3710,4.52991452991453,529.8397435897435,1818,2.21978021978022,185.0521978021978,2.263811065550243,2.2724784924784984,12.041015625
6621,89.46013352440978,30.809739813237126,13.799,,3735,4.56043956043956,534.3956043956043,1834,2.2393162393162394,187.96794871794873,2.269842206509854,2.272393311664361,12.12890625
6639,89.58212966662676,30.60639500375377,13.816005482663789,,3745,4.572649572649572,536.2179487179487,1837,2.242979242979243,188.514652014652,2.269842206509854,2.273099839684711,12.12890625
6687,89.8893448763548,30.235417428939016,13.887,,3759,4.589743589743589,538.7692307692307,1838,2.244200244200244,188.69688644688645,2.2755672274149297,2.272758422671189,12.12890625
6707,89.97229059261734,30.17328812363566,13.924001093183017,,3764,4.5958485958485955,539.6804029304029,1839,2.2454212454212454,188.87912087912088,2.2770998721474642,2.272758422671189,12.216796875
6754,89.87138759968907,30.44673055721206,14.228627583997557,,3747,4.575091575091575,536.5824175824175,1832,2.236874236874237,187.60347985347985,2.261851346510009,2.2722474317101575,12.392578125
6774,89.84454459288656,30.444155875616012,14.36858640940612,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.261851346510009,2.2737293723036323,12.568359375
6820,89.94306748264485,30.271042382870274,14.61125837866768,,3762,4.593406593406593,539.315934065934,1836,2.241758241758242,188.33241758241758,2.2649212157499607,2.272855396397558,12.744140625
6839,90.21893974899366,29.85947756452149,14.694775495999881,,3782,4.617826617826618,542.9606227106227,1840,2.2466422466422467,189.06135531135533,2.255458121179579,2.272855396397558,12.568359375
6888,90.36873464451791,29.77170234032981,14.823697510585982,,3791,4.628815628815629,544.6007326007326,1843,2.2503052503052503,189.6080586080586,2.2544324105325866,2.272688260455344,12.568359375
6907,90.1701009292902,30.11530767342492,14.871357166999267,,3769,4.601953601953602,540.5915750915751,1834,2.2393162393162394,187.96794871794873,2.2544324105325866,2.274015016107078,12.744140625
6955,90.22106286962351,29.96393084052683,14.941,,3770,4.603174603174603,540.7738095238095,1839,2.2454212454212454,188.87912087912088,2.250653867791832,2.272560415070755,12.83203125
6973,90.43852456022798,29.656762373831818,14.959913987526711,,3782,4.617826617826618,542.9606227106227,1841,2.247863247863248,189.24358974358972,2.250930923694983,2.272560415070755,12.83203125
7021,90.50055101946907,29.636857816217088,15.195790047995162,,3761,4.592185592185592,539.1336996336996,1832,2.236874236874237,187.60347985347985,2.2495050683584803,2.2731755003667744,12.83203125
7040,90.58714135420281,29.51437302421042,15.368928789324745,,3772,4.605616605616605,541.1382783882783,1842,2.249084249084249,189.42582417582418,2.2495050683584803,2.2742675798552088,12.919921875
7087,91.00938851590679,29.096661571180704,15.86601887751987,,3788,4.625152625152626,544.0540293040293,1840,2.2466422466422467,189.06135531135533,2.2491621834649833,2.2726527143933097,13.095703125
7107,90.85044592597417,29.18922765083181,16.088710226652953,,3783,4.6190476190476195,543.1428571428571,1846,2.253968253968254,190.1547619047619,2.2426519557316094,2.2726527143933097,13.18359375
7155,91.14157108263761,29.050806009766184,16.607707511722115,,3789,4.626373626373627,544.2362637362638,1840,2.2466422466422467,189.06135531135533,2.233018711433835,2.273932198357536,13.447265625
7172,90.95474820141429,29.140274453966615,16.76426886492966,,3788,4.625152625152626,544.0540293040293,1844,2.2515262515262515,189.79029304029305,2.233018711433835,2.27389662310784,13.623046875
7222,91.09259823397039,28.934048959061343,17.285480891272854,,3788,4.625152625152626,544.0540293040293,1836,2.241758241758242,188.33241758241758,2.232696951757441,2.2729113456014005,13.623046875
7240,91.287749086982,28.836697720250104,17.419887669329725,,3809,4.650793650793651,547.8809523809525,1849,2.2576312576312576,190.7014652014652,2.202299732561077,2.2729113456014005,13.623046875
7288,91.29810562276838,28.754873301191893,17.547636187528564,,3799,4.638583638583639,546.0586080586081,1840,2.2466422466422467,189.06135531135533,2.2284581573531006,2.274210763926331,13.7109375
7306,91.36683478495875,28.575886644237535,17.593878383999613,,3810,4.652014652014652,548.0631868131869,1847,2.255189255189255,190.33699633699632,2.2284581573531006,2.273986554285717,13.7109375
7355,91.55091142864838,28.435799640166405,17.724803325331226,,3801,4.641025641025641,546.423076923077,1836,2.241758241758242,188.33241758241758,2.2290208963802107,2.2727513130628494,13.7109375
7373,91.67730877472475,28.446498657554987,17.789208168469454,,3813,4.655677655677656,548.6098901098901,1846,2.253968253968254,190.1547619047619,2.202126978983894,2.2727513130628494,13.798828125
7422,91.95584685078299,28.129298867998976,18.044287011357937,,3815,4.6581196581196584,548.974358974359,1844,2.2515262515262515,189.79029304029305,2.202347871509808,2.273526573385481,13.88671875
7440,92.29794503641472,27.696792693980743,18.1582287519963,,3827,4.672771672771673,551.1611721611722,1847,2.255189255189255,190.33699633699632,2.202347871509808,2.273526573385481,13.974609375
7488,93.05064691386382,26.776759639781154,18.59867198682516,,3833,4.68009768009768,552.2545787545787,1842,2.249084249084249,189.42582417582418,2.2020299390765463,2.272143506637886,13.974609375
7506,93.09042309406384,26.728791969856726,18.79527108424114,,3849,4.6996336996337,555.1703296703297,1861,2.272283272283272,192.88827838827837,2.203267038880956,2.272143506637886,14.150390625
7555,93.13751844808188,26.82914346763133,19.392158645321924,,3856,4.708180708180708,556.4459706959707,1850,2.258852258852259,190.88369963369962,2.202707240271274,2.2727228749630872,14.58984375
7572,92.84262120378493,26.91237958737197,19.557761868489862,,3865,4.719169719169719,558.0860805860806,1855,2.264957264957265,191.7948717948718,2.202707240271274,2.2727228749630872,14.501953125
7621,92.977015192557,26.85913246563875,19.83215032533141,,3863,4.716727716727717,557.7216117216117,1852,2.2612942612942613,191.24816849816847,2.201802092801663,2.2723185056518487,14.58984375
7640,93.16675806848643,26.535649668366812,19.863,,3876,4.732600732600733,560.0906593406594,1859,2.2698412698412698,192.52380952380952,2.203419343689935,2.2723185056518487,14.501953125
7688,93.52687231090073,26.119073964068395,19.863,,3861,4.714285714285714,557.3571428571429,1853,2.2625152625152625,191.43040293040292,2.202188896686879,2.2724358432095415,14.4140625
7707,93.75826936972935,25.857161926044476,19.880811098666666,,3869,4.724053724053724,558.8150183150184,1866,2.2783882783882783,193.7994505494505,2.202188896686879,2.2724358432095415,14.4140625
7754,94.61234746113635,24.856821657955656,20.064137973327888,,3872,4.727716727716728,559.3617216117216,1858,2.2686202686202686,192.34157509157507,2.201795202392097,2.2726456052809754,14.326171875
7773,94.9075175848319,24.492356013867255,20.183616306343936,,3885,4.743589743589744,561.7307692307693,1872,2.2857142857142856,194.8928571428571,2.2038202622910794,2.273680506828313,14.326171875
7821,95.8458900017266,23.771298198650463,20.61590588780754,,3920,4.786324786324786,568.1089743589744,1870,2.283272283272283,194.52838827838826,2.2021544358836156,2.272688260455344,14.94140625
7840,95.30278958344572,24.181103565041536,20.799387047989992,,3935,4.8046398046398044,570.8424908424909,1888,2.3052503052503055,197.8086080586081,2.2021544358836156,2.272688260455344,15.205078125
7888,95.75290258812686,23.70900099141469,21.175868726818194,,3945,4.816849816849817,572.6648351648352,1883,2.299145299145299,196.89743589743586,2.2028226750137625,2.2725486449805867,15.46875
7907,95.82641242621001,23.654803571180533,21.325654681235196,,3950,4.822954822954823,573.5760073260072,1890,2.307692307692308,198.17307692307696,2.2041225535889475,2.2728908306534548,15.46875
7954,96.5534954618834,22.79264109600081,21.647266741327165,,3953,4.826617826617826,574.1227106227105,1874,2.288156288156288,195.257326007326,2.20240290526699,2.272514034453144,15.46875
7973,96.65791811633895,22.772345620831086,21.78011041881985,,3964,4.84004884004884,576.1272893772893,1889,2.3064713064713067,197.99084249084254,2.20240290526699,2.272514034453144,15.556640625
8022,97.54751505778027,21.82066691404293,22.233876985055076,,3984,4.864468864468864,579.7719780219779,1878,2.293040293040293,195.9862637362637,2.2031148610981592,2.2725958424286237,15.8203125
8040,97.38714497979811,22.123810187034852,22.359357866666127,,3994,4.876678876678876,581.5943223443223,1904,2.324786324786325,200.724358974359,2.2039028408527757,2.272379095907293,15.8203125
8088,97.81998423847163,21.6848336487468,22.673166964230912,,4003,4.887667887667887,583.2344322344321,1905,2.326007326007326,200.90659340659343,2.202700345612367,2.272841176304175,16.083984375
8107,97.57175266311823,22.081823583969957,22.818221873176515,,4013,4.899877899877899,585.0567765567764,1926,2.3516483516483517,204.73351648351647,2.202700345612367,2.272841176304175,16.171875
8155,97.77741458897626,21.796400505955148,23.199263040002087,,4011,4.897435897435897,584.6923076923076,1910,2.3321123321123323,201.8177655677656,2.203688613616536,2.272485600806722,16.259765625
8173,97.55174785456784,22.17688024544818,23.329537022110294,,4022,4.91086691086691,586.6968864468863,1937,2.365079365079365,206.73809523809524,2.203979413801009,2.272965664929874,16.259765625
8221,97.85863708512676,21.69815195843275,23.522772367997753,,4007,4.892551892551892,583.9633699633698,1917,2.340659340659341,203.0934065934066,2.202700345612367,2.2729798861915733,16.259765625
8240,97.89414645719376,21.77251094127506,23.555,,4016,4.903540903540903,585.6034798534797,1943,2.3724053724053724,207.8315018315018,2.202700345612367,2.2729798861915733,16.259765625
8288,98.71025489941123,20.744064067335056,23.6111423409384,,4007,4.892551892551892,583.9633699633698,1930,2.3565323565323566,205.46245421245422,2.2038891516328096,2.2729798861915733,16.259765625
8307,99.0423365184099,20.472990111265666,23.69636199866756,,4020,4.908424908424908,586.3324175824175,1947,2.3772893772893773,208.56043956043953,2.203716211008897,2.2727024791136654,16.259765625
8354,99.97091492697035,20.0,24.13478405332053,,4039,4.931623931623932,589.7948717948718,1944,2.3736263736263736,208.01373626373626,2.2025619032646455,2.272805626654567,16.435546875
8373,100.0,20.0,24.354054439523736,,4061,4.958485958485959,593.8040293040293,1954,2.385836385836386,209.83608058608058,2.2025619032646455,2.272805626654567,16.5234375
8420,100.0,20.0,24.91018505599241,,4069,4.968253968253968,595.2619047619048,1946,2.376068376068376,208.3782051282051,2.2038891516328096,2.2728696166243925,16.962890625
8441,100.0,20.0,25.114048483362563,,4085,4.987789987789988,598.1776556776557,1964,2.398046398046398,211.6584249084249,2.2037628384262558,2.272562862328708,17.05078125
8483,100.0,20.0,25.40221223717129,,4095,5.0,600.0,1972,2.4078144078144077,213.11630036630032,2.20289385317306,2.2733168059310023,16.962890625
8510,100.0,20.0,25.5133845173332,,4081,4.982905982905983,597.4487179487179,1970,2.4053724053724053,212.75183150183148,2.20289385317306,2.2733168059310023,16.962890625
8551,100.0,20.0,25.623056618664144,,4083,4.985347985347985,597.8131868131868,1972,2.4078144078144077,213.11630036630032,2.2034468247637697,2.2729184559606743,16.962890625
8574,99.95318412989394,20.0,25.664,,4074,4.9743589743589745,596.1730769230769,1979,2.416361416361416,214.39194139194137,2.203361935494106,2.2729113456014005,16.962890625
8617,100.0,20.0,25.664,,4080,4.981684981684982,597.2664835164835,1978,2.415140415140415,214.20970695970692,2.202900637521447,2.273232277504304,16.962890625
8642,100.0,20.0,25.664,,4086,4.989010989010989,598.3598901098901,1987,2.426129426129426,215.84981684981682,2.2029351158418646,2.273232277504304,16.962890625
8685,100.0,20.0,25.664,,4073,4.973137973137973,595.9908424908424,1978,2.415140415140415,214.20970695970692,2.2029351158418646,2.272798516824731,16.962890625
8708,100.0,20.0,25.664,,4093,4.997557997557998,599.6355311355311,1984,2.4224664224664223,215.30311355311352,2.203273936200741,2.272772641987952,16.962890625
8748,100.0,20.0,25.746340991998554,,4090,4.993894993894994,599.0888278388278,1984,2.4224664224664223,215.30311355311352,2.2029901716123392,2.272897940916462,16.962890625
8781,100.0,20.0,25.91683642352872,,4083,4.985347985347985,597.8131868131868,1983,2.421245421245421,215.1208791208791,2.203273936200741,2.272897940916462,16.962890625
8812,100.0,20.0,26.048797077334058,,4065,4.9633699633699635,594.532967032967,1980,2.4175824175824174,214.5741758241758,2.203273936200741,2.2741609496583037,16.962890625
8847,100.0,20.0,26.141086684272597,,4071,4.970695970695971,595.6263736263736,1981,2.4188034188034186,214.75641025641025,2.203755938810592,2.273289173361101,16.962890625
8878,100.0,20.0,26.191,,4086,4.989010989010989,598.3598901098901,1987,2.426129426129426,215.84981684981682,2.203163026775729,2.2732110586947334,16.962890625
8914,100.0,20.0,26.191,,4078,4.979242979242979,596.9020146520146,1985,2.4236874236874235,215.48534798534797,2.2033084232854945,2.2732110586947334,16.962890625
8944,100.0,20.0,26.191,,4072,4.971916971916972,595.808608058608,1983,2.421245421245421,215.1208791208791,2.2033084232854945,2.2742881134456767,16.962890625
8981,100.0,20.0,26.191,,4074,4.9743589743589745,596.1730769230769,1982,2.42002442002442,214.93864468864464,2.204062112615264,2.273036772573066,16.962890625
9012,100.0,20.0,26.191,,4064,4.962148962148962,594.3507326007326,1978,2.415140415140415,214.20970695970692,2.2032257668860837,2.2735123469928262,16.962890625
9047,100.0,20.0,26.191,,4061,4.958485958485959,593.8040293040293,1977,2.413919413919414,214.0274725274725,2.203163026775729,2.2735123469928262,16.962890625
9079,100.0,20.0,26.191,,4064,4.962148962148962,594.3507326007326,1980,2.4175824175824174,214.5741758241758,2.203163026775729,2.2739652082703614,16.962890625
9114,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1988,2.427350427350427,216.03205128205124,2.203322107095111,2.2731470543051167,16.962890625
9144,100.0,20.0,26.191,,4086,4.989010989010989,598.3598901098901,1993,2.4334554334554332,216.9432234432234,2.202880062135243,2.272688260455344,16.962890625
9183,99.68955334187103,20.145941528334895,26.191,,4081,4.982905982905983,597.4487179487179,1984,2.4224664224664223,215.30311355311352,2.2034124456873445,2.2737222581388443,16.962890625
9210,99.09315067089392,20.83622295859439,26.16553816345584,,4077,4.978021978021978,596.7197802197802,1989,2.4285714285714284,216.2142857142857,2.2034124456873445,2.2737222581388443,16.962890625
9251,98.59461204143436,21.406943429932213,25.8693956266708,,4077,4.978021978021978,596.7197802197802,1987,2.426129426129426,215.84981684981682,2.2043368441067654,2.273581031384682,16.962890625
9275,98.33592533679453,21.749053757458654,25.546255525952795,,4078,4.979242979242979,596.9020146520146,1990,2.4297924297924296,216.39652014652012,2.203840850851235,2.2725211429481322,16.962890625
9319,97.9529381379864,22.22596734677943,25.02593067733882,,4081,4.982905982905983,597.4487179487179,1992,2.432234432234432,216.76098901098896,2.202707240271274,2.2725061102685378,16.962890625
9338,97.42672850161746,22.75422108239388,24.83623568000959,,4062,4.95970695970696,593.9862637362637,1997,2.438339438339438,217.6721611721611,2.202707240271274,2.2725061102685378,16.787109375
9389,96.88278057247975,23.34729261215524,24.431817364123486,,4065,4.9633699633699635,594.532967032967,1992,2.432234432234432,216.76098901098896,2.203569216356116,2.2725344277658825,16.5234375
9405,96.8907960160168,23.366961680340886,24.320916640001663,,4070,4.96947496947497,595.4441391941392,1993,2.4334554334554332,216.9432234432234,2.2032326640120674,2.2726953697678254,16.435546875
9455,95.18857358475891,25.05154967338924,23.87226620000185,,4021,4.909645909645909,586.5146520146519,1978,2.415140415140415,214.20970695970692,2.2022973979177807,2.272528251476474,16.171875
9472,94.9549958923073,25.297261398068795,23.650637631646198,,4014,4.901098901098901,585.2390109890109,1975,2.4114774114774113,213.66300366300365,2.2022973979177807,2.272528251476474,16.171875
9522,93.20706675525692,26.88521725671113,22.87940700090893,,3955,4.829059829059829,574.4871794871794,1945,2.374847374847375,208.1959706959707,2.202050502553365,2.272848286334185,15.732421875
9539,93.02342831617047,26.9543390087996,22.592500560000804,,3932,4.800976800976801,570.2957875457874,1936,2.363858363858364,206.5558608058608,2.202050502553365,2.2720520538120543,15.380859375
9588,91.88670732642177,27.877301538134187,21.831528373673162,,3877,4.733821733821734,560.2728937728938,1916,2.3394383394383396,202.91117216117217,2.20158817178532,2.2727914070282567,14.765625
9607,91.77231949798067,27.920312199989116,21.514659097408554,,3862,4.715506715506716,557.5393772893773,1903,2.3235653235653237,200.54212454212455,2.20158817178532,2.2727914070282567,14.58984375
9654,91.52929985455086,28.10974915523096,20.693649573630037,,3833,4.68009768009768,552.2545787545787,1883,2.299145299145299,196.89743589743586,2.2014636118840496,2.272346120525412,14.150390625
9672,91.48879745681693,28.36962584443742,20.379552349177466,,3816,4.65934065934066,549.1565934065934,1873,2.286935286935287,195.07509157509156,2.2014636118840496,2.272073372894459,14.0625
9722,91.2333335884032,28.62794316419469,19.715006947551224,,3809,4.650793650793651,547.8809523809525,1873,2.286935286935287,195.07509157509156,2.2020902964778983,2.272513218726344,13.974609375
9739,91.24041360538122,28.659576707405925,19.55394361601072,,3801,4.641025641025641,546.423076923077,1862,2.2735042735042734,193.0705128205128,2.2020902964778983,2.272513218726344,13.88671875
9789,90.89870721968187,28.897827957111076,19.218129606123412,,3793,4.631257631257632,544.9652014652015,1861,2.272283272283272,192.88827838827837,2.226813040629412,2.2718423739093385,13.798828125
9806,90.94824306430823,28.85672873595543,19.09245409181473,,3802,4.642246642246643,546.6053113553114,1863,2.2747252747252746,193.25274725274724,2.226813040629412,2.2725203272175056,13.7109375
9854,90.51607564359028,29.31795444431245,18.64114880000311,,3790,4.627594627594628,544.4184981684982,1859,2.2698412698412698,192.52380952380952,2.2307281861964037,2.2728837204238106,13.53515625
9874,90.46697189580189,29.465235691544372,18.438632122360165,,3790,4.627594627594628,544.4184981684982,1856,2.266178266178266,191.9771062271062,2.2321188670785572,2.2728837204238106,13.447265625
9921,90.09849567789935,29.79522452638029,17.769035280209998,,3788,4.625152625152626,544.0540293040293,1854,2.2637362637362637,191.61263736263734,2.2443289553557264,2.2721719338640374,13.271484375
9941,89.9757771888255,30.021061599860772,17.42474246593275,,3790,4.627594627594628,544.4184981684982,1858,2.2686202686202686,192.34157509157507,2.2443289553557264,2.2728127365177633,13.271484375
9985,89.5812925973663,30.441986145608464,16.568082203089507,,3771,4.604395604395604,540.9560439560439,1851,2.26007326007326,191.06593406593404,2.245344916498329,2.2727868614381586,13.18359375
10009,89.40360503412315,30.588897405431254,16.08610416546694,,3766,4.598290598290598,540.0448717948717,1851,2.26007326007326,191.06593406593404,2.260750505650305,2.2727868614381586,13.18359375
10051,89.12390162112314,30.80120254227006,15.362947328006385,,3743,4.57020757020757,535.8534798534797,1842,2.249084249084249,189.42582417582418,2.269623178662018,2.273161277269202,13.0078125
10074,89.10789561054881,31.012800029619047,15.015189792742095,,3734,4.559218559218559,534.2133699633699,1836,2.241758241758242,188.33241758241758,2.269623178662018,2.2729798861915733,13.095703125
10121,89.08344835034899,30.780657171809306,14.510549887997442,,3736,4.561660561660561,534.5778388278388,1838,2.244200244200244,188.69688644688645,2.278726501377971,2.2722900756750133,12.83203125
10138,88.96448514507256,31.01405571187662,14.401304928000005,,3719,4.540903540903541,531.4798534798535,1834,2.2393162393162394,187.96794871794873,2.278726501377971,2.2722900756750133,12.65625
10189,89.10564966155562,30.902605385819072,14.326,,3733,4.557997557997558,534.0311355311354,1835,2.2405372405372406,188.15018315018315,2.28413357051826,2.2721648270074852,12.568359375
10206,88.96113943079793,31.20539880795427,14.31107037066932,,3718,4.5396825396825395,531.2976190476189,1828,2.231990231990232,186.87454212454213,2.28413357051826,2.2742462298827397,12.65625
10255,88.78002845589255,31.267000052748628,14.119707061333427,,3717,4.538461538461538,531.1153846153845,1830,2.2344322344322345,187.239010989011,2.28671845911423,2.2721931381259997,12.568359375
10273,88.98886905624022,31.058028302568218,14.010853392147329,,3742,4.568986568986569,535.6712454212453,1839,2.2454212454212454,188.87912087912088,2.2856561895534013,2.2721931381259997,12.568359375
10322,88.8167573703532,31.29324614467748,13.684942325182087,,3735,4.56043956043956,534.3956043956043,1832,2.236874236874237,187.60347985347985,2.286022032782981,2.2725203272175056,12.568359375
10339,88.56268590343642,31.56550465117192,13.581764536504318,,3723,4.545787545787546,532.2087912087911,1832,2.236874236874237,187.60347985347985,2.286022032782981,2.2742533465068244,12.568359375
10388,88.48317504099651,31.656109800390496,13.129454434325813,,3729,4.553113553113553,533.3021978021978,1833,2.238095238095238,187.78571428571428,2.2865282685700365,2.272212012498974,12.568359375
10405,88.349638716949,31.758043298098322,12.957928512005138,,3721,4.543345543345543,531.8443223443223,1829,2.2332112332112333,187.05677655677655,2.294924948912325,2.272212012498974,12.568359375
10456,88.10347438895505,31.992191901237852,12.408046346013053,,3712,4.532356532356532,530.2042124542124,1827,2.230769230769231,186.69230769230768,2.2972934095469815,2.272944333287573,12.216796875
