ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5333,92.5501837838391,33.906461939506116,-3.955,,3828,4.673992673992674,551.3434065934066,1884,2.3003663003663,197.0796703296703,2.409795409750243,2.408157267619874,1.050061677631579
5367,92.77256197957641,33.69855974610868,-3.955,,3836,4.683760683760684,552.8012820512821,1883,2.299145299145299,196.89743589743586,2.409635973626922,2.406931408256753,1.050061677631579
5400,92.9101861385593,33.598049330534316,-3.955,,3844,4.693528693528694,554.2591575091576,1887,2.304029304029304,197.62637362637358,2.4083021910711246,2.4058962504130244,1.137952302631579
5433,92.87420027885348,33.40969795301037,-3.955,,3842,4.691086691086691,553.8946886446886,1890,2.307692307692308,198.17307692307696,2.408370589313879,2.4058962504130244,1.137952302631579
5467,93.05215881331146,33.19624533012439,-3.9530639378858172,,3836,4.683760683760684,552.8012820512821,1884,2.3003663003663,197.0796703296703,2.408370589313879,2.407465629070705,1.137952302631579
5500,93.37135637252956,32.74062772393075,-3.866364886886972,,3846,4.695970695970696,554.6236263736264,1887,2.304029304029304,197.62637362637358,2.407563345288796,2.40507642042866,1.137952302631579
5533,93.45400942093211,32.48911791898816,-3.599593216004475,,3848,4.698412698412699,554.9880952380952,1892,2.3101343101343104,198.5375457875458,2.4079227481716194,2.404847298328256,1.137952302631579
5567,93.70407868275393,32.26302580191639,-3.240399583008545,,3843,4.6923076923076925,554.0769230769231,1894,2.312576312576313,198.90201465201469,2.3972567462879737,2.404847298328256,1.050061677631579
5600,94.46686330580371,31.68800356761364,-2.7236137013358466,,3859,4.711843711843712,556.9926739926741,1894,2.312576312576313,198.90201465201469,2.373795261151223,2.3964471328547843,1.137952302631579
5633,94.67294500471317,30.786398910730085,-2.102311539592844,,3878,4.735042735042735,560.4551282051282,1896,2.3150183150183152,199.26648351648353,2.373795261151223,2.3674638417443306,1.050061677631579
5667,95.11036699360731,30.12981582895812,-1.562620635270541,,3895,4.755799755799756,563.5531135531136,1906,2.3272283272283274,201.08882783882785,2.35361065421765,2.348291145579735,0.962171052631579
5700,96.81793831848474,29.281914561578446,-0.7007633445111642,,3918,4.783882783882784,567.7445054945055,1909,2.330891330891331,201.63553113553115,2.3240978277728357,2.348291145579735,0.874280427631579
5733,97.15930348885632,28.534494605013805,0.18697439494435478,,3944,4.815628815628815,572.4826007326008,1923,2.347985347985348,204.1868131868132,2.292659691920803,2.308404954271732,0.874280427631579
5767,97.58176428696275,27.521272564708106,1.0723888321254529,,3967,4.843711843711843,576.6739926739925,1932,2.358974358974359,205.82692307692307,2.292659691920803,2.2719693432725916,0.874280427631579
5800,99.34969162367476,26.62416935730927,1.848717510045858,,3995,4.8778998778998774,581.7765567765567,1948,2.3785103785103785,208.74267399267399,2.2659552540359735,2.272400419592919,0.962171052631579
5834,100.0,25.175135585769542,3.0046185837211894,,4048,4.942612942612943,591.4349816849816,1965,2.399267399267399,211.84065934065933,2.240467968498964,2.272400419592919,1.050061677631579
5867,100.0,25.409061809779267,4.07020969827781,,4054,4.94993894993895,592.5283882783883,1973,2.409035409035409,213.29853479853477,2.2025275448964186,2.2732465012682543,1.050061677631579
5900,100.0,24.44190735184056,5.2760937268436265,,4077,4.978021978021978,596.7197802197802,1984,2.4224664224664223,215.30311355311352,2.2025275448964186,2.2727655323128904,1.050061677631579
5933,100.0,23.768939783252968,6.517393800396408,,4094,4.998778998778999,599.8177655677656,1994,2.4346764346764345,217.12545787545784,2.2027416028443456,2.2725887335831403,0.962171052631579
5967,100.0,23.441457655613526,7.5782472561910685,,4095,5.0,600.0,1993,2.4334554334554332,216.9432234432234,2.201961025740932,2.272574632529328,0.874280427631579
6000,100.0,23.45662190583349,8.440176029842469,,4082,4.984126984126984,597.6309523809523,1989,2.4285714285714284,216.2142857142857,2.2020436109776904,2.272574632529328,0.786389802631579
6034,100.0,22.703166739820993,9.331203122660124,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.2020436109776904,2.2720236288356017,0.874280427631579
6067,100.0,22.982009960378395,9.943578639517352,,4069,4.968253968253968,595.2619047619048,1990,2.4297924297924296,216.39652014652012,2.202873166664901,2.2724075275548272,0.874280427631579
6100,100.0,22.473987016928813,10.460139018773528,,4082,4.984126984126984,597.6309523809523,1993,2.4334554334554332,216.9432234432234,2.2022163547446305,2.272346936162243,0.874280427631579
6133,100.0,22.185787253846133,10.900195013327059,,4065,4.9633699633699635,594.532967032967,1990,2.4297924297924296,216.39652014652012,2.202182004461515,2.272346936162243,0.962171052631579
6167,100.0,21.074699973114036,11.077864571759024,,4086,4.989010989010989,598.3598901098901,1993,2.4334554334554332,216.9432234432234,2.202182004461515,2.2736449374849315,0.962171052631579
6200,100.0,20.302632948195804,11.250420890655368,,4065,4.9633699633699635,594.532967032967,1988,2.427350427350427,216.03205128205124,2.2033152095491273,2.2726100602196575,0.962171052631579
6233,100.0,20.0,11.429277840711526,,4064,4.962148962148962,594.3507326007326,1978,2.415140415140415,214.20970695970692,2.2024587193861453,2.272826956344245,1.050061677631579
6267,100.0,20.0,11.70050083388573,,4057,4.953601953601954,593.0750915750915,1973,2.409035409035409,213.29853479853477,2.202396012036923,2.272826956344245,1.050061677631579
6300,100.0,20.0,12.218178962897374,,4071,4.970695970695971,595.6263736263736,1987,2.426129426129426,215.84981684981682,2.202396012036923,2.273833522833409,1.050061677631579
6333,100.0,20.0,12.74949816000896,,4082,4.984126984126984,597.6309523809523,1994,2.4346764346764345,217.12545787545784,2.2027829724456423,2.27250692599151,1.050061677631579
6367,100.0,20.0,13.19173434694588,,4075,4.975579975579976,596.3553113553114,1989,2.4285714285714284,216.2142857142857,2.2032188697924866,2.2730154399297473,1.050061677631579
6400,100.0,20.0,13.535629272003423,,4069,4.968253968253968,595.2619047619048,1992,2.432234432234432,216.76098901098896,2.2025550092881017,2.2730154399297473,1.050061677631579
6433,100.0,20.0,13.799,,4084,4.986568986568987,597.9954212454213,1994,2.4346764346764345,217.12545787545784,2.2025550092881017,2.273762377800002,1.050061677631579
6467,100.0,20.0,13.799,,4071,4.970695970695971,595.6263736263736,1995,2.4358974358974357,217.30769230769226,2.2033084232854945,2.2730650999898248,1.050061677631579
6500,100.0,20.0,13.799,,4081,4.982905982905983,597.4487179487179,1992,2.432234432234432,216.76098901098896,2.2034744176142596,2.2737507149983323,1.050061677631579
6533,100.0,20.0,13.799,,4080,4.981684981684982,597.2664835164835,1995,2.4358974358974357,217.30769230769226,2.2024632780035405,2.2737507149983323,1.050061677631579
6567,100.0,20.0,13.799,,4078,4.979242979242979,596.9020146520146,1998,2.4395604395604393,217.85439560439556,2.20240290526699,2.2742391132920585,1.050061677631579
6600,100.0,20.0,13.799,,4076,4.976800976800977,596.5375457875458,1992,2.432234432234432,216.76098901098896,2.20240290526699,2.2729050512128355,1.050061677631579
6633,100.0,20.0,13.800096674662626,,4071,4.970695970695971,595.6263736263736,1993,2.4334554334554332,216.9432234432234,2.2030872750011543,2.2731291009181005,1.050061677631579
6667,100.0,20.0,13.887,,4071,4.970695970695971,595.6263736263736,1995,2.4358974358974357,217.30769230769226,2.2024701715494115,2.2731291009181005,1.050061677631579
6700,100.0,20.0,13.887413015912438,,4073,4.973137973137973,595.9908424908424,1994,2.4346764346764345,217.12545787545784,2.2026498599028783,2.273932198357536,1.050061677631579
6733,100.0,20.0,14.06512291199365,,4075,4.975579975579976,596.3553113553114,1990,2.4297924297924296,216.39652014652012,2.2026498599028783,2.2728908306534548,1.050061677631579
6767,100.0,20.0,14.329847044233247,,4075,4.975579975579976,596.3553113553114,1995,2.4358974358974357,217.30769230769226,2.2035225950836,2.2733711397950933,1.050061677631579
6800,100.0,20.0,14.502386736002597,,4069,4.968253968253968,595.2619047619048,1988,2.427350427350427,216.03205128205124,2.2025344387440184,2.2733711397950933,1.050061677631579
6833,100.0,20.0,14.679090650666428,,4069,4.968253968253968,595.2619047619048,1992,2.432234432234432,216.76098901098896,2.202707240271274,2.2736022553746245,1.050061677631579
6867,100.0,20.0,14.76795750564304,,4078,4.979242979242979,596.9020146520146,1997,2.438339438339438,217.6721611721611,2.202707240271274,2.2730296616585917,1.050061677631579
6900,100.0,20.0,14.854211286093822,,4060,4.957264957264957,593.6217948717949,1991,2.431013431013431,216.57875457875457,2.203688613616536,2.273107766975008,1.050061677631579
6933,100.0,20.0,14.941,,4090,4.993894993894994,599.0888278388278,1999,2.4407814407814405,218.03663003663,2.2026658728033937,2.273107766975008,1.050061677631579
6967,100.0,20.0,14.942965127997525,,4067,4.965811965811966,594.8974358974359,1994,2.4346764346764345,217.12545787545784,2.202808884644348,2.2732252822595314,1.050061677631579
7000,100.0,20.0,15.02960736798332,,4069,4.968253968253968,595.2619047619048,1995,2.4358974358974357,217.30769230769226,2.202808884644348,2.273057988942423,1.050061677631579
7033,100.0,20.0,15.297441621319386,,4070,4.96947496947497,595.4441391941392,1995,2.4358974358974357,217.30769230769226,2.203342799927402,2.2726100602196575,1.050061677631579
7067,100.0,20.0,15.652724622188247,,4080,4.981684981684982,597.2664835164835,1993,2.4334554334554332,216.9432234432234,2.2021200870492046,2.2727370939462483,1.050061677631579
7100,100.0,20.0,15.997140919999069,,4079,4.9804639804639805,597.0842490842491,1995,2.4358974358974357,217.30769230769226,2.2025687972735564,2.2727370939462483,1.050061677631579
7133,100.0,20.0,16.43931564897162,,4065,4.9633699633699635,594.532967032967,1994,2.4346764346764345,217.12545787545784,2.2025687972735564,2.27389662310784,1.050061677631579
7167,100.0,20.0,16.70674318212731,,4074,4.9743589743589745,596.1730769230769,1994,2.4346764346764345,217.12545787545784,2.2036748151147587,2.272926382302143,1.050061677631579
7200,100.0,20.0,17.051845346264592,,4081,4.982905982905983,597.4487179487179,1996,2.437118437118437,217.48992673992672,2.202636071156245,2.2729121615425734,1.050061677631579
7233,100.0,20.0,17.403097568000824,,4071,4.970695970695971,595.6263736263736,1992,2.432234432234432,216.76098901098896,2.2026658728033937,2.2729121615425734,1.050061677631579
7267,100.0,20.0,17.49194068470108,,4069,4.968253968253968,595.2619047619048,1995,2.4358974358974357,217.30769230769226,2.2026658728033937,2.272617169165208,1.050061677631579
7300,100.0,20.0,17.578285765328832,,4089,4.992673992673993,598.9065934065934,1994,2.4346764346764345,217.12545787545784,2.2034537229278017,2.2727015467385394,1.050061677631579
7333,100.0,20.0,17.667126408001174,,4072,4.971916971916972,595.808608058608,1991,2.431013431013431,216.57875457875457,2.2026223937370966,2.272862506494294,1.050061677631579
7367,100.0,20.0,17.757864592459043,,4080,4.981684981684982,597.2664835164835,1993,2.4334554334554332,216.9432234432234,2.20265675432475,2.272862506494294,1.050061677631579
7400,100.0,20.0,17.93044022575435,,4073,4.973137973137973,595.9908424908424,1994,2.4346764346764345,217.12545787545784,2.20265675432475,2.2731282848601078,1.050061677631579
7433,100.0,20.0,18.108292112007273,,4080,4.981684981684982,597.2664835164835,1998,2.4395604395604393,217.85439560439556,2.2035761150949,2.2727165813574053,1.050061677631579
7467,100.0,20.0,18.37674893835069,,4086,4.989010989010989,598.3598901098901,1999,2.4407814407814405,218.03663003663,2.2023685506190622,2.272574632529328,1.050061677631579
7500,100.0,20.0,18.722093748557402,,4076,4.976800976800977,596.5375457875458,1996,2.437118437118437,217.48992673992672,2.2025068635478178,2.272574632529328,1.050061677631579
7533,100.0,20.0,19.164473632001624,,4074,4.9743589743589745,596.1730769230769,1993,2.4334554334554332,216.9432234432234,2.2025068635478178,2.2740575931898572,1.050061677631579
7567,100.0,20.0,19.517764194209306,,4077,4.978021978021978,596.7197802197802,1993,2.4334554334554332,216.9432234432234,2.2031561299767377,2.273036772573066,1.050061677631579
7600,100.0,20.0,19.775205914660667,,4078,4.979242979242979,596.9020146520146,1996,2.437118437118437,217.48992673992672,2.202422028590793,2.2728837204238106,1.050061677631579
7633,100.0,20.0,19.863,,4075,4.975579975579976,596.3553113553114,1996,2.437118437118437,217.48992673992672,2.2024930761439117,2.2728837204238106,1.050061677631579
7667,100.0,20.0,19.863,,4067,4.965811965811966,594.8974358974359,1994,2.4346764346764345,217.12545787545784,2.2024930761439117,2.273769492153085,1.050061677631579
7700,100.0,20.0,19.863208631994123,,4074,4.9743589743589745,596.1730769230769,1996,2.437118437118437,217.48992673992672,2.2028035464715985,2.272994107586741,1.050061677631579
7733,100.0,20.0,19.9531972159942,,4068,4.967032967032967,595.0796703296703,1990,2.4297924297924296,216.39652014652012,2.2028226750137625,2.2729397872386867,1.050061677631579
7767,100.0,20.0,20.13276583763397,,4071,4.970695970695971,595.6263736263736,1994,2.4346764346764345,217.12545787545784,2.202292839815379,2.2729397872386867,1.050061677631579
7800,100.0,20.0,20.392017506438602,,4089,4.992673992673993,598.9065934065934,1996,2.437118437118437,217.48992673992672,2.2025550092881017,2.273637823716416,1.050061677631579
7833,100.0,20.0,20.745359232000308,,4074,4.9743589743589745,596.1730769230769,1995,2.4358974358974357,217.30769230769226,2.2025550092881017,2.272994107586741,1.050061677631579
7867,100.0,20.0,21.011801927989413,,4074,4.9743589743589745,596.1730769230769,1992,2.432234432234432,216.76098901098896,2.202679661829871,2.2722829682641725,1.050061677631579
7900,100.0,20.0,21.270608032098025,,4079,4.9804639804639805,597.0842490842491,1997,2.438339438339438,217.6721611721611,2.2023065141650373,2.2722829682641725,1.050061677631579
7933,100.0,20.0,21.535195141321825,,4070,4.96947496947497,595.4441391941392,1991,2.431013431013431,216.57875457875457,2.202762287499315,2.2736591651221234,1.050061677631579
7967,100.0,20.0,21.71675507765992,,4075,4.975579975579976,596.3553113553114,1993,2.4334554334554332,216.9432234432234,2.202762287499315,2.273435037045997,1.050061677631579
8000,100.0,20.0,22.061614081076822,,4076,4.976800976800977,596.5375457875458,1998,2.4395604395604393,217.85439560439556,2.2034468247637697,2.2729121615425734,1.050061677631579
8033,100.0,20.0,22.32620847467132,,4068,4.967032967032967,595.0796703296703,1991,2.431013431013431,216.57875457875457,2.2023042906848778,2.2729121615425734,1.050061677631579
8067,100.0,20.0,22.505752179517398,,4092,4.996336996336996,599.4532967032967,2000,2.4420024420024418,218.21886446886444,2.202442708744514,2.2732749491966504,1.050061677631579
8100,100.0,20.0,22.76461378620043,,4076,4.976800976800977,596.5375457875458,1994,2.4346764346764345,217.12545787545784,2.202442708744514,2.2731755003667744,1.050061677631579
8133,100.0,20.0,23.03047907999671,,4089,4.992673992673993,598.9065934065934,1998,2.4395604395604393,217.85439560439556,2.203661016742581,2.2725415363565578,1.050061677631579
8167,100.0,20.0,23.295306994348188,,4082,4.984126984126984,597.6309523809523,1997,2.438339438339438,217.6721611721611,2.2024861824905058,2.272826956344245,1.050061677631579
8200,100.0,20.0,23.46722280533643,,4093,4.997557997557998,599.6355311355311,1998,2.4395604395604393,217.85439560439556,2.2029626990810036,2.272826956344245,1.050061677631579
8233,100.0,20.0,23.555,,4061,4.958485958485959,593.8040293040293,1993,2.4334554334554332,216.9432234432234,2.2029626990810036,2.2732252822595314,1.050061677631579
8267,100.0,20.0,23.55692453411416,,4073,4.973137973137973,595.9908424908424,1995,2.4358974358974357,217.30769230769226,2.2031148610981592,2.272954008257523,1.050061677631579
8300,100.0,20.0,23.64362455326531,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.202727813236228,2.272666932718051,1.050061677631579
8333,100.0,20.0,23.910391658649466,,4078,4.979242979242979,596.9020146520146,1995,2.4358974358974357,217.30769230769226,2.202900637521447,2.272666932718051,1.050061677631579
8367,100.0,20.0,24.267618735314933,,4082,4.984126984126984,597.6309523809523,1998,2.4395604395604393,217.85439560439556,2.202900637521447,2.2736795738512696,1.050061677631579
8400,100.0,20.0,24.697797781332703,,4080,4.981684981684982,597.2664835164835,2000,2.4420024420024418,218.21886446886444,2.2035156965961473,2.272741755936988,1.050061677631579
8433,100.0,20.0,25.052262379509248,,4074,4.9743589743589745,596.1730769230769,1995,2.4358974358974357,217.30769230769226,2.20289385317306,2.272666932718051,1.050061677631579
8467,100.0,20.0,25.315827880943118,,4073,4.973137973137973,595.9908424908424,1995,2.4358974358974357,217.30769230769226,2.2027829724456423,2.272666932718051,1.050061677631579
8500,100.0,20.0,25.48821712533392,,4075,4.975579975579976,596.3553113553114,1999,2.4407814407814405,218.03663003663,2.2027829724456423,2.273889508158083,1.050061677631579
8533,100.0,20.0,25.57709914933611,,4079,4.9804639804639805,597.0842490842491,1999,2.4407814407814405,218.03663003663,2.2029420116030813,2.2726953697678254,1.050061677631579
8567,100.0,20.0,25.664,,4082,4.984126984126984,597.6309523809523,2000,2.4420024420024418,218.21886446886444,2.202900637521447,2.2731211735162016,1.050061677631579
8600,100.0,20.0,25.664,,4079,4.9804639804639805,597.0842490842491,1993,2.4334554334554332,216.9432234432234,2.202679661829871,2.2731211735162016,1.050061677631579
8633,100.0,20.0,25.664,,4073,4.973137973137973,595.9908424908424,1995,2.4358974358974357,217.30769230769226,2.202679661829871,2.2740292472181407,1.050061677631579
8667,100.0,20.0,25.664,,4071,4.970695970695971,595.6263736263736,1999,2.4407814407814405,218.03663003663,2.2028364655126778,2.27255575363797,1.050061677631579
8700,100.0,20.0,25.664,,4073,4.973137973137973,595.9908424908424,1997,2.438339438339438,217.6721611721611,2.203052904339116,2.2730793221847403,1.050061677631579
8733,100.0,20.0,25.666203925339037,,4077,4.978021978021978,596.7197802197802,1996,2.437118437118437,217.48992673992672,2.2025275448964186,2.2730793221847403,1.050061677631579
8767,100.0,20.0,25.843929495051093,,4073,4.973137973137973,595.9908424908424,1997,2.438339438339438,217.6721611721611,2.202601711052563,2.273797949899319,1.050061677631579
8800,100.0,20.0,26.016220778667908,,4082,4.984126984126984,597.6309523809523,1999,2.4407814407814405,218.03663003663,2.202601711052563,2.272357772521811,1.050061677631579
8833,100.0,20.0,26.105097594631836,,4079,4.9804639804639805,597.0842490842491,1998,2.4395604395604393,217.85439560439556,2.2026498599028783,2.272876726787856,1.050061677631579
8867,100.0,20.0,26.191,,4063,4.960927960927961,594.1684981684981,1991,2.431013431013431,216.57875457875457,2.2023891188392195,2.272876726787856,1.050061677631579
8900,100.0,20.0,26.191,,4071,4.970695970695971,595.6263736263736,1998,2.4395604395604393,217.85439560439556,2.202762287499315,2.2739297488873524,1.050061677631579
8933,100.0,20.0,26.191,,4069,4.968253968253968,595.2619047619048,1998,2.4395604395604393,217.85439560439556,2.202762287499315,2.272464275922106,1.050061677631579
8967,100.0,20.0,26.191,,4086,4.989010989010989,598.3598901098901,2002,2.444444444444444,218.5833333333333,2.2040552115940875,2.272414635550086,1.050061677631579
9000,100.0,20.0,26.191,,4067,4.965811965811966,594.8974358974359,1998,2.4395604395604393,217.85439560439556,2.2023891188392195,2.272414635550086,1.050061677631579
9033,100.0,20.0,26.191,,4071,4.970695970695971,595.6263736263736,1997,2.438339438339438,217.6721611721611,2.2027760774311593,2.2737436007333764,1.050061677631579
9067,100.0,20.0,26.191,,4084,4.986568986568987,597.9954212454213,2001,2.443223443223443,218.40109890109886,2.2027760774311593,2.2731282848601078,1.050061677631579
9100,100.0,20.0,26.191,,4081,4.982905982905983,597.4487179487179,1997,2.438339438339438,217.6721611721611,2.203426130466031,2.273189723597839,1.050061677631579
9133,100.0,20.0,26.191,,4069,4.968253968253968,595.2619047619048,1996,2.437118437118437,217.48992673992672,2.202133759789923,2.273189723597839,1.050061677631579
9167,100.0,20.0,26.191,,4084,4.986568986568987,597.9954212454213,2003,2.4456654456654454,218.7655677655677,2.2029558032226504,2.2733168059310023,1.050061677631579
9200,100.0,20.0,26.19078471191445,,4075,4.975579975579976,596.3553113553114,1996,2.437118437118437,217.48992673992672,2.2029558032226504,2.273189723597839,1.050061677631579
9233,100.0,20.0,26.09845810666425,,4073,4.973137973137973,595.9908424908424,1998,2.4395604395604393,217.85439560439556,2.2038615509917623,2.2734706014638877,1.050061677631579
9267,100.0,20.0,25.65444178211921,,4074,4.9743589743589745,596.1730769230769,1997,2.438339438339438,217.6721611721611,2.202995510463491,2.2734706014638877,1.050061677631579
9300,100.0,20.0,25.224203232008353,,4074,4.9743589743589745,596.1730769230769,1997,2.438339438339438,217.6721611721611,2.2027347080241007,2.2734706014638877,1.050061677631579
9333,100.0,20.0,24.869693239994117,,4085,4.987789987789988,598.1776556776557,2000,2.4420024420024418,218.21886446886444,2.2027347080241007,2.273203946962395,1.050061677631579
9367,100.0,20.0,24.603202018023108,,4077,4.978021978021978,596.7197802197802,1994,2.4346764346764345,217.12545787545784,2.2027760774311593,2.272581741308648,1.050061677631579
9400,100.0,20.0,24.34559164267251,,4073,4.973137973137973,595.9908424908424,1996,2.437118437118437,217.48992673992672,2.2025413326239835,2.2729184559606743,1.050061677631579
9433,100.0,20.0,24.16451317333306,,4078,4.979242979242979,596.9020146520146,1996,2.437118437118437,217.48992673992672,2.2031217577033693,2.2729184559606743,1.050061677631579
9467,100.0,20.0,23.720457095453465,,4075,4.975579975579976,596.3553113553114,1996,2.437118437118437,217.48992673992672,2.2031217577033693,2.2732749491966504,1.050061677631579
9500,100.0,20.0,23.289629314102967,,4068,4.967032967032967,595.0796703296703,1995,2.4358974358974357,217.30769230769226,2.203301525803767,2.2725841886010496,1.050061677631579
9533,100.0,20.0,22.670472440019395,,4067,4.965811965811966,594.8974358974359,1998,2.4395604395604393,217.85439560439556,2.2025619032646455,2.2726313871563786,1.050061677631579
9567,100.0,20.0,22.222544831016073,,4075,4.975579975579976,596.3553113553114,1994,2.4346764346764345,217.12545787545784,2.20265675432475,2.2726313871563786,1.050061677631579
9600,100.0,20.0,21.619762460275208,,4075,4.975579975579976,596.3553113553114,1998,2.4395604395604393,217.85439560439556,2.20265675432475,2.273797949899319,1.050061677631579
9633,100.0,20.0,21.08637718681487,,4070,4.96947496947497,595.4441391941392,1991,2.431013431013431,216.57875457875457,2.20320974787973,2.2729682294098246,1.050061677631579
9667,100.0,20.0,20.46737980706634,,4069,4.968253968253968,595.2619047619048,1997,2.438339438339438,217.6721611721611,2.202636071156245,2.272798516824731,1.050061677631579
9700,100.0,20.0,19.950200975088016,,4078,4.979242979242979,596.9020146520146,1995,2.4358974358974357,217.30769230769226,2.20240290526699,2.272798516824731,1.050061677631579
9733,100.0,20.0,19.596703176001093,,4071,4.970695970695971,595.6263736263736,1998,2.4395604395604393,217.85439560439556,2.20240290526699,2.273868163509173,1.050061677631579
9767,100.0,20.0,19.332149037170524,,4076,4.976800976800977,596.5375457875458,1995,2.4358974358974357,217.30769230769226,2.2031890569217567,2.2727299844379876,1.050061677631579
9800,100.0,20.0,19.159099536087975,,4084,4.986568986568987,597.9954212454213,2000,2.4420024420024418,218.21886446886444,2.2028226750137625,2.2729121615425734,1.050061677631579
9833,100.0,20.0,18.80565665601357,,4076,4.976800976800977,596.5375457875458,1996,2.437118437118437,217.48992673992672,2.2025825853884804,2.2729121615425734,1.050061677631579
9867,100.0,20.0,18.53537019884693,,4079,4.9804639804639805,597.0842490842491,1999,2.4407814407814405,218.03663003663,2.202327192691802,2.2741538334679077,1.050061677631579
9900,100.0,20.0,18.103821340568693,,4069,4.968253968253968,595.2619047619048,1996,2.437118437118437,217.48992673992672,2.202327192691802,2.2724500594991213,1.050061677631579
9933,100.0,20.0,17.57032819182962,,4069,4.968253968253968,595.2619047619048,1996,2.437118437118437,217.48992673992672,2.2031286543409614,2.2729184559606743,1.050061677631579
9967,100.0,20.0,16.947295641632707,,4086,4.989010989010989,598.3598901098901,1998,2.4395604395604393,217.85439560439556,2.202575691314834,2.2729184559606743,1.050061677631579
10000,100.0,20.0,16.258492690916796,,4075,4.975579975579976,596.3553113553114,1997,2.438339438339438,217.6721611721611,2.2025275448964186,2.274182298429901,1.050061677631579
10033,100.0,20.0,15.638415568032759,,4070,4.96947496947497,595.4441391941392,1992,2.432234432234432,216.76098901098896,2.2025275448964186,2.272932676779317,1.050061677631579
10067,100.0,20.0,15.1050610463873,,4077,4.978021978021978,596.7197802197802,2000,2.4420024420024418,218.21886446886444,2.203101067984891,2.2726456052809754,1.050061677631579
10100,100.0,20.0,14.677379783996845,,4068,4.967032967032967,595.0796703296703,1996,2.437118437118437,217.48992673992672,2.2024304785108852,2.2726456052809754,1.050061677631579
10133,100.0,20.0,14.412912322670142,,4069,4.968253968253968,595.2619047619048,1995,2.4358974358974357,217.30769230769226,2.2026636487789912,2.2739534272649213,1.050061677631579
10167,100.0,20.0,14.326,,4077,4.978021978021978,596.7197802197802,1997,2.438339438339438,217.6721611721611,2.2026636487789912,2.272758422671189,1.050061677631579
10200,100.0,20.0,14.32580175733605,,4070,4.96947496947497,595.4441391941392,1992,2.432234432234432,216.76098901098896,2.2034675193530466,2.2727024791136654,1.050061677631579
10233,100.0,20.0,14.235808453334963,,4074,4.9743589743589745,596.1730769230769,1993,2.4334554334554332,216.9432234432234,2.202497746056542,2.272826956344245,1.050061677631579
10267,100.0,20.0,14.056058373620683,,4073,4.973137973137973,595.9908424908424,1993,2.4334554334554332,216.9432234432234,2.2028295702470326,2.272826956344245,1.050061677631579
10300,100.0,20.580213277113344,13.798593610824295,,4076,4.976800976800977,596.5375457875458,1994,2.4346764346764345,217.12545787545784,2.2028295702470326,2.2730793221847403,1.050061677631579
10333,100.0,21.31316401625681,13.626042770834282,,4077,4.978021978021978,596.7197802197802,2000,2.4420024420024418,218.21886446886444,2.2036059358223277,2.272400419592919,1.050061677631579
10367,100.0,21.93181242068576,13.351320181932548,,4070,4.96947496947497,595.4441391941392,1997,2.438339438339438,217.6721611721611,2.2030093025854622,2.2731282848601078,1.050061677631579
10400,100.0,22.796641384651103,13.007078847995652,,4082,4.984126984126984,597.6309523809523,2005,2.448107448107448,219.13003663003659,2.2027210296862045,2.2731282848601078,0.962171052631579
10433,100.0,23.824141230979993,12.651656555821114,,4070,4.96947496947497,595.4441391941392,2002,2.444444444444444,218.5833333333333,2.2027210296862045,2.2727513130628494,0.874280427631579
10467,100.0,23.87499944308217,12.299222724953044,,4080,4.981684981684982,597.2664835164835,2009,2.4529914529914527,219.8589743589743,2.203301525803767,2.2726953697678254,0.874280427631579
10500,100.0,24.06120921620506,12.039963760481715,,4091,4.995115995115995,599.2710622710623,2005,2.448107448107448,219.13003663003659,2.2023065141650373,2.2726598235390014,0.874280427631579
10533,100.0,24.71878957309595,11.59542243199655,,4086,4.989010989010989,598.3598901098901,2012,2.4566544566544564,220.4056776556776,2.2018227642244312,2.2726598235390014,0.786389802631579
10567,100.0,25.317687999035286,11.062479113534467,,4079,4.9804639804639805,597.0842490842491,2006,2.449328449328449,219.31227106227104,2.2018227642244312,2.273595141806422,0.786389802631579
10600,100.0,25.54508372317915,10.545057383366665,,4085,4.987789987789988,598.1776556776557,2006,2.449328449328449,219.31227106227104,2.2030161986950185,2.272471384183626,0.698499177631579
10633,100.0,25.856712444014303,9.658170075249938,,4083,4.985347985347985,597.8131868131868,2011,2.455433455433455,220.22344322344318,2.2015812823799084,2.272638496201999,0.698499177631579
10667,100.0,25.83430238822004,8.855878586924952,,4089,4.992673992673993,598.9065934065934,2003,2.4456654456654454,218.7655677655677,2.2020299390765463,2.272638496201999,0.610608552631579
10700,100.0,26.00124727499274,7.908301573278752,,4087,4.99023199023199,598.5421245421245,2008,2.4517704517704515,219.67673992673988,2.2020299390765463,2.27381217897278,0.522717927631579
10733,100.0,26.094345861319194,7.201514907832291,,4083,4.985347985347985,597.8131868131868,2004,2.4468864468864466,218.94780219780216,2.2044892598594514,2.272073372894459,0.4348273026315789
10767,100.0,26.229885902716454,6.760223553877022,,4083,4.985347985347985,597.8131868131868,2004,2.4468864468864466,218.94780219780216,2.2022026812346764,2.272674041930457,0.4348273026315789
