ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
388,62.92222600978563,57.210950889465884,1.8741340555245576,,2870,3.5042735042735043,376.7628205128205,2724,3.3260073260073257,350.15659340659334,2.6243859268580545,2.5981963576645186,1.0546875
404,63.90097095247478,56.70516198714709,1.9678757388869643,,2879,3.515262515262515,378.4029304029304,2701,3.2979242979242978,345.96520146520146,2.6171004217034226,2.588351332287765,1.0546875
455,65.03285395198797,55.36238998524885,2.3165585226571808,,2903,3.544566544566545,382.7765567765568,2669,3.258852258852259,340.1336996336996,2.608196092933674,2.579916107608311,1.23046875
471,65.58711436500334,54.67913673966633,2.4417961160891966,,2923,3.568986568986569,386.42124542124543,2655,3.241758241758242,337.5824175824176,2.608196092933674,2.579916107608311,1.23046875
519,66.95295680683458,53.056606050394414,3.1103601120067754,,2961,3.6153846153846154,393.34615384615387,2605,3.1807081807081805,328.47069597069594,2.6071013190698373,2.5900077519312195,1.7578125
543,67.61308565222329,52.180642805171296,3.4944031109285927,,2994,3.6556776556776556,399.3598901098901,2589,3.161172161172161,325.55494505494505,2.59960672211617,2.5875521768586345,2.021484375
584,69.05044082986417,50.41083011396545,4.139208567520358,,3013,3.678876678876679,402.82234432234435,2517,3.0732600732600734,312.434065934066,2.5874280103174367,2.581774115193135,2.548828125
610,69.76470147553154,49.50805704157178,4.576912303635644,,3042,3.7142857142857144,408.10714285714283,2484,3.032967032967033,306.42032967032964,2.5874280103174367,2.581774115193135,2.900390625
649,71.15449387552,48.622857315499324,5.26021008203267,,3100,3.785103785103785,418.67673992673986,2435,2.9731379731379732,297.4908424908425,2.5850031050074938,2.5568357518995515,3.603515625
679,71.25285370266721,47.723397457829506,5.673355948227869,,3128,3.819291819291819,423.77930402930394,2406,2.937728937728938,292.20604395604397,2.5647981207036885,2.5592954921988174,4.21875
714,72.51123897989073,46.35411870511102,6.037783890266019,,3153,3.84981684981685,428.3351648351648,2359,2.88034188034188,283.6410256410256,2.562428949866803,2.526991231360815,4.658203125
747,73.55055655238714,45.74028779729919,6.390244106656872,,3191,3.896214896214896,435.2600732600732,2341,2.858363858363858,280.3608058608058,2.562428949866803,2.533710436293414,5.09765625
781,73.67582739275954,44.78547840607591,6.704543246191003,,3222,3.934065934065934,440.9093406593406,2309,2.819291819291819,274.529304029304,2.5380058209596887,2.533710436293414,5.625
814,73.90963021205684,43.818714627066825,6.965115927987499,,3254,3.973137973137973,446.74084249084245,2285,2.78998778998779,270.1556776556776,2.5268055415515187,2.519078462388243,6.328125
847,74.61065917748125,43.527469496290145,7.193195743997271,,3272,3.995115995115995,450.02106227106225,2245,2.741147741147741,262.8663003663004,2.5181778180176893,2.466232264940304,6.85546875
881,75.16402486256911,43.543262129571005,7.371849131751559,,3262,3.9829059829059825,448.19871794871784,2226,2.7179487179487176,259.4038461538461,2.5181778180176893,2.4736540295337086,7.119140625
911,75.0318663081559,43.737968394305796,7.500257781332126,,3276,4.0,450.75,2234,2.7277167277167274,260.8617216117216,2.479365959716199,2.4736540295337086,7.3828125
949,75.7102646418754,43.25908201105636,7.6460634439341355,,3302,4.031746031746032,455.4880952380952,2239,2.7338217338217334,261.7728937728937,2.490313722469291,2.446467938639525,7.3828125
977,75.99520700734263,43.04252008744688,7.791196257413488,,3308,4.039072039072039,456.58150183150184,2243,2.7387057387057387,262.5018315018315,2.4927827641000344,2.4645675734178654,7.3828125
1017,76.56264342176473,42.805265828351224,8.002316853328765,,3317,4.05006105006105,458.2216117216117,2237,2.731379731379731,261.4084249084249,2.4955772992501086,2.487790817555584,7.470703125
1044,76.99131977263625,42.524419297410276,8.173534023997375,,3325,4.05982905982906,459.6794871794871,2236,2.73015873015873,261.22619047619037,2.4955772992501086,2.487790817555584,7.3828125
1083,77.69632750373748,41.79600692468157,8.5209114079649,,3357,4.0989010989010985,465.5109890109889,2216,2.7057387057387055,257.5815018315018,2.4993079738313124,2.492077904955536,7.734375
1112,78.27791162094108,41.26087195953095,8.793955287999939,,3366,4.1098901098901095,467.15109890109886,2190,2.673992673992674,252.84340659340654,2.495824069906489,2.4886728037038353,8.0859375
1147,78.98790548407028,40.49143049125448,9.14557220711629,,3376,4.122100122100122,468.97344322344316,2154,2.63003663003663,246.282967032967,2.4722190158134874,2.469052995765307,8.4375
1183,79.43806287238708,39.99875286906301,9.628633678800995,,3401,4.152625152625153,473.52930402930406,2143,2.6166056166056166,244.27838827838826,2.4722190158134874,2.469052995765307,8.876953125
1211,80.14545736882755,39.49112266224029,9.984688777757565,,3419,4.174603174603175,476.80952380952385,2124,2.5934065934065935,240.81593406593407,2.455507007820159,2.44799523558056,9.140625
1250,81.00015056479066,38.63653950466251,10.468114815988267,,3461,4.225885225885226,484.46336996337,2111,2.5775335775335773,238.4468864468864,2.4411804768528604,2.4372049276403716,9.404296875
1275,81.31578555858316,38.37865131279171,10.731603675596645,,3446,4.207570207570208,481.7298534798535,2082,2.542124542124542,233.16208791208788,2.4411804768528604,2.4316445673725866,9.580078125
1319,81.94659646132465,37.66982325181291,11.188920917336208,,3494,4.266178266178266,490.4771062271062,2072,2.52991452991453,231.33974358974356,2.4306009039535152,2.4148595220454965,10.01953125
1342,82.48194769204996,37.21726548388876,11.407344640000723,,3498,4.271062271062271,491.20604395604397,2053,2.5067155067155067,227.87728937728937,2.4155798909998834,2.4148595220454965,10.1953125
1384,83.19637976526299,36.51779463256963,11.743196214367156,,3520,4.297924297924299,495.2152014652015,2032,2.481074481074481,224.0503663003663,2.4010137957575184,2.4033731241512686,10.37109375
1411,83.37327660875623,36.15823793031121,11.956028087987798,,3534,4.315018315018316,497.7664835164836,2016,2.4615384615384617,221.13461538461542,2.3850769134185117,2.356837649370524,10.458984375
1450,84.15268420456027,35.465981461474996,12.217824010652956,,3562,4.34920634920635,502.8690476190476,1995,2.4358974358974357,217.30769230769226,2.3850769134185117,2.3599013439232612,10.8984375
1476,84.24327361844253,35.21996607373231,12.40832928982715,,3561,4.3479853479853485,502.6868131868132,1986,2.4249084249084247,215.6675824175824,2.362245521024693,2.3599013439232612,10.986328125
1517,85.32632009407332,34.18586613069176,12.795350760000526,,3612,4.410256410256411,511.9807692307693,1970,2.4053724053724053,212.75183150183148,2.348533167718814,2.3583723231568063,11.25
1542,85.54034994539788,33.97639333658565,13.039320918358676,,3600,4.395604395604396,509.79395604395603,1944,2.3736263736263736,208.01373626373626,2.348533167718814,2.3566679335775094,11.337890625
1586,86.58992794364529,33.345136866014066,13.461433449398095,,3633,4.435897435897436,515.8076923076923,1922,2.346764346764347,204.00457875457874,2.303388657383773,2.3587709208978103,11.513671875
1609,86.70947907590978,33.26658608247715,13.603088631978025,,3631,4.433455433455434,515.4432234432235,1911,2.3333333333333335,202.0,2.303388657383773,2.3587709208978103,11.689453125
1650,87.42475995091806,32.62825400630484,13.88759578666448,,3667,4.4774114774114775,522.003663003663,1902,2.3223443223443225,200.35989010989013,2.304057820698488,2.3584165520486313,12.041015625
1678,88.02450039700933,32.02847217051869,14.036322110278878,,3691,4.506715506715507,526.3772893772893,1890,2.307692307692308,198.17307692307696,2.276996198386213,2.3575235912854273,12.041015625
1716,88.69714895404191,31.60185836027834,14.236739461329611,,3704,4.5225885225885225,528.746336996337,1867,2.2796092796092795,193.98168498168496,2.2767930791194986,2.358136046145119,12.3046875
1742,89.07074760773976,31.31156821171006,14.375990879993575,,3714,4.534798534798535,530.5686813186813,1852,2.2612942612942613,191.24816849816847,2.2767930791194986,2.358136046145119,12.65625
1785,89.95028528926224,30.44138739582073,14.597909791989759,,3748,4.576312576312576,536.7646520146519,1834,2.2393162393162394,187.96794871794873,2.277269832953589,2.3570662223762056,13.0078125
1809,90.20766620927792,30.097965178633938,14.746661218709763,,3748,4.576312576312576,536.7646520146519,1818,2.21978021978022,185.0521978021978,2.2765827425902296,2.3574941630072437,13.095703125
1853,91.38850067677583,29.105912311516256,15.150014133303737,,3784,4.620268620268621,543.3250915750917,1790,2.185592185592186,179.94963369963375,2.276996198386213,2.358099215753811,13.359375
1874,91.47623308628212,29.048138674315428,15.379603377882226,,3782,4.617826617826618,542.9606227106227,1779,2.1721611721611724,177.94505494505498,2.276996198386213,2.358099215753811,13.623046875
1920,92.49349980669773,28.16573608686871,15.860266927901394,,3813,4.655677655677656,548.6098901098901,1745,2.1306471306471306,171.74908424908426,2.2778987598608134,2.357383350167452,13.88671875
1941,92.70550722859035,27.85750197979906,16.060007423999952,,3828,4.673992673992674,551.3434065934066,1741,2.1257631257631258,171.0201465201465,2.277080819955697,2.3583133121717688,13.974609375
1987,93.4602014878885,27.255473051256633,16.36711885410583,,3860,4.713064713064713,557.1749084249085,1723,2.103785103785104,167.73992673992674,2.278865867409411,2.359088639306127,14.23828125
2007,93.6339311445942,27.104828514559863,16.436,,3861,4.714285714285714,557.3571428571429,1707,2.0842490842490844,164.82417582417582,2.278865867409411,2.359088639306127,14.4140625
2053,94.25592146018168,26.591155811556494,16.436,,3896,4.757020757020757,563.735347985348,1697,2.0720390720390722,163.00183150183153,2.277541879977156,2.357309602396707,14.765625
2075,94.36830780044436,26.357937918043454,16.436,,3895,4.755799755799756,563.5531135531136,1683,2.0549450549450547,160.45054945054943,2.2763866884532638,2.3580107770669385,14.765625
2120,95.20918010903983,25.66773217303015,16.436,,3939,4.809523809523809,571.5714285714286,1673,2.0427350427350426,158.6282051282051,2.2775277327980707,2.357516203381362,15.029296875
2140,95.2522816989909,25.671197298669675,16.436,,3927,4.794871794871795,569.3846153846154,1662,2.029304029304029,156.62362637362637,2.2775277327980707,2.357516203381362,14.94140625
2187,95.83628323050436,25.3579171025858,16.436,,3957,4.831501831501831,574.8516483516482,1648,2.012210012210012,154.07234432234432,2.2768681062008143,2.3580845577444673,15.380859375
2211,95.48613008550227,25.52005300834624,16.436,,3947,4.819291819291819,573.029304029304,1651,2.015873015873016,154.6190476190476,2.2767147837835187,2.358778437930994,15.46875
2251,95.77736492385374,25.269474596210983,16.436,,3963,4.8388278388278385,575.9450549450548,1645,2.0085470085470085,153.525641025641,2.2768286054994804,2.357649067826246,15.732421875
2278,95.87847392226848,25.303958676546145,16.436,,3953,4.826617826617826,574.1227106227105,1632,1.9926739926739927,151.1565934065934,2.2768286054994804,2.357649067826246,15.732421875
2312,95.61957418553024,25.456178609352463,16.436,,3953,4.826617826617826,574.1227106227105,1647,2.010989010989011,153.89010989010987,2.276400941833563,2.3622749148093423,15.732421875
2340,95.76502347172269,25.128963132169662,16.45559616999996,,3968,4.844932844932845,576.856227106227,1650,2.0146520146520146,154.43681318681317,2.278614877355084,2.3583723231568063,15.732421875
2384,95.50317311570564,25.49069975051755,16.568988163291458,,3946,4.818070818070818,572.8470695970695,1646,2.0097680097680097,153.70787545787545,2.2780948924135087,2.3606996627953944,15.732421875
2411,95.8101410796932,25.12455671055161,16.611,,3974,4.852258852258852,577.9496336996336,1654,2.0195360195360195,155.16575091575092,2.2780948924135087,2.3606996627953944,15.732421875
2449,95.7143804536031,25.407585561588686,16.611,,3957,4.831501831501831,574.8516483516482,1647,2.010989010989011,153.89010989010987,2.2776479295582805,2.363267091475637,15.732421875
2478,96.0190353170596,24.882157354888687,16.611,,3986,4.8669108669108665,580.1364468864468,1653,2.0183150183150182,154.98351648351647,2.27709274215813,2.357789209503783,15.732421875
2515,95.64006002731148,25.397907471670383,16.611,,3949,4.8217338217338215,573.3937728937728,1641,2.0036630036630036,152.79670329670327,2.2770247167307027,2.3589260748164964,15.732421875
2546,95.85329173964136,25.227173024450583,16.611,,3961,4.836385836385836,575.580586080586,1641,2.0036630036630036,152.79670329670327,2.2770247167307027,2.3589260748164964,15.732421875
2581,95.67503544083979,25.48042997986969,16.611,,3949,4.8217338217338215,573.3937728937728,1641,2.0036630036630036,152.79670329670327,2.282525430875805,2.3633857349190324,15.8203125
2613,95.75536017618411,25.188121197541207,16.611,,3964,4.84004884004884,576.1272893772893,1645,2.0085470085470085,153.525641025641,2.2774446061689355,2.358269086184084,15.8203125
2648,95.56552637088362,25.410040386165676,16.611,,3949,4.8217338217338215,573.3937728937728,1642,2.004884004884005,152.97893772893772,2.2780948924135087,2.359243578040822,15.8203125
2680,95.59324515311829,25.302551673950198,16.611,,3958,4.832722832722832,575.0338827838826,1648,2.012210012210012,154.07234432234432,2.2780948924135087,2.359243578040822,15.8203125
2713,95.64359085502325,25.4708323263736,16.611,,3945,4.816849816849817,572.6648351648352,1639,2.001221001221001,152.43223443223442,2.282511119935419,2.362082630121092,15.8203125
2747,95.3727646052328,25.56049704878455,16.611,,3939,4.809523809523809,571.5714285714286,1643,2.006105006105006,153.16117216117215,2.2774446061689355,2.359059181719116,15.8203125
2777,95.46712751595233,25.463036233218812,16.611,,3946,4.818070818070818,572.8470695970695,1644,2.0073260073260073,153.3434065934066,2.2781377010966333,2.3593619186198707,15.8203125
2815,95.49480503913142,25.46131550558656,16.611,,3948,4.82051282051282,573.2115384615383,1643,2.006105006105006,153.16117216117215,2.278508877228331,2.359206721699698,15.8203125
2843,95.67785113752748,25.2867450821515,16.611,,3968,4.844932844932845,576.856227106227,1648,2.012210012210012,154.07234432234432,2.278508877228331,2.359206721699698,15.8203125
2884,95.02141635698142,25.882392166486955,16.611,,3945,4.816849816849817,572.6648351648352,1653,2.0183150183150182,154.98351648351647,2.277563276374473,2.359436009285278,15.8203125
2910,95.25731362303652,25.83170456726127,16.55942582423933,,3961,4.836385836385836,575.580586080586,1649,2.0134310134310134,154.25457875457874,2.2775561442085324,2.3594875419556067,15.8203125
2951,95.03179278302682,26.131734653041626,16.243638421334637,,3960,4.835164835164835,575.3983516483516,1648,2.012210012210012,154.07234432234432,2.27909068204908,2.3586972312293684,15.8203125
2977,94.57640606209583,26.651162454575832,15.912937086513224,,3937,4.807081807081807,571.2069597069597,1644,2.0073260073260073,153.3434065934066,2.27909068204908,2.3586972312293684,15.8203125
