ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
389,20.0,20.0,1.8769714395337642,,1948,2.3785103785103785,208.74267399267399,1006,1.2283272283272282,37.077838827838804,2.2131999086711356,2.2859792368153555,-1.327611019736842
406,20.0,20.0,1.9810725210365507,,1930,2.3565323565323566,205.46245421245422,970,1.1843711843711844,30.517399267399266,2.2140706292855854,2.2859027008698116,-1.591282894736842
454,20.0,20.0,2.307802074671141,,1864,2.275946275946276,193.43498168498166,950,1.15995115995116,26.872710622710635,2.212919599371895,2.2855918939218816,-2.821751644736842
475,20.0,20.0,2.484145761768527,,1849,2.2576312576312576,190.7014652014652,927,1.1318681318681318,22.68131868131868,2.212919599371895,2.2855918939218816,-3.261204769736842
519,20.0,20.0,3.1113474240065546,,1785,2.1794871794871797,179.03846153846158,904,1.1037851037851039,18.48992673992675,2.213121286785937,2.2858105336500185,-4.6674547697368425
542,20.0,20.0,3.4898904738541314,,1774,2.1660561660561664,177.03388278388283,887,1.0830280830280832,15.391941391941412,2.2135109653764946,2.285924097628793,-5.1069078947368425
585,20.0,20.0,4.156503859769865,,1724,2.105006105006105,167.9221611721612,874,1.0671550671550671,13.02289377289377,2.2136850602950218,2.285867667264742,-6.0737047697368425
607,20.0,20.0,4.5256809213674565,,1693,2.067155067155067,162.27289377289372,850,1.037851037851038,8.649267399267412,2.2136850602950218,2.285867667264742,-6.4252672697368425
652,20.0,20.0,5.3172554525755595,,1650,2.0146520146520146,154.43681318681317,837,1.021978021978022,6.2802197802197695,2.213179188821894,2.285874838507605,-7.0405016447368425
675,20.0,20.0,5.628504056475776,,1627,1.9865689865689864,150.24542124542123,811,0.9902319902319902,1.5421245421245309,2.2133948014921816,2.2860856410981887,-7.3041735197368425
719,20.0,20.0,6.087564178091031,,1578,1.9267399267399268,141.31593406593407,796,0.9719169719169719,-1.1913919413919427,2.2135067084864404,2.285986408583251,-7.5678453947368425
742,20.0,20.0,6.336079584009247,,1554,1.8974358974358974,136.94230769230768,774,0.945054945054945,-5.200549450549455,2.2135067084864404,2.285986408583251,-7.5678453947368425
785,20.0,20.0,6.737062175147669,,1515,1.84981684981685,129.83516483516485,755,0.9218559218559219,-8.663003663003654,2.213886964419782,2.2855204313943838,-7.6557360197368425
809,20.0,20.0,6.926445480005059,,1483,1.8107448107448108,124.00366300366301,734,0.8962148962148963,-12.489926739926734,2.2136381176222204,2.285444741188087,-7.4799547697368425
851,20.0,20.0,7.216578128002312,,1458,1.7802197802197803,119.4478021978022,733,0.894993894993895,-12.672161172161164,2.213309224692709,2.286290122778743,-7.3041735197368425
876,20.0,20.0,7.347494686588172,,1459,1.7814407814407816,119.63003663003664,726,0.8864468864468865,-13.947802197802186,2.213309224692709,2.286290122778743,-6.9526110197368425
916,20.0,20.0,7.51468405333565,,1461,1.783882783882784,119.9945054945055,736,0.8986568986568987,-12.125457875457872,2.214669407670389,2.28671845911423,-6.6889391447368425
944,20.0,20.0,7.619156186366277,,1459,1.7814407814407816,119.63003663003664,726,0.8864468864468865,-13.947802197802186,2.2137845523274082,2.2856418491592,-6.5131578947368425
982,20.0,20.0,7.814537408473997,,1475,1.800976800976801,122.54578754578755,736,0.8986568986568987,-12.125457875457872,2.213121286785937,2.286147958657968,-6.4252672697368425
1012,20.0,20.0,7.9757656053372195,,1470,1.794871794871795,121.6346153846154,738,0.9010989010989011,-11.760989010989007,2.2126224378485198,2.286147958657968,-6.4252672697368425
1045,20.0,20.0,8.185310280001316,,1477,1.8034188034188035,122.91025641025641,732,0.8937728937728938,-12.854395604395597,2.2126224378485198,2.28671845911423,-6.4252672697368425
1081,20.0,20.0,8.506149586795841,,1471,1.7960927960927962,121.81684981684982,737,0.8998778998778999,-11.94322344322344,2.2132345170682064,2.2857747968400743,-6.5131578947368425
1112,20.0,20.0,8.794966312003613,,1476,1.8021978021978022,122.72802197802197,734,0.8962148962148963,-12.489926739926734,2.213012096673073,2.2861336136354247,-6.7768297697368425
1148,20.0,20.0,9.169449457038917,,1473,1.7985347985347986,122.18131868131869,730,0.8913308913308914,-13.218864468864462,2.213415524369361,2.287023025116829,-6.7768297697368425
1179,20.0,20.0,9.576766517655846,,1482,1.8095238095238095,123.82142857142857,738,0.9010989010989011,-11.760989010989007,2.213415524369361,2.287023025116829,-6.6889391447368425
1214,20.0,20.0,10.029108686798786,,1478,1.8046398046398047,123.09249084249085,737,0.8998778998778999,-11.94322344322344,2.2137430964987983,2.2858105336500185,-6.6889391447368425
1245,20.0,20.0,10.415426048000265,,1481,1.8083028083028083,123.63919413919413,733,0.894993894993895,-12.672161172161164,2.2131861327389526,2.286205104924096,-6.5131578947368425
1281,20.0,20.0,10.787178001150144,,1483,1.8107448107448108,124.00366300366301,737,0.8998778998778999,-11.94322344322344,2.2135551033286975,2.286205104924096,-6.5131578947368425
1312,20.0,20.0,11.119134613339401,,1485,1.8131868131868132,124.36813186813187,735,0.8974358974358975,-12.307692307692301,2.2135551033286975,2.286205104924096,-6.5131578947368425
1347,20.0,20.0,11.451771592001954,,1489,1.818070818070818,125.09706959706959,740,0.9035409035409036,-11.396520146520144,2.2147787204654232,2.286155013636617,-6.6010485197368425
1380,20.0,20.0,11.71074046732819,,1490,1.8192918192918193,125.27930402930401,744,0.9084249084249084,-10.667582417582418,2.213135062112675,2.2863044692744072,-6.6010485197368425
1414,20.0,20.0,11.973290144006606,,1490,1.8192918192918193,125.27930402930401,744,0.9084249084249084,-10.667582417582418,2.2132953357326492,2.285796309358815,-6.6889391447368425
1446,20.0,20.0,12.200691077333486,,1494,1.8241758241758241,126.00824175824174,749,0.9145299145299145,-9.75641025641026,2.2132953357326492,2.285796309358815,-6.6889391447368425
1479,20.0,20.0,12.439009921117783,,1485,1.8131868131868132,124.36813186813187,744,0.9084249084249084,-10.667582417582418,2.215087194357995,2.28748157697698,-6.6889391447368425
1514,20.0,20.0,12.767044472003414,,1482,1.8095238095238095,123.82142857142857,749,0.9145299145299145,-9.75641025641026,2.2127663085036655,2.2859792368153555,-6.6889391447368425
1546,20.0,20.0,13.093952898611267,,1483,1.8107448107448108,124.00366300366301,748,0.9133089133089133,-9.938644688644693,2.2134501378240357,2.286050720862653,-6.6889391447368425
1581,20.0,20.0,13.436666641414853,,1481,1.8083028083028083,123.63919413919413,751,0.9169719169719169,-9.391941391941398,2.2134501378240357,2.286050720862653,-6.6889391447368425
1612,20.0,20.0,13.63166376000241,,1480,1.807081807081807,123.45695970695971,743,0.9072039072039072,-10.84981684981685,2.214857542815101,2.2882695679615708,-6.6889391447368425
1647,20.0,20.0,13.874081936000264,,1481,1.8083028083028083,123.63919413919413,749,0.9145299145299145,-9.75641025641026,2.212865626628504,2.2857462315058714,-6.6889391447368425
1679,20.0,20.0,14.039639775736562,,1480,1.807081807081807,123.45695970695971,756,0.9230769230769231,-8.480769230769223,2.2134970745174503,2.2860714142389775,-6.6889391447368425
1713,20.0,20.0,14.219228042667964,,1482,1.8095238095238095,123.82142857142857,753,0.9194139194139195,-9.027472527472518,2.2134970745174503,2.2860714142389775,-6.6889391447368425
1748,20.0,20.0,14.408405141337425,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.2149544227042908,2.288319611012299,-6.6889391447368425
1779,20.0,20.0,14.56886209976907,,1470,1.794871794871795,121.6346153846154,752,0.9181929181929183,-9.209706959706947,2.212773138510094,2.285401843905177,-6.6889391447368425
1812,20.0,20.0,14.775139073915875,,1478,1.8046398046398047,123.09249084249085,756,0.9230769230769231,-8.480769230769223,2.212970550557672,2.286057775391198,-6.6889391447368425
1847,20.0,20.0,15.090456426671938,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.212970550557672,2.286057775391198,-6.6889391447368425
1880,20.0,20.0,15.436343531298778,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.2142367205495503,2.2877699339753783,-6.6889391447368425
1913,20.0,20.0,15.788315618732828,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.213121286785937,2.2858105336500185,-6.6889391447368425
1947,20.0,20.0,16.106313920005807,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.212698569988062,2.2858105336500185,-6.6889391447368425
1979,20.0,20.0,16.326366173179835,,1478,1.8046398046398047,123.09249084249085,757,0.9242979242979243,-8.29853479853479,2.212698569988062,2.2858105336500185,-6.6889391447368425
2014,20.0,20.0,16.436,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.2140748878024943,2.287163270631635,-6.6889391447368425
2046,20.0,20.0,16.436,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.213148949564126,2.285781967645911,-6.6889391447368425
2075,20.0,20.0,16.436,,1472,1.7973137973137974,121.99908424908426,755,0.9218559218559219,-8.663003663003654,2.2132883913016443,2.2864310065101243,-6.6889391447368425
2117,20.0,20.0,16.436,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.2129333728156015,2.285888475718286,-6.6889391447368425
2144,20.0,20.0,16.436,,1476,1.8021978021978022,122.72802197802197,753,0.9194139194139195,-9.027472527472518,2.2129333728156015,2.285888475718286,-6.6889391447368425
2183,20.0,20.0,16.436,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.212831138855536,2.285620456362951,-6.6889391447368425
2211,20.0,20.0,16.436,,1478,1.8046398046398047,123.09249084249085,757,0.9242979242979243,-8.29853479853479,2.213121286785937,2.285909872277538,-6.6889391447368425
2249,20.0,20.0,16.436,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.213296791827166,2.2863595046251146,-6.6889391447368425
2279,20.0,20.0,16.436,,1480,1.807081807081807,123.45695970695971,764,0.9328449328449329,-7.022893772893769,2.213296791827166,2.2863595046251146,-6.6889391447368425
2314,20.0,20.0,16.436,,1479,1.8058608058608059,123.27472527472527,766,0.9352869352869353,-6.658424908424907,2.2135620490149983,2.2856983887093927,-6.6889391447368425
2346,20.0,20.0,16.470051918638493,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.213148949564126,2.285508325410034,-6.6889391447368425
2380,20.0,20.0,16.559870159765776,,1480,1.807081807081807,123.45695970695971,768,0.9377289377289377,-6.293956043956045,2.213193076688692,2.2864238326498896,-6.6889391447368425
2413,20.0,20.0,16.611,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.213193076688692,2.2864238326498896,-6.6889391447368425
2445,20.0,20.0,16.611,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.214139887743392,2.285867667264742,-6.6889391447368425
2479,20.0,20.0,16.611,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.213415524369361,2.285508325410034,-6.6889391447368425
2514,20.0,20.0,16.611,,1479,1.8058608058608059,123.27472527472527,761,0.9291819291819292,-7.569597069597064,2.213018927817523,2.285943496049046,-6.6889391447368425
2547,20.0,20.0,16.611,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.213018927817523,2.285943496049046,-6.6889391447368425
2581,20.0,20.0,16.611,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2149752796230366,2.285964893380813,-6.6889391447368425
2613,20.0,20.0,16.611,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.213415524369361,2.286380907798167,-6.6889391447368425
2647,20.0,20.0,16.611,,1483,1.8107448107448108,124.00366300366301,765,0.9340659340659341,-6.8406593406593394,2.213736149960349,2.286473815164851,-6.6889391447368425
2680,20.0,20.0,16.611,,1473,1.7985347985347986,122.18131868131869,763,0.9316239316239316,-7.205128205128202,2.213736149960349,2.286473815164851,-6.6889391447368425
2714,20.0,20.0,16.611,,1479,1.8058608058608059,123.27472527472527,767,0.9365079365079365,-6.4761904761904745,2.215289290344692,2.2877841766931004,-6.6889391447368425
2746,20.0,20.0,16.611,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.2137266265333566,2.286022032782981,-6.6889391447368425
2781,20.0,20.0,16.611,,1482,1.8095238095238095,123.82142857142857,769,0.938949938949939,-6.111721611721612,2.2136989529236715,2.2864666411031425,-6.6889391447368425
2814,20.0,20.0,16.611,,1484,1.811965811965812,124.18589743589743,766,0.9352869352869353,-6.658424908424907,2.2136989529236715,2.2864666411031425,-6.6889391447368425
2846,20.0,20.0,16.611,,1477,1.8034188034188035,122.91025641025641,762,0.9304029304029304,-7.387362637362634,2.2147801780240313,2.2876933080825688,-6.6889391447368425
2879,20.0,20.0,16.611,,1482,1.8095238095238095,123.82142857142857,765,0.9340659340659341,-6.8406593406593394,2.2132830149904095,2.2856983887093927,-6.6889391447368425
2915,20.0,20.0,16.53338701742074,,1479,1.8058608058608059,123.27472527472527,762,0.9304029304029304,-7.387362637362634,2.213269126277055,2.286036376755315,-6.6889391447368425
2946,20.0,20.0,16.295380362662176,,1479,1.8058608058608059,123.27472527472527,764,0.9328449328449329,-7.022893772893769,2.213269126277055,2.286036376755315,-6.6889391447368425
2979,20.0,20.0,15.880018682494878,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.2150457019338226,2.288602944508792,-6.6889391447368425
3014,20.0,20.0,15.336797663999489,,1483,1.8107448107448108,124.00366300366301,770,0.9401709401709402,-5.92948717948718,2.214508984776839,2.286887262804919,-6.6889391447368425
3045,20.0,20.0,14.801544933628243,,1472,1.7973137973137974,121.99908424908426,766,0.9352869352869353,-6.658424908424907,2.2131445817225632,2.2857390608681984,-6.6889391447368425
3081,20.0,20.0,14.180954058991675,,1479,1.8058608058608059,123.27472527472527,769,0.938949938949939,-6.111721611721612,2.2131445817225632,2.2857390608681984,-6.6889391447368425
3113,20.0,20.0,13.63697045331887,,1480,1.807081807081807,123.45695970695971,771,0.9413919413919414,-5.74725274725275,2.2135551033286975,2.2876010325471823,-6.6889391447368425
3146,20.0,20.0,13.056109266293964,,1482,1.8095238095238095,123.82142857142857,772,0.9426129426129426,-5.5650183150183175,2.2133464119068065,2.2856704125366947,-6.6889391447368425
3180,20.0,20.0,12.523295809992753,,1481,1.8083028083028083,123.63919413919413,769,0.938949938949939,-6.111721611721612,2.2130258709803594,2.2859027008698116,-6.6889391447368425
3213,20.0,20.0,12.006661439997147,,1478,1.8046398046398047,123.09249084249085,770,0.9401709401709402,-5.92948717948718,2.213651897774681,2.2859027008698116,-6.6889391447368425
3246,20.0,20.0,11.48110697989944,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.213651897774681,2.2877199089547235,-6.6889391447368425
3279,20.0,20.0,10.89660676890153,,1475,1.800976800976801,122.54578754578755,765,0.9340659340659341,-6.8406593406593394,2.2139933057207304,2.286162186231721,-6.6889391447368425
3314,20.0,20.0,10.312246762657848,,1482,1.8095238095238095,123.82142857142857,774,0.945054945054945,-5.200549450549455,2.2131584692636186,2.285986408583251,-6.6889391447368425
3347,20.0,20.0,9.891307938848986,,1481,1.8083028083028083,123.63919413919413,768,0.9377289377289377,-6.293956043956045,2.2137154225802798,2.287255519680855,-6.6889391447368425
3380,20.0,20.0,9.43609046455122,,1479,1.8058608058608059,123.27472527472527,766,0.9352869352869353,-6.658424908424907,2.2137154225802798,2.287255519680855,-6.6889391447368425
3414,20.0,20.0,9.080424778660293,,1482,1.8095238095238095,123.82142857142857,772,0.9426129426129426,-5.5650183150183175,2.2147110016364877,2.286499689110507,-6.6889391447368425
3447,20.0,20.0,8.690746560842433,,1477,1.8034188034188035,122.91025641025641,769,0.938949938949939,-6.111721611721612,2.213610445672177,2.2860649475286943,-6.6889391447368425
3482,20.0,20.0,8.234140998817173,,1472,1.7973137973137974,121.99908424908426,769,0.938949938949939,-6.111721611721612,2.214061103700133,2.2863186983092265,-6.6889391447368425
3512,20.0,20.0,7.905219799999439,,1481,1.8083028083028083,123.63919413919413,767,0.9365079365079365,-6.4761904761904745,2.214061103700133,2.2863186983092265,-6.6889391447368425
3546,20.0,20.0,7.592000280268667,,1485,1.8131868131868132,124.36813186813187,774,0.945054945054945,-5.200549450549455,2.214669407670389,2.2865710799563503,-6.6889391447368425
3579,20.0,20.0,7.212134437642659,,1486,1.8144078144078144,124.55036630036629,774,0.945054945054945,-5.200549450549455,2.2132760706173906,2.2859578392822004,-6.6889391447368425
3614,20.0,20.0,6.796109116537136,,1487,1.8156288156288156,124.73260073260073,776,0.9474969474969475,-4.836080586080591,2.213986358004545,2.28631152497755,-6.6889391447368425
3646,20.0,20.0,6.490931015997426,,1472,1.7973137973137974,121.99908424908426,764,0.9328449328449329,-7.022893772893769,2.213986358004545,2.28631152497755,-6.6889391447368425
3681,20.0,20.0,6.251031747290215,,1469,1.7936507936507937,121.45238095238096,771,0.9413919413919414,-5.74725274725275,2.2150015193908725,2.286445236726237,-6.6889391447368425
3711,20.0,20.0,6.123319298665428,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.2134570830163005,2.2858462712980563,-6.6889391447368425
3748,20.0,20.0,6.023252569272264,,1474,1.7997557997557998,122.36355311355311,771,0.9413919413919414,-5.74725274725275,2.2135620490149983,2.286523211260401,-6.6889391447368425
3779,20.0,20.0,5.944165595293211,,1477,1.8034188034188035,122.91025641025641,765,0.9340659340659341,-6.8406593406593394,2.2135620490149983,2.286523211260401,-6.6889391447368425
3814,20.0,20.0,5.889,,1485,1.8131868131868132,124.36813186813187,776,0.9474969474969475,-4.836080586080591,2.215175790192874,2.2873893142516257,-6.6889391447368425
3847,20.0,20.0,5.889,,1480,1.807081807081807,123.45695970695971,771,0.9413919413919414,-5.74725274725275,2.2135412120541704,2.2859506676487484,-6.6889391447368425
3877,20.0,20.0,5.861169647998255,,1469,1.7936507936507937,121.45238095238096,766,0.9352869352869353,-6.658424908424907,2.2137430964987983,2.287233986559081,-6.6889391447368425
3915,20.0,20.0,5.75976667999837,,1483,1.8107448107448108,124.00366300366301,774,0.945054945054945,-5.200549450549455,2.2137430964987983,2.287233986559081,-6.6889391447368425
3945,20.0,20.0,5.649254298663736,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.2146902605635264,2.288052576737083,-6.6889391447368425
3981,20.0,20.0,5.537,,1484,1.811965811965812,124.18589743589743,775,0.9462759462759462,-5.018315018315023,2.2136643336324804,2.2859506676487484,-6.6889391447368425
4010,20.0,20.0,5.454798711998331,,1473,1.7985347985347986,122.18131868131869,761,0.9291819291819292,-7.569597069597064,2.2137499310282154,2.2866776431882276,-6.6889391447368425
4049,20.0,20.0,5.10002120108811,,1477,1.8034188034188035,122.91025641025641,769,0.938949938949939,-6.111721611721612,2.2136850602950218,2.2866776431882276,-6.6889391447368425
4077,20.0,20.0,4.837271257642923,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.2136850602950218,2.287664706777473,-6.6889391447368425
4116,20.0,20.0,4.527860283812758,,1481,1.8083028083028083,123.63919413919413,775,0.9462759462759462,-5.018315018315023,2.2137058992870386,2.286535442921793,-6.6889391447368425
4141,20.0,20.0,4.327232503999025,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.2133740789060226,2.2863451576114295,-6.6889391447368425
4184,20.0,20.0,3.901411261171594,,1481,1.8083028083028083,123.63919413919413,776,0.9474969474969475,-4.836080586080591,2.2140680517681606,2.28765752711021,-6.6889391447368425
4208,20.0,20.0,3.5620571693017222,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.2140680517681606,2.28765752711021,-6.6889391447368425
4252,20.0,20.0,2.8563233786027604,,1474,1.7997557997557998,122.36355311355311,774,0.945054945054945,-5.200549450549455,2.2131420058220606,2.2862336788606785,-6.6889391447368425
4273,20.0,20.0,2.52233302869547,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.2134570830163005,2.286276481973675,-6.6889391447368425
4318,20.0,20.0,1.865964145746464,,1479,1.8058608058608059,123.27472527472527,774,0.945054945054945,-5.200549450549455,2.214054155664812,2.286649766656462,-6.6889391447368425
4341,20.0,20.0,1.5646655999971948,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.214054155664812,2.286649766656462,-6.6889391447368425
4385,20.0,20.0,1.0339704022890401,,1476,1.8021978021978022,122.72802197802197,774,0.945054945054945,-5.200549450549455,2.2131282304304936,2.285924097628793,-6.6889391447368425
4408,20.0,20.0,0.836775359999506,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2137568776315315,2.2860721196999414,-6.6889391447368425
4450,20.0,20.0,0.6135047679962591,,1474,1.7997557997557998,122.36355311355311,772,0.9426129426129426,-5.5650183150183175,2.2137499310282154,2.286445236726237,-6.6889391447368425
4475,20.0,20.0,0.527,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2137499310282154,2.286445236726237,-6.6889391447368425
4517,20.0,20.0,0.527,,1476,1.8021978021978022,122.72802197802197,776,0.9474969474969475,-4.836080586080591,2.2135620490149983,2.2859934628141048,-6.6889391447368425
4544,20.0,20.0,0.527,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.2139725747289103,2.2865782545095983,-6.6889391447368425
4584,20.0,20.0,0.527,,1475,1.800976800976801,122.54578754578755,771,0.9413919413919414,-5.74725274725275,2.2136850602950218,2.2862479072346455,-6.6889391447368425
4612,20.0,20.0,0.46497395984611994,,1479,1.8058608058608059,123.27472527472527,766,0.9352869352869353,-6.658424908424907,2.2136850602950218,2.2862479072346455,-6.6889391447368425
4649,20.0,20.0,0.26593274132961814,,1472,1.7973137973137974,121.99908424908426,770,0.9401709401709402,-5.92948717948718,2.213791499093684,2.2863952551483577,-6.6889391447368425
4675,20.0,20.0,0.10263069622870608,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.214047207662196,2.2863451576114295,-6.6889391447368425
4718,20.0,20.0,-0.18551137600105783,,1483,1.8107448107448108,124.00366300366301,779,0.9511599511599511,-4.289377289377296,2.2141259909637454,2.286875028320368,-6.6889391447368425
4741,20.0,20.0,-0.3070827621215513,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.2141259909637454,2.286875028320368,-6.6889391447368425
4786,20.0,20.0,-0.5402857689430722,,1477,1.8034188034188035,122.91025641025641,778,0.9499389499389499,-4.471611721611728,2.2131999086711356,2.286107158005345,-6.6889391447368425
4807,20.0,20.0,-0.6715478479999009,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.21357582845716,2.2864666411031425,-6.6889391447368425
4853,20.0,20.0,-1.1454074160719312,,1479,1.8058608058608059,123.27472527472527,780,0.9523809523809523,-4.107142857142865,2.213770770936253,2.286445236726237,-6.6889391447368425
4873,20.0,20.0,-1.4290793821299994,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.213770770936253,2.286445236726237,-6.6889391447368425
4921,20.0,20.0,-2.0660450483657318,,1477,1.8034188034188035,122.91025641025641,780,0.9523809523809523,-4.107142857142865,2.2137499310282154,2.2859792368153555,-6.6889391447368425
4940,20.0,20.0,-2.289079386667951,,1481,1.8083028083028083,123.63919413919413,760,0.927960927960928,-7.7518315018314965,2.214669407670389,2.2863880814563817,-6.6889391447368425
4988,20.0,20.0,-2.979694909504599,,1482,1.8095238095238095,123.82142857142857,787,0.960927960927961,-2.8315018315018268,2.213596553876692,2.286535442921793,-6.6889391447368425
5003,20.0,20.0,-3.1976901760019825,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.213596553876692,2.286535442921793,-6.6889391447368425
5056,20.0,20.0,-3.701391489397457,,1479,1.8058608058608059,123.27472527472527,784,0.9572649572649573,-3.3782051282051215,2.2141536725814914,2.2860435487921076,-6.6889391447368425
5072,20.0,20.0,-3.8078261651802023,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.2152131366119368,2.287269757595041,-6.6889391447368425
5121,20.0,20.0,-3.955,,1469,1.7936507936507937,121.45238095238096,785,0.9584859584859585,-3.19597069597069,2.2139518440282644,2.286330928329603,-6.6889391447368425
5139,20.0,20.0,-3.955,,1482,1.8095238095238095,123.82142857142857,768,0.9377289377289377,-6.293956043956045,2.2139518440282644,2.286330928329603,-6.6889391447368425
5187,20.0,20.0,-3.955,,1471,1.7960927960927962,121.81684981684982,788,0.9621489621489622,-2.6492673992673956,2.214054155664812,2.286107158005345,-6.6889391447368425
5207,20.0,20.0,-3.955,,1481,1.8083028083028083,123.63919413919413,767,0.9365079365079365,-6.4761904761904745,2.2149613749778068,2.286105041574778,-6.6889391447368425
5252,20.0,20.0,-3.955,,1469,1.7936507936507937,121.45238095238096,783,0.956043956043956,-3.56043956043957,2.2134970745174503,2.2859506676487484,-6.6889391447368425
5276,20.0,20.0,-3.955,,1476,1.8021978021978022,122.72802197802197,769,0.938949938949939,-6.111721611721612,2.2134970745174503,2.2859506676487484,-6.6889391447368425
5319,20.0,20.0,-3.955,,1481,1.8083028083028083,123.63919413919413,785,0.9584859584859585,-3.19597069597069,2.2153986490382374,2.287044437607647,-6.6889391447368425
