ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1933,100.0,20.0,22.503335511988496,,3719,4.540903540903541,531.4798534798535,1825,2.2283272283272284,186.32783882783883,2.202642965513377,2.2733924774460763,-0.263671875
1967,100.0,20.0,22.767617795580666,,3728,4.551892551892552,533.1199633699633,1821,2.2234432234432235,185.5989010989011,2.202642965513377,2.2741680658821,-0.263671875
2000,100.0,20.0,22.9428000959903,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.2036748151147587,2.273342690061079,-0.263671875
2033,100.0,20.0,23.293267573316893,,3728,4.551892551892552,533.1199633699633,1822,2.2246642246642248,185.78113553113553,2.2031821600005372,2.2725958424286237,-0.263671875
2067,100.0,20.0,23.472806537190657,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.2023685506190622,2.2725958424286237,-0.263671875
2100,100.0,20.0,23.730475407997147,,3722,4.544566544566544,532.0265567765567,1821,2.2234432234432235,185.5989010989011,2.2023685506190622,2.2746235736900298,-0.263671875
2133,100.0,20.0,23.906,,3723,4.545787545787546,532.2087912087911,1823,2.225885225885226,185.96336996336998,2.203921983715714,2.2728837204238106,-0.263671875
2167,100.0,20.0,23.906,,3719,4.540903540903541,531.4798534798535,1825,2.2283272283272284,186.32783882783883,2.2030368872179706,2.2727655323128904,-0.263671875
2200,100.0,20.0,23.905427456016806,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.20314923321013,2.273581031384682,-0.263671875
2234,100.0,20.0,23.724395214985506,,3736,4.561660561660561,534.5778388278388,1829,2.2332112332112333,187.05677655677655,2.20314923321013,2.273581031384682,-0.263671875
2267,100.0,20.0,23.456957323568968,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.2034330285328845,2.2739108531075356,-0.263671875
2301,100.0,20.0,23.015695993769633,,3744,4.571428571428571,536.0357142857143,1830,2.2344322344322345,187.239010989011,2.203107964525334,2.2730793221847403,-0.263671875
2333,100.0,20.0,22.49458031886769,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.202601711052563,2.2742462298827397,-0.263671875
2367,100.0,20.0,22.04948699109381,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.202601711052563,2.2742462298827397,-0.263671875
2400,100.0,20.0,21.531399503391356,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.20350879814109,2.2736946181761204,-0.17578125
2433,100.0,20.0,20.82227068002641,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.2028502561410934,2.2729727755440403,-0.17578125
2467,100.0,20.0,20.199556082522758,,3733,4.557997557997558,534.0311355311354,1826,2.2295482295482296,186.51007326007326,2.203107964525334,2.2738689799656253,-0.17578125
2500,100.0,20.0,19.510369597335114,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.2032028508613526,2.2738689799656253,-0.17578125
2533,100.0,20.0,18.889278035194675,,3733,4.557997557997558,534.0311355311354,1828,2.231990231990232,186.87454212454213,2.2032028508613526,2.2735525777106083,-0.17578125
2567,100.0,20.0,18.359360928679305,,3715,4.536019536019536,530.7509157509157,1825,2.2283272283272284,186.32783882783883,2.2031890569217567,2.273469785221989,-0.17578125
2600,100.0,20.0,17.921719970681394,,3731,4.555555555555555,533.6666666666666,1824,2.227106227106227,186.1456043956044,2.2033290046734852,2.2736022553746245,-0.17578125
2633,100.0,20.0,17.305125647575913,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.2035225950836,2.2736022553746245,-0.17578125
2667,100.0,20.0,16.595568715801065,,3709,4.528693528693529,529.6575091575091,1811,2.2112332112332114,183.7765567765568,2.2035225950836,2.274734087627956,-0.17578125
2700,100.0,20.0,15.906450591370787,,3714,4.534798534798535,530.5686813186813,1815,2.2161172161172162,184.50549450549454,2.2038753512474747,2.2737837209594205,-0.17578125
2733,100.0,20.0,15.287468733072904,,3741,4.5677655677655675,535.4890109890109,1825,2.2283272283272284,186.32783882783883,2.203626632653186,2.273890324626031,-0.17578125
2767,100.0,20.0,14.846204069650046,,3703,4.521367521367521,528.5641025641025,1809,2.208791208791209,183.41208791208794,2.2030161986950185,2.273890324626031,-0.17578125
2800,100.0,20.0,14.501259848007932,,3731,4.555555555555555,533.6666666666666,1823,2.225885225885226,185.96336996336998,2.2030161986950185,2.2749110200553333,-0.17578125
2834,100.0,20.0,14.235192677350094,,3713,4.5335775335775335,530.3864468864468,1825,2.2283272283272284,186.32783882783883,2.204913412880729,2.2740221316459106,-0.17578125
2867,100.0,20.0,14.058096398537295,,3739,4.565323565323565,535.1245421245421,1825,2.2283272283272284,186.32783882783883,2.203578451771832,2.2744064203436833,-0.17578125
2900,100.0,20.0,13.88617725600535,,3732,4.556776556776557,533.848901098901,1826,2.2295482295482296,186.51007326007326,2.2034239052900864,2.2744064203436833,-0.17578125
2934,100.0,20.0,13.618950119999235,,3741,4.5677655677655675,535.4890109890109,1824,2.227106227106227,186.1456043956044,2.2034239052900864,2.2746724695709646,-0.087890625
2967,100.0,20.161559317753568,13.34738566400632,,3737,4.562881562881563,534.7600732600732,1826,2.2295482295482296,186.51007326007326,2.2037628384262558,2.2730927284742877,-0.087890625
3000,100.0,21.230220876152575,12.830653211599243,,3737,4.562881562881563,534.7600732600732,1825,2.2283272283272284,186.32783882783883,2.2026636487789912,2.273196835263431,-0.087890625
3034,100.0,22.56599358364657,12.294904256022534,,3741,4.5677655677655675,535.4890109890109,1829,2.2332112332112333,187.05677655677655,2.202900637521447,2.2733853648623703,-0.087890625
3067,100.0,22.183083565334556,11.765370024518049,,3714,4.534798534798535,530.5686813186813,1818,2.21978021978022,185.0521978021978,2.202900637521447,2.2733853648623703,-0.087890625
3100,100.0,23.770106174142384,11.248798417113502,,3726,4.549450549450549,532.7554945054944,1824,2.227106227106227,186.1456043956044,2.2042281921258455,2.2733782523120425,-0.087890625
3133,100.0,24.38730016992238,10.80554008000864,,3712,4.532356532356532,530.2042124542124,1823,2.225885225885226,185.96336996336998,2.2028295702470326,2.273106950928504,-0.17578125
3167,100.0,25.413228323128884,10.361403240508713,,3712,4.532356532356532,530.2042124542124,1827,2.230769230769231,186.69230769230768,2.202921324416564,2.273106950928504,-0.087890625
3200,98.03899073835355,27.469042422689515,9.930960986694634,,3717,4.538461538461538,531.1153846153845,1839,2.2454212454212454,188.87912087912088,2.202921324416564,2.2748336387560975,-0.17578125
3233,96.80537889892248,29.120016634027262,9.486512460100597,,3741,4.5677655677655675,535.4890109890109,1845,2.2527472527472527,189.97252747252747,2.203916641496316,2.272777187535393,-0.17578125
3267,96.64357488452339,28.781239976540686,9.043295230626464,,3712,4.532356532356532,530.2042124542124,1834,2.2393162393162394,187.96794871794873,2.202422028590793,2.273107766975008,-0.263671875
3300,95.86039667578623,29.887277126243454,8.608951329159021,,3724,4.547008547008547,532.3910256410256,1836,2.241758241758242,188.33241758241758,2.202256153165017,2.273352250977685,-0.263671875
3334,95.2068605261268,30.627424524608283,8.164552680021309,,3729,4.553113553113553,533.3021978021978,1840,2.2466422466422467,189.06135531135533,2.202256153165017,2.273352250977685,-0.17578125
3367,94.47175059482,31.140159849976033,7.724279623267834,,3727,4.5506715506715505,532.9377289377288,1845,2.2527472527472527,189.97252747252747,2.2034330285328845,2.2736235962795415,-0.17578125
3401,94.13728141945276,29.185197814674623,7.289241984002291,,3729,4.553113553113553,533.3021978021978,1842,2.249084249084249,189.42582417582418,2.2863451576114295,2.2725424686332185,-0.17578125
3433,94.31837098519307,28.717882959485262,6.9372562437508805,,3710,4.52991452991453,529.8397435897435,1828,2.231990231990232,186.87454212454213,2.2861765315231968,2.272841176304175,-0.087890625
3467,92.78384181201163,30.498933121431214,6.494275107094479,,3733,4.557997557997558,534.0311355311354,1836,2.241758241758242,188.33241758241758,2.2911166222782784,2.272841176304175,-0.087890625
3500,92.95105120890274,30.096853083948478,6.0629686426845515,,3716,4.537240537240537,530.9331501831501,1826,2.2295482295482296,186.51007326007326,2.2911166222782784,2.2735621399513204,-0.0
3533,92.46433301128778,30.383571693814947,5.620438485334627,,3713,4.5335775335775335,530.3864468864468,1833,2.238095238095238,187.78571428571428,2.2973861537040228,2.2721506133944103,-0.087890625
3567,92.1772185056291,31.318302988998788,5.265166382023583,,3726,4.549450549450549,532.7554945054944,1832,2.236874236874237,187.60347985347985,2.2792728051244073,2.2724075275548272,-0.087890625
3600,92.06374163164493,31.023710175868835,4.921346072011395,,3715,4.536019536019536,530.7509157509157,1832,2.236874236874237,187.60347985347985,2.292707989627488,2.2724075275548272,-0.087890625
3633,91.66771019033631,31.49615619917629,4.653466111758216,,3717,4.538461538461538,531.1153846153845,1835,2.2405372405372406,188.15018315018315,2.292707989627488,2.272638496201999,-0.087890625
3667,91.47418517132945,32.12331958755946,4.2991401299061796,,3727,4.5506715506715505,532.9377289377288,1834,2.2393162393162394,187.96794871794873,2.2831843490702637,2.273050994502121,-0.17578125
3700,91.20605755284265,32.35210277890263,3.9542368160106722,,3719,4.540903540903541,531.4798534798535,1833,2.238095238095238,187.78571428571428,2.2873821358807715,2.2726242781441153,-0.087890625
3733,91.10079548980579,32.60400716991011,3.6868156332843203,,3722,4.544566544566544,532.0265567765567,1831,2.2356532356532357,187.4212454212454,2.2835353957784266,2.2726242781441153,-0.17578125
3767,90.90332488157611,32.85706393016463,3.332173776972628,,3717,4.538461538461538,531.1153846153845,1834,2.2393162393162394,187.96794871794873,2.2835353957784266,2.273673392892862,-0.17578125
3800,90.62688719948632,33.23366879201098,2.9866804239772,,3725,4.548229548229548,532.57326007326,1838,2.244200244200244,188.69688644688645,2.3120772115531985,2.2925744366133194,-0.17578125
3833,90.71011354432174,34.27379004192035,2.4527026063873048,,3717,4.538461538461538,531.1153846153845,1839,2.2454212454212454,188.87912087912088,2.323434131380989,2.337451150846886,-0.17578125
3867,90.7862116604637,33.64526659316473,1.8362746282748357,,3717,4.538461538461538,531.1153846153845,1844,2.2515262515262515,189.79029304029305,2.361831102363862,2.337451150846886,-0.263671875
3900,91.47565798211184,33.65269098006469,1.4048257548456715,,3720,4.542124542124542,531.6620879120879,1831,2.2356532356532357,187.4212454212454,2.361831102363862,2.3567196217252993,-0.263671875
3933,92.82167799007507,33.71993632570556,0.961352173368289,,3719,4.540903540903541,531.4798534798535,1837,2.242979242979243,188.514652014652,2.38309595037636,2.391148594075401,-0.17578125
3967,92.1306385467249,33.76167699449063,0.5171925979968653,,3721,4.543345543345543,531.8443223443223,1834,2.2393162393162394,187.96794871794873,2.379441414790674,2.3743767312585615,-0.17578125
4000,92.1824934842698,33.797848274478184,0.08696256000890087,,3720,4.542124542124542,531.6620879120879,1831,2.2356532356532357,187.4212454212454,2.3870828038158893,2.3743767312585615,-0.17578125
4033,92.03079378768358,34.09451580534119,-0.26842870524262274,,3707,4.526251526251526,529.2930402930402,1818,2.21978021978022,185.0521978021978,2.3870828038158893,2.376713100251518,-0.17578125
4067,92.0224798875629,34.11676936082401,-0.6208143748105448,,3724,4.547008547008547,532.3910256410256,1830,2.2344322344322345,187.239010989011,2.377975442684403,2.3754440413038673,-0.17578125
4101,91.99770774075249,34.16260258051794,-0.8872869823441999,,3723,4.545787545787546,532.2087912087911,1832,2.236874236874237,187.60347985347985,2.380998472952069,2.3732511896844124,-0.263671875
4133,92.22207805368379,34.09214781349298,-1.2335792080000973,,3729,4.553113553113553,533.3021978021978,1832,2.236874236874237,187.60347985347985,2.3813271931097706,2.3732511896844124,-0.3515625
4167,92.2644452729047,34.30874264803903,-1.497937363286035,,3730,4.554334554334554,533.4844322344322,1833,2.238095238095238,187.78571428571428,2.3813271931097706,2.3788198927886857,-0.3515625
4200,92.50773893358127,34.23326220679611,-1.670418767996597,,3728,4.551892551892552,533.1199633699633,1832,2.236874236874237,187.60347985347985,2.3907252892301467,2.384634175614467,-0.3515625
4233,92.61815105760964,34.24447399366039,-1.8481965522697668,,3730,4.554334554334554,533.4844322344322,1833,2.238095238095238,187.78571428571428,2.392723706449323,2.388896160061569,-0.3515625
4268,92.51638550552593,34.24959003744888,-2.0365516912649,,3728,4.551892551892552,533.1199633699633,1833,2.238095238095238,187.78571428571428,2.395692292487824,2.388896160061569,-0.439453125
4301,92.44472741781242,34.525722700515914,-2.375848933330583,,3723,4.545787545787546,532.2087912087911,1832,2.236874236874237,187.60347985347985,2.395692292487824,2.391365823535161,-0.439453125
4333,92.51610757430493,34.449933563992765,-2.5512093493151466,,3728,4.551892551892552,533.1199633699633,1832,2.236874236874237,187.60347985347985,2.3985732750256994,2.3924368061226233,-0.439453125
4367,92.61154674110705,34.31121712024924,-2.730784978940774,,3734,4.559218559218559,534.2133699633699,1834,2.2393162393162394,187.96794871794873,2.3995661565452084,2.3928367686678174,-0.52734375
4400,92.24159324197018,34.77685648583655,-2.9884555093163296,,3723,4.545787545787546,532.2087912087911,1835,2.2405372405372406,188.15018315018315,2.3994906733764325,2.3928367686678174,-0.52734375
4433,92.27764830855362,34.86869571333614,-3.166145662572907,,3723,4.545787545787546,532.2087912087911,1834,2.2393162393162394,187.96794871794873,2.3994906733764325,2.3950864578228157,-0.52734375
4467,92.07050523396873,35.116063236901475,-3.3387290159909977,,3721,4.543345543345543,531.8443223443223,1834,2.2393162393162394,187.96794871794873,2.4013093287044454,2.3950031167925756,-0.439453125
4500,92.46163920876921,34.69559809709159,-3.519053645176282,,3734,4.559218559218559,534.2133699633699,1836,2.241758241758242,188.33241758241758,2.4101388937524284,2.4044367112400757,-0.52734375
4534,92.77007694269882,34.652345908301186,-3.78267186666404,,3736,4.561660561660561,534.5778388278388,1834,2.2393162393162394,187.96794871794873,2.4182839555027895,2.416720346482857,-0.615234375
4567,92.63509421629968,34.89935873427109,-3.9608643406835427,,3728,4.551892551892552,533.1199633699633,1832,2.236874236874237,187.60347985347985,2.4182839555027895,2.416720346482857,-0.615234375
4600,92.34846191265106,35.05149064242287,-4.219435754649033,,3717,4.538461538461538,531.1153846153845,1833,2.238095238095238,187.78571428571428,2.4185893360978628,2.4153030432485507,-0.703125
4633,92.55307296313958,34.82161395386852,-4.397202051512391,,3740,4.566544566544566,535.3067765567765,1841,2.247863247863248,189.24358974358972,2.4206768624882713,2.413889282765003,-0.703125
4667,92.50664222921291,35.08101645074187,-4.57198874046863,,3728,4.551892551892552,533.1199633699633,1830,2.2344322344322345,187.239010989011,2.4189037325540843,2.4135208905512178,-0.703125
4700,92.33538464417359,35.291464698976405,-4.65818980265983,,3723,4.545787545787546,532.2087912087911,1829,2.2332112332112333,187.05677655677655,2.4192796300075856,2.4135208905512178,-0.703125
4733,92.34545963064726,35.28988064599805,-4.748263669332958,,3726,4.549450549450549,532.7554945054944,1830,2.2344322344322345,187.239010989011,2.4192796300075856,2.413339149148223,-0.703125
4767,92.2287583993772,35.30815006003824,-4.929670783974983,,3729,4.553113553113553,533.3021978021978,1835,2.2405372405372406,188.15018315018315,2.4204907254743246,2.4128811243540333,-0.703125
4800,92.53442870667652,35.0252898166603,-5.189865884813687,,3742,4.568986568986569,535.6712454212453,1842,2.249084249084249,189.42582417582418,2.4214891732614006,2.4183965314794,-0.703125
4833,92.53993202534296,34.823873513065315,-5.45010672533287,,3730,4.554334554334554,533.4844322344322,1837,2.242979242979243,188.514652014652,2.4249117955867594,2.4183965314794,-0.791015625
4867,92.79756359089764,34.89063571659681,-5.538945698113736,,3730,4.554334554334554,533.4844322344322,1833,2.238095238095238,187.78571428571428,2.4249117955867594,2.4244572783358986,-0.791015625
4900,92.62024135612913,34.861414837171125,-5.6224772640154725,,3729,4.553113553113553,533.3021978021978,1835,2.2405372405372406,188.15018315018315,2.428022867374534,2.421559672254866,-0.791015625
4933,92.63763995710356,34.9772947412611,-5.355380294485117,,3722,4.544566544566544,532.0265567765567,1830,2.2344322344322345,187.239010989011,2.425989713823724,2.422296635083822,-0.791015625
