ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5379,39.287245500507524,82.01732582929354,-3.3440219029132665,,2037,2.4871794871794872,224.96153846153845,3581,4.372405372405373,506.3315018315019,2.494209057071158,2.367731389571973,-3.251953125
5414,40.09587286155679,81.39210628485213,-1.9677583218257277,,2028,2.4761904761904763,223.32142857142858,3559,4.345543345543346,502.32234432234435,2.494852353974322,2.384086498928494,-2.98828125
5444,40.789107643072406,80.74357157391704,-0.6526969967386137,,2061,2.5164835164835164,229.33516483516482,3559,4.345543345543346,502.32234432234435,2.494852353974322,2.3788654469852113,-2.98828125
5481,41.8472636478085,79.07021636311492,0.8294213021948356,,2100,2.564102564102564,236.44230769230765,3562,4.34920634920635,502.8690476190476,2.4973159338369633,2.439579058388125,-2.724609375
5508,42.51910716025643,77.41097912128123,1.9191343352081338,,2115,2.5824175824175826,239.1758241758242,3492,4.263736263736264,490.1126373626373,2.527851082060339,2.439579058388125,-2.28515625
5551,44.83717397073993,75.26279016396478,3.710527297234989,,2173,2.653235653235653,249.74542124542123,3416,4.170940170940171,476.26282051282055,2.5262541948811514,2.436880098244124,-1.669921875
5575,46.30782210224818,73.51890582820879,4.709282907354203,,2207,2.6947496947496945,255.94139194139188,3367,4.111111111111111,467.33333333333326,2.5262541948811514,2.477641522869735,-1.23046875
5617,49.87191205171636,70.09833117868492,6.321548581874083,,2290,2.796092796092796,271.0668498168498,3273,3.9963369963369964,450.2032967032967,2.536369623304037,2.497617609027817,-0.615234375
5642,51.62614627997533,68.58366751572677,7.226339879381069,,2341,2.858363858363858,280.3608058608058,3225,3.9377289377289375,441.4560439560439,2.549385272924033,2.497617609027817,0.087890625
5682,55.53565004564095,64.20934996203694,8.507329145433527,,2440,2.9792429792429793,298.40201465201466,3101,3.786324786324786,418.85897435897436,2.563932758101962,2.5185651283485226,1.142578125
5710,57.79019013464695,62.73149857089923,9.335481563728255,,2513,3.0683760683760686,311.70512820512823,3051,3.7252747252747254,409.7472527472528,2.563932758101962,2.566312126383474,2.021484375
5749,62.71655458440222,57.549303688282485,10.677467565377023,,2578,3.1477411477411477,323.55036630036625,2929,3.5763125763125765,387.51465201465203,2.5847739482389964,2.575347896237693,3.076171875
5777,64.0382250061462,55.7333038485508,11.67645340188587,,2651,3.236874236874237,336.8534798534798,2859,3.490842490842491,374.75824175824175,2.588245946642697,2.592856771783401,3.779296875
5814,67.77908930145531,51.5281750071492,12.965813104362265,,2723,3.3247863247863245,349.9743589743589,2784,3.3992673992673996,361.0906593406594,2.5884836400457973,2.592856771783401,4.833984375
5842,70.02612878912741,49.49524918327879,14.026262190692634,,2784,3.3992673992673996,361.0906593406594,2717,3.317460317460317,348.88095238095235,2.5884836400457973,2.592583259610739,5.537109375
5878,74.46735448865289,45.47704912753729,15.075027635561506,,2842,3.47008547008547,371.6602564102564,2632,3.213675213675214,333.39102564102564,2.5898213111784543,2.594021457989706,5.9765625
5909,77.36599464127619,42.567084870704385,15.769036686424037,,2911,3.5543345543345546,384.2344322344323,2565,3.131868131868132,321.18131868131866,2.5800531260065167,2.586448300180947,6.6796875
5951,82.2038805633904,37.91337364926905,16.99621508381295,,2997,3.659340659340659,399.90659340659334,2473,3.0195360195360195,304.4157509157509,2.5734058213122326,2.574257439068713,7.998046875
5968,81.33744196333765,38.440455779695185,17.439118022106168,,3012,3.677655677655678,402.6401098901099,2442,2.9816849816849818,298.7664835164835,2.5734058213122326,2.574257439068713,8.173828125
6024,87.0591947972165,32.96260025768268,18.27851839036137,,3118,3.807081807081807,421.95695970695965,2340,2.8571428571428568,280.1785714285714,2.554564543705378,2.560990452994796,10.107421875
6035,84.6955901242891,36.12377481025723,18.393868293323276,,3126,3.8168498168498166,423.41483516483515,2313,2.824175824175824,275.2582417582417,2.541465158245378,2.560990452994796,10.1953125
6089,89.18346599945615,29.64781960997901,19.22996109674282,,3234,3.9487179487179485,443.0961538461538,2229,2.7216117216117213,259.95054945054943,2.5192457547956337,2.504159128299909,11.25
6101,89.48147834818097,31.04175035583305,19.435908260001693,,3235,3.9499389499389497,443.2783882783882,2199,2.6849816849816848,254.48351648351647,2.5192457547956337,2.504159128299909,11.162109375
6160,92.02182031727183,27.01763058326402,20.061096138664208,,3352,4.0927960927960925,464.59981684981676,2116,2.583638583638584,239.35805860805863,2.456402262386639,2.4671978523746825,12.216796875
6168,92.24822131191154,27.920503463400642,20.15015989175474,,3341,4.079365079365079,462.5952380952381,2082,2.542124542124542,233.16208791208788,2.456402262386639,2.4671978523746825,12.216796875
6225,97.00929268196161,22.05422791945048,20.675633934452247,,3440,4.2002442002442,480.6364468864469,2004,2.4468864468864466,218.94780219780216,2.4091645017608836,2.3829611793542664,13.447265625
6236,95.11208784636685,24.59870217687814,20.765551751991854,,3469,4.235653235653236,485.92124542124543,1990,2.4297924297924296,216.39652014652012,2.4091645017608836,2.3829611793542664,13.623046875
6289,99.97215202435106,20.0,21.18193845175645,,3523,4.301587301587302,495.7619047619049,1903,2.3235653235653237,200.54212454212455,2.365349468415276,2.3337260618646485,14.853515625
6301,96.11627896364767,23.371777518841014,21.284088895359602,,3544,4.327228327228328,499.5888278388279,1885,2.3015873015873014,197.26190476190473,2.3158290861108295,2.3337260618646485,15.029296875
6359,100.0,20.0,21.896503178656722,,3628,4.42979242979243,514.8965201465202,1805,2.203907203907204,182.68315018315022,2.2699177046021823,2.2764364590357196,16.34765625
6367,98.59837834754882,20.95397588533426,21.98325299905553,,3638,4.442002442002442,516.7188644688645,1790,2.185592185592186,179.94963369963375,2.2699177046021823,2.2764364590357196,16.34765625
6427,100.0,20.0,22.53693500000029,,3728,4.551892551892552,533.1199633699633,1714,2.092796092796093,166.09981684981688,2.2057713354504833,2.2763084140788736,17.75390625
6439,98.41078042694996,21.595994629775557,22.649411140801124,,3739,4.565323565323565,535.1245421245421,1697,2.0720390720390722,163.00183150183153,2.2057713354504833,2.27687523513511,17.75390625
6487,100.0,20.0,23.153958366104387,,3796,4.634920634920635,545.5119047619048,1634,1.9951159951159951,151.52106227106228,2.2058181395486387,2.2764151953477314,18.6328125
6506,100.0,20.0,23.376729170481553,,3811,4.653235653235654,548.2454212454213,1608,1.9633699633699633,146.782967032967,2.2058181395486387,2.2764151953477314,18.720703125
6555,100.0,20.0,23.903013583999943,,3887,4.746031746031746,562.0952380952381,1546,1.8876678876678876,135.4844322344322,2.20617289617982,2.276743179983383,19.6875
6569,100.0,20.0,24.025287851286834,,3873,4.728937728937729,559.543956043956,1523,1.8595848595848596,131.2930402930403,2.20617289617982,2.277905776688759,19.6875
6624,100.0,20.0,24.604395616801764,,3935,4.8046398046398044,570.8424908424909,1461,1.783882783882784,119.9945054945055,2.2058342984522645,2.277206592219009,20.302734375
6635,100.0,20.0,24.718684607993346,,3943,4.814407814407814,572.3003663003662,1457,1.7789987789987791,119.26556776556778,2.2058342984522645,2.277206592219009,20.21484375
6690,100.0,20.0,25.298948225261704,,3997,4.88034188034188,582.1410256410255,1453,1.7741147741147743,118.53663003663004,2.205804321040868,2.2768420449718394,20.56640625
6703,100.0,20.0,25.426176247998953,,4008,4.893772893772893,584.1456043956042,1456,1.777777777777778,119.08333333333334,2.205804321040868,2.2771354057083726,20.654296875
6756,100.0,20.0,25.8499606319936,,4062,4.95970695970696,593.9862637362637,1458,1.7802197802197803,119.4478021978022,2.2064135730959675,2.2772342962461423,20.654296875
6770,100.0,20.0,25.95751148526546,,4073,4.973137973137973,595.9908424908424,1468,1.7924297924297925,121.27014652014653,2.2064135730959675,2.2772342962461423,20.654296875
6820,100.0,20.0,26.352540215989222,,4094,4.998778998778999,599.8177655677656,1465,1.7887667887667889,120.72344322344324,2.206566204291835,2.27733155658045,20.830078125
6839,100.0,20.0,26.522605994666925,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.206566204291835,2.2775916884500313,20.830078125
6888,100.0,20.0,27.087461683345197,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.206386036502337,2.2769749268551585,20.830078125
6903,100.0,20.0,27.30027909958678,,4085,4.987789987789988,598.1776556776557,1474,1.7997557997557998,122.36355311355311,2.206386036502337,2.2769749268551585,20.830078125
6956,100.0,20.0,28.083762013335285,,4093,4.997557997557998,599.6355311355311,1474,1.7997557997557998,122.36355311355311,2.205811230278522,2.2769321509423848,20.91796875
6971,100.0,20.0,28.28016387533541,,4091,4.995115995115995,599.2710622710623,1483,1.8107448107448108,124.00366300366301,2.205811230278522,2.276989068883802,20.91796875
7021,100.0,20.0,28.934566466654918,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.2060832794522383,2.2767859505710466,20.91796875
7039,100.0,20.0,29.174443149046464,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2059982377816945,2.2767859505710466,20.91796875
7085,100.0,20.0,29.62735075482118,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2060051479304765,2.2767574367120256,20.91796875
7108,100.0,20.0,29.74934740799875,,4092,4.996336996336996,599.4532967032967,1482,1.8095238095238095,123.82142857142857,2.2060051479304765,2.2769108803088125,20.91796875
7152,100.0,20.0,29.934599207998254,,4079,4.9804639804639805,597.0842490842491,1485,1.8131868131868132,124.36813186813187,2.2055981732393333,2.276981939414878,20.91796875
7174,100.0,20.0,29.991518488940823,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.205977507530156,2.276981939414878,20.91796875
7219,100.0,20.0,30.059,,4086,4.989010989010989,598.3598901098901,1477,1.8034188034188035,122.91025641025641,2.205944518054964,2.2769606680836323,20.91796875
7241,100.0,20.0,30.059,,4085,4.987789987789988,598.1776556776557,1467,1.7912087912087913,121.0879120879121,2.205944518054964,2.276707655602774,20.91796875
7286,100.0,20.0,29.95792947906396,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.20617289617982,2.277163809777901,20.91796875
7307,100.0,20.0,29.83018004001188,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.206386036502337,2.277163809777901,21.005859375
7353,100.0,20.0,29.45972136799956,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.2066720185573816,2.276903751207109,21.005859375
7374,100.0,20.0,29.257465407428732,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2066720185573816,2.277499205003134,21.005859375
7419,100.0,20.0,28.56135223639045,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.206249587466592,2.2769108803088125,21.005859375
7440,100.0,20.0,28.14189165033706,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2059239000087563,2.2769108803088125,21.005859375
7487,100.0,20.0,27.06217002807674,,4084,4.986568986568987,597.9954212454213,1466,1.78998778998779,120.90567765567766,2.206192068626622,2.2768349161934216,21.005859375
7506,100.0,20.0,26.553462005389555,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.206192068626622,2.27749207313815,21.005859375
7551,100.0,20.0,25.26605090757646,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.206124631766179,2.2771140153401577,21.005859375
7574,100.0,20.0,24.591305340696344,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.205831846745116,2.2771140153401577,21.005859375
7613,99.96240485891494,20.300021582165893,23.64536217675492,,4094,4.998778998778999,599.8177655677656,1467,1.7912087912087913,121.0879120879121,2.206337765094262,2.277948580041334,21.005859375
7646,99.18719823503045,21.291091839458204,22.766440647466517,,4085,4.987789987789988,598.1776556776557,1471,1.7960927960927962,121.81684981684982,2.206337765094262,2.277071352391052,21.005859375
7679,98.71930477007265,21.970395033765623,21.873160910497738,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.2066444771254274,2.2770998721474642,21.005859375
7715,98.20594923052714,22.746326188009004,20.783329586977718,,4088,4.9914529914529915,598.7243589743589,1482,1.8095238095238095,123.82142857142857,2.2059982377816945,2.277010457491487,21.005859375
7742,97.74751158718627,23.442711943227312,19.898178618756734,,4092,4.996336996336996,599.4532967032967,1499,1.8302808302808302,126.91941391941388,2.2057299930695478,2.277010457491487,21.005859375
7783,96.4132518599203,24.87263612997542,18.489592360524743,,4080,4.981684981684982,597.2664835164835,1550,1.8925518925518925,136.21336996336993,2.2057299930695478,2.2765613600087207,20.91796875
7810,95.728246689233,25.661346714644118,17.575235556131723,,4084,4.986568986568987,597.9954212454213,1588,1.938949938949939,143.1382783882784,2.207240245316217,2.276736051669279,20.654296875
7850,93.48581639281089,27.44899316003192,16.137796271871352,,4011,4.897435897435897,584.6923076923076,1649,2.0134310134310134,154.25457875457874,2.205404420654797,2.276653085229832,20.126953125
7874,92.331763256275,28.506643219370925,15.290755328649698,,3969,4.846153846153846,577.0384615384615,1682,2.0537240537240535,160.26831501831498,2.205404420654797,2.276653085229832,19.775390625
7919,89.99732382910828,30.264628765458664,13.800434091102606,,3874,4.73015873015873,559.7261904761905,1733,2.115995115995116,169.56227106227107,2.2056955605451063,2.2765613600087207,18.896484375
7941,89.11749697846047,31.41865248684349,13.128484210403256,,3837,4.684981684981685,552.9835164835165,1768,2.158730158730159,175.94047619047623,2.2056955605451063,2.276667341112235,18.45703125
7986,86.73975970765477,33.457110164528714,11.97087017036287,,3752,4.581196581196581,537.4935897435896,1832,2.236874236874237,187.60347985347985,2.205529315169809,2.277106885284396,17.578125
8007,85.41946751294202,34.24847475409396,11.532103663898626,,3721,4.543345543345543,531.8443223443223,1867,2.2796092796092795,193.98168498168496,2.2703995153415635,2.277106885284396,17.138671875
8051,82.84152101295238,36.858456112805946,10.359100800034962,,3632,4.434676434676435,515.6254578754579,1924,2.3492063492063493,204.36904761904762,2.327460316816906,2.276140897119101,16.34765625
8075,81.36591920802758,38.36561291162231,9.666239170023674,,3598,4.3931623931623935,509.42948717948724,1959,2.391941391941392,210.74725274725273,2.327460316816906,2.320138543234725,15.908203125
8118,78.02414508245592,41.821775851751724,8.295085178081191,,3493,4.264957264957265,490.29487179487177,2051,2.5042735042735043,227.51282051282053,2.359627847589417,2.353014572024729,14.853515625
8141,76.7789987964121,42.97210793327187,7.597210388812425,,3455,4.218559218559219,483.36996336996333,2107,2.5726495726495724,237.71794871794867,2.411825562856944,2.353014572024729,14.326171875
8184,73.50984740691706,46.09835478315418,6.300771708001566,,3347,4.086691086691086,463.6886446886446,2191,2.675213675213675,253.02564102564102,2.4776464313496938,2.4286193559711617,13.0078125
8207,71.25428077320038,47.410248376708545,5.640070570640417,,3303,4.032967032967033,455.67032967032964,2250,2.7472527472527473,263.7774725274725,2.4776464313496938,2.479670630868345,12.65625
8253,67.93264710300984,51.25775480046912,4.422560510558377,,3182,3.885225885225885,433.61996336996333,2359,2.88034188034188,283.6410256410256,2.506024275567103,2.514420969117156,11.513671875
8268,67.19752438719485,51.63131121008174,4.002707739561351,,3148,3.843711843711844,427.42399267399264,2353,2.8730158730158726,282.547619047619,2.506024275567103,2.514420969117156,11.42578125
8325,63.40924013741793,56.34092313517797,2.7869176182054156,,3017,3.683760683760684,403.55128205128204,2484,3.032967032967033,306.42032967032964,2.5513610706567635,2.5497918549259544,9.66796875
8336,63.327798479806695,56.20717442067649,2.591209120004207,,3019,3.6862026862026864,403.91575091575095,2521,3.0781440781440783,313.1630036630037,2.5513610706567635,2.5706503386483757,9.4921875
8388,60.17414014940828,59.311330045365615,1.825589631119032,,2902,3.5433455433455436,382.5943223443224,2612,3.189255189255189,329.74633699633694,2.5676697338469645,2.5813839844070707,8.0859375
8405,59.77503556408295,60.48583940475189,1.6097796533400386,,2856,3.4871794871794872,374.21153846153845,2634,3.2161172161172162,333.75549450549454,2.5756722578274607,2.5813839844070707,7.822265625
8455,56.99082777286829,63.038318296610626,0.8783130975978111,,2764,3.3748473748473753,357.44597069597074,2734,3.338217338217338,351.9789377289377,2.5826003838071534,2.59457950097418,6.328125
8472,56.2465451999371,64.04857109273102,0.6151732800195223,,2752,3.3601953601953607,355.2591575091576,2775,3.3882783882783887,359.4505494505495,2.5826003838071534,2.5935145994680195,5.9765625
8520,53.95387410286517,66.51694779694566,-0.14927391999611223,,2650,3.2356532356532357,336.67124542124543,2845,3.473748473748474,372.2069597069597,2.5857685482851176,2.5948156502932562,4.921875
8539,52.888390207661274,67.35288662870353,-0.46037684680778435,,2633,3.214896214896215,333.5732600732601,2889,3.527472527472528,380.2252747252748,2.588748427682025,2.5948156502932562,4.658203125
8587,50.7490286638644,69.67896617058426,-1.4035079178616272,,2546,3.1086691086691087,317.71886446886447,2983,3.642246642246642,397.3553113553113,2.588578131559761,2.5968335456616187,3.33984375
8606,49.78671519505685,69.49862319275381,-1.7459009582020915,,2524,3.081807081807082,313.709706959707,3006,3.67032967032967,401.5467032967033,2.588578131559761,2.582132012729909,3.076171875
8654,47.813358967034794,71.87033637349569,-2.3825974933335106,,2438,2.976800976800977,298.03754578754575,3071,3.7496947496947497,413.3919413919414,2.585695849796688,2.574214588229801,1.93359375
8673,47.24613457758892,72.12615778549487,-2.5858786724708103,,2419,2.9536019536019538,294.5750915750916,3110,3.797313797313797,420.4990842490842,2.5801014797546626,2.574214588229801,1.669921875
8720,45.49710740357473,73.87385489356835,-2.830106410598885,,2350,2.869352869352869,282.0009157509157,3159,3.857142857142857,429.42857142857144,2.5728568411763,2.5650085559207847,0.791015625
8739,44.81046397303453,74.63827921510592,-2.9340173173278234,,2339,2.8559218559218555,279.99633699633694,3215,3.9255189255189253,439.63369963369956,2.5728568411763,2.545274653996542,0.615234375
8788,42.619518369549176,76.6836563450966,-3.244488068929894,,2284,2.7887667887667886,269.9734432234432,3293,4.020757020757021,453.84798534798534,2.5675443366606947,2.5269358911971684,-0.087890625
8805,42.321519935602446,77.18076631156629,-3.3880496450798883,,2263,2.763125763125763,266.1465201465201,3304,4.034188034188034,455.8525641025641,2.56683453227422,2.5269358911971684,-0.17578125
8855,40.57087661268766,79.24316786581984,-3.863781863996295,,2195,2.68009768009768,253.75457875457874,3373,4.118437118437118,468.42673992673986,2.558501819529909,2.5298357020169346,-1.0546875
8872,40.40583812249129,79.35975752209468,-4.033379141159345,,2186,2.669108669108669,252.11446886446882,3401,4.152625152625153,473.52930402930406,2.558501819529909,2.485288803836339,-1.318359375
8921,38.976057233018544,81.06880309858614,-4.619129114176751,,2131,2.601953601953602,242.0915750915751,3443,4.203907203907204,481.1831501831502,2.537790998677432,2.4610857658621192,-2.109375
8940,39.23328933881957,81.09107883003001,-4.802015583999341,,2117,2.584859584859585,239.54029304029305,3459,4.2234432234432235,484.0989010989011,2.5306612627180005,2.4610857658621192,-2.4609375
8986,38.403084516048864,82.31482202941957,-5.167540898582874,,2088,2.5494505494505493,234.25549450549445,3491,4.2625152625152625,489.9304029304029,2.522150047253271,2.4532676130335043,-2.724609375
9007,38.12906821606225,82.64609491766024,-5.325530351997121,,2094,2.5567765567765566,235.34890109890105,3516,4.293040293040293,494.4862637362637,2.522150047253271,2.4271155553387955,-2.8125
9055,37.33109209962008,83.48174611450565,-5.711439479999941,,2077,2.536019536019536,232.2509157509157,3550,4.334554334554335,500.68223443223445,2.5216357740908606,2.4137808483201915,-3.076171875
9071,37.10345768879877,84.00413987138761,-5.855266200130528,,2059,2.514041514041514,228.97069597069597,3543,4.326007326007327,499.4065934065935,2.5241653332707856,2.4137808483201915,-3.076171875
9122,35.99622746749257,84.6665653485959,-6.444643226668597,,2040,2.490842490842491,225.50824175824175,3584,4.3760683760683765,506.87820512820514,2.5137892052359274,2.385782993216483,-3.427734375
9137,36.03028827804609,85.00055466439841,-6.639594908637104,,2030,2.4786324786324787,223.68589743589746,3596,4.390720390720391,509.0650183150184,2.5137892052359274,2.385782993216483,-3.515625
9188,35.1664064845328,85.41917708095156,-7.1137352214107406,,2000,2.4420024420024418,218.21886446886444,3623,4.423687423687424,513.985347985348,2.502522822578294,2.3714338752473094,-4.04296875
9205,35.1841937294202,85.651323984262,-7.2327512319988285,,1990,2.4297924297924296,216.39652014652012,3624,4.424908424908425,514.1675824175825,2.4932414980586173,2.3714338752473094,-4.04296875
9253,35.0451142584026,85.46671238561918,-7.435965919996961,,1966,2.4004884004884004,212.02289377289378,3618,4.417582417582418,513.0741758241758,2.4796305183786984,2.3649119645207626,-4.39453125
9273,34.87397315007354,85.66205042779399,-7.471,,1976,2.4126984126984126,213.84523809523807,3638,4.442002442002442,516.7188644688645,2.4796305183786984,2.338317891589429,-4.658203125
9320,35.03420447998095,85.58209369582877,-7.417428818668938,,1958,2.3907203907203907,210.5650183150183,3622,4.422466422466423,513.8031135531136,2.4703589829575465,2.337968243293157,-4.74609375
9340,34.822194751634164,85.86278135029642,-7.345300037341426,,1961,2.3943833943833943,211.1117216117216,3645,4.450549450549451,517.9945054945056,2.4672658747191103,2.337968243293157,-4.74609375
9387,35.08652333239659,85.73006446340287,-7.043954834590769,,1957,2.3894993894993894,210.38278388278385,3638,4.442002442002442,516.7188644688645,2.466012658787258,2.3294662690362395,-4.74609375
9407,35.25465577928396,85.56284478743721,-6.906673086364604,,1971,2.4065934065934065,212.93406593406593,3648,4.454212454212454,518.5412087912088,2.466012658787258,2.3294662690362395,-4.74609375
9453,36.02188459711325,84.90752599023806,-6.521369314283281,,1963,2.3968253968253967,211.47619047619045,3614,4.412698412698413,512.3452380952382,2.467725099133835,2.3349692360006515,-4.74609375
9474,35.9530700054613,84.92690374736561,-6.269136505095903,,1974,2.41025641025641,213.4807692307692,3634,4.437118437118437,515.9899267399268,2.4676864629134396,2.3353400632427097,-4.74609375
9519,36.02556190831151,84.89139565456905,-5.682803509692354,,1964,2.398046398046398,211.6584249084249,3621,4.4212454212454215,513.6208791208792,2.4670446805733284,2.3378081001597097,-4.74609375
9541,36.241707220964905,84.71711939262579,-5.289070269425413,,1969,2.404151404151404,212.56959706959705,3608,4.405372405372406,511.25183150183153,2.4670446805733284,2.3378081001597097,-4.658203125
9586,36.11939593075052,84.72595764530055,-4.278680899095204,,1979,2.416361416361416,214.39194139194137,3618,4.417582417582418,513.0741758241758,2.468018394774332,2.336948448127906,-4.5703125
9605,36.36472302548698,84.47763701937131,-3.955,,1979,2.416361416361416,214.39194139194137,3603,4.3992673992674,510.34065934065944,2.4673147839958993,2.339119763994439,-4.5703125
9644,36.15603412617826,84.78061885505474,-3.955,,1972,2.4078144078144077,213.11630036630032,3612,4.410256410256411,511.9807692307693,2.467038353645633,2.339119763994439,-4.482421875
9678,36.48830317262611,84.4193274918498,-3.955,,1977,2.413919413919414,214.0274725274725,3594,4.388278388278389,508.70054945054954,2.4671257464881284,2.3394336418531054,-4.482421875
9710,36.429620056596676,84.3697368860942,-3.955,,1984,2.4224664224664223,215.30311355311352,3599,4.394383394383395,509.61172161172163,2.4671257464881284,2.3412726597080744,-4.482421875
9743,36.336829979221775,84.3549300097207,-3.955,,1991,2.431013431013431,216.57875457875457,3600,4.395604395604396,509.79395604395603,2.4677186377232125,2.3520805024963867,-4.306640625
9776,36.590461589336186,84.073133259577,-3.955,,1993,2.4334554334554332,216.9432234432234,3600,4.395604395604396,509.79395604395603,2.47688592360916,2.3520805024963867,-4.39453125
9812,36.77209155357873,83.8031479517127,-3.955,,2006,2.449328449328449,219.31227106227104,3591,4.384615384615385,508.1538461538462,2.4821223940158434,2.3541333641766458,-4.306640625
9838,36.67550597310184,83.8383663487544,-3.955,,2001,2.443223443223443,218.40109890109886,3592,4.385836385836386,508.3360805860806,2.4821223940158434,2.368868012797198,-4.21875
9876,36.736470008387144,83.74385411430089,-3.955,,2011,2.455433455433455,220.22344322344318,3598,4.3931623931623935,509.42948717948724,2.4856817483380746,2.3726923864985037,-4.130859375
9912,36.965725367059,83.49637220302132,-3.955,,2015,2.46031746031746,220.9523809523809,3588,4.380952380952381,507.60714285714295,2.4922118667495394,2.379059410182987,-4.04296875
9934,37.0363366502245,83.40055157852049,-3.955,,2020,2.4664224664224665,221.86355311355314,3590,4.383394383394384,507.97161172161174,2.4922118667495394,2.379059410182987,-4.04296875
9987,37.1791545900147,83.43743249846257,-3.955,,2034,2.4835164835164836,224.41483516483518,3606,4.402930402930403,510.8873626373627,2.4974034636882982,2.3847992795987403,-4.04296875
10001,37.26711819481458,83.38171149899576,-3.955,,2029,2.4774114774114775,223.503663003663,3590,4.383394383394384,507.97161172161174,2.4974034636882982,2.3903424498593453,-3.955078125
10051,37.507123260473634,83.18484641565614,-3.955,,2039,2.4896214896214897,225.32600732600733,3584,4.3760683760683765,506.87820512820514,2.5000332485951593,2.3971653381384646,-3.8671875
10070,37.626773266513304,83.02097568384467,-3.955,,2035,2.484737484737485,224.5970695970696,3582,4.373626373626374,506.5137362637363,2.5037033074989816,2.3971653381384646,-3.955078125
10102,37.77406494137786,82.87648956559114,-3.955,,2039,2.4896214896214897,225.32600732600733,3571,4.360195360195361,504.5091575091576,2.5037033074989816,2.401939559291661,-3.955078125
10158,37.95497548396024,82.88160102718814,-3.955,,2059,2.514041514041514,228.97069597069597,3588,4.380952380952381,507.60714285714295,2.505924957156173,2.412575294556967,-3.955078125
10167,38.29420428125575,82.37771782986961,-3.955,,2056,2.5103785103785103,228.42399267399267,3561,4.3479853479853485,502.6868131868132,2.510406091121687,2.412575294556967,-4.04296875
10228,38.66468539770599,82.0339566780489,-3.955,,2073,2.531135531135531,231.521978021978,3535,4.316239316239317,497.948717948718,2.5105979597811636,2.4230507417576375,-3.8671875
10234,38.71583812258622,81.79208241757708,-3.955,,2074,2.5323565323565322,231.70421245421244,3537,4.318681318681319,498.31318681318686,2.5105979597811636,2.4230507417576375,-3.955078125
10292,39.15688831647465,81.31813374448794,-3.955,,2083,2.543345543345543,233.3443223443223,3505,4.2796092796092795,492.4816849816849,2.5155669961241736,2.423988510721866,-3.8671875
10302,39.147123350664934,81.35871780122625,-3.955,,2090,2.5518925518925517,234.61996336996333,3519,4.2967032967032965,495.032967032967,2.516430798773314,2.423988510721866,-3.8671875
10358,39.21634061384125,81.03530359299829,-3.955,,2100,2.564102564102564,236.44230769230765,3483,4.252747252747253,488.4725274725275,2.5180046516424324,2.436584960996712,-3.515625
10370,39.50956406150374,80.9208010487298,-3.955,,2104,2.5689865689865687,237.17124542124537,3489,4.26007326007326,489.565934065934,2.5180046516424324,2.436584960996712,-3.427734375
10421,39.650093084230484,80.63375262444585,-3.955,,2119,2.5873015873015874,239.90476190476193,3485,4.255189255189255,488.8369963369963,2.522534322188781,2.4406993280519726,-3.33984375
10438,39.94920944870351,80.26203248681247,-3.955,,2124,2.5934065934065935,240.81593406593407,3469,4.235653235653236,485.92124542124543,2.5236681723127856,2.4406993280519726,-3.33984375
10487,39.77956335652877,80.0807163943361,-3.955,,2139,2.6117216117216118,243.54945054945054,3456,4.21978021978022,483.55219780219784,2.523979818449613,2.451170170091897,-3.076171875
10506,40.022072732783755,79.99722947944015,-3.955,,2137,2.6092796092796093,243.18498168498166,3459,4.2234432234432235,484.0989010989011,2.523979818449613,2.451170170091897,-3.076171875
10554,40.02684838585093,79.88592962966287,-3.955,,2143,2.6166056166056166,244.27838827838826,3448,4.21001221001221,482.0943223443224,2.527507143798757,2.4480335405593436,-2.900390625
10572,40.17439480899852,79.77646142346269,-3.955,,2136,2.608058608058608,243.00274725274727,3437,4.196581196581197,480.0897435897436,2.52801733493818,2.4480335405593436,-2.8125
10621,40.307470769102416,79.56391255197933,-3.955,,2145,2.619047619047619,244.64285714285714,3434,4.192918192918193,479.5430402930403,2.5272362529880246,2.4529681869242905,-2.8125
10638,40.19976729371801,79.67363129697105,-3.955,,2146,2.6202686202686203,244.8250915750916,3438,4.197802197802198,480.27197802197804,2.5272362529880246,2.4529681869242905,-2.724609375
