ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
461,85.33585660943302,36.53582145515373,2.346047087999216,,3599,4.394383394383395,509.61172161172163,1767,2.157509157509158,175.7582417582418,2.5252469097939025,2.447286104453867,11.153094951923077
468,85.0646608083643,35.87777722488933,2.3965505294446676,,3598,4.3931623931623935,509.42948717948724,1763,2.152625152625153,175.0293040293041,2.5252469097939025,2.447286104453867,11.065204326923077
528,85.62592866143686,35.75350026912168,3.2607004800030257,,3600,4.395604395604396,509.79395604395603,1757,2.1452991452991452,173.9358974358974,2.450527512302199,2.4181532237224954,11.680438701923077
533,85.93075900532095,35.38824069930684,3.3471917933324518,,3604,4.400488400488401,510.52289377289384,1761,2.1501831501831505,174.6648351648352,2.450527512302199,2.4181532237224954,11.592548076923077
595,85.90380792352278,34.9520093809163,4.316255384471784,,3635,4.438339438339439,516.1721611721612,1770,2.1611721611721615,176.3049450549451,2.409003856373464,2.3538608699046635,12.647235576923077
600,85.63709578257249,34.55794853271673,4.4038735740810075,,3643,4.448107448107448,517.6300366300366,1776,2.168498168498169,177.39835164835168,2.409003856373464,2.3538608699046635,12.735126201923077
661,85.54006350100553,35.28143001065891,5.459787984355084,,3621,4.4212454212454215,513.6208791208792,1772,2.163614163614164,176.66941391941396,2.3548918795570866,2.325687371812675,13.526141826923077
667,85.3192967106241,34.98458744721229,5.549396135525832,,3623,4.423687423687424,513.985347985348,1775,2.1672771672771676,177.21611721611725,2.3548918795570866,2.325687371812675,13.526141826923077
728,85.52061092281453,34.768068636946985,6.181518411538996,,3620,4.42002442002442,513.4386446886448,1773,2.164835164835165,176.8516483516484,2.344759704594716,2.3300387857033438,13.350360576923077
735,85.62521058349584,34.78344647203626,6.266556501331817,,3620,4.42002442002442,513.4386446886448,1771,2.1623931623931627,176.48717948717953,2.344759704594716,2.3300387857033438,13.350360576923077
791,85.68626827326223,34.6478640286784,6.786040471763952,,3622,4.422466422466423,513.8031135531136,1776,2.168498168498169,177.39835164835168,2.344913355967429,2.334670817606499,13.262469951923077
807,85.66903740006,34.71372952791589,6.9136339199959185,,3619,4.418803418803419,513.2564102564104,1777,2.16971916971917,177.5805860805861,2.344913355967429,2.334670817606499,13.262469951923077
851,85.74099776590086,34.62833648081678,7.215526586666936,,3621,4.4212454212454215,513.6208791208792,1778,2.170940170940171,177.76282051282055,2.3451768458175524,2.3352598211199904,13.262469951923077
869,85.9061348392775,34.44966734134357,7.310737153882401,,3632,4.434676434676435,515.6254578754579,1779,2.1721611721611724,177.94505494505498,2.3515659586562685,2.3352598211199904,13.350360576923077
916,85.94109704136159,34.317604593560056,7.514657397333785,,3635,4.438339438339439,516.1721611721612,1783,2.1770451770451773,178.6739926739927,2.3547666230596285,2.3405862454876747,13.350360576923077
942,86.06480839607362,34.21744753804901,7.605468062876545,,3637,4.440781440781441,516.5366300366301,1781,2.174603174603175,178.30952380952382,2.3547666230596285,2.348232390158375,13.350360576923077
982,86.18146497796701,34.04663528907473,7.819146786351973,,3643,4.448107448107448,517.6300366300366,1787,2.181929181929182,179.40293040293042,2.355915940347019,2.3505225446496816,13.350360576923077
1001,86.32119290740405,33.96278134532162,7.9179950666646866,,3641,4.445665445665446,517.2655677655678,1780,2.1733821733821737,178.12728937728943,2.3594728709995683,2.3505225446496816,13.438251201923077
1055,86.63095658191541,33.69866444703092,8.261971759995387,,3650,4.456654456654457,518.9056776556777,1780,2.1733821733821737,178.12728937728943,2.3446131513808472,2.3279018461291177,13.614032451923077
1073,86.6610539285384,33.559715400523196,8.42551656603092,,3656,4.463980463980464,519.9990842490843,1785,2.1794871794871797,179.03846153846158,2.3446131513808472,2.3279018461291177,13.701923076923077
1122,87.02736979015782,33.09510377583064,8.875326928000664,,3678,4.490842490842491,524.0082417582418,1795,2.191697191697192,180.8608058608059,2.3409877745603396,2.3221496001559427,13.789813701923077
1140,87.09036982076199,33.119766683018334,9.05819491090839,,3683,4.496947496947497,524.9194139194138,1799,2.1965811965811968,181.58974358974362,2.326845284455151,2.3221496001559427,13.965594951923077
1188,87.24124128286415,32.98455655565168,9.693969874116034,,3684,4.498168498168498,525.1016483516484,1797,2.1941391941391943,181.22527472527474,2.3213492189133715,2.3092058116236895,14.229266826923077
1206,87.19698994948214,32.87454998083296,9.925745311996344,,3687,4.501831501831502,525.6483516483516,1801,2.199023199023199,181.95421245421247,2.3213492189133715,2.3092058116236895,14.317157451923077
1255,87.365958574746,32.74318603388332,10.51954886399349,,3688,4.503052503052503,525.830586080586,1799,2.1965811965811968,181.58974358974362,2.3185113310485495,2.3066476561275735,14.492938701923077
1271,87.24989195811709,32.84131118242123,10.683547615231493,,3679,4.492063492063492,524.1904761904763,1797,2.1941391941391943,181.22527472527474,2.3128511452225435,2.3066476561275735,14.580829326923077
1324,87.44662589267399,32.497011855530324,11.241355402664281,,3688,4.503052503052503,525.830586080586,1801,2.199023199023199,181.95421245421247,2.311388773119311,2.283438441989469,14.580829326923077
1335,87.25386766232859,32.75404389413434,11.354162983997433,,3664,4.473748473748474,521.4569597069598,1792,2.1880341880341883,180.3141025641026,2.311388773119311,2.283438441989469,14.580829326923077
1392,87.461039825602,32.52535009035328,11.801286958207422,,3678,4.490842490842491,524.0082417582418,1801,2.199023199023199,181.95421245421247,2.309198530310404,2.2827714358668034,14.668719951923077
1404,87.5495349387311,32.40760038499037,11.896290552001156,,3676,4.488400488400488,523.6437728937728,1795,2.191697191697192,180.8608058608059,2.310178594267405,2.2827714358668034,14.668719951923077
1454,87.91553316578302,31.97790019771272,12.238350037334138,,3700,4.517704517704518,528.0173992673992,1806,2.2051282051282053,182.8653846153846,2.3110310452727467,2.298848059922,14.668719951923077
1474,87.9133436792494,32.054590780244276,12.389201214499225,,3698,4.515262515262515,527.6529304029303,1807,2.2063492063492065,183.04761904761907,2.3110310452727467,2.298848059922,14.844501201923077
1520,88.09154064285008,31.916911581282932,12.819474439999846,,3707,4.526251526251526,529.2930402930402,1807,2.2063492063492065,183.04761904761907,2.2997446649299134,2.2844519492935866,15.108173076923077
1542,88.09843391887074,31.687449284530146,13.035789682183472,,3716,4.537240537240537,530.9331501831501,1815,2.2161172161172162,184.50549450549454,2.292636429266802,2.283938653623762,15.020282451923077
1587,88.19476729813933,31.77288988917907,13.46755873082132,,3718,4.5396825396825395,531.2976190476189,1817,2.2185592185592187,184.8699633699634,2.2829732436129664,2.283720282404599,15.196063701923077
1608,88.14220791468031,31.70314113703115,13.602026496001926,,3725,4.548229548229548,532.57326007326,1825,2.2283272283272284,186.32783882783883,2.2829732436129664,2.283720282404599,15.283954326923077
1654,88.165839816321,31.68527623216084,13.910470549332405,,3722,4.544566544566544,532.0265567765567,1824,2.227106227106227,186.1456043956044,2.279940503295249,2.2834526442771397,15.371844951923077
1675,88.06167212991589,31.706779687012354,14.019948914704042,,3719,4.540903540903541,531.4798534798535,1828,2.231990231990232,186.87454212454213,2.280319265242277,2.283760901776387,15.371844951923077
1720,88.38598368693603,31.35650985271247,14.259200373334656,,3734,4.559218559218559,534.2133699633699,1829,2.2332112332112333,187.05677655677655,2.280312120126906,2.2836781380169686,15.371844951923077
1741,88.3184134215649,31.520537193224925,14.368043141332842,,3709,4.528693528693529,529.6575091575091,1814,2.214896214896215,184.3232600732601,2.280312120126906,2.2836781380169686,15.371844951923077
1788,88.48433983571023,31.267383054465537,14.615418106349823,,3712,4.532356532356532,530.2042124542124,1818,2.21978021978022,185.0521978021978,2.2803620195031384,2.283796591367367,15.283954326923077
2694,88.89424244500266,30.837119966498854,16.611,,3731,4.555555555555555,533.6666666666666,1835,2.2405372405372406,188.15018315018315,2.27519676982771,2.2837466966127393,15.371844951923077
2700,89.0032829540128,30.69406651936347,16.611,,3735,4.56043956043956,534.3956043956043,1831,2.2356532356532357,187.4212454212454,2.27519676982771,2.2837466966127393,15.371844951923077
2709,88.86156015699264,30.965625783610285,16.611,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.27519676982771,2.2837466966127393,15.371844951923077
2714,88.9305014999677,30.854768831664337,16.611,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.27519676982771,2.2837466966127393,15.371844951923077
2721,89.08906719326009,30.63015733815074,16.611,,3736,4.561660561660561,534.5778388278388,1827,2.230769230769231,186.69230769230768,2.275364299320817,2.2837466966127393,15.371844951923077
2727,88.883062588182,30.843951976750734,16.611,,3723,4.545787545787546,532.2087912087911,1827,2.230769230769231,186.69230769230768,2.275364299320817,2.2837466966127393,15.371844951923077
2732,88.99428687232576,30.73749130627217,16.611,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.275364299320817,2.287374957543709,15.371844951923077
2738,88.94503214850371,30.78205715643246,16.611,,3728,4.551892551892552,533.1199633699633,1828,2.231990231990232,186.87454212454213,2.275364299320817,2.287374957543709,15.371844951923077
2743,88.9757389816334,30.78004772234318,16.611,,3733,4.557997557997558,534.0311355311354,1830,2.2344322344322345,187.239010989011,2.275364299320817,2.287374957543709,15.459735576923077
2749,88.96699313577,30.73302896869511,16.611,,3734,4.559218559218559,534.2133699633699,1830,2.2344322344322345,187.239010989011,2.275364299320817,2.287374957543709,15.459735576923077
2758,88.96315302469998,30.782874329050003,16.611,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.275364299320817,2.287374957543709,15.459735576923077
2763,89.07024749097079,30.71293297207668,16.611,,3734,4.559218559218559,534.2133699633699,1825,2.2283272283272284,186.32783882783883,2.2669927872005595,2.287374957543709,15.459735576923077
2773,88.97876319228587,30.754649524123757,16.611,,3736,4.561660561660561,534.5778388278388,1832,2.236874236874237,187.60347985347985,2.2669927872005595,2.2843948687475875,15.459735576923077
2780,88.88057304925543,30.93882275596754,16.611,,3724,4.547008547008547,532.3910256410256,1826,2.2295482295482296,186.51007326007326,2.2669927872005595,2.2843948687475875,15.547626201923077
2786,88.94664316162398,30.830914595673836,16.611,,3735,4.56043956043956,534.3956043956043,1830,2.2344322344322345,187.239010989011,2.2669927872005595,2.2843948687475875,15.635516826923077
2792,88.9413277149071,30.793438590289796,16.611,,3734,4.559218559218559,534.2133699633699,1828,2.231990231990232,186.87454212454213,2.2669927872005595,2.2843948687475875,15.635516826923077
2798,88.98788105611975,30.774983414769736,16.611,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.2669927872005595,2.2843948687475875,15.723407451923077
2804,88.92396844269868,30.785728976580145,16.611,,3738,4.564102564102564,534.9423076923076,1830,2.2344322344322345,187.239010989011,2.2669927872005595,2.2843948687475875,15.723407451923077
2809,88.95430809660219,30.7262477497544,16.611,,3745,4.572649572649572,536.2179487179487,1834,2.2393162393162394,187.96794871794873,2.267368210995595,2.2843948687475875,15.723407451923077
2814,89.04556533335352,30.651795221502947,16.611,,3748,4.576312576312576,536.7646520146519,1831,2.2356532356532357,187.4212454212454,2.267368210995595,2.2843948687475875,15.723407451923077
2820,88.89523968711882,30.771677456788737,16.611,,3747,4.575091575091575,536.5824175824175,1838,2.244200244200244,188.69688644688645,2.267368210995595,2.288010312369166,15.723407451923077
2826,88.90919347347807,30.79065513120417,16.611,,3743,4.57020757020757,535.8534798534797,1833,2.238095238095238,187.78571428571428,2.267368210995595,2.288010312369166,15.723407451923077
2831,89.12760593486271,30.525277899271057,16.611,,3764,4.5958485958485955,539.6804029304029,1839,2.2454212454212454,188.87912087912088,2.267368210995595,2.288010312369166,15.723407451923077
2837,88.82295829843623,30.83608081839356,16.611,,3747,4.575091575091575,536.5824175824175,1840,2.2466422466422467,189.06135531135533,2.267368210995595,2.288010312369166,15.723407451923077
2842,88.81655582754448,30.903152676013512,16.611,,3738,4.564102564102564,534.9423076923076,1831,2.2356532356532357,187.4212454212454,2.267368210995595,2.288010312369166,15.723407451923077
2847,88.8772000631841,30.84146157761548,16.611,,3743,4.57020757020757,535.8534798534797,1831,2.2356532356532357,187.4212454212454,2.267368210995595,2.288010312369166,15.723407451923077
2853,88.96933944447494,30.759125957061656,16.611,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.259498072927247,2.288010312369166,15.723407451923077
2859,88.8547429650414,30.88603101737606,16.611,,3749,4.577533577533577,536.9468864468864,1836,2.241758241758242,188.33241758241758,2.259498072927247,2.288010312369166,15.723407451923077
2864,88.88740265374587,30.865328935000058,16.611,,3750,4.5787545787545785,537.1291208791208,1834,2.2393162393162394,187.96794871794873,2.259498072927247,2.2875510130662637,15.723407451923077
2870,88.76405245461093,31.0019056933289,16.611,,3743,4.57020757020757,535.8534798534797,1833,2.238095238095238,187.78571428571428,2.259498072927247,2.2875510130662637,15.723407451923077
2875,88.76209334413592,30.99286245846239,16.611,,3747,4.575091575091575,536.5824175824175,1835,2.2405372405372406,188.15018315018315,2.259498072927247,2.2875510130662637,15.723407451923077
2880,88.83252415274274,30.92808748427089,16.611,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.259498072927247,2.2875510130662637,15.723407451923077
2886,88.75183571066974,31.007383419556884,16.611,,3750,4.5787545787545785,537.1291208791208,1835,2.2405372405372406,188.15018315018315,2.259498072927247,2.2875510130662637,15.723407451923077
2909,88.34566592984679,31.44973897205733,16.565251929546196,,3729,4.553113553113553,533.3021978021978,1832,2.236874236874237,187.60347985347985,2.2592769595760878,2.2840221360581654,15.723407451923077
2953,88.23264875298943,31.593100490888453,16.21767374933651,,3738,4.564102564102564,534.9423076923076,1831,2.2356532356532357,187.4212454212454,2.2592063811138883,2.2843184123559697,15.723407451923077
2974,88.17028250678639,31.67292353839778,15.957825505001196,,3741,4.5677655677655675,535.4890109890109,1830,2.2344322344322345,187.239010989011,2.2592063811138883,2.2843184123559697,15.723407451923077
3021,87.94664022753466,31.887246423779114,15.228857184002873,,3750,4.5787545787545785,537.1291208791208,1835,2.2405372405372406,188.15018315018315,2.2596011316178335,2.283882296762352,15.723407451923077
3040,87.65856606447497,32.216938605922564,14.906915846818277,,3735,4.56043956043956,534.3956043956043,1831,2.2356532356532357,187.4212454212454,2.260100927613181,2.2837752244722647,15.723407451923077
3089,87.4590380130875,32.42560006439762,14.0631112325019,,3741,4.5677655677655675,535.4890109890109,1832,2.236874236874237,187.60347985347985,2.2617562332307517,2.2839793962372386,15.723407451923077
3106,87.21662547809163,32.66387148985427,13.780839978674079,,3735,4.56043956043956,534.3956043956043,1835,2.2405372405372406,188.15018315018315,2.2617562332307517,2.2839793962372386,15.723407451923077
3156,87.03944909820407,32.588687600268614,12.900336083093348,,3743,4.57020757020757,535.8534798534797,1836,2.241758241758242,188.33241758241758,2.2836352904623283,2.2836210864706312,15.459735576923077
3172,86.94693340838107,32.75604979538211,12.646988026509455,,3728,4.551892551892552,533.1199633699633,1830,2.2344322344322345,187.239010989011,2.3131455094496105,2.283374122543849,15.196063701923077
3223,86.38210292209095,33.36951319680778,11.846598848000752,,3689,4.504273504273504,526.0128205128206,1812,2.2124542124542126,183.9587912087912,2.316555370005349,2.3037862427370963,14.932391826923077
3239,86.41497089776841,33.49457408666186,11.594447672178577,,3677,4.48962148962149,523.8260073260072,1801,2.199023199023199,181.95421245421247,2.316555370005349,2.3037862427370963,14.756610576923077
3289,86.0993845629018,33.92411958722214,10.678230570679142,,3666,4.476190476190476,521.8214285714286,1799,2.1965811965811968,181.58974358974362,2.3167279681153485,2.305727479620929,14.668719951923077
3306,86.10778254180197,33.93797972218252,10.39711930666367,,3668,4.478632478632479,522.1858974358973,1797,2.1941391941391943,181.22527472527474,2.3293789524849533,2.318418145318836,14.668719951923077
3356,85.7654803799394,34.246620656581975,9.735445548905886,,3654,4.461538461538462,519.6346153846155,1793,2.1892551892551895,180.49633699633702,2.3324401365418703,2.3259915509285713,14.492938701923077
3372,85.6391466245482,34.43885778760652,9.515432548619932,,3649,4.455433455433456,518.7234432234433,1795,2.191697191697192,180.8608058608059,2.3324401365418703,2.3259915509285713,14.405048076923077
3423,85.4728907727219,34.60543151842045,8.988862272004829,,3643,4.448107448107448,517.6300366300366,1789,2.1843711843711846,179.7673992673993,2.345403846717826,2.3311988603130773,14.317157451923077
3440,85.40300652694825,34.669777562531735,8.789636339393196,,3634,4.437118437118437,515.9899267399268,1784,2.1782661782661785,178.85622710622715,2.3524629005030806,2.343750109628139,14.141376201923077
3489,85.16623431875459,34.891860576180946,8.137826849413916,,3627,4.428571428571429,514.7142857142857,1784,2.1782661782661785,178.85622710622715,2.35771544268717,2.349134896230956,13.877704326923077
3506,85.23824850991168,34.98665085519935,7.94822840800084,,3624,4.424908424908425,514.1675824175825,1778,2.170940170940171,177.76282051282055,2.35771544268717,2.349134896230956,13.789813701923077
3556,85.0506505286652,35.202956852727375,7.490811734730955,,3620,4.42002442002442,513.4386446886448,1776,2.168498168498169,177.39835164835168,2.367679214805661,2.3515365191950397,13.789813701923077
3573,84.96362929543724,35.28982465654261,7.2956516917710745,,3614,4.412698412698413,512.3452380952382,1773,2.164835164835165,176.8516483516484,2.367679214805661,2.3592954742194365,13.701923076923077
3622,84.89044847264744,35.34501012345296,6.705153465452039,,3615,4.413919413919414,512.5274725274726,1773,2.164835164835165,176.8516483516484,2.3739369693580596,2.3622083473180093,13.614032451923077
3640,84.98820455046553,35.258531399679114,6.539512136002537,,3617,4.416361416361417,512.8919413919414,1774,2.1660561660561664,177.03388278388283,2.3739369693580596,2.3622083473180093,13.526141826923077
3689,84.67629171755725,35.573184149511874,6.207838976470628,,3607,4.4041514041514045,511.0695970695971,1773,2.164835164835165,176.8516483516484,2.378663520804047,2.3691428691561858,13.438251201923077
3706,84.62220185409585,35.71059562537198,6.135603778666779,,3604,4.400488400488401,510.52289377289384,1768,2.158730158730159,175.94047619047623,2.378663520804047,2.3710319393661834,13.438251201923077
3755,84.36417255614678,36.00616557543865,6.005062018726985,,3596,4.390720390720391,509.0650183150184,1766,2.1562881562881566,175.57600732600736,2.3799425295817476,2.3701465754015585,13.526141826923077
3773,84.48675639850684,35.786817556633935,5.958564579765788,,3599,4.394383394383395,509.61172161172163,1767,2.157509157509158,175.7582417582418,2.3799425295817476,2.3701465754015585,13.438251201923077
3822,84.28135294366935,35.951973336830825,5.889,,3593,4.3870573870573875,508.51831501831504,1771,2.1623931623931627,176.48717948717953,2.3863089343242647,2.3724693679816062,13.350360576923077
3839,84.25111428738568,36.068256425523394,5.889,,3588,4.380952380952381,507.60714285714295,1760,2.1489621489621493,174.4826007326008,2.3863089343242647,2.37942593307679,13.262469951923077
3889,84.20278781438103,36.07974028000192,5.828794186588547,,3581,4.372405372405373,506.3315018315019,1756,2.144078144078144,173.75366300366298,2.3930251395584787,2.3813424433775774,13.086688701923077
3907,84.54537211826825,35.78325151016605,5.783469445333117,,3594,4.388278388278389,508.70054945054954,1761,2.1501831501831505,174.6648351648352,2.3930251395584787,2.3813424433775774,12.998798076923077
3955,83.9779993107015,36.34378339775527,5.593379584001921,,3590,4.383394383394384,507.97161172161174,1761,2.1501831501831505,174.6648351648352,2.3965080857221808,2.3874060088605593,12.910907451923077
3973,83.50100734547937,36.913577203830094,5.537,,3576,4.366300366300367,505.4203296703297,1753,2.1404151404151404,173.2069597069597,2.3965080857221808,2.3893550357918323,12.910907451923077
4021,83.0314405539512,37.33298432615945,5.367365144000099,,3569,4.357753357753358,504.14468864468876,1750,2.1367521367521367,172.6602564102564,2.3988303159562663,2.3875195727984053,12.823016826923077
4040,82.83968803821814,37.495534935250426,5.1965041555465,,3559,4.345543345543346,502.32234432234435,1747,2.133089133089133,172.1135531135531,2.409124943091924,2.3875195727984053,12.735126201923077
4088,83.49910359484056,37.16406253226632,4.749301775534176,,3561,4.3479853479853485,502.6868131868132,1741,2.1257631257631258,171.0201465201465,2.4225723774334664,2.392444232904727,12.207782451923077
4107,83.40151957876394,39.00523660156645,4.6020949427611635,,3547,4.3308913308913315,500.1355311355312,1736,2.1196581196581197,170.10897435897434,2.4225723774334664,2.4266520601796695,11.944110576923077
4155,82.19475360274329,40.25340651087353,4.218444287999943,,3538,4.3199023199023205,498.49542124542137,1742,2.126984126984127,171.20238095238093,2.4250027400657355,2.4312963469764552,11.856219951923077
4173,82.88376282207686,39.1254353919644,4.036260183535125,,3546,4.32967032967033,499.9532967032968,1743,2.128205128205128,171.3846153846154,2.4804106284995346,2.4312963469764552,11.592548076923077
4222,83.41028425115394,40.946632307778316,3.344665628976267,,3550,4.334554334554335,500.68223443223445,1751,2.137973137973138,172.84249084249083,2.478148765363222,2.458571466486579,10.625751201923077
4240,82.2114329582796,42.82071445780636,3.048096426885157,,3547,4.3308913308913315,500.1355311355312,1741,2.1257631257631258,171.0201465201465,2.478148765363222,2.5115455830221936,10.625751201923077
4289,81.24577405354208,41.57965299736387,2.2872903345872677,,3527,4.306471306471307,496.49084249084257,1756,2.144078144078144,173.75366300366298,2.5142127956654687,2.475360261639909,10.801532451923077
4307,81.65557945125256,42.07091652118418,2.016344580182991,,3510,4.285714285714286,493.3928571428571,1734,2.1172161172161172,169.7445054945055,2.5479441860988805,2.475360261639909,10.098407451923077
4355,81.59804984423822,48.146847426509325,1.3740065866701943,,3486,4.256410256410256,489.0192307692308,1731,2.1135531135531136,169.1978021978022,2.515080106898306,2.573055071536948,9.219501201923077
4374,79.95038698838461,45.971642795952974,1.1518144299690651,,3483,4.252747252747253,488.4725274725275,1723,2.103785103785104,167.73992673992674,2.515080106898306,2.5594627675268242,9.571063701923077
4422,80.96085362289142,45.2362162008927,0.7623933120011352,,3470,4.236874236874237,486.1034798534798,1732,2.114774114774115,169.3800366300366,2.5916738518055817,2.550908655421805,8.867938701923077
4440,82.09590636125246,45.08639052273657,0.6641843893363057,,3471,4.238095238095238,486.2857142857143,1720,2.1001221001221,167.19322344322347,2.5661626371578787,2.550908655421805,8.164813701923077
4488,81.5058740593955,46.1011767247408,0.527,,3439,4.199023199023199,480.45421245421244,1712,2.0903540903540905,165.735347985348,2.5854828637045633,2.5910947548606407,8.428485576923077
4507,81.36076267630695,46.16721513921666,0.527,,3433,4.191697191697192,479.3608058608059,1698,2.0732600732600734,163.18406593406596,2.5854828637045633,2.5910947548606407,8.604266826923077
4555,82.43816521758433,48.71357241992348,0.527,,3452,4.214896214896215,482.8232600732601,1708,2.0854700854700856,165.00641025641028,2.5999248398284855,2.614586523446697,7.461688701923077
4574,82.23405574275269,47.71465346474265,0.527,,3447,4.208791208791209,481.9120879120879,1702,2.0781440781440783,163.91300366300368,2.5670481562043608,2.614586523446697,7.725360576923077
4621,83.7328201060858,46.06997741314546,0.41367904697277513,,3470,4.236874236874237,486.1034798534798,1728,2.10989010989011,168.65109890109892,2.6246368606323958,2.6264085943015205,8.516376201923077
4640,83.44350113522457,46.316595880176045,0.31342179199866993,,3502,4.275946275946276,491.93498168498166,1729,2.111111111111111,168.83333333333334,2.6246368606323958,2.6264085943015205,8.164813701923077
4688,85.72361564200001,47.88759963847421,0.002857059766432468,,3539,4.321123321123322,498.67765567765576,1755,2.142857142857143,173.57142857142858,2.591914856466239,2.682759049489988,8.428485576923077
4707,89.54355110184274,43.04105101789547,-0.1247171146635273,,3554,4.33943833943834,501.41117216117215,1752,2.139194139194139,173.02472527472526,2.6449521120650967,2.682759049489988,8.780048076923077
4755,93.2882931545658,42.60369124228477,-0.3820185310578693,,3658,4.4664224664224665,520.363553113553,1791,2.186813186813187,180.13186813186815,2.613556279885859,2.700324527706741,7.901141826923077
4771,93.90424966855946,40.730518612814905,-0.4623298404698761,,3673,4.484737484737485,523.0970695970695,1793,2.1892551892551895,180.49633699633702,2.613556279885859,2.700324527706741,8.164813701923077
4824,91.40234267284751,35.89155183875169,-0.8073577759967877,,3738,4.564102564102564,534.9423076923076,1823,2.225885225885226,185.96336996336998,2.6099592346760265,2.6107741032119263,11.065204326923077
4838,89.58968337859787,39.0846028119602,-0.9402747552992015,,3764,4.5958485958485955,539.6804029304029,1831,2.2356532356532357,187.4212454212454,2.584221467882699,2.6107741032119263,11.065204326923077
4891,78.58088243846967,41.923742591884114,-1.6985382964674065,,3743,4.57020757020757,535.8534798534797,1825,2.2283272283272284,186.32783882783883,2.520086005062367,2.524806744639647,11.944110576923077
4905,78.01209080935945,43.31985594852347,-1.894178866267845,,3736,4.561660561660561,534.5778388278388,1830,2.2344322344322345,187.239010989011,2.520086005062367,2.524806744639647,12.207782451923077
4957,76.55673949860682,46.94668624776418,-2.5205569999983988,,3571,4.360195360195361,504.5091575091576,1763,2.152625152625153,175.0293040293041,2.542611521696248,2.453798376266855,11.240985576923077
4971,75.5544864624192,51.074187854041256,-2.7160172330043326,,3531,4.311355311355312,497.2197802197803,1747,2.133089133089133,172.1135531135531,2.4933584111068674,2.5096080020526697,10.801532451923077
5024,73.51297768742364,56.83637686275137,-3.41495296000169,,3387,4.135531135531135,470.9780219780219,1707,2.0842490842490844,164.82417582417582,2.545529109069176,2.542731648661631,9.307391826923077
5038,73.24948291225273,55.91292744020346,-3.5543177531164787,,3355,4.096459096459096,465.14652014652006,1671,2.04029304029304,158.26373626373623,2.545529109069176,2.542731648661631,8.955829326923077
