ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5206,79.2222453013873,42.596852183725545,-3.955,,3707,4.526251526251526,529.2930402930402,1807,2.2063492063492065,183.04761904761907,2.5408430138443823,2.4854550074557213,11.07421875
5255,77.11938391278966,46.59063141768527,-3.955,,3565,4.352869352869353,503.41575091575095,1766,2.1562881562881566,175.57600732600736,2.47402568576807,2.4108563872857736,10.810546875
5273,76.57064653604122,48.62625886875065,-3.955,,3495,4.267399267399267,490.6593406593406,1735,2.1184371184371185,169.92673992673994,2.503979858079165,2.431792648192909,10.1953125
5322,75.44635801540471,57.96896677130236,-3.955,,3363,4.106227106227106,466.60439560439556,1700,2.075702075702076,163.54853479853483,2.4902716136479492,2.558995384821044,7.294921875
5339,74.96400534430883,55.99823722666155,-3.955,,3345,4.084249084249084,463.32417582417577,1679,2.05006105006105,159.7216117216117,2.4902716136479492,2.558995384821044,7.03125
5388,77.60217750389474,52.701678914628204,-3.955,,3281,4.006105006105006,451.66117216117215,1681,2.0525030525030523,160.08608058608056,2.5657255714774765,2.552608885334265,5.712890625
5406,81.01164156387225,53.99150344843107,-3.955,,3307,4.037851037851038,456.39926739926733,1671,2.04029304029304,158.26373626373623,2.597474232764718,2.6404278994600343,5.2734375
5455,82.2802531590258,55.87642640722118,-3.955,,3348,4.087912087912088,463.87087912087907,1732,2.114774114774115,169.3800366300366,2.616509614874989,2.681347097961654,4.74609375
5472,83.4294026807665,54.06434854475079,-3.938292301882429,,3387,4.135531135531135,470.9780219780219,1720,2.1001221001221,167.19322344322347,2.616509614874989,2.681347097961654,4.921875
5522,93.87208201481101,40.453283509219965,-3.688062968939299,,3512,4.288156288156288,493.75732600732596,1803,2.2014652014652016,182.31868131868134,2.6896395915996485,2.6672987571879347,4.921875
5539,97.17258207880161,41.05262496722755,-3.542873525332827,,3535,4.316239316239317,497.948717948718,1786,2.180708180708181,179.220695970696,2.6896395915996485,2.7352110074525697,5.185546875
5588,97.91502876012895,35.96686916751189,-2.910978548000078,,3599,4.394383394383395,509.61172161172163,1819,2.221001221001221,185.23443223443226,2.6841975470526553,2.7092738902114633,6.6796875
5606,98.24178756211855,35.65480831331783,-2.6069715813326133,,3621,4.4212454212454215,513.6208791208792,1802,2.2002442002442004,182.1364468864469,2.6841975470526553,2.7092738902114633,7.20703125
5655,96.6887037979019,35.344005229749364,-1.761449648332746,,3693,4.509157509157509,526.7417582417581,1825,2.2283272283272284,186.32783882783883,2.618405426855659,2.6730717852025663,8.0859375
5672,97.50734696060934,33.87881043169794,-1.4247156437937567,,3724,4.547008547008547,532.3910256410256,1828,2.231990231990232,186.87454212454213,2.618405426855659,2.6570680364105503,8.61328125
5722,96.35250274742819,29.774186397843167,-0.11036469536259952,,3782,4.617826617826618,542.9606227106227,1843,2.2503052503052503,189.6080586080586,2.598538581933337,2.5947583516203774,10.37109375
5738,96.71665209860706,31.256741626670824,0.3188178157263387,,3789,4.626373626373627,544.2362637362638,1849,2.2576312576312576,190.7014652014652,2.598538581933337,2.5947583516203774,10.634765625
5789,91.31167810232867,30.058878228093445,1.5967140700587659,,3853,4.704517704517705,555.8992673992674,1867,2.2796092796092795,193.98168498168496,2.5070730117742936,2.5635038012532725,11.77734375
5805,89.90675606017386,30.17345794572105,2.011321803031318,,3863,4.716727716727717,557.7216117216117,1882,2.2979242979242978,196.71520146520143,2.5070730117742936,2.4869341139759733,12.041015625
5856,86.9726330590886,32.545463222367744,3.7196612981829063,,3849,4.6996336996337,555.1703296703297,1864,2.275946275946276,193.43498168498166,2.4637551970411717,2.3970893370004984,13.0078125
5872,87.03740823292752,32.638610532562495,4.24477625441338,,3795,4.633699633699634,545.3296703296704,1847,2.255189255189255,190.33699633699632,2.4637551970411717,2.3970893370004984,13.095703125
5923,86.9524742112046,33.60640363189402,6.131888582513455,,3694,4.51037851037851,526.9239926739928,1803,2.2014652014652016,182.31868131868134,2.325413408309219,2.309162482348655,13.798828125
5938,86.82557801114203,33.28630268881915,6.649117711666735,,3684,4.498168498168498,525.1016483516484,1797,2.1941391941391943,181.22527472527474,2.325413408309219,2.295400075067101,13.798828125
5988,87.24368632963791,33.2780728066411,8.133768043205047,,3663,4.472527472527473,521.2747252747253,1788,2.1831501831501834,179.58516483516487,2.2541899360126716,2.293749182050568,13.359375
6006,87.34541117571712,33.34535678016547,8.593554222363807,,3662,4.471306471306471,521.0924908424909,1788,2.1831501831501834,179.58516483516487,2.2541899360126716,2.293749182050568,13.447265625
6055,87.60442448816882,32.728377824446035,9.722722045333164,,3669,4.47985347985348,522.368131868132,1788,2.1831501831501834,179.58516483516487,2.28090188083232,2.293684662799516,13.18359375
6073,87.67968427543377,32.74857376170967,10.039950121999778,,3668,4.478632478632479,522.1858974358973,1789,2.1843711843711846,179.7673992673993,2.28090188083232,2.2950588256452016,13.095703125
6121,87.5897236632211,33.009219521078236,10.744731145120697,,3661,4.47008547008547,520.9102564102565,1789,2.1843711843711846,179.7673992673993,2.29535760695489,2.2935223132119527,13.53515625
6140,87.55716352706251,32.71148870827608,10.933301301333271,,3667,4.4774114774114775,522.003663003663,1791,2.186813186813187,180.13186813186815,2.3007883993782623,2.2935223132119527,13.53515625
6188,87.71894234055335,32.57680471427504,11.188594360941158,,3663,4.472527472527473,521.2747252747253,1790,2.185592185592186,179.94963369963375,2.294676267312264,2.293593324265795,13.53515625
6206,87.83842572819665,32.50161560003365,11.28204632533343,,3664,4.473748473748474,521.4569597069598,1789,2.1843711843711846,179.7673992673993,2.294676267312264,2.296002799770442,13.623046875
6255,88.04113363921928,32.19748058040361,11.603017593303301,,3662,4.471306471306471,521.0924908424909,1787,2.181929181929182,179.40293040293042,2.3056410180113054,2.2938489204619037,13.7109375
6272,88.06434859619475,32.128265924349336,11.788935911058694,,3663,4.472527472527473,521.2747252747253,1790,2.185592185592186,179.94963369963375,2.3001493763060084,2.2938489204619037,13.7109375
6322,88.30474024803088,31.836214024526576,12.567542945121161,,3676,4.488400488400488,523.6437728937728,1796,2.192918192918193,181.04304029304032,2.305505618898862,2.2936291264302704,13.798828125
6339,88.42775027769416,31.67626503452433,12.826107853332877,,3680,4.493284493284493,524.3727106227107,1793,2.1892551892551895,180.49633699633702,2.305505618898862,2.2961589032224667,13.798828125
6389,88.67167516290749,31.32222118223151,13.417651625617161,,3709,4.528693528693529,529.6575091575091,1805,2.203907203907204,182.68315018315022,2.308047918872052,2.293818431015488,13.798828125
6406,88.46300663112349,31.35393506255633,13.580632320000365,,3715,4.536019536019536,530.7509157509157,1821,2.2234432234432235,185.5989010989011,2.3203838008053412,2.293818431015488,13.798828125
6455,88.54753598082709,31.431884736072004,13.799,,3719,4.540903540903541,531.4798534798535,1821,2.2234432234432235,185.5989010989011,2.301686021120267,2.294393696778816,13.88671875
6472,88.5564860991235,31.377083444869346,13.799,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.301686021120267,2.296024338496377,13.88671875
6522,88.57136332840525,31.511577052128892,13.799,,3723,4.545787545787546,532.2087912087911,1820,2.2222222222222223,185.41666666666669,2.2974849448452597,2.2935151059515673,14.150390625
6540,88.55428796490853,31.481356380045085,13.799,,3726,4.549450549450549,532.7554945054944,1822,2.2246642246642248,185.78113553113553,2.276849173783738,2.2935151059515673,14.150390625
6586,88.41766355232643,31.682476825735456,13.799,,3723,4.545787545787546,532.2087912087911,1827,2.230769230769231,186.69230769230768,2.276667341112235,2.296208613501182,14.326171875
6608,88.5437635757491,31.444127995087896,13.799,,3732,4.556776556776557,533.848901098901,1826,2.2295482295482296,186.51007326007326,2.276667341112235,2.2958742837823563,14.326171875
6653,88.66279835897693,31.305531022764367,13.852655408000041,,3734,4.559218559218559,534.2133699633699,1827,2.230769230769231,186.69230769230768,2.27603028064554,2.2935790272660164,14.326171875
6674,88.66025803406214,31.338902990240726,13.887,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.276814348102362,2.2935790272660164,14.326171875
6720,88.75976425281277,31.229022977306585,13.994947546212,,3726,4.549450549450549,532.7554945054944,1822,2.2246642246642248,185.78113553113553,2.2769108803088125,2.296123041809464,14.326171875
6740,88.773156671068,31.20670916234976,14.121698855999648,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.2769108803088125,2.296208613501182,14.326171875
6787,88.76689069738511,31.229121852593067,14.436281817412024,,3727,4.5506715506715505,532.9377289377288,1826,2.2295482295482296,186.51007326007326,2.2766325196026074,2.2936703649456986,14.4140625
6806,88.84547992166564,31.147288835440822,14.536336746666427,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.275477202453457,2.2936703649456986,14.501953125
6855,88.81653084928509,31.128968825350583,14.735987474666558,,3730,4.554334554334554,533.4844322344322,1825,2.2283272283272284,186.32783882783883,2.2741208194477585,2.2939116739100793,14.501953125
6873,88.85221934563671,31.114788872901634,14.784899102588115,,3736,4.561660561660561,534.5778388278388,1828,2.231990231990232,186.87454212454213,2.2741208194477585,2.2939116739100793,14.58984375
6921,89.03044797100137,30.928796544634316,14.909517700181938,,3744,4.571428571428571,536.0357142857143,1828,2.231990231990232,186.87454212454213,2.2712491370644265,2.2935581137137477,14.677734375
6939,88.86014401144188,31.054557805622434,14.941,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.270872632603282,2.2935581137137477,14.677734375
6988,89.16822816744701,30.814161137293468,14.998764861647036,,3735,4.56043956043956,534.3956043956043,1824,2.227106227106227,186.1456043956044,2.267028200556268,2.295180058058284,14.765625
7006,89.22454023009176,30.66859626494723,15.078418151999816,,3740,4.566544566544566,535.3067765567765,1828,2.231990231990232,186.87454212454213,2.267028200556268,2.295180058058284,14.765625
7055,89.41614289204658,30.465911882118586,15.52756066133335,,3740,4.566544566544566,535.3067765567765,1828,2.231990231990232,186.87454212454213,2.265505827254606,2.2947551362718075,14.765625
7073,89.50618101838953,30.44154180625704,15.715488645882774,,3751,4.57997557997558,537.3113553113552,1835,2.2405372405372406,188.15018315018315,2.260453484613573,2.2947551362718075,14.94140625
7121,89.66024858247451,30.18328310084221,16.27953619999992,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.25817003263062,2.293933183217473,14.94140625
7140,89.83677890819614,30.02648660816612,16.489398037636434,,3761,4.592185592185592,539.1336996336996,1835,2.2405372405372406,188.15018315018315,2.25817003263062,2.293933183217473,15.029296875
7188,89.8227428558634,30.09013128353365,16.928114232470897,,3762,4.593406593406593,539.315934065934,1837,2.242979242979243,188.514652014652,2.2527088819005785,2.2940955764336137,15.205078125
7206,89.76495515078206,30.101711740379432,17.115399735636444,,3764,4.5958485958485955,539.6804029304029,1840,2.2466422466422467,189.06135531135533,2.246937976501794,2.2955770579400725,15.29296875
7255,89.79225575368432,30.065372431709857,17.460517349333227,,3764,4.5958485958485955,539.6804029304029,1839,2.2454212454212454,188.87912087912088,2.2460289047802973,2.2938686562028616,15.380859375
7273,89.69216040550162,30.09851204342788,17.507721735058954,,3760,4.590964590964591,538.9514652014651,1841,2.247863247863248,189.24358974358972,2.2460289047802973,2.2938686562028616,15.380859375
7321,90.14374737333857,29.785025456523016,17.63501914133339,,3776,4.610500610500611,541.8672161172162,1839,2.2454212454212454,188.87912087912088,2.2219319807648388,2.2942240613049973,15.380859375
7339,89.89245482752833,29.957876374112086,17.682748301333408,,3761,4.592185592185592,539.1336996336996,1841,2.247863247863248,189.24358974358972,2.23304981288043,2.2945066005003785,15.380859375
7389,90.22307672514181,29.592446648984428,17.870795748235295,,3769,4.601953601953602,540.5915750915751,1839,2.2454212454212454,188.87912087912088,2.241421721796967,2.294124298425787,15.46875
7405,90.12954389273929,29.61978314839443,17.958560684091147,,3761,4.592185592185592,539.1336996336996,1840,2.2466422466422467,189.06135531135533,2.241421721796967,2.294124298425787,15.46875
7456,90.52845805310405,29.276092434857446,18.28661842399962,,3768,4.6007326007326,540.4093406593405,1841,2.247863247863248,189.24358974358972,2.22467268635632,2.2946977873746164,15.46875
7472,90.69480869244498,29.128913737163607,18.43000483011717,,3778,4.612942612942613,542.231684981685,1844,2.2515262515262515,189.79029304029305,2.222695246971254,2.293854238450864,15.556640625
7522,90.93514693694786,28.892337813535285,19.01022724799963,,3792,4.6300366300366305,544.782967032967,1847,2.255189255189255,190.33699633699632,2.2202247618121898,2.2937419737207745,15.732421875
7539,90.75103597968294,28.926814767884835,19.22396425599952,,3791,4.628815628815629,544.6007326007326,1854,2.2637362637362637,191.61263736263734,2.2202247618121898,2.2937419737207745,15.732421875
7589,91.04470137033343,28.718288141113433,19.689314855264474,,3807,4.648351648351649,547.5164835164835,1850,2.258852258852259,190.88369963369962,2.22284957076478,2.294393696778816,15.908203125
7605,90.71324396403469,28.942474917874534,19.789268311999997,,3793,4.631257631257632,544.9652014652015,1853,2.2625152625152625,191.43040293040292,2.2216025894339926,2.2941810348102245,15.908203125
7656,90.86560477546112,28.81679094221539,19.863,,3799,4.638583638583639,546.0586080586081,1854,2.2637362637362637,191.61263736263734,2.220364985367102,2.2933598627211698,15.99609375
7672,90.89497360900619,28.719770362791706,19.863,,3801,4.641025641025641,546.423076923077,1855,2.264957264957265,191.7948717948718,2.220364985367102,2.2933598627211698,15.99609375
7722,91.05925734397428,28.517084431018798,19.9210966693334,,3799,4.638583638583639,546.0586080586081,1855,2.264957264957265,191.7948717948718,2.222065492982104,2.294207867125078,15.99609375
7739,91.05723773539583,28.53110176963937,19.98534508800003,,3792,4.6300366300366305,544.782967032967,1853,2.2625152625152625,191.43040293040292,2.2210079780237035,2.2940597633471236,15.99609375
7788,91.36912937379428,28.111368749371973,20.29936997929449,,3798,4.637362637362638,545.8763736263736,1856,2.266178266178266,191.9771062271062,2.2199388414561856,2.2938757469504294,15.908203125
7806,91.7043706035416,27.819600937426962,20.456026462091057,,3802,4.642246642246643,546.6053113553114,1855,2.264957264957265,191.7948717948718,2.2199388414561856,2.2938757469504294,15.99609375
7855,92.11651720739351,27.343452350559446,20.91797558400006,,3809,4.650793650793651,547.8809523809525,1856,2.266178266178266,191.9771062271062,2.220316479568847,2.2935151059515673,16.171875
7870,92.07349183046321,27.235613664279512,21.033559130823377,,3819,4.663003663003663,549.7032967032968,1864,2.275946275946276,193.43498168498166,2.220316479568847,2.295257178699105,16.171875
7918,92.77737951230577,26.48572329351271,21.414753008333708,,3832,4.678876678876679,552.0723443223443,1868,2.2808302808302807,194.1639194139194,2.2203066885680367,2.293245153535818,16.435546875
7938,92.90114900623308,26.323155748241966,21.560660613333223,,3852,4.7032967032967035,555.717032967033,1879,2.294261294261294,196.16849816849813,2.2203066885680367,2.293245153535818,16.5234375
7979,93.31213161547637,25.92746527843476,21.84150410541233,,3869,4.724053724053724,558.8150183150184,1882,2.2979242979242978,196.71520146520143,2.2214122427559264,2.2943578767111985,16.787109375
8009,93.3842220461812,25.84292938243212,22.133530379091166,,3871,4.726495726495727,559.1794871794872,1884,2.3003663003663,197.0796703296703,2.222715987875684,2.2934505965764354,16.962890625
8046,93.88784890413152,25.4271120393467,22.39120341866648,,3899,4.760683760683761,564.2820512820513,1895,2.313797313797314,199.0842490842491,2.220252557881807,2.294329741404712,17.138671875
8080,93.82607009528513,25.478425222604873,22.609672937646977,,3891,4.750915750915751,562.8241758241758,1901,2.3211233211233213,200.17765567765568,2.219301823690561,2.294329741404712,17.138671875
8107,93.91083323542574,25.2794415851255,22.817723743212404,,3881,4.738705738705739,561.0018315018315,1894,2.312576312576313,198.90201465201469,2.219301823690561,2.2962857859891805,17.05078125
8148,94.29010117068468,24.98447492841807,23.148018496000343,,3898,4.759462759462759,564.0998168498168,1904,2.324786324786325,200.724358974359,2.2208329059637273,2.2939044648143025,17.138671875
8180,94.7707438522751,24.63339856132999,23.363655626353168,,3933,4.802197802197802,570.4780219780218,1917,2.340659340659341,203.0934065934066,2.220141489262461,2.293734883593469,17.138671875
8214,95.1406736770226,24.24594641601128,23.50382651733331,,3941,4.811965811965812,571.9358974358973,1919,2.343101343101343,203.45787545787547,2.2208760246847348,2.293734883593469,17.138671875
8247,95.68671784816857,23.66938960295295,23.555,,3957,4.831501831501831,574.8516483516482,1924,2.3492063492063493,204.36904761904762,2.2208760246847348,2.2966273091106246,17.2265625
8280,95.95592141922926,23.36353918200448,23.592422825647176,,3948,4.82051282051282,573.2115384615383,1922,2.346764346764347,204.00457875457874,2.222189101094837,2.293749182050568,17.490234375
8313,96.42298318142252,22.919987287287967,23.745443624514998,,3965,4.841269841269841,576.3095238095237,1924,2.3492063492063493,204.36904761904762,2.2208732101085014,2.294401499281042,17.75390625
8348,96.79131818124912,22.661551082333016,24.067901354666933,,3988,4.869352869352869,580.5009157509156,1942,2.371184371184371,207.6492673992674,2.2211274442177817,2.294401499281042,17.9296875
8380,96.50658931761636,22.952010526376903,24.43517762397048,,3979,4.858363858363858,578.8608058608058,1947,2.3772893772893773,208.56043956043953,2.2211274442177817,2.296419781820126,18.193359375
8415,97.17721286185575,22.388104872635978,24.852607082666147,,4015,4.902319902319902,585.4212454212453,1952,2.3833943833943834,209.4716117216117,2.2224991245100947,2.2942867119369885,18.28125
8447,97.02854265564511,22.586139741919624,25.15668392342467,,4014,4.901098901098901,585.2390109890109,1959,2.391941391941392,210.74725274725273,2.2209454901217422,2.2942526675016164,18.369140625
8480,97.27897667466377,22.37155320510747,25.385675360000103,,4028,4.918192918192918,587.7902930402929,1965,2.399267399267399,211.84065934065933,2.2209316418085647,2.2942526675016164,18.28125
8513,97.15130726222976,22.411828018392818,25.523700914666755,,4014,4.901098901098901,585.2390109890109,1960,2.393162393162393,210.92948717948718,2.2206802555194947,2.2958813838315812,18.193359375
8547,97.43157131427161,22.234860727406108,25.612780058666754,,4033,4.924297924297925,588.7014652014652,1973,2.409035409035409,213.29853479853477,2.2206802555194947,2.2944349559160506,18.193359375
8581,97.42412892601078,22.180718167455577,25.664,,4025,4.914529914529914,587.2435897435896,1960,2.393162393162393,210.92948717948718,2.2207982317674486,2.2940453437933304,18.28125
8613,97.16019690542517,22.414560565761217,25.664,,4013,4.899877899877899,585.0567765567764,1960,2.393162393162393,210.92948717948718,2.220708060143397,2.294599175947279,18.193359375
8647,97.60260875562,22.001211151352017,25.664,,4031,4.921855921855921,588.3369963369962,1962,2.3956043956043955,211.29395604395603,2.22050522220666,2.294599175947279,18.28125
8680,97.78384391395832,21.760706085956603,25.664,,4027,4.916971916971916,587.6080586080585,1957,2.3894993894993894,210.38278388278385,2.22050522220666,2.294344045424429,18.28125
8713,97.75121681368543,21.78792190137505,25.664,,4020,4.908424908424908,586.3324175824175,1962,2.3956043956043955,211.29395604395603,2.2221612686510763,2.293811222359259,18.369140625
8748,97.87377851987512,21.6410357063573,25.744216010666563,,4021,4.909645909645909,586.5146520146519,1958,2.3907203907203907,210.5650183150183,2.220959338564444,2.2938972557525092,18.369140625
8771,97.94840779690738,21.581875700568055,25.864376310588536,,4024,4.913308913308913,587.0613553113552,1965,2.399267399267399,211.84065934065933,2.220959338564444,2.2938972557525092,18.28125
8821,97.99694851801479,21.452597879381642,26.072401789333476,,4017,4.904761904761904,585.7857142857141,1951,2.382173382173382,209.28937728937728,2.22284957076478,2.294520906174074,18.45703125
8836,97.92065790764845,21.601496924025692,26.110893808818066,,4025,4.914529914529914,587.2435897435896,1958,2.3907203907203907,210.5650183150183,2.2223671509605576,2.2942581051036384,18.45703125
8886,97.92235837553622,21.638191964394213,26.191,,4032,4.923076923076923,588.5192307692307,1958,2.3907203907203907,210.5650183150183,2.221498402570695,2.2950032393604314,18.6328125
8900,97.63024678736355,21.979777725986178,26.191,,4029,4.919413919413919,587.9725274725274,1965,2.399267399267399,211.84065934065933,2.221498402570695,2.2950032393604314,18.6328125
8953,97.56593029671767,21.96018124023496,26.191,,4017,4.904761904761904,585.7857142857141,1954,2.385836385836386,209.83608058608058,2.222387999970885,2.295257178699105,18.6328125
8969,97.5430307299938,22.05970703013958,26.191,,4023,4.9120879120879115,586.8791208791207,1965,2.399267399267399,211.84065934065933,2.2223811253999237,2.2942724084534336,18.6328125
9019,97.71289493850486,21.90195666955262,26.191,,4033,4.924297924297925,588.7014652014652,1966,2.4004884004884004,212.02289377289378,2.2225324860389586,2.2950373005038447,18.6328125
9042,97.62344569595136,21.996975387917995,26.191,,4030,4.92063492063492,588.1547619047618,1968,2.402930402930403,212.3873626373626,2.2225324860389586,2.2950373005038447,18.6328125
9085,97.64713497114272,21.953960292633806,26.191,,4028,4.918192918192918,587.7902930402929,1964,2.398046398046398,211.6584249084249,2.22235171161226,2.2947120948363557,18.6328125
9109,97.5467090354557,22.10774708216897,26.191,,4030,4.92063492063492,588.1547619047618,1971,2.4065934065934065,212.93406593406593,2.221666569431989,2.2942724084534336,18.6328125
9151,97.09526130443582,22.567869552826238,26.191,,4023,4.9120879120879115,586.8791208791207,1962,2.3956043956043955,211.29395604395603,2.221078913432656,2.2947336154027105,18.6328125
9177,96.72464542346833,23.044947190501393,26.191,,4031,4.921855921855921,588.3369963369962,1966,2.4004884004884004,212.02289377289378,2.2215192393570184,2.2947336154027105,18.6328125
9217,95.93503009982084,23.945337304649147,26.146551359909125,,4027,4.916971916971916,587.6080586080585,1965,2.399267399267399,211.84065934065933,2.2215192393570184,2.294676267312264,18.720703125
9245,95.61345492438306,24.343408386701547,25.949508986666068,,4031,4.921855921855921,588.3369963369962,1971,2.4065934065934065,212.93406593406593,2.2220793519016113,2.294265197657065,18.544921875
9283,95.16687092893005,24.756651901032615,25.44293650150003,,4015,4.902319902319902,585.4212454212453,1968,2.402930402930403,212.3873626373626,2.2208621770212607,2.2947336154027105,18.28125
9312,94.75206943619177,25.046174578066527,25.10215816533383,,3983,4.863247863247863,579.5897435897434,1962,2.3956043956043955,211.29395604395603,2.220812078832854,2.2947336154027105,17.9296875
9350,94.21281506152468,25.330131949470385,24.740020431999902,,3937,4.807081807081807,571.2069597069597,1934,2.3614163614163615,206.19139194139194,2.220812078832854,2.296364737943708,17.578125
9378,94.01744440099674,25.544656606059085,24.51438961764684,,3932,4.800976800976801,570.2957875457874,1929,2.3553113553113554,205.2802197802198,2.2210343250646165,2.2943082265195365,17.490234375
9416,92.92598020954156,26.655569434714987,24.260158794666463,,3905,4.768009768009768,565.3754578754579,1923,2.347985347985348,204.1868131868132,2.220966319129378,2.2941027864303254,17.314453125
9445,92.46507529822779,27.11179479340914,24.00726562666722,,3897,4.758241758241758,563.9175824175824,1910,2.3321123321123323,201.8177655677656,2.2207010807960006,2.2941027864303254,17.2265625
9482,91.43096009465069,28.02620645333922,23.51726066455819,,3858,4.710622710622711,556.8104395604395,1898,2.3174603174603177,199.6309523809524,2.220364985367102,2.2967403777434776,17.138671875
9512,91.24442290168633,28.151484787106906,23.060651973637054,,3839,4.687423687423688,553.3479853479854,1881,2.2967032967032965,196.53296703296698,2.220364985367102,2.2945281181760007,16.787109375
9548,90.88845284567763,28.498521651295405,22.469700879999756,,3818,4.661782661782662,549.5210622710623,1870,2.283272283272283,194.52838827838826,2.2206566163714285,2.2941458107238293,16.5234375
9580,90.50459907079261,28.948941236871978,21.989935768676638,,3801,4.641025641025641,546.423076923077,1865,2.277167277167277,193.61721611721612,2.2202650494029283,2.2941458107238293,16.435546875
9615,90.25672490562492,29.22611991052587,21.38182639984829,,3799,4.638583638583639,546.0586080586081,1868,2.2808302808302807,194.1639194139194,2.2203441648181554,2.296235481395273,16.34765625
9647,90.2054508435009,29.239633730532915,20.842196524544352,,3795,4.633699633699634,545.3296703296704,1864,2.275946275946276,193.43498168498166,2.2203441648181554,2.294004213354089,16.083984375
9681,90.27475164848336,29.27263063563895,20.24354630447024,,3795,4.633699633699634,545.3296703296704,1861,2.272283272283272,192.88827838827837,2.220784384831552,2.2940668549808283,15.908203125
9713,89.8976878756747,29.807499197921317,19.813772380545608,,3764,4.5958485958485955,539.6804029304029,1852,2.2612942612942613,191.24816849816847,2.2204538980338024,2.2940668549808283,15.8203125
9748,89.95135988516819,29.814864282832072,19.48159735199994,,3783,4.6190476190476195,543.1428571428571,1859,2.2698412698412698,192.52380952380952,2.221470695730536,2.2954413613533635,15.908203125
9780,89.67064972266866,30.021130789503715,19.264755821176717,,3768,4.6007326007326,540.4093406593405,1853,2.2625152625152625,191.43040293040292,2.221470695730536,2.2948388576971706,15.732421875
9814,89.53877088254224,30.26607888793114,19.013102362454298,,3763,4.594627594627594,539.4981684981684,1849,2.2576312576312576,190.7014652014652,2.221966681517113,2.294860380046791,15.64453125
9846,89.3902708766246,30.444275898971984,18.704653863999784,,3757,4.587301587301587,538.4047619047618,1844,2.2515262515262515,189.79029304029305,2.2208454023828823,2.2951927140931696,15.46875
9881,89.22267501425995,30.44126353683336,18.345131125881657,,3764,4.5958485958485955,539.6804029304029,1847,2.255189255189255,190.33699633699632,2.251673897315205,2.2951927140931696,15.29296875
9913,88.86148574221991,31.0370583015125,17.90056435542331,,3744,4.571428571428571,536.0357142857143,1839,2.2454212454212454,188.87912087912088,2.251673897315205,2.2946261338356297,15.380859375
9948,88.60194103605477,31.165335017891096,17.301368601817877,,3747,4.575091575091575,536.5824175824175,1843,2.2503052503052503,189.6080586080586,2.256027084648004,2.293749182050568,15.29296875
9980,88.0719847944917,31.595019537987984,16.68335162438303,,3715,4.536019536019536,530.7509157509157,1837,2.242979242979243,188.514652014652,2.271348459505418,2.2943584677946167,15.029296875
10015,88.13546965072206,31.600063097279307,15.98587411181755,,3715,4.536019536019536,530.7509157509157,1832,2.236874236874237,187.60347985347985,2.2729373393718593,2.2943584677946167,14.765625
10046,88.1096336761136,31.789137598341167,15.429438559999879,,3715,4.536019536019536,530.7509157509157,1834,2.2393162393162394,187.96794871794873,2.2729373393718593,2.2954701086230873,14.765625
10080,88.24359843166772,31.467988885335807,14.935039419382745,,3721,4.543345543345543,531.8443223443223,1832,2.236874236874237,187.60347985347985,2.282600976103023,2.29349360252411,14.501953125
10113,88.23766260431232,31.695813462245447,14.570385040000405,,3699,4.516483516483516,527.8351648351648,1815,2.2161172161172162,184.50549450549454,2.2917892959053447,2.2937994049635457,14.501953125
10148,88.5271098641418,31.288739906568008,14.374916016000029,,3738,4.564102564102564,534.9423076923076,1831,2.2356532356532357,187.4212454212454,2.292552946413698,2.2937994049635457,14.501953125
10180,88.08734355682304,31.867673888676336,14.326,,3696,4.512820512820513,527.2884615384615,1814,2.214896214896215,184.3232600732601,2.292552946413698,2.2963359738665923,14.501953125
10214,88.18684417606462,31.66311032963477,14.289190336000056,,3725,4.548229548229548,532.57326007326,1830,2.2344322344322345,187.239010989011,2.2918101852690738,2.293636334228118,14.501953125
10247,87.93352992258512,31.920328850870973,14.161395029333105,,3715,4.536019536019536,530.7509157509157,1831,2.2356532356532357,187.4212454212454,2.292445381879093,2.293593324265795,14.501953125
10280,87.85632413057833,31.997313045741226,13.952480294617448,,3719,4.540903540903541,531.4798534798535,1833,2.238095238095238,187.78571428571428,2.292008235346942,2.293593324265795,14.501953125
10314,88.00782775788996,31.887602796428094,13.724922935529419,,3731,4.555555555555555,533.6666666666666,1828,2.231990231990232,186.87454212454213,2.292008235346942,2.296130261366322,14.501953125
10347,87.74478824508023,32.168883165754124,13.519098600750278,,3722,4.544566544566544,532.0265567765567,1828,2.231990231990232,186.87454212454213,2.2911166222782784,2.2938399390114266,14.501953125
10380,87.69719669921938,32.23163049301729,13.210864331646976,,3725,4.548229548229548,532.57326007326,1827,2.230769230769231,186.69230769230768,2.291145288343847,2.293613056708203,14.501953125
