ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
539,62.998282406569054,57.093045938966135,3.1090118932837307,,2824,3.4481074481074483,368.38003663003667,2752,3.3601953601953607,355.2591575091576,2.6103967486909574,2.5859331919933437,0.08338341346153846
588,64.39559430915365,55.335900389551874,4.005479379954365,,2867,3.5006105006105006,376.2161172161172,2698,3.294261294261294,345.4184981684981,2.6038417111249874,2.587500781869812,0.6107271634615384
606,65.54358296936155,54.35265299417051,4.337399278107311,,2884,3.5213675213675217,379.3141025641026,2672,3.2625152625152625,340.6804029304029,2.6038417111249874,2.587500781869812,0.8743990384615384
655,69.2145960450145,50.84552615277581,5.361552128739953,,2956,3.6092796092796093,392.4349816849817,2584,3.155067155067155,324.6437728937729,2.600468527062493,2.5768362177154507,1.5775240384615385
673,69.63026744509541,50.31531299690707,5.783238084234079,,2987,3.647130647130647,398.08424908424905,2561,3.126984126984127,320.4523809523809,2.600468527062493,2.5767691015608443,2.1048677884615383
722,72.32985439922206,47.197892379029895,6.944229464337303,,3078,3.758241758241758,414.66758241758237,2471,3.017094017094017,304.051282051282,2.5743082994857835,2.56835832248448,3.4232271634615383
739,72.75159472488205,46.97575906133488,7.336347637222936,,3134,3.8266178266178263,424.8727106227106,2444,2.984126984126984,299.1309523809524,2.5743082994857835,2.56835832248448,3.8626802884615383
787,75.38190553489143,44.02883146337266,8.274465847252973,,3204,3.912087912087912,437.6291208791209,2357,2.8778998778998774,283.27655677655673,2.572188052969094,2.547996482318689,5.181039663461538
807,75.76874399208563,43.58981508036368,8.622659279941582,,3229,3.9426129426129424,442.18498168498166,2316,2.8278388278388276,275.804945054945,2.553305024840942,2.5382049891554126,5.620492788461538
854,78.59216678478673,40.166067024267235,9.133572848012205,,3305,4.035409035409035,456.0347985347985,2241,2.7362637362637363,262.1373626373626,2.518962455568812,2.510946437604574,6.938852163461538
874,79.16254280068394,40.64389923633575,9.288313430805285,,3325,4.05982905982906,459.6794871794871,2196,2.681318681318681,253.93681318681317,2.518962455568812,2.510946437604574,7.290414663461538
921,81.177331350276,37.99974996212907,9.717730111993228,,3407,4.15995115995116,474.62271062271066,2138,2.6105006105006106,243.36721611721612,2.487857691081003,2.4489803761385547,8.432992788461538
940,81.831539269889,37.862845589907096,9.9182122065018,,3457,4.221001221001221,483.73443223443223,2113,2.57997557997558,238.81135531135533,2.458861820132541,2.4489803761385547,8.872445913461538
987,83.61942851217462,36.080171381571915,10.416002133601017,,3513,4.289377289377289,493.9395604395604,2042,2.4932844932844933,225.8727106227106,2.4084396261826937,2.4069164196075024,9.927133413461538
1006,84.03174554122238,35.901828487852875,10.611103215098096,,3534,4.315018315018316,497.7664835164836,2020,2.4664224664224665,221.86355311355314,2.4084396261826937,2.4069164196075024,10.278695913461538
1055,85.25357439008296,34.360276230361144,11.191464133324256,,3592,4.385836385836386,508.3360805860806,1978,2.415140415140415,214.20970695970692,2.3852871756163347,2.3373709214518357,11.157602163461538
1073,85.33876013854878,34.45986615607352,11.405637916814557,,3598,4.3931623931623935,509.42948717948724,1961,2.3943833943833943,211.1117216117216,2.357988606588373,2.3373709214518357,11.421274038461538
1122,86.32780434361243,33.451759267977486,11.9225292373163,,3637,4.440781440781441,516.5366300366301,1931,2.357753357753358,205.64468864468864,2.3226476555108224,2.336722673630026,11.948617788461538
1139,86.43850085277876,33.338427343103746,12.10672987730801,,3648,4.454212454212454,518.5412087912088,1923,2.347985347985348,204.1868131868132,2.3226476555108224,2.336722673630026,12.212289663461538
1188,87.10336684096977,32.677589513782365,12.566853597350242,,3663,4.472527472527473,521.2747252747253,1905,2.326007326007326,200.90659340659343,2.3167783478507933,2.3363733830583864,12.651742788461538
1206,87.2685718011135,32.5013187704892,12.71627807998471,,3677,4.48962148962149,523.8260073260072,1901,2.3211233211233213,200.17765567765568,2.2995312585919936,2.3363733830583864,12.651742788461538
1255,88.21103768159173,31.56876423838507,13.185446052164902,,3693,4.509157509157509,526.7417582417581,1876,2.2905982905982905,195.62179487179483,2.2817518947004607,2.3371159166560282,12.915414663461538
1272,88.40354738231824,31.34087228307618,13.352321136479212,,3700,4.517704517704518,528.0173992673992,1867,2.2796092796092795,193.98168498168496,2.2817518947004607,2.3371159166560282,13.003305288461538
1322,89.92878209578332,30.049374425853436,14.006016899683239,,3738,4.564102564102564,534.9423076923076,1831,2.2356532356532357,187.4212454212454,2.2581418677658673,2.336963031028774,13.354867788461538
1339,89.68136635044107,30.079795322859383,14.241813088024967,,3733,4.557997557997558,534.0311355311354,1830,2.2344322344322345,187.239010989011,2.2585685526765107,2.336963031028774,13.442758413461538
1388,91.24228961249058,28.828638737857336,15.023027566486126,,3774,4.608058608058608,541.5027472527472,1790,2.185592185592186,179.94963369963375,2.25981616802303,2.3372905746370423,13.970102163461538
1406,91.28925994417794,28.51145499523825,15.321813733654537,,3783,4.6190476190476195,543.1428571428571,1779,2.1721611721611724,177.94505494505498,2.25981616802303,2.3370939186743787,14.145883413461538
1455,93.00374189594113,27.084624064832823,16.11227942661227,,3830,4.676434676434677,551.7078754578755,1738,2.122100122100122,170.4734432234432,2.25870180104092,2.3369703225303957,14.409555288461538
1473,93.38432228313323,26.73700926838277,16.332922355973864,,3841,4.68986568986569,553.7124542124542,1728,2.10989010989011,168.65109890109892,2.2584595610489937,2.3369703225303957,14.673227163461538
1521,95.92383724877598,24.712448721107013,16.88508280002419,,3894,4.754578754578755,563.3708791208792,1679,2.05006105006105,159.7216117216117,2.2583213700856613,2.3379975499300794,15.376352163461538
1540,96.30714082927385,24.05894405373293,17.138222369054184,,3908,4.771672771672772,565.922161172161,1666,2.034188034188034,157.35256410256406,2.2583213700856613,2.336584405944339,15.727914663461538
1588,99.2031465457069,21.536252985343175,17.88931089001991,,3961,4.836385836385836,575.580586080586,1597,1.94993894993895,144.77838827838826,2.2585504253440374,2.3365115105237293,16.51893028846154
1606,100.0,20.406407552651263,18.20338620792143,,3989,4.87057387057387,580.6831501831501,1571,1.9181929181929183,140.04029304029305,2.259026657771866,2.3365115105237293,16.69471153846154
1655,100.0,20.0,18.983762608321527,,4025,4.914529914529914,587.2435897435896,1504,1.8363858363858365,127.83058608058609,2.2595092796404908,2.337079334548365,17.39783653846154
1672,100.0,20.0,19.25936430445415,,4054,4.94993894993895,592.5283882783883,1483,1.8107448107448108,124.00366300366301,2.2595092796404908,2.3364098271103364,17.48572716346154
1722,100.0,20.0,20.039266244666518,,4089,4.992673992673993,598.9065934065934,1450,1.7704517704517706,117.98992673992676,2.25863921671841,2.3371523780831054,18.01307091346154
1739,100.0,20.0,20.30665456244065,,4095,5.0,600.0,1440,1.7582417582417584,116.16758241758245,2.261290241738716,2.3371523780831054,18.18885216346154
1789,100.0,20.0,21.0378384517622,,4095,5.0,600.0,1453,1.7741147741147743,118.53663003663004,2.258991431738616,2.3378153956167114,18.27674278846154
1805,100.0,20.0,21.25371276517871,,4095,5.0,600.0,1451,1.7716727716727718,118.17216117216118,2.258991431738616,2.3359876143205627,18.18885216346154
1856,100.0,20.0,21.861146837338804,,4095,5.0,600.0,1462,1.7851037851037852,120.17673992673994,2.2579622714318672,2.336606275235732,18.18885216346154
1872,100.0,20.0,22.034406355693832,,4094,4.998778998778999,599.8177655677656,1457,1.7789987789987791,119.26556776556778,2.260729345734138,2.336606275235732,18.18885216346154
1923,100.0,20.0,22.444047045336106,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.257427879795518,2.3362132822919355,18.18885216346154
1939,100.0,20.0,22.544048399991823,,4095,5.0,600.0,1461,1.783882783882784,119.9945054945055,2.257427879795518,2.3355729223459925,18.18885216346154
1989,100.0,20.0,22.88140247644805,,4074,4.9743589743589745,596.1730769230769,1464,1.7875457875457876,120.5412087912088,2.257589181225618,2.336329651321595,18.10096153846154
2005,100.0,20.0,22.992978847960632,,4083,4.985347985347985,597.8131868131868,1458,1.7802197802197803,119.4478021978022,2.2623599919494404,2.336329651321595,18.10096153846154
2056,100.0,20.0,23.411817461339137,,4079,4.9804639804639805,597.0842490842491,1466,1.78998778998779,120.90567765567766,2.2587511082339162,2.3361039664893113,18.10096153846154
2072,100.0,20.0,23.51315564139386,,4080,4.981684981684982,597.2664835164835,1466,1.78998778998779,120.90567765567766,2.2587511082339162,2.3364969318489552,18.10096153846154
2120,100.0,20.0,23.8386919360018,,4079,4.9804639804639805,597.0842490842491,1466,1.78998778998779,120.90567765567766,2.2610778862468557,2.338033910382483,18.10096153846154
2141,100.0,20.0,23.906,,4069,4.968253968253968,595.2619047619048,1465,1.7887667887667889,120.72344322344324,2.2625611828116927,2.338033910382483,18.10096153846154
2187,100.0,20.0,23.906,,4071,4.970695970695971,595.6263736263736,1466,1.78998778998779,120.90567765567766,2.259498072927247,2.337451150846886,18.10096153846154
2207,100.0,20.0,23.870369216018045,,4081,4.982905982905983,597.4487179487179,1466,1.78998778998779,120.90567765567766,2.259498072927247,2.337895161507757,18.10096153846154
2254,100.0,20.0,23.559053857362148,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.2624976276775786,2.337822569516064,18.10096153846154
2273,100.0,20.0,23.374901011791476,,4082,4.984126984126984,597.6309523809523,1469,1.7936507936507937,121.45238095238096,2.263338415873386,2.337822569516064,18.10096153846154
2321,100.0,20.0,22.686772121723457,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.259311268140991,2.3371085029369065,18.10096153846154
2339,100.0,20.0,22.420224068595587,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.259311268140991,2.3394336418531054,18.10096153846154
2388,100.0,20.0,21.72377040662318,,4081,4.982905982905983,597.4487179487179,1471,1.7960927960927962,121.81684981684982,2.2626989526786425,2.337611257303811,18.10096153846154
2405,100.0,20.0,21.42144237865639,,4091,4.995115995115995,599.2710622710623,1467,1.7912087912087913,121.0879120879121,2.2603555695276105,2.337611257303811,18.10096153846154
2456,100.0,20.0,20.405068210024805,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.2595516810523,2.337429269693123,18.10096153846154
2472,100.0,20.0,20.094569855755164,,4082,4.984126984126984,597.6309523809523,1470,1.794871794871795,121.6346153846154,2.2595516810523,2.3412726597080744,18.10096153846154
2522,100.0,20.0,19.09234085331019,,4091,4.995115995115995,599.2710622710623,1469,1.7936507936507937,121.45238095238096,2.262706015170533,2.336620854933899,18.10096153846154
2538,100.0,20.125936168039647,18.80859864696744,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.2587341334442534,2.336620854933899,18.10096153846154
2589,100.0,20.773103919691323,18.06892794130725,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.259579872297273,2.3359074602635124,18.10096153846154
2606,100.0,20.916638070463208,17.82717593607493,,4081,4.982905982905983,597.4487179487179,1474,1.7997557997557998,122.36355311355311,2.259579872297273,2.3414186560807955,18.10096153846154
2655,100.0,21.28620304365984,16.83912842095332,,4084,4.986568986568987,597.9954212454213,1479,1.8058608058608059,123.27472527472527,2.2588954594154824,2.3363076644400085,18.10096153846154
2672,100.0,21.364179838506974,16.484341875374955,,4085,4.987789987789988,598.1776556776557,1479,1.8058608058608059,123.27472527472527,2.2588954594154824,2.3363076644400085,18.10096153846154
2721,100.0,21.679398044255834,15.509133512790761,,4091,4.995115995115995,599.2710622710623,1508,1.8412698412698414,128.55952380952382,2.2595446333234928,2.3395355227326804,18.01307091346154
2740,99.88216887541073,21.94478167150489,15.205485443147012,,4081,4.982905982905983,597.4487179487179,1510,1.8437118437118438,128.92399267399267,2.2595446333234928,2.339987920129158,17.92518028846154
2788,99.6919020846916,22.13189702255244,14.625164116758304,,4086,4.989010989010989,598.3598901098901,1525,1.862026862026862,131.65750915750914,2.25756795029264,2.337451150846886,17.74939903846154
2806,99.35697479557076,22.381956095761605,14.451975191999692,,4083,4.985347985347985,597.8131868131868,1540,1.8803418803418803,134.39102564102564,2.25756795029264,2.337451150846886,17.66150841346154
2855,99.10755614605999,22.65544729219759,14.121586736014734,,4087,4.99023199023199,598.5421245421245,1557,1.901098901098901,137.48901098901098,2.2591922889201674,2.339710938979458,17.66150841346154
2873,98.68351947997127,23.116461981752316,14.027322478699304,,4073,4.973137973137973,595.9908424908424,1552,1.894993894993895,136.5778388278388,2.2591922889201674,2.34046968009381,17.57361778846154
2922,98.34099702245007,23.419749172920717,13.714428528037852,,4083,4.985347985347985,597.8131868131868,1574,1.921855921855922,140.58699633699635,2.259062000128327,2.335914746825496,17.57361778846154
2939,98.00729194368094,23.753943727902545,13.571460456005761,,4078,4.979242979242979,596.9020146520146,1579,1.927960927960928,141.49816849816852,2.259062000128327,2.335914746825496,17.39783653846154
2988,97.83188087667479,24.097835001904862,13.01290493305499,,4085,4.987789987789988,598.1776556776557,1600,1.9536019536019535,145.32509157509156,2.2584808045607563,2.3372905746370423,17.30994591346154
3005,97.60533530493637,24.361475871568263,12.74958585554635,,4081,4.982905982905983,597.4487179487179,1606,1.9609279609279608,146.41849816849813,2.2584808045607563,2.3372905746370423,17.22205528846154
3056,97.3108046086143,24.796541545862365,11.944585328006182,,4083,4.985347985347985,597.8131868131868,1619,1.9768009768009767,148.78754578754578,2.2582447182452743,2.3374145608680057,17.04627403846154
3072,97.51198997604311,24.71831739642292,11.686922400979526,,4090,4.993894993894994,599.0888278388278,1624,1.9829059829059827,149.69871794871793,2.2582447182452743,2.3374145608680057,16.95838341346154
3121,97.0929508984191,25.25524048531379,10.972490566596301,,4085,4.987789987789988,598.1776556776557,1632,1.9926739926739927,151.1565934065934,2.259981770440686,2.339105160901576,16.87049278846154
3140,97.25807323936871,25.21421412015511,10.721380160026252,,4094,4.998778998778999,599.8177655677656,1639,2.001221001221001,152.43223443223442,2.258949046095716,2.339105160901576,16.78260216346154
3187,96.1651081976472,26.34744024281327,10.105579786573658,,4067,4.965811965811966,594.8974358974359,1647,2.010989010989011,153.89010989010987,2.2580863475879607,2.3377131407429603,16.69471153846154
3207,94.97408552955122,27.450091207019145,9.836950573341923,,4034,4.925518925518926,588.8836996336997,1658,2.0244200244200243,155.89468864468864,2.2580863475879607,2.3377131407429603,16.51893028846154
3254,92.7253607819678,29.64089271702107,9.212187798753718,,3985,4.865689865689865,579.9542124542124,1699,2.0744810744810747,163.3663003663004,2.258322409068136,2.3373928017862866,16.34314903846154
3273,91.35635334122523,30.688051064228205,8.957923428266637,,3935,4.8046398046398044,570.8424908424909,1726,2.1074481074481075,168.28663003663004,2.2578009300157085,2.3373928017862866,15.991586538461538
3321,88.70395561628321,32.5919335044017,8.331945442061567,,3846,4.695970695970696,554.6236263736264,1803,2.2014652014652016,182.31868131868134,2.2586109276107664,2.3369703225303957,15.112680288461538
3340,87.68585111555541,33.64770926428456,8.082983226649775,,3802,4.642246642246643,546.6053113553114,1838,2.244200244200244,188.69688644688645,2.2586109276107664,2.3369703225303957,14.585336538461538
3388,85.34030959355388,35.4832019103133,7.451298112577496,,3721,4.543345543345543,531.8443223443223,1909,2.330891330891331,201.63553113553115,2.2589843866308392,2.3361549795756975,13.530649038461538
3406,84.27174676101774,35.80455114929539,7.227514730670178,,3661,4.47008547008547,520.9102564102565,1920,2.3443223443223444,203.6401098901099,2.3110959392798325,2.3361549795756975,13.179086538461538
3455,82.31536352136644,37.64179053775697,6.655848131124441,,3595,4.38949938949939,508.88278388278394,1990,2.4297924297924296,216.39652014652012,2.3583133121717688,2.336853541083112,12.212289663461538
3472,81.65483229728234,38.17558688850479,6.427445060005796,,3568,4.356532356532357,503.96245421245425,2010,2.454212454212454,220.04120879120876,2.3583133121717688,2.336853541083112,11.948617788461538
3522,79.7753412625094,40.19120712305308,5.767093391576575,,3498,4.271062271062271,491.20604395604397,2064,2.52014652014652,229.88186813186812,2.3754885022259584,2.366989083893693,11.157602163461538
3539,79.39887826949314,40.44713285370423,5.564341621362914,,3474,4.241758241758242,486.8324175824176,2085,2.5457875457875456,233.70879120879118,2.4176847486565296,2.366989083893693,10.806039663461538
3589,77.73437413493065,42.08260503530224,5.035286581784119,,3417,4.172161172161172,476.44505494505495,2142,2.6153846153846154,244.09615384615384,2.4583987737397277,2.4066725561724387,9.839242788461538
3605,76.72297194620154,42.46095273114477,4.8799098799848,,3401,4.152625152625153,473.52930402930406,2165,2.6434676434676434,248.28754578754578,2.4583987737397277,2.4512644234566294,9.751352163461538
3654,75.31698514522527,43.77097439010309,4.435834316018291,,3340,4.078144078144078,462.41300366300356,2213,2.702075702075702,257.0347985347985,2.4740454091833133,2.451491202093809,9.136117788461538
3674,75.4045547310638,44.28730595519507,4.228475488034242,,3308,4.039072039072039,456.58150183150184,2225,2.7167277167277164,259.2216117216117,2.502163979543144,2.451491202093809,8.784555288461538
3721,73.79175668128443,45.45612665573049,3.7886741919862117,,3285,4.010989010989011,452.39010989010984,2272,2.774114774114774,267.78663003663,2.5176371740290184,2.4768161770919024,8.081430288461538
3740,73.06167843445401,46.05414115342448,3.616843262092592,,3267,3.989010989010989,449.1098901098901,2290,2.796092796092796,271.0668498168498,2.5176371740290184,2.5056341878788886,7.905649038461538
3786,71.93366251976764,47.511302865061765,3.1297179746073933,,3218,3.929181929181929,440.1804029304029,2333,2.8485958485958482,278.90293040293034,2.5390208880915655,2.5003951301656664,7.554086538461538
3808,71.68051847241964,48.175582015420545,2.863592898612992,,3187,3.8913308913308913,434.5311355311355,2337,2.853479853479853,279.6318681318681,2.550888005760182,2.5003951301656664,7.026742788461538
3853,70.0834342380311,49.61016097209887,2.081366258612249,,3157,3.8547008547008548,429.06410256410254,2392,2.920634920634921,289.6547619047619,2.560865544777899,2.5244336839074366,6.323617788461538
3874,69.37442710111705,50.179714888371585,1.7412874152684208,,3131,3.8229548229548227,424.3260073260073,2411,2.943833943833944,293.1172161172161,2.560865544777899,2.543692832932771,6.147836538461538
3920,67.82788728642537,51.71778365577655,1.1383063006951317,,3091,3.774114774114774,417.03663003663,2465,3.0097680097680097,302.95787545787545,2.5745172364045414,2.5458381810093536,5.356820913461538
3941,67.61572567652917,52.00864012812336,0.8636135200439009,,3060,3.7362637362637363,411.3873626373626,2474,3.0207570207570207,304.59798534798534,2.583351483303686,2.5458381810093536,5.005258413461538
3987,66.08418647404532,53.885638736411146,0.25362825703958436,,3029,3.6984126984126986,405.73809523809524,2538,3.098901098901099,316.260989010989,2.590088714603204,2.567418948660226,4.214242788461538
4007,66.04216000039935,54.089571578586956,0.014592650668075496,,3005,3.669108669108669,401.3644688644688,2541,3.1025641025641026,316.80769230769226,2.590088714603204,2.5745252459251176,3.8626802884615383
4054,64.60539275572903,55.53616206130663,-0.48902235596873034,,2978,3.636141636141636,396.44413919413915,2595,3.1684981684981683,326.6483516483516,2.595018841281992,2.5774239126391256,3.3353365384615383
4073,64.28292398171392,55.717259883540514,-0.6710432167103777,,2960,3.614163614163614,393.1639194139194,2608,3.184371184371184,329.0173992673992,2.60965031563582,2.5774239126391256,2.8958834134615383
4121,63.00246247061507,56.860935994761974,-1.1052193404131487,,2917,3.561660561660562,385.32783882783883,2649,3.2344322344322345,336.489010989011,2.61564817028232,2.594999786669263,2.3685396634615383
4140,62.602797865492775,57.26921108238372,-1.2826468879673623,,2900,3.540903540903541,382.2298534798535,2658,3.2454212454212454,338.1291208791209,2.61564817028232,2.591346179138608,2.0169771634615383
4189,61.19859514107107,58.6316532730978,-1.6107766832689303,,2866,3.4993894993894994,376.0338827838828,2712,3.311355311355311,347.9697802197802,2.6136880814283563,2.591110928910368,1.4017427884615385
4206,60.80461772055664,59.05680382824521,-1.701231002672575,,2851,3.481074481074481,373.3003663003663,2726,3.328449328449328,350.52106227106225,2.6196607830144383,2.591110928910368,1.1380709134615385
4255,59.77590089157937,60.11038130053537,-1.9612588659112973,,2807,3.4273504273504276,365.2820512820513,2759,3.368742368742369,356.5347985347986,2.6200679907693982,2.5956043752225875,0.5228365384615384
4273,59.419030544253495,60.668768918454305,-2.0907176687017306,,2794,3.411477411477412,362.91300366300374,2769,3.3809523809523814,358.35714285714295,2.6200679907693982,2.5921148675994403,0.43494591346153844
4322,58.437887389114515,61.606352495286764,-2.48927225598786,,2763,3.373626373626374,357.2637362637363,2811,3.4322344322344325,366.0109890109891,2.618237239935107,2.595420174493251,-0.18028846153846154
4339,58.041945574802035,62.107789229871166,-2.580615055974262,,2748,3.355311355311355,354.5302197802197,2829,3.4542124542124544,369.2912087912088,2.624044946019052,2.595420174493251,-0.35606971153846156
4388,57.23062933831277,62.89241582656555,-2.8976175127919506,,2712,3.311355311355311,347.9697802197802,2851,3.481074481074481,373.3003663003663,2.6248056645753044,2.5982590414817732,-0.8834134615384616
4405,56.891436637754786,63.18522933291095,-3.0150299199890953,,2703,3.3003663003663,346.32967032967025,2862,3.4945054945054945,375.30494505494505,2.6248056645753044,2.5949157497991746,-1.0591947115384615
4456,55.99327408863862,64.08060910172453,-3.2820893585992006,,2678,3.2698412698412698,341.77380952380946,2895,3.534798534798535,381.31868131868134,2.6260770628407433,2.596641101088687,-1.3228665865384615
4472,55.79269260313111,64.25477005387536,-3.365905882651609,,2669,3.258852258852259,340.1336996336996,2896,3.5360195360195363,381.5009157509158,2.6269585827209374,2.596641101088687,-1.4107572115384615
4523,54.91727695632155,65.15341688654009,-3.6955181494905545,,2644,3.2283272283272284,335.57783882783883,2932,3.57997557997558,388.0613553113553,2.626145969888854,2.5967361819761017,-1.7623197115384615
4538,54.24862439223747,65.4578723747205,-3.8083033386667555,,2633,3.214896214896215,333.5732600732601,2942,3.5921855921855923,389.8836996336996,2.626145969888854,2.5907459146311274,-1.7623197115384615
4588,53.546236913228284,66.24289884155742,-4.123373027057978,,2592,3.1648351648351647,326.10164835164835,2963,3.617826617826618,393.71062271062266,2.6239646993761037,2.5848304924196164,-2.0259915865384617
4606,53.27562513636743,66.60315122488424,-4.253325919998812,,2574,3.142857142857143,322.82142857142856,2973,3.63003663003663,395.532967032967,2.6245137756502044,2.5848304924196164,-2.4654447115384617
4654,52.309820056835875,67.35695568165708,-4.5076581802885265,,2552,3.115995115995116,318.81227106227107,3008,3.672771672771673,401.91117216117215,2.61432078136433,2.5831359623232966,-2.9927884615384617
4673,52.180415594334626,67.56893714301182,-4.588439600225551,,2543,3.105006105006105,317.17216117216117,3012,3.677655677655678,402.6401098901099,2.61432078136433,2.5802681202859787,-2.9927884615384617
4721,51.38879520193134,68.29544921985674,-4.714891562661623,,2522,3.0793650793650795,313.34523809523813,3042,3.7142857142857144,408.10714285714283,2.6146907893883498,2.577874671231848,-3.3443509615384617
4740,51.37834244258435,68.3710942113515,-4.781259599992386,,2515,3.070818070818071,312.0695970695971,3044,3.716727716727717,408.47161172161174,2.614932135036779,2.577874671231848,-3.4322415865384617
4788,50.602433234722874,69.04644070175857,-5.0966375995003075,,2496,3.047619047619048,308.6071428571429,3075,3.7545787545787546,414.12087912087907,2.61232340515807,2.576262227126443,-3.7838040865384617
4806,50.81281864860544,68.90803208850468,-5.230912334682401,,2494,3.045177045177045,308.242673992674,3069,3.7472527472527473,413.0274725274725,2.61232340515807,2.5702438036485065,-3.7838040865384617
4856,50.339477909479655,69.29090553046586,-5.5090212453248295,,2482,3.0305250305250304,306.0558608058608,3093,3.7765567765567765,417.40109890109886,2.6099867732976096,2.569589484888835,-4.047475961538462
4872,50.547309068075364,69.19636690407289,-5.552611963529318,,2469,3.0146520146520146,303.6868131868132,3082,3.763125763125763,415.3965201465201,2.6099867732976096,2.569589484888835,-4.223257211538462
4922,50.466958072918054,69.2231679227537,-5.45046598399058,,2474,3.0207570207570207,304.59798534798534,3091,3.774114774114774,417.03663003663,2.6092129892578235,2.5679713684945633,-4.399038461538462
4939,50.28190148380089,69.31697497801372,-5.280078318499417,,2484,3.032967032967033,306.42032967032964,3102,3.7875457875457874,419.04120879120876,2.6092129892578235,2.5666961875848746,-4.399038461538462
