ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7545,10.646470621219429,-3.686633611160011,19.291425610659953,,1171,1.4297924297924296,67.14652014652012,566,0.6910866910866911,-43.10531135531135,2.2089602028213933,2.2808519637350915,-6.809210526315789
7581,10.649136357976975,-3.686202597130907,19.631753901734953,,1166,1.4236874236874235,66.23534798534796,565,0.6898656898656899,-43.28754578754578,2.2089602028213933,2.2808519637350915,-6.809210526315789
7612,10.645482412458422,-3.6842258095501585,19.807643802668704,,1170,1.4285714285714284,66.96428571428568,567,0.6923076923076923,-42.92307692307692,2.2081280996315793,2.2821239545072785,-6.809210526315789
7647,10.674685047238926,-3.714202074142018,19.863,,1171,1.4297924297924296,67.14652014652012,567,0.6923076923076923,-42.92307692307692,2.2086554642818466,2.2803620195031384,-6.809210526315789
7680,10.718734497763489,-3.749395618039456,19.863,,1167,1.4249084249084247,66.4175824175824,565,0.6898656898656899,-43.28754578754578,2.2086554642818466,2.2809160594615783,-6.809210526315789
7714,10.767354840473118,-3.799051399673034,19.90132802399799,,1175,1.4346764346764345,67.87545787545784,571,0.6971916971916972,-42.1941391941392,2.209460271447492,2.2809160594615783,-6.809210526315789
7747,10.810733179978284,-3.843549527167092,20.02348885333049,,1179,1.4395604395604393,68.60439560439558,575,0.702075702075702,-41.46520146520147,2.2082177293660097,2.2811761025625725,-6.809210526315789
7781,10.88468566244453,-3.9027846622118543,20.240543364007138,,1171,1.4297924297924296,67.14652014652012,566,0.6910866910866911,-43.10531135531135,2.2081418283652448,2.2803477289040806,-6.809210526315789
7813,10.928986395568874,-3.9427463915176353,20.53384488518457,,1171,1.4297924297924296,67.14652014652012,568,0.6935286935286935,-42.740842490842496,2.2081418283652448,2.280787753540869,-6.809210526315789
7847,10.97911060195948,-3.986651830178896,20.85638968799915,,1173,1.432234432234432,67.51098901098898,568,0.6935286935286935,-42.740842490842496,2.2093912324400264,2.280787753540869,-6.809210526315789
7879,11.006888288693744,-4.016782859145637,21.1063212423477,,1177,1.437118437118437,68.23992673992672,572,0.6984126984126984,-42.011904761904766,2.207883124652183,2.281379925872848,-6.809210526315789
7914,11.0776382130546,-4.081507184459979,21.384373599398934,,1176,1.4358974358974357,68.05769230769228,570,0.6959706959706959,-42.37637362637363,2.2080497478461028,2.2800181453174306,-6.809210526315789
7946,11.10710994627909,-4.113453552233512,21.60082020267076,,1181,1.4420024420024418,68.96886446886444,575,0.702075702075702,-41.46520146520147,2.2080497478461028,2.279947646664058,-6.809210526315789
7981,11.16284177302685,-4.158756664291733,21.86422166776579,,1180,1.4407814407814405,68.78663003663,572,0.6984126984126984,-42.011904761904766,2.2092865629650675,2.280137016730495,-6.809210526315789
8012,11.190712693446212,-4.187879756052481,22.158242034424365,,1183,1.4444444444444442,69.3333333333333,574,0.7008547008547008,-41.6474358974359,2.2081556688442316,2.280137016730495,-6.809210526315789
8048,11.225720332922664,-4.221832587662958,22.40190499199663,,1186,1.4481074481074483,69.88003663003666,575,0.702075702075702,-41.46520146520147,2.207501848367672,2.280179063130669,-6.809210526315789
8079,11.26231036709711,-4.252822778935782,22.60218688376632,,1185,1.446886446886447,69.69780219780222,569,0.6947496947496947,-42.55860805860806,2.207501848367672,2.2804303116797056,-6.897101151315789
8114,11.308915245002847,-4.287827682619619,22.87256396127811,,1185,1.446886446886447,69.69780219780222,570,0.6959706959706959,-42.37637362637363,2.209126836267976,2.2808448161158528,-6.897101151315789
8147,11.30374996570069,-4.286703556720483,23.139910224006865,,1186,1.4481074481074483,69.88003663003666,574,0.7008547008547008,-41.6474358974359,2.2087175458751966,2.2808448161158528,-6.897101151315789
8180,11.305280271509075,-4.289267533688548,23.363758938355797,,1188,1.4505494505494507,70.24450549450552,574,0.7008547008547008,-41.6474358974359,2.208044279002536,2.2811341457775693,-6.897101151315789
8214,11.336790166528091,-4.3179644490751485,23.50313713333422,,1189,1.451770451770452,70.42673992673996,571,0.6971916971916972,-42.1941391941392,2.208044279002536,2.2802693672693675,-6.897101151315789
8247,11.391671874254577,-4.362259207975174,23.555,,1189,1.451770451770452,70.42673992673996,569,0.6947496947496947,-42.55860805860806,2.2093610707825553,2.280837668530213,-6.897101151315789
8283,11.440438058965675,-4.4100909272288655,23.59950567905789,,1191,1.4542124542124544,70.79120879120882,573,0.6996336996336996,-41.829670329670336,2.2086185068783752,2.280837668530213,-6.897101151315789
8311,11.476549025600631,-4.443247038755588,23.732003694915914,,1197,1.4615384615384617,71.8846153846154,576,0.7032967032967032,-41.282967032967036,2.208197079441527,2.2825396246463403,-6.897101151315789
8347,11.53880147594063,-4.499975221869088,24.05287422933243,,1191,1.4542124542124544,70.79120879120882,574,0.7008547008547008,-41.6474358974359,2.2086693095902734,2.280205298799678,-6.897101151315789
8380,11.564535693654905,-4.523873629532807,24.439017143785726,,1194,1.457875457875458,71.33791208791212,576,0.7032967032967032,-41.282967032967036,2.2086693095902734,2.2812451345406592,-6.897101151315789
8413,11.576953868747827,-4.538039957857001,24.840630154659813,,1197,1.4615384615384617,71.8846153846154,579,0.7069597069597069,-40.73626373626374,2.2090853995142803,2.2812451345406592,-6.897101151315789
8446,11.606547710442431,-4.556541271962044,25.153590876061042,,1195,1.4590964590964592,71.52014652014654,572,0.6984126984126984,-42.011904761904766,2.2084888841644807,2.282876208292617,-6.897101151315789
8481,11.599950668888992,-4.562173302645878,25.387839176469388,,1200,1.4652014652014653,72.4313186813187,577,0.7045177045177045,-41.100732600732606,2.2086899661392074,2.280382635686005,-6.897101151315789
8514,11.592327237952711,-4.555326162381587,25.52440585333536,,1199,1.463980463980464,72.24908424908428,580,0.7081807081807081,-40.55402930402931,2.2086899661392074,2.2809089115410477,-6.897101151315789
8547,11.583897964487793,-4.551790412725833,25.61238762933501,,1206,1.4725274725274726,73.52472527472528,583,0.7118437118437118,-40.007326007326014,2.2096200343091916,2.2809089115410477,-6.897101151315789
8582,11.581110172447497,-4.542267070583152,25.664,,1193,1.4566544566544568,71.15567765567768,585,0.7142857142857142,-39.64285714285715,2.208465662695832,2.282200183473043,-6.897101151315789
8613,11.578415080072725,-4.549940340851615,25.664,,1205,1.4713064713064714,73.34249084249085,584,0.713064713064713,-39.825091575091584,2.2086968889393583,2.2803264103912313,-6.897101151315789
8646,11.599347372980452,-4.5632985083134985,25.664,,1200,1.4652014652014653,72.4313186813187,581,0.7094017094017093,-40.37179487179488,2.2086968889393583,2.2807480336285573,-6.897101151315789
8681,11.632686440163706,-4.5916706562346175,25.664,,1201,1.4664224664224665,72.61355311355314,580,0.7081807081807081,-40.55402930402931,2.209772998347636,2.2807480336285573,-6.897101151315789
8712,11.637760521981038,-4.598552309968383,25.664,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.208250769847684,2.282396989137694,-6.897101151315789
8748,11.663839307576518,-4.620887221082473,25.74267832533371,,1201,1.4664224664224665,72.61355311355314,579,0.7069597069597069,-40.73626373626374,2.2085716136231226,2.2810342979725426,-6.897101151315789
8780,11.668644287803614,-4.6279114227805795,25.911514975528416,,1205,1.4713064713064714,73.34249084249085,579,0.7069597069597069,-40.73626373626374,2.2085716136231226,2.280859111387929,-6.897101151315789
8813,11.658349122906383,-4.622956394905579,26.051723463998872,,1212,1.47985347985348,74.61813186813188,583,0.7118437118437118,-40.007326007326014,2.209702939070106,2.280859111387929,-6.897101151315789
8847,11.64065080744143,-4.609386824626344,26.139663952182914,,1211,1.4786324786324787,74.43589743589745,588,0.7179487179487178,-39.096153846153854,2.2085440366204114,2.281759046583976,-6.897101151315789
8879,11.637532474666493,-4.611062778155991,26.191,,1213,1.4810744810744811,74.8003663003663,589,0.7191697191697191,-38.91391941391942,2.2085993027932713,2.280572059950752,-6.897101151315789
8914,11.664214268373923,-4.62567363211431,26.191,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.2085993027932713,2.280394700968164,-6.897101151315789
8947,11.6634525375867,-4.62649352522376,26.191,,1210,1.4774114774114775,74.25366300366301,582,0.7106227106227105,-40.18956043956045,2.209971797116415,2.280394700968164,-6.897101151315789
8980,11.658492823231148,-4.618131912097603,26.191,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.2086554642818466,2.2818495618515224,-6.897101151315789
9014,11.666804639673304,-4.625251447099767,26.191,,1199,1.463980463980464,72.24908424908428,581,0.7094017094017093,-40.37179487179488,2.208516460134202,2.2804587774207166,-6.897101151315789
9047,11.650718673226287,-4.617409639961204,26.191,,1208,1.474969474969475,73.88919413919415,585,0.7142857142857142,-39.64285714285715,2.208516460134202,2.280768655046444,-6.897101151315789
9079,11.653404725863481,-4.61836768831641,26.191,,1209,1.4761904761904763,74.07142857142858,586,0.7155067155067154,-39.46062271062272,2.210015717494233,2.280768655046444,-6.897101151315789
9114,11.654810938912046,-4.615969280534135,26.191,,1206,1.4725274725274726,73.52472527472528,582,0.7106227106227105,-40.18956043956045,2.2086761206365484,2.281533837018283,-6.897101151315789
9147,11.619498943349038,-4.584169438240167,26.191,,1203,1.468864468864469,72.978021978022,583,0.7118437118437118,-40.007326007326014,2.2087589722792944,2.280887585158157,-6.897101151315789
9181,11.561120391463012,-4.530002262266853,26.191,,1201,1.4664224664224665,72.61355311355314,581,0.7094017094017093,-40.37179487179488,2.2087589722792944,2.280290802113402,-6.897101151315789
9213,11.499329650616934,-4.474571779372395,26.155670354545126,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.2095761257261026,2.2805371488193584,-6.897101151315789
9246,11.458508668190234,-4.43642792691537,25.924992199987916,,1204,1.4700854700854702,73.16025641025642,580,0.7081807081807081,-40.55402930402931,2.2090233024112083,2.2805371488193584,-6.897101151315789
9281,11.425351720431502,-4.403400447410248,25.47443702396027,,1199,1.463980463980464,72.24908424908428,578,0.7057387057387057,-40.91849816849817,2.2086968889393583,2.280648211173025,-6.897101151315789
9313,11.378071970643038,-4.366181636306704,25.087024586674918,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.2086968889393583,2.2804017293320036,-6.897101151315789
9346,11.33934211292563,-4.330226535447123,24.76742777599767,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.2093211913169926,2.28090188083232,-6.897101151315789
9381,11.264908175464434,-4.265943906551783,24.496052491855796,,1205,1.4713064713064714,73.34249084249085,584,0.713064713064713,-39.825091575091584,2.2088126831797887,2.28090188083232,-6.897101151315789
9412,11.195740010234491,-4.201021936784372,24.280934661337565,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.2085509587344823,2.282053358164002,-6.897101151315789
9447,11.095930030798556,-4.120778992288275,23.98619450667504,,1209,1.4761904761904763,74.07142857142858,588,0.7179487179487178,-39.096153846153854,2.2086391627146127,2.2805158276501865,-6.897101151315789
9480,11.013296633512962,-4.046896131824931,23.554673458271804,,1209,1.4761904761904763,74.07142857142858,588,0.7179487179487178,-39.096153846153854,2.2086391627146127,2.280544294992412,-6.897101151315789
9512,10.932838818282965,-3.9618125224314276,23.06095362183019,,1197,1.4615384615384617,71.8846153846154,578,0.7057387057387057,-40.91849816849817,2.209508533646221,2.280544294992412,-6.897101151315789
9547,10.825131654201492,-3.8563555183565703,22.48808912000642,,1188,1.4505494505494507,70.24450549450552,573,0.6996336996336996,-41.829670329670336,2.2084173230248267,2.2819984782201117,-6.897101151315789
9578,10.723655947200836,-3.7692559818755247,22.014509757805726,,1191,1.4542124542124544,70.79120879120882,573,0.6996336996336996,-41.829670329670336,2.208786553307809,2.280648211173025,-6.897101151315789
9614,10.642901482271984,-3.6848271665492542,21.399109061427456,,1173,1.432234432234432,67.51098901098898,568,0.6935286935286935,-42.740842490842496,2.208786553307809,2.281048595026034,-6.897101151315789
9649,10.577577483239507,-3.6227966456148573,20.79916629771262,,1165,1.4224664224664223,66.05311355311352,572,0.6984126984126984,-42.011904761904766,2.210363215186026,2.281048595026034,-6.897101151315789
9679,10.544360086880763,-3.587867018327,20.282085847514196,,1162,1.4188034188034186,65.50641025641023,566,0.6910866910866911,-43.10531135531135,2.2086761206365484,2.282171685120357,-6.897101151315789
9713,10.500064404673857,-3.5531763312553055,19.80863741009928,,1165,1.4224664224664223,66.05311355311352,565,0.6898656898656899,-43.28754578754578,2.2087383147622957,2.2802836571318092,-6.897101151315789
9746,10.448179299763787,-3.500351375060538,19.492030087996742,,1161,1.4175824175824174,65.3241758241758,561,0.684981684981685,-44.01648351648351,2.2087383147622957,2.2811341457775693,-6.897101151315789
9781,10.38823099174347,-3.443247609040307,19.25856022258327,,1159,1.415140415140415,64.95970695970693,561,0.684981684981685,-44.01648351648351,2.210319284448946,2.2811341457775693,-6.897101151315789
9813,10.288151624719655,-3.353620432540756,19.026477600371223,,1154,1.409035409035409,64.04853479853477,563,0.6874236874236874,-43.65201465201465,2.2083291323332794,2.2819820615275623,-6.897101151315789
9847,10.18716317697804,-3.264611885193797,18.695346719994678,,1157,1.4126984126984126,64.59523809523807,559,0.6825396825396824,-44.38095238095239,2.2087520491872565,2.280522973723025,-6.897101151315789
9880,10.068557729635359,-3.1491178208809014,18.36045363412076,,1151,1.4053724053724053,63.50183150183149,558,0.6813186813186812,-44.563186813186825,2.2087520491872565,2.281062775023332,-6.897101151315789
9914,9.966898682746235,-3.0470128572578283,17.889017050822922,,1148,1.4017094017094016,62.95512820512819,550,0.6715506715506715,-46.02106227106227,2.2095855106567863,2.281062775023332,-6.897101151315789
9946,9.844387543443533,-2.9339611916769246,17.32717605182588,,1146,1.3992673992673992,62.59065934065933,553,0.6752136752136751,-45.474358974358985,2.20817631818784,2.281996367492573,-6.897101151315789
9980,9.754147943657367,-2.8543732725331017,16.67589281504713,,1148,1.4017094017094016,62.95512820512819,553,0.6752136752136751,-45.474358974358985,2.2086899661392074,2.280837668530213,-6.897101151315789
10013,9.693651338598789,-2.790323722287723,16.010386427723155,,1139,1.3907203907203907,61.31501831501831,550,0.6715506715506715,-46.02106227106227,2.2086899661392074,2.2809794547846196,-6.897101151315789
10045,9.668828423360198,-2.763032409404266,15.446396528005833,,1138,1.3894993894993894,61.132783882783876,548,0.6691086691086691,-46.38553113553114,2.2100226465283708,2.2809794547846196,-6.897101151315789
10082,9.659867650494665,-2.74583759293028,14.916581638556606,,1131,1.380952380952381,59.857142857142854,545,0.6654456654456654,-46.93223443223443,2.2087038117720565,2.2826579894253727,-6.897101151315789
10111,9.656601206715205,-2.748865572827509,14.592760608004868,,1132,1.3821733821733821,60.039377289377285,544,0.6642246642246642,-47.11446886446886,2.208516460134202,2.2808091956946885,-6.897101151315789
10149,9.647302475195941,-2.7287377936644757,14.370640301330985,,1121,1.3687423687423688,58.03479853479854,537,0.6556776556776557,-48.39010989010988,2.208516460134202,2.2808947329784393,-6.897101151315789
10178,9.61791917354393,-2.7039643911319606,14.326,,1128,1.3772893772893773,59.31043956043956,536,0.6544566544566545,-48.572344322344314,2.209404972955427,2.2808947329784393,-6.897101151315789
10214,9.55005966738268,-2.6453393111155745,14.289511149333984,,1130,1.3797313797313797,59.674908424908416,544,0.6642246642246642,-47.11446886446886,2.2087175458751966,2.281899394446501,-6.897101151315789
10246,9.50404708556228,-2.6100615622360896,14.166318885328716,,1134,1.3846153846153846,60.403846153846146,546,0.6666666666666666,-46.75,2.2083222112620646,2.2809986731125367,-6.897101151315789
10279,9.464708876796012,-2.566565690745394,13.964355170059937,,1126,1.3748473748473748,58.9459706959707,540,0.6593406593406593,-47.84340659340659,2.2083222112620646,2.2804730690636754,-6.897101151315789
10314,9.381815694303446,-2.494438646846734,13.72554262635179,,1130,1.3797313797313797,59.674908424908416,548,0.6691086691086691,-46.38553113553114,2.209702939070106,2.2804802149355354,-6.897101151315789
10345,9.342271907730417,-2.4480786971429307,13.531143675000033,,1122,1.36996336996337,58.21703296703297,537,0.6556776556776557,-48.39010989010988,2.2087920249092865,2.2804802149355354,-6.897101151315789
10380,9.268359360005503,-2.3856102242121833,13.216466838784058,,1129,1.3785103785103785,59.49267399267399,541,0.6605616605616605,-47.66117216117216,2.208578535866842,2.2809588305077764,-6.897101151315789
10413,9.214042456742174,-2.3340379529660953,12.870638207990677,,1127,1.376068376068376,59.12820512820513,538,0.6568986568986569,-48.20787545787545,2.208578535866842,2.2804040721271712,-6.897101151315789
10447,9.114329147570698,-2.2383267880655326,12.502028233994555,,1122,1.36996336996337,58.21703296703297,542,0.6617826617826618,-47.47893772893773,2.2091668221652685,2.2808448161158528,-6.897101151315789
10477,9.039093170820724,-2.1629025701412723,12.221336947992409,,1116,1.3626373626373625,57.12362637362635,540,0.6593406593406593,-47.84340659340659,2.2100502512298137,2.2808448161158528,-6.897101151315789
10513,8.905294297258033,-2.0444053412430403,11.86270025641707,,1120,1.3675213675213675,57.8525641025641,537,0.6556776556776557,-48.39010989010988,2.208403591721826,2.2809160594615783,-6.897101151315789
10546,8.751953294806205,-1.896880883434033,11.399909327995264,,1110,1.3553113553113552,56.03021978021975,539,0.6581196581196581,-48.02564102564102,2.208403591721826,2.2804943896332053,-6.897101151315789
10580,8.600145289159784,-1.7495155200204606,10.857320679500187,,1113,1.3589743589743588,56.57692307692305,536,0.6544566544566545,-48.572344322344314,2.209314265581476,2.2809303554034406,-6.897101151315789
10614,8.447205360079733,-1.6000870368555569,10.17975819497528,,1108,1.3528693528693527,55.66575091575089,533,0.6507936507936508,-49.11904761904761,2.2086322401858616,2.2809303554034406,-6.897101151315789
10646,8.332311584084056,-1.4889975497424672,9.354535928314206,,1109,1.354090354090354,55.84798534798532,535,0.6532356532356532,-48.754578754578745,2.2080703957039622,2.2824897710777847,-6.897101151315789
10681,8.293500443222163,-1.4425323949794429,8.45729748368782,,1093,1.3345543345543345,52.932234432234424,524,0.6398046398046398,-50.75915750915751,2.2081004193221268,2.2796251745816467,-6.809210526315789
10711,8.229148661877806,-1.3715664476608795,7.672458984192986,,1082,1.321123321123321,50.92765567765568,525,0.641025641025641,-50.57692307692308,2.2081004193221268,2.280755180792862,-6.809210526315789
10749,8.182806220769452,-1.331439034590507,6.999517013071556,,1084,1.3235653235653235,51.29212454212453,529,0.645909645909646,-49.847985347985336,2.2077328116715513,2.280755180792862,-6.809210526315789
10779,8.166116368063399,-1.3040816774849844,6.637877567998054,,1081,1.3199023199023199,50.74542124542125,522,0.6373626373626373,-51.12362637362638,2.2081004193221268,2.282046204896719,-6.809210526315789
10815,8.107530669075588,-1.2577557883697772,6.333610160001401,,1086,1.326007326007326,51.6565934065934,526,0.6422466422466422,-50.39468864468865,2.2087313917673805,2.2804516316496177,-6.809210526315789
10844,8.078530520300188,-1.2187063293838531,6.1787728533349,,1075,1.3125763125763126,49.65201465201465,522,0.6373626373626373,-51.12362637362638,2.2087313917673805,2.280662504596796,-6.809210526315789
10880,8.028048578729766,-1.1784471700245036,5.951988740904914,,1082,1.321123321123321,50.92765567765568,526,0.6422466422466422,-50.39468864468865,2.20817631818784,2.280662504596796,-6.809210526315789
10912,8.030154261964281,-1.1702804499274422,5.70461843200226,,1075,1.3125763125763126,49.65201465201465,521,0.6361416361416361,-51.3058608058608,2.2076890709111483,2.281498903800235,-6.809210526315789
10947,8.023070093238776,-1.174396272859304,5.4227211520008245,,1083,1.3223443223443223,51.1098901098901,527,0.6434676434676434,-50.21245421245422,2.2080934993260906,2.2808519637350915,-6.809210526315789
10979,8.0976592473381,-1.2395753409612138,5.239502940147207,,1076,1.3137973137973138,49.83424908424909,520,0.6349206349206349,-51.488095238095234,2.2080934993260906,2.2800728367243104,-6.809210526315789
11014,8.269214293842055,-1.4080894802114703,5.186,,1080,1.3186813186813187,50.56318681318681,523,0.6385836385836385,-50.94139194139195,2.2090578128880733,2.2800728367243104,-6.809210526315789
11046,8.56076833457448,-1.6716316294331495,5.219921814089756,,1070,1.3064713064713065,48.740842490842496,518,0.6324786324786325,-51.8525641025641,2.208363626544345,2.2819628307701687,-6.809210526315789
11080,8.926698752491914,-2.0268635408088236,5.5685335680070445,,1075,1.3125763125763126,49.65201465201465,521,0.6361416361416361,-51.3058608058608,2.208243849144857,2.2811341457775693,-6.809210526315789
11113,9.328600956794462,-2.396305343575456,6.4822971165804955,,1074,1.3113553113553114,49.46978021978022,521,0.6361416361416361,-51.3058608058608,2.208243849144857,2.2806125953573724,-6.809210526315789
11147,9.772777891797551,-2.8150448348161876,8.15553089886689,,1085,1.3247863247863247,51.474358974358964,531,0.6483516483516484,-49.483516483516475,2.2092865629650675,2.2815885829705076,-6.809210526315789
11179,10.048372158599141,-3.0809294880915346,10.027315188683435,,1104,1.3479853479853479,54.93681318681317,528,0.6446886446886447,-50.030219780219774,2.2092313826930705,2.2815885829705076,-6.809210526315789
11214,10.11643103172945,-3.178066481994089,12.435417526484164,,1139,1.3907203907203907,61.31501831501831,546,0.6666666666666666,-46.75,2.2088126831797887,2.2816028852355403,-6.809210526315789
11245,10.014711113567225,-3.0831423279258385,14.660902231800838,,1137,1.3882783882783882,60.950549450549445,541,0.6605616605616605,-47.66117216117216,2.2088126831797887,2.2805158276501865,-6.809210526315789
11282,9.589580850863578,-2.7092782402496636,16.310764962066155,,1152,1.4065934065934065,63.68406593406592,558,0.6813186813186812,-44.563186813186825,2.2092452334172124,2.2803548741868176,-6.809210526315789
11313,9.179347570654336,-2.3265773631536826,16.841315656000127,,1149,1.4029304029304028,63.13736263736262,555,0.6776556776556776,-45.10989010989012,2.209078474887466,2.2803548741868176,-6.809210526315789
11347,8.731676394942243,-1.9151652121178149,16.170733556578853,,1148,1.4017094017094016,62.95512820512819,552,0.6739926739926739,-45.656593406593416,2.207883124652183,2.2801227282464565,-6.809210526315789
11378,8.397898016819285,-1.5999356085290082,14.457002010713367,,1146,1.3992673992673992,62.59065934065933,553,0.6752136752136751,-45.474358974358985,2.207883124652183,2.2792728051244073,-6.809210526315789
11414,8.18400348306342,-1.3853866446491936,11.871961224695816,,1137,1.3882783882783882,60.950549450549445,548,0.6691086691086691,-46.38553113553114,2.208798948189275,2.279336951354112,-6.809210526315789
11445,8.14100860627291,-1.3294236204239915,9.689645552209704,,1119,1.366300366300366,57.67032967032964,544,0.6642246642246642,-47.11446886446886,2.2082315705586177,2.279336951354112,-6.809210526315789
11481,8.31246645162067,-1.4577403397389765,7.621574006628829,,1091,1.332112332112332,52.56776556776556,518,0.6324786324786325,-51.8525641025641,2.2070599949681653,2.2801227282464565,-6.809210526315789
11512,8.502832725065144,-1.6479788622241183,6.510299733334216,,1090,1.3308913308913308,52.385531135531124,527,0.6434676434676434,-50.21245421245422,2.2070599949681653,2.278873005728337,-6.809210526315789
11546,8.780602865429023,-1.9011540758565961,6.170199647994014,,1086,1.326007326007326,51.6565934065934,527,0.6434676434676434,-50.21245421245422,2.2086693095902734,2.2805300026798947,-6.809210526315789
11580,9.011488363339796,-2.1111120602880256,6.768542059431231,,1080,1.3186813186813187,50.56318681318681,525,0.641025641025641,-50.57692307692308,2.2085301924898992,2.2805300026798947,-6.809210526315789
11612,9.169696359363304,-2.2593164805412504,7.933922731647627,,1081,1.3199023199023199,50.74542124542125,524,0.6398046398046398,-50.75915750915751,2.2074549906709744,2.280058665956775,-6.809210526315789
11648,9.27147186384431,-2.349111532736051,9.46394434094359,,1078,1.3162393162393162,50.19871794871795,524,0.6398046398046398,-50.75915750915751,2.208250769847684,2.280186090497612,-6.809210526315789
11678,9.242817304882312,-2.327814114887954,10.564477414556839,,1086,1.326007326007326,51.6565934065934,526,0.6422466422466422,-50.39468864468865,2.208250769847684,2.2806005283458965,-6.809210526315789
11716,9.045533560941504,-2.1566966828221754,11.584780231446846,,1099,1.3418803418803418,54.02564102564101,527,0.6434676434676434,-50.21245421245422,2.207885579780016,2.2806005283458965,-6.809210526315789
11744,8.803773023996165,-1.9312861288588459,12.011970741336775,,1103,1.3467643467643466,54.75457875457874,525,0.641025641025641,-50.57692307692308,2.2080934993260906,2.2814418166775243,-6.809210526315789
11783,8.399791305314173,-1.5564379740858671,11.822286928664,,1108,1.3528693528693527,55.66575091575089,528,0.6446886446886447,-50.030219780219774,2.207883124652183,2.2803548741868176,-6.809210526315789
11810,8.151449237183439,-1.319391666824925,11.129685528081128,,1106,1.3504273504273503,55.30128205128204,531,0.6483516483516484,-49.483516483516475,2.207883124652183,2.2803407007898895,-6.809210526315789
11850,7.844590014551757,-1.0260156633095476,9.182877626859245,,1110,1.3553113553113552,56.03021978021975,536,0.6544566544566545,-48.572344322344314,2.207753566670771,2.2803407007898895,-6.809210526315789
11875,7.760626215910834,-0.94095838799982,7.772136609175731,,1111,1.3565323565323564,56.21245421245419,536,0.6544566544566545,-48.572344322344314,2.2077328116715513,2.281238102277307,-6.809210526315789
11918,7.875609763198176,-1.0557705009140592,5.62837258784465,,1109,1.354090354090354,55.84798534798532,536,0.6544566544566545,-48.572344322344314,2.2080511987671945,2.280248049855387,-6.809210526315789
11942,8.063596348595263,-1.221085397693843,4.628152991949792,,1094,1.3357753357753357,53.114468864468854,527,0.6434676434676434,-50.21245421245422,2.2080511987671945,2.281027149496202,-6.809210526315789
11986,8.480777424182731,-1.6154945771543188,3.9176633625863615,,1089,1.3296703296703296,52.203296703296694,520,0.6349206349206349,-51.488095238095234,2.2082852622227196,2.2801155840548044,-6.809210526315789
12009,8.66503264916637,-1.7980359405847848,4.227751164076747,,1090,1.3308913308913308,52.385531135531124,529,0.645909645909646,-49.847985347985336,2.2078900436592956,2.2801155840548044,-6.809210526315789
12052,8.924138041965907,-2.044132634934766,5.968209816648992,,1094,1.3357753357753357,53.114468864468854,533,0.6507936507936508,-49.11904761904761,2.2083222112620646,2.280837668530213,-6.809210526315789
12075,8.986759030110614,-2.0922217223798842,7.169929212435886,,1084,1.3235653235653235,51.29212454212453,524,0.6398046398046398,-50.75915750915751,2.2083222112620646,2.2801155840548044,-6.809210526315789
12119,8.902369614264627,-2.0211721547827772,9.29113507295157,,1093,1.3345543345543345,52.932234432234424,520,0.6349206349206349,-51.488095238095234,2.2075525009845336,2.279800336113094,-6.809210526315789
12141,8.799423347168789,-1.9214415258597803,10.072559908633432,,1087,1.3272283272283272,51.83882783882783,525,0.641025641025641,-50.57692307692308,2.208250769847684,2.279800336113094,-6.809210526315789
12185,8.543563853738393,-1.6768248158864367,10.447523588702033,,1088,1.3284493284493284,52.02106227106226,526,0.6422466422466422,-50.39468864468865,2.2081004193221268,2.280761507818803,-6.809210526315789
12206,8.464513704859753,-1.5961858575174528,10.252302931368646,,1086,1.326007326007326,51.6565934065934,522,0.6373626373626373,-51.12362637362638,2.2081004193221268,2.281238102277307,-6.809210526315789
12253,8.328538296252296,-1.4813108121185112,9.06915799962323,,1094,1.3357753357753357,53.114468864468854,530,0.6471306471306472,-49.665750915750905,2.208148748588472,2.2800300905959388,-6.809210526315789
12274,8.317467347771228,-1.4615964354608746,8.41305777377407,,1088,1.3284493284493284,52.02106227106226,524,0.6398046398046398,-50.75915750915751,2.2087781784469627,2.2800300905959388,-6.809210526315789
12319,8.298307250163495,-1.4439352586377137,7.4314882181612205,,1088,1.3284493284493284,52.02106227106226,526,0.6422466422466422,-50.39468864468865,2.2081211795054196,2.2805086816109377,-6.809210526315789
12342,8.296638295662904,-1.4433728976872195,7.108458698668362,,1087,1.3272283272283272,51.83882783882783,527,0.6434676434676434,-50.21245421245422,2.2081211795054196,2.2801513053488422,-6.809210526315789
12385,8.318935460544834,-1.4597718909536772,6.806355646501441,,1089,1.3296703296703296,52.203296703296694,518,0.6324786324786325,-51.8525641025641,2.208826529966571,2.2799754007270496,-6.809210526315789
