ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5180,54.812389144137605,65.54599461677452,-3.955,,2624,3.203907203907204,331.9331501831502,2953,3.6056166056166057,391.88827838827837,2.6300678578249728,2.5826434442045647,-1.93359375
5212,54.560304666545115,66.01988122817467,-3.955,,2606,3.1819291819291817,328.65293040293034,2961,3.6153846153846154,393.34615384615387,2.630006921098388,2.5826434442045647,-2.021484375
5247,54.158503260416225,66.43993572151491,-3.955,,2611,3.188034188034188,329.56410256410254,2988,3.6483516483516483,398.26648351648345,2.63018625523406,2.579472705191501,-2.197265625
5278,53.874300139243545,66.69992806665766,-3.955,,2591,3.1636141636141635,325.91941391941384,2993,3.6544566544566544,399.17765567765565,2.6302833296624124,2.580937664747648,-2.373046875
5314,53.579578755103554,66.93890783110824,-3.955,,2589,3.161172161172161,325.55494505494505,3010,3.6752136752136755,402.27564102564105,2.6302833296624124,2.5792549922011756,-2.63671875
5344,53.550892403921694,67.29525578599883,-3.955,,2576,3.1452991452991452,323.1858974358974,3010,3.6752136752136755,402.27564102564105,2.6303968076304773,2.5792549922011756,-2.63671875
5383,53.25628849948541,67.56890705736977,-3.955,,2572,3.1404151404151404,322.4569597069597,3022,3.68986568986569,404.46245421245425,2.630296389412673,2.577871996175658,-2.63671875
5410,53.218171949653325,67.48944549039143,-3.955,,2556,3.120879120879121,319.54120879120876,3017,3.683760683760684,403.55128205128204,2.6305876471144125,2.5783392085966192,-2.8125
5450,53.19932341015956,67.48028512300507,-3.955,,2565,3.131868131868132,321.18131868131866,3029,3.6984126984126986,405.73809523809524,2.6305876471144125,2.5792603466237036,-2.8125
5475,53.18282302465386,67.41932691294156,-3.9305785169408125,,2559,3.1245421245421245,320.0879120879121,3032,3.7020757020757022,406.28479853479854,2.6306205926102217,2.5792603466237036,-2.900390625
5517,53.09883341299708,67.39529181491952,-3.734036277480305,,2562,3.128205128205128,320.63461538461536,3044,3.716727716727717,408.47161172161174,2.630460950600007,2.576138872329489,-2.900390625
5543,53.67015969610864,66.8240119828338,-3.4942025386594877,,2544,3.1062271062271063,317.3543956043956,3022,3.68986568986569,404.46245421245425,2.6301369220086994,2.577437284474526,-2.900390625
5584,54.32412451350761,66.10092909872385,-2.9717690519522835,,2571,3.139194139194139,322.27472527472526,3019,3.6862026862026864,403.91575091575095,2.630056250666153,2.577871996175658,-2.900390625
5609,54.63907017276608,65.7585737540532,-2.5484210799836196,,2564,3.1306471306471306,320.99908424908426,3020,3.6874236874236876,404.09798534798534,2.630056250666153,2.577871996175658,-2.900390625
5650,55.02148759793827,65.20771229591946,-1.8327832664207095,,2568,3.1355311355311355,321.72802197802196,3027,3.695970695970696,405.3736263736264,2.629610593887413,2.5752112524832143,-2.900390625
5676,55.37781372982848,64.7793430626612,-1.3204891236361953,,2568,3.1355311355311355,321.72802197802196,3026,3.694749694749695,405.191391941392,2.6289611707669938,2.575034278435586,-2.900390625
5716,56.587621202089785,63.55964221676638,-0.26410999930831003,,2581,3.1514041514041513,324.09706959706955,3005,3.669108669108669,401.3644688644688,2.618935026044861,2.577651951865315,-2.900390625
5743,58.3921364723823,61.83792997834544,0.4454037777950087,,2608,3.184371184371184,329.0173992673992,2951,3.6031746031746033,391.5238095238095,2.618935026044861,2.577651951865315,-2.548828125
5781,60.610156588977205,59.88911818824524,1.3988707088444865,,2677,3.2686202686202686,341.59157509157507,2886,3.523809523809524,379.6785714285715,2.6052536714781946,2.574771732602965,-1.7578125
5812,63.544589391486404,57.89136299543035,2.253320323849723,,2725,3.327228327228327,350.3388278388278,2814,3.435897435897436,366.5576923076923,2.6218596491662955,2.57740505149031,-0.52734375
5847,65.47357609086659,54.839551257037165,3.425217320035487,,2823,3.446886446886447,368.1978021978022,2741,3.3467643467643464,353.25457875457874,2.6218596491662955,2.5754202993425275,0.263671875
5878,67.60440234536979,52.55391067635769,4.470727724788449,,2886,3.523809523809524,379.6785714285715,2683,3.275946275946276,342.68498168498166,2.6199747991794657,2.586364678364068,0.791015625
5913,70.28309510218041,49.239672792385825,5.76433581924223,,2950,3.601953601953602,391.34157509157507,2600,3.1746031746031744,327.55952380952374,2.6176441753121082,2.586364678364068,1.669921875
5947,72.95381815199413,46.973745284416566,6.9395897427444435,,3034,3.7045177045177047,406.64926739926744,2520,3.076923076923077,312.9807692307692,2.6109546309971337,2.5802440113930265,2.548828125
5979,75.05307347746094,45.68408492142208,7.903869367790324,,3077,3.757020757020757,414.48534798534797,2457,3.0,301.5,2.6109546309971337,2.57881725411415,3.427734375
6015,76.17945127777213,43.7440028039315,8.825537041037634,,3158,3.855921855921856,429.246336996337,2396,2.925518925518926,290.3836996336996,2.592233976780559,2.553720457567063,4.74609375
6045,76.65629463894196,43.25249743475679,9.5350911893649,,3208,3.916971916971917,438.35805860805857,2324,2.8376068376068373,277.2628205128205,2.576374759184083,2.553720457567063,5.361328125
6082,77.44918828356356,41.992215706951455,10.172794205042363,,3289,4.015873015873016,453.1190476190476,2264,2.7643467643467643,266.32875457875457,2.542769164222988,2.544200202497412,6.240234375
6111,78.50214463352093,40.438856632438885,10.609609379579407,,3321,4.054945054945055,458.95054945054943,2201,2.687423687423687,254.84798534798531,2.542769164222988,2.4997373198801265,7.03125
6148,80.46954237682257,38.84287045825973,10.975384389344136,,3411,4.164835164835165,475.3516483516484,2151,2.6263736263736264,245.73626373626374,2.525475977686797,2.4650722542884185,7.822265625
6179,81.41824393000347,37.94054280166636,11.14344935672159,,3437,4.196581196581197,480.0897435897436,2091,2.553113553113553,234.80219780219778,2.4708176179970742,2.4650722542884185,8.525390625
6213,83.07443465672175,36.49225692838212,11.320932240015827,,3499,4.272283272283272,491.38827838827837,2039,2.4896214896214897,225.32600732600733,2.4256595418917404,2.4346609616289365,9.31640625
6246,84.21119937420094,35.52427254311098,11.531348905834822,,3529,4.30891330891331,496.8553113553114,1983,2.421245421245421,215.1208791208791,2.3887223418629238,2.367909490778835,10.01953125
6280,85.38095430355135,34.33640678481671,11.902927088939764,,3580,4.371184371184372,506.14926739926744,1965,2.399267399267399,211.84065934065933,2.3887223418629238,2.3598346301084554,10.37109375
6312,86.08890250377733,33.85288351968646,12.413859907788565,,3602,4.398046398046398,510.1584249084249,1933,2.3601953601953602,206.00915750915752,2.3371085029369065,2.3598346301084554,10.810546875
6347,86.93616761967405,33.118818570009864,12.927350533365738,,3650,4.456654456654457,518.9056776556777,1921,2.3455433455433456,203.82234432234432,2.323939228126407,2.362504402795574,11.337890625
6379,87.41498557143643,32.795578864858875,13.318767327509573,,3658,4.4664224664224665,520.363553113553,1889,2.3064713064713067,197.99084249084254,2.3050993740680084,2.3595613919550984,11.689453125
6412,87.93062702525717,32.19704471755971,13.631359376021427,,3678,4.490842490842491,524.0082417582418,1871,2.2844932844932844,194.7106227106227,2.3050993740680084,2.3588819548293096,11.77734375
6446,88.51003206965092,31.877240150610742,13.799,,3705,4.523809523809524,528.9285714285714,1861,2.272283272283272,192.88827838827837,2.2830232303639897,2.3588819548293096,12.041015625
6478,88.73219710029211,31.59434441029517,13.799,,3726,4.549450549450549,532.7554945054944,1862,2.2735042735042734,193.0705128205128,2.279147680947474,2.363511308961595,12.216796875
6515,89.18593134304857,31.29661270229051,13.799,,3725,4.548229548229548,532.57326007326,1831,2.2356532356532357,187.4212454212454,2.278362407989676,2.3599676905964535,12.392578125
6541,89.13864233537379,31.3378642464948,13.799,,3723,4.545787545787546,532.2087912087911,1828,2.231990231990232,186.87454212454213,2.278362407989676,2.3596870312227085,12.568359375
6585,89.62944726371884,30.819626729703455,13.799,,3755,4.584859584859585,538.040293040293,1826,2.2295482295482296,186.51007326007326,2.2777878982821527,2.360551736007916,12.744140625
6605,89.37800124260174,30.978975589447057,13.799,,3743,4.57020757020757,535.8534798534797,1826,2.2295482295482296,186.51007326007326,2.282672301747051,2.360551736007916,12.83203125
6657,89.69726898792449,30.64529300043285,13.862927288006603,,3749,4.577533577533577,536.9468864468864,1819,2.221001221001221,185.23443223443226,2.2791968398255653,2.3578704924758087,12.83203125
6670,89.8425966587348,30.438350714536387,13.887,,3766,4.598290598290598,540.0448717948717,1828,2.231990231990232,186.87454212454213,2.2791968398255653,2.359938216543088,12.83203125
6721,90.13912320878205,30.268581288407276,13.998057126525174,,3763,4.594627594627594,539.4981684981684,1813,2.213675213675214,184.14102564102566,2.27905510271186,2.3607882527993462,12.919921875
6738,90.22789793344124,30.08143423397395,14.104073520018256,,3772,4.605616605616605,541.1382783882783,1816,2.2173382173382175,184.68772893772893,2.2817098047885698,2.3607882527993462,12.919921875
6784,90.64551699092696,29.76404551486489,14.419035872484422,,3776,4.610500610500611,541.8672161172162,1799,2.1965811965811968,181.58974358974362,2.2792586418145606,2.358512652536595,12.919921875
6810,90.91155125748891,29.612889850785795,14.55549169067728,,3786,4.622710622710623,543.6895604395605,1793,2.1892551892551895,180.49633699633702,2.2792586418145606,2.3596723584060384,13.095703125
6849,91.30641629391204,29.210144592097436,14.72190643733639,,3805,4.645909645909646,547.1520146520147,1784,2.1782661782661785,178.85622710622715,2.2835782405216185,2.3609730986966517,13.271484375
6877,91.43795899087465,29.02179510318945,14.795574524944607,,3811,4.653235653235654,548.2454212454213,1780,2.1733821733821737,178.12728937728943,2.2784304933710384,2.3609730986966517,13.271484375
6911,91.89939046922125,28.652276394351063,14.88423362045847,,3816,4.65934065934066,549.1565934065934,1762,2.1514041514041518,174.84706959706963,2.278312574232594,2.3602857741932715,13.271484375
6947,92.46949544046643,28.052790957676365,14.941,,3840,4.688644688644689,553.5302197802198,1760,2.1489621489621493,174.4826007326008,2.278312574232594,2.3600714091241466,13.271484375
6979,93.024130431327,27.656656967301696,14.974307937888977,,3846,4.695970695970696,554.6236263736264,1740,2.1245421245421245,170.8379120879121,2.282271490332078,2.361653439567135,13.447265625
7013,93.90495688106732,26.872785004837862,15.134331192025913,,3870,4.725274725274725,558.9972527472528,1718,2.0976800976800978,166.8287545787546,2.2795048212738376,2.361653439567135,13.623046875
7046,94.64535428330784,26.172097541658783,15.428551328027618,,3890,4.74969474969475,562.6419413919414,1704,2.0805860805860807,164.27747252747255,2.2783552720697005,2.3585864567706145,13.7109375
7080,95.97545425091766,25.315917444858428,15.78940560168466,,3925,4.792429792429792,569.0201465201465,1671,2.04029304029304,158.26373626373623,2.2783552720697005,2.360433305900638,13.974609375
7114,96.98361531642931,24.6494822031751,16.17845537336528,,3953,4.826617826617826,574.1227106227105,1645,2.0085470085470085,153.525641025641,2.2798265652459233,2.3594728709995683,14.326171875
7147,97.73025996051683,24.270744911730507,16.543934530570628,,3971,4.848595848595848,577.4029304029303,1617,1.9743589743589742,148.4230769230769,2.279043165094594,2.3594728709995683,14.765625
7179,98.93080392963502,23.544592285348248,16.836730021660596,,4018,4.905982905982905,585.9679487179486,1599,1.9523809523809523,145.14285714285714,2.279665684745541,2.361838387089824,15.029296875
7214,99.7900776048424,23.07758595331377,17.20140724400136,,4035,4.926739926739927,589.0659340659341,1574,1.921855921855922,140.58699633699635,2.278676655674962,2.3587932256421307,15.1171875
7246,100.0,22.477080717398383,17.4367269226724,,4079,4.9804639804639805,597.0842490842491,1571,1.9181929181929183,140.04029304029305,2.278676655674962,2.360130362773656,15.29296875
7281,100.0,22.145490874491237,17.527613622594146,,4095,5.0,600.0,1553,1.8962148962148961,136.76007326007326,2.2796585427018248,2.360130362773656,15.46875
7312,100.0,22.105105216569743,17.610190477337767,,4095,5.0,600.0,1534,1.873015873015873,133.29761904761907,2.280248049855387,2.36365222088531,15.64453125
7348,100.0,21.92205482297016,17.706196034675543,,4095,5.0,600.0,1527,1.8644688644688645,132.02197802197801,2.2783197099519716,2.3587932256421307,15.908203125
7379,100.0,21.817376879838815,17.821933598119752,,4088,4.9914529914529915,598.7243589743589,1527,1.8644688644688645,132.02197802197801,2.2783197099519716,2.359627847589417,15.908203125
7411,100.0,21.63075342725375,17.98730112500411,,4081,4.982905982905983,597.4487179487179,1519,1.8547008547008548,130.5641025641026,2.282735770303662,2.359627847589417,15.908203125
7448,100.0,21.424492346040296,18.226931328008884,,4083,4.985347985347985,597.8131868131868,1521,1.8571428571428572,130.92857142857142,2.2798407338497215,2.3629416094084412,15.908203125
7475,100.0,20.93717028797554,18.463980636245406,,4076,4.976800976800977,596.5375457875458,1518,1.8534798534798536,130.38186813186815,2.279919190492737,2.3601156858217673,15.908203125
7509,100.0,20.270792411924866,18.839681814203832,,4086,4.989010989010989,598.3598901098901,1505,1.8376068376068377,128.01282051282053,2.279919190492737,2.359480268103157,15.908203125
7544,100.0,20.306336998018722,19.28008452267417,,4071,4.970695970695971,595.6263736263736,1491,1.8205128205128205,125.46153846153845,2.280108557013802,2.359480268103157,15.908203125
7581,100.0,20.242646307400165,19.629264235465406,,4088,4.9914529914529915,598.7243589743589,1480,1.807081807081807,123.45695970695971,2.2787620730205256,2.3623566768772353,16.083984375
7611,100.0,20.477465760872775,19.80535317067018,,4071,4.970695970695971,595.6263736263736,1466,1.78998778998779,120.90567765567766,2.2793931400574583,2.3596056543009745,16.259765625
7647,100.0,20.106485809194318,19.863,,4088,4.9914529914529915,598.7243589743589,1477,1.8034188034188035,122.91025641025641,2.2793931400574583,2.357243367782932,16.34765625
7679,100.0,20.155030081235203,19.863,,4057,4.953601953601954,593.0750915750915,1465,1.7887667887667889,120.72344322344324,2.282200183473043,2.357243367782932,16.34765625
7714,100.0,20.0,19.89944203466635,,4063,4.960927960927961,594.1684981684981,1481,1.8083028083028083,123.63919413919413,2.2785515805839514,2.363074438500861,16.34765625
7744,100.0,20.0,20.011060005344916,,4073,4.973137973137973,595.9908424908424,1470,1.794871794871795,121.6346153846154,2.2770175870943516,2.358150827815711,16.34765625
7781,100.0,20.0,20.242367130376884,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.2770175870943516,2.357191785509915,16.34765625
7811,100.0,20.0,20.502914531188086,,4073,4.973137973137973,595.9908424908424,1471,1.7960927960927962,121.81684981684982,2.2813165138537346,2.357191785509915,16.34765625
7847,100.0,20.0,20.855091544005088,,4087,4.99023199023199,598.5421245421245,1481,1.8083028083028083,123.63919413919413,2.2782556066587416,2.363896621705178,16.34765625
7879,100.0,20.0,21.104771818588556,,4078,4.979242979242979,596.9020146520146,1466,1.78998778998779,120.90567765567766,2.2779841334699746,2.356793464886312,16.34765625
7914,100.0,20.0,21.378021248827306,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.278262742110486,2.356756665943928,16.34765625
7944,100.0,20.0,21.59267034134176,,4071,4.970695970695971,595.6263736263736,1470,1.794871794871795,121.6346153846154,2.278262742110486,2.356756665943928,16.34765625
7982,100.0,20.0,21.870861785410355,,4080,4.981684981684982,597.2664835164835,1479,1.8058608058608059,123.27472527472527,2.2775981192405057,2.3626820380909446,16.34765625
8011,100.0,20.0,22.15006648019007,,4074,4.9743589743589745,596.1730769230769,1471,1.7960927960927962,121.81684981684982,2.2781447190286594,2.3613798854703574,16.34765625
8047,100.0,20.0,22.398354565350186,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.2781447190286594,2.3585494926143697,16.34765625
8079,100.0,20.0,22.59786346447497,,4074,4.9743589743589745,596.1730769230769,1470,1.794871794871795,121.6346153846154,2.2794692322384007,2.3631632857911535,16.34765625
8114,100.0,20.0,22.8737642693636,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.27949065580133,2.3631632857911535,16.34765625
8146,100.0,20.0,23.129074808017588,,4072,4.971916971916972,595.808608058608,1473,1.7985347985347986,122.18131868131869,2.279147680947474,2.361158089721379,16.34765625
8180,100.0,20.0,23.364300205657752,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.279940503295249,2.359088639306127,16.435546875
8212,100.0,20.0,23.49886328000156,,4066,4.964590964590965,594.7152014652015,1472,1.7973137973137974,121.99908424908426,2.279940503295249,2.361313479236315,16.435546875
8247,100.0,20.0,23.555,,4090,4.993894993894994,599.0888278388278,1474,1.7997557997557998,122.36355311355311,2.27951910395005,2.361313479236315,16.435546875
8279,100.0,20.0,23.589095286828965,,4078,4.979242979242979,596.9020146520146,1468,1.7924297924297925,121.27014652014653,2.2790075868700597,2.3637335599948424,16.435546875
8313,100.0,20.0,23.74326931586963,,4070,4.96947496947497,595.4441391941392,1466,1.78998778998779,120.90567765567766,2.2802337603276532,2.359088639306127,16.435546875
8347,100.0,20.0,24.0561625280225,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.2802337603276532,2.360064009240496,16.435546875
8378,100.0,20.0,24.41723432532292,,4072,4.971916971916972,595.808608058608,1464,1.7875457875457876,120.5412087912088,2.2831915076896316,2.360064009240496,16.435546875
8414,100.0,20.0,24.84582768001407,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.278580011154874,2.3603890202647437,16.435546875
8444,100.0,20.0,25.14008573044633,,4065,4.9633699633699635,594.532967032967,1471,1.7960927960927962,121.81684981684982,2.278580011154874,2.358970442532278,16.435546875
8481,100.0,20.0,25.392012064006085,,4081,4.982905982905983,597.4487179487179,1476,1.8021978021978022,122.72802197802197,2.2805300026798947,2.3614241989952394,16.435546875
8511,100.0,20.0,25.517214114668626,,4071,4.970695970695971,595.6263736263736,1473,1.7985347985347986,122.18131868131869,2.284176314666847,2.3614241989952394,16.435546875
8547,100.0,20.0,25.612867208001283,,4073,4.973137973137973,595.9908424908424,1469,1.7936507936507937,121.45238095238096,2.280437457350596,2.3622675045598105,16.435546875
8578,100.0,20.0,25.664,,4078,4.979242979242979,596.9020146520146,1474,1.7997557997557998,122.36355311355311,2.2781732589529877,2.3577820666556386,16.5234375
8614,100.0,20.0,25.664,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.2781732589529877,2.358291137426334,16.5234375
8646,100.0,20.0,25.664,,4077,4.978021978021978,596.7197802197802,1476,1.8021978021978022,122.72802197802197,2.281456117562558,2.358291137426334,16.5234375
8680,100.0,20.0,25.664,,4094,4.998778998778999,599.8177655677656,1473,1.7985347985347986,122.18131868131869,2.278005536099743,2.3629041721618975,16.5234375
8712,100.0,20.0,25.664,,4067,4.965811965811966,594.8974358974359,1466,1.78998778998779,120.90567765567766,2.2783197099519716,2.3579887297568343,16.5234375
8747,100.0,20.0,25.739278917347857,,4080,4.981684981684982,597.2664835164835,1475,1.800976800976801,122.54578754578755,2.2783197099519716,2.3578778820453263,16.5234375
8778,100.0,20.0,25.90341887718754,,4068,4.967032967032967,595.0796703296703,1468,1.7924297924297925,121.27014652014653,2.2813378462526717,2.3578778820453263,16.5234375
8813,100.0,20.0,26.05096580533877,,4071,4.970695970695971,595.6263736263736,1467,1.7912087912087913,121.0879120879121,2.2788396548538588,2.362541707016339,16.5234375
8846,100.0,20.0,26.137662525092882,,4070,4.96947496947497,595.4441391941392,1467,1.7912087912087913,121.0879120879121,2.277801346249067,2.359723898819789,16.5234375
8879,100.0,20.0,26.191,,4067,4.965811965811966,594.8974358974359,1464,1.7875457875457876,120.5412087912088,2.277801346249067,2.3577228315278105,16.5234375
8913,100.0,20.0,26.191,,4072,4.971916971916972,595.808608058608,1474,1.7997557997557998,122.36355311355311,2.2816171876350557,2.3577228315278105,16.5234375
8948,100.0,20.0,26.191,,4074,4.9743589743589745,596.1730769230769,1476,1.8021978021978022,122.72802197802197,2.2796086664141333,2.363518725064477,16.5234375
8976,100.0,20.0,26.191,,4076,4.976800976800977,596.5375457875458,1475,1.800976800976801,122.54578754578755,2.277401933928844,2.3600045647712626,16.5234375
9018,100.0,20.0,26.191,,4094,4.998778998778999,599.8177655677656,1478,1.8046398046398047,123.09249084249085,2.2794692322384007,2.358173000582198,16.5234375
9042,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1469,1.7936507936507937,121.45238095238096,2.2794692322384007,2.358173000582198,16.5234375
9085,100.0,20.0,26.191,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.2799049040561594,2.364289324748383,16.5234375
9108,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.278158988923785,2.3650530017249776,16.5234375
9149,100.0,20.0,26.191,,4093,4.997557997557998,599.6355311355311,1478,1.8046398046398047,123.09249084249085,2.2788040813947075,2.3577302204031834,16.5234375
9178,100.0,20.0,26.191,,4063,4.960927960927961,594.1684981684981,1466,1.78998778998779,120.90567765567766,2.2788040813947075,2.3577302204031834,16.5234375
9214,100.0,20.0,26.154712326359512,,4088,4.9914529914529915,598.7243589743589,1468,1.7924297924297925,121.27014652014653,2.2789647536655617,2.365453294428149,16.5234375
9246,100.0,20.0,25.932200586632597,,4067,4.965811965811966,594.8974358974359,1466,1.78998778998779,120.90567765567766,2.2777380833728276,2.361002592139684,16.5234375
9280,100.0,20.0,25.48624058478649,,4088,4.9914529914529915,598.7243589743589,1472,1.7973137973137974,121.99908424908426,2.2777380833728276,2.3585568853761014,16.5234375
9313,100.0,20.0,25.090019850634665,,4068,4.967032967032967,595.0796703296703,1465,1.7887667887667889,120.72344322344324,2.2812594335764205,2.3611137836867973,16.5234375
9345,100.0,20.0,24.777970679995374,,4065,4.9633699633699635,594.532967032967,1465,1.7887667887667889,120.72344322344324,2.2794835145801287,2.3611137836867973,16.5234375
9379,100.0,20.0,24.50561630892341,,4071,4.970695970695971,595.6263736263736,1469,1.7936507936507937,121.45238095238096,2.2794265030831227,2.3575235912854273,16.5234375
9413,100.0,20.0,24.27813658666549,,4072,4.971916971916972,595.808608058608,1468,1.7924297924297925,121.27014652014653,2.280205298799678,2.360034163396369,16.611328125
9445,100.0,20.0,24.009263959960077,,4071,4.970695970695971,595.6263736263736,1467,1.7912087912087913,121.0879120879121,2.280205298799678,2.3603152547580413,16.611328125
9482,100.0,20.0,23.527357290104288,,4077,4.978021978021978,596.7197802197802,1480,1.807081807081807,123.45695970695971,2.278052201895681,2.3603152547580413,16.611328125
9510,100.0,20.0,23.110097246785198,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.278662380915738,2.3635038928936165,16.611328125
9548,100.0,20.0,22.48129518662913,,4068,4.967032967032967,595.0796703296703,1469,1.7936507936507937,121.45238095238096,2.280598302402786,2.3623936070578107,16.611328125
9577,100.0,20.16739533285928,22.038695519096557,,4086,4.989010989010989,598.3598901098901,1476,1.8021978021978022,122.72802197802197,2.280598302402786,2.3610099964381104,16.611328125
9616,100.0,21.31260824553296,21.35980217553318,,4071,4.970695970695971,595.6263736263736,1476,1.8021978021978022,122.72802197802197,2.279119239751427,2.3610099964381104,16.611328125
9643,100.0,21.395390044628073,20.914099510402338,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.2803683448931507,2.364578226726847,16.611328125
9685,100.0,21.300184686943062,20.190821730819117,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2796181498075963,2.3616904767171656,16.611328125
9708,100.0,21.567299738149455,19.863559390527296,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.2796181498075963,2.3611506847262955,16.611328125
9751,100.0,21.655604272107315,19.45287439997634,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.278873005728337,2.3606849805327315,16.611328125
9775,100.0,21.847948330481636,19.28976265175864,,4090,4.993894993894994,599.0888278388278,1478,1.8046398046398047,123.09249084249085,2.2801227282464565,2.3606849805327315,16.611328125
9815,100.0,22.560382650975903,18.999993671820814,,4072,4.971916971916972,595.808608058608,1502,1.8339438339438339,127.4661172161172,2.2794145625476667,2.3615054231232873,16.611328125
9843,100.0,22.71516335783419,18.725484503987946,,4080,4.981684981684982,597.2664835164835,1521,1.8571428571428572,130.92857142857142,2.2794145625476667,2.3588597720631608,16.5234375
9883,99.84365778532845,23.40947660265803,18.325135662327213,,4071,4.970695970695971,595.6263736263736,1543,1.884004884004884,134.93772893772893,2.279450150302781,2.3635558061024686,16.34765625
9909,99.3102992903529,23.694167971159168,17.957830315354283,,4075,4.975579975579976,596.3553113553114,1557,1.901098901098901,137.48901098901098,2.2809724237497244,2.3635558061024686,16.34765625
9951,98.56762502852685,24.07385814152722,17.250258449033467,,4079,4.9804639804639805,597.0842490842491,1580,1.9291819291819292,141.68040293040292,2.278572874212563,2.362718975901258,16.259765625
9976,98.3137375598006,24.181538647706052,16.761043111053997,,4080,4.981684981684982,597.2664835164835,1585,1.9352869352869353,142.59157509157507,2.278572874212563,2.3597681657383953,16.171875
10017,97.83987149689341,24.509217506161065,15.941920229542642,,4071,4.970695970695971,595.6263736263736,1597,1.94993894993895,144.77838827838826,2.281555172465555,2.360189441973083,15.99609375
10042,97.70922402627843,24.541686467831557,15.499642656000328,,4079,4.9804639804639805,597.0842490842491,1609,1.9645909645909645,146.96520146520146,2.279351232452619,2.360189441973083,15.99609375
10085,97.71481756722288,24.42441705346713,14.871139767227033,,4093,4.997557997557998,599.6355311355311,1622,1.9804639804639803,149.33424908424905,2.2776740046250143,2.3607144685771235,15.908203125
10107,97.72952490834932,24.384352366681796,14.6239283119766,,4089,4.992673992673993,598.9065934065934,1619,1.9768009768009767,148.78754578754578,2.2776740046250143,2.3576344140138943,15.8203125
10151,97.42796953461624,24.71755502499212,14.366306162658613,,4077,4.978021978021978,596.7197802197802,1624,1.9829059829059827,149.69871794871793,2.279615808223461,2.3612096788204964,15.732421875
10175,97.45483335499394,24.73138889372421,14.326,,4080,4.981684981684982,597.2664835164835,1623,1.9816849816849815,149.5164835164835,2.2816456756020065,2.3612096788204964,15.732421875
10217,96.9752725452394,25.098300285586088,14.280768655994363,,4063,4.960927960927961,594.1684981684981,1630,1.99023199023199,150.7921245421245,2.2784042883269127,2.3599824894925563,15.64453125
10241,96.89412999846041,25.236643487583272,14.192739914662827,,4053,4.948717948717949,592.3461538461538,1625,1.984126984126984,149.88095238095235,2.2784042883269127,2.3582764776274723,15.556640625
10285,96.64337251281538,25.350035249432086,13.916913118302794,,4060,4.957264957264957,593.6217948717949,1641,2.0036630036630036,152.79670329670327,2.2830232303639897,2.360211520155611,15.380859375
10308,95.92282040275694,26.063519654303875,13.758005826336388,,4019,4.907203907203907,586.1501831501831,1637,1.9987789987789988,152.06776556776558,2.282890522666704,2.360211520155611,15.46875
10352,95.21571348316499,26.5327287430925,13.477841827485657,,4004,4.888888888888888,583.4166666666666,1654,2.0195360195360195,155.16575091575092,2.278572874212563,2.359517130854646,15.380859375
10376,94.53572528244524,26.93341228014998,13.25998015392953,,3983,4.863247863247863,579.5897435897434,1670,2.039072039072039,158.0815018315018,2.278572874212563,2.3588449837262333,15.205078125
10418,93.26996623746417,27.698256496725048,12.814877109323008,,3944,4.815628815628815,572.4826007326008,1700,2.075702075702076,163.54853479853483,2.283340672811472,2.3599234180634223,14.853515625
10441,92.62534581547676,28.385232327940745,12.567742698629074,,3909,4.772893772893773,566.1043956043956,1701,2.076923076923077,163.73076923076925,2.281484602512903,2.3599234180634223,14.765625
10484,91.2330314804603,29.603120624352385,12.167280253648633,,3860,4.713064713064713,557.1749084249085,1726,2.1074481074481075,168.28663003663004,2.279926216658346,2.3579810933304612,14.501953125
10508,90.67140075765089,30.079859059800533,11.937946599101338,,3851,4.702075702075702,555.5347985347986,1749,2.1355311355311355,172.47802197802199,2.279926216658346,2.35925861666222,14.150390625
10551,88.7945976605,31.748145972949114,11.307473951946015,,3793,4.631257631257632,544.9652014652015,1789,2.1843711843711846,179.7673992673993,2.2826151705782274,2.3592215134385346,13.7109375
10575,87.87019096436751,32.64980848027199,10.92709842448883,,3764,4.5958485958485955,539.6804029304029,1812,2.2124542124542126,183.9587912087912,2.2824326467614005,2.3592215134385346,13.359375
