ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5055,54.242451608305295,66.2526879536906,-3.68963872869875,,2619,3.1978021978021975,331.021978021978,2956,3.6092796092796093,392.4349816849817,2.6008112003661514,2.62125726914034,-0.4011418269230769
5071,54.239315354336966,66.54686684999615,-3.8024351505905583,,2617,3.195360195360195,330.65750915750914,2961,3.6153846153846154,393.34615384615387,2.6008112003661514,2.619463055364916,-0.4890324519230769
5116,53.55157549285787,67.16904536395798,-3.955,,2597,3.1709401709401708,327.0128205128205,2990,3.6507936507936507,398.63095238095235,2.6011622182567797,2.6164442539536648,-0.7527043269230769
5144,52.80026188630147,67.78361664285882,-3.955,,2584,3.155067155067155,324.6437728937729,3027,3.695970695970696,405.3736263736264,2.603937187785867,2.6164442539536648,-1.1042668269230769
5177,52.370876750761454,68.37094323286269,-3.955,,2553,3.1172161172161172,318.99450549450546,3036,3.706959706959707,407.0137362637363,2.6038527164004672,2.6209563013102355,-1.2800480769230769
5215,51.806944149118635,69.06748714701612,-3.955,,2547,3.10989010989011,317.9010989010989,3067,3.744810744810745,412.6630036630036,2.6038527164004672,2.6124847025058116,-1.5437199519230769
5245,51.46771334061464,69.27109226949332,-3.955,,2527,3.0854700854700856,314.2564102564103,3076,3.755799755799756,414.3031135531136,2.6033621204058557,2.614614135337214,-1.8952824519230769
5282,50.98181557924715,69.6324886222498,-3.955,,2505,3.058608058608059,310.2472527472528,3087,3.769230769230769,416.30769230769226,2.5982398087057086,2.614614135337214,-2.246844951923077
5311,50.33731281683353,70.25474043153227,-3.955,,2487,3.0366300366300365,306.96703296703294,3107,3.7936507936507935,419.9523809523809,2.5962364963731437,2.609084536563409,-2.334735576923077
5349,49.771767806125354,70.78204328982254,-3.955,,2482,3.0305250305250304,306.0558608058608,3136,3.8290598290598292,425.2371794871795,2.5955366667294006,2.604165895752495,-2.510516826923077
5378,49.4980466426367,71.07225761342487,-3.955,,2456,2.998778998778999,301.31776556776555,3134,3.8266178266178263,424.8727106227106,2.5955366667294006,2.597941087003373,-2.686298076923077
5417,48.95142505202911,71.51861974124316,-3.955,,2433,2.970695970695971,297.1263736263736,3153,3.84981684981685,428.3351648351648,2.591760427938417,2.597941087003373,-3.037860576923077
5445,48.811051903211904,71.57459438083777,-3.955,,2424,2.95970695970696,295.48626373626377,3162,3.860805860805861,429.9752747252747,2.587298331659217,2.597618064005948,-3.213641826923077
5484,49.06696373352431,71.32390526610195,-3.909209409646175,,2423,2.9584859584859586,295.3040293040293,3171,3.871794871794872,431.61538461538464,2.587058112131577,2.5868504773076806,-3.565204326923077
5511,49.35960366164777,70.98847925412879,-3.7788747968184735,,2413,2.9462759462759465,293.48168498168496,3174,3.8754578754578755,432.1620879120879,2.587058112131577,2.591205706210342,-3.828876201923077
5551,49.757518811773735,70.67936790513484,-3.413272565331854,,2417,2.9511599511599513,294.2106227106227,3167,3.866910866910867,430.8864468864469,2.5811231470082707,2.591205706210342,-3.740985576923077
5578,49.979895560711924,70.45859522089482,-3.0668291569931134,,2422,2.9572649572649574,295.1217948717949,3171,3.871794871794872,431.61538461538464,2.5851135239280394,2.5855880806362364,-3.653094951923077
5618,50.85110382464906,69.60363652103456,-2.3939279626642596,,2423,2.9584859584859586,295.3040293040293,3161,3.8595848595848596,429.7930402930403,2.5841542042968175,2.589215765758413,-3.740985576923077
5645,51.13584909226739,69.34983143878743,-1.9236705168395645,,2427,2.9633699633699635,296.03296703296706,3163,3.862026862026862,430.15750915750914,2.5841542042968175,2.5871797040457483,-3.653094951923077
5685,51.89162881820035,68.60221646127881,-1.101623345939783,,2431,2.9682539682539684,296.76190476190476,3157,3.8547008547008548,429.06410256410254,2.5846714666405854,2.5871797040457483,-3.653094951923077
5710,53.19567398529542,67.21241841866244,-0.42491162236972174,,2461,3.004884004884005,302.2289377289377,3122,3.8119658119658117,422.6858974358974,2.5840894867709587,2.5930297628819887,-3.565204326923077
5751,55.2133070942952,65.15129467651087,0.6538677906461123,,2528,3.086691086691087,314.4386446886447,3055,3.7301587301587302,410.4761904761905,2.5796633852276276,2.605008515697991,-2.774188701923077
5775,56.676604379794384,63.69285530114986,1.2713637189473235,,2560,3.1257631257631258,320.2701465201465,3019,3.6862026862026864,403.91575091575095,2.5796633852276276,2.597474232764718,-2.422626201923077
5819,59.97385554166783,60.29305376329226,2.4877466577649248,,2637,3.21978021978022,334.30219780219784,2921,3.5665445665445668,386.0567765567766,2.6006672465029963,2.6211606939582963,-1.5437199519230769
5843,61.568974982009706,58.641809828254196,3.3127539683344596,,2695,3.2905982905982905,344.8717948717948,2877,3.5128205128205128,378.03846153846155,2.5951543626042617,2.6211606939582963,-0.9284855769230769
5885,64.16606295265132,55.413590433193285,4.74330947175731,,2783,3.3980463980463984,360.90842490842493,2769,3.3809523809523814,358.35714285714295,2.5983733028208604,2.6225588839852683,0.6535456730769231
5910,65.94751915866684,54.38214841274276,5.630006152220556,,2828,3.452991452991453,369.10897435897436,2719,3.3199023199023197,349.2454212454212,2.5983733028208604,2.620131756301087,1.3566706730769231
5952,68.1817612954168,50.72262978959372,7.112884490307033,,2913,3.556776556776557,384.5989010989011,2622,3.201465201465201,331.5686813186813,2.597672609075984,2.6168148568863683,2.850811298076923
5976,68.93240134294135,49.95725658702243,7.816377508110853,,2962,3.6166056166056166,393.52838827838826,2566,3.133089133089133,321.36355311355305,2.5866210748504455,2.6168148568863683,3.466045673076923
6018,71.21360037137188,47.62208400371176,8.916295289097796,,3033,3.7032967032967035,406.46703296703294,2483,3.0317460317460316,306.2380952380952,2.5741154031794427,2.606481401067245,4.520733173076923
6042,72.9576998192747,46.71853974323551,9.48988987466679,,3072,3.750915750915751,413.5741758241758,2429,2.965811965811966,296.3974358974359,2.5741154031794427,2.5922906239557886,5.135967548076923
6085,75.43857454590798,45.13870456810506,10.232359155008806,,3140,3.833943833943834,425.9661172161172,2340,2.8571428571428568,280.1785714285714,2.5558363919808276,2.5714496713502393,6.542217548076923
6109,75.48101873312535,44.51152655390107,10.578289523212604,,3177,3.879120879120879,432.7087912087912,2303,2.8119658119658117,273.4358974358974,2.538340486444065,2.5714496713502393,7.069561298076923
6153,76.76930611508028,42.704725806231004,11.003694015999285,,3265,3.9865689865689866,448.7454212454212,2253,2.750915750915751,264.3241758241758,2.5179910600613407,2.5495332985045147,8.212139423076923
6175,77.18766866137378,42.38451144992085,11.123028527061805,,3303,4.032967032967033,455.67032967032964,2229,2.7216117216117213,259.95054945054943,2.5179910600613407,2.5299921578633078,8.563701923076923
6220,78.82800289491152,40.444826400689095,11.354145722666484,,3380,4.1269841269841265,469.70238095238085,2192,2.6764346764346763,253.20787545787542,2.5173030621163024,2.5305979965099556,9.354717548076923
6242,79.67430820150514,40.24446094013709,11.50056863706178,,3398,4.148962148962149,472.9826007326008,2170,2.6495726495726495,249.19871794871793,2.5031052147069186,2.5305979965099556,9.882061298076923
6286,81.38692146275396,38.68469447041396,12.000310352946439,,3457,4.221001221001221,483.73443223443223,2125,2.5946275946275947,240.99816849816852,2.4850730438967066,2.5180756014822876,10.497295673076923
6309,81.8896323848346,38.146929629781845,12.3569763741862,,3462,4.227106227106227,484.6456043956044,2101,2.565323565323565,236.6245421245421,2.4850730438967066,2.4920139389980998,10.848858173076923
6353,83.34086453253953,36.45458841101703,13.007684080001647,,3519,4.2967032967032965,495.032967032967,2039,2.4896214896214897,225.32600732600733,2.480068487890848,2.4762693127092086,11.376201923076923
6376,83.35601795837118,36.31395399204745,13.282583439502641,,3534,4.315018315018316,497.7664835164836,2036,2.485958485958486,224.77930402930403,2.4461305842861147,2.4762693127092086,11.815655048076923
6420,83.8750337992897,35.690988669500186,13.693523544004128,,3573,4.362637362637363,504.87362637362645,1994,2.4346764346764345,217.12545787545784,2.4186361653841884,2.436744879653608,12.694561298076923
6442,84.24131904852355,35.4879032158996,13.799,,3572,4.361416361416362,504.691391941392,1981,2.4188034188034186,214.75641025641025,2.4186361653841884,2.397188315938248,12.870342548076923
6487,84.51397658858724,35.1877207060705,13.799,,3590,4.383394383394384,507.97161172161174,1969,2.404151404151404,212.56959706959705,2.4091480930628983,2.3850404524215696,13.134014423076923
6509,84.6384358309335,34.996433399266095,13.799,,3602,4.398046398046398,510.1584249084249,1969,2.404151404151404,212.56959706959705,2.385054610716275,2.3850404524215696,13.221905048076923
6553,84.76170796144625,34.88936889927449,13.799,,3603,4.3992673992674,510.34065934065944,1963,2.3968253968253967,211.47619047619045,2.384941598461095,2.3874071381857984,13.309795673076923
6575,84.70082468637673,34.929980497334135,13.799,,3608,4.405372405372406,511.25183150183153,1965,2.399267399267399,211.84065934065933,2.384941598461095,2.38678236731626,13.485576923076923
6620,84.6244379725162,34.98287515241227,13.799,,3598,4.3931623931623935,509.42948717948724,1956,2.3882783882783882,210.20054945054943,2.3847917631116093,2.3838693841488103,13.661358173076923
6641,84.61819485944844,34.98386853198133,13.821433410667368,,3592,4.385836385836386,508.3360805860806,1956,2.3882783882783882,210.20054945054943,2.3828714634807184,2.3838693841488103,13.661358173076923
6687,84.82493517363629,34.75696656628825,13.887,,3602,4.398046398046398,510.1584249084249,1958,2.3907203907203907,210.5650183150183,2.3779760663734035,2.381252818903094,13.661358173076923
6708,84.64091455622803,34.92635776423256,13.928755684090993,,3589,4.382173382173383,507.78937728937734,1959,2.391941391941392,210.74725274725273,2.3779760663734035,2.381626975235396,13.661358173076923
6753,85.00105198901868,34.63759628199104,14.225878455999599,,3604,4.400488400488401,510.52289377289384,1961,2.3943833943833943,211.1117216117216,2.380398952722936,2.382706184321218,13.661358173076923
6775,85.02469437053747,34.624987802418694,14.370102447528765,,3599,4.394383394383395,509.61172161172163,1957,2.3894993894993894,210.38278388278385,2.381111080063269,2.382706184321218,13.661358173076923
6820,85.4388400853594,34.19273922015806,14.609381349333447,,3615,4.413919413919414,512.5274725274726,1951,2.382173382173382,209.28937728937728,2.3731615241655803,2.3824516054859783,13.573467548076923
6842,85.3469866169372,34.25183362365817,14.700960106666608,,3613,4.411477411477412,512.1630036630037,1945,2.374847374847375,208.1959706959707,2.3731615241655803,2.381739877004875,13.749248798076923
6887,85.58173013249863,34.05122121099514,14.820247765647515,,3634,4.437118437118437,515.9899267399268,1942,2.371184371184371,207.6492673992674,2.376160051287795,2.3769594049977023,14.100811298076923
6908,85.65224518537931,33.92824254364082,14.87585143672741,,3636,4.43956043956044,516.3543956043957,1933,2.3601953601953602,206.00915750915752,2.366305817160126,2.3769594049977023,14.364483173076923
6954,86.02709860637265,33.558543819048,14.941,,3642,4.446886446886447,517.4478021978022,1921,2.3455433455433456,203.82234432234432,2.3565352751146156,2.3607587633724725,14.540264423076923
6975,86.02758307108583,33.54603240699627,14.963360546354155,,3642,4.446886446886447,517.4478021978022,1924,2.3492063492063493,204.36904761904762,2.3565352751146156,2.3605591381855584,14.628155048076923
7021,86.395200672717,33.19511095121254,15.193714024002022,,3644,4.4493284493284495,517.8122710622712,1911,2.3333333333333335,202.0,2.351683599354967,2.35361802377069,14.803936298076923
7041,86.52454095837481,33.03649510128863,15.381716224004666,,3648,4.454212454212454,518.5412087912088,1909,2.330891330891331,201.63553113553115,2.3465609881301326,2.35361802377069,14.891826923076923
7087,86.95750524109786,32.598557554324536,15.862667085615131,,3660,4.468864468864469,520.728021978022,1898,2.3174603174603177,199.6309523809524,2.333616678058429,2.348342435968949,15.067608173076923
7108,87.18919277563903,32.41380150771555,16.105605520003245,,3671,4.482295482295482,522.7326007326008,1895,2.313797313797314,199.0842490842491,2.333616678058429,2.344115705713034,15.331280048076923
7154,87.75839353366337,31.850641129171244,16.602289759543865,,3689,4.504273504273504,526.0128205128206,1875,2.2893772893772892,195.4395604395604,2.3170074764260997,2.3333265208104583,15.682842548076923
7174,87.81705895024025,31.746699238788572,16.78485580235592,,3689,4.504273504273504,526.0128205128206,1869,2.282051282051282,194.34615384615384,2.3170074764260997,2.3333265208104583,15.770733173076923
7221,88.36225107896854,31.228416861074805,17.269567880815963,,3704,4.5225885225885225,528.746336996337,1848,2.2564102564102564,190.51923076923077,2.3041869054649218,2.3188563833106053,15.946514423076923
7241,88.73072191945283,30.86877216296861,17.42359217600078,,3714,4.534798534798535,530.5686813186813,1839,2.2454212454212454,188.87912087912088,2.3041869054649218,2.3063054443547975,15.858623798076923
7287,89.3297204483078,30.40144383739841,17.54479528353069,,3735,4.56043956043956,534.3956043956043,1824,2.227106227106227,186.1456043956044,2.27745173781096,2.296491519390673,16.034405048076923
7308,89.49307434525335,30.212553200859798,17.598400549334105,,3738,4.564102564102564,534.9423076923076,1816,2.2173382173382175,184.68772893772893,2.27745173781096,2.296491519390673,16.122295673076923
7354,90.34060425573446,29.567141298755057,17.72158214400078,,3765,4.597069597069597,539.8626373626373,1794,2.1904761904761907,180.67857142857147,2.2741278188266083,2.2802622223885183,16.473858173076923
7375,90.45466957894497,29.37291190970745,17.800032007999718,,3778,4.612942612942613,542.231684981685,1796,2.192918192918193,181.04304029304032,2.265880069566538,2.2736866878157294,16.737530048076923
7421,91.16488665345088,28.830848603366587,18.038903714396795,,3787,4.623931623931624,543.8717948717949,1770,2.1611721611721615,176.3049450549451,2.2453097811048517,2.2507523017791717,17.001201923076923
7441,91.50181436210562,28.326605571836144,18.16823337600037,,3804,4.644688644688645,546.9697802197803,1767,2.157509157509158,175.7582417582418,2.2453097811048517,2.2507523017791717,17.001201923076923
7488,92.44168070067317,27.589558225505893,18.59334179576198,,3826,4.671550671550672,550.9789377289378,1742,2.126984126984127,171.20238095238093,2.2391987258201373,2.2516880341552157,17.089092548076923
7508,93.05580539837297,27.16728372409761,18.82248754108865,,3843,4.6923076923076925,554.0769230769231,1725,2.1062271062271063,168.10439560439562,2.220176148078848,2.251192979269237,17.176983173076923
7554,94.08364942190236,26.655064513172956,19.38856533333729,,3881,4.738705738705739,561.0018315018315,1701,2.076923076923077,163.73076923076925,2.182850618229673,2.2507804433708953,17.616436298076923
7574,94.35292202719083,26.220260028613534,19.575670118648382,,3894,4.754578754578755,563.3708791208792,1689,2.062271062271062,161.543956043956,2.182850618229673,2.2507804433708953,17.704326923076923
7621,95.29813841856122,25.49490606841204,19.831534050666473,,3933,4.802197802197802,570.4780219780218,1667,2.0354090354090353,157.5347985347985,2.1833960596495325,2.251025240048811,18.055889423076923
7641,95.47761484452998,25.263839257165195,19.863,,3935,4.8046398046398044,570.8424908424909,1653,2.0183150183150182,154.98351648351647,2.1828285678669475,2.251025240048811,18.231670673076923
7688,96.23610304356276,24.588796626933657,19.863,,3964,4.84004884004884,576.1272893772893,1637,1.9987789987789988,152.06776556776558,2.183055121092989,2.2507452951792137,18.495342548076923
7707,96.43469594799686,24.32535168558579,19.882576373334953,,3966,4.842490842490842,576.4917582417581,1626,1.9853479853479852,150.06318681318677,2.183055121092989,2.2507452951792137,18.583233173076923
7754,97.34688730840138,23.660491257118004,20.0653962133365,,3994,4.876678876678876,581.5943223443223,1604,1.9584859584859584,146.05402930402929,2.1838053572206912,2.2507593084118476,19.022686298076923
7774,97.4018602870553,23.477753155409957,20.18763131153074,,4002,4.886446886446886,583.0521978021977,1601,1.9548229548229548,145.507326007326,2.1831097624522626,2.2507593084118476,19.286358173076923
7821,98.08846998558619,22.86194238399821,20.610743996726587,,4018,4.905982905982905,585.9679487179486,1578,1.9267399267399268,141.31593406593407,2.183443909364759,2.251021334016374,19.550030048076923
7841,98.3126877910621,22.533567910865774,20.80631994399894,,4029,4.919413919413919,587.9725274725274,1573,1.9206349206349207,140.40476190476193,2.183443909364759,2.251021334016374,19.637920673076923
7888,99.26825411088285,21.809047519823878,21.173525952000627,,4056,4.9523809523809526,592.8928571428571,1547,1.8888888888888888,135.66666666666666,2.183798551117778,2.2507874501349794,19.989483173076923
7908,99.50629417235139,21.530403237700245,21.331777281398566,,4065,4.9633699633699635,594.532967032967,1537,1.8766788766788767,133.84432234432234,2.183798551117778,2.2507874501349794,20.253155048076923
7954,100.0,20.88166957496514,21.64673515200099,,4088,4.9914529914529915,598.7243589743589,1519,1.8547008547008548,130.5641025641026,2.1836143593188133,2.2509590686367993,20.516826923076923
7974,100.0,20.559654200329085,21.79642651952833,,4095,5.0,600.0,1508,1.8412698412698414,128.55952380952382,2.1836143593188133,2.251018117291412,20.604717548076923
8020,100.0,20.17856828769947,22.21718160957768,,4092,4.996336996336996,599.4532967032967,1478,1.8046398046398047,123.09249084249085,2.1845286320689725,2.250717154246674,20.780498798076923
8042,100.0,20.0,22.37231892800281,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.1840509470910843,2.250717154246674,20.780498798076923
8087,100.0,20.0,22.66044223412029,,4095,5.0,600.0,1462,1.7851037851037852,120.17673992673994,2.1836007489305675,2.2512601951086304,20.956280048076923
8109,100.0,20.0,22.83324614666939,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.1836007489305675,2.2507804433708953,20.956280048076923
8153,100.0,20.0,23.190649824002584,,4094,4.998778998778999,599.8177655677656,1466,1.78998778998779,120.90567765567766,2.1842625367131943,2.2507864163480567,21.044170673076923
8175,100.0,20.0,23.339379226826544,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.184323922123625,2.2507864163480567,21.044170673076923
8220,100.0,20.0,23.520628045332636,,4081,4.982905982905983,597.4487179487179,1469,1.7936507936507937,121.45238095238096,2.1835461988934832,2.251330516439586,21.044170673076923
8242,100.0,20.0,23.555,,4080,4.981684981684982,597.2664835164835,1467,1.7912087912087913,121.0879120879121,2.1835461988934832,2.250587712754382,21.044170673076923
8287,100.0,20.0,23.60880445011744,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.183812163355422,2.2508887647085007,21.044170673076923
8308,100.0,20.0,23.705105138787115,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.1840629147547865,2.2508887647085007,21.044170673076923
8354,100.0,20.0,24.125874570666113,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.183593943784163,2.2512672041130637,21.044170673076923
8375,100.0,20.0,24.372829849767,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.183593943784163,2.2508817574713187,21.044170673076923
8421,100.0,20.0,24.91680257067092,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.184274506116072,2.2511789619863607,21.044170673076923
8440,100.0,20.0,25.104839538365006,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.1843716925249756,2.2511789619863607,21.044170673076923
8485,100.0,20.0,25.40875529600184,,4081,4.982905982905983,597.4487179487179,1476,1.8021978021978022,122.72802197802197,2.184685588526922,2.251592641800435,21.044170673076923
8509,100.0,20.0,25.51198434933275,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.184685588526922,2.2519893069219745,21.044170673076923
8551,100.0,20.0,25.62498746933369,,4070,4.96947496947497,595.4441391941392,1468,1.7924297924297925,121.27014652014653,2.184868268040615,2.251116690066509,21.044170673076923
8577,100.0,20.0,25.664,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.183764411307456,2.251116690066509,21.044170673076923
8618,100.0,20.0,25.664,,4092,4.996336996336996,599.4532967032967,1477,1.8034188034188035,122.91025641025641,2.1837917450466837,2.2512109031987326,21.044170673076923
8644,100.0,20.0,25.664,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.1837917450466837,2.251067402869628,21.044170673076923
8685,100.0,20.0,25.664,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.1842949311958764,2.250997093865923,21.044170673076923
8710,100.0,20.0,25.664,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.184221577941311,2.250997093865923,21.044170673076923
8752,100.0,20.0,25.764504090666033,,4092,4.996336996336996,599.4532967032967,1478,1.8046398046398047,123.09249084249085,2.1835734187771942,2.2509590686367993,21.044170673076923
8777,100.0,20.0,25.89597079529313,,4081,4.982905982905983,597.4487179487179,1474,1.7997557997557998,122.36355311355311,2.1835734187771942,2.251144838492556,21.044170673076923
8818,100.0,20.0,26.06330517066782,,4087,4.99023199023199,598.5421245421245,1477,1.8034188034188035,122.91025641025641,2.1847061292170715,2.2507874501349794,21.044170673076923
8845,100.0,20.0,26.134393099364214,,4087,4.99023199023199,598.5421245421245,1479,1.8058608058608059,123.27472527472527,2.184288122804109,2.2507874501349794,21.044170673076923
8884,100.0,20.0,26.191,,4092,4.996336996336996,599.4532967032967,1473,1.7985347985347986,122.18131868131869,2.1838326917286928,2.2511789619863607,21.044170673076923
8911,100.0,20.0,26.191,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.1838326917286928,2.2512601951086304,21.044170673076923
8950,100.0,20.0,26.191,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.184337539273752,2.2518527438993217,21.132061298076923
8977,100.0,20.0,26.191,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.1847402911133362,2.2518527438993217,21.132061298076923
9016,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1478,1.8046398046398047,123.09249084249085,2.184515013131902,2.252108982207223,21.132061298076923
9045,100.0,20.0,26.191,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.184515013131902,2.251709182196948,21.132061298076923
9082,100.0,20.0,26.191,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.185095248769602,2.2512601951086304,21.132061298076923
9114,100.0,20.0,26.191,,4086,4.989010989010989,598.3598901098901,1473,1.7985347985347986,122.18131868131869,2.184069722093625,2.2512601951086304,21.132061298076923
9149,100.0,20.0,26.191,,4088,4.9914529914529915,598.7243589743589,1481,1.8083028083028083,123.63919413919413,2.1838053572206912,2.2515233424817676,21.132061298076923
9179,100.0,20.0,26.191,,4090,4.993894993894994,599.0888278388278,1474,1.7997557997557998,122.36355311355311,2.1833960596495325,2.251253186136929,21.132061298076923
9216,100.0,20.0,26.148606703271167,,4091,4.995115995115995,599.2710622710623,1472,1.7973137973137974,121.99908424908426,2.1833960596495325,2.2504188928060493,21.132061298076923
9246,100.0,20.0,25.92938328000141,,4091,4.995115995115995,599.2710622710623,1475,1.800976800976801,122.54578754578755,2.184064671484343,2.2504188928060493,21.132061298076923
9283,100.0,20.0,25.44321715161044,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.1839333617919854,2.2515303527151507,21.132061298076923
9312,100.0,20.0,25.100512778660057,,4093,4.997557997557998,599.6355311355311,1468,1.7924297924297925,121.27014652014653,2.1837423470971085,2.251596549319989,21.132061298076923
9351,100.0,20.0,24.73202303199988,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.1837423470971085,2.250646746797019,21.132061298076923
9378,100.0,20.0,24.512412801352347,,4089,4.992673992673993,598.9065934065934,1470,1.794871794871795,121.6346153846154,2.1841600870421582,2.250646746797019,21.132061298076923
9417,100.0,20.31752874938636,24.255640767996706,,4089,4.992673992673993,598.9065934065934,1479,1.8058608058608059,123.27472527472527,2.1839008655690817,2.2512672041130637,21.132061298076923
9445,100.0,20.385541492109667,24.003695146662743,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.1834029736166682,2.2512883462263535,21.132061298076923
9484,100.0,20.56951823123884,23.50373952911759,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.1834029736166682,2.250607811632632,21.132061298076923
9512,100.0,20.867562975919345,23.062965734087392,,4091,4.995115995115995,599.2710622710623,1475,1.800976800976801,122.54578754578755,2.1840782862102723,2.250607811632632,21.132061298076923
9550,100.0,21.11527672693933,22.446023346665257,,4092,4.996336996336996,599.4532967032967,1474,1.7997557997557998,122.36355311355311,2.1838992188203377,2.2513927972322256,21.132061298076923
9579,99.94870506486549,21.349663762010675,22.002579752651123,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.1833262633443,2.2514740419291464,21.219951923076923
9617,99.64560789001541,21.609708329267217,21.352172301478756,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.1833262633443,2.250580706922958,21.219951923076923
9646,99.62182926191566,21.719815187396673,20.858398941812162,,4088,4.9914529914529915,598.7243589743589,1473,1.7985347985347986,122.18131868131869,2.1838736395623553,2.251014326160131,21.219951923076923
9682,99.03919717213832,22.165479453090807,20.22847521222584,,4081,4.982905982905983,597.4487179487179,1494,1.8241758241758241,126.00824175824174,2.1840237182777895,2.251014326160131,21.219951923076923
9713,98.6716313790789,22.369612468309832,19.808291164544336,,4090,4.993894993894994,599.0888278388278,1520,1.855921855921856,130.746336996337,2.1834848462640934,2.2512390533918945,21.132061298076923
9749,98.17733430346365,22.70892822726997,19.472840351998517,,4087,4.99023199023199,598.5421245421245,1544,1.8852258852258852,135.1199633699634,2.1834848462640934,2.250807551688927,20.868389423076923
9780,97.96207398666219,22.980992199191622,19.26257335905806,,4091,4.995115995115995,599.2710622710623,1556,1.8998778998778998,137.30677655677653,2.1834780416594937,2.250653867791832,20.868389423076923
9814,97.59886009538114,23.285857584246873,19.006649940091634,,4095,5.0,600.0,1571,1.9181929181929183,140.04029304029305,2.1838668331402245,2.250653867791832,20.868389423076923
9848,97.16825594673324,23.705417950680182,18.690343143995097,,4091,4.995115995115995,599.2710622710623,1581,1.9304029304029304,141.86263736263734,2.182946173662537,2.251417848169126,20.868389423076923
9881,96.81181590751741,23.97954266216211,18.348607087058884,,4092,4.996336996336996,599.4532967032967,1595,1.9474969474969475,144.4139194139194,2.182946173662537,2.250821565502984,20.604717548076923
9914,96.08971976812185,24.78902340586835,17.876390114843954,,4067,4.965811965811966,594.8974358974359,1602,1.956043956043956,145.68956043956044,2.183218831861671,2.250395006891616,20.604717548076923
9948,95.25574456911855,25.466880764738654,17.30410594817455,,4044,4.937728937728938,590.706043956044,1621,1.979242979242979,149.15201465201463,2.1834507138098047,2.250395006891616,20.341045673076923
9981,94.28113961202233,26.41587391349875,16.649596397051873,,4011,4.897435897435897,584.6923076923076,1639,2.001221001221001,152.43223443223442,2.1829921434366333,2.251302364530889,20.253155048076923
10014,93.11793983300464,27.301206243246266,15.991363266352918,,3978,4.857142857142857,578.6785714285713,1673,2.0427350427350426,158.6282051282051,2.1829989457699734,2.250600690856398,19.901592548076923
10047,91.76260854195365,28.531708153813284,15.427767439997522,,3913,4.777777777777778,566.8333333333333,1693,2.067155067155067,162.27289377289372,2.1829989457699734,2.2513998068559276,19.550030048076923
10082,90.57178594406253,29.460248137418212,14.907598278262784,,3873,4.728937728937729,559.543956043956,1734,2.1172161172161172,169.7445054945055,2.1839759592907853,2.2513998068559276,19.110576923076923
10113,89.48098790685158,30.105631282483436,14.571647927998969,,3841,4.68986568986569,553.7124542124542,1771,2.1623931623931627,176.48717948717953,2.224431724262412,2.2520526497126707,18.583233173076923
10146,88.28414217412465,31.320332070825508,14.379778863999022,,3779,4.614163614163615,542.4139194139195,1792,2.1880341880341883,180.3141025641026,2.244049229527012,2.2517433185233298,18.231670673076923
10181,87.2155391714255,32.369716443694294,14.326,,3736,4.561660561660561,534.5778388278388,1825,2.2283272283272284,186.32783882783883,2.244049229527012,2.2508145585795956,17.880108173076923
10212,86.16506007441274,33.49521055502435,14.29280515466675,,3700,4.517704517704518,528.0173992673992,1862,2.2735042735042734,193.0705128205128,2.2791121002755195,2.2508145585795956,17.528545673076923
10247,85.08101685535846,34.48837827293681,14.162369125330162,,3659,4.467643467643468,520.5457875457876,1891,2.308913308913309,198.3553113553114,2.3050561603190576,2.2850074805535288,17.089092548076923
