ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
455,100.0,9.576914598939712,2.316635888001804,,2333,2.8485958485958482,278.90293040293034,1141,1.393162393162393,61.679487179487175,2.2090508883909687,2.280593499062967,6.064453125
471,97.10881440533939,13.65917610706534,2.4312136079027264,,2377,2.9023199023199027,286.9212454212455,1151,1.4053724053724053,63.50183150183149,2.2090508883909687,2.281766198501117,5.888671875
522,97.8645957851852,12.948561019346421,3.16245872000046,,2514,3.06959706959707,311.8873626373627,1228,1.4993894993894994,77.53388278388279,2.2083843904397016,2.2805792062879005,5.9765625
534,98.51933223092504,12.260121034587657,3.3542497446282162,,2511,3.065934065934066,311.34065934065933,1222,1.492063492063492,76.4404761904762,2.2083843904397016,2.2805792062879005,6.15234375
593,100.0,11.051263611617404,4.28707784046371,,2626,3.2063492063492065,332.29761904761904,1268,1.5482295482295483,84.82326007326007,2.2084380876775023,2.2807265923372175,9.4921875
600,93.10361380839242,17.24664654900362,4.398750046357461,,2643,3.227106227106227,335.3956043956044,1277,1.5592185592185592,86.46336996336997,2.2084380876775023,2.2808732896183908,9.404296875
652,93.59365215760825,17.493655735705662,5.314404685987978,,2759,3.368742368742369,356.5347985347986,1337,1.6324786324786325,97.3974358974359,2.2093886630895834,2.2811198479197534,10.01953125
673,91.92084177113351,19.171505202274858,5.612519664006787,,2804,3.423687423687424,364.735347985348,1363,1.664224664224664,102.13553113553111,2.2097705400709695,2.2811198479197534,10.01953125
718,92.30815681531269,20.71086548739446,6.0821323680059995,,2899,3.53968253968254,382.0476190476191,1412,1.7240537240537241,111.06501831501834,2.2089118469125664,2.28075436062476,10.458984375
743,91.49489116566531,22.329743447717092,6.342437141333862,,2936,3.584859584859585,388.7902930402931,1430,1.746031746031746,114.3452380952381,2.2089118469125664,2.280522973723025,11.162109375
784,88.96144273191855,26.288817918509316,6.729440009701004,,3018,3.684981684981685,403.7335164835165,1475,1.800976800976801,122.54578754578755,2.2097566844064755,2.280951682386191,12.48046875
811,86.54731632547005,27.968746687777152,6.941078903995804,,3071,3.7496947496947497,413.3919413919414,1503,1.835164835164835,127.64835164835162,2.2100502512298137,2.280951682386191,12.744140625
849,85.30457674291408,29.739377474329025,7.2062751679979264,,3135,3.8278388278388276,425.054945054945,1541,1.8815628815628815,134.57326007326006,2.208986335774845,2.280297947128577,12.83203125
875,84.75011432571347,30.836890838828968,7.342883191530223,,3192,3.8974358974358974,435.4423076923077,1565,1.9108669108669107,138.94688644688642,2.208986335774845,2.281027149496202,12.83203125
919,83.87284854764331,32.965545269760156,7.520390442668422,,3288,4.014652014652015,452.9368131868132,1615,1.9719169719169718,148.05860805860803,2.209159897155609,2.2804017293320036,12.744140625
940,84.11054740839127,33.1521375508739,7.595522351513519,,3324,4.058608058608058,459.49725274725273,1627,1.9865689865689864,150.24542124542123,2.2099096626350754,2.2804017293320036,12.568359375
986,84.11395926634657,33.948660683828145,7.8381255755280765,,3410,4.163614163614164,475.16941391941396,1677,2.0476190476190474,159.35714285714283,2.2092658980461706,2.280375490272786,11.953125
1007,84.99914792300977,34.317981022001604,7.945622384001424,,3437,4.196581196581197,480.0897435897436,1682,2.0537240537240535,160.26831501831498,2.2092658980461706,2.2808233734597243,11.865234375
1054,86.43514384452669,34.69079322046443,8.250832552002858,,3524,4.3028083028083035,495.94413919413927,1726,2.1074481074481075,168.28663003663004,2.293798814096158,2.280290802113402,11.953125
1073,86.70171755342054,34.325025638923144,8.420188623467968,,3549,4.333333333333334,500.50000000000006,1732,2.114774114774115,169.3800366300366,2.293798814096158,2.280290802113402,12.041015625
1121,87.2810586744487,33.37155535696318,8.865987176004797,,3623,4.423687423687424,513.985347985348,1774,2.1660561660561664,177.03388278388283,2.308040643034621,2.280444485912106,12.216796875
1139,87.41655992470953,33.24125292947163,9.049812072874275,,3642,4.446886446886447,517.4478021978022,1784,2.1782661782661785,178.85622710622715,2.308040643034621,2.3239828534621174,12.392578125
1187,87.93251474059429,32.34280061933737,9.681135112935571,,3697,4.514041514041514,527.4706959706959,1805,2.203907203907204,182.68315018315022,2.3502287384903475,2.3416085449143047,12.65625
1206,87.85969289372844,32.26223557649989,9.923966018386976,,3698,4.515262515262515,527.6529304029303,1809,2.208791208791209,183.41208791208794,2.3502287384903475,2.3416085449143047,12.744140625
1255,88.0684365112154,32.028190146985814,10.514412330663607,,3717,4.538461538461538,531.1153846153845,1821,2.2234432234432235,185.5989010989011,2.34723523088169,2.3508824924345864,12.919921875
1271,88.10164210028937,31.879488752445752,10.69001296296996,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.34723523088169,2.328640344503142,13.0078125
1322,88.41949848667075,32.014025105279025,11.220508362668566,,3730,4.554334554334554,533.4844322344322,1820,2.2222222222222223,185.41666666666669,2.2858033627097583,2.280193235020641,13.53515625
1339,88.132788963262,31.90952260935332,11.38677106400521,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.2858033627097583,2.280193235020641,13.447265625
1389,88.16500140986723,31.979993829370173,11.777886889025547,,3715,4.536019536019536,530.7509157509157,1826,2.2295482295482296,186.51007326007326,2.2742533465068244,2.2808091956946885,13.447265625
1407,88.4097696919359,31.82176182964389,11.917309087998584,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.2664154923837736,2.282060511464918,13.447265625
1454,88.63715847871678,31.528020718186845,12.242115589333233,,3731,4.555555555555555,533.6666666666666,1828,2.231990231990232,186.87454212454213,2.263948833720587,2.2808233734597243,13.447265625
1473,88.69193441119504,31.473104481462638,12.38000276397505,,3729,4.553113553113553,533.3021978021978,1827,2.230769230769231,186.69230769230768,2.263948833720587,2.2808233734597243,13.447265625
1521,88.88313955779793,31.25789330511829,12.820325511999778,,3742,4.568986568986569,535.6712454212453,1833,2.238095238095238,187.78571428571428,2.2657004773689193,2.2800656927671388,13.53515625
1540,88.64488769568408,31.510746510636974,13.014535989386028,,3723,4.545787545787546,532.2087912087911,1830,2.2344322344322345,187.239010989011,2.2661216477861377,2.282117504539278,13.623046875
1587,88.93609907661964,31.2349945046879,13.468987726591124,,3737,4.562881562881563,534.7600732600732,1828,2.231990231990232,186.87454212454213,2.2671662625119433,2.2805792062879005,13.798828125
1605,89.065130671016,30.934237053227253,13.578238800007384,,3755,4.584859584859585,538.040293040293,1836,2.241758241758242,188.33241758241758,2.2671662625119433,2.2805792062879005,13.798828125
1654,89.08560871976607,31.026607721279348,13.911643130665878,,3743,4.57020757020757,535.8534798534797,1829,2.2332112332112333,187.05677655677655,2.2622496840705644,2.2802075241674347,13.88671875
1672,89.03744314135676,31.19935681060136,14.00708377941351,,3744,4.571428571428571,536.0357142857143,1832,2.236874236874237,187.60347985347985,2.251695045157777,2.2815957340862134,14.150390625
1722,89.00034916777135,31.04934749372039,14.266065413336037,,3742,4.568986568986569,535.6712454212453,1833,2.238095238095238,187.78571428571428,2.25870180104092,2.2801227282464565,14.23828125
1740,88.93442888888558,30.97847685454374,14.36154195733252,,3733,4.557997557997558,534.0311355311354,1832,2.236874236874237,187.60347985347985,2.25870180104092,2.2801227282464565,14.0625
1787,89.23422300950168,30.89312994867332,14.6127808136514,,3736,4.561660561660561,534.5778388278388,1831,2.2356532356532357,187.4212454212454,2.2474515704166693,2.28135214616013,14.150390625
1806,89.19127312292062,30.84948611365445,14.726386269789362,,3730,4.554334554334554,533.4844322344322,1830,2.2344322344322345,187.239010989011,2.2528595556636084,2.2817732332065175,14.150390625
1855,89.5970419462478,30.39504467436244,15.175112576005203,,3746,4.573870573870574,536.4001831501831,1832,2.236874236874237,187.60347985347985,2.247266372125727,2.280733739400736,14.0625
1873,89.66573677639246,30.41334919537242,15.360975869169307,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.247266372125727,2.280733739400736,14.150390625
1922,89.73443856898487,30.27711885209635,15.875482256728812,,3763,4.594627594627594,539.4981684981684,1842,2.249084249084249,189.42582417582418,2.2526595424042424,2.281771005546287,14.326171875
1939,89.61219653070305,30.347292007262745,16.047500848006923,,3758,4.588522588522588,538.5869963369962,1841,2.247863247863248,189.24358974358972,2.2515444882033404,2.2812665831447165,14.4140625
1987,89.72083404924793,30.300075444359987,16.3700992795324,,3772,4.605616605616605,541.1382783882783,1844,2.2515262515262515,189.79029304029305,2.2491761819154177,2.2800656927671388,14.677734375
2006,89.49373750529944,30.3871279444118,16.436,,3759,4.589743589743589,538.7692307692307,1841,2.247863247863248,189.24358974358972,2.2491761819154177,2.2800656927671388,14.677734375
2054,89.57686601075761,30.37048070611681,16.436,,3764,4.5958485958485955,539.6804029304029,1842,2.249084249084249,189.42582417582418,2.237561286263284,2.2804017293320036,14.677734375
2072,89.56040000069173,30.38487029046993,16.436,,3764,4.5958485958485955,539.6804029304029,1843,2.2503052503052503,189.6080586080586,2.23696742672803,2.2804017293320036,14.677734375
2122,89.5219729022876,30.45884662669764,16.436,,3757,4.587301587301587,538.4047619047618,1839,2.2454212454212454,188.87912087912088,2.235746529004937,2.280389781132809,14.677734375
2141,89.57122762610965,30.414280776537357,16.436,,3759,4.589743589743589,538.7692307692307,1838,2.244200244200244,188.69688644688645,2.235746529004937,2.280389781132809,14.677734375
2187,89.37367277672675,30.591748911502236,16.436,,3751,4.57997557997558,537.3113553113552,1842,2.249084249084249,189.42582417582418,2.2360479063291594,2.280633917883623,14.677734375
2205,89.54863063752538,30.412447263755848,16.436,,3762,4.593406593406593,539.315934065934,1842,2.249084249084249,189.42582417582418,2.2356976320148654,2.280633917883623,14.677734375
2255,89.4386685680016,30.570465052567585,16.436,,3746,4.573870573870574,536.4001831501831,1835,2.2405372405372406,188.15018315018315,2.235624403243876,2.280205298799678,14.677734375
2273,89.56092090117818,30.42283095251479,16.436,,3756,4.586080586080586,538.2225274725274,1838,2.244200244200244,188.69688644688645,2.235624403243876,2.280205298799678,14.677734375
2321,89.63629840084837,30.294019196462706,16.436,,3767,4.599511599511599,540.2271062271061,1845,2.2527472527472527,189.97252747252747,2.2361700667944797,2.2804040721271712,14.677734375
2339,89.58048332338689,30.38116846436457,16.45111888899926,,3758,4.588522588522588,538.5869963369962,1840,2.2466422466422467,189.06135531135533,2.236714792247806,2.2804040721271712,14.677734375
2389,89.71633998647147,30.21454467474956,16.581634226586587,,3771,4.604395604395604,540.9560439560439,1844,2.2515262515262515,189.79029304029305,2.2366658634898067,2.2805086816109377,14.677734375
2405,89.78315641794967,30.15830445729054,16.611,,3773,4.6068376068376065,541.3205128205127,1842,2.249084249084249,189.42582417582418,2.2366658634898067,2.2805086816109377,14.677734375
2455,89.69033175602836,30.42970865177225,16.611,,3765,4.597069597069597,539.8626373626373,1843,2.2503052503052503,189.6080586080586,2.2087589722792944,2.280747213464311,14.677734375
2473,89.68172518876972,30.274042288118626,16.611,,3772,4.605616605616605,541.1382783882783,1846,2.253968253968254,190.1547619047619,2.2377255870349737,2.280747213464311,14.765625
2522,89.69134387279591,30.21632921725258,16.611,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.239107773126613,2.27980736172929,14.765625
2539,89.48369564227626,30.42742727383182,16.611,,3759,4.589743589743589,538.7692307692307,1844,2.2515262515262515,189.79029304029305,2.239107773126613,2.280676680994079,14.765625
2588,89.61012930644581,30.29609236359755,16.611,,3767,4.599511599511599,540.2271062271061,1844,2.2515262515262515,189.79029304029305,2.23931305141426,2.2811667266442606,14.765625
2606,89.40974367398911,30.525374179003716,16.611,,3751,4.57997557997558,537.3113553113552,1841,2.247863247863248,189.24358974358972,2.2390564864572515,2.2811667266442606,14.765625
2655,89.60155884635739,30.330771711371334,16.611,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2390495343999124,2.280304975045117,14.765625
2672,89.50639149081148,30.42688631377842,16.611,,3756,4.586080586080586,538.2225274725274,1840,2.2466422466422467,189.06135531135533,2.2390495343999124,2.27923242248193,14.765625
2721,89.43173342341335,30.5228401754829,16.611,,3748,4.576312576312576,536.7646520146519,1837,2.242979242979243,188.514652014652,2.239375974120621,2.2796110079872642,14.765625
2739,89.36788836786891,30.586964662007148,16.611,,3745,4.572649572649572,536.2179487179487,1838,2.244200244200244,188.69688644688645,2.238695136345478,2.2796110079872642,14.765625
2788,89.29508285266199,30.687219533084193,16.611,,3736,4.561660561660561,534.5778388278388,1834,2.2393162393162394,187.96794871794873,2.2389305566670132,2.2796181498075963,14.765625
2806,89.3976669170753,30.53557351007604,16.611,,3751,4.57997557997558,537.3113553113552,1841,2.247863247863248,189.24358974358972,2.2389305566670132,2.279561835709152,14.765625
2854,89.44636692994266,30.445826375605584,16.611,,3770,4.603174603174603,540.7738095238095,1848,2.2564102564102564,190.51923076923077,2.2393025645543703,2.2797368728518257,14.765625
2873,89.1391674293234,30.82651883454196,16.611,,3747,4.575091575091575,536.5824175824175,1840,2.2466422466422467,189.06135531135533,2.2387149621816516,2.2797368728518257,14.765625
2919,89.20744169686579,30.714495835266913,16.508322345455685,,3769,4.601953601953602,540.5915750915751,1842,2.249084249084249,189.42582417582418,2.2390553467735024,2.2796585427018248,14.677734375
2939,88.8202063670413,31.178111188599168,16.36926725332501,,3743,4.57020757020757,535.8534798534797,1836,2.241758241758242,188.33241758241758,2.2390553467735024,2.2802003795772485,14.58984375
2988,88.5809731999301,31.245721222416034,15.744984186002723,,3756,4.586080586080586,538.2225274725274,1844,2.2515262515262515,189.79029304029305,2.263995647635135,2.2804017293320036,14.501953125
3006,88.55360832670591,31.3337610304602,15.458472511992325,,3752,4.581196581196581,537.4935897435896,1838,2.244200244200244,188.69688644688645,2.263995647635135,2.2804017293320036,14.4140625
3054,88.2194928604018,31.615912957709007,14.633538357731856,,3754,4.583638583638583,537.8580586080586,1843,2.2503052503052503,189.6080586080586,2.2739438625555666,2.2802409050747303,14.326171875
3074,88.03707640914233,31.915962187045434,14.29694314749041,,3740,4.566544566544566,535.3067765567765,1836,2.241758241758242,188.33241758241758,2.2739438625555666,2.280859111387929,14.326171875
3120,87.86356903641575,31.89895464254239,13.518203992004159,,3759,4.589743589743589,538.7692307692307,1846,2.253968253968254,190.1547619047619,2.296498740685473,2.2798478767496473,14.326171875
3140,87.61255161240854,32.18673197943392,13.162457275413995,,3747,4.575091575091575,536.5824175824175,1843,2.2503052503052503,189.6080586080586,2.296498740685473,2.2798478767496473,14.326171875
3187,87.52406197456217,32.19340404354812,12.422540075004685,,3761,4.592185592185592,539.1336996336996,1845,2.2527472527472527,189.97252747252747,2.2974706114427725,2.2798621626502067,14.150390625
3207,87.30836025056789,32.604174054970414,12.105044287991946,,3741,4.5677655677655675,535.4890109890109,1835,2.2405372405372406,188.15018315018315,2.2974706114427725,2.2802337603276532,14.150390625
3255,86.75188288096663,33.04586560853268,11.332337115650779,,3719,4.540903540903541,531.4798534798535,1834,2.2393162393162394,187.96794871794873,2.312923414811859,2.291851256715292,13.974609375
3273,86.7909592167793,33.19157186152281,11.026327699178628,,3704,4.5225885225885225,528.746336996337,1817,2.2185592185592187,184.8699633699634,2.312923414811859,2.291851256715292,13.88671875
3322,86.56326182024117,33.4462728671382,10.219525813334,,3677,4.48962148962149,523.8260073260072,1803,2.2014652014652016,182.31868131868134,2.313661500358541,2.2889409880403053,13.447265625
3339,86.65576340242076,33.53334956753978,10.011800100968,,3685,4.499389499389499,525.2838827838827,1808,2.2075702075702077,183.2298534798535,2.313661500358541,2.316907543396883,13.271484375
3389,86.23606720904522,33.95571017705782,9.345997529242068,,3665,4.474969474969475,521.6391941391942,1801,2.199023199023199,181.95421245421247,2.3346635368641317,2.3270041816898943,13.18359375
3406,86.35675662707925,33.87096883989645,9.16499564799806,,3672,4.483516483516484,522.9148351648352,1799,2.1965811965811968,181.58974358974362,2.3346635368641317,2.3270041816898943,13.095703125
3455,86.19858403027966,34.03779106437798,8.585970643696445,,3664,4.473748473748474,521.4569597069598,1797,2.1941391941391943,181.22527472527474,2.3394117328560116,2.335587370956053,12.83203125
3472,86.28975030380775,34.08872052431576,8.358957468236689,,3664,4.473748473748474,521.4569597069598,1792,2.1880341880341883,180.3141025641026,2.3407178030998885,2.3402800515557214,12.744140625
3521,85.95780542055017,34.39104140388511,7.832121375999529,,3658,4.4664224664224665,520.363553113553,1795,2.191697191697192,180.8608058608059,2.3503462788573204,2.3446424609244074,12.65625
3540,85.9298061584443,34.47402979958024,7.663282849371217,,3654,4.461538461538462,519.6346153846155,1792,2.1880341880341883,180.3141025641026,2.3503462788573204,2.3446424609244074,12.568359375
3587,85.73424537962036,34.71045668958458,7.111941403524299,,3645,4.450549450549451,517.9945054945056,1791,2.186813186813187,180.13186813186815,2.3512205704527465,2.3451476484169285,12.48046875
3606,85.76952497161642,34.74055799814385,6.879134273628936,,3637,4.440781440781441,516.5366300366301,1782,2.175824175824176,178.49175824175828,2.353897723892244,2.3490247947130456,12.392578125
3654,85.62452269286769,34.83990334951059,6.422006032004952,,3640,4.444444444444445,517.0833333333334,1790,2.185592185592186,179.94963369963375,2.359436009285278,2.355112792945327,12.392578125
3673,85.6874270664018,34.758113940698124,6.291584859763444,,3640,4.444444444444445,517.0833333333334,1789,2.1843711843711846,179.7673992673993,2.359436009285278,2.355112792945327,12.216796875
3721,85.74516099982091,34.75948324299035,6.0971740666680665,,3640,4.444444444444445,517.0833333333334,1787,2.181929181929182,179.40293040293042,2.36240101790071,2.3608177427787735,12.12890625
3740,85.72257405118869,34.80172217187222,6.04676609354322,,3636,4.43956043956044,516.3543956043957,1785,2.1794871794871797,179.03846153846158,2.3645413689901726,2.3561666467769005,12.12890625
3787,85.74475712387766,34.77108550249927,5.922542765884126,,3638,4.442002442002442,516.7188644688645,1786,2.180708180708181,179.220695970696,2.3651047185277068,2.364126222404047,12.041015625
3806,85.59785963471069,34.98318968613789,5.889,,3623,4.423687423687424,513.985347985348,1780,2.1733821733821737,178.12728937728943,2.3651047185277068,2.364126222404047,12.041015625
3855,85.57037988627457,35.02154872635027,5.889,,3627,4.428571428571429,514.7142857142857,1782,2.175824175824176,178.49175824175828,2.364756095972314,2.3630373687902715,12.041015625
3873,85.65626606014327,34.950248802219235,5.871444069883311,,3632,4.434676434676435,515.6254578754579,1781,2.174603174603175,178.30952380952382,2.3648379868915437,2.3603372113534298,12.041015625
3922,85.38145302131674,35.24090851703888,5.742546850664114,,3617,4.416361416361417,512.8919413919414,1779,2.1721611721611724,177.94505494505498,2.364949078351331,2.3628599405221506,12.041015625
3940,85.51187228330569,35.12235502832547,5.675740720002368,,3631,4.433455433455434,515.4432234432235,1782,2.175824175824176,178.49175824175828,2.364949078351331,2.3628599405221506,12.041015625
3988,85.27508199135315,35.41326656974213,5.537,,3626,4.427350427350428,514.5320512820513,1781,2.174603174603175,178.30952380952382,2.36523067707205,2.3600788090426015,12.12890625
4004,84.9324352206365,35.75401955788248,5.501949568005977,,3606,4.402930402930403,510.8873626373627,1770,2.1611721611721615,176.3049450549451,2.3658905771912324,2.361283609687553,12.041015625
4056,84.41399339678554,36.061925379710665,5.029908323548249,,3606,4.402930402930403,510.8873626373627,1782,2.175824175824176,178.49175824175828,2.3890462567896558,2.369076135191951,12.041015625
4071,84.42034355839769,36.10210144111467,4.88468523835429,,3599,4.394383394383395,509.61172161172163,1771,2.1623931623931627,176.48717948717953,2.3890462567896558,2.369076135191951,11.865234375
4123,83.40563382407879,37.301917898673224,4.475081069239142,,3593,4.3870573870573875,508.51831501831504,1780,2.1733821733821737,178.12728937728943,2.3901913510610218,2.3930854582013614,11.6015625
4136,83.51816229433436,37.34765305249458,4.367047087999875,,3597,4.391941391941392,509.2472527472528,1768,2.158730158730159,175.94047619047623,2.4005430807911203,2.3930854582013614,11.6015625
4189,82.10878591314224,38.99349014550296,3.827639114118763,,3553,4.338217338217339,501.22893772893775,1755,2.142857142857143,173.57142857142858,2.422718604106691,2.399716754211513,11.42578125
4204,82.29239191421563,39.13785828729838,3.634719274546048,,3553,4.338217338217339,501.22893772893775,1745,2.1306471306471306,171.74908424908426,2.422718604106691,2.399716754211513,11.25
4256,81.7963767551858,43.15784723971192,2.790167439695585,,3517,4.294261294261294,494.6684981684981,1742,2.126984126984127,171.20238095238093,2.4269360059426055,2.452022433784811,10.634765625
4270,81.92792512893355,42.11738324444194,2.567725701171138,,3509,4.284493284493284,493.21062271062266,1731,2.1135531135531136,169.1978021978022,2.4686579183195487,2.452022433784811,10.546875
4323,81.58778779385351,43.671058904728426,1.8003549705221111,,3494,4.266178266178266,490.4771062271062,1742,2.126984126984127,171.20238095238093,2.5194699255429818,2.4900177802366494,9.755859375
4336,82.01769736009632,42.51220493934749,1.6261880133285516,,3504,4.278388278388278,492.2994505494505,1729,2.111111111111111,168.83333333333334,2.5194699255429818,2.4900177802366494,9.580078125
4391,81.49492697264805,46.0127806869224,0.9695262035234278,,3490,4.261294261294261,489.74816849816847,1735,2.1184371184371185,169.92673992673994,2.5288578739136334,2.5532778232943167,9.052734375
4402,81.07598660925468,44.99008450443036,0.8680829119947756,,3490,4.261294261294261,489.74816849816847,1720,2.1001221001221,167.19322344322347,2.541678241825456,2.5532778232943167,9.140625
4455,80.4546044634117,44.99296943611153,0.5860348053355705,,3469,4.235653235653236,485.92124542124543,1732,2.114774114774115,169.3800366300366,2.5695146654685095,2.551974601537442,9.140625
4473,81.18937946418538,44.969846816664,0.527,,3476,4.244200244200244,487.1968864468864,1720,2.1001221001221,167.19322344322347,2.5695146654685095,2.551974601537442,8.876953125
4521,81.2683155391656,47.55696755589972,0.527,,3453,4.216117216117216,483.00549450549454,1715,2.094017094017094,166.2820512820513,2.5638181077254947,2.5915709595845304,8.349609375
4539,81.23343344703639,46.754061044869374,0.527,,3454,4.2173382173382175,483.18772893772893,1703,2.0793650793650795,164.09523809523813,2.5734244981510233,2.5915709595845304,8.4375
4588,81.1417123468076,46.3576585973367,0.527,,3461,4.225885225885226,484.46336996337,1729,2.111111111111111,168.83333333333334,2.5938860253985574,2.588027263636698,8.349609375
4606,81.24272950990736,46.34391015262352,0.4972855249953147,,3465,4.230769230769231,485.1923076923077,1717,2.0964590964590966,166.64652014652015,2.5938860253985574,2.588027263636698,8.349609375
4655,80.88760520016992,48.29528174926024,0.23413343999915268,,3456,4.21978021978022,483.55219780219784,1719,2.098901098901099,167.01098901098902,2.587970614528293,2.6130188283030873,8.4375
4673,81.10334122633219,47.911962103728605,0.12352957294578235,,3466,4.231990231990232,485.37454212454213,1714,2.092796092796093,166.09981684981688,2.602283668421534,2.6130188283030873,8.4375
4722,80.81044803765478,49.03611999847655,-0.2064533013380142,,3456,4.21978021978022,483.55219780219784,1723,2.103785103785104,167.73992673992674,2.5981829664158127,2.6116118930567525,8.0859375
4739,81.44727224945679,49.33012463859646,-0.29512798711833266,,3467,4.233211233211233,485.5567765567765,1719,2.098901098901099,167.01098901098902,2.5981829664158127,2.626914264459356,7.91015625
4789,82.48032533089201,50.18967380690162,-0.5589820936485542,,3479,4.247863247863248,487.7435897435897,1738,2.122100122100122,170.4734432234432,2.6169274643589904,2.6476617596964513,7.470703125
4805,83.73384860417194,48.39300564906008,-0.6582085440057572,,3481,4.25030525030525,488.1080586080586,1722,2.1025641025641026,167.55769230769232,2.6331627438830036,2.6476617596964513,7.55859375
4856,82.95981443967058,49.07544123510866,-1.1805097895516763,,3479,4.247863247863248,487.7435897435897,1736,2.1196581196581197,170.10897435897434,2.6353787807628013,2.6467412370059282,7.646484375
4872,82.49919518534199,49.8376326368659,-1.415824485662431,,3477,4.245421245421245,487.3791208791209,1723,2.103785103785104,167.73992673992674,2.6353787807628013,2.648171381594494,7.734375
4920,82.44782413763332,50.4297648983463,-2.0552925994535602,,3481,4.25030525030525,488.1080586080586,1730,2.1123321123321124,169.0155677655678,2.642066345104755,2.651116935747015,7.646484375
4941,82.09774752997767,50.8806873063311,-2.3060389733264857,,3481,4.25030525030525,488.1080586080586,1721,2.1013431013431014,167.37545787545787,2.6388946531015045,2.651116935747015,7.646484375
4986,81.85802031309393,50.797115482131716,-2.953897282995297,,3482,4.2515262515262515,488.290293040293,1735,2.1184371184371185,169.92673992673994,2.6387475258804116,2.6503733717467903,7.822265625
5008,83.07848506730231,50.20997831505731,-3.2518527466751004,,3507,4.282051282051282,492.8461538461538,1738,2.122100122100122,170.4734432234432,2.6387475258804116,2.656808902033453,7.822265625
5051,84.4224788836334,49.87721751089464,-3.662336818236569,,3510,4.285714285714286,493.3928571428571,1745,2.1306471306471306,171.74908424908426,2.6498773470828882,2.6654638818876903,7.470703125
5076,85.8696846207079,47.71451309236909,-3.831458751531798,,3532,4.312576312576313,497.4020146520147,1748,2.1343101343101343,172.29578754578753,2.649840664398846,2.6654638818876903,7.55859375
5118,89.45294667294249,42.84706288630543,-3.955,,3597,4.391941391941392,509.2472527472528,1783,2.1770451770451773,178.6739926739927,2.6604831913728724,2.663416048307103,7.91015625
5141,90.74625014124305,42.41965418492519,-3.955,,3625,4.426129426129426,514.3498168498169,1782,2.175824175824176,178.49175824175828,2.6604831913728724,2.6734208801053834,7.998046875
5186,92.64296937771294,39.19509592963472,-3.955,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.654330847779881,2.656817298630433,9.228515625
