ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
667,91.21813832526679,31.814511233980436,7.0520749888878855,,3471,4.238095238095238,486.2857142857143,2049,2.501831501831502,227.14835164835165,2.5072037280781045,2.5059990405743844,0.17578125
700,94.70248407949772,28.82742994589741,7.73605085866619,,3516,4.293040293040293,494.4862637362637,2000,2.4420024420024418,218.21886446886444,2.4665806386456968,2.4674884170820652,0.17578125
734,97.56425731329635,28.35226632308203,8.463939862235506,,3557,4.343101343101344,501.9578754578755,1943,2.3724053724053724,207.8315018315018,2.4253041265581974,2.4674884170820652,0.17578125
767,100.0,22.520398361548104,9.246906588558819,,3591,4.384615384615385,508.1538461538462,1884,2.3003663003663,197.0796703296703,2.4253041265581974,2.4179287530775184,0.087890625
800,100.0,20.189544996490756,9.933741940898104,,3647,4.452991452991453,518.3589743589744,1846,2.253968253968254,190.1547619047619,2.3736018169643764,2.3728339959580484,0.17578125
833,100.0,20.0,10.552597822032787,,3677,4.48962148962149,523.8260073260072,1793,2.1892551892551895,180.49633699633702,2.3212621177389874,2.3097922494520917,0.17578125
867,100.0,20.0,10.997653720922303,,3724,4.547008547008547,532.3910256410256,1747,2.133089133089133,172.1135531135531,2.272123002084632,2.3097922494520917,0.087890625
900,100.0,20.0,11.515424720534408,,3750,4.5787545787545785,537.1291208791208,1708,2.0854700854700856,165.00641025641028,2.272123002084632,2.262511750809291,0.087890625
934,100.0,20.0,12.051342826698667,,3796,4.634920634920635,545.5119047619048,1665,2.032967032967033,157.17032967032966,2.2243218088917476,2.261283185874277,-0.0
967,100.0,20.0,12.489868695291328,,3840,4.688644688644689,553.5302197802198,1616,1.973137973137973,148.24084249084245,2.1937148530422994,2.2617491751851655,-0.087890625
1000,100.0,20.0,12.926274760017263,,3861,4.714285714285714,557.3571428571429,1573,1.9206349206349207,140.40476190476193,2.1936205789752017,2.2619079313435346,-0.17578125
1033,100.0,20.0,13.362359135992593,,3888,4.747252747252747,562.2774725274725,1532,1.8705738705738706,132.9331501831502,2.193751105415042,2.2619079313435346,-0.263671875
1067,100.0,20.0,13.630832683280971,,3926,4.7936507936507935,569.202380952381,1489,1.818070818070818,125.09706959706959,2.193751105415042,2.2619645183004637,-0.3515625
1100,100.0,20.0,13.975707517819142,,3953,4.826617826617826,574.1227106227105,1464,1.7875457875457876,120.5412087912088,2.1947936349538257,2.262532935754812,-0.439453125
1134,100.0,20.0,14.24542523732859,,3982,4.862026862026862,579.407509157509,1455,1.7765567765567767,118.90109890109892,2.194422489322992,2.2625258740732437,-0.439453125
1167,100.0,20.0,14.600029019546886,,4007,4.892551892551892,583.9633699633698,1455,1.7765567765567767,118.90109890109892,2.1938334502710575,2.2625258740732437,-0.439453125
1200,100.0,20.0,15.030112373317786,,4030,4.92063492063492,588.1547619047618,1465,1.7887667887667889,120.72344322344324,2.1938334502710575,2.2625046892269047,-0.52734375
1233,100.0,20.0,15.474533940862354,,4055,4.951159951159951,592.7106227106227,1471,1.7960927960927962,121.81684981684982,2.1941152263337753,2.2618726378955425,-0.439453125
1267,100.0,20.0,15.92815739387625,,4059,4.956043956043956,593.4395604395605,1471,1.7960927960927962,121.81684981684982,2.1938196336963562,2.262235447649885,-0.439453125
1300,100.0,20.0,16.43857682238634,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.193703137528604,2.262235447649885,-0.3515625
1334,100.0,20.0,16.969810155173736,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.193703137528604,2.2629356220566414,-0.3515625
1367,100.0,20.0,17.3259260188275,,4093,4.997557997557998,599.6355311355311,1481,1.8083028083028083,123.63919413919413,2.194740323980561,2.261943341337881,-0.263671875
1401,100.0,20.0,17.759899512269786,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.1936942956936187,2.2619504002923647,-0.263671875
1434,100.0,20.0,18.113653773317345,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.1941357895996347,2.2619504002923647,-0.263671875
1467,100.0,20.0,18.550958293645227,,4092,4.996336996336996,599.4532967032967,1475,1.800976800976801,122.54578754578755,2.1941357895996347,2.2632180760367087,-0.263671875
1500,100.0,20.0,18.81236556024564,,4093,4.997557997557998,599.6355311355311,1478,1.8046398046398047,123.09249084249085,2.194795294040176,2.261943341337881,-0.263671875
1533,100.0,20.0,19.255330394326393,,4089,4.992673992673993,598.9065934065934,1479,1.8058608058608059,123.27472527472527,2.1938540095758237,2.262387309732432,-0.17578125
1567,100.0,20.0,19.793054017879793,,4087,4.99023199023199,598.5421245421245,1469,1.7936507936507937,121.45238095238096,2.193907177720149,2.262387309732432,-0.17578125
1600,100.0,20.0,20.392151151105647,,4087,4.99023199023199,598.5421245421245,1470,1.794871794871795,121.6346153846154,2.193907177720149,2.262762516296045,-0.17578125
1633,100.0,20.0,20.834472138668563,,4085,4.987789987789988,598.1776556776557,1462,1.7851037851037852,120.17673992673994,2.1946354773597108,2.262511750809291,-0.087890625
1667,100.0,20.0,21.18777162008629,,4085,4.987789987789988,598.1776556776557,1473,1.7985347985347986,122.18131868131869,2.194534287588159,2.261985695560444,-0.087890625
1700,100.0,20.0,21.445443354660334,,4074,4.9743589743589745,596.1730769230769,1469,1.7936507936507937,121.45238095238096,2.1939434348604263,2.261985695560444,-0.087890625
1733,100.0,20.0,21.625741205331245,,4086,4.989010989010989,598.3598901098901,1471,1.7960927960927962,121.81684981684982,2.1939434348604263,2.2632747121655994,-0.087890625
1767,100.0,20.0,21.986611324701425,,4082,4.984126984126984,597.6309523809523,1474,1.7997557997557998,122.36355311355311,2.1948642030882053,2.262080939045384,-0.0
1800,100.0,20.0,22.59372305278633,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.1939502884452633,2.261713769750115,-0.0
1833,100.0,20.0,23.387999955095456,,4076,4.976800976800977,596.5375457875458,1474,1.7997557997557998,122.36355311355311,2.1938540095758237,2.262455143316296,-0.0
1867,100.0,20.0,24.09549212323128,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.1938540095758237,2.262455143316296,-0.0
1900,100.0,20.0,24.698073906649253,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.1942576273523415,2.2624480819989268,-0.0
1934,100.0,20.0,25.143183407456778,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.193914031135093,2.261998888102247,-0.0
1967,100.0,20.0,25.492526735527488,,4087,4.99023199023199,598.5421245421245,1467,1.7912087912087913,121.0879120879121,2.1944567687928496,2.261998888102247,-0.0
2000,100.0,20.0,25.66423005066517,,4088,4.9914529914529915,598.7243589743589,1469,1.7936507936507937,121.45238095238096,2.1944567687928496,2.262575422307303,-0.0
2033,100.0,20.0,25.753114909331934,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.194307603666735,2.262027240885275,-0.0
2067,100.0,20.0,25.84,,4084,4.986568986568987,597.9954212454213,1478,1.8046398046398047,123.09249084249085,2.194285047773619,2.262623930215904,-0.0
2100,100.0,20.0,25.84,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.1941426440858276,2.262797020073281,-0.0
2133,100.0,20.0,25.83887836533455,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.1941426440858276,2.262797020073281,0.087890625
2167,100.0,20.0,25.75006718870604,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.194092673406836,2.2629073679874336,0.087890625
2200,100.0,20.0,25.663533152000127,,4088,4.9914529914529915,598.7243589743589,1476,1.8021978021978022,122.72802197802197,2.194211190714401,2.262034300232506,0.087890625
2233,100.0,20.0,25.4846675987329,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.1936737386339007,2.2620413596127835,0.087890625
2267,100.0,20.0,25.217250512952056,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.1939365813077036,2.2620413596127835,0.087890625
2300,100.0,20.0,24.871318815999665,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.1939365813077036,2.2628224931668846,0.087890625
2333,100.0,20.0,24.51654466128267,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.1944362010145486,2.2621657721472133,0.087890625
2367,100.0,20.0,24.16020333530491,,4078,4.979242979242979,596.9020146520146,1477,1.8034188034188035,122.91025641025641,2.1947128950249737,2.263164337381048,0.087890625
2400,100.0,20.0,23.72788213344983,,4090,4.993894993894994,599.0888278388278,1475,1.800976800976801,122.54578754578755,2.194986101518693,2.263164337381048,0.087890625
2433,100.0,20.0,22.92179011520297,,4087,4.99023199023199,598.5421245421245,1469,1.7936507936507937,121.45238095238096,2.194986101518693,2.2640027161989003,0.087890625
2467,100.0,20.0,21.58938799225033,,4088,4.9914529914529915,598.7243589743589,1472,1.7973137973137974,121.99908424908426,2.1949190671867984,2.262455143316296,0.087890625
2500,100.0,20.0,20.209752041138948,,4085,4.987789987789988,598.1776556776557,1472,1.7973137973137974,121.99908424908426,2.1940721107470944,2.262380248732632,0.087890625
2534,100.0,20.0,18.78747700952106,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.194092673406836,2.262380248732632,0.087890625
2567,100.0,20.0,17.556677450941276,,4075,4.975579975579976,596.3553113553114,1468,1.7924297924297925,121.27014652014653,2.194092673406836,2.263635078923861,0.087890625
2600,100.0,20.0,16.606564934932294,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.194960216610742,2.2623670528544073,0.087890625
2633,100.0,20.0,15.808586013843664,,4080,4.981684981684982,597.2664835164835,1475,1.800976800976801,122.54578754578755,2.193893470986601,2.261833063929733,0.087890625
2667,100.0,20.0,15.01162843026033,,4079,4.9804639804639805,597.0842490842491,1478,1.8046398046398047,123.09249084249085,2.194417292183167,2.261833063929733,0.087890625
2700,100.0,20.0,14.23557670355903,,4080,4.981684981684982,597.2664835164835,1468,1.7924297924297925,121.27014652014653,2.194417292183167,2.263115812092992,0.087890625
2733,100.0,20.0,13.347163811588416,,4082,4.984126984126984,597.6309523809523,1471,1.7960927960927962,121.81684981684982,2.1947678640540946,2.2616257225831977,0.17578125
2767,100.0,20.0,12.548589456638123,,4081,4.982905982905983,597.4487179487179,1477,1.8034188034188035,122.91025641025641,2.1937080005606315,2.2618117731029694,0.17578125
2800,100.0,20.0,11.685258948454969,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.194410436409937,2.2618117731029694,0.17578125
2833,100.0,20.0,10.797034871915058,,4085,4.987789987789988,598.1776556776557,1475,1.800976800976801,122.54578754578755,2.194410436409937,2.26289312535807,0.17578125
2867,100.0,20.644390257616724,9.76328921222779,,4092,4.996336996336996,599.4532967032967,1475,1.800976800976801,122.54578754578755,2.1945137187200205,2.262303390151769,0.17578125
2900,100.0,21.897940929283255,8.786253075370935,,4088,4.9914529914529915,598.7243589743589,1468,1.7924297924297925,121.27014652014653,2.1942523202333972,2.2616530270678794,0.17578125
2933,100.0,23.27291217090503,7.810825805738525,,4085,4.987789987789988,598.1776556776557,1468,1.7924297924297925,121.27014652014653,2.1936942956936187,2.2616530270678794,0.17578125
2967,100.0,24.675391256364378,6.927419948613274,,4088,4.9914529914529915,598.7243589743589,1503,1.835164835164835,127.64835164835162,2.1936942956936187,2.2628040830243186,0.17578125
3000,100.0,25.766927039643463,6.2381074813937145,,4088,4.9914529914529915,598.7243589743589,1566,1.912087912087912,139.12912087912085,2.1945685696776907,2.2618612978810466,0.087890625
3033,100.0,26.541934346205153,5.5291576690853,,4084,4.986568986568987,597.9954212454213,1632,1.9926739926739927,151.1565934065934,2.1939777031057583,2.261685538561054,0.17578125
3067,100.0,27.10509346854908,4.908204356185647,,4087,4.99023199023199,598.5421245421245,1677,2.0476190476190474,159.35714285714283,2.19335282072087,2.2620950582756434,0.263671875
3100,100.0,27.516927908489176,4.305600768006874,,4095,5.0,600.0,1706,2.083028083028083,164.6419413919414,2.19335282072087,2.2620950582756434,0.17578125
3133,100.0,27.17211430197336,3.771458598686263,,4094,4.998778998778999,599.8177655677656,1724,2.105006105006105,167.9221611721612,2.2697367016185503,2.2622142668824567,0.17578125
3167,100.0,28.34897571160343,3.168530705017927,,4092,4.996336996336996,599.4532967032967,1720,2.1001221001221,167.19322344322347,2.2937994049635457,2.3045645853110077,0.087890625
3200,100.0,28.705854625163653,2.45729641815848,,4095,5.0,600.0,1730,2.1123321123321124,169.0155677655678,2.2921710144329164,2.2967403777434776,0.087890625
3233,98.96780389527163,28.796127598536447,1.6601644423457227,,4092,4.996336996336996,599.4532967032967,1752,2.139194139194139,173.02472527472526,2.324957754159893,2.2967403777434776,-0.0
3267,98.61648353513675,29.56124101835994,0.8545469329441135,,4095,5.0,600.0,1775,2.1672771672771676,177.21611721611725,2.324957754159893,2.3149684678369997,-0.087890625
3300,99.27372640837075,31.236428651765298,0.07989115066215852,,4093,4.997557997557998,599.6355311355311,1775,2.1672771672771676,177.21611721611725,2.326287461886136,2.3700573340005535,-0.17578125
3334,98.08983939654375,30.88630630172847,-0.6339325733249983,,4095,5.0,600.0,1816,2.2173382173382175,184.68772893772893,2.372595418062167,2.371865610567183,-0.17578125
3367,98.99037433178769,29.159147880841672,-1.0608174517067892,,4095,5.0,600.0,1835,2.2405372405372406,188.15018315018315,2.4078148426012627,2.371865610567183,-0.087890625
3400,100.0,28.685547267938173,-1.31869184798922,,4095,5.0,600.0,1831,2.2356532356532357,187.4212454212454,2.4078148426012627,2.4334689163356047,-0.087890625
3433,99.59440073384009,30.11363292015631,-1.5842136639987594,,4095,5.0,600.0,1833,2.238095238095238,187.78571428571428,2.394769129528592,2.4175691535872326,-0.17578125
3467,99.87546387656604,29.139888954866322,-1.7676768253394841,,4095,5.0,600.0,1825,2.2283272283272284,186.32783882783883,2.4137197455401136,2.4090345087658642,-0.263671875
3500,98.58757452071849,31.635606227769202,-2.1985033767927393,,4080,4.981684981684982,597.2664835164835,1817,2.2185592185592187,184.8699633699634,2.394037006264572,2.4090345087658642,-0.3515625
3534,98.98105952665105,31.514420146500843,-2.825344053319075,,4093,4.997557997557998,599.6355311355311,1821,2.2234432234432235,185.5989010989011,2.394037006264572,2.41004038434632,-0.3515625
3568,97.51270535762032,33.10259300069473,-3.4702483977582452,,4074,4.9743589743589745,596.1730769230769,1807,2.2063492063492065,183.04761904761907,2.392127555409253,2.387647200727365,-0.3515625
3600,96.65980052063364,34.59933632672296,-4.133160532270697,,4052,4.947496947496948,592.1639194139194,1831,2.2356532356532357,187.4212454212454,2.373809817072346,2.398225311988804,-0.3515625
3633,96.0341835884672,31.30515107081392,-4.752804767722022,,4008,4.893772893772893,584.1456043956042,1895,2.313797313797314,199.0842490842491,2.442611271947382,2.398225311988804,-0.3515625
3667,95.85170179180228,31.68988732038171,-5.276891370348687,,3997,4.88034188034188,582.1410256410255,1893,2.3113553113553116,198.71978021978023,2.442611271947382,2.413062814019781,-0.263671875
3700,94.48848562668832,36.22990707088768,-5.449220714667617,,3973,4.851037851037851,577.7673992673991,1888,2.3052503052503055,197.8086080586081,2.389889070765638,2.4916272516663835,-0.263671875
3734,92.91465016552519,33.785719120127006,-5.538812335996733,,3937,4.807081807081807,571.2069597069597,1918,2.341880341880342,203.27564102564102,2.4469889445900597,2.3945053046383395,-0.263671875
3767,91.9637612465003,33.63133138963445,-5.625,,3892,4.752136752136752,563.0064102564102,1924,2.3492063492063493,204.36904761904762,2.472440906232617,2.3945053046383395,-0.263671875
3800,90.19799939334536,34.8148349222918,-5.625576920000216,,3832,4.678876678876679,552.0723443223443,1926,2.3516483516483517,204.73351648351647,2.472440906232617,2.475392586648467,-0.17578125
3833,89.25423923822467,39.37154900873445,-5.713,,3791,4.628815628815629,544.6007326007326,1949,2.3797313797313797,208.9249084249084,2.3986343090282225,2.4579640409873824,-0.17578125
3867,86.37480881692443,37.28327025738584,-5.71538397435379,,3760,4.590964590964591,538.9514652014651,2030,2.4786324786324787,223.68589743589746,2.471302414631446,2.415509780680488,-0.17578125
3900,84.7259036100836,37.553194352467834,-5.802315141327602,,3696,4.512820512820513,527.2884615384615,2042,2.4932844932844933,225.8727106227106,2.493439572078952,2.415509780680488,-0.263671875
3933,81.45124150741061,42.29715580257789,-5.981588846358034,,3604,4.400488400488401,510.52289377289384,2057,2.5115995115995116,228.6062271062271,2.493439572078952,2.53264329820733,-0.3515625
3967,77.62258375866867,42.445620781500196,-6.339640391478931,,3513,4.289377289377289,493.9395604395604,2141,2.614163614163614,243.91391941391942,2.4840624514712313,2.499131105757089,-0.263671875
4000,76.11940739175175,42.524281691989444,-6.856156546665395,,3443,4.203907203907204,481.1831501831502,2181,2.663003663003663,251.20329670329667,2.536815014866251,2.5015602471953358,-0.17578125
4033,73.77280501270802,45.04154026098114,-7.297237037646541,,3357,4.0989010989010985,465.5109890109889,2203,2.6898656898656896,255.21245421245413,2.509095802413294,2.5015602471953358,-0.087890625
4067,70.31797317145919,52.15402110130074,-7.469736345882458,,3257,3.9768009768009764,447.2875457875457,2262,2.761904761904762,265.9642857142857,2.509095802413294,2.5836260785890564,-0.0
4100,68.75233434787005,49.58103896259412,-7.4705449706698595,,3175,3.8766788766788767,432.34432234432234,2350,2.869352869352869,282.0009157509157,2.5471035171174727,2.5233092711359566,-0.087890625
4133,68.73952202320164,53.8248691087718,-7.292733770666954,,3118,3.807081807081807,421.95695970695965,2396,2.925518925518926,290.3836996336996,2.5610169414027095,2.5887807320040186,-0.087890625
4167,66.44444699530393,55.038012510616554,-7.11314038800129,,3059,3.735042735042735,411.20512820512823,2482,3.0305250305250304,306.0558608058608,2.5562181038785896,2.5887807320040186,-0.17578125
4200,64.67265997819355,56.38168362347768,-6.853837807097882,,3004,3.6678876678876677,401.1822344322344,2562,3.128205128205128,320.63461538461536,2.5562181038785896,2.6043680415000017,-0.263671875
4233,63.7473716497416,56.622022692094006,-6.500668632009878,,2936,3.584859584859585,388.7902930402931,2617,3.195360195360195,330.65750915750914,2.602830952604542,2.6090049751987947,-0.263671875
4267,62.326099369041685,58.066324572597885,-6.232092155826494,,2889,3.527472527472528,380.2252747252748,2681,3.2735042735042734,342.3205128205128,2.6015377148211467,2.6291928935244497,-0.3515625
4300,61.38775701652638,58.850432559105116,-5.887401632020247,,2846,3.474969474969475,372.38919413919416,2719,3.3199023199023197,349.2454212454212,2.618140831604196,2.630064520758943,-0.263671875
4334,60.79550057673039,59.39523029367945,-5.342895257544898,,2826,3.4505494505494507,368.7445054945055,2758,3.367521367521368,356.35256410256414,2.6241072662217078,2.630064520758943,-0.3515625
4367,60.57681949329066,59.55064613193224,-4.634410550033039,,2805,3.424908424908425,364.9175824175824,2773,3.3858363858363862,359.08608058608064,2.6241072662217078,2.6360222852122748,-0.3515625
4400,60.4995234084934,59.604971941021326,-3.6015967706165117,,2790,3.406593406593407,362.184065934066,2786,3.401709401709402,361.4551282051283,2.6211378862489623,2.6377047189802263,-0.3515625
4433,61.27987801874417,58.79422238406043,-2.6236910791091606,,2800,3.418803418803419,364.0064102564103,2777,3.390720390720391,359.8150183150184,2.621141206340035,2.6357416236677897,-0.3515625
4467,61.85044542563971,58.23049794355224,-1.5573526419130745,,2815,3.4371184371184373,366.7399267399268,2786,3.401709401709402,361.4551282051283,2.621031502322344,2.6357416236677897,-0.3515625
4500,62.80941966285114,57.144183141340996,-0.4632274852128213,,2815,3.4371184371184373,366.7399267399268,2770,3.3821733821733826,358.53937728937734,2.621031502322344,2.636344053021615,-0.3515625
4533,63.97626266034436,55.66910257755402,1.0762257505987836,,2816,3.4383394383394386,366.9221611721612,2758,3.367521367521368,356.35256410256414,2.6215454384737473,2.635522133325669,-0.263671875
4567,65.72885731370278,54.09411449610781,2.796941438817264,,2832,3.457875457875458,369.8379120879121,2732,3.3357753357753355,351.6144688644688,2.621204866697631,2.635118156474527,-0.17578125
4600,68.96346116840141,51.013468019349936,4.411427935923129,,2871,3.5054945054945055,376.94505494505495,2665,3.253968253968254,339.40476190476187,2.596282886626332,2.635118156474527,-0.17578125
4633,73.15395206290393,46.28356927852078,6.259234570893241,,2942,3.5921855921855923,389.8836996336996,2598,3.172161172161172,327.1950549450549,2.596282886626332,2.637438941473039,-0.263671875
4667,79.92209563349351,38.83781178369946,7.7613400031093365,,2989,3.6495726495726495,398.44871794871796,2515,3.070818070818071,312.0695970695971,2.605809905775709,2.6114638833806576,-0.263671875
4700,82.55958671710027,35.649474682285906,8.968267737234795,,3090,3.772893772893773,416.85439560439556,2442,2.9816849816849818,298.7664835164835,2.5890617200954402,2.611600694988524,-0.263671875
4733,85.86337480182802,32.21484845275355,10.210508100650904,,3139,3.832722832722833,425.7838827838828,2376,2.9010989010989015,286.73901098901104,2.570129150178952,2.611600694988524,-0.263671875
4767,91.67722003067446,27.53646049354579,11.449799974654773,,3190,3.894993894993895,435.0778388278388,2313,2.824175824175824,275.2582417582417,2.570129150178952,2.589888796152826,-0.263671875
4800,96.94841515561237,23.325941656512363,12.39487335166517,,3252,3.9706959706959704,446.37637362637355,2238,2.732600732600732,261.5906593406593,2.5591867232866803,2.5699046310108806,-0.17578125
4833,100.0,21.56280584729059,13.196266750826561,,3309,4.04029304029304,456.76373626373623,2183,2.6654456654456653,251.5677655677655,2.5238653823739545,2.542388116455518,-0.263671875
4867,100.0,20.0,14.082843553154479,,3371,4.115995115995116,468.062271062271,2114,2.5811965811965814,238.99358974358975,2.5112810445788103,2.542388116455518,-0.263671875
4900,100.0,20.0,14.855665736797796,,3413,4.167277167277168,475.71611721611725,2053,2.5067155067155067,227.87728937728937,2.5112810445788103,2.4955772992501086,-0.263671875
4933,100.0,20.0,15.476806194982665,,3471,4.238095238095238,486.2857142857143,2000,2.4420024420024418,218.21886446886444,2.4572902758401316,2.473979356525737,-0.263671875
4967,100.0,20.0,16.0936831908485,,3522,4.300366300366301,495.5796703296704,1951,2.382173382173382,209.28937728937728,2.4245725972593797,2.40012714473384,-0.263671875
5000,100.0,20.0,16.52370543999027,,3565,4.352869352869353,503.41575091575095,1898,2.3174603174603177,199.6309523809524,2.3673301467863803,2.40012714473384,-0.3515625
5033,100.0,20.0,16.792174933325338,,3622,4.422466422466423,513.8031135531136,1846,2.253968253968254,190.1547619047619,2.3673301467863803,2.369247193139756,-0.3515625
5067,100.0,20.0,17.14780128369246,,3654,4.461538461538462,519.6346153846155,1792,2.1880341880341883,180.3141025641026,2.302831877933657,2.3003773478571103,-0.263671875
5101,100.0,20.0,17.492680773334577,,3683,4.496947496947497,524.9194139194138,1741,2.1257631257631258,171.0201465201465,2.2736022553746245,2.2625470592171295,-0.17578125
5136,100.0,20.0,17.689730479994207,,3739,4.565323565323565,535.1245421245421,1696,2.070818070818071,162.81959706959708,2.1939777031057583,2.2629214949558936,-0.263671875
5167,100.0,20.0,17.943620007054665,,3780,4.615384615384616,542.5961538461539,1654,2.0195360195360195,155.16575091575092,2.1939777031057583,2.2629214949558936,-0.3515625
5200,100.0,20.0,18.552075923373152,,3808,4.64957264957265,547.6987179487179,1608,1.9633699633699633,146.782967032967,2.194642334187577,2.2624622046667233,-0.3515625
5233,100.0,20.0,19.432780981278402,,3851,4.702075702075702,555.5347985347986,1559,1.9035409035409034,137.85347985347985,2.194101517650467,2.2622892689709637,-0.439453125
5267,100.0,20.0,20.145776468358726,,3880,4.7374847374847375,560.8195970695971,1516,1.8510378510378511,130.01739926739927,2.193721705556075,2.2622892689709637,-0.439453125
5300,100.0,20.0,20.837997478633614,,3911,4.775335775335775,566.4688644688645,1478,1.8046398046398047,123.09249084249085,2.1941974811317144,2.2630379895913317,-0.3515625
5333,100.0,20.0,21.45284472264093,,3935,4.8046398046398044,570.8424908424909,1460,1.7826617826617828,119.81227106227108,2.1941974811317144,2.262797020073281,-0.439453125
