ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1380,81.14379720541167,38.48177391186754,11.26687667883706,,3447,4.208791208791209,481.9120879120879,2102,2.5665445665445663,236.8067765567765,2.4381366811199774,2.4072812678571727,9.66796875
1413,81.71799422591347,37.891286851547626,11.566786919004578,,3461,4.225885225885226,484.46336996337,2072,2.52991452991453,231.33974358974356,2.4381366811199774,2.399262981073749,10.1953125
1447,82.52294600585198,37.11187016504617,12.00478638401348,,3490,4.261294261294261,489.74816849816847,2050,2.503052503052503,227.33058608058607,2.4198703384276645,2.3595909822433154,10.634765625
1480,83.74371441512899,36.005924927752275,12.485882538651813,,3507,4.282051282051282,492.8461538461538,2022,2.468864468864469,222.22802197802199,2.403419385456427,2.3595909822433154,10.810546875
1514,84.36750582452352,35.14614454966111,12.991408589170845,,3532,4.312576312576313,497.4020146520147,1999,2.4407814407814405,218.03663003663,2.3706448808038663,2.3608919020308177,11.162109375
1546,85.2520559534673,34.34169213140604,13.595944087884359,,3550,4.334554334554335,500.68223443223445,1963,2.3968253968253967,211.47619047619045,2.3706448808038663,2.3563288030592293,11.689453125
1578,85.73167017374831,33.87672555357179,14.303472766150225,,3577,4.367521367521368,505.6025641025641,1945,2.374847374847375,208.1959706959707,2.337611257303811,2.35865299444171,12.12890625
1616,86.53002992662617,33.374907104440396,15.014797722046737,,3589,4.382173382173383,507.78937728937734,1913,2.335775335775336,202.36446886446888,2.312471306966629,2.3577302204031834,12.568359375
1645,86.98968666853884,33.06831023991373,15.417952970672088,,3609,4.406593406593407,511.4340659340659,1900,2.31990231990232,199.99542124542128,2.2766041254729936,2.3577302204031834,12.919921875
1682,87.45964419047321,32.61779246475404,15.811314371285743,,3617,4.416361416361417,512.8919413919414,1887,2.304029304029304,197.62637362637358,2.2766041254729936,2.356756665943928,13.271484375
1712,87.9624056028801,31.929886150701236,16.09417227200838,,3641,4.445665445665446,517.2655677655678,1880,2.2954822954822953,196.35073260073258,2.2816599784038765,2.358461028595599,13.447265625
1746,88.40993208176312,31.350987818356003,16.429745815254755,,3659,4.467643467643468,520.5457875457876,1881,2.2967032967032965,196.53296703296698,2.2766182640472676,2.357258017949624,13.447265625
1780,89.50919874242899,30.643836143111063,16.917975421189453,,3658,4.4664224664224665,520.363553113553,1839,2.2454212454212454,188.87912087912088,2.277295901527762,2.357258017949624,13.623046875
1814,89.94950474500773,30.33944282841955,17.44573930293569,,3668,4.478632478632479,522.1858974358973,1824,2.227106227106227,186.1456043956044,2.277295901527762,2.3596870312227085,13.974609375
1847,90.47991552554159,29.667607627796922,17.94258934485279,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.282510416122151,2.3571843991654915,14.0625
1880,90.77720629611711,29.699624552691382,18.333696160017485,,3662,4.471306471306471,521.0924908424909,1784,2.1782661782661785,178.85622710622715,2.2760160307463626,2.357560531326679,14.23828125
1915,91.26469379533357,29.126969365581008,18.661133351996543,,3691,4.506715506715507,526.3772893772893,1776,2.168498168498169,177.39835164835168,2.2774161968455156,2.357560531326679,14.4140625
1945,91.7767353624447,28.57301139840963,18.841824867999375,,3701,4.518925518925519,528.1996336996336,1772,2.163614163614164,176.66941391941396,2.2774161968455156,2.3614759202578006,14.501953125
1982,93.13561487209671,27.24320423490217,19.017438346131378,,3698,4.515262515262515,527.6529304029303,1756,2.144078144078144,173.75366300366298,2.2810414464824857,2.3572064351957365,14.501953125
2013,94.31091863989863,26.34238953752267,19.29583115732763,,3694,4.51037851037851,526.9239926739928,1727,2.1086691086691087,168.46886446886447,2.2764151953477314,2.3550096469884614,14.677734375
2048,95.5197093440346,25.43061048173163,19.705378502292067,,3700,4.517704517704518,528.0173992673992,1689,2.062271062271062,161.543956043956,2.278614877355084,2.3550096469884614,15.029296875
2077,96.61607987216459,24.50087853506467,20.089712329416166,,3694,4.51037851037851,526.9239926739928,1655,2.0207570207570207,155.34798534798534,2.278614877355084,2.361091569431326,15.29296875
2116,98.29488881365656,22.881120573022006,20.563230764727813,,3690,4.5054945054945055,526.195054945055,1614,1.9706959706959706,147.8763736263736,2.2812095047413377,2.357545755205993,15.64453125
2145,99.1927626675065,22.123784786465546,20.804412255995597,,3708,4.527472527472527,529.4752747252746,1579,1.927960927960928,141.49816849816852,2.280290802113402,2.3580107770669385,15.8203125
2181,100.0,21.095341265390527,20.95653454776661,,3687,4.501831501831502,525.6483516483516,1541,1.8815628815628815,134.57326007326006,2.278040272157281,2.3580107770669385,16.171875
2213,100.0,21.448792141374078,21.006,,3707,4.526251526251526,529.2930402930402,1511,1.844932844932845,129.10622710622712,2.276996198386213,2.3630892666293377,16.611328125
2246,100.0,20.666273895665512,21.006,,3696,4.512820512820513,527.2884615384615,1492,1.8217338217338217,125.64377289377288,2.276996198386213,2.3559529656181275,16.69921875
2280,100.0,21.45866201081704,21.006,,3708,4.527472527472527,529.4752747252746,1491,1.8205128205128205,125.46153846153845,2.2778916261189712,2.3582248614404557,16.69921875
2312,100.0,22.273741961599857,21.006,,3711,4.531135531135531,530.021978021978,1488,1.8168498168498168,124.91483516483517,2.278376679930201,2.3582248614404557,16.787109375
2347,98.93198086154288,23.726026527271255,21.006,,3697,4.514041514041514,527.4706959706959,1488,1.8168498168498168,124.91483516483517,2.278376679930201,2.362586053249417,16.787109375
2381,96.94468643305821,25.433518633291275,20.817737976486125,,3704,4.5225885225885225,528.746336996337,1496,1.8266178266178266,126.3727106227106,2.278376679930201,2.357302215498501,16.787109375
2413,92.60079704907757,28.82676975444673,20.220087821480806,,3700,4.517704517704518,528.0173992673992,1569,1.9157509157509158,139.6758241758242,2.281287914843308,2.358970319286889,16.787109375
2443,90.59947913726376,30.03934272702634,19.314550709311998,,3692,4.507936507936508,526.5595238095237,1654,2.0195360195360195,155.16575091575092,2.278397269195431,2.358970319286889,16.5234375
2482,88.99225551564098,30.802055615393257,17.90495080075146,,3704,4.5225885225885225,528.746336996337,1745,2.1306471306471306,171.74908424908426,2.278305438546739,2.3623787854766247,15.46875
2512,87.94876675935328,31.746021485785036,16.89740715531372,,3708,4.527472527472527,529.4752747252746,1812,2.2124542124542126,183.9587912087912,2.278305438546739,2.358453636284549,14.677734375
2548,87.26030926444007,32.57879160640351,15.742040650822078,,3716,4.537240537240537,530.9331501831501,1846,2.253968253968254,190.1547619047619,2.281842409542441,2.3577818203511085,14.326171875
2580,86.25211819162608,33.539636696293265,14.742872325335973,,3721,4.543345543345543,531.8443223443223,1885,2.3015873015873014,197.26190476190473,2.2767859505710466,2.359731297103894,14.0625
2614,85.45051982284153,34.20991702320587,13.614054695118481,,3726,4.549450549450549,532.7554945054944,1910,2.3321123321123323,201.8177655677656,2.278276896138553,2.359731297103894,13.623046875
2646,84.64264461388474,35.00289658858168,12.366003834039057,,3736,4.561660561660561,534.5778388278388,1949,2.3797313797313797,208.9249084249084,2.278276896138553,2.358453636284549,13.271484375
2679,82.63611403485316,36.84845584899497,10.785135240577436,,3657,4.465201465201465,520.1813186813187,1971,2.4065934065934065,212.93406593406593,2.3363733830583864,2.3569555627949144,13.0078125
2713,80.93797773470166,38.82360003812992,9.109829175760538,,3592,4.385836385836386,508.3360805860806,2000,2.4420024420024418,218.21886446886444,2.362911832516182,2.357597595373977,12.3046875
2746,77.65731137389923,41.50999223471687,7.67934809068013,,3497,4.26984126984127,491.02380952380946,2060,2.515262515262515,229.1529304029304,2.367753945468062,2.357597595373977,11.513671875
2780,74.52429409586048,43.859610802124806,6.338119913670238,,3420,4.175824175824176,476.99175824175825,2124,2.5934065934065935,240.81593406593407,2.367753945468062,2.3600934856505003,10.72265625
2813,72.7410737745804,45.63935219305681,4.858997171119637,,3331,4.067155067155067,460.7728937728937,2182,2.664224664224664,251.3855311355311,2.4154109418086516,2.3571473448615836,9.755859375
2847,69.25164216851574,47.29158890614289,3.611323371695231,,3241,3.957264957264957,444.3717948717948,2237,2.731379731379731,261.4084249084249,2.4463729205161218,2.415517315158587,8.7890625
2879,67.66737791835511,49.55954902253235,2.8382564312747136,,3152,3.8485958485958487,428.1529304029304,2288,2.7936507936507935,270.7023809523809,2.475241300463162,2.415517315158587,8.173828125
2914,65.96561346011289,51.32320307089833,1.98106201888953,,3098,3.7826617826617825,418.312271062271,2365,2.887667887667887,284.7344322344322,2.475241300463162,2.426421133799997,7.20703125
2945,63.9192936359495,54.84723960320411,1.4585453546755012,,2998,3.6605616605616604,400.0888278388278,2403,2.9340659340659343,291.65934065934067,2.5050274459406925,2.444206968462862,6.328125
2980,60.20725568245785,57.44123602107567,1.1576709764654007,,2915,3.5592185592185595,384.96336996337,2448,2.989010989010989,299.8598901098901,2.505618537696593,2.4499091080666036,5.44921875
3012,58.09524566658746,59.65664486808849,1.0224291093348679,,2844,3.4725274725274726,372.0247252747253,2502,3.054945054945055,309.7005494505495,2.5210172199702643,2.4499091080666036,4.658203125
3046,56.182492363306395,61.78132919654919,0.9323662613336149,,2772,3.384615384615385,358.9038461538462,2547,3.10989010989011,317.9010989010989,2.5210172199702643,2.451535987088348,3.603515625
3080,55.307377105886104,62.79681057187615,0.879,,2707,3.305250305250305,347.058608058608,2592,3.1648351648351647,326.10164835164835,2.525560896349505,2.451522930111889,2.8125
3111,54.82833479167252,62.594096654270636,0.879,,2631,3.2124542124542126,333.2087912087912,2641,3.2246642246642248,335.03113553113553,2.524757344138279,2.4415757246069614,2.28515625
3148,53.78139315100328,65.21944255327259,0.879,,2584,3.155067155067155,324.6437728937729,2695,3.2905982905982905,344.8717948717948,2.5247316892012828,2.4415757246069614,1.23046875
3178,53.51177644061729,64.54069554304287,0.879,,2569,3.1367521367521367,321.9102564102564,2736,3.3406593406593403,352.34340659340654,2.5247316892012828,2.4307032548491487,0.439453125
3216,52.82005113731314,64.50349021017186,0.8368446559976636,,2574,3.142857142857143,322.82142857142856,2818,3.440781440781441,367.28663003663,2.51619318493721,2.4471079583004243,0.17578125
3242,53.79150163514914,66.24238442217559,0.7666673359947747,,2556,3.120879120879121,319.54120879120876,2849,3.4786324786324787,372.93589743589746,2.5469317830429596,2.4709670454121593,-0.17578125
3285,53.70245279901739,66.13904902020312,0.6529030727055469,,2577,3.1465201465201464,323.36813186813185,2920,3.5653235653235655,385.87454212454213,2.5744797186215505,2.507258556347819,-0.791015625
3308,53.55102508586097,66.0430586845422,0.5947536373293646,,2571,3.139194139194139,322.27472527472526,2941,3.590964590964591,389.7014652014652,2.5744797186215505,2.507258556347819,-0.966796875
3352,54.49948401174084,65.86964686922738,0.42418883105817895,,2589,3.161172161172161,325.55494505494505,2981,3.6398046398046398,396.9908424908425,2.5976261815707415,2.535429752600339,-1.318359375
3374,54.70022805957348,65.5958932578393,0.3324545451775195,,2585,3.156288156288156,324.8260073260073,2986,3.645909645909646,397.90201465201466,2.6153136386164353,2.5503991393677206,-1.494140625
3419,55.03227560503628,65.20137760594717,0.264,,2592,3.1648351648351647,326.10164835164835,2982,3.641025641025641,397.1730769230769,2.616891607738185,2.5524550432070003,-1.494140625
3440,55.396466448023915,64.80072380457081,0.264,,2589,3.161172161172161,325.55494505494505,2974,3.6312576312576312,395.71520146520146,2.616891607738185,2.5524550432070003,-1.40625
3487,56.735439326232886,63.30585379212709,0.264,,2603,3.178266178266178,328.10622710622704,2965,3.6202686202686203,394.07509157509156,2.6167512123995214,2.5526671519893127,-1.40625
3507,57.20001207710189,62.713443064864,0.3729240011025336,,2590,3.1623931623931623,325.73717948717945,2966,3.6214896214896215,394.257326007326,2.6164328808276474,2.5529238264806904,-1.318359375
3554,60.510005122309416,59.58750456609791,1.5135534421043537,,2625,3.2051282051282053,332.11538461538464,2950,3.601953601953602,391.34157509157507,2.6166141398522167,2.5540460177989277,-1.318359375
3573,64.19986505055331,56.01739257566701,2.2439983440339226,,2658,3.2454212454212454,338.1291208791209,2901,3.5421245421245424,382.41208791208794,2.6166141398522167,2.5540460177989277,-1.142578125
3620,71.6960402641919,47.02026540740059,4.905189084789517,,2733,3.3369963369963367,351.79670329670324,2791,3.407814407814408,362.36630036630044,2.6111872782729932,2.5695494126580534,0.263671875
3640,74.89671840400642,43.69327924799979,6.277008222635473,,2746,3.3528693528693525,354.1657509157509,2730,3.333333333333333,351.24999999999994,2.603318397927144,2.534196844822184,0.87890625
3686,79.96615193989338,37.53995404969266,9.262842268617899,,2844,3.4725274725274726,372.0247252747253,2613,3.1904761904761902,329.9285714285714,2.599367495000192,2.535123809825884,1.669921875
3705,81.04561844672838,36.5518927005679,10.30453137345859,,2859,3.490842490842491,374.75824175824175,2559,3.1245421245421245,320.0879120879121,2.599367495000192,2.535123809825884,2.109375
3755,83.54602582171452,35.67720183489439,12.21810445047316,,2925,3.5714285714285716,386.7857142857143,2460,3.0036630036630036,302.0467032967033,2.5588011439202223,2.513185597625269,3.955078125
3772,80.80201191905051,36.97051286182839,12.626746170358212,,2974,3.6312576312576312,395.71520146520146,2436,2.9743589743589745,297.6730769230769,2.5588011439202223,2.4808070686489354,4.130859375
3819,81.46794540686274,37.45317581510162,12.97198426133138,,3025,3.6935286935286937,405.0091575091575,2321,2.8339438339438336,276.71611721611714,2.5041261033916538,2.4584040185058758,5.44921875
3840,78.04025404506206,39.961844490922154,12.988820984000961,,3061,3.7374847374847375,411.5695970695971,2288,2.7936507936507935,270.7023809523809,2.5041261033916538,2.4584040185058758,6.064453125
3886,75.32566434050374,42.37738031095678,12.716082590129856,,3107,3.7936507936507935,419.9523809523809,2204,2.691086691086691,255.3946886446886,2.41631412553201,2.405614973580264,7.119140625
3907,73.54629071379983,44.64455062114743,12.429263035208749,,3143,3.8376068376068377,426.5128205128205,2200,2.686202686202686,254.6657509157509,2.41631412553201,2.3799422797965994,7.646484375
3953,72.3065102848643,46.875646633149664,11.173280564259093,,3165,3.8644688644688645,430.521978021978,2201,2.687423687423687,254.84798534798531,2.431659787599758,2.357339150336749,8.701171875
3973,71.19091681224296,47.661594167616734,10.394225746169367,,3185,3.888888888888889,434.16666666666663,2235,2.7289377289377286,261.043956043956,2.443209507447527,2.357339150336749,8.61328125
4020,70.24338310224545,49.023987324713545,8.040694372638061,,3188,3.8925518925518925,434.7133699633699,2320,2.8327228327228324,276.53388278388275,2.5277186110396372,2.396939112826472,8.26171875
4039,69.68068220792661,48.37859540344415,6.919530251114552,,3204,3.912087912087912,437.6291208791209,2355,2.875457875457875,282.9120879120878,2.5277186110396372,2.465609092061401,7.998046875
4086,68.23092349883196,49.75604764730524,4.43343720010387,,3161,3.8595848595848596,429.7930402930403,2393,2.921855921855922,289.8369963369964,2.553590389711301,2.5284899326758254,7.294921875
4106,67.77386278727104,51.204623561459286,3.511583358877716,,3138,3.8315018315018317,425.60164835164835,2422,2.9572649572649574,295.1217948717949,2.5717786278732855,2.5284899326758254,7.294921875
4154,65.697658529328,53.65007448352821,1.765854691471929,,3051,3.7252747252747254,409.7472527472528,2471,3.017094017094017,304.051282051282,2.5789784166815686,2.512129367131465,6.50390625
4172,65.25460107497587,54.105127531325294,1.3094473380085307,,3035,3.705738705738706,406.83150183150184,2502,3.054945054945055,309.7005494505495,2.5789784166815686,2.527196757410985,5.9765625
4220,62.91091528744314,57.75422102036298,0.6098235599872792,,2951,3.6031746031746033,391.5238095238095,2570,3.137973137973138,322.0924908424908,2.576986359152346,2.5301743657713955,5.09765625
4240,62.997952327446825,57.59298341946971,0.3850330884407579,,2939,3.5885225885225887,389.3369963369964,2613,3.1904761904761902,329.9285714285714,2.599087678250838,2.5301743657713955,4.74609375
4285,60.75028565974338,59.56309038692596,0.029780008009868186,,2873,3.507936507936508,377.3095238095238,2672,3.2625152625152625,340.6804029304029,2.605845534874992,2.5471899438131977,3.779296875
4308,60.82518676030675,60.17918813710593,-0.15184559199214054,,2857,3.4884004884004884,374.3937728937729,2715,3.315018315018315,348.51648351648345,2.605845534874992,2.5582603099995715,3.427734375
4352,59.290028216589484,61.15060665669627,-0.503642133931745,,2804,3.423687423687424,364.735347985348,2768,3.37973137973138,358.17490842490844,2.6223525943517525,2.5627215673828827,2.63671875
4373,59.01269884041961,61.83851264263659,-0.6674730437698598,,2804,3.423687423687424,364.735347985348,2815,3.4371184371184373,366.7399267399268,2.6252140725690114,2.5627215673828827,2.28515625
4419,57.575370243297286,62.75477868139642,-1.033725440003676,,2738,3.3431013431013428,352.7078754578754,2851,3.481074481074481,373.3003663003663,2.6367187465166095,2.585008335961886,1.93359375
4441,57.02793631755774,63.46731693816101,-1.1828630272759797,,2732,3.3357753357753355,351.6144688644688,2880,3.516483516483517,378.58516483516485,2.6367187465166095,2.5778290550541,1.7578125
4486,55.88545971266482,64.60983583671573,-1.3708595345865673,,2672,3.2625152625152625,340.6804029304029,2897,3.5372405372405376,381.68315018315025,2.634215947150311,2.57017189904752,1.142578125
4507,55.561607614069274,65.24179033967131,-1.425079106665837,,2666,3.255189255189255,339.5869963369963,2921,3.5665445665445668,386.0567765567766,2.6334841336134374,2.57017189904752,0.87890625
4552,54.32264826504007,66.34026987150669,-1.5963262719943496,,2629,3.21001221001221,332.8443223443224,2959,3.612942612942613,392.98168498168496,2.6292735251475055,2.5709951278625987,0.263671875
4574,53.84644595210008,67.34837177384897,-1.7567375817989304,,2620,3.1990231990231988,331.2042124542124,2988,3.6483516483516483,398.26648351648345,2.6292735251475055,2.5676778513921152,0.087890625
4619,52.564137089501806,68.56504875227122,-2.1735016080006035,,2576,3.1452991452991452,323.1858974358974,3017,3.683760683760684,403.55128205128204,2.6296303210879617,2.5618758066799505,-0.3515625
4641,51.93770682903177,69.08951280742343,-2.4100724947680043,,2564,3.1306471306471306,320.99908424908426,3046,3.7191697191697193,408.8360805860806,2.6313231901356073,2.5618758066799505,-0.615234375
4685,50.64779031885996,70.2725105775482,-3.063290625906512,,2508,3.0622710622710625,310.79395604395603,3082,3.763125763125763,415.3965201465201,2.6298818623548605,2.565107215078408,-1.142578125
4707,49.66953909716028,70.98591684522509,-3.363222152298608,,2498,3.0500610500610503,308.97161172161174,3122,3.8119658119658117,422.6858974358974,2.6298818623548605,2.5549597236732,-1.318359375
4753,48.09197432885347,72.14048904622493,-3.9374492799898153,,2441,2.9804639804639805,298.58424908424905,3138,3.8315018315018317,425.60164835164835,2.6218187812528733,2.540974451232375,-1.845703125
4774,47.56593943049289,72.65611857752188,-4.082316966119387,,2430,2.967032967032967,296.57967032967036,3174,3.8754578754578755,432.1620879120879,2.6186327283301947,2.540974451232375,-2.109375
4820,46.27753609106293,73.73401984024935,-4.271826173329959,,2371,2.8949938949938954,285.82783882783883,3202,3.9096459096459095,437.264652014652,2.6071664734094777,2.5322228546647625,-2.8125
4841,45.784472990626014,73.87505639655704,-4.327235645338815,,2360,2.881562881562881,283.82326007326,3227,3.94017094017094,441.82051282051276,2.6071664734094777,2.504510580748492,-2.98828125
4886,44.106885046242674,75.52232466309606,-4.499929691177355,,2303,2.8119658119658117,273.4358974358974,3247,3.9645909645909643,445.4652014652014,2.5955772061602143,2.4795375461518776,-3.427734375
4907,43.88202385559648,75.76986780455867,-4.623437656007007,,2298,2.8058608058608057,272.5247252747252,3263,3.9841269841269837,448.38095238095235,2.58495715811738,2.4795375461518776,-3.603515625
4953,42.650197749971774,77.2434175648438,-5.100139865505395,,2237,2.731379731379731,261.4084249084249,3287,4.013431013431013,452.75457875457874,2.577268103238509,2.470556053564748,-3.955078125
4973,41.52811347779902,78.28714290439412,-5.349759304457725,,2234,2.7277167277167274,260.8617216117216,3327,4.062271062271062,460.043956043956,2.577268103238509,2.427899709688249,-4.21875
5020,40.17668859754444,79.51704280138449,-5.88787677853774,,2173,2.653235653235653,249.74542124542123,3352,4.0927960927960925,464.59981684981676,2.5582682437751605,2.4190648573015285,-4.5703125
5040,39.32225668452981,80.42326203792214,-6.118574064003767,,2160,2.6373626373626373,247.3763736263736,3393,4.142857142857143,472.0714285714286,2.550637319466307,2.4190648573015285,-4.74609375
5087,37.6320614031464,81.63469787739436,-6.488791599288428,,2099,2.5628815628815627,236.26007326007323,3405,4.157509157509158,474.25824175824175,2.5204875035339613,2.3692468209848814,-5.537109375
5106,37.252384695692996,82.41822970820347,-6.642202197128239,,2077,2.536019536019536,232.2509157509157,3431,4.1892551892551895,478.99633699633705,2.5204875035339613,2.3625487479783183,-5.712890625
