ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1196,61.320708166371055,58.679291833628945,9.787095460000028,2.641416332742115,2835,3.4615384615384617,370.38461538461536,1585,1.9352869352869353,142.59157509157507,2.5885135311046743,2.5283278725159555,0.87890625
1201,61.38219380145622,58.61780619854378,9.85086062548497,2.764387602912442,2826,3.4505494505494507,368.7445054945055,1501,1.8327228327228327,127.28388278388275,2.5878652521337204,2.5283278725159555,0.966796875
1262,61.43893387623978,58.56106612376022,10.596953312000238,2.8778677524795575,2837,3.463980463980464,370.74908424908426,1584,1.934065934065934,142.40934065934067,2.5854101772636833,2.5266314844817406,1.142578125
1267,61.507882277512785,58.492117722487215,10.64737496955889,3.0157645550255663,2842,3.47008547008547,371.6602564102564,1510,1.8437118437118438,128.92399267399267,2.5854101772636833,2.5266314844817406,1.142578125
1329,61.5531529293494,58.4468470706506,11.291657760000152,3.106305858698797,2840,3.4676434676434678,371.29578754578756,1582,1.9316239316239316,142.0448717948718,2.58571211475646,2.52622059534413,1.318359375
1334,61.62442392571284,58.37557607428716,11.346671016000094,3.248847851425675,2838,3.4652014652014653,370.93131868131866,1511,1.844932844932845,129.10622710622712,2.5863134602352966,2.52622059534413,1.318359375
1395,61.65711432457557,58.34288567542443,11.830045520882436,3.3142286491511403,2846,3.474969474969475,372.38919413919416,1587,1.9377289377289377,142.95604395604394,2.585703911540176,2.525740577605909,1.494140625
1402,61.730269972969445,58.269730027030555,11.881936912000166,3.4605399459388906,2847,3.4761904761904763,372.57142857142856,1520,1.855921855921856,130.746336996337,2.585703911540176,2.525740577605909,1.494140625
1459,61.78293681450599,58.21706318549401,12.269358416000063,3.5658736290119784,2847,3.4761904761904763,372.57142857142856,1586,1.9365079365079365,142.77380952380952,2.5855501791734556,2.526285746276182,1.58203125
1470,61.84855379314817,58.15144620685183,12.34504934776469,3.6971075862963376,2850,3.47985347985348,373.11813186813185,1526,1.8632478632478633,131.8397435897436,2.586569849105342,2.526285746276182,1.58203125
1526,61.90623001234116,58.09376998765884,12.864916848000172,3.812460024682327,2852,3.4822954822954824,373.48260073260076,1585,1.9352869352869353,142.59157509157507,2.585825407994436,2.525711084534208,1.7578125
1537,61.9878474302353,58.0121525697647,12.967627974697002,3.975694860470593,2855,3.485958485958486,374.029304029304,1536,1.8754578754578755,133.6620879120879,2.585825407994436,2.525711084534208,1.7578125
1592,62.03974362244498,57.96025637755502,13.495001173647106,4.079487244889965,2857,3.4884004884004884,374.3937728937729,1586,1.9365079365079365,142.77380952380952,2.585693162557237,2.525519392159316,1.845703125
1604,62.08377563207167,57.91622436792833,13.564191032000153,4.16755126414334,2863,3.4957264957264957,375.48717948717945,1545,1.8864468864468864,135.30219780219778,2.5866291409213567,2.525519392159316,1.93359375
1659,62.14949135154464,57.85050864845536,13.937794597333397,4.298982703089282,2864,3.496947496947497,375.6694139194139,1590,1.9413919413919414,143.50274725274724,2.5855745038970555,2.5250061354311195,2.021484375
1670,62.215543469808296,57.784456530191704,13.997459880882413,4.431086939616589,2857,3.4884004884004884,374.3937728937729,1532,1.8705738705738706,132.9331501831502,2.5855745038970555,2.5250061354311195,2.021484375
1726,62.24841723167061,57.75158276832939,14.286731658666667,4.4968344633412105,2867,3.5006105006105006,376.2161172161172,1587,1.9377289377289377,142.95604395604394,2.5856122644677897,2.525071239387348,2.197265625
1737,62.33007596769531,57.66992403230469,14.34818578133339,4.660151935390623,2865,3.498168498168498,375.85164835164835,1534,1.873015873015873,133.29761904761907,2.586502352311778,2.524863925483328,2.197265625
1792,62.38833005896279,57.61166994103721,14.637930457882357,4.776660117925571,2866,3.4993894993894994,376.0338827838828,1587,1.9377289377289377,142.95604395604394,2.585509874427755,2.5245087260574044,2.28515625
1804,62.44153861023198,57.55846138976802,14.708555929757715,4.883077220463954,2872,3.5067155067155067,377.12728937728934,1539,1.879120879120879,134.2087912087912,2.585509874427755,2.5245087260574044,2.373046875
1858,62.54211861796985,57.45788138203015,15.20835142400016,5.084237235939689,2879,3.515262515262515,378.4029304029304,1588,1.938949938949939,143.1382783882784,2.5854639140257523,2.5244139006252424,2.4609375
1871,62.62076961150514,57.37923038849486,15.346404798117868,5.241539223010283,2875,3.5103785103785103,377.67399267399264,1542,1.8827838827838828,134.7554945054945,2.586186694835273,2.523964132472401,2.4609375
1925,62.67428633750188,57.32571366249812,15.910109470363725,5.348572675003769,2877,3.5128205128205128,378.03846153846155,1588,1.938949938949939,143.1382783882784,2.585035339249262,2.5247237744592215,2.63671875
1938,62.76239374757426,57.23760625242574,16.03464641600006,5.52478749514851,2879,3.515262515262515,378.4029304029304,1542,1.8827838827838828,134.7554945054945,2.585035339249262,2.5247237744592215,2.63671875
1991,62.77944987606221,57.22055012393779,16.391732754352926,5.558899752124423,2879,3.515262515262515,378.4029304029304,1585,1.9352869352869353,142.59157509157507,2.5854234698857144,2.523903026755559,2.8125
2004,62.85914613705879,57.14085386294121,16.436,5.71829227411758,2881,3.517704517704518,378.76739926739936,1545,1.8864468864468864,135.30219780219778,2.5852967699121523,2.524005461927287,2.8125
2058,62.86452959697794,57.13547040302206,16.436,5.729059193955872,2888,3.5262515262515266,380.0430402930403,1588,1.938949938949939,143.1382783882784,2.5849680438852247,2.5246962096136074,2.98828125
2071,62.9469289459333,57.0530710540667,16.436,5.893857891866606,2885,3.522588522588523,379.49633699633705,1545,1.8864468864468864,135.30219780219778,2.5849680438852247,2.5246962096136074,2.98828125
2125,62.98281950582225,57.01718049417775,16.436,5.965639011644503,2888,3.5262515262515266,380.0430402930403,1588,1.938949938949939,143.1382783882784,2.584973274733194,2.5242462295926096,3.076171875
2137,63.05166905008883,56.94833094991117,16.436,6.103338100177673,2889,3.527472527472528,380.2252747252748,1541,1.8815628815628815,134.57326007326006,2.584973274733194,2.524745608320701,3.076171875
2192,63.06705179747654,56.93294820252346,16.436,6.13410359495308,2892,3.5311355311355315,380.77197802197804,1588,1.938949938949939,143.1382783882784,2.584852121059285,2.5246685087631446,3.251953125
2204,63.148352513619514,56.851647486380486,16.436,6.2967050272390335,2889,3.527472527472528,380.2252747252748,1541,1.8815628815628815,134.57326007326006,2.584852121059285,2.5246685087631446,3.251953125
2259,63.183144440696076,56.816855559303924,16.436,6.366288881392149,2898,3.5384615384615388,381.86538461538464,1591,1.9426129426129426,143.68498168498166,2.5848897244385594,2.5239483102435263,3.33984375
2271,63.250895352150266,56.749104647849734,16.436,6.501790704300539,2902,3.5433455433455436,382.5943223443224,1548,1.89010989010989,135.84890109890108,2.5848897244385594,2.524887671798317,3.33984375
2325,63.290385560582756,56.709614439417244,16.436,6.580771121165508,2899,3.53968253968254,382.0476190476191,1591,1.9426129426129426,143.68498168498166,2.584779319856397,2.52431144058842,3.427734375
2338,63.361148633528394,56.638851366471606,16.448059995363685,6.722297267056783,2894,3.533577533577534,381.13644688644695,1542,1.8827838827838828,134.7554945054945,2.584779319856397,2.52431144058842,3.427734375
2392,63.38683364054441,56.61316635945559,16.58928095811767,6.7736672810888185,2902,3.5433455433455436,382.5943223443224,1591,1.9426129426129426,143.68498168498166,2.584803633702476,2.5239383532274924,3.603515625
2404,63.46655226232747,56.53344773767253,16.611,6.933104524654943,2897,3.5372405372405376,381.68315018315025,1543,1.884004884004884,134.93772893772893,2.584803633702476,2.5238576080957253,3.603515625
2459,63.4950588821364,56.5049411178636,16.611,6.990117764272796,2904,3.545787545787546,382.95879120879124,1589,1.9401709401709402,143.32051282051282,2.5847308345480013,2.522962169817958,3.69140625
2471,63.56207411650733,56.43792588349267,16.611,7.124148233014666,2899,3.53968253968254,382.0476190476191,1545,1.8864468864468864,135.30219780219778,2.5847308345480013,2.522962169817958,3.69140625
2525,63.59576415556317,56.40423584443683,16.611,7.191528311126336,2913,3.556776556776557,384.5989010989011,1594,1.9462759462759462,144.231684981685,2.584377766943498,2.523551848309533,3.779296875
2538,63.64227157743286,56.35772842256714,16.611,7.284543154865716,2909,3.551892551892552,383.8699633699634,1546,1.8876678876678876,135.4844322344322,2.584377766943498,2.5245283740093885,3.8671875
2592,63.688412788365085,56.311587211634915,16.611,7.37682557673017,2906,3.5482295482295485,383.32326007326014,1591,1.9426129426129426,143.68498168498166,2.5845367656174103,2.52378655012954,3.955078125
2604,63.754329389923626,56.245670610076374,16.611,7.508658779847259,2904,3.545787545787546,382.95879120879124,1545,1.8864468864468864,135.30219780219778,2.5845367656174103,2.52378655012954,3.955078125
2658,63.82720399929464,56.17279600070536,16.611,7.654407998589277,2915,3.5592185592185595,384.96336996337,1591,1.9426129426129426,143.68498168498166,2.5842754502229903,2.523364492206664,3.8671875
2671,63.86711962428801,56.13288037571199,16.611,7.73423924857602,2914,3.5579975579975582,384.7811355311356,1545,1.8864468864468864,135.30219780219778,2.5842754502229903,2.5243291762335662,3.8671875
2725,63.879935639905135,56.120064360094865,16.611,7.759871279810272,2914,3.5579975579975582,384.7811355311356,1586,1.9365079365079365,142.77380952380952,2.584455921791426,2.5234828486567054,4.04296875
2738,63.95866962427753,56.04133037572247,16.611,7.917339248555073,2920,3.5653235653235655,385.87454212454213,1546,1.8876678876678876,135.4844322344322,2.584455921791426,2.5234828486567054,4.04296875
2792,63.99089481958352,56.00910518041648,16.611,7.981789639167037,2921,3.5665445665445668,386.0567765567766,1589,1.9401709401709402,143.32051282051282,2.58409485625485,2.523317042880747,4.130859375
2805,64.05607899926713,55.943921000732864,16.611,8.112157998534272,2924,3.5702075702075704,386.6034798534799,1550,1.8925518925518925,136.21336996336993,2.58409485625485,2.5241534651662043,4.130859375
2858,64.08793798363565,55.912062016364345,16.611,8.17587596727131,2924,3.5702075702075704,386.6034798534799,1593,1.945054945054945,144.04945054945054,2.584318552520625,2.5231770206324713,4.21875
2871,64.15063119158353,55.84936880841647,16.611,8.301262383167062,2921,3.5665445665445668,386.0567765567766,1548,1.89010989010989,135.84890109890108,2.584318552520625,2.5231770206324713,4.21875
2925,64.120647251634,55.879352748366,16.480782028030273,8.241294503267998,2929,3.5763125763125765,387.51465201465203,1591,1.9426129426129426,143.68498168498166,2.5840086639301014,2.522857753507457,4.39453125
2938,64.17861364861388,55.82138635138612,16.380123263999927,8.357227297227762,2928,3.5750915750915753,387.3324175824176,1551,1.8937728937728937,136.39560439560438,2.5840086639301014,2.5238102812470617,4.39453125
2991,64.1425107923126,55.85748920768739,15.690029664499844,8.285021584625222,2930,3.5775335775335777,387.6968864468864,1593,1.945054945054945,144.04945054945054,2.5841488346279444,2.5227098642129397,4.39453125
3005,64.14809106812419,55.85190893187581,15.478311776000039,8.296182136248373,2921,3.5665445665445668,386.0567765567766,1541,1.8815628815628815,134.57326007326006,2.5839358983574443,2.5227098642129397,4.482421875
3058,64.12931061520341,55.87068938479659,14.569206897727272,8.258621230406822,2927,3.573870573870574,387.1501831501832,1590,1.9413919413919414,143.50274725274724,2.58409485625485,2.5228123630597503,4.482421875
3072,64.15217738372677,55.84782261627324,14.323721536499747,8.304354767453521,2929,3.5763125763125765,387.51465201465203,1550,1.8925518925518925,136.21336996336993,2.58409485625485,2.5228123630597503,4.482421875
3124,64.12165746437901,55.87834253562099,13.430925154666523,8.243314928758025,2929,3.5763125763125765,387.51465201465203,1590,1.9413919413919414,143.50274725274724,2.584016717784348,2.522374742041499,4.482421875
3138,64.14039482060198,55.85960517939802,13.18353743512096,8.280789641203972,2930,3.5775335775335777,387.6968864468864,1548,1.89010989010989,135.84890109890108,2.583892805632504,2.522374742041499,4.482421875
3191,64.11796253397088,55.88203746602912,12.359717939499967,8.235925067941757,2929,3.5763125763125765,387.51465201465203,1587,1.9377289377289377,142.95604395604394,2.584016717784348,2.5223865976034325,4.482421875
3205,64.13276858909101,55.867231410908985,12.134685904000067,8.265537178182024,2931,3.578754578754579,387.87912087912093,1553,1.8962148962148961,136.76007326007326,2.584016717784348,2.5223865976034325,4.482421875
3258,64.08884215139481,55.911157848605185,11.297465349999992,8.177684302789626,2924,3.5702075702075704,386.6034798534799,1588,1.938949938949939,143.1382783882784,2.5840328256058025,2.5220613494507775,4.482421875
3272,64.09609768448057,55.903902315519424,11.037787302176111,8.19219536896115,2929,3.5763125763125765,387.51465201465203,1547,1.8888888888888888,135.66666666666666,2.583898174503382,2.5220613494507775,4.482421875
3324,64.07677411236159,55.92322588763841,10.204828799999982,8.15354822472318,2932,3.57997557997558,388.0613553113553,1588,1.938949938949939,143.1382783882784,2.5840598136091453,2.5224457403907836,4.482421875
3339,64.08842957358874,55.91157042641127,10.009364035484762,8.176859147177469,2932,3.57997557997558,388.0613553113553,1556,1.8998778998778998,137.30677655677653,2.5840598136091453,2.5224457403907836,4.482421875
3390,64.06768369559711,55.932316304402896,9.327483889705695,8.135367391194213,2929,3.5763125763125765,387.51465201465203,1587,1.9377289377289377,142.95604395604394,2.5839358983574443,2.5222249875993072,4.482421875
3406,64.07763563748733,55.922364362512674,9.167035466666647,8.155271274974654,2923,3.568986568986569,386.42124542124543,1551,1.8937728937728937,136.39560439560438,2.5841433236694007,2.5222249875993072,4.482421875
3457,64.03879746575089,55.96120253424911,8.559374068151508,8.077594931501785,2933,3.5811965811965814,388.2435897435897,1588,1.938949938949939,143.1382783882784,2.584121845229987,2.5221007247026273,4.482421875
3473,64.0403868005456,55.959613199454395,8.351281370588016,8.080773601091204,2927,3.573870573870574,387.1501831501832,1548,1.89010989010989,135.84890109890108,2.584121845229987,2.5221007247026273,4.482421875
3523,64.02843873070843,55.97156126929158,7.810131103999945,8.056877461416851,2940,3.58974358974359,389.5192307692308,1595,1.9474969474969475,144.4139194139194,2.583984361299908,2.522209181721119,4.482421875
3537,64.03249014055093,55.967509859449066,7.686719193817945,8.064980281101862,2927,3.573870573870574,387.1501831501832,1549,1.8913308913308913,136.03113553113553,2.5848304924196164,2.522209181721119,4.482421875
3589,63.9871473632415,56.0128526367585,7.079399559999839,7.974294726482994,2923,3.568986568986569,386.42124542124543,1584,1.934065934065934,142.40934065934067,2.584146008493155,2.522258371192391,4.482421875
3603,63.98580651490985,56.01419348509015,6.912168968363413,7.971613029819696,2940,3.58974358974359,389.5192307692308,1550,1.8925518925518925,136.21336996336993,2.584146008493155,2.522258371192391,4.482421875
3658,63.97626404663142,56.02373595336858,6.394271759999861,7.952528093262846,2923,3.568986568986569,386.42124542124543,1583,1.9328449328449329,142.22710622710622,2.583952146713922,2.5220594420225466,4.482421875
3673,63.982305498655805,56.017694501344195,6.293716183529437,7.964610997311609,2924,3.5702075702075704,386.6034798534799,1552,1.894993894993895,136.5778388278388,2.585097406000586,2.5225028410461023,4.482421875
3721,63.98908177462117,56.01091822537883,6.0964894133332885,7.978163549242335,2912,3.555555555555556,384.4166666666667,1575,1.9230769230769231,140.76923076923077,2.5841542042968175,2.521954945511093,4.482421875
3742,63.993741903057874,56.006258096942126,6.040564127181818,7.98748380611575,2922,3.567765567765568,386.23901098901104,1555,1.8986568986568986,137.1245421245421,2.5841542042968175,2.521954945511093,4.482421875
3788,63.99516704974363,56.00483295025637,5.920878949882349,7.990334099487251,2923,3.568986568986569,386.42124542124543,1579,1.927960927960928,141.49816849816852,2.5841029105120694,2.522362886563148,4.482421875
3808,64.0026958634753,55.9973041365247,5.889,8.0053917269506,2929,3.5763125763125765,387.51465201465203,1559,1.9035409035409034,137.85347985347985,2.5846904076079036,2.5223333163664408,4.482421875
3854,64.0091688789897,55.99083112101031,5.889,8.018337757979383,2927,3.573870573870574,387.1501831501832,1583,1.9328449328449329,142.22710622710622,2.584003294714855,2.5224199844051287,4.482421875
3875,64.00900994437328,55.990990055626725,5.864831110588205,8.018019888746553,2925,3.5714285714285716,386.7857142857143,1556,1.8998778998778998,137.30677655677653,2.584003294714855,2.5224199844051287,4.482421875
3921,63.99601027562382,56.00398972437618,5.7450008026666115,7.992020551247631,2934,3.5824175824175826,388.4258241758242,1584,1.934065934065934,142.40934065934067,2.584399248573713,2.522591562139896,4.482421875
3942,63.99422382460449,56.00577617539551,5.665396869333257,7.988447649208985,2928,3.5750915750915753,387.3324175824176,1561,1.9059829059829059,138.2179487179487,2.5850002774711895,2.522461412215308,4.482421875
3988,63.989395507495374,56.010604492504626,5.537,7.978791014990741,2932,3.57997557997558,388.0613553113553,1581,1.9304029304029304,141.86263736263734,2.5839573744785937,2.5228538005368897,4.482421875
4009,63.97883550475412,56.02116449524588,5.467079783999873,7.957671009508241,2923,3.568986568986569,386.42124542124543,1554,1.8974358974358974,136.94230769230768,2.5839573744785937,2.5228538005368897,4.482421875
4054,63.930623417945164,56.069376582054836,5.046493647908983,7.861246835890331,2925,3.5714285714285716,386.7857142857143,1579,1.927960927960928,141.49816849816852,2.584825120642696,2.522796551659942,4.482421875
4075,63.91940995667947,56.08059004332053,4.8495523823527735,7.8388199133589485,2932,3.57997557997558,388.0613553113553,1557,1.901098901098901,137.48901098901098,2.5849787883468895,2.522526554059845,4.482421875
4121,63.89709871059381,56.10290128940619,4.491045758999963,7.794197421187613,2921,3.5665445665445668,386.0567765567766,1576,1.9242979242979243,140.9514652014652,2.583925160397273,2.5231061277361673,4.482421875
4142,63.880316961552104,56.119683038447896,4.323297328000021,7.760633923104211,2923,3.568986568986569,386.42124542124543,1558,1.9023199023199022,137.6712454212454,2.583925160397273,2.5231061277361673,4.482421875
4188,63.820214682164185,56.179785317835815,3.848906112940994,7.640429364328363,2924,3.5702075702075704,386.6034798534799,1576,1.9242979242979243,140.9514652014652,2.5848358642132796,2.5226486677467697,4.482421875
4209,63.78505838091611,56.21494161908389,3.554279048545384,7.570116761832225,2923,3.568986568986569,386.42124542124543,1556,1.8998778998778998,137.30677655677653,2.5849301560550124,2.5224811725500564,4.482421875
4254,63.71844949018087,56.28155050981913,2.822650777484652,7.436898980361743,2928,3.5750915750915753,387.3324175824176,1578,1.9267399267399268,141.31593406593407,2.5839602003039412,2.523238236325587,4.482421875
4275,63.68767164435975,56.31232835564025,2.4931195341174273,7.375343288719499,2916,3.5604395604395607,385.14560439560444,1548,1.89010989010989,135.84890109890108,2.5839602003039412,2.523238236325587,4.482421875
4321,63.63536529530058,56.36463470469942,1.8318036667273125,7.270730590601157,2927,3.573870573870574,387.1501831501832,1579,1.927960927960928,141.49816849816852,2.585016394490265,2.5227906905753628,4.482421875
4342,63.60593174129663,56.39406825870337,1.5488218799999782,7.211863482593263,2926,3.572649572649573,386.96794871794873,1559,1.9035409035409034,137.85347985347985,2.584924783967411,2.5229680315001333,4.482421875
4387,63.56906361108573,56.43093638891427,1.0087472222645737,7.1381272221714624,2924,3.5702075702075704,386.6034798534799,1579,1.927960927960928,141.49816849816852,2.5841109648069427,2.523190926897268,4.482421875
4409,63.55138476376164,56.44861523623836,0.8322290186666322,7.102769527523275,2924,3.5702075702075704,386.6034798534799,1555,1.8986568986568986,137.1245421245421,2.5841109648069427,2.523190926897268,4.482421875
4454,63.53445487576097,56.46554512423903,0.5898668639999757,7.068909751521946,2929,3.5763125763125765,387.51465201465203,1582,1.9316239316239316,142.0448717948718,2.585108009883263,2.5228123630597503,4.482421875
4475,63.52172785071231,56.47827214928769,0.527,7.043455701424627,2920,3.5653235653235655,385.87454212454213,1555,1.8986568986568986,137.1245421245421,2.5848061781945684,2.523125895647225,4.482421875
4521,63.55528511045688,56.44471488954312,0.527,7.110570220913764,2932,3.57997557997558,388.0613553113553,1584,1.934065934065934,142.40934065934067,2.585865720118529,2.5241436433498503,4.306640625
4542,63.51316942035165,56.48683057964835,0.527,7.026338840703307,2922,3.567765567765568,386.23901098901104,1560,1.9047619047619047,138.03571428571425,2.585865720118529,2.5241436433498503,4.306640625
4588,63.50903808410253,56.49096191589747,0.527,7.018076168205052,2927,3.573870573870574,387.1501831501832,1584,1.934065934065934,142.40934065934067,2.5892509133372053,2.525906622316846,4.21875
4609,63.46835440759764,56.53164559240236,0.48040113787869515,6.936708815195272,2925,3.5714285714285716,386.7857142857143,1560,1.9047619047619047,138.03571428571425,2.5915141940854545,2.5284999166382103,4.21875
4654,63.440283862488755,56.559716137511245,0.2390529013333399,6.880567724977507,2923,3.568986568986569,386.42124542124543,1583,1.9328449328449329,142.22710622710622,2.591949633176563,2.5330914113301817,4.130859375
4675,63.39791982237137,56.60208017762863,0.10272888094119505,6.795839644742737,2924,3.5702075702075704,386.6034798534799,1561,1.9059829059829059,138.2179487179487,2.591949633176563,2.5330914113301817,4.130859375
4721,63.36106609572647,56.63893390427353,-0.19915873066677,6.722132191452939,2935,3.583638583638584,388.6080586080586,1587,1.9377289377289377,142.95604395604394,2.593303345717313,2.5341651451062095,4.130859375
4742,63.33635947202934,56.66364052797066,-0.3129325454545929,6.672718944058686,2922,3.567765567765568,386.23901098901104,1567,1.9133089133089132,139.3113553113553,2.593303345717313,2.5361550087208458,4.130859375
