ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
474,50.132186826493346,49.867813173506654,0.36120983491564695,0.2643736529866903,2457,3.0,301.5,2459,3.0024420024420024,301.86446886446885,2.278951295394343,2.358497867463823,-0.087890625
522,50.19592500460779,49.80407499539221,1.4884281827147436,0.3918500092155796,2453,2.995115995115995,300.77106227106225,2451,2.9926739926739927,300.4065934065934,2.277626531968053,2.3605960262232224,-0.087890625
541,50.21571458778486,49.78428541221514,1.942741621444423,0.43142917556972027,2460,3.0036630036630036,302.0467032967033,2452,2.993894993894994,300.58882783882785,2.2781447190286594,2.3605960262232224,-0.087890625
588,50.240449814367054,49.759550185632946,2.895200218994593,0.48089962873410697,2467,3.012210012210012,303.3223443223443,2439,2.978021978021978,298.21978021978026,2.279358373052204,2.360004688097712,-0.087890625
607,50.25576988989971,49.74423011010029,3.2151247408646455,0.511539779799422,2464,3.0085470085470085,302.77564102564105,2447,2.987789987789988,299.6776556776557,2.279358373052204,2.3598125572140316,-0.087890625
655,50.2776356513898,49.7223643486102,4.101340746662268,0.5552713027796057,2461,3.004884004884005,302.2289377289377,2444,2.984126984126984,299.1309523809524,2.2775704085739137,2.359192053362728,-0.0
674,50.29653691935815,49.70346308064185,4.391060989982701,0.5930738387162957,2460,3.0036630036630036,302.0467032967033,2445,2.9853479853479854,299.3131868131868,2.2782152510461984,2.359192053362728,-0.0
722,50.314112426722495,49.685887573277505,4.888674058633546,0.6282248534449837,2454,2.9963369963369964,300.9532967032967,2435,2.9731379731379732,297.4908424908425,2.2802194709342416,2.3602189207330455,-0.0
741,50.33111839225271,49.66888160774729,5.112515599253498,0.6622367845054218,2467,3.012210012210012,303.3223443223443,2440,2.9792429792429793,298.40201465201466,2.2802194709342416,2.358091825143782,-0.0
788,50.34512339940001,49.65487660059999,5.679953163288808,0.6902467988000149,2457,3.0,301.5,2445,2.9853479853479854,299.3131868131868,2.277848824371651,2.3605369317570832,0.087890625
807,50.37473245967391,49.62526754032609,5.898411000353939,0.7494649193478107,2460,3.0036630036630036,302.0467032967033,2444,2.984126984126984,299.1309523809524,2.2789371350811582,2.3605369317570832,0.087890625
855,50.41585512820652,49.58414487179348,6.533523199975025,0.8317102564130436,2466,3.010989010989011,303.14010989010984,2440,2.9792429792429793,298.40201465201466,2.2792158015321573,2.358992626859569,0.087890625
874,50.43241319245617,49.56758680754383,6.781839749359067,0.8648263849123404,2463,3.0073260073260073,302.59340659340654,2444,2.984126984126984,299.1309523809524,2.2792158015321573,2.3587932256421307,0.087890625
922,50.460506115614926,49.539493884385074,7.4093422666422555,0.9210122312298474,2461,3.004884004884005,302.2289377289377,2438,2.976800976800977,298.03754578754575,2.278676655674962,2.360440707521231,0.087890625
941,50.45099083122498,49.54900916877502,7.61908247749882,0.9019816624499486,2464,3.0085470085470085,302.77564102564105,2438,2.976800976800977,298.03754578754575,2.279440785023263,2.360440707521231,0.17578125
989,50.46862979905351,49.53137020094649,7.9971245242247075,0.937259598107016,2460,3.0036630036630036,302.0467032967033,2442,2.9816849816849818,298.7664835164835,2.2793155299580037,2.3568154954348244,0.17578125
1007,50.473520114945075,49.526479885054925,8.104293039999359,0.9470402298901514,2458,3.001221001221001,301.6822344322344,2435,2.9731379731379732,297.4908424908425,2.2793155299580037,2.358800496317768,0.17578125
1056,50.48799182295094,49.51200817704906,8.294066634648013,0.9759836459018812,2459,3.0024420024420024,301.86446886446885,2439,2.978021978021978,298.21978021978026,2.277829879721109,2.359731297103894,0.17578125
1073,50.50165059996555,49.49834940003445,8.388505656616433,1.003301199931097,2464,3.0085470085470085,302.77564102564105,2434,2.971916971916972,297.30860805860806,2.280437457350596,2.359731297103894,0.17578125
1122,50.53309301160008,49.46690698839992,8.703237175993854,1.0661860232001668,2460,3.0036630036630036,302.0467032967033,2428,2.9645909645909647,296.21520146520146,2.2792942259182136,2.35778945580947,0.17578125
1140,50.55087079532554,49.44912920467446,8.845641423971392,1.1017415906510735,2465,3.0097680097680097,302.95787545787545,2434,2.971916971916972,297.30860805860806,2.2792942259182136,2.3600119643753374,0.17578125
1189,50.60079771898231,49.39920228101769,9.349224623930834,1.201595437964614,2454,2.9963369963369964,300.9532967032967,2436,2.9743589743589745,297.6730769230769,2.278052201895681,2.3605369317570832,0.17578125
1207,50.60297171457234,49.39702828542766,9.583349839989562,1.2059434291446867,2464,3.0085470085470085,302.77564102564105,2435,2.9731379731379732,297.4908424908425,2.2817875372078236,2.3605369317570832,0.263671875
1256,50.63421364122516,49.36578635877484,10.11305475486483,1.268427282450319,2458,3.001221001221001,301.6822344322344,2441,2.9804639804639805,298.58424908424905,2.2787906245467195,2.3590371197035966,0.263671875
1273,50.647943446826595,49.352056553173405,10.271706690822837,1.295886893653196,2462,3.006105006105006,302.41117216117215,2433,2.970695970695971,297.1263736263736,2.2787906245467195,2.360780849544001,0.263671875
1322,50.68192495012971,49.31807504987029,10.785197364359076,1.3638499002594293,2465,3.0097680097680097,302.95787545787545,2443,2.982905982905983,298.94871794871796,2.278466058082625,2.3594875419556067,0.263671875
1340,50.694085924801705,49.305914075198295,10.954373687974643,1.388171849603408,2470,3.015873015873016,303.8690476190476,2442,2.9816849816849818,298.7664835164835,2.283592561499178,2.3594875419556067,0.263671875
1389,50.701890397674624,49.298109602325376,11.338745988915969,1.4037807953492458,2472,3.0183150183150182,304.2335164835165,2430,2.967032967032967,296.57967032967036,2.2790978214243456,2.3591034299344473,0.3515625
1407,50.719586825514284,49.280413174485716,11.501153514057522,1.4391736510285624,2483,3.0317460317460316,306.2380952380952,2434,2.971916971916972,297.30860805860806,2.2790978214243456,2.3627486256064687,0.439453125
1455,50.77467560874428,49.22532439125572,12.135350607988425,1.5493512174885613,2474,3.0207570207570207,304.59798534798534,2434,2.971916971916972,297.30860805860806,2.2791121002755195,2.3585200451251174,0.52734375
1474,50.811610318614285,49.188389681385715,12.404331367939495,1.6232206372285765,2482,3.0305250305250304,306.0558608058608,2426,2.9621489621489623,295.8507326007326,2.283803752866336,2.3585200451251174,0.52734375
1522,50.83957797275573,49.16042202724427,13.121459273730286,1.6791559455114518,2486,3.0354090354090353,306.7847985347985,2420,2.954822954822955,294.757326007326,2.279708420626423,2.3593545220728225,0.703125
1540,50.903084756460956,49.096915243539044,13.455502450331323,1.8061695129219064,2487,3.0366300366300365,306.96703296703294,2426,2.9621489621489623,295.8507326007326,2.279708420626423,2.365801576052026,0.703125
1589,50.94272609165616,49.05727390834384,14.538767041841355,1.8854521833123292,2483,3.0317460317460316,306.2380952380952,2421,2.956043956043956,294.9395604395604,2.281456117562558,2.359214117551728,0.791015625
1607,50.95309265823831,49.04690734176169,14.87218500638798,1.9061853164766172,2489,3.039072039072039,307.33150183150184,2423,2.9584859584859586,295.3040293040293,2.283158061969917,2.359214117551728,0.87890625
1656,50.96196396314399,49.03803603685601,15.535795061298646,1.92392792628797,2492,3.0427350427350426,307.8782051282051,2423,2.9584859584859586,295.3040293040293,2.2784185606609566,2.359236551848962,0.966796875
1673,50.98838222804148,49.01161777195852,15.720316403084894,1.9767644560829671,2495,3.0463980463980462,308.4249084249084,2422,2.9572649572649574,295.1217948717949,2.2784185606609566,2.3645338243919425,0.966796875
1722,51.00335586877255,48.99664413122745,16.174273079980864,2.006711737545101,2492,3.0427350427350426,307.8782051282051,2419,2.9536019536019538,294.5750915750916,2.2829804012395174,2.3575014276774144,1.0546875
1740,51.04209261266855,48.95790738733145,16.353009852425462,2.084185225337091,2492,3.0427350427350426,307.8782051282051,2423,2.9584859584859586,295.3040293040293,2.2820676647994675,2.3575014276774144,1.0546875
1789,51.08968581936882,48.91031418063118,17.057072160422294,2.179371638737634,2492,3.0427350427350426,307.8782051282051,2424,2.95970695970696,295.48626373626377,2.278530170258333,2.3613946976518636,1.142578125
1807,51.12854351250337,48.87145648749663,17.333732351771314,2.257087025006736,2497,3.048840048840049,308.78937728937734,2422,2.9572649572649574,295.1217948717949,2.278530170258333,2.3641409367826243,1.142578125
1856,51.16187953351698,48.83812046648302,18.0550960652805,2.323759067033955,2494,3.045177045177045,308.242673992674,2413,2.9462759462759465,293.48168498168496,2.283438441989469,2.3597386954227915,1.142578125
1873,51.15908194299509,48.84091805700491,18.269634862098815,2.3181638859901765,2498,3.0500610500610503,308.97161172161174,2425,2.960927960927961,295.66849816849816,2.282285799018866,2.3597386954227915,1.23046875
1922,51.183158094174914,48.816841905825086,18.72134401599644,2.366316188349829,2500,3.0525030525030528,309.33608058608064,2413,2.9462759462759465,293.48168498168496,2.279351232452619,2.363755811546457,1.23046875
1940,51.176061464791474,48.823938535208526,18.82852870280967,2.352122929582943,2501,3.053724053724054,309.51831501831504,2416,2.94993894993895,294.02838827838826,2.279351232452619,2.36358571877567,1.318359375
1989,51.22666342458075,48.77333657541925,19.075363743046115,2.4533268491615026,2506,3.05982905982906,310.4294871794872,2414,2.9474969474969477,293.6639194139195,2.2841642193602234,2.3596944293334294,1.318359375
2006,51.255450897216605,48.744549102783395,19.228333045307856,2.5109017944332055,2495,3.0463980463980462,308.4249084249084,2419,2.9536019536019538,294.5750915750916,2.279047963537319,2.3596944293334294,1.318359375
2056,51.31235896870226,48.68764103129774,19.818753724354558,2.624717937404532,2498,3.0500610500610503,308.97161172161174,2411,2.943833943833944,293.1172161172161,2.280003857950739,2.3611060086617215,1.318359375
2073,51.318499179330296,48.681500820669704,20.03674424939672,2.6369983586605943,2496,3.047619047619048,308.6071428571429,2410,2.942612942612943,292.9349816849817,2.280003857950739,2.3611060086617215,1.40625
2123,51.35580640784339,48.64419359215661,20.63465560581553,2.7116128156867783,2493,3.043956043956044,308.06043956043953,2409,2.9413919413919416,292.75274725274727,2.2794217034448487,2.3595391996042117,1.40625
2139,51.36616195958434,48.63383804041566,20.775482826653402,2.7323239191686737,2513,3.0683760683760686,311.70512820512823,2410,2.942612942612943,292.9349816849817,2.2794217034448487,2.3595391996042117,1.40625
2188,51.34648429548245,48.65351570451755,20.97585104728699,2.69296859096489,2507,3.0610500610500613,310.61172161172163,2404,2.9352869352869355,291.8415750915751,2.280648211173025,2.3609879070508515,1.494140625
2207,51.368146118002116,48.631853881997884,21.006,2.736292236004232,2500,3.0525030525030528,309.33608058608064,2414,2.9474969474969477,293.6639194139195,2.280648211173025,2.3609879070508515,1.494140625
2255,51.358544215735854,48.641455784264146,21.006,2.7170884314717103,2505,3.058608058608059,310.2472527472528,2412,2.9450549450549453,293.29945054945057,2.277681137344581,2.360270972444341,1.58203125
2273,51.38467712198588,48.61532287801412,21.006,2.769354243971757,2500,3.0525030525030528,309.33608058608064,2408,2.9401709401709404,292.5705128205128,2.277681137344581,2.360270972444341,1.58203125
2322,51.397626434484586,48.602373565515414,21.006,2.7952528689691674,2504,3.0573870573870576,310.06501831501834,2415,2.948717948717949,293.84615384615387,2.279462091117873,2.358136046145119,1.58203125
2340,51.40383193284866,48.59616806715134,21.006,2.807663865697318,2506,3.05982905982906,310.4294871794872,2412,2.9450549450549453,293.29945054945057,2.279462091117873,2.358136046145119,1.58203125
2389,51.31276688947241,48.68723311052759,20.705886003575692,2.6255337789448117,2500,3.0525030525030528,309.33608058608064,2409,2.9413919413919416,292.75274725274727,2.2793155299580037,2.360300452731795,1.669921875
2407,51.28897667227248,48.71102332772752,20.38923989601749,2.577953344544959,2504,3.0573870573870576,310.06501831501834,2409,2.9413919413919416,292.75274725274727,2.2793155299580037,2.360300452731795,1.669921875
2456,51.16239646165681,48.83760353834319,18.83755436164798,2.3247929233136304,2508,3.0622710622710625,310.79395604395603,2409,2.9413919413919416,292.75274725274727,2.279440785023263,2.359480268103157,1.669921875
2473,51.13814666777204,48.86185333222796,18.21187766606766,2.2762933355440884,2509,3.0634920634920637,310.97619047619054,2407,2.938949938949939,292.3882783882784,2.279440785023263,2.359480268103157,1.669921875
2522,51.07712359208638,48.92287640791362,16.538694539027535,2.1542471841727657,2507,3.0610500610500613,310.61172161172163,2407,2.938949938949939,292.3882783882784,2.27949779705609,2.3585864567706145,1.669921875
2540,51.06201355815326,48.93798644184674,15.96512166103067,2.124027116306519,2506,3.05982905982906,310.4294871794872,2409,2.9413919413919416,292.75274725274727,2.27949779705609,2.3585864567706145,1.669921875
2589,50.991490918106166,49.008509081893834,14.433421682415338,1.9829818362123253,2504,3.0573870573870576,310.06501831501834,2413,2.9462759462759465,293.48168498168496,2.279140541337926,2.3602264446891192,1.669921875
2607,50.961018659788444,49.038981340211556,13.849606958917628,1.9220373195768927,2515,3.070818070818071,312.0695970695971,2411,2.943833943833944,293.1172161172161,2.27932267038982,2.3602264446891192,1.669921875
2656,50.8128997577863,49.1871002422137,11.915789788837417,1.6257995155726022,2506,3.05982905982906,310.4294871794872,2412,2.9450549450549453,293.29945054945057,2.279996714317753,2.3609287978688496,1.669921875
2673,50.76340944435955,49.23659055564045,11.066346393246564,1.5268188887191019,2510,3.064713064713065,311.15842490842493,2407,2.938949938949939,292.3882783882784,2.279996714317753,2.3600714091241466,1.669921875
2722,50.66890332233844,49.33109667766156,8.682447705013788,1.3378066446768766,2501,3.053724053724054,309.51831501831504,2407,2.938949938949939,292.3882783882784,2.2791896999850243,2.3596723584060384,1.669921875
2740,50.64623733007026,49.35376266992974,7.91285263858656,1.2924746601405128,2512,3.0671550671550674,311.5228937728938,2415,2.948717948717949,293.84615384615387,2.278565854302018,2.3596723584060384,1.669921875
2789,50.545184421451246,49.454815578548754,5.943872472195552,1.0903688429024865,2511,3.065934065934066,311.34065934065933,2410,2.942612942612943,292.9349816849817,2.280101412888751,2.359856826627435,1.669921875
2807,50.51073320678826,49.48926679321174,5.127820151682748,1.021466413576523,2506,3.05982905982906,310.4294871794872,2412,2.9450549450549453,293.29945054945057,2.280101412888751,2.3598420289133193,1.669921875
2855,50.49866597771894,49.50133402228106,3.4164236803354795,0.9973319554378912,2492,3.0427350427350426,307.8782051282051,2408,2.9401709401709404,292.5705128205128,2.2791611409583554,2.359975090027105,1.669921875
2874,50.49398297271769,49.50601702728231,2.9644754539326668,0.9879659454353705,2502,3.054945054945055,309.7005494505495,2415,2.948717948717949,293.84615384615387,2.279062241919946,2.359975090027105,1.669921875
2922,50.50238241857514,49.49761758142486,1.8137769697125659,1.00476483715028,2481,3.029304029304029,305.87362637362634,2423,2.9584859584859586,295.3040293040293,2.280022946839665,2.3600934856505003,1.494140625
2940,50.51707862905078,49.48292137094922,1.5054704960351801,1.0341572581015614,2484,3.032967032967033,306.42032967032964,2427,2.9633699633699635,296.03296703296706,2.280022946839665,2.3605222510125383,1.318359375
2989,50.53367788891696,49.46632211108304,1.111902145591748,1.067355777833927,2484,3.032967032967033,306.42032967032964,2448,2.989010989010989,299.8598901098901,2.2797511577090432,2.360906709621108,1.23046875
3007,50.54209849523813,49.45790150476187,1.037429240005634,1.0841969904762594,2469,3.0146520146520146,303.6868131868132,2434,2.971916971916972,297.30860805860806,2.27915482059057,2.360906709621108,1.142578125
3056,50.549255633748025,49.450744366251975,0.90632624800705,1.0985112674960573,2474,3.0207570207570207,304.59798534798534,2440,2.9792429792429793,298.40201465201466,2.280025289051138,2.3596870312227085,1.0546875
3073,50.538060866078794,49.461939133921206,0.879,1.0761217321575955,2480,3.028083028083028,305.69139194139194,2444,2.984126984126984,299.1309523809524,2.280025289051138,2.3594949391281874,1.0546875
3123,50.54327691898994,49.45672308101006,0.879,1.0865538379798845,2472,3.0183150183150182,304.2335164835165,2445,2.9853479853479854,299.3131868131868,2.278636288874648,2.360233721992336,1.0546875
3140,50.54315979398996,49.45684020601004,0.879,1.086319587979908,2468,3.0134310134310134,303.50457875457874,2445,2.9853479853479854,299.3131868131868,2.280887585158157,2.360233721992336,1.0546875
3190,50.538362967895935,49.461637032104065,0.879,1.0767259357918755,2478,3.0256410256410255,305.32692307692304,2439,2.978021978021978,298.21978021978026,2.2802337603276532,2.358305920555206,1.0546875
3206,50.534090758570905,49.465909241429095,0.8624898400081636,1.0681815171418034,2474,3.0207570207570207,304.59798534798534,2441,2.9804639804639805,298.58424908424905,2.2802337603276532,2.359856826627435,1.0546875
3256,50.522004361210236,49.477995638789764,0.7290866080071623,1.0440087224204735,2474,3.0207570207570207,304.59798534798534,2445,2.9853479853479854,299.3131868131868,2.2776479295582805,2.3601008856727845,1.0546875
3273,50.51961989929509,49.48038010070491,0.685178995765095,1.0392397985901742,2490,3.04029304029304,307.51373626373623,2441,2.9804639804639805,298.58424908424905,2.2801361968958114,2.3601008856727845,1.0546875
3322,50.50841805570465,49.49158194429535,0.5570799226713524,1.016836111409306,2473,3.0195360195360195,304.4157509157509,2438,2.976800976800977,298.03754578754575,2.2786909305683225,2.3586011194599705,1.0546875
3340,50.50232759652884,49.49767240347116,0.48878036061727276,1.0046551930576824,2475,3.021978021978022,304.78021978021974,2447,2.987789987789988,299.6776556776557,2.2786909305683225,2.35925861666222,1.0546875
3389,50.50121204625179,49.49878795374821,0.2921596764780046,1.00242409250358,2468,3.0134310134310134,303.50457875457874,2432,2.9694749694749696,296.9441391941392,2.2771709401010263,2.359635122124319,1.0546875
3406,50.504799769508786,49.495200230491214,0.264,1.0095995390175705,2481,3.029304029304029,305.87362637362634,2442,2.9816849816849818,298.7664835164835,2.2830089147417145,2.359635122124319,1.0546875
3456,50.509429519259285,49.490570480740715,0.264,1.0188590385185663,2472,3.0183150183150182,304.2335164835165,2433,2.970695970695971,297.1263736263736,2.278487467504598,2.3587709208978103,1.0546875
3473,50.51742653344883,49.48257346655117,0.264,1.0348530668976548,2479,3.0268620268620268,305.5091575091575,2439,2.978021978021978,298.21978021978026,2.278487467504598,2.3608547602714682,1.0546875
3523,50.625940257763006,49.374059742236994,0.6242835339816847,1.251880515526017,2465,3.0097680097680097,302.95787545787545,2437,2.9755799755799757,297.85531135531136,2.2788040813947075,2.359029724683851,1.0546875
3540,50.68853326004373,49.31146673995627,1.0234843988473064,1.3770665200874594,2480,3.028083028083028,305.69139194139194,2439,2.978021978021978,298.21978021978026,2.2833056980878976,2.359029724683851,1.0546875
3589,50.91096348969365,49.08903651030635,3.0248152424305217,1.8219269793873036,2476,3.023199023199023,304.9624542124542,2437,2.9755799755799757,297.85531135531136,2.2782983028944077,2.358667780973211,1.0546875
3606,50.99764430842229,49.00235569157771,3.958050352755988,1.995288616844579,2478,3.0256410256410255,305.32692307692304,2448,2.989010989010989,299.8598901098901,2.2782983028944077,2.3625565301308105,1.0546875
3656,51.20212867484554,48.79787132515446,7.398344137039172,2.404257349691078,2475,3.021978021978022,304.78021978021974,2441,2.9804639804639805,298.58424908424905,2.2781305662323175,2.3579810933304612,1.0546875
3673,51.24122005381368,48.75877994618632,8.507992170588828,2.482440107627352,2477,3.0244200244200243,305.14468864468864,2445,2.9853479853479854,299.3131868131868,2.282586664452155,2.3579810933304612,1.0546875
3723,51.27596053521563,48.72403946478437,11.071786679103214,2.5519210704312587,2479,3.0268620268620268,305.5091575091575,2446,2.9865689865689866,299.4954212454212,2.277437474560409,2.358564278172592,1.0546875
3740,51.27823760982021,48.72176239017979,11.728549173816887,2.556475219640424,2476,3.023199023199023,304.9624542124542,2436,2.9743589743589745,297.6730769230769,2.277437474560409,2.364333720196438,1.0546875
3789,51.2255624262321,48.7744375737679,12.80926977598081,2.451124852464204,2473,3.0195360195360195,304.4157509157509,2446,2.9865689865689866,299.4954212454212,2.2794835145801287,2.3573909836902804,1.0546875
3806,51.210252037053735,48.789747962946265,12.93706721065954,2.4205040741074715,2484,3.032967032967033,306.42032967032964,2447,2.987789987789988,299.6776556776557,2.282524609752635,2.3573909836902804,1.0546875
3855,51.17136076755778,48.82863923244222,12.949522437335535,2.342721535115565,2482,3.0305250305250304,306.0558608058608,2445,2.9853479853479854,299.3131868131868,2.2775063369016184,2.359132888350256,1.0546875
3874,51.15176737044541,48.84823262955459,12.837816986379652,2.3035347408908295,2472,3.0183150183150182,304.2335164835165,2437,2.9755799755799757,297.85531135531136,2.2775063369016184,2.3634448127987264,1.0546875
3922,51.02853171647742,48.97146828352258,12.101957611089771,2.057063432954831,2473,3.0195360195360195,304.4157509157509,2421,2.956043956043956,294.9395604395604,2.2831915076896316,2.357405635233135,1.142578125
3940,50.97349185714271,49.02650814285729,11.608918716029178,1.9469837142854258,2480,3.028083028083028,305.69139194139194,2425,2.960927960927961,295.66849816849816,2.2832843380815073,2.357405635233135,1.23046875
3989,50.77805985854945,49.22194014145055,9.719569840028699,1.556119717098891,2500,3.0525030525030528,309.33608058608064,2432,2.9694749694749696,296.9441391941392,2.279589582727639,2.362319377038769,1.40625
4007,50.73811871293173,49.26188128706827,8.839625963293418,1.4762374258634545,2477,3.0244200244200243,305.14468864468864,2419,2.9536019536019538,294.5750915750916,2.279589582727639,2.3618532035855977,1.40625
4056,50.58870326415137,49.41129673584863,5.955589663338955,1.1774065283027373,2495,3.0463980463980462,308.4249084249084,2423,2.9584859584859586,295.3040293040293,2.283304993907085,2.358357662600929,1.40625
4073,50.56226629275058,49.43773370724942,5.021562776565481,1.1245325855011516,2487,3.0366300366300365,306.96703296703294,2428,2.9645909645909647,296.21520146520146,2.2818138006423863,2.358357662600929,1.40625
4123,50.51428617563852,49.48571382436148,2.8197343875239276,1.0285723512770417,2486,3.0354090354090353,306.7847985347985,2429,2.965811965811966,296.3974358974359,2.2787763487165487,2.36394088245754,1.40625
4140,50.50987111242255,49.49012888757745,2.1801799363501315,1.0197422248450971,2487,3.0366300366300365,306.96703296703294,2426,2.9621489621489623,295.8507326007326,2.2787763487165487,2.3644076741647813,1.40625
4189,50.534544750259016,49.465455249740984,1.042087342006842,1.0690895005180392,2492,3.0427350427350426,307.8782051282051,2427,2.9633699633699635,296.03296703296706,2.2843662118315713,2.359524404877558,1.40625
4206,50.53797143566825,49.46202856433175,0.79478850671067,1.0759428713364982,2494,3.045177045177045,308.242673992674,2433,2.970695970695971,297.1263736263736,2.279540528216063,2.359524404877558,1.40625
4256,50.53514044052727,49.46485955947273,0.2598737941191735,1.0702808810545406,2485,3.034188034188034,306.6025641025641,2427,2.9633699633699635,296.03296703296706,2.280058665956775,2.366053738357547,1.40625
4273,50.53186190322019,49.46813809677981,0.12743959202827154,1.0637238064403811,2488,3.0378510378510377,307.14926739926733,2425,2.960927960927961,295.66849816849816,2.280058665956775,2.363185776442382,1.40625
4322,50.51057616339072,49.48942383660928,-0.2663578239788762,1.0211523267814464,2481,3.029304029304029,305.87362637362634,2434,2.971916971916972,297.30860805860806,2.2786909305683225,2.359509733577706,1.40625
4340,50.50235196720857,49.49764803279143,-0.40966710142828344,1.0047039344171382,2486,3.0354090354090353,306.7847985347985,2434,2.971916971916972,297.30860805860806,2.2786909305683225,2.359509733577706,1.40625
4389,50.48218342500468,49.51781657499532,-0.7917670701060722,0.9643668500093544,2483,3.0317460317460316,306.2380952380952,2419,2.9536019536019538,294.5750915750916,2.280761507818803,2.361683069217459,1.40625
4407,50.47473633417262,49.52526366582738,-0.9352379519804361,0.9494726683452387,2487,3.0366300366300365,306.96703296703294,2426,2.9621489621489623,295.8507326007326,2.280761507818803,2.361683069217459,1.40625
4456,50.47060902845538,49.52939097154462,-1.2623220954374266,0.9412180569107594,2483,3.0317460317460316,306.2380952380952,2421,2.956043956043956,294.9395604395604,2.2783410003303257,2.3601082857298743,1.40625
4474,50.4707831657257,49.5292168342743,-1.3378011724638323,0.9415663314514034,2485,3.034188034188034,306.6025641025641,2422,2.9572649572649574,295.1217948717949,2.2783410003303257,2.3601082857298743,1.40625
4522,50.463084659191395,49.536915340808605,-1.4650723493272277,0.9261693183827918,2482,3.0305250305250304,306.0558608058608,2424,2.95970695970696,295.48626373626377,2.279765442700524,2.358904014668177,1.40625
4540,50.451598628583554,49.548401371416446,-1.530945951983176,0.9031972571671052,2487,3.0366300366300365,306.96703296703294,2425,2.960927960927961,295.66849816849816,2.279765442700524,2.358904014668177,1.40625
4589,50.4109785844062,49.5890214155938,-1.9079033092451663,0.8219571688124063,2497,3.048840048840049,308.78937728937734,2427,2.9633699633699635,296.03296703296706,2.2794145625476667,2.3604926432048807,1.40625
4606,50.395538576124615,49.604461423875385,-2.0719291919763223,0.7910771522492254,2490,3.04029304029304,307.51373626373623,2423,2.9584859584859586,295.3040293040293,2.2794145625476667,2.3604926432048807,1.40625
4656,50.34380741261319,49.65619258738681,-2.6503661296106578,0.6876148252263707,2494,3.045177045177045,308.242673992674,2428,2.9645909645909647,296.21520146520146,2.280276512183798,2.359723898819789,1.40625
4673,50.324561760676865,49.675438239323135,-2.901376630581062,0.6491235213537362,2485,3.034188034188034,306.6025641025641,2431,2.9682539682539684,296.76190476190476,2.280276512183798,2.359723898819789,1.40625
4723,50.31176271362539,49.68823728637461,-3.6147666781663967,0.6235254272507833,2487,3.0366300366300365,306.96703296703294,2440,2.9792429792429793,298.40201465201466,2.278655243586427,2.361446417945189,1.318359375
