ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5082,93.31348724296159,41.517585222700546,-3.8604624437799635,,3644,4.4493284493284495,517.8122710622712,1795,2.191697191697192,180.8608058608059,2.630072645800371,2.6616229904056556,5.461095861486487
5111,95.44066867853329,39.189142122009876,-3.955,,3682,4.495726495726496,524.7371794871794,1797,2.1941391941391943,181.22527472527474,2.630072645800371,2.6616229904056556,5.636877111486487
5149,92.78294869073672,40.965442082485445,-3.955,,3686,4.500610500610501,525.4661172161173,1799,2.1965811965811968,181.58974358974362,2.6052648287488704,2.665016447235073,7.043127111486487
5175,91.81365108923622,38.01030987275532,-3.955,,3727,4.5506715506715505,532.9377289377288,1819,2.221001221001221,185.23443223443226,2.599865090273629,2.596879951918154,7.570470861486487
5218,86.47392594635271,37.56797559574522,-3.955,,3763,4.594627594627594,539.4981684981684,1827,2.230769230769231,186.69230769230768,2.5419175448513105,2.5492270147444622,7.922033361486487
5241,84.87864434505724,38.21110461381863,-3.955,,3751,4.57997557997558,537.3113553113552,1833,2.238095238095238,187.78571428571428,2.5419175448513105,2.5492270147444622,8.449377111486486
5287,79.00351475966112,42.73831469958072,-3.955,,3686,4.500610500610501,525.4661172161173,1804,2.202686202686203,182.50091575091577,2.5101126476900077,2.504516647896026,9.504064611486486
5305,80.72716039931244,43.2377781776813,-3.955,,3627,4.428571428571429,514.7142857142857,1781,2.174603174603175,178.30952380952382,2.494877420786069,2.4299463462851736,9.152502111486486
5355,79.24457246966952,48.06954138528858,-3.955,,3526,4.305250305250306,496.3086080586082,1750,2.1367521367521367,172.6602564102564,2.4562286196275567,2.4559486823696517,8.361486486486486
5373,78.79163037601809,48.82816736671788,-3.955,,3478,4.246642246642247,487.5613553113553,1727,2.1086691086691087,168.46886446886447,2.4562286196275567,2.4559486823696517,8.009923986486486
5421,79.3015058745849,51.80276218782141,-3.955,,3421,4.177045177045177,477.1739926739927,1709,2.086691086691087,165.1886446886447,2.517267739002522,2.511839277771935,6.252111486486487
5440,79.06702451706919,52.56011042498139,-3.955,,3408,4.1611721611721615,474.8049450549451,1690,2.0634920634920633,161.72619047619045,2.5335695480519553,2.576707475199887,5.900548986486487
5487,81.30088862006986,50.41983233486968,-3.9001477908244673,,3423,4.17948717948718,477.5384615384616,1713,2.0915750915750917,165.91758241758242,2.597227184210404,2.6001692783095707,5.548986486486487
5507,82.63583339845046,49.07455925608605,-3.8144301015447555,,3419,4.174603174603175,476.80952380952385,1695,2.0695970695970693,162.6373626373626,2.597227184210404,2.6001692783095707,5.197423986486487
5555,86.50322467009953,50.68729535809263,-3.374301951993878,,3430,4.188034188034188,478.81410256410254,1707,2.0842490842490844,164.82417582417582,2.6283317007837574,2.662998545792517,4.230627111486487
5573,88.41658691013194,48.270795757683146,-3.146527986959333,,3452,4.214896214896215,482.8232600732601,1701,2.076923076923077,163.73076923076925,2.6159059113464465,2.6733251249531875,4.406408361486487
5621,91.55427413291683,41.91987225949252,-2.330133901328855,,3502,4.275946275946276,491.93498168498166,1738,2.122100122100122,170.4734432234432,2.645766736014647,2.648696400533724,4.757970861486487
5639,92.78353509321306,40.3845370734211,-2.014179125753356,,3548,4.332112332112333,500.31776556776566,1745,2.1306471306471306,171.74908424908426,2.645766736014647,2.648696400533724,4.757970861486487
5686,96.62635726029869,37.86547010467149,-1.0561018749224464,,3585,4.377289377289378,507.06043956043953,1761,2.1501831501831505,174.6648351648352,2.638299658297738,2.696500396281265,5.988439611486487
5708,94.26429689117725,37.52401530210557,-0.4900335892741767,,3617,4.416361416361417,512.8919413919414,1770,2.1611721611721615,176.3049450549451,2.6145783262508995,2.644862418126399,6.603673986486487
5752,91.70539370668462,36.48307502184228,0.6785945401695193,,3647,4.452991452991453,518.3589743589744,1773,2.164835164835165,176.8516483516484,2.583459112658461,2.584526023911524,7.218908361486487
5776,91.20050953671743,34.83302542356162,1.285832621172152,,3668,4.478632478632479,522.1858974358973,1782,2.175824175824176,178.49175824175828,2.583459112658461,2.5572680439694015,7.658361486486487
5816,89.20484673848567,34.35373258857217,2.404719693368855,,3709,4.528693528693529,529.6575091575091,1792,2.1880341880341883,180.3141025641026,2.528679911636725,2.5572680439694015,8.537267736486486
5845,88.87930732223612,33.50973739504766,3.38132458847183,,3716,4.537240537240537,530.9331501831501,1800,2.197802197802198,181.77197802197804,2.498260613296233,2.48918330416751,8.976720861486486
5880,89.0877269216416,32.764032655863275,4.543907008901038,,3712,4.532356532356532,530.2042124542124,1798,2.1953601953601956,181.4075091575092,2.4205451680091072,2.4194565381857975,9.328283361486486
5914,88.7533180027732,32.19640432169642,5.7877978958143235,,3720,4.542124542124542,531.6620879120879,1807,2.2063492063492065,183.04761904761907,2.364489175951418,2.3556506386083353,10.119298986486486
5946,88.78926936471447,31.850976546108456,6.9190117439703425,,3724,4.547008547008547,532.3910256410256,1808,2.2075702075702077,183.2298534798535,2.364489175951418,2.3556506386083353,10.558752111486486
5981,89.12504019065605,31.786294982547137,7.954788958769049,,3724,4.547008547008547,532.3910256410256,1812,2.2124542124542126,183.9587912087912,2.2909902856591984,2.2804872436947203,10.558752111486486
6013,89.0480922829379,31.872475936238075,8.78320427107142,,3723,4.545787545787546,532.2087912087911,1822,2.2246642246642248,185.78113553113553,2.279765442700524,2.2797155629045385,10.734533361486486
6045,89.44617857491596,31.380973214053665,9.540575847997872,,3744,4.571428571428571,536.0357142857143,1824,2.227106227106227,186.1456043956044,2.2798359329030613,2.2794145625476667,10.734533361486486
6081,89.25252119358301,31.537160048432938,10.167641850045028,,3729,4.553113553113553,533.3021978021978,1824,2.227106227106227,186.1456043956044,2.2798359329030613,2.2794145625476667,10.734533361486486
6113,89.42027960834655,31.290598332670257,10.633764050914296,,3747,4.575091575091575,536.5824175824175,1834,2.2393162393162394,187.96794871794873,2.28158365927104,2.2814917531397607,10.734533361486486
6147,89.62343424132634,31.010823715147286,10.973498922678486,,3760,4.590964590964591,538.9514652014651,1838,2.244200244200244,188.69688644688645,2.28600780651754,2.279140541337926,10.734533361486486
6180,89.6575035290034,30.99856333847686,11.144613720954613,,3750,4.5787545787545785,537.1291208791208,1834,2.2393162393162394,187.96794871794873,2.2813236636903707,2.27923242248193,10.734533361486486
6213,89.75197275082306,30.912191001442892,11.317991839997315,,3749,4.577533577533577,536.9468864468864,1832,2.236874236874237,187.60347985347985,2.2813236636903707,2.27923242248193,10.998205236486486
6247,89.96515224208082,30.56347270732075,11.54143535431885,,3758,4.588522588522588,538.5869963369962,1834,2.2393162393162394,187.96794871794873,2.280382635686005,2.2806197418850527,11.086095861486486
6278,90.03683982925388,30.414752769236276,11.867685480503736,,3759,4.589743589743589,538.7692307692307,1837,2.242979242979243,188.514652014652,2.278494604045646,2.2796585427018248,11.086095861486486
6317,90.18125072512298,30.487557572428358,12.485623094803964,,3753,4.582417582417582,537.6758241758241,1833,2.238095238095238,187.78571428571428,2.2535009508814987,2.2788943038628133,11.173986486486486
6342,90.36303708902913,30.18401067995929,12.866503186704513,,3770,4.603174603174603,540.7738095238095,1843,2.2503052503052503,189.6080586080586,2.2535009508814987,2.2788943038628133,11.086095861486486
6384,90.51777773406596,30.09663316538581,13.372500585771725,,3776,4.610500610500611,541.8672161172162,1839,2.2454212454212454,188.87912087912088,2.25590121880868,2.281140474380504,11.173986486486486
6407,90.49840769634454,30.102445585647764,13.592399952010016,,3780,4.615384615384616,542.5961538461539,1844,2.2515262515262515,189.79029304029305,2.249876156301163,2.2807265923372175,11.173986486486486
6452,90.56582388441917,30.038027508455823,13.799,,3799,4.638583638583639,546.0586080586081,1853,2.2625152625152625,191.43040293040292,2.249858248309966,2.279140541337926,11.437658361486486
6473,90.19701635212958,30.27380315919579,13.799,,3783,4.6190476190476195,543.1428571428571,1855,2.264957264957265,191.7948717948718,2.249858248309966,2.279140541337926,11.437658361486486
6518,90.11388408385415,30.37939369022955,13.799,,3774,4.608058608058608,541.5027472527472,1851,2.26007326007326,191.06593406593404,2.249732783573503,2.2808233734597243,11.437658361486486
6540,90.30805707482597,30.163398485699165,13.799,,3789,4.626373626373627,544.2362637362638,1855,2.264957264957265,191.7948717948718,2.250429113337534,2.280733739400736,11.437658361486486
6587,90.60312713719682,29.902889766857143,13.799,,3801,4.641025641025641,546.423076923077,1852,2.2612942612942613,191.24816849816847,2.2492324065164886,2.2793653966255136,11.437658361486486
6603,90.32866274007493,30.146011212458983,13.799,,3787,4.623931623931624,543.8717948717949,1854,2.2637362637362637,191.61263736263734,2.2492324065164886,2.2793653966255136,11.437658361486486
6656,90.48982856710715,29.99368644428067,13.86018688533944,,3778,4.612942612942613,542.231684981685,1844,2.2515262515262515,189.79029304029305,2.2503598677279775,2.279933359960012,11.437658361486486
6671,90.39248458372914,30.055167206834067,13.887,,3772,4.605616605616605,541.1382783882783,1846,2.253968253968254,190.1547619047619,2.2505525690771084,2.28075436062476,11.437658361486486
6721,90.68536169972703,29.713847672247734,14.000355438639481,,3786,4.622710622710623,543.6895604395605,1849,2.2576312576312576,190.7014652014652,2.251185970611433,2.279119239751427,11.437658361486486
6739,90.70023525820297,29.693949285006628,14.109190768005329,,3784,4.620268620268621,543.3250915750917,1848,2.2564102564102564,190.51923076923077,2.251185970611433,2.279119239751427,11.437658361486486
6788,90.76455293712392,29.57488958514124,14.440725739771926,,3791,4.628815628815629,544.6007326007326,1854,2.2637362637362637,191.61263736263734,2.251550464222123,2.2804040721271712,11.437658361486486
6805,90.64481939460532,29.789034439303524,14.529626816004827,,3773,4.6068376068376065,541.3205128205127,1843,2.2503052503052503,189.6080586080586,2.248927442038846,2.2804040721271712,11.525548986486486
6853,90.84297318362175,29.616100464713824,14.730098805333643,,3792,4.6300366300366305,544.782967032967,1851,2.26007326007326,191.06593406593404,2.2386321283963078,2.28014416102288,11.613439611486486
6874,90.62249453673388,29.768539428447266,14.787856034590966,,3783,4.6190476190476195,543.1428571428571,1854,2.2637362637362637,191.61263736263734,2.2386321283963078,2.28014416102288,11.613439611486486
6919,90.78242140143004,29.607390842465293,14.904858705181733,,3782,4.617826617826618,542.9606227106227,1849,2.2576312576312576,190.7014652014652,2.239650037994691,2.2812522840417353,11.613439611486486
6939,91.0322914427001,29.332469458012632,14.941,,3804,4.644688644688645,546.9697802197803,1859,2.2698412698412698,192.52380952380952,2.2361420850218994,2.280761507818803,11.701330236486486
6987,91.1278786810545,29.369876728343375,14.996172521419021,,3787,4.623931623931624,543.8717948717949,1852,2.2612942612942613,191.24816849816847,2.213100568040763,2.2796514006916713,11.701330236486486
7005,91.13795240738636,29.35546456782961,15.065763984011486,,3789,4.626373626373627,544.2362637362638,1854,2.2637362637362637,191.61263736263734,2.213100568040763,2.2796514006916713,11.877111486486486
7055,91.33875037073842,28.92011050793136,15.524037482690996,,3795,4.633699633699634,545.3296703296704,1853,2.2625152625152625,191.43040293040292,2.2348068505500103,2.2805086816109377,12.052892736486486
7071,91.4388530148153,28.67845399311615,15.700232926438808,,3804,4.644688644688645,546.9697802197803,1856,2.266178266178266,191.9771062271062,2.2348068505500103,2.2805086816109377,12.052892736486486
7122,91.8150122653266,28.459791170625103,16.29420076003671,,3807,4.648351648351649,547.5164835164835,1853,2.2625152625152625,191.43040293040292,2.212912656709178,2.2795333867604994,12.140783361486486
7139,91.90613192491422,28.357975113386264,16.48013536891891,,3825,4.670329670329671,550.7967032967033,1864,2.275946275946276,193.43498168498166,2.212912656709178,2.2795333867604994,12.404455236486486
7186,91.78162805695369,28.570457774645515,16.908409665885596,,3818,4.661782661782662,549.5210622710623,1858,2.2686202686202686,192.34157509157507,2.208216278280774,2.2798764486850427,12.756017736486486
7208,91.63033834218407,28.496751936458093,17.131731648652593,,3824,4.669108669108669,550.6144688644689,1866,2.2783882783882783,193.7994505494505,2.208216278280774,2.2798764486850427,12.843908361486486
7252,91.667844834711,28.389387499160566,17.452042152007497,,3826,4.671550671550672,550.9789377289378,1867,2.2796092796092795,193.98168498168496,2.2083015598719897,2.2797155629045385,12.843908361486486
7276,91.69037417650674,28.354849589554355,17.51622353153544,,3826,4.671550671550672,550.9789377289378,1868,2.2808302808302807,194.1639194139194,2.20817631818784,2.2794074216840414,12.843908361486486
7317,91.74342392195402,28.32549059809398,17.62449942400089,,3818,4.661782661782662,549.5210622710623,1863,2.2747252747252746,193.25274725274724,2.208079771043138,2.2803398808453506,12.843908361486486
7343,91.98305914034567,27.93595400612515,17.69309318667037,,3842,4.691086691086691,553.8946886446886,1880,2.2954822954822953,196.35073260073258,2.208079771043138,2.2803398808453506,12.843908361486486
7382,92.17954940875703,27.724767013769547,17.83937064800254,,3813,4.655677655677656,548.6098901098901,1868,2.2808302808302807,194.1639194139194,2.2081142594117917,2.279561835709152,12.843908361486486
7411,92.8840495849856,26.803048908638104,17.990826526523943,,3843,4.6923076923076925,554.0769230769231,1883,2.299145299145299,196.89743589743586,2.2081073393506943,2.2798693056508403,12.843908361486486
7448,93.66938364863181,25.88359660716112,18.222737008003985,,3853,4.704517704517705,555.8992673992674,1884,2.3003663003663,197.0796703296703,2.208724468805014,2.2803620195031384,12.843908361486486
7478,93.73617495697296,25.971880444380364,18.490752627783042,,3843,4.6923076923076925,554.0769230769231,1881,2.2967032967032965,196.53296703296698,2.208724468805014,2.2803620195031384,13.283361486486486
7515,93.67693149687454,26.07715903700688,18.914183054188314,,3858,4.710622710622711,556.8104395604395,1880,2.2954822954822953,196.35073260073258,2.2080497478461028,2.2797511577090432,13.810705236486486
7545,93.334224382759,26.334256611272632,19.287499733347133,,3876,4.732600732600733,560.0906593406594,1888,2.3052503052503055,197.8086080586081,2.2077811288694473,2.2791121002755195,14.074377111486486
7581,93.14785795907635,26.319517279400106,19.630981486227373,,3878,4.735042735042735,560.4551282051282,1890,2.307692307692308,198.17307692307696,2.2084242445431785,2.2805086816109377,13.898595861486486
7611,93.55869120656372,25.93283753269772,19.803978480002844,,3903,4.7655677655677655,565.010989010989,1905,2.326007326007326,200.90659340659343,2.2084242445431785,2.2805086816109377,13.898595861486486
7649,93.39632541457902,26.18736423176966,19.863,,3874,4.73015873015873,559.7261904761905,1891,2.308913308913309,198.3553113553114,2.208016711875934,2.279547669705187,14.074377111486486
7679,93.80554959545194,25.54504590653861,19.863,,3895,4.755799755799756,563.5531135531136,1900,2.31990231990232,199.99542124542128,2.2088773398561106,2.280369164853042,13.898595861486486
7714,94.14747260102668,25.20356775824217,19.899299208006433,,3883,4.741147741147741,561.3663003663003,1901,2.3211233211233213,200.17765567765568,2.20793390199312,2.2801227282464565,13.898595861486486
7747,94.74486932028879,24.552206646130998,20.026180629346833,,3898,4.759462759462759,564.0998168498168,1906,2.3272283272283274,201.08882783882785,2.20793390199312,2.2801227282464565,13.986486486486486
7779,95.12251088415968,24.05348726626248,20.22585990142405,,3899,4.760683760683761,564.2820512820513,1905,2.326007326007326,200.90659340659343,2.209404972955427,2.2802359857370766,13.898595861486486
7815,95.69849958996006,23.474712255593083,20.548801814208176,,3911,4.775335775335775,566.4688644688645,1909,2.330891330891331,201.63553113553115,2.207982225792626,2.279646600343053,13.986486486486486
7845,95.73237598949845,23.44528518215246,20.838540960007347,,3909,4.772893772893773,566.1043956043956,1909,2.330891330891331,201.63553113553115,2.208724468805014,2.2804587774207166,14.250158361486486
7879,95.88811056726847,23.304433344158987,21.110793107305174,,3917,4.7826617826617825,567.562271062271,1909,2.330891330891331,201.63553113553115,2.208724468805014,2.2804587774207166,14.513830236486486
7913,96.37160014151014,22.807799120046518,21.369666272785388,,3929,4.797313797313797,569.7490842490843,1910,2.3321123321123323,201.8177655677656,2.2088196065569043,2.279919190492737,14.513830236486486
7947,96.75213052960693,22.370337582041337,21.609383232008046,,3930,4.798534798534798,569.9313186813187,1912,2.3345543345543347,202.18223443223445,2.208884263537222,2.279933359960012,14.425939611486486
7978,97.3370029723571,21.814681465212328,21.833200218357337,,3951,4.824175824175824,573.7582417582418,1919,2.343101343101343,203.45787545787547,2.20874523778976,2.280312120126906,14.513830236486486
8016,97.50576955408651,21.58670602783595,22.187470985745545,,3944,4.815628815628815,572.4826007326008,1915,2.3382173382173383,202.72893772893775,2.20874523778976,2.280312120126906,14.689611486486486
8048,97.71662091235544,21.372225128918483,22.40461233601083,,3949,4.8217338217338215,573.3937728937728,1920,2.3443223443223444,203.6401098901099,2.2097868541655687,2.280944651479707,14.777502111486486
8079,97.81117618429477,21.239428038016534,22.60256611977047,,3941,4.811965811965812,571.9358974358973,1919,2.343101343101343,203.45787545787547,2.208765895403881,2.2798478767496473,14.777502111486486
8115,97.9247675253507,21.138767270652277,22.881328508016544,,3943,4.814407814407814,572.3003663003662,1921,2.3455433455433456,203.82234432234432,2.2086830433716043,2.279665684745541,14.953283361486486
8145,98.24793773226645,20.85969997698048,23.12690348001733,,3963,4.8388278388278385,575.9450549450548,1922,2.346764346764347,204.00457875457874,2.2086830433716043,2.279665684745541,14.953283361486486
8178,97.95669889880791,21.08853435438724,23.354711653184925,,3946,4.818070818070818,572.8470695970695,1921,2.3455433455433456,203.82234432234432,2.2098489834675648,2.281204582268902,14.953283361486486
8212,98.28255058010427,20.79465040972885,23.498546037335647,,3957,4.831501831501831,574.8516483516482,1925,2.3504273504273505,204.55128205128207,2.2092520471276944,2.2803548741868176,15.041173986486486
8247,98.40673206180266,20.546060019129982,23.555,,3938,4.808302808302808,571.389194139194,1917,2.340659340659341,203.0934065934066,2.208604662047639,2.2798693056508403,15.041173986486486
8277,99.19638797612731,19.778553478075487,23.584563926125117,,3962,4.837606837606837,575.7628205128204,1929,2.3553113553113554,205.2802197802198,2.208604662047639,2.2798693056508403,15.041173986486486
8314,99.72572072432882,19.114687807894967,23.755226762294622,,3957,4.831501831501831,574.8516483516482,1921,2.3455433455433456,203.82234432234432,2.2095485299072744,2.2809089115410477,15.216955236486486
8346,99.94806292564246,18.897578424133474,24.04791127466224,,3958,4.832722832722832,575.0338827838826,1925,2.3504273504273505,204.55128205128207,2.2086115844467344,2.279672826822821,15.304845861486486
8383,99.9548547590475,18.82378253170171,24.471586127712566,,3945,4.816849816849817,572.6648351648352,1919,2.343101343101343,203.45787545787547,2.208765895403881,2.279596724447285,15.480627111486486
8411,100.0,18.76001303827793,24.819509941357808,,3949,4.8217338217338215,573.3937728937728,1922,2.346764346764347,204.00457875457874,2.208765895403881,2.279596724447285,15.480627111486486
8448,100.0,18.532562886506614,25.169495697468676,,3962,4.837606837606837,575.7628205128204,1930,2.3565323565323566,205.46245421245422,2.2088910755778266,2.280641064511528,15.480627111486486
8479,100.0,18.683008004249853,25.37971047670842,,3943,4.814407814407814,572.3003663003662,1924,2.3492063492063493,204.36904761904762,2.2082177293660097,2.2792942259182136,15.480627111486486
8514,100.0,18.637728682205825,25.52418929866934,,3940,4.8107448107448105,571.753663003663,1919,2.343101343101343,203.45787545787547,2.20817631818784,2.2792158015321573,15.480627111486486
8545,100.0,18.545448823619644,25.607285488006426,,3956,4.83028083028083,574.6694139194138,1929,2.3553113553113554,205.2802197802198,2.20817631818784,2.2792158015321573,15.480627111486486
8582,99.97966063986024,18.757367385753287,25.664,,3939,4.809523809523809,571.5714285714286,1925,2.3504273504273505,204.55128205128207,2.209842055250133,2.2810556264131265,15.480627111486486
8609,100.0,18.575924480827595,25.664,,3948,4.82051282051282,573.2115384615383,1924,2.3492063492063493,204.36904761904762,2.208870416207552,2.2793155299580037,15.480627111486486
8649,100.0,18.30994562078654,25.664,,3959,4.833943833943834,575.2161172161171,1927,2.352869352869353,204.91575091575092,2.2084956943761838,2.2796585427018248,15.480627111486486
8674,100.0,18.27517545994516,25.664,,3950,4.822954822954823,573.5760073260072,1928,2.354090354090354,205.09798534798534,2.2084956943761838,2.2796585427018248,15.480627111486486
8719,100.0,17.84731157015779,25.664,,3954,4.827838827838828,574.304945054945,1926,2.3516483516483517,204.73351648351647,2.209729085205041,2.2809438312094015,15.480627111486486
8739,100.0,17.781867364130825,25.694799333336917,,3962,4.837606837606837,575.7628205128204,1934,2.3614163614163615,206.19139194139194,2.2093955891749344,2.2806553578681137,15.480627111486486
8787,100.0,17.69819096428303,25.949007033883852,,3956,4.83028083028083,574.6694139194138,1930,2.3565323565323566,205.46245421245422,2.2086185068783752,2.2793440918865886,15.480627111486486
8806,100.0,17.577088121755015,26.03166410133382,,3967,4.843711843711843,576.6739926739925,1934,2.3614163614163615,206.19139194139194,2.2086185068783752,2.2793440918865886,15.480627111486486
8854,100.0,17.57167431701318,26.16009114355049,,3961,4.836385836385836,575.580586080586,1929,2.3553113553113554,205.2802197802198,2.2099580513129773,2.2808519637350915,15.480627111486486
8872,100.0,17.587043609982125,26.191,,3967,4.843711843711843,576.6739926739925,1934,2.3614163614163615,206.19139194139194,2.208772818561018,2.280522973723025,15.480627111486486
8919,100.0,17.7875776660378,26.191,,3945,4.816849816849817,572.6648351648352,1926,2.3516483516483517,204.73351648351647,2.2086391627146127,2.279540528216063,15.480627111486486
8939,100.0,17.72467797633624,26.191,,3950,4.822954822954823,573.5760073260072,1926,2.3516483516483517,204.73351648351647,2.2086391627146127,2.279540528216063,15.480627111486486
8986,100.0,17.681830388575868,26.191,,3948,4.82051282051282,573.2115384615383,1923,2.347985347985348,204.1868131868132,2.209460271447492,2.280705268511282,15.480627111486486
9008,100.0,17.861833032696914,26.191,,3943,4.814407814407814,572.3003663003662,1928,2.354090354090354,205.09798534798534,2.209589979692414,2.2810414464824857,15.480627111486486
9053,100.0,17.837081976036423,26.191,,3941,4.811965811965812,571.9358974358973,1926,2.3516483516483517,204.73351648351647,2.208356705310969,2.279104960833159,15.480627111486486
9075,100.0,17.816489696176603,26.191,,3939,4.809523809523809,571.5714285714286,1924,2.3492063492063493,204.36904761904762,2.208356705310969,2.279104960833159,15.480627111486486
9119,100.0,17.843485332866983,26.191,,3969,4.846153846153846,577.0384615384615,1945,2.374847374847375,208.1959706959707,2.2097566844064755,2.2816385242515045,15.480627111486486
9141,100.0,18.232620130799944,26.191,,3947,4.819291819291819,573.029304029304,1932,2.358974358974359,205.82692307692307,2.2086761206365484,2.280297947128577,15.480627111486486
9184,99.78608480595298,19.04065641514317,26.191,,3946,4.818070818070818,572.8470695970695,1926,2.3516483516483517,204.73351648351647,2.208798948189275,2.2796442587150825,15.480627111486486
9209,99.54808620957837,19.36960641010017,26.16761517772318,,3957,4.831501831501831,574.8516483516482,1928,2.354090354090354,205.09798534798534,2.208798948189275,2.2799689598655872,15.480627111486486
9252,98.98472038570517,20.12966548201134,25.85211510662898,,3969,4.846153846153846,577.0384615384615,1943,2.3724053724053724,207.8315018315018,2.2080289886701734,2.279540528216063,15.480627111486486
9274,98.53532885286353,20.511566890608957,25.567067702487606,,3948,4.82051282051282,573.2115384615383,1929,2.3553113553113554,205.2802197802198,2.2080289886701734,2.279540528216063,15.480627111486486
9320,98.13334171896837,20.958238034882267,25.01436718932819,,3947,4.819291819291819,573.029304029304,1926,2.3516483516483517,204.73351648351647,2.2088289866681485,2.279778908184278,15.480627111486486
9340,98.15371059824372,21.097949177876448,24.813566647982693,,3972,4.8498168498168495,577.5851648351647,1942,2.371184371184371,207.6492673992674,2.2088289866681485,2.279778908184278,15.480627111486486
9387,97.11843460751027,22.165859717209347,24.446283307812767,,3952,4.825396825396825,573.9404761904761,1927,2.352869352869353,204.91575091575092,2.208468118795388,2.2794835145801287,15.480627111486486
9406,96.60961036680906,22.77497950231684,24.311521098669466,,3952,4.825396825396825,573.9404761904761,1934,2.3614163614163615,206.19139194139194,2.208468118795388,2.2794835145801287,15.480627111486486
9453,95.23446077015016,24.300885088675923,23.902667639994757,,3937,4.807081807081807,571.2069597069597,1931,2.357753357753358,205.64468864468864,2.2081625891325216,2.279147680947474,15.568517736486486
9475,94.7042151049595,24.92743021378437,23.615172887528697,,3939,4.809523809523809,571.5714285714286,1937,2.365079365079365,206.73809523809524,2.208578535866842,2.2795119625951634,15.480627111486486
9516,93.86467986912763,25.85420627842786,22.990624700445956,,3934,4.803418803418803,570.6602564102564,1938,2.3663003663003663,206.92032967032966,2.208578535866842,2.2795119625951634,15.129064611486486
9545,93.76306493121746,25.98451360109889,22.51737962665176,,3944,4.815628815628815,572.4826007326008,1938,2.3663003663003663,206.92032967032966,2.208870416207552,2.280859111387929,14.865392736486486
9581,93.29842709058376,26.518025596952207,21.971493908330682,,3943,4.814407814407814,572.3003663003662,1941,2.36996336996337,207.46703296703296,2.208148748588472,2.2795333867604994,14.425939611486486
9612,93.43343370884064,26.44163020846061,21.429263011269306,,3958,4.832722832722832,575.0338827838826,1944,2.3736263736263736,208.01373626373626,2.2073860456299625,2.278669518278583,14.162267736486486
9648,93.14564953430508,26.748302682436957,20.80712624269662,,3955,4.829059829059829,574.4871794871794,1936,2.363858363858364,206.5558608058608,2.2073860456299625,2.278669518278583,14.250158361486486
9678,92.5074525377548,27.304410528763402,20.28514233079324,,3930,4.798534798534798,569.9313186813187,1929,2.3553113553113554,205.2802197802198,2.2085909289973737,2.280501535605278,14.162267736486486
9716,92.41933190888088,27.40119391357121,19.780980290625696,,3930,4.798534798534798,569.9313186813187,1929,2.3553113553113554,205.2802197802198,2.207753566670771,2.2792728051244073,14.074377111486486
9741,92.20606855166113,27.573477654041934,19.538646280001622,,3922,4.788766788766789,568.4734432234432,1928,2.354090354090354,205.09798534798534,2.2082807971448175,2.279940503295249,13.986486486486486
9784,91.58144366806941,28.01761873167446,19.241512655522197,,3879,4.736263736263736,560.6373626373627,1909,2.330891330891331,201.63553113553115,2.2083497841101307,2.2798194224461517,13.722814611486486
9810,91.55518517642601,28.158765381105866,19.058504584732827,,3878,4.735042735042735,560.4551282051282,1905,2.326007326007326,200.90659340659343,2.2083497841101307,2.2798194224461517,13.634923986486486
9850,91.12024570170706,28.59987027124197,18.674348223985405,,3859,4.711843711843712,556.9926739926741,1896,2.3150183150183152,199.26648351648353,2.208842833608238,2.2804802149355354,13.459142736486486
9878,90.65826433397976,29.09623219620826,18.395084804709562,,3841,4.68986568986569,553.7124542124542,1899,2.318681318681319,199.81318681318683,2.2076352894110625,2.278986989331379,13.195470861486486
9915,90.32798453723451,29.58466616566128,17.867425557378205,,3817,4.660561660561661,549.3388278388278,1878,2.293040293040293,195.9862637362637,2.2348417397007525,2.279708420626423,13.195470861486486
9945,89.93607963227885,30.024112224430443,17.34883139451237,,3799,4.638583638583639,546.0586080586081,1871,2.2844932844932844,194.7106227106227,2.2348417397007525,2.279708420626423,13.107580236486486
9980,89.77940350048056,30.205657271540353,16.67322273829545,,3784,4.620268620268621,543.3250915750917,1858,2.2686202686202686,192.34157509157507,2.2432270515537485,2.27932267038982,12.931798986486486
10014,89.64809368624444,30.31267825454231,16.002901076356657,,3784,4.620268620268621,543.3250915750917,1860,2.271062271062271,192.70604395604394,2.256854349808614,2.2791334017619245,12.843908361486486
10046,89.34854812413008,30.586418788177603,15.43927062400803,,3758,4.588522588522588,538.5869963369962,1850,2.258852258852259,190.88369963369962,2.2756099648697887,2.279708420626423,12.756017736486486
10079,89.34683729910525,30.67832298443959,14.951369922405773,,3752,4.581196581196581,537.4935897435896,1845,2.2527472527472527,189.97252747252747,2.2756099648697887,2.279708420626423,12.756017736486486
10115,89.31961102802312,30.71795635738296,14.557053271998415,,3746,4.573870573870574,536.4001831501831,1840,2.2466422466422467,189.06135531135533,2.2786339488031757,2.2786077402489604,12.756017736486486
10144,89.28091458439805,30.75675215946837,14.385521127993783,,3746,4.573870573870574,536.4001831501831,1840,2.2466422466422467,189.06135531135533,2.279547669705187,2.279447926043669,12.756017736486486
10183,89.14660615318581,30.879508276662893,14.326,,3739,4.565323565323565,535.1245421245421,1837,2.242979242979243,188.514652014652,2.279447926043669,2.2794549500309027,12.668127111486486
