ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1002,73.38902319699831,44.88433199051146,8.091365511994265,,3207,3.9157509157509156,438.1758241758241,2319,2.831501831501831,276.35164835164835,2.5437847444519455,2.4657530423232035,6.50390625
1059,73.79366134155143,44.0660079941721,8.312640090665003,,3231,3.945054945054945,442.5494505494505,2282,2.786324786324786,269.60897435897436,2.5217657238989215,2.462707096351026,6.85546875
1067,74.0961623011944,44.042273806943065,8.35506975514774,,3227,3.94017094017094,441.82051282051276,2276,2.778998778998779,268.5155677655677,2.5217657238989215,2.462707096351026,6.943359375
1128,75.44247664398462,43.16822838577042,8.751712175982538,,3253,3.9719169719169716,446.558608058608,2242,2.7374847374847375,262.3195970695971,2.507649158523841,2.470326756495785,7.294921875
1135,75.95119958047285,42.9219012809203,8.802578319993335,,3276,4.0,450.75,2249,2.746031746031746,263.59523809523813,2.507649158523841,2.478572272245111,7.3828125
1193,77.26112772550306,42.1774876922823,9.397448037931852,,3308,4.039072039072039,456.58150183150184,2216,2.7057387057387055,257.5815018315018,2.4777822826373317,2.4818357575805843,7.734375
1201,77.73325872328441,42.43366674711009,9.50832386664278,,3305,4.035409035409035,456.0347985347985,2214,2.703296703296703,257.21703296703294,2.4777822826373317,2.4818357575805843,7.734375
1260,78.02112324899895,40.81365823160158,10.150203130304119,,3375,4.1208791208791204,468.7912087912087,2198,2.6837606837606836,254.301282051282,2.479181909238752,2.479765204564029,8.525390625
1267,79.17001724132126,41.212189548555514,10.203779842796353,,3374,4.119658119658119,468.6089743589743,2203,2.6898656898656896,255.21245421245413,2.479181909238752,2.483423323044541,8.4375
1327,80.34690951852753,39.3456645495525,10.834903974083945,,3420,4.175824175824176,476.99175824175825,2151,2.6263736263736264,245.73626373626374,2.4712701697070236,2.4767993375948407,8.7890625
1334,80.79421528570843,39.55978356080097,10.903663071981631,,3417,4.172161172161172,476.44505494505495,2150,2.625152625152625,245.5540293040293,2.4712701697070236,2.4767993375948407,8.7890625
1395,81.69958103816109,37.78448811884308,11.386357154327658,,3469,4.235653235653236,485.92124542124543,2106,2.571428571428571,237.53571428571425,2.457534403424029,2.464740916584258,9.404296875
1401,82.15799291337962,37.63035223096497,11.440226625616193,,3476,4.244200244200244,487.1968864468864,2102,2.5665445665445663,236.8067765567765,2.457534403424029,2.4461459407228667,9.4921875
1459,83.09660983154916,36.42296031480869,12.19968459197646,,3509,4.284493284493284,493.21062271062266,2044,2.4957264957264957,226.23717948717947,2.406674461211882,2.4135599198037334,10.546875
1468,83.73177942684829,35.991268508165625,12.329374403292436,,3514,4.2905982905982905,494.1217948717948,2034,2.4835164835164836,224.41483516483518,2.406674461211882,2.4135599198037334,10.72265625
1527,85.6172349906938,33.878636764906624,13.20791600786895,,3573,4.362637362637363,504.87362637362645,1980,2.4175824175824174,214.5741758241758,2.3879398925930477,2.348093099657959,11.513671875
1534,85.71196623270517,34.07656920305172,13.318273845822972,,3584,4.3760683760683765,506.87820512820514,1985,2.4236874236874235,215.48534798534797,2.3879398925930477,2.351771805001869,11.42578125
1593,87.2948442139258,32.602732132019085,14.630845872936112,,3640,4.444444444444445,517.0833333333334,1926,2.3516483516483517,204.73351648351647,2.314903290847672,2.348885311247043,12.041015625
1601,87.14817220171629,32.44368848206465,14.77406337145345,,3630,4.4322344322344325,515.2609890109891,1915,2.3382173382173383,202.72893772893775,2.314903290847672,2.348885311247043,12.041015625
1662,88.94354629071735,31.456962677236138,15.59959965865966,,3681,4.4945054945054945,524.554945054945,1864,2.275946275946276,193.43498168498166,2.3137624206412952,2.350206677673295,13.18359375
1668,88.84709562290556,30.75337897921053,15.668098742193767,,3710,4.52991452991453,529.8397435897435,1877,2.2918192918192917,195.80402930402926,2.3137624206412952,2.350206677673295,13.18359375
1726,90.77988978421708,29.67270344511168,16.207506543977885,,3737,4.562881562881563,534.7600732600732,1814,2.214896214896215,184.3232600732601,2.2672929561928443,2.349002750845312,13.7109375
1734,90.64519604022846,29.519899530754856,16.273229956730805,,3730,4.554334554334554,533.4844322344322,1808,2.2075702075702077,183.2298534798535,2.2672929561928443,2.349002750845312,13.7109375
1794,92.46303033948197,28.30554699902539,17.141316703483927,,3787,4.623931623931624,543.8717948717949,1766,2.1562881562881566,175.57600732600736,2.267069768766851,2.349311025765647,14.58984375
1800,92.5048947889677,27.71082549639086,17.234212490026877,,3806,4.6471306471306475,547.3342490842491,1766,2.1562881562881566,175.57600732600736,2.267069768766851,2.349311025765647,14.58984375
1860,94.12039094600601,26.56278432742525,18.11926965730241,,3855,4.706959706959707,556.2637362637363,1722,2.1025641025641026,167.55769230769232,2.2671520957760536,2.3493917482144613,15.1171875
1867,94.00099038468429,26.496378332053233,18.203130798110163,,3844,4.693528693528694,554.2591575091576,1708,2.0854700854700856,165.00641025641028,2.2671520957760536,2.3493917482144613,15.205078125
1928,95.73154097166082,25.35881093136686,18.772198744000637,,3904,4.766788766788767,565.1932234432235,1667,2.0354090354090353,157.5347985347985,2.2673257055076523,2.3488193089155107,16.171875
1937,95.83347494189536,24.65245456854906,18.818312593356364,,3921,4.787545787545787,568.2912087912088,1668,2.0366300366300365,157.71703296703294,2.2708584311135196,2.3488193089155107,16.083984375
1991,97.76451927881308,23.192735047102094,19.091143659754206,,3965,4.841269841269841,576.3095238095237,1619,1.9768009768009767,148.78754578754578,2.2675914424954753,2.349516576094536,16.5234375
2004,97.94668947879153,23.013386025052355,19.200419242655236,,3967,4.843711843711843,576.6739926739925,1606,1.9609279609279608,146.41849816849813,2.2675914424954753,2.349516576094536,16.69921875
2058,99.90154740862106,21.830040538049232,19.843045509994376,,4016,4.903540903540903,585.6034798534797,1555,1.8986568986568986,137.1245421245421,2.2672300144666955,2.3502948002391237,17.578125
2070,100.0,21.506187718094036,19.99970591646509,,4040,4.932844932844933,589.9771062271062,1546,1.8876678876678876,135.4844322344322,2.2703506408048852,2.3502948002391237,17.666015625
2123,100.0,20.8913603642242,20.63419173269667,,4079,4.9804639804639805,597.0842490842491,1512,1.8461538461538463,129.28846153846155,2.2679813055751468,2.3497000997164634,18.017578125
2138,100.0,20.69900894119612,20.771129973330382,,4082,4.984126984126984,597.6309523809523,1498,1.829059829059829,126.73717948717947,2.2679813055751468,2.3497000997164634,18.017578125
2190,100.0,20.642105839441392,20.97953474799944,,4095,5.0,600.0,1487,1.8156288156288156,124.73260073260073,2.2678076205403395,2.3494798249493494,18.369140625
2205,100.0,20.556298495894634,21.006,,4092,4.996336996336996,599.4532967032967,1483,1.8107448107448108,124.00366300366301,2.2703995153415635,2.3494798249493494,18.369140625
2255,100.0,20.671235255794812,21.006,,4081,4.982905982905983,597.4487179487179,1482,1.8095238095238095,123.82142857142857,2.2682320513375975,2.3481076646045667,18.28125
2273,100.0,20.705160056004406,21.006,,4084,4.986568986568987,597.9954212454213,1485,1.8131868131868132,124.36813186813187,2.2682320513375975,2.3481076646045667,18.28125
2322,100.0,21.437364410752817,21.006,,4082,4.984126984126984,597.6309523809523,1500,1.8315018315018314,127.10164835164834,2.267368210995595,2.3497367335077026,18.28125
2339,100.0,21.74068685332416,21.006,,4076,4.976800976800977,596.5375457875458,1487,1.8156288156288156,124.73260073260073,2.271341356511984,2.3497367335077026,18.28125
2389,99.92585743911476,22.809041212240974,20.703902237657243,,4070,4.96947496947497,595.4441391941392,1487,1.8156288156288156,124.73260073260073,2.268796671980987,2.34975143627353,18.28125
2405,99.69103713161815,22.957136418398644,20.42838520671172,,4081,4.982905982905983,597.4487179487179,1495,1.8253968253968254,126.19047619047619,2.268796671980987,2.34975143627353,18.28125
2453,98.59715863606151,23.936686870828943,18.933600674538706,,4065,4.9633699633699635,594.532967032967,1513,1.8473748473748475,129.470695970696,2.269931897268175,2.3502140312444655,18.193359375
2475,97.97863577625293,24.26319460576832,18.16003229547868,,4066,4.964590964590965,594.7152014652015,1540,1.8803418803418803,134.39102564102564,2.270077437942039,2.3502140312444655,17.9296875
2518,96.9018828467645,24.890313315238757,16.67836709118998,,4076,4.976800976800977,596.5375457875458,1587,1.9377289377289377,142.95604395604394,2.267318621375868,2.3493183751336026,17.666015625
2543,96.11421490697737,25.493750058729326,15.893475957096443,,4069,4.968253968253968,595.2619047619048,1613,1.9694749694749694,147.69413919413918,2.267318621375868,2.350463828042212,17.40234375
2585,94.83658284220844,26.46676000306537,14.58059916977844,,4071,4.970695970695971,595.6263736263736,1651,2.015873015873016,154.6190476190476,2.2711033672727865,2.350463828042212,17.2265625
2610,93.48050403058463,27.769458995781626,13.736384170935215,,4027,4.916971916971916,587.6080586080585,1669,2.0378510378510377,157.8992673992674,2.268232864760372,2.3527938310269136,16.962890625
2643,91.19284583112683,29.777395806843998,12.539179765147555,,3951,4.824175824175824,573.7582417582418,1708,2.0854700854700856,165.00641025641028,2.2672575366333367,2.349134896230956,16.5234375
2684,88.17886222836326,32.684114928959644,10.530884027801285,,3872,4.727716727716728,559.3617216117216,1779,2.1721611721611724,177.94505494505498,2.2673327896726385,2.349553205593912,15.64453125
2711,84.61321526751959,35.980369154031145,9.251391521450037,,3789,4.626373626373627,544.2362637362638,1832,2.236874236874237,187.60347985347985,2.2673327896726385,2.349553205593912,15.1171875
2750,78.82341731918349,39.958667634177544,7.546588732209274,,3675,4.487179487179487,523.4615384615385,1940,2.3687423687423688,207.28479853479854,2.267137929172948,2.3514851241273713,14.0625
2778,78.51615333825784,41.175784823975846,6.40758006035384,,3606,4.402930402930403,510.8873626373627,2026,2.473748473748474,222.95695970695974,2.3329990827982385,2.3488560445637936,12.65625
2816,76.78098032406785,42.150963934574484,4.713423169301352,,3507,4.282051282051282,492.8461538461538,2124,2.5934065934065935,240.81593406593407,2.4111384565692395,2.3953064940011917,10.8984375
2845,74.21942136836438,43.73590312541076,3.6634184879532192,,3427,4.184371184371185,478.2673992673993,2178,2.659340659340659,250.65659340659334,2.4111384565692395,2.3953064940011917,9.755859375
2882,74.1905109674251,45.68653889449468,2.746954753060491,,3334,4.070818070818071,461.319597069597,2236,2.73015873015873,261.22619047619037,2.493383321478798,2.439074670355815,8.525390625
2912,72.23214579714606,46.532549490662866,2.020801138976612,,3279,4.003663003663004,451.2967032967033,2289,2.7948717948717947,270.88461538461536,2.509776380688621,2.484572999342959,7.470703125
2948,70.10523405744419,48.12582000679704,1.4179387733411666,,3205,3.913308913308913,437.81135531135527,2339,2.8559218559218555,279.99633699633694,2.5441082684606524,2.4997980878686032,6.6796875
2979,68.05842142247702,49.84720259096174,1.1606369485361174,,3139,3.832722832722833,425.7838827838828,2391,2.9194139194139197,289.4725274725275,2.5441082684606524,2.4997980878686032,5.9765625
3015,66.28384264418895,52.12398406007296,1.014813189333848,,3065,3.7423687423687424,412.2985347985348,2440,2.9792429792429793,298.40201465201466,2.5549117971395465,2.5099894140859083,5.009765625
3046,65.198036436024,53.96707993515635,0.9310693653409056,,3014,3.6800976800976803,403.0045787545788,2508,3.0622710622710625,310.79395604395603,2.5653818417134215,2.514371873113572,4.39453125
3080,64.4177166515611,55.980813899819225,0.879,,2960,3.614163614163614,393.1639194139194,2569,3.1367521367521367,321.9102564102564,2.576814689606624,2.5461905668119424,3.427734375
3114,63.97342241685915,56.88789960984001,0.879,,2934,3.5824175824175826,388.4258241758242,2621,3.2002442002442,331.38644688644683,2.576814689606624,2.5703884629810996,2.373046875
3147,63.71993750327519,57.31783510799365,0.879,,2917,3.561660561660562,385.32783882783883,2685,3.2783882783882783,343.0494505494505,2.5991364255498453,2.5703884629810996,1.7578125
3180,63.49001868816278,57.25382181599821,0.879,,2906,3.5482295482295485,383.32326007326014,2710,3.3089133089133087,347.6053113553113,2.617748768282938,2.6009227763983502,1.318359375
3214,63.01420211952844,57.22700494865636,0.8416224186678887,,2901,3.5421245421245424,382.41208791208794,2712,3.311355311355311,347.9697802197802,2.6265267447009406,2.6120304366122844,1.23046875
3247,62.9051745295636,57.30534058779798,0.7531411839999881,,2900,3.540903540903541,382.2298534798535,2713,3.3125763125763124,348.1520146520146,2.6265267447009406,2.611989511106719,1.23046875
3280,63.065284968349275,57.187599611797005,0.6668929115301407,,2889,3.527472527472528,380.2252747252748,2699,3.2954822954822953,345.60073260073256,2.6263282392099176,2.611989511106719,1.23046875
3314,63.088218781100046,57.263433530310124,0.5782724453423482,,2887,3.5250305250305254,379.8608058608059,2699,3.2954822954822953,345.60073260073256,2.625340390193053,2.610292596034581,1.23046875
3347,63.11365478056186,57.36353265460147,0.4522536924344682,,2881,3.517704517704518,378.76739926739936,2698,3.294261294261294,345.4184981684981,2.624300747724169,2.6089449123631487,1.23046875
3381,63.053101947978185,57.252615261504815,0.3137283936485046,,2892,3.5311355311355315,380.77197802197804,2696,3.2918192918192917,345.0540293040293,2.624300747724169,2.607595120969329,1.318359375
3414,63.30686544040407,56.88458553116309,0.264,,2892,3.5311355311355315,380.77197802197804,2681,3.2735042735042734,342.3205128205128,2.6231404686263926,2.607595120969329,1.40625
3447,63.36231291788458,56.7310238978466,0.264,,2896,3.5360195360195363,381.5009157509158,2692,3.286935286935287,344.32509157509156,2.6235009314446076,2.6064214253541755,1.40625
3481,64.01361806608767,55.91317677483445,0.264,,2902,3.5433455433455436,382.5943223443224,2680,3.272283272283272,342.13827838827837,2.6228044986222185,2.6077672971858896,1.40625
3514,64.39711199600104,55.52934106580767,0.485328118540745,,2898,3.5384615384615388,381.86538461538464,2687,3.2808302808302807,343.4139194139194,2.6228044986222185,2.605673692021028,1.494140625
3547,65.27591644437707,54.49565310429041,1.2727288838352397,,2912,3.555555555555556,384.4166666666667,2696,3.2918192918192917,345.0540293040293,2.6218596491662955,2.605673692021028,1.58203125
3581,67.45308495964653,52.420144032720486,2.622293861295128,,2895,3.534798534798535,381.31868131868134,2675,3.266178266178266,341.2271062271062,2.622481883676906,2.6044523949877854,1.58203125
3614,71.79672017103542,48.25757005242106,4.472967209169248,,2914,3.5579975579975582,384.7811355311356,2623,3.2026862026862024,331.7509157509157,2.6137370963226223,2.607666453139879,1.7578125
3647,77.09616775560086,42.34373535501435,6.803309295120148,,2999,3.6617826617826617,400.27106227106225,2528,3.086691086691087,314.4386446886447,2.6137370963226223,2.5911705188214036,2.4609375
3681,77.6187648617806,41.922102461703005,8.97145960049168,,3052,3.7264957264957266,409.9294871794872,2473,3.0195360195360195,304.4157509157509,2.576774448244331,2.5911705188214036,3.8671875
3714,80.81064771944514,37.94509995710974,10.696535131816619,,3137,3.8302808302808304,425.4194139194139,2394,2.9230769230769234,290.01923076923083,2.6003842244038626,2.5266037517746427,4.658203125
3747,79.31495560510164,39.67773120578663,11.964837385046154,,3196,3.9023199023199022,436.17124542124543,2326,2.8400488400488397,277.6272893772893,2.5397973891594328,2.546322419365608,5.2734375
3781,80.0334297012342,39.56140596786919,12.722080059265855,,3245,3.962148962148962,445.1007326007325,2263,2.763125763125763,266.1465201465201,2.5397973891594328,2.4949648224643295,6.767578125
3814,79.37571359792912,39.97863511940212,12.957312967991845,,3316,4.048840048840049,458.0393772893773,2204,2.691086691086691,255.3946886446886,2.5399447181546497,2.4949648224643295,7.470703125
3847,78.97395329812926,40.055192841371934,12.971334482671072,,3369,4.113553113553113,467.6978021978021,2162,2.6398046398046398,247.74084249084245,2.4886091023457992,2.462559600624369,8.0859375
3881,78.2882232160567,40.559846638213074,12.766085794826585,,3380,4.1269841269841265,469.70238095238085,2132,2.6031746031746033,242.27380952380952,2.4602749789885707,2.452124312096972,9.052734375
3914,78.30850950899944,41.19456340668394,12.277383826333718,,3400,4.151404151404152,473.3470695970696,2126,2.595848595848596,241.18040293040295,2.4681843198688833,2.3882333915563323,9.404296875
3947,77.7228599777156,42.23926490784707,11.373191782428272,,3386,4.134310134310134,470.79578754578745,2128,2.5982905982905984,241.5448717948718,2.4681843198688833,2.3882333915563323,9.140625
3981,76.29473510309641,42.88114829000573,10.079090482114282,,3387,4.135531135531135,470.9780219780219,2135,2.606837606837607,242.82051282051282,2.4334614268387527,2.42907246858963,9.140625
4014,76.16176826469257,44.390709934643226,8.416176839176444,,3383,4.13064713064713,470.2490842490842,2157,2.6336996336996337,246.8296703296703,2.457737674269902,2.404626960949714,9.31640625
4048,75.80434715588561,44.939787822260655,6.431746499724478,,3390,4.139194139194139,471.52472527472514,2213,2.702075702075702,257.0347985347985,2.500237108296652,2.4357844399782382,9.052734375
4081,75.36849936275148,45.5181850036858,4.681888206415242,,3378,4.124542124542124,469.337912087912,2255,2.7533577533577533,264.6886446886447,2.500237108296652,2.4357844399782382,8.4375
4114,73.11924241630612,44.90448842047999,3.191291659276869,,3339,4.076923076923077,462.23076923076917,2302,2.8107448107448105,273.25366300366295,2.546525884909394,2.509901356993201,7.734375
4147,71.82169674917638,46.78484673221515,1.9574942241306994,,3265,3.9865689865689866,448.7454212454212,2294,2.800976800976801,271.79578754578756,2.5601455490415157,2.5330143405694945,7.20703125
4181,69.37486237868303,48.53322967713184,1.1798491564993208,,3195,3.901098901098901,435.9890109890109,2321,2.8339438339438336,276.71611721611714,2.5363458522296,2.5154392893701703,6.85546875
4214,67.25114179635466,50.85283511606279,0.6916377066752557,,3122,3.8119658119658117,422.6858974358974,2386,2.9133089133089136,288.5613553113553,2.5363458522296,2.4880863628485974,6.416015625
4247,65.98610296503915,53.775266623654105,0.3300721142589245,,3053,3.727716727716728,410.1117216117216,2438,2.976800976800977,298.03754578754575,2.5576070832629165,2.4880863628485974,5.2734375
4281,63.88204963109381,55.88104328582484,0.06660900002508527,,2996,3.658119658119658,399.72435897435895,2518,3.0744810744810747,312.6163003663004,2.557840429318782,2.51802449554845,4.21875
4314,63.08647675646771,57.26237289228911,-0.19998743999702875,,2940,3.58974358974359,389.5192307692308,2588,3.15995115995116,325.3727106227106,2.585380339942861,2.5529318741987286,3.1640625
4347,61.31068170756484,58.94480359490396,-0.4665830191113393,,2890,3.528693528693529,380.4075091575092,2658,3.2454212454212454,338.1291208791209,2.585380339942861,2.5595956523725367,2.109375
4380,60.49898320736212,59.81823007937859,-0.7265984216434884,,2844,3.4725274725274726,372.0247252747253,2733,3.3369963369963367,351.79670329670324,2.602795385313651,2.5595956523725367,1.23046875
4414,60.193000825717476,60.19875426417046,-0.9925982399980993,,2808,3.428571428571429,365.4642857142857,2778,3.3919413919413923,359.9972527472528,2.618003649855776,2.5835615221603003,0.703125
4447,59.477795995779935,60.76007157730673,-1.2162854499877167,,2783,3.3980463980463984,360.90842490842493,2811,3.4322344322344325,366.0109890109891,2.6220364175064215,2.6039341861941248,0.263671875
4480,59.000672304875145,61.20026843264532,-1.3543057639915972,,2769,3.3809523809523814,358.35714285714295,2830,3.4554334554334556,369.4734432234432,2.6220364175064215,2.612150777530646,-0.087890625
4514,58.802011297570324,61.40156217742896,-1.4442480506668793,,2756,3.3650793650793656,355.9880952380953,2823,3.446886446886447,368.1978021978022,2.6252961128747123,2.612150777530646,-0.087890625
4547,58.52802218781987,61.669222898728826,-1.5696049493181823,,2750,3.3577533577533574,354.8946886446886,2834,3.4603174603174605,370.20238095238096,2.63023558984744,2.5961983605317913,-0.439453125
4579,57.941980694245274,62.3235650387066,-1.803659210142984,,2737,3.3418803418803416,352.525641025641,2849,3.4786324786324787,372.93589743589746,2.626789426235461,2.6057417975632746,-0.439453125
4615,57.4362879659168,62.94812477353682,-2.138360575986096,,2727,3.3296703296703294,350.70329670329664,2861,3.4932844932844933,375.12271062271066,2.626789426235461,2.5964318845912713,-0.439453125
4646,56.88556888261538,63.37567556401124,-2.4942131869799176,,2711,3.31013431013431,347.78754578754575,2880,3.516483516483517,378.58516483516485,2.630108918765982,2.5964318845912713,-0.703125
4681,56.396045931113356,63.87896630365753,-3.00264030114085,,2689,3.283272283272283,343.77838827838826,2892,3.5311355311355315,380.77197802197804,2.6298851990732564,2.594392424221135,-0.966796875
4714,55.6940337516427,64.57758105438964,-3.4678704106882705,,2670,3.26007326007326,340.315934065934,2921,3.5665445665445668,386.0567765567766,2.6296023259355525,2.596578475811945,-1.23046875
4746,55.221235317606634,65.0646906639997,-3.885407583983617,,2652,3.238095238095238,337.0357142857143,2936,3.584859584859585,388.7902930402931,2.6296023259355525,2.5975310517978683,-1.40625
4780,54.70344719718136,65.57696611913364,-4.117020656467484,,2628,3.208791208791209,332.6620879120879,2949,3.600732600732601,391.15934065934067,2.6294115936617883,2.5975310517978683,-1.58203125
4814,54.06106888434448,66.27677131293763,-4.256375847991401,,2604,3.1794871794871793,328.2884615384615,2968,3.623931623931624,394.62179487179486,2.6294149294852303,2.589529284763069,-1.845703125
4847,53.33726501365974,67.21550961061725,-4.344204047991429,,2592,3.1648351648351647,326.10164835164835,2999,3.6617826617826617,400.27106227106225,2.6269552515707923,2.5932385682992445,-1.93359375
4880,52.82326157087761,67.75518531509647,-4.469415311753247,,2574,3.142857142857143,322.82142857142856,3012,3.677655677655678,402.6401098901099,2.6269552515707923,2.5860409827314723,-2.197265625
4913,52.1000924393836,68.54822546868746,-4.6776091839757274,,2549,3.1123321123321124,318.26556776556777,3034,3.7045177045177047,406.64926739926744,2.6272459544776803,2.5860409827314723,-2.4609375
4946,51.35735686901683,69.49969793559288,-5.0092366543265365,,2535,3.0952380952380953,315.7142857142857,3070,3.7484737484737485,413.2097069597069,2.625806382834426,2.580934984922349,-2.8125
4980,50.751993511430705,70.30162979380913,-5.417032229631919,,2515,3.070818070818071,312.0695970695971,3098,3.7826617826617825,418.312271062271,2.624507267284653,2.5835238065044,-3.076171875
5014,49.913578370303185,71.10891632506025,-5.80517843739984,,2475,3.021978021978022,304.78021978021974,3114,3.802197802197802,421.22802197802196,2.6231927846027387,2.5766510566572665,-3.515625
5046,49.047392552154356,71.83744648683127,-6.169784599984995,,2462,3.006105006105006,302.41117216117215,3156,3.8534798534798536,428.88186813186815,2.6231927846027387,2.5766510566572665,-3.955078125
5079,48.40750557147541,72.39038411774334,-6.428151358331487,,2436,2.9743589743589745,297.6730769230769,3167,3.866910866910867,430.8864468864469,2.620772859059935,2.5703321116727658,-4.306640625
5114,47.146378001589824,73.37514092128117,-6.700785152220862,,2404,2.9352869352869355,291.8415750915751,3198,3.9047619047619047,436.5357142857142,2.6147347986782377,2.5623488620588306,-4.658203125
