ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
393,59.79100134917667,60.19007180894016,-0.30043034705981025,,2787,3.4029304029304033,361.6373626373627,2792,3.4090354090354094,362.54853479853483,2.594910630933917,2.6055729693910616,-0.3515625
401,59.72973999143383,60.284092428001635,-0.26130109866456297,,2782,3.396825396825397,360.72619047619054,2794,3.411477411477412,362.91300366300374,2.594910630933917,2.606342128901941,-0.3515625
461,59.67024036366797,60.36221271065448,-0.014433314666326677,,2777,3.390720390720391,359.8150183150184,2795,3.412698412698413,363.09523809523813,2.594988837471821,2.605311461194406,-0.3515625
468,59.62024219751319,60.3121543097747,0.006464935530209853,,2786,3.401709401709402,361.4551282051283,2799,3.417582417582418,363.8241758241759,2.594988837471821,2.605311461194406,-0.3515625
525,59.692127493353375,60.33314972550387,0.15481119199978027,,2776,3.38949938949939,359.63278388278394,2796,3.4139194139194142,363.2774725274726,2.594978314931788,2.6050381213557854,-0.3515625
534,60.0686653461859,59.92938734724375,0.176,,2791,3.407814407814408,362.36630036630044,2784,3.3992673992673996,361.0906593406594,2.594978314931788,2.6055892791933766,-0.3515625
593,59.75898071190906,60.21507097122768,0.176,,2782,3.396825396825397,360.72619047619054,2796,3.4139194139194142,363.2774725274726,2.594931959639085,2.6047573884844426,-0.3515625
600,59.92467446348966,60.09830021867886,0.17687526399972078,,2782,3.396825396825397,360.72619047619054,2789,3.4053724053724057,362.00183150183153,2.594931959639085,2.6047573884844426,-0.3515625
660,59.68075715432464,60.2922904627072,0.3359183306665508,,2785,3.400488400488401,361.2728937728938,2794,3.411477411477412,362.91300366300374,2.5947855078267597,2.604607959285377,-0.3515625
667,59.590608259484654,60.32309104740139,0.35447608908793005,,2789,3.4053724053724057,362.00183150183153,2798,3.4163614163614167,363.64194139194143,2.5947855078267597,2.6050817441383955,-0.3515625
727,59.72852316601449,60.35003698922819,0.439,,2778,3.3919413919413923,359.9972527472528,2786,3.401709401709402,361.4551282051283,2.594609497685357,2.6039859286448253,-0.3515625
734,59.34936461849123,60.49235316063567,0.42751377784623046,,2791,3.407814407814408,362.36630036630044,2804,3.423687423687424,364.735347985348,2.594609497685357,2.6039859286448253,-0.3515625
792,59.66006698309223,60.468906254974186,0.043280444703636844,,2770,3.3821733821733826,358.53937728937734,2788,3.4041514041514045,361.8195970695971,2.594747830482224,2.6043894869134765,-0.3515625
802,59.65397491046741,60.37980031771053,-0.008015568000458275,,2780,3.3943833943833948,360.36172161172163,2791,3.407814407814408,362.36630036630044,2.594747830482224,2.604433093404427,-0.3515625
859,59.85725428731011,60.1957088966416,-0.24582553066722668,,2778,3.3919413919413923,359.9972527472528,2787,3.4029304029304033,361.6373626373627,2.5944930678623903,2.6035774625400037,-0.3515625
867,59.68211489094413,60.21267982299485,-0.264,,2788,3.4041514041514045,361.8195970695971,2797,3.4151404151404154,363.459706959707,2.5944930678623903,2.6035774625400037,-0.3515625
925,59.82599849936684,60.19157678978242,-0.19745194666568822,,2775,3.3882783882783887,359.4505494505495,2794,3.411477411477412,362.91300366300374,2.5945904475810124,2.6037187998024054,-0.3515625
934,60.10430659901047,60.03890289693607,-0.16909377599763709,,2769,3.3809523809523814,358.35714285714295,2782,3.396825396825397,360.72619047619054,2.5945904475810124,2.6036780694817008,-0.3515625
992,59.98327985198259,59.98613677623009,0.20179663835341455,,2778,3.3919413919413923,359.9972527472528,2794,3.411477411477412,362.91300366300374,2.5943547554378457,2.6030655150040305,-0.3515625
1001,59.985499981946866,59.9635609995464,0.2684846401523859,,2779,3.3931623931623935,360.17948717948724,2795,3.412698412698413,363.09523809523813,2.5943547554378457,2.6030655150040305,-0.3515625
1060,60.30403795955489,59.69812992601706,0.6519559519991159,,2777,3.390720390720391,359.8150183150184,2788,3.4041514041514045,361.8195970695971,2.594546945890509,2.6028420943155,-0.3515625
1067,60.33417242832964,59.744604762450734,0.7106869967043574,,2769,3.3809523809523814,358.35714285714295,2786,3.401709401709402,361.4551282051283,2.594546945890509,2.6028420943155,-0.3515625
1127,60.62882559615211,59.37255018703272,1.0936187360005567,,2777,3.390720390720391,359.8150183150184,2784,3.3992673992673996,361.0906593406594,2.594175946517722,2.6026105614115687,-0.3515625
1135,60.332500144052204,59.4549306755029,1.155165917755663,,2787,3.4029304029304033,361.6373626373627,2799,3.417582417582418,363.8241758241759,2.594175946517722,2.6026105614115687,-0.3515625
1192,60.98695918826802,58.89410237397914,1.6066561971778595,,2796,3.4139194139194142,363.2774725274726,2786,3.401709401709402,361.4551282051283,2.594731622367588,2.6065526875427487,-0.17578125
1200,61.12850701149397,58.91848179720595,1.6727478879987032,,2783,3.3980463980463984,360.90842490842493,2780,3.3943833943833948,360.36172161172163,2.594731622367588,2.6065526875427487,-0.17578125
1260,61.61529864644882,58.27556912661985,2.2955549989686626,,2824,3.4481074481074483,368.38003663003667,2793,3.4102564102564106,362.7307692307692,2.59624176146203,2.616449292704085,0.0
1269,61.690544321603525,58.08250759282665,2.4210952910070773,,2824,3.4481074481074483,368.38003663003667,2801,3.4200244200244203,364.18864468864473,2.6049292837150055,2.616449292704085,-0.087890625
1323,63.36787373859545,56.852702726026024,3.211102653337002,,2838,3.4652014652014653,370.93131868131866,2742,3.3479853479853476,353.43681318681314,2.5961282098539673,2.6198341556528195,0.0
1337,63.54455915310516,56.716633375672934,3.401377613934024,,2836,3.462759462759463,370.56684981684987,2728,3.3308913308913306,350.88553113553104,2.5961282098539673,2.6182977680656325,0.263671875
1390,65.03667601467498,54.673599703878814,4.289859573856714,,2893,3.5323565323565327,380.9542124542125,2676,3.2673992673992673,341.40934065934067,2.592834900578424,2.61134660433835,0.966796875
1404,65.45332975946553,54.29305857277561,4.542862551748061,,2909,3.551892551892552,383.8699633699634,2668,3.2576312576312576,339.95146520146517,2.5931760660738488,2.61134660433835,1.142578125
1455,67.94599651255989,51.70901861226732,5.45461361782204,,2961,3.6153846153846154,393.34615384615387,2590,3.1623931623931623,325.73717948717945,2.572816832869262,2.5976858539605776,1.845703125
1472,68.51875171703492,51.50140573326119,5.722742132003943,,2986,3.645909645909646,397.90201465201466,2572,3.1404151404151404,322.4569597069597,2.572816832869262,2.603201524290302,2.109375
1521,71.4742304990799,48.605301236488295,6.495482896001661,,3038,3.7094017094017095,407.37820512820514,2494,3.045177045177045,308.242673992674,2.5776277388571587,2.589434599423883,2.900390625
1539,71.99673608202109,48.07496507201005,6.764520749822583,,3080,3.7606837606837606,415.03205128205127,2467,3.012210012210012,303.3223443223443,2.5663893233147053,2.589434599423883,3.427734375
1588,74.75163747967765,44.97403471551292,7.461009142995403,,3165,3.8644688644688645,430.521978021978,2386,2.9133089133089136,288.5613553113553,2.549433044036411,2.578132481709557,4.306640625
1606,75.10731901117438,45.13204886641742,7.741666879997587,,3200,3.907203907203907,436.9001831501831,2362,2.8840048840048835,284.1877289377289,2.549433044036411,2.578132481709557,4.482421875
1654,77.68517049503558,42.0800341529735,8.450785748542426,,3266,3.987789987789988,448.9276556776557,2280,2.7838827838827838,269.24450549450546,2.5497417193270957,2.5466157381901136,5.44921875
1674,77.69113277480852,41.743237704088465,8.715196807062762,,3312,4.043956043956044,457.31043956043953,2249,2.746031746031746,263.59523809523813,2.529055829429176,2.5466157381901136,5.888671875
1718,80.07871253271638,39.01660970607929,9.344381030823978,,3364,4.107448107448107,466.78663003662996,2181,2.663003663003663,251.20329670329667,2.5000003052713007,2.5267362717875788,6.85546875
1742,80.58154456073773,39.015790132153086,9.675381546670415,,3400,4.151404151404152,473.3470695970696,2150,2.625152625152625,245.5540293040293,2.5000003052713007,2.5037851088684087,7.20703125
1785,83.05333451503203,36.90819704908402,10.125667491585126,,3462,4.227106227106227,484.6456043956044,2081,2.5409035409035408,232.97985347985346,2.480777561616575,2.458671261554932,8.0859375
1809,83.60646837985192,36.36268940263466,10.381211530665867,,3498,4.271062271062271,491.20604395604397,2056,2.5103785103785103,228.42399267399267,2.439291983839013,2.4189348300403553,8.525390625
1850,84.95048331772644,34.8032896982681,10.768857276969873,,3552,4.336996336996338,501.0467032967033,1994,2.4346764346764345,217.12545787545784,2.3932743622335098,2.4189348300403553,9.31640625
1876,85.54819594433198,34.3678951747532,10.975504817174587,,3583,4.374847374847375,506.69597069597074,1974,2.41025641025641,213.4807692307692,2.3932743622335098,2.389731354752064,9.755859375
1917,86.72756259618502,32.957984767310656,11.30140798399999,,3622,4.422466422466423,513.8031135531136,1921,2.3455433455433456,203.82234432234432,2.379201590038144,2.3463119354768396,10.458984375
1943,87.04504738225998,32.73896152735263,11.480908896000862,,3652,4.459096459096459,519.2701465201465,1905,2.326007326007326,200.90659340659343,2.337057458615307,2.3149740990663634,10.72265625
1983,87.8137578813875,31.985544833768238,11.734336123414034,,3685,4.499389499389499,525.2838827838827,1880,2.2954822954822953,196.35073260073258,2.302070215004333,2.3149740990663634,11.162109375
2011,88.1517430951544,31.51550924918553,11.926168122667974,,3707,4.526251526251526,529.2930402930402,1866,2.2783882783882783,193.7994505494505,2.302070215004333,2.2767645651265638,11.337890625
2045,88.50217699095083,31.185910631925633,12.1060634666691,,3718,4.5396825396825395,531.2976190476189,1854,2.2637362637362637,191.61263736263734,2.294917735039382,2.2747980423500858,11.42578125
2082,88.99929270297436,30.71443222525687,12.300760418822856,,3734,4.559218559218559,534.2133699633699,1842,2.249084249084249,189.42582417582418,2.266755481075429,2.2746093369995752,11.6015625
2111,89.28940574244268,30.42046727977062,12.450235675000783,,3728,4.551892551892552,533.1199633699633,1819,2.221001221001221,185.23443223443226,2.263850691439529,2.2746093369995752,11.689453125
2148,89.83206416387335,30.11916374835872,12.607430050666347,,3750,4.5787545787545785,537.1291208791208,1816,2.2173382173382175,184.68772893772893,2.2450170563695786,2.2759662739511652,11.689453125
2178,90.322407991944,29.72783861507167,12.717939203763317,,3756,4.586080586080586,538.2225274725274,1801,2.199023199023199,181.95421245421247,2.2450170563695786,2.2747294195056824,11.865234375
2214,91.00925716404447,29.218244547870963,12.907040543999056,,3792,4.6300366300366305,544.782967032967,1797,2.1941391941391943,181.22527472527474,2.2418714225720566,2.274769565826842,12.041015625
2245,91.72270442042753,28.720435271685083,13.107303643604784,,3811,4.653235653235654,548.2454212454213,1780,2.1733821733821737,178.12728937728943,2.233684128997359,2.2752458009348744,12.3046875
2279,92.34783992076976,28.20180309298651,13.372680788002935,,3844,4.693528693528694,554.2591575091576,1772,2.163614163614164,176.66941391941396,2.233684128997359,2.2752458009348744,12.568359375
2313,93.24339940673431,27.768000479004268,13.67274855467103,,3868,4.722832722832723,558.6327838827839,1755,2.142857142857143,173.57142857142858,2.2093349311790047,2.2745667444205147,12.83203125
2348,94.09793825376876,27.187724104447913,14.041745955003012,,3893,4.753357753357753,563.1886446886447,1732,2.114774114774115,169.3800366300366,2.203834062158977,2.2745596263253463,13.0078125
2379,94.69488884840175,26.72657007421674,14.36950249976095,,3909,4.772893772893773,566.1043956043956,1714,2.092796092796093,166.09981684981688,2.2034537229278017,2.2748548802882236,13.0078125
2413,95.72131996102257,26.06654870948144,14.691476216001902,,3937,4.807081807081807,571.2069597069597,1701,2.076923076923077,163.73076923076925,2.2036542288812453,2.2748548802882236,13.271484375
2446,96.7640304425653,25.048434627239352,14.99599049799614,,3958,4.832722832722832,575.0338827838826,1679,2.05006105006105,159.7216117216117,2.2036542288812453,2.2746661678653495,13.359375
2480,98.85125083965937,23.229873905313095,15.314168487998307,,3999,4.882783882783882,582.5054945054944,1641,2.0036630036630036,152.79670329670327,2.2040138061476493,2.274538272240321,13.53515625
2510,99.58260117848322,22.49141282835651,15.54709627997074,,4009,4.8949938949938945,584.3278388278387,1613,1.9694749694749694,147.69413919413918,2.203661016742581,2.274538272240321,13.623046875
2551,100.0,20.901197931242677,15.921335199998381,,4038,4.930402930402931,589.6126373626373,1548,1.89010989010989,135.84890109890108,2.2040552115940875,2.275560104622838,14.0625
2576,100.0,20.0,16.192346635290537,,4067,4.965811965811966,594.8974358974359,1522,1.8583638583638584,131.11080586080587,2.2040552115940875,2.2763582989225153,14.501953125
2617,100.0,20.0,16.571644162725597,,4095,5.0,600.0,1466,1.78998778998779,120.90567765567766,2.2039701758644723,2.274805161564446,14.853515625
2644,100.0,20.0,16.78553807199729,,4095,5.0,600.0,1445,1.7643467643467645,117.07875457875461,2.20422129032465,2.275113887512628,15.029296875
2667,100.0,20.0,16.97224704338606,,4095,5.0,600.0,1450,1.7704517704517706,117.98992673992676,2.20422129032465,2.275113887512628,15.029296875
2727,100.0,20.0,17.60079528533442,,4095,5.0,600.0,1456,1.777777777777778,119.08333333333334,2.2043666802778588,2.275455952204326,15.1171875
2734,100.0,20.0,17.675958360003598,,4095,5.0,600.0,1456,1.777777777777778,119.08333333333334,2.2043666802778588,2.276400941833563,15.1171875
2794,100.0,20.0,18.144511888967365,,4091,4.995115995115995,599.2710622710623,1460,1.7826617826617828,119.81227106227108,2.2041661883969783,2.274993891284881,15.205078125
2801,100.0,20.0,18.197982352003574,,4095,5.0,600.0,1460,1.7826617826617828,119.81227106227108,2.2041661883969783,2.274993891284881,15.205078125
2859,100.0,20.0,18.667426832000608,,4078,4.979242979242979,596.9020146520146,1462,1.7851037851037852,120.17673992673994,2.2047747618430105,2.2748619997694064,15.1171875
2867,100.0,20.0,18.72874371785326,,4075,4.975579975579976,596.3553113553114,1457,1.7789987789987791,119.26556776556778,2.2047747618430105,2.2759805233830623,15.1171875
2927,100.0,20.0,19.129547338667287,,4087,4.99023199023199,598.5421245421245,1466,1.78998778998779,120.90567765567766,2.2040070166562216,2.275314447147666,15.1171875
2935,100.0,20.0,19.171695603762103,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2040070166562216,2.275314447147666,15.1171875
2992,100.0,20.0,19.68811746991224,,4095,5.0,600.0,1460,1.7826617826617828,119.81227106227108,2.204262590295824,2.2747198498999435,15.1171875
3000,100.0,20.0,19.776916016000904,,4080,4.981684981684982,597.2664835164835,1461,1.783882783882784,119.9945054945055,2.204262590295824,2.2763084140788736,15.1171875
3060,100.0,20.0,20.09438713599811,,4087,4.99023199023199,598.5421245421245,1464,1.7875457875457876,120.5412087912088,2.2044286924668053,2.274875421833028,15.1171875
3068,100.0,20.0,20.14208184635272,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2044286924668053,2.274875421833028,15.1171875
3125,100.0,20.0,20.590816816242153,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2048023796411442,2.275182644493294,15.1171875
3135,100.0,20.0,20.664714591998802,,4090,4.993894993894994,599.0888278388278,1470,1.794871794871795,121.6346153846154,2.2048023796411442,2.2765115853300957,15.1171875
3193,100.0,20.0,20.970857184469292,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.204526002325058,2.2755317305535163,15.1171875
3201,100.0,20.0,21.007480261333928,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.204526002325058,2.2755317305535163,15.1171875
3259,100.0,20.0,21.094,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204509857795218,2.275182644493294,15.1171875
3268,100.0,20.0,21.094,,4087,4.99023199023199,598.5421245421245,1469,1.7936507936507937,121.45238095238096,2.204509857795218,2.2765827425902296,15.1171875
3327,100.0,20.0,21.094,,4089,4.992673992673993,598.9065934065934,1478,1.8046398046398047,123.09249084249085,2.2047747618430105,2.275602841877037,15.1171875
3334,100.0,20.0,21.09203243733285,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2047747618430105,2.275602841877037,15.1171875
3393,100.0,20.0,20.93697841129398,,4089,4.992673992673993,598.9065934065934,1472,1.7973137973137974,121.99908424908426,2.20422129032465,2.2753026556554383,15.1171875
3401,100.0,20.0,20.91622567733257,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.20422129032465,2.2753026556554383,15.1171875
3460,100.0,20.0,20.901809242666232,,4091,4.995115995115995,599.2710622710623,1470,1.794871794871795,121.6346153846154,2.203806462552799,2.2744348900481657,15.1171875
3467,100.0,20.0,20.921845351527843,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.203806462552799,2.2744348900481657,15.1171875
3526,100.0,20.0,21.371152939815428,,4091,4.995115995115995,599.2710622710623,1478,1.8046398046398047,123.09249084249085,2.2039235418666974,2.274483779845207,15.1171875
3533,100.0,20.0,21.447697911996745,,4088,4.9914529914529915,598.7243589743589,1480,1.807081807081807,123.45695970695971,2.2039235418666974,2.274483779845207,15.1171875
3594,100.0,20.0,21.856228674353915,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.203868451103416,2.2744348900481657,15.205078125
3604,100.0,20.0,21.885,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.205016769310698,2.2744348900481657,15.205078125
3656,100.0,20.0,21.885,,4075,4.975579975579976,596.3553113553114,1475,1.800976800976801,122.54578754578755,2.204373582761928,2.275727674248415,15.205078125
3672,100.0,20.0,21.8367484171755,,4078,4.979242979242979,596.9020146520146,1479,1.8058608058608059,123.27472527472527,2.204373582761928,2.276086347121708,15.205078125
3722,100.0,20.0,21.38617774527436,,4081,4.982905982905983,597.4487179487179,1474,1.7997557997557998,122.36355311355311,2.2041363562962757,2.2747909231691446,15.205078125
3739,100.0,20.0,21.192706733339,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2041018497710523,2.2747909231691446,15.205078125
3788,100.0,20.0,20.542313086797503,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.2047610644985394,2.2763938151266796,15.205078125
3806,100.0,20.0,20.31057146666876,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.2047610644985394,2.2763938151266796,15.205078125
3855,100.0,20.0,19.67118043162106,,4086,4.989010989010989,598.3598901098901,1483,1.8107448107448108,124.00366300366301,2.204482356832052,2.275218133186704,15.205078125
3873,100.0,20.0,19.43315841332988,,4080,4.981684981684982,597.2664835164835,1479,1.8058608058608059,123.27472527472527,2.2043437464506974,2.275218133186704,15.205078125
3922,100.0,20.0,18.671128258629288,,4094,4.998778998778999,599.8177655677656,1476,1.8021978021978022,122.72802197802197,2.2044355952421433,2.2750436161962075,15.205078125
3940,100.0,20.38468905915685,18.349889677388727,,4083,4.985347985347985,597.8131868131868,1476,1.8021978021978022,122.72802197802197,2.2044355952421433,2.2750436161962075,15.205078125
3988,100.0,21.124758780041883,17.525802613640483,,4081,4.982905982905983,597.4487179487179,1475,1.800976800976801,122.54578754578755,2.2039633865746504,2.274498015356889,15.205078125
4006,100.0,21.02744098878921,17.178634942766234,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2052036757898597,2.274498015356889,15.205078125
4052,100.0,21.98598496419104,16.21536538306626,,4081,4.982905982905983,597.4487179487179,1475,1.800976800976801,122.54578754578755,2.203915083352651,2.2758342978678603,15.205078125
4076,100.0,22.254474580837186,15.676914002935929,,4083,4.985347985347985,597.8131868131868,1481,1.8083028083028083,123.63919413919413,2.203915083352651,2.2756945091739995,15.205078125
4118,99.7487598886017,23.139824193752112,14.741876643639797,,4073,4.973137973137973,595.9908424908424,1514,1.8485958485958487,129.65293040293042,2.2045466007757897,2.2748967806661406,15.29296875
4143,99.6289059343501,23.143842546689612,14.138673040825356,,4095,5.0,600.0,1557,1.901098901098901,137.48901098901098,2.2039357845390617,2.2749511711841666,15.205078125
4182,99.35105981136468,23.487502548618675,13.212760265999707,,4093,4.997557997557998,599.6355311355311,1567,1.9133089133089132,139.3113553113553,2.203915083352651,2.2749511711841666,15.029296875
4212,99.11475685698396,23.82267982497827,12.612880531823063,,4095,5.0,600.0,1591,1.9426129426129426,143.68498168498166,2.203915083352651,2.2759591492854,14.853515625
4247,98.67431161152874,24.288940688458496,12.033176253332229,,4090,4.993894993894994,599.0888278388278,1608,1.9633699633699633,146.782967032967,2.2044563037626896,2.274883358413491,14.58984375
4279,98.71201779309004,24.489343680139108,11.637726266089306,,4095,5.0,600.0,1622,1.9804639804639803,149.33424908424905,2.2039495854920403,2.2746235736900298,14.58984375
4312,98.4125430493907,24.826297990130616,11.329576399998565,,4095,5.0,600.0,1631,1.9914529914529913,150.97435897435892,2.203583013866081,2.2746235736900298,14.326171875
4347,98.36061931613243,25.191252613976,11.013064616000154,,4095,5.0,600.0,1636,1.9975579975579976,151.88553113553112,2.203168366255255,2.2755957189177285,14.326171875
4379,97.93698973236339,25.690297393035088,10.709603415761773,,4095,5.0,600.0,1649,2.0134310134310134,154.25457875457874,2.203168366255255,2.2746235736900298,14.150390625
4412,97.62848187407856,26.214377446839777,10.384483053335748,,4092,4.996336996336996,599.4532967032967,1658,2.0244200244200243,155.89468864468864,2.203612834733549,2.274483779845207,14.150390625
4447,97.21682268070673,26.727263889439158,9.885497380574146,,4095,5.0,600.0,1680,2.051282051282051,159.90384615384613,2.2032234307701097,2.274483779845207,13.974609375
4480,96.6089256143757,27.46250239499804,9.325749973975306,,4084,4.986568986568987,597.9954212454213,1696,2.070818070818071,162.81959706959708,2.2034675193530466,2.275328690458528,13.7109375
4513,95.51854172565925,28.719135755379416,8.731846343643674,,4057,4.953601953601954,593.0750915750915,1712,2.0903540903540905,165.735347985348,2.2034675193530466,2.274700944270984,13.447265625
4546,93.98583606422133,30.591149315191966,8.138703599997216,,4023,4.9120879120879115,586.8791208791207,1745,2.1306471306471306,171.74908424908426,2.203909741158342,2.2743306981986513,13.359375
4580,91.46475107029623,31.230306277881226,7.576242924996846,,3962,4.837606837606837,575.7628205128204,1791,2.186813186813187,180.13186813186815,2.2477411032132526,2.2745879822145048,12.919921875
4612,89.65205386624274,32.40237090301159,6.961897793113097,,3877,4.733821733821734,560.2728937728938,1823,2.225885225885226,185.96336996336998,2.2477411032132526,2.2745879822145048,12.216796875
4647,87.65497359919065,33.2808076827432,6.203702003758729,,3815,4.6581196581196584,548.974358974359,1869,2.282051282051282,194.34615384615384,2.280986603036756,2.2742818133372116,11.513671875
4678,86.01599135478425,34.74719174881004,5.5558350976783615,,3728,4.551892551892552,533.1199633699633,1894,2.312576312576313,198.90201465201469,2.294804800971344,2.30332384990589,10.8984375
4713,84.32980662056168,35.923606473721065,4.895429439992993,,3664,4.473748473748474,521.4569597069598,1937,2.365079365079365,206.73809523809524,2.3257018494343127,2.3125360223988713,10.37109375
4745,83.02288699792871,36.768302645234584,4.406862172359323,,3617,4.416361416361417,512.8919413919414,1976,2.4126984126984126,213.84523809523807,2.3493403009529157,2.3125360223988713,9.931640625
4776,81.88804456351451,38.09928962243775,4.02976795765096,,3566,4.354090354090355,503.5979853479854,1999,2.4407814407814405,218.03663003663,2.3493403009529157,2.3540891328545137,9.404296875
4815,80.43052650854945,39.51525840261723,3.661861888061553,,3529,4.30891330891331,496.8553113553114,2053,2.5067155067155067,227.87728937728937,2.3763394781939633,2.3858426621744155,9.052734375
4845,79.40505952120643,40.30981199094918,3.4525252693310224,,3474,4.241758241758242,486.8324175824176,2088,2.5494505494505493,234.25549450549445,2.4187419841082174,2.412681608117848,8.525390625
4881,78.61086809705304,40.891833463603724,3.3022983411755202,,3454,4.2173382173382175,483.18772893772893,2137,2.6092796092796093,243.18498168498166,2.449410249982863,2.412681608117848,7.91015625
4913,77.21090938707378,41.84776862120184,3.183046485335295,,3421,4.177045177045177,477.1739926739927,2171,2.6507936507936507,249.38095238095238,2.449410249982863,2.45482535593682,7.470703125
4947,76.48306763333628,42.71305377743667,3.0376686640001913,,3362,4.105006105006105,466.4221611721611,2193,2.6776556776556775,253.39010989010984,2.467892313442653,2.4822665955698953,7.03125
4977,76.20385950958263,43.15373304205647,2.9286503670598,,3323,4.057387057387057,459.3150183150183,2208,2.6959706959706957,256.12362637362634,2.4921885799078427,2.482426242942411,6.591796875
5015,74.97716032987118,43.84786309002848,2.7343358060589824,,3316,4.048840048840049,458.0393772893773,2249,2.746031746031746,263.59523809523813,2.499037303410367,2.482426242942411,6.240234375
5045,74.65418079406001,44.416161604928305,2.5728710773309005,,3298,4.026862026862027,454.7591575091575,2255,2.7533577533577533,264.6886446886447,2.499037303410367,2.515790540280768,5.9765625
5081,73.97834963004951,45.16092578263052,2.4230536727070158,,3274,3.9975579975579976,450.38553113553115,2286,2.791208791208791,270.33791208791206,2.516530878215537,2.51298353999983,5.80078125
5112,74.20908713545253,45.55840764987026,2.373,,3257,3.9768009768009764,447.2875457875457,2292,2.7985347985347984,271.43131868131866,2.523068637508463,2.533258181456972,5.361328125
5144,73.59311081412787,45.81988086983612,2.373,,3233,3.9474969474969472,442.91391941391936,2307,2.8168498168498166,274.16483516483515,2.528596750464693,2.533258181456972,5.09765625
5181,73.21619921099415,45.907415742239536,2.4500315091752345,,3247,3.9645909645909643,445.4652014652014,2325,2.8388278388278385,277.4450549450549,2.528596750464693,2.5501644558394347,5.09765625
5211,72.87321591642444,46.42412812145075,2.639895963971321,,3226,3.9389499389499387,441.63827838827837,2342,2.859584859584859,280.54304029304024,2.5415569490506966,2.5546100993209078,5.185546875
5246,73.06796920110355,46.22726378392682,2.9485263162340964,,3223,3.935286935286935,441.09157509157507,2339,2.8559218559218555,279.99633699633694,2.541678241825456,2.5505712242619376,5.2734375
5279,72.9846644976371,46.319388875206776,3.3272790933315584,,3217,3.9279609279609278,439.99816849816847,2348,2.8669108669108665,281.6364468864468,2.541457164686906,2.5505712242619376,5.2734375
