ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
734,87.08344383652921,34.061317614214765,6.249377951999991,,3660,4.468864468864469,520.728021978022,1785,2.1794871794871797,179.03846153846158,2.3981728840364194,2.4103928315043976,11.865234375
794,86.81443449874327,34.00448933599283,6.808967388470827,,3678,4.490842490842491,524.0082417582418,1791,2.186813186813187,180.13186813186815,2.3409585335187586,2.2966184297286745,12.744140625
801,86.54704332174852,33.79255371617789,6.859260784000144,,3675,4.487179487179487,523.4615384615385,1793,2.1892551892551895,180.49633699633702,2.3409585335187586,2.2966184297286745,12.744140625
862,86.47472669221247,34.08972220739985,7.271957466666664,,3671,4.482295482295482,522.7326007326008,1794,2.1904761904761907,180.67857142857147,2.3271341128003535,2.320160302260896,13.095703125
868,86.52666515279851,33.863108324644806,7.3029528550585185,,3677,4.48962148962149,523.8260073260072,1793,2.1892551892551895,180.49633699633702,2.3271341128003535,2.320160302260896,13.095703125
926,86.77955791795175,33.48076325457631,7.539479978666741,,3670,4.481074481074481,522.5503663003664,1791,2.186813186813187,180.13186813186815,2.3227845675408183,2.2957188009627267,12.48046875
935,86.70218768845086,33.867065129276156,7.568264309090684,,3661,4.47008547008547,520.9102564102565,1790,2.185592185592186,179.94963369963375,2.3227845675408183,2.333391871189412,12.568359375
994,86.79392835798687,33.546572265984,7.879850040470459,,3660,4.468864468864469,520.728021978022,1787,2.181929181929182,179.40293040293042,2.35229377974301,2.297611937542374,12.83203125
1001,86.7563989476596,33.37274160181557,7.912895258666588,,3660,4.468864468864469,520.728021978022,1787,2.181929181929182,179.40293040293042,2.35229377974301,2.297611937542374,12.744140625
1061,87.00276709044157,33.27834498810382,8.308795039999378,,3662,4.471306471306471,521.0924908424909,1790,2.185592185592186,179.94963369963375,2.3431943721455175,2.330292754061726,12.744140625
1067,86.92835398622684,33.32962495427218,8.362484192499977,,3650,4.456654456654457,518.9056776556777,1785,2.1794871794871797,179.03846153846158,2.3431943721455175,2.3073553180060564,12.744140625
1128,87.48820626824558,32.67732519700982,8.928604591999989,,3676,4.488400488400488,523.6437728937728,1795,2.191697191697192,180.8608058608059,2.3377496161469566,2.3332097699173264,12.568359375
1134,87.7284179841688,32.53555998474463,8.982006780180976,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.3377496161469566,2.3332097699173264,12.65625
1193,88.03637857540647,32.330450476835125,9.754604087057864,,3699,4.516483516483516,527.8351648351648,1799,2.1965811965811968,181.58974358974362,2.3244733012143404,2.330611392429252,12.83203125
1202,87.9327824075974,32.306763510237616,9.865477702514129,,3698,4.515262515262515,527.6529304029303,1803,2.2014652014652016,182.31868131868134,2.3244733012143404,2.3343730630310504,12.83203125
1261,88.10094363514789,32.29000743982653,10.580034815999767,,3718,4.5396825396825395,531.2976190476189,1815,2.2161172161172162,184.50549450549454,2.3308654544149743,2.2957188009627267,13.623046875
1267,87.86827899889917,31.979644648638615,10.642200682411172,,3724,4.547008547008547,532.3910256410256,1822,2.2246642246642248,185.78113553113553,2.3308654544149743,2.2957188009627267,13.623046875
1326,88.16899068600502,31.911196643954774,11.267167423999673,,3720,4.542124542124542,531.6620879120879,1814,2.214896214896215,184.3232600732601,2.2996440672462892,2.2956469812796914,13.623046875
1335,87.98456441576423,32.1353719305989,11.353208687999562,,3710,4.52991452991453,529.8397435897435,1816,2.2173382173382175,184.68772893772893,2.2996440672462892,2.2974347192961098,13.7109375
1394,88.16981347938068,31.784347849312923,11.817224317294203,,3719,4.540903540903541,531.4798534798535,1822,2.2246642246642248,185.78113553113553,2.3002844225137764,2.2952160156648285,13.623046875
1401,88.2248620181689,31.801270146817785,11.8726671119994,,3716,4.537240537240537,530.9331501831501,1819,2.221001221001221,185.23443223443226,2.3002844225137764,2.2952160156648285,13.623046875
1459,88.47619007161175,31.542614687466696,12.26933766399973,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.297698066379956,2.295137714328766,13.623046875
1468,88.49953442120938,31.59405587969774,12.330042105323786,,3705,4.523809523809524,528.9285714285714,1808,2.2075702075702077,183.2298534798535,2.297698066379956,2.2975705926818812,13.623046875
1527,88.77856828148445,31.17887330333369,12.870509087999432,,3733,4.557997557997558,534.0311355311354,1825,2.2283272283272284,186.32783882783883,2.2976191641225387,2.2952428661391986,13.623046875
1535,88.66712527043713,31.273503340028757,12.940678536273147,,3728,4.551892551892552,533.1199633699633,1828,2.231990231990232,186.87454212454213,2.2976191641225387,2.2952428661391986,13.623046875
1593,88.9676765762875,31.145695344325752,13.498651273882382,,3732,4.556776556776557,533.848901098901,1820,2.2222222222222223,185.41666666666669,2.2895912551037614,2.295639882317779,13.798828125
1602,88.81076833038601,31.116030962913328,13.547826559999848,,3730,4.554334554334554,533.4844322344322,1826,2.2295482295482296,186.51007326007326,2.2895912551037614,2.2968600856779005,13.7109375
1660,89.02749977105844,31.00937423111294,13.945092655999586,,3742,4.568986568986569,535.6712454212453,1831,2.2356532356532357,187.4212454212454,2.2865568485654015,2.2955555255076434,13.88671875
1668,88.96042439560337,30.965869926909,13.983992642646745,,3740,4.566544566544566,535.3067765567765,1831,2.2356532356532357,187.4212454212454,2.2865568485654015,2.2955555255076434,13.88671875
1727,89.27037432702424,30.759708262380688,14.293079562666511,,3756,4.586080586080586,538.2225274725274,1835,2.2405372405372406,188.15018315018315,2.276504458103621,2.2954055167488363,14.0625
1735,89.09689366307492,30.858599515752548,14.337516159999723,,3741,4.5677655677655675,535.4890109890109,1830,2.2344322344322345,187.239010989011,2.276504458103621,2.2954055167488363,14.0625
1792,89.5242109638663,30.41027104709536,14.63529975999966,,3764,4.5958485958485955,539.6804029304029,1838,2.244200244200244,188.69688644688645,2.2733853648623703,2.294804800971344,14.150390625
1803,89.39478383529426,30.56403911357733,14.702529778879072,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.2729798861915733,2.294804800971344,14.23828125
1857,89.82061421132724,30.083498302317025,15.200251391999878,,3776,4.610500610500611,541.8672161172162,1841,2.247863247863248,189.24358974358972,2.2672512657158412,2.295596815988016,14.326171875
1870,89.53544710269942,30.39042852151241,15.329996991059081,,3754,4.583638583638583,537.8580586080586,1837,2.242979242979243,188.514652014652,2.2672512657158412,2.295596815988016,14.4140625
1925,89.82365199411767,30.07625501365141,15.908118534545341,,3773,4.6068376068376065,541.3205128205127,1839,2.2454212454212454,188.87912087912088,2.2648372710868885,2.2952931381179953,14.501953125
1936,89.63404502061782,30.190262282236212,16.021846567999848,,3770,4.603174603174603,540.7738095238095,1846,2.253968253968254,190.1547619047619,2.2618796965190575,2.2952931381179953,14.501953125
1992,89.67185588811095,30.20319236992893,16.392125286117267,,3777,4.611721611721612,542.0494505494506,1850,2.258852258852259,190.88369963369962,2.2561369377111307,2.294549636154311,14.58984375
2003,89.64758283877823,30.267660889234826,16.436,,3769,4.601953601953602,540.5915750915751,1842,2.249084249084249,189.42582417582418,2.2561369377111307,2.294549636154311,14.677734375
2052,89.5372668883493,30.36363805545194,16.436,,3758,4.588522588522588,538.5869963369962,1837,2.242979242979243,188.514652014652,2.2557571545407993,2.2955059547406123,14.677734375
2069,89.42787187333533,30.48255103701901,16.436,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.2549276129671076,2.2955059547406123,14.677734375
2120,89.41613158375989,30.515725601885624,16.436,,3748,4.576312576312576,536.7646520146519,1835,2.2405372405372406,188.15018315018315,2.254674002874219,2.2980310170556444,14.677734375
2136,89.44609776129084,30.477725351582663,16.436,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.254674002874219,2.2978896522885064,14.677734375
2186,89.44819740341465,30.478726672154316,16.436,,3750,4.5787545787545785,537.1291208791208,1835,2.2405372405372406,188.15018315018315,2.2543690824534113,2.295725900290711,14.677734375
2208,89.56645081721763,30.5495785380754,16.436,,3755,4.584859584859585,538.040293040293,1836,2.241758241758242,188.33241758241758,2.223726105522961,2.2962713454424826,14.677734375
2251,89.32386232897788,30.616912893481622,16.436,,3740,4.566544566544566,535.3067765567765,1834,2.2393162393162394,187.96794871794873,2.254390153136264,2.297279077936862,14.677734375
2267,89.4373477547249,30.511234725759305,16.436,,3744,4.571428571428571,536.0357142857143,1832,2.236874236874237,187.60347985347985,2.254390153136264,2.297279077936862,14.677734375
2322,89.56018548411879,30.36700412184722,16.436,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.253968680490957,2.2955274864755797,14.677734375
2339,89.54810416662731,30.50473030725904,16.4509034506364,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.2356802341704376,2.2955274864755797,14.677734375
2388,89.50935737096603,30.407545764424015,16.580384196941168,,3750,4.5787545787545785,537.1291208791208,1835,2.2405372405372406,188.15018315018315,2.254818884781136,2.2954701086230873,14.677734375
2406,89.67509296201186,30.202785738025472,16.611,,3766,4.598290598290598,540.0448717948717,1840,2.2466422466422467,189.06135531135533,2.254818884781136,2.2954701086230873,14.677734375
2455,89.54540204076385,30.32610155458074,16.611,,3759,4.589743589743589,538.7692307692307,1841,2.247863247863248,189.24358974358972,2.2554611169800087,2.2952428661391986,14.677734375
2472,89.68243278816902,30.16267989008731,16.611,,3771,4.604395604395604,540.9560439560439,1844,2.2515262515262515,189.79029304029305,2.2557008003544596,2.2952428661391986,14.677734375
2522,89.58128883381488,30.244824844698492,16.611,,3768,4.6007326007326,540.4093406593405,1847,2.255189255189255,190.33699633699632,2.2562003402973674,2.295271609680169,14.677734375
2538,89.59329523082772,30.278224463622617,16.611,,3761,4.592185592185592,539.1336996336996,1840,2.2466422466422467,189.06135531135533,2.2562003402973674,2.295271609680169,14.677734375
2590,89.7590794257346,30.013910916952273,16.611,,3787,4.623931623931624,543.8717948717949,1854,2.2637362637362637,191.61263736263734,2.256410971346776,2.2956058077589643,14.677734375
2604,89.49053325975832,30.356505572844807,16.611,,3759,4.589743589743589,538.7692307692307,1844,2.2515262515262515,189.79029304029305,2.256660838534889,2.2956058077589643,14.677734375
2656,89.76704746826935,30.035812186764733,16.611,,3782,4.617826617826618,542.9606227106227,1849,2.2576312576312576,190.7014652014652,2.256731297744196,2.295400075067101,14.677734375
2671,89.57647965935071,30.292549192552915,16.611,,3760,4.590964590964591,538.9514652014651,1840,2.2466422466422467,189.06135531135533,2.256731297744196,2.295400075067101,14.677734375
2722,89.46503436405446,30.406361809511118,16.611,,3753,4.582417582417582,537.6758241758241,1840,2.2466422466422467,189.06135531135533,2.257012590872278,2.295391084504891,14.677734375
2738,89.59221085581419,30.330436304269238,16.611,,3764,4.5958485958485955,539.6804029304029,1844,2.2515262515262515,189.79029304029305,2.244506813157596,2.29585274716785,14.677734375
2788,89.60810184689724,30.25898647963307,16.611,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2567595515455237,2.295172961262102,14.677734375
2805,89.42356804314831,30.4511838255344,16.611,,3751,4.57997557997558,537.3113553113552,1840,2.2466422466422467,189.06135531135533,2.2567595515455237,2.295172961262102,14.677734375
2856,89.22363821213963,30.672861127596935,16.611,,3746,4.573870573870574,536.4001831501831,1839,2.2454212454212454,188.87912087912088,2.2570196267578844,2.2952070261839737,14.677734375
2871,89.20491423284798,30.699167816482664,16.611,,3749,4.577533577533577,536.9468864468864,1839,2.2454212454212454,188.87912087912088,2.256854349808614,2.295747435120377,14.677734375
2922,88.99702234121153,30.97945199283989,16.494394806060885,,3746,4.573870573870574,536.4001831501831,1832,2.236874236874237,187.60347985347985,2.2566961253859903,2.295194488312033,14.677734375
2939,88.94330278725349,30.97639073224804,16.375391978667196,,3760,4.590964590964591,538.9514652014651,1842,2.249084249084249,189.42582417582418,2.2566961253859903,2.295194488312033,14.677734375
2987,88.56552221455675,31.431115397509746,15.764168334500297,,3748,4.576312576312576,536.7646520146519,1836,2.241758241758242,188.33241758241758,2.256316201017922,2.2956757324121786,14.677734375
3007,88.5991716423478,31.29517286197091,15.442049312000774,,3766,4.598290598290598,540.0448717948717,1844,2.2515262515262515,189.79029304029305,2.2582235934993524,2.295116188077568,14.58984375
3054,88.22473098898143,31.57845639844031,14.645078627728648,,3756,4.586080586080586,538.2225274725274,1841,2.247863247863248,189.24358974358972,2.2759733986503865,2.2954126146236593,14.4140625
3073,88.07125759099395,31.80421899331637,14.298010074500823,,3743,4.57020757020757,535.8534798534797,1836,2.241758241758242,188.33241758241758,2.2759733986503865,2.2954126146236593,14.23828125
3121,87.91043552598943,32.00781134012484,13.497836642667165,,3755,4.584859584859585,538.040293040293,1843,2.2503052503052503,189.6080586080586,2.2832271839340392,2.2953002354715752,14.23828125
3139,87.81520445479252,31.924056993714228,13.167671269697436,,3764,4.5958485958485955,539.6804029304029,1848,2.2564102564102564,190.51923076923077,2.3073553180060564,2.2951442195741563,14.23828125
3188,87.52843968458446,32.161057509432695,12.406054538500877,,3752,4.581196581196581,537.4935897435896,1838,2.244200244200244,188.69688644688645,2.312212831199182,2.2949392584986508,13.974609375
3206,87.50052216501864,32.29949726032565,12.115898192000346,,3762,4.593406593406593,539.315934065934,1846,2.253968253968254,190.1547619047619,2.312212831199182,2.2949392584986508,13.974609375
3254,86.9438592744514,32.87922314694482,11.348900550001032,,3721,4.543345543345543,531.8443223443223,1829,2.2332112332112333,187.05677655677655,2.3181514682408473,2.2950373005038447,13.798828125
3273,86.78488236086125,33.172172625350605,11.01254091805841,,3704,4.5225885225885225,528.746336996337,1821,2.2234432234432235,185.5989010989011,2.3181514682408473,2.295080351089386,13.7109375
3321,86.42037638570879,33.6637085626832,10.232598208000477,,3678,4.490842490842491,524.0082417582418,1809,2.208791208791209,183.41208791208794,2.323405098143513,2.2953505093352082,13.7109375
3339,86.48372473112762,33.5534881928346,10.003315768273861,,3687,4.501831501831502,525.6483516483516,1810,2.21001221001221,183.59432234432236,2.323405098143513,2.2953505093352082,13.623046875
3388,86.13414993433622,33.84003078971435,9.349200590058773,,3660,4.468864468864469,520.728021978022,1797,2.1941391941391943,181.22527472527474,2.3424560133681553,2.325211012828506,13.18359375
3406,86.15368855942194,34.087120207443924,9.168377664000493,,3659,4.467643467643468,520.5457875457876,1797,2.1941391941391943,181.22527472527474,2.3424560133681553,2.3308873645165633,13.18359375
3456,85.777210613814,34.24634579542253,8.576369287999528,,3649,4.455433455433456,518.7234432234433,1801,2.199023199023199,181.95421245421247,2.3562403409181587,2.33174343179958,12.919921875
3472,86.03464330648617,34.174851382874536,8.358772940000518,,3647,4.452991452991453,518.3589743589744,1787,2.181929181929182,179.40293040293042,2.3562403409181587,2.33174343179958,12.744140625
3522,85.72655047411708,34.509671238751864,7.8195728559998745,,3639,4.443223443223443,516.901098901099,1789,2.1843711843711846,179.7673992673993,2.3638967453368336,2.344950000019519,12.568359375
3537,85.98002744850781,34.38027970995747,7.686146372454866,,3652,4.459096459096459,519.2701465201465,1786,2.180708180708181,179.220695970696,2.3638967453368336,2.345184175794549,12.568359375
3589,85.74297289193645,34.61300172568735,7.082153701176329,,3644,4.4493284493284495,517.8122710622712,1787,2.181929181929182,179.40293040293042,2.36466728253308,2.345528234707372,12.48046875
3605,85.7439957340971,34.696166381173754,6.891590200000412,,3637,4.440781440781441,516.5366300366301,1780,2.1733821733821737,178.12728937728943,2.36466728253308,2.345528234707372,12.48046875
3656,85.6036154285134,34.68878744626365,6.406852752000355,,3646,4.451770451770452,518.17673992674,1794,2.1904761904761907,180.67857142857147,2.3713595913883863,2.3474844305601263,12.392578125
3671,85.8202116126711,34.511516825397656,6.303925684705748,,3657,4.465201465201465,520.1813186813187,1794,2.1904761904761907,180.67857142857147,2.3713595913883863,2.3487752272751456,12.3046875
3721,85.65007502348806,34.765930676177604,6.095294016000012,,3629,4.431013431013431,515.0787545787547,1780,2.1733821733821737,178.12728937728943,2.371269908838402,2.3523452013245887,12.12890625
3739,85.79458410249809,34.70363360863835,6.048511933090863,,3635,4.438339438339439,516.1721611721612,1779,2.1721611721611724,177.94505494505498,2.3716798567500685,2.3523452013245887,12.12890625
3788,85.51727262036304,34.95321258512567,5.9193788578823945,,3621,4.4212454212454215,513.6208791208792,1780,2.1733821733821737,178.12728937728943,2.372722224136425,2.3525218147751334,12.12890625
3806,85.60013724214997,34.86378619188606,5.889,,3630,4.4322344322344325,515.2609890109891,1783,2.1770451770451773,178.6739926739927,2.372722224136425,2.352021727502378,12.12890625
3855,85.55369988809882,34.92277948462439,5.889,,3630,4.4322344322344325,515.2609890109891,1782,2.175824175824176,178.49175824175828,2.3741905579396048,2.351609996215671,12.12890625
3873,85.7150091457602,34.755074785880865,5.871996730588355,,3639,4.443223443223443,516.901098901099,1782,2.175824175824176,178.49175824175828,2.37507806450621,2.351609996215671,12.041015625
3922,85.48946203119428,35.04857259082054,5.742920138666682,,3623,4.423687423687424,513.985347985348,1777,2.16971916971917,177.5805860805861,2.375727516639803,2.3548107505578617,12.041015625
3939,85.51639619837282,35.00834264413343,5.680718287999901,,3634,4.437118437118437,515.9899267399268,1783,2.1770451770451773,178.6739926739927,2.375727516639803,2.3555549589455422,12.041015625
3989,85.26459900345522,35.29601647524799,5.537,,3621,4.4212454212454215,513.6208791208792,1778,2.170940170940171,177.76282051282055,2.3775495204053354,2.3566163701911074,11.953125
4005,85.3540670224654,35.26577983071098,5.494801239999753,,3626,4.427350427350428,514.5320512820513,1776,2.168498168498169,177.39835164835168,2.378670883544394,2.3566163701911074,11.953125
4056,85.19816631614376,35.38272847024009,5.029936063181467,,3630,4.4322344322344325,515.2609890109891,1780,2.1733821733821737,178.12728937728943,2.38520472145276,2.358202441572091,11.953125
4073,85.31520345498748,35.234284111252364,4.870347740000585,,3642,4.446886446886447,517.4478021978022,1785,2.1794871794871797,179.03846153846158,2.38520472145276,2.361135874840634,11.77734375
4120,84.22802075553636,36.42202763248519,4.5006573649698405,,3617,4.416361416361417,512.8919413919414,1777,2.16971916971917,177.5805860805861,2.385880771251667,2.3680432348181544,11.689453125
4139,83.6813508658872,37.01445613909829,4.349830631999962,,3605,4.401709401709402,510.70512820512823,1769,2.1599511599511603,176.12271062271068,2.389384811382241,2.3680432348181544,11.689453125
4188,82.68223653032045,37.697228567705295,3.8408968188240005,,3576,4.366300366300367,505.4203296703297,1764,2.153846153846154,175.2115384615385,2.426096786770822,2.3682216191546077,11.42578125
4205,82.5035764629779,38.09785268548297,3.6140809005458268,,3560,4.346764346764347,502.50457875457874,1748,2.1343101343101343,172.29578754578753,2.426096786770822,2.3777584138117733,11.162109375
4255,81.76945300468728,41.889501827907665,2.8203830645466135,,3520,4.297924297924299,495.2152014652015,1737,2.120879120879121,170.2912087912088,2.413674462095663,2.425033955239979,10.634765625
4273,82.02145706614851,40.89457348277838,2.5247867844704865,,3525,4.304029304029305,496.1263736263737,1744,2.1294261294261294,171.5668498168498,2.4592918058558366,2.425033955239979,10.634765625
4320,82.2240153482191,40.44781296588472,1.8454238545754942,,3516,4.293040293040293,494.4862637362637,1749,2.1355311355311355,172.47802197802199,2.5174583567778943,2.4306500161079896,10.01953125
4341,82.33820429104387,42.97578546829549,1.5649391733341214,,3526,4.305250305250306,496.3086080586082,1739,2.1233211233211233,170.65567765567766,2.5174583567778943,2.506881412031738,9.580078125
4387,81.25519561816681,44.601897623542555,1.011889560088798,,3518,4.295482295482295,494.85073260073256,1757,2.1452991452991452,173.9358974358974,2.498639441281655,2.533381075247088,9.580078125
4407,81.91065884797126,42.77377592407438,0.8404955413333531,,3528,4.307692307692308,496.673076923077,1748,2.1343101343101343,172.29578754578753,2.571792096095083,2.533381075247088,9.580078125
4454,83.2531259875027,47.13452222995837,0.5916397333335872,,3517,4.294261294261294,494.6684981684981,1750,2.1367521367521367,172.6602564102564,2.550208924079459,2.599821455861897,8.0859375
4474,83.33419396633988,44.96319264577433,0.527,,3524,4.3028083028083035,495.94413919413927,1746,2.131868131868132,171.93131868131866,2.550208924079459,2.599821455861897,8.173828125
4521,82.43006640563642,42.08460134646968,0.527,,3516,4.293040293040293,494.4862637362637,1761,2.1501831501831505,174.6648351648352,2.5796070105100686,2.541349530960336,8.7890625
4540,82.6313928676777,42.71236444581314,0.527,,3519,4.2967032967032965,495.032967032967,1746,2.131868131868132,171.93131868131866,2.5866885762913276,2.541349530960336,8.4375
4587,81.83046369558411,45.12035885772647,0.527,,3510,4.285714285714286,493.3928571428571,1754,2.1416361416361416,173.38919413919413,2.575369405967514,2.582858762346525,8.7890625
4606,81.09775750748473,45.970573306509785,0.49364693030304313,,3496,4.2686202686202686,490.84157509157507,1740,2.1245421245421245,170.8379120879121,2.575369405967514,2.582858762346525,8.876953125
4655,82.22506737129187,46.87844775335316,0.2365508426667136,,3504,4.278388278388278,492.2994505494505,1751,2.137973137973138,172.84249084249083,2.6013691523348186,2.5923150438622202,7.822265625
4673,82.37698317128694,45.5975393325785,0.12154426188280129,,3519,4.2967032967032965,495.032967032967,1746,2.131868131868132,171.93131868131866,2.5665491823822038,2.5923150438622202,8.0859375
4721,81.7112140815208,45.67567155878835,-0.20166755733336894,,3501,4.274725274725275,491.7527472527472,1752,2.139194139194139,173.02472527472526,2.604233942188091,2.5866587168374955,8.701171875
4738,81.12880093155333,46.378246628626854,-0.29197929166638453,,3507,4.282051282051282,492.8461538461538,1740,2.1245421245421245,170.8379120879121,2.604233942188091,2.5866587168374955,8.61328125
4789,80.60963674982598,49.065471180294736,-0.5600313849409219,,3519,4.2967032967032965,495.032967032967,1766,2.1562881562881566,175.57600732600736,2.5773514250267167,2.616295833291865,8.701171875
4805,81.15506733524344,48.20258091564512,-0.6522431679994416,,3514,4.2905982905982905,494.1217948717948,1750,2.1367521367521367,172.6602564102564,2.611017920607161,2.616295833291865,8.701171875
4856,82.16889292498337,51.84025353178703,-1.1788563825146343,,3497,4.26984126984127,491.02380952380946,1767,2.157509157509158,175.7582417582418,2.6168475439845666,2.6521559534826973,7.646484375
4872,82.25024258762123,50.74035735071056,-1.4070743298818609,,3486,4.256410256410256,489.0192307692308,1747,2.133089133089133,172.1135531135531,2.6168475439845666,2.6521559534826973,7.55859375
4923,83.92272408699488,50.12963935976605,-2.0874986363631134,,3500,4.273504273504273,491.57051282051276,1781,2.174603174603175,178.30952380952382,2.62804415087286,2.670425914420717,7.470703125
4937,88.54016953667177,47.689902079754695,-2.2546627066659317,,3514,4.2905982905982905,494.1217948717948,1761,2.1501831501831505,174.6648351648352,2.668310236385815,2.702250373093927,7.294921875
4988,90.01831130599778,46.763228668025725,-2.9823130764997474,,3564,4.351648351648352,503.23351648351655,1802,2.2002442002442004,182.1364468864469,2.6503082055317257,2.7135378569804627,7.119140625
5006,91.789984037012,44.64039447868164,-3.228732320000378,,3600,4.395604395604396,509.79395604395603,1798,2.1953601953601956,181.4075091575092,2.6503082055317257,2.7135378569804627,7.294921875
5054,95.60036979545157,38.260433364271066,-3.6812573410903844,,3675,4.487179487179487,523.4615384615385,1818,2.21978021978022,185.0521978021978,2.6748893734016903,2.705976664058424,8.173828125
5073,92.64010976601907,39.66261463740036,-3.8160795091765323,,3708,4.527472527472527,529.4752747252746,1824,2.227106227106227,186.1456043956044,2.6334149375481046,2.6673646992470124,8.876953125
5121,91.79580752174637,37.07793693700878,-3.955,,3757,4.587301587301587,538.4047619047618,1843,2.2503052503052503,189.6080586080586,2.6184626458090654,2.6157329284942694,10.283203125
5139,92.96720721926607,37.6251456893707,-3.955,,3791,4.628815628815629,544.6007326007326,1856,2.266178266178266,191.9771062271062,2.6184626458090654,2.6157329284942694,10.546875
