ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1250,100.0,20.0,10.462673173335729,,833,1.017094017094017,5.551282051282042,412,0.503052503052503,-71.16941391941393,2.215142594168787,2.288962427472524,-0.0
1278,100.0,20.0,10.758618473205784,,841,1.0268620268620268,7.009157509157495,413,0.5042735042735043,-70.98717948717949,2.215142594168787,2.289271919206025,-0.0
1316,100.0,20.0,11.15174263466658,,837,1.021978021978022,6.2802197802197695,416,0.5079365079365079,-70.44047619047619,2.21544979803729,2.289271919206025,-0.0
1344,100.0,20.0,11.426611455998703,,836,1.0207570207570207,6.097985347985337,417,0.5091575091575091,-70.25824175824177,2.215087194357995,2.2909186877517294,-0.0
1383,100.0,20.0,11.731496504676242,,837,1.021978021978022,6.2802197802197695,415,0.5067155067155067,-70.62271062271063,2.2150734008011357,2.288714714378519,-0.0
1412,100.0,20.0,11.961483231999447,,834,1.0183150183150182,5.733516483516475,415,0.5067155067155067,-70.62271062271063,2.2150734008011357,2.2888643033060507,-0.0
1449,100.0,20.0,12.215043973334463,,832,1.0158730158730158,5.36904761904761,419,0.5115995115995116,-69.89377289377289,2.21510110018801,2.2888643033060507,-0.0
1479,100.0,20.0,12.440611090206428,,838,1.0231990231990231,6.462454212454199,421,0.514041514041514,-69.52930402930403,2.2153030859181615,2.290785291048277,-0.0
1515,100.0,20.0,12.776427239999117,,839,1.0244200244200243,6.644688644688632,419,0.5115995115995116,-69.89377289377289,2.2152684289905595,2.2883696557046616,-0.0
1547,100.0,20.0,13.104926368755788,,833,1.017094017094017,5.551282051282042,409,0.4993894993894994,-71.7161172161172,2.2152684289905595,2.288319611012299,-0.0
1581,100.0,20.0,13.437089890352576,,833,1.017094017094017,5.551282051282042,409,0.4993894993894994,-71.7161172161172,2.216346763684433,2.288319611012299,-0.0
1613,100.0,20.0,13.639880951999075,,836,1.0207570207570207,6.097985347985337,419,0.5115995115995116,-69.89377289377289,2.215344585574586,2.290629735250571,-0.0
1648,100.0,20.0,13.879913386665594,,833,1.017094017094017,5.551282051282042,411,0.5018315018315018,-71.35164835164835,2.215142594168787,2.288693278426484,-0.0
1680,100.0,20.0,14.046168191911088,,837,1.021978021978022,6.2802197802197695,411,0.5018315018315018,-71.35164835164835,2.215142594168787,2.288926734518551,-0.0
1714,100.0,20.0,14.226469007999793,,830,1.0134310134310134,5.0045787545787475,416,0.5079365079365079,-70.44047619047619,2.2170115921503943,2.288926734518551,-0.0
1746,100.0,20.0,14.3961313226658,,834,1.0183150183150182,5.733516483516475,419,0.5115995115995116,-69.89377289377289,2.215094147256634,2.2904461313972613,-0.0
1781,100.0,20.0,14.579090132705662,,839,1.0244200244200243,6.644688644688632,417,0.5091575091575091,-70.25824175824177,2.215343239621487,2.2884690434434907,-0.0
1814,100.0,20.0,14.790537444971404,,833,1.017094017094017,5.551282051282042,409,0.4993894993894994,-71.7161172161172,2.215343239621487,2.288926734518551,-0.0
1847,100.0,20.0,15.089178944001285,,835,1.0195360195360195,5.9157509157509045,410,0.5006105006105006,-71.53388278388279,2.216767719621272,2.288926734518551,-0.0
1879,100.0,20.0,15.432703882351257,,833,1.017094017094017,5.551282051282042,408,0.4981684981684982,-71.89835164835164,2.215015312276313,2.290727972966892,-0.0
1913,100.0,20.0,15.786397946181744,,839,1.0244200244200243,6.644688644688632,410,0.5006105006105006,-71.53388278388279,2.2155259639742573,2.288998239064049,-0.0
1948,100.0,20.0,16.1150301040005,,837,1.021978021978022,6.2802197802197695,414,0.5054945054945055,-70.80494505494505,2.2155259639742573,2.2887648898173074,-0.0
1981,100.0,20.0,16.336669663530554,,839,1.0244200244200243,6.644688644688632,412,0.503052503052503,-71.16941391941393,2.2161958100371857,2.2887648898173074,-0.0
2015,100.0,20.0,16.436,,834,1.0183150183150182,5.733516483516475,419,0.5115995115995116,-69.89377289377289,2.214054155664812,2.289674576233567,-0.0
2047,100.0,20.0,16.436,,834,1.0183150183150182,5.733516483516475,418,0.5103785103785103,-70.07600732600733,2.2139310015633127,2.2878055998743743,-0.0
2081,100.0,20.0,16.436,,838,1.0231990231990231,6.462454212454199,419,0.5115995115995116,-69.89377289377289,2.2139310015633127,2.28697302459222,-0.0
2114,100.0,20.0,16.436,,836,1.0207570207570207,6.097985347985337,418,0.5103785103785103,-70.07600732600733,2.216028263937234,2.28697302459222,-0.0
2148,100.0,20.0,16.436,,843,1.0293040293040292,7.373626373626357,421,0.514041514041514,-69.52930402930403,2.214827269153233,2.2894768285457983,-0.0
2181,100.0,20.0,16.436,,838,1.0231990231990231,6.462454212454199,422,0.5152625152625152,-69.3470695970696,2.2141259909637454,2.288093429481485,-0.0
2215,100.0,20.0,16.436,,845,1.0317460317460316,7.738095238095221,423,0.5164835164835164,-69.16483516483517,2.2141259909637454,2.287664706777473,-0.0
2247,100.0,20.0,16.436,,836,1.0207570207570207,6.097985347985337,418,0.5103785103785103,-70.07600732600733,2.2147110016364877,2.287664706777473,-0.0
2282,100.0,20.0,16.436,,834,1.0183150183150182,5.733516483516475,421,0.514041514041514,-69.52930402930403,2.2147455333664703,2.2888005789856827,-0.0
2314,100.0,20.0,16.436,,836,1.0207570207570207,6.097985347985337,420,0.5128205128205128,-69.71153846153847,2.2144163936125922,2.288038920155877,-0.0
2349,100.0,20.0,16.477109580090477,,838,1.0231990231990231,6.462454212454199,420,0.5128205128205128,-69.71153846153847,2.2139933057207304,2.2875580745405846,-0.0
2380,100.0,20.0,16.559341727529322,,838,1.0231990231990231,6.462454212454199,417,0.5091575091575091,-70.25824175824177,2.2139933057207304,2.2882507286501594,-0.0
2415,100.0,20.0,16.611,,835,1.0195360195360195,5.9157509157509045,411,0.5018315018315018,-71.35164835164835,2.214314056866738,2.2882507286501594,-0.0
2446,100.0,20.0,16.611,,833,1.017094017094017,5.551282051282042,415,0.5067155067155067,-70.62271062271063,2.214088784101027,2.2883410417148706,-0.0
2483,100.0,20.0,16.611,,837,1.021978021978022,6.2802197802197695,409,0.4993894993894994,-71.7161172161172,2.2142559982089374,2.287903067376888,-0.0
2512,100.0,20.0,16.611,,832,1.0158730158730158,5.36904761904761,415,0.5067155067155067,-70.62271062271063,2.2142559982089374,2.2877913569565953,-0.0
2550,100.0,20.0,16.611,,839,1.0244200244200243,6.644688644688632,414,0.5054945054945055,-70.80494505494505,2.2149544227042908,2.2877913569565953,-0.0
2579,100.0,20.0,16.611,,837,1.021978021978022,6.2802197802197695,410,0.5006105006105006,-71.53388278388279,2.214229771687548,2.2899295176381473,-0.0
2616,100.0,20.0,16.611,,837,1.021978021978022,6.2802197802197695,414,0.5054945054945055,-70.80494505494505,2.2151827435086555,2.287945917380369,-0.0
2644,100.0,20.0,16.611,,838,1.0231990231990231,6.462454212454199,418,0.5103785103785103,-70.07600732600733,2.2151827435086555,2.288926734518551,-0.0
2683,100.0,20.0,16.611,,841,1.0268620268620268,7.009157509157495,421,0.514041514041514,-69.52930402930403,2.2156310771740024,2.288926734518551,-0.0
2710,100.0,20.0,16.611,,831,1.0146520146520146,5.186813186813179,414,0.5054945054945055,-70.80494505494505,2.2147386942259417,2.290487166181032,-0.0
2751,100.0,20.0,16.611,,839,1.0244200244200243,6.644688644688632,413,0.5042735042735043,-70.98717948717949,2.214508984776839,2.2884261787431175,-0.0
2778,100.0,20.0,16.611,,838,1.0231990231990231,6.462454212454199,416,0.5079365079365079,-70.44047619047619,2.214508984776839,2.287834203821773,-0.0
2817,100.0,20.0,16.611,,838,1.0231990231990231,6.462454212454199,420,0.5128205128205128,-69.71153846153847,2.214655618015735,2.287834203821773,-0.0
2844,100.0,20.0,16.611,,838,1.0231990231990231,6.462454212454199,417,0.5091575091575091,-70.25824175824177,2.2147801780240313,2.289852783221959,-0.0
2884,100.0,20.0,16.611,,843,1.0293040293040292,7.373626373626357,418,0.5103785103785103,-70.07600732600733,2.214376377194806,2.288045395243793,-0.0
2911,100.0,20.0,16.553135051514786,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.214376377194806,2.2876152736876647,-0.0
2951,100.0,20.0,16.24277755733397,,837,1.021978021978022,6.2802197802197695,413,0.5042735042735043,-70.98717948717949,2.215087194357995,2.288476226931434,-0.0
2978,100.0,20.0,15.905477866502665,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.214132939337215,2.288476226931434,-0.0
3018,100.0,20.0,15.270217135999001,,839,1.0244200244200243,6.644688644688632,413,0.5042735042735043,-70.98717948717949,2.21417440611699,2.2880461016186824,-0.0
3044,100.0,20.0,14.818904799548665,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.21417440611699,2.2875366548359772,-0.0
3084,100.0,20.0,14.127600532501548,,838,1.0231990231990231,6.462454212454199,420,0.5128205128205128,-69.71153846153847,2.216069896190644,2.2876224531560143,-0.0
3111,100.0,20.0,13.678923282667268,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.214314056866738,2.2876224531560143,-0.0
3151,100.0,20.0,12.981368433512213,,836,1.0207570207570207,6.097985347985337,421,0.514041514041514,-69.52930402930403,2.215296132035752,2.2888363867789994,-0.0
3178,100.0,20.0,12.558590208998105,,838,1.0231990231990231,6.462454212454199,417,0.5091575091575091,-70.25824175824177,2.215296132035752,2.289131479700619,-0.0
3218,100.0,20.0,11.932158527996393,,840,1.0256410256410255,6.826923076923064,420,0.5128205128205128,-69.71153846153847,2.216760871111838,2.2875866738459596,-0.0
3245,100.0,20.0,11.5038469340914,,839,1.0244200244200243,6.644688644688632,411,0.5018315018315018,-71.35164835164835,2.2146833095664236,2.2875866738459596,-0.0
3284,100.0,20.0,10.780771618703714,,839,1.0244200244200243,6.644688644688632,417,0.5091575091575091,-70.25824175824177,2.214047207662196,2.28819350566836,-0.0
3311,100.0,20.0,10.340985386666686,,834,1.0183150183150182,5.733516483516475,417,0.5091575091575091,-70.25824175824177,2.214047207662196,2.2874035534151176,-0.0
3351,100.0,20.0,9.815140740636574,,838,1.0231990231990231,6.462454212454199,420,0.5128205128205128,-69.71153846153847,2.216216572263504,2.2876296326581604,-0.0
3378,100.0,20.0,9.4569042277341,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.2154566404719325,2.2876296326581604,-0.0
3418,100.0,20.0,9.037614581332463,,839,1.0244200244200243,6.644688644688632,416,0.5079365079365079,-70.44047619047619,2.2142090373743812,2.2876789485125535,-0.0
3444,100.0,20.0,8.727975463634465,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.2142090373743812,2.287446507069144,-0.0
3484,100.0,20.0,8.201184299998612,,835,1.0195360195360195,5.9157509157509045,408,0.4981684981684982,-71.89835164835164,2.216418710589137,2.2872490479456276,-0.0
3511,100.0,20.0,7.910261519999447,,835,1.0195360195360195,5.9157509157509045,408,0.4981684981684982,-71.89835164835164,2.2158261790213833,2.2872490479456276,-0.0
3551,100.0,20.0,7.541238968725714,,839,1.0244200244200243,6.644688644688632,412,0.503052503052503,-71.16941391941393,2.2142020886426934,2.2880174936972852,-0.0
3578,100.0,20.0,7.230131796468468,,835,1.0195360195360195,5.9157509157509045,408,0.4981684981684982,-71.89835164835164,2.2142020886426934,2.287474398171808,-0.0
3618,100.0,20.0,6.754717154361073,,840,1.0256410256410255,6.826923076923064,422,0.5152625152625152,-69.3470695970696,2.216265056003805,2.287741331233281,-0.0
3645,100.0,20.0,6.499280607998167,,838,1.0231990231990231,6.462454212454199,416,0.5079365079365079,-70.44047619047619,2.2162512514435186,2.287741331233281,-0.0
3685,100.0,20.0,6.231739973175525,,840,1.0256410256410255,6.826923076923064,421,0.514041514041514,-69.52930402930403,2.214446770945289,2.287712729027587,-0.0
3710,100.0,20.0,6.124094984000433,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.214446770945289,2.287876463310119,-0.0
3752,100.0,20.0,6.01431886881869,,837,1.021978021978022,6.2802197802197695,413,0.5042735042735043,-70.98717948717949,2.215888563197237,2.28771472998749,-0.0
3777,100.0,20.0,5.948367926588076,,841,1.0268620268620268,7.009157509157495,412,0.503052503052503,-71.16941391941393,2.215833135399694,2.28771472998749,-0.0
3819,100.0,20.0,5.889,,837,1.021978021978022,6.2802197802197695,410,0.5006105006105006,-71.53388278388279,2.2141883033524508,2.2876789485125535,-0.0
3844,100.0,20.0,5.889,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.2141883033524508,2.2875366548359772,-0.0
3885,100.0,20.0,5.838579222352639,,838,1.0231990231990231,6.462454212454199,421,0.514041514041514,-69.52930402930403,2.2147524846565196,2.287453568059569,-0.0
3910,100.0,20.0,5.774361757333866,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.215719593450067,2.287453568059569,-0.0
3952,100.0,20.0,5.609925104001071,,836,1.0207570207570207,6.097985347985337,419,0.5115995115995116,-69.89377289377289,2.2144440806765755,2.287855745420224,-0.0
3977,100.0,20.0,5.537,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.2142559982089374,2.2875652537396642,-0.0
4019,100.0,20.0,5.384313496000426,,839,1.0244200244200243,6.644688644688632,414,0.5054945054945055,-70.80494505494505,2.2142559982089374,2.2876010325471823,-0.0
4042,100.0,20.0,5.172250853273246,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.214766387334798,2.2876010325471823,-0.0
4086,100.0,20.0,4.764698208939482,,836,1.0207570207570207,6.097985347985337,416,0.5079365079365079,-70.44047619047619,2.214348691400548,2.2879674605566396,-0.0
4109,100.0,20.0,4.585261571968666,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.214242212415244,2.288290997961145,-0.0
4153,100.0,20.0,4.237327095998976,,839,1.0244200244200243,6.644688644688632,415,0.5067155067155067,-70.62271062271063,2.2142559982089374,2.287424971250274,-0.0
4176,100.0,20.0,4.00173541529216,,839,1.0244200244200243,6.644688644688632,410,0.5006105006105006,-71.53388278388279,2.2142559982089374,2.287424971250274,-0.0
4219,100.0,20.0,3.386643989634593,,835,1.0195360195360195,5.9157509157509045,408,0.4981684981684982,-71.89835164835164,2.21484106041111,2.2887648898173074,-0.0
4243,100.0,20.0,3.0028236454881894,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.2144510305474445,2.2886718427755985,-0.0
4286,100.0,20.0,2.3281846178823153,,837,1.021978021978022,6.2802197802197695,413,0.5042735042735043,-70.98717948717949,2.214020984850204,2.287515235432216,-0.0
4310,100.0,20.0,1.9766516103032739,,845,1.0317460317460316,7.738095238095221,417,0.5091575091575091,-70.25824175824177,2.214020984850204,2.287515235432216,-0.0
4352,100.0,20.0,1.4166138400026813,,839,1.0244200244200243,6.644688644688632,414,0.5054945054945055,-70.80494505494505,2.214578263804157,2.289789017616986,-0.0
4377,100.0,20.0,1.1193937884697893,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2142020886426934,2.288828494857624,-0.0
4419,100.0,20.0,0.7785306186669043,,835,1.0195360195360195,5.9157509157509045,410,0.5006105006105006,-71.53388278388279,2.214242212415244,2.2879602794640745,-0.0
4444,100.0,20.0,0.6467124800000453,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.214242212415244,2.2879602794640745,-0.0
4485,100.0,20.0,0.527,,838,1.0231990231990231,6.462454212454199,418,0.5103785103785103,-70.07600732600733,2.214669407670389,2.290001069178573,-0.0
4510,100.0,20.0,0.527,,844,1.0305250305250304,7.55586080586079,422,0.5152625152625152,-69.3470695970696,2.2140706292855854,2.2900648436415696,-0.0
4552,100.0,20.0,0.527,,835,1.0195360195360195,5.9157509157509045,412,0.503052503052503,-71.16941391941393,2.214000253469619,2.2876368121941066,-0.0
4577,100.0,20.0,0.527,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.214000253469619,2.2876368121941066,-0.0
4618,100.0,20.0,0.43099252878763533,,838,1.0231990231990231,6.462454212454199,421,0.514041514041514,-69.52930402930403,2.214676358602044,2.2895411703332655,-0.0
4644,100.0,20.0,0.29241028266757174,,847,1.034188034188034,8.102564102564084,421,0.514041514041514,-69.52930402930403,2.214383214657144,2.2900844126800637,-0.0
4685,100.0,20.0,0.032163140705187776,,838,1.0231990231990231,6.462454212454199,422,0.5152625152625152,-69.3470695970696,2.214632187109272,2.287974523959356,-0.0
4711,100.0,20.0,-0.14552676266662695,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.214632187109272,2.287974523959356,-0.0
4751,100.0,20.0,-0.36055645681866516,,836,1.0207570207570207,6.097985347985337,417,0.5091575091575091,-70.25824175824177,2.2145907074689952,2.2892862937770917,-0.0
4777,100.0,20.0,-0.4979326889414757,,842,1.028083028083028,7.1913919413919265,421,0.514041514041514,-69.52930402930403,2.2143417420114475,2.2902125607156245,-0.0
4818,100.0,20.0,-0.758762992001575,,841,1.0268620268620268,7.009157509157495,414,0.5054945054945055,-70.80494505494505,2.214334792655061,2.288031738726882,-0.0
4844,100.0,20.0,-1.027223760456855,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.214334792655061,2.288631563411085,-0.0
4885,100.0,20.0,-1.6078106898798614,,839,1.0244200244200243,6.644688644688632,412,0.503052503052503,-71.16941391941393,2.214376377194806,2.288631563411085,-0.0
4911,100.0,20.0,-1.960156006546858,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.2141536725814914,2.2894982755069235,-0.0
4951,100.0,20.0,-2.4409203466685523,,839,1.0244200244200243,6.644688644688632,413,0.5042735042735043,-70.98717948717949,2.214146724110424,2.2877004879182774,-0.0
4977,100.0,20.0,-2.8152163805025445,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.214146724110424,2.2875866738459596,-0.0
5018,100.0,20.0,-3.35343763199786,,835,1.0195360195360195,5.9157509157509045,410,0.5006105006105006,-71.53388278388279,2.2142836822648073,2.2875866738459596,-0.0
5044,100.0,20.0,-3.6049085367270495,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.2143694276753747,2.2896693906274206,-0.0
5084,100.0,20.0,-3.874588089883089,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.2144812964956126,2.2877627538127383,-0.0
5111,100.0,20.0,-3.955,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2144812964956126,2.287812780238725,-0.0
5151,100.0,20.0,-3.955,,838,1.0231990231990231,6.462454212454199,420,0.5128205128205128,-69.71153846153847,2.21510110018801,2.287812780238725,-0.0
5178,100.0,20.0,-3.955,,836,1.0207570207570207,6.097985347985337,414,0.5054945054945055,-70.80494505494505,2.214618397802248,2.2886595939674432,-0.0
5218,100.0,20.0,-3.955,,837,1.021978021978022,6.2802197802197695,411,0.5018315018315018,-71.35164835164835,2.214276845263461,2.288066822094319,-0.0
5244,100.0,20.0,-3.955,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.214276845263461,2.2878199606368788,-0.0
5285,100.0,20.0,-3.955,,835,1.0195360195360195,5.9157509157509045,410,0.5006105006105006,-71.53388278388279,2.2153847404062312,2.2880954309408814,-0.0
5311,100.0,20.0,-3.955,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.214334792655061,2.2880954309408814,-0.0
5352,100.0,20.0,-3.955,,836,1.0207570207570207,6.097985347985337,419,0.5115995115995116,-69.89377289377289,2.214091361654654,2.288100611200925,-0.0
5378,100.0,20.0,-3.955,,835,1.0195360195360195,5.9157509157509045,406,0.4957264957264957,-72.2628205128205,2.214091361654654,2.2875652537396642,-0.0
5418,100.0,20.0,-3.955,,836,1.0207570207570207,6.097985347985337,418,0.5103785103785103,-70.07600732600733,2.216125220650029,2.2875366548359772,-0.0
5444,100.0,20.0,-3.955,,840,1.0256410256410255,6.826923076923064,415,0.5067155067155067,-70.62271062271063,2.2144856682949667,2.2875366548359772,-0.0
5484,100.0,20.0,-3.9077402988239487,,833,1.017094017094017,5.551282051282042,407,0.4969474969474969,-72.08058608058607,2.2140680517681606,2.2879244922281545,-0.0
5511,100.0,20.0,-3.778848265695151,,832,1.0158730158730158,5.36904761904761,411,0.5018315018315018,-71.35164835164835,2.2140680517681606,2.2876983692747164,-0.0
5551,100.0,20.0,-3.41039826133467,,838,1.0231990231990231,6.462454212454199,418,0.5103785103785103,-70.07600732600733,2.2161584387650417,2.2873963749772344,-0.0
5578,100.0,20.0,-3.073466892500297,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.2152408386199447,2.2873963749772344,-0.0
5618,100.0,20.0,-2.3826895093329434,,841,1.0268620268620268,7.009157509157495,419,0.5115995115995116,-69.89377289377289,2.21424916133581,2.2879674605566396,-0.0
5644,100.0,20.0,-1.9326120619684282,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.21424916133581,2.2876718864785355,-0.0
5685,100.0,20.0,-1.0899385921140414,,839,1.0244200244200243,6.644688644688632,413,0.5042735042735043,-70.98717948717949,2.2162914309288255,2.2877985372538925,-0.0
5710,100.0,20.0,-0.4269251716305761,,837,1.021978021978022,6.2802197802197695,409,0.4993894993894994,-71.7161172161172,2.21597709490407,2.2877985372538925,-0.0
