ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
2193,89.2647005145923,30.412323914855826,16.436,,3760,4.590964590964591,538.9514652014651,1837,2.242979242979243,188.514652014652,2.259421361170175,2.2878413843207857,15.46875
2203,89.14640834509584,30.534302915193912,16.436,,3744,4.571428571428571,536.0357142857143,1832,2.236874236874237,187.60347985347985,2.259421361170175,2.2878413843207857,15.46875
2259,89.2594909364602,30.416519631887713,16.436,,3753,4.582417582417582,537.6758241758241,1835,2.2405372405372406,188.15018315018315,2.2587765130385193,2.2875438339342224,15.46875
2270,89.23847273894998,30.433459129191505,16.436,,3755,4.584859584859585,538.040293040293,1838,2.244200244200244,188.69688644688645,2.2595263787038253,2.2875438339342224,15.46875
2326,89.2781723015722,30.402275599352848,16.436,,3754,4.583638583638583,537.8580586080586,1835,2.2405372405372406,188.15018315018315,2.2596081796109786,2.2879173113378815,15.46875
2337,89.26954722906653,30.41220867073769,16.445503640090784,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.2596081796109786,2.2879173113378815,15.46875
2392,89.253550385533,30.432324589110504,16.59068118564679,,3748,4.576312576312576,536.7646520146519,1832,2.236874236874237,187.60347985347985,2.2593366823966186,2.2883124282617646,15.46875
2403,89.26998828123286,30.40937134901561,16.611,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.259780807967062,2.2883124282617646,15.46875
2459,89.33017855127525,30.343352324938717,16.611,,3766,4.598290598290598,540.0448717948717,1841,2.247863247863248,189.24358974358972,2.2596505838067307,2.288074003688489,15.46875
2470,89.18742200455603,30.485683948470232,16.611,,3751,4.57997557997558,537.3113553113552,1838,2.244200244200244,188.69688644688645,2.2596505838067307,2.288074003688489,15.46875
2526,89.2851270414248,30.38564395204527,16.611,,3760,4.590964590964591,538.9514652014651,1839,2.2454212454212454,188.87912087912088,2.259698997685742,2.2872276325812506,15.46875
2537,89.24106887333943,30.43251014544367,16.611,,3754,4.583638583638583,537.8580586080586,1837,2.242979242979243,188.514652014652,2.260218129213685,2.2872276325812506,15.46875
2592,89.22568923180447,30.44410310497569,16.611,,3758,4.588522588522588,538.5869963369962,1841,2.247863247863248,189.24358974358972,2.2599111589493637,2.2879888863124203,15.46875
2603,89.37290593156867,30.30399296385785,16.611,,3768,4.6007326007326,540.4093406593405,1840,2.2466422466422467,189.06135531135533,2.2599111589493637,2.2879888863124203,15.46875
2659,89.26897865605441,30.406060447749994,16.611,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.2595121679821593,2.2876152736876647,15.46875
2670,89.25855378362854,30.415265065254882,16.611,,3758,4.588522588522588,538.5869963369962,1839,2.2454212454212454,188.87912087912088,2.2605707136392175,2.2876152736876647,15.46875
2726,89.24379832123623,30.434441954545164,16.611,,3754,4.583638583638583,537.8580586080586,1837,2.242979242979243,188.514652014652,2.259844364217962,2.2882572046372154,15.46875
2737,89.2361625529651,30.450576020689446,16.611,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.259844364217962,2.2886880961536122,15.46875
2792,89.22445199731175,30.45038050528473,16.611,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.259851413349151,2.2875724329725404,15.46875
2804,89.1585504517698,30.51533479931691,16.611,,3753,4.582417582417582,537.6758241758241,1837,2.242979242979243,188.514652014652,2.260273612440474,2.2875724329725404,15.46875
2859,88.92827588288196,30.74443992432429,16.611,,3753,4.582417582417582,537.6758241758241,1837,2.242979242979243,188.514652014652,2.260038285131373,2.2881792591280252,15.46875
2870,88.8848832783012,30.78303400124477,16.611,,3753,4.582417582417582,537.6758241758241,1836,2.241758241758242,188.33241758241758,2.260038285131373,2.2870372608601888,15.46875
2925,88.59288160022476,31.069744806973286,16.47665201211981,,3757,4.587301587301587,538.4047619047618,1838,2.244200244200244,188.69688644688645,2.260634303217366,2.287255519680855,15.46875
2937,88.47554835563777,31.184050327197777,16.395054943998808,,3753,4.582417582417582,537.6758241758241,1838,2.244200244200244,188.69688644688645,2.260634303217366,2.287255519680855,15.46875
2992,88.16646190187362,31.49172835134718,15.676056584996315,,3749,4.577533577533577,536.9468864468864,1836,2.241758241758242,188.33241758241758,2.260182759722914,2.287500877538775,15.46875
3004,88.11841447606604,31.548090005397206,15.500570623996493,,3743,4.57020757020757,535.8534798534797,1832,2.236874236874237,187.60347985347985,2.260182759722914,2.287812780238725,15.46875
3059,87.97116366949072,31.69167541906533,14.55055033227176,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.2606059766193383,2.286875028320368,15.46875
3070,87.86395938915064,31.789768569811166,14.3492584994991,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.2606059766193383,2.286875028320368,15.46875
3126,87.64129346878939,32.028340251184126,13.409626655997739,,3748,4.576312576312576,536.7646520146519,1836,2.241758241758242,188.33241758241758,2.2656580187686823,2.2873893142516257,15.46875
3137,87.54586453710557,32.136603334673985,13.214902926058128,,3740,4.566544566544566,535.3067765567765,1833,2.238095238095238,187.78571428571428,2.2656580187686823,2.2892576625930396,15.46875
3192,87.53898692076086,32.270824084097924,12.335829680495175,,3749,4.577533577533577,536.9468864468864,1840,2.2466422466422467,189.06135531135533,2.3081411957700846,2.2875580745405846,15.205078125
3203,87.53234918577384,32.29299858557598,12.16434644799901,,3735,4.56043956043956,534.3956043956043,1832,2.236874236874237,187.60347985347985,2.3081411957700846,2.2875580745405846,15.029296875
3259,87.39118715329889,32.47315141701877,11.270479628299702,,3703,4.521367521367521,528.5641025641025,1815,2.2161172161172162,184.50549450549454,2.3090488532384588,2.2886595939674432,14.58984375
3270,87.34212220904595,32.507880742640936,11.086549036295796,,3695,4.511599511599512,527.1062271062272,1810,2.21001221001221,183.59432234432236,2.3090488532384588,2.2904324533810545,14.58984375
3326,87.26326077139677,32.59117359451717,10.185183221333972,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.3172956748587636,2.2875294757715277,14.58984375
3337,87.28670220769393,32.601691613416726,10.048939387935198,,3692,4.507936507936508,526.5595238095237,1804,2.202686202686203,182.50091575091577,2.3172956748587636,2.2875294757715277,14.501953125
3393,86.94620001226555,32.987725541452335,9.30621976255791,,3687,4.501831501831502,525.6483516483516,1807,2.2063492063492065,183.04761904761907,2.3174897171601656,2.3066260869112334,14.4140625
3403,87.09842976437355,32.82680258217891,9.198326762665877,,3691,4.506715506715507,526.3772893772893,1804,2.202686202686203,182.50091575091577,2.3174897171601656,2.2976406071266506,14.326171875
3459,86.77983417204034,33.12999194026952,8.52748971099842,,3683,4.496947496947497,524.9194139194138,1807,2.2063492063492065,183.04761904761907,2.3209672853711325,2.2962229350952903,14.4140625
3470,86.80506298754351,33.13034630736544,8.389620343526111,,3681,4.4945054945054945,524.554945054945,1803,2.2014652014652016,182.31868131868134,2.3209672853711325,2.2962229350952903,14.4140625
3526,86.65625958310214,33.337057735727115,7.789153935999318,,3679,4.492063492063492,524.1904761904763,1801,2.199023199023199,181.95421245421247,2.3246900685557255,2.309212973604781,14.326171875
3536,86.72666387113497,33.3403018812036,7.699929568088344,,3681,4.4945054945054945,524.554945054945,1799,2.1965811965811968,181.58974358974362,2.3246900685557255,2.313310545522561,14.23828125
3593,86.60268828916597,33.39606803473948,7.03935693294042,,3673,4.484737484737485,523.0970695970695,1798,2.1953601953601956,181.4075091575092,2.3330428422739584,2.316907543396883,14.0625
3603,86.72737922098503,33.387445002225,6.91020320881693,,3675,4.487179487179487,523.4615384615385,1795,2.191697191697192,180.8608058608059,2.3330428422739584,2.316907543396883,14.0625
3659,86.60186146879735,33.42747632999534,6.380189095999463,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.3357911227750767,2.321169127006699,13.88671875
3669,86.49293471496759,33.62726366014611,6.309967221175975,,3657,4.465201465201465,520.1813186813187,1794,2.1904761904761907,180.67857142857147,2.3357911227750767,2.324972345559792,13.88671875
3726,86.51587778768244,33.492790236839355,6.082636125333452,,3663,4.472527472527473,521.2747252747253,1797,2.1941391941391943,181.22527472527474,2.3420541065013167,2.3251092219902616,13.7109375
3736,86.69613168863106,33.43716858251648,6.055577914908408,,3669,4.47985347985348,522.368131868132,1794,2.1904761904761907,180.67857142857147,2.3420541065013167,2.3251092219902616,13.7109375
3793,86.65388141456664,33.4941095352677,5.907231995294477,,3670,4.481074481074481,522.5503663003664,1795,2.191697191697192,180.8608058608059,2.342287970547131,2.3293862085210115,13.623046875
3803,86.4858206120249,33.657870873333486,5.889,,3655,4.462759462759463,519.8168498168499,1794,2.1904761904761907,180.67857142857147,2.342287970547131,2.3293862085210115,13.623046875
3859,86.38667709349865,33.7697002790028,5.889,,3655,4.462759462759463,519.8168498168499,1798,2.1953601953601956,181.4075091575092,2.3429019388614556,2.328973152178082,13.623046875
3870,86.55070968401503,33.65581735781109,5.879857239999579,,3663,4.472527472527473,521.2747252747253,1795,2.191697191697192,180.8608058608059,2.3429019388614556,2.328973152178082,13.623046875
3926,86.44090662960573,33.869965773055746,5.730913285333653,,3662,4.471306471306471,521.0924908424909,1793,2.1892551892551895,180.49633699633702,2.3425291871562735,2.329313407828965,13.623046875
3936,86.53118551949805,33.83065319442357,5.694995354666083,,3668,4.478632478632479,522.1858974358973,1790,2.185592185592186,179.94963369963375,2.3425291871562735,2.329313407828965,13.623046875
3992,86.03623501412024,34.35371618362949,5.537,,3661,4.47008547008547,520.9102564102565,1794,2.1904761904761907,180.67857142857147,2.3429092581755135,2.329227067246406,13.623046875
4003,86.11758321439048,34.321550987703375,5.510747127998649,,3668,4.478632478632479,522.1858974358973,1793,2.1892551892551895,180.49633699633702,2.3429092581755135,2.329227067246406,13.623046875
4059,85.48254557921103,34.952439286794935,4.994310392816174,,3659,4.467643467643468,520.5457875457876,1796,2.192918192918193,181.04304029304032,2.348628542307655,2.3420760526284092,13.53515625
4070,85.41194423021507,34.86209679719647,4.892058183765291,,3653,4.4603174603174605,519.452380952381,1794,2.1904761904761907,180.67857142857147,2.3620678114663947,2.3420760526284092,13.359375
4125,84.97190071552463,35.23146485540751,4.455250964879802,,3629,4.431013431013431,515.0787545787547,1785,2.1794871794871797,179.03846153846158,2.3715458045092537,2.3546634998432814,12.919921875
4137,85.02539906745328,35.47701123036845,4.36574288000082,,3632,4.434676434676435,515.6254578754579,1779,2.1721611721611724,177.94505494505498,2.3715458045092537,2.3546634998432814,12.83203125
4192,84.24715901063765,36.33399920526973,3.790254643528401,,3614,4.412698412698413,512.3452380952382,1778,2.170940170940171,177.76282051282055,2.374235481448609,2.3739965677323034,12.65625
4203,84.4326714270377,36.06413881183029,3.638098478395273,,3604,4.400488400488401,510.52289377289384,1770,2.1611721611721615,176.3049450549451,2.3903271130551254,2.3739965677323034,12.48046875
4259,84.2157702805036,36.35956937461847,2.7515543892445473,,3598,4.3931623931623935,509.42948717948724,1770,2.1611721611721615,176.3049450549451,2.4017115183390674,2.3826168581569958,12.216796875
4270,83.9940386208486,36.65607558401552,2.5720274569432537,,3594,4.388278388278389,508.70054945054954,1767,2.157509157509158,175.7582417582418,2.4017115183390674,2.3826168581569958,12.216796875
4326,84.18032859764489,36.6855490357777,1.7677176219381048,,3577,4.367521367521368,505.6025641025641,1756,2.144078144078144,173.75366300366298,2.4037621409483596,2.401939559291661,11.953125
4336,84.37642704993348,36.44353306854459,1.623909600000869,,3571,4.360195360195361,504.5091575091576,1748,2.1343101343101343,172.29578754578753,2.4229270641379723,2.401939559291661,11.865234375
4392,84.73794752183042,36.42822464718326,0.958370164057188,,3586,4.378510378510379,507.2426739926741,1759,2.1477411477411477,174.30036630036628,2.4204990518606673,2.418528818297036,11.689453125
4403,84.63092510797271,36.519095142605224,0.8614439519987225,,3579,4.36996336996337,505.96703296703305,1749,2.1355311355311355,172.47802197802199,2.4204990518606673,2.418528818297036,11.77734375
4459,84.6515128759221,36.4595082456179,0.5631884639987262,,3576,4.366300366300367,505.4203296703297,1755,2.142857142857143,173.57142857142858,2.4247333897138343,2.4135818582305806,11.689453125
4470,84.7832426005664,36.289740253064465,0.527,,3579,4.36996336996337,505.96703296703305,1747,2.133089133089133,172.1135531135531,2.4252965462432714,2.4135818582305806,11.689453125
4525,84.29187889769345,36.742455239630885,0.527,,3580,4.371184371184372,506.14926739926744,1753,2.1404151404151404,173.2069597069597,2.4240112333782946,2.4126274306649895,11.77734375
4537,84.39112414949136,36.66943336791245,0.527,,3581,4.372405372405373,506.3315018315019,1747,2.133089133089133,172.1135531135531,2.4240112333782946,2.4126274306649895,11.77734375
4592,83.71352031782328,37.27615729544221,0.527,,3585,4.377289377289378,507.06043956043953,1764,2.153846153846154,175.2115384615385,2.4220982579675145,2.4116269418964724,11.77734375
4603,83.88354602581597,37.179307121661225,0.5088113431806369,,3574,4.363858363858364,505.05586080586085,1750,2.1367521367521367,172.6602564102564,2.424881481897324,2.4116269418964724,11.77734375
4659,83.67829247771743,37.43683546272312,0.2151366506655871,,3579,4.36996336996337,505.96703296703305,1751,2.137973137973138,172.84249084249083,2.42291949496461,2.412428583185592,11.77734375
4670,83.61260895723115,37.50625443577248,0.14202202752866597,,3580,4.371184371184372,506.14926739926744,1752,2.139194139194139,173.02472527472526,2.42291949496461,2.412428583185592,11.77734375
4725,83.38658373122257,38.1503839000153,-0.2233545973339363,,3581,4.372405372405373,506.3315018315019,1757,2.1452991452991452,173.9358974358974,2.423387952497393,2.42274374616676,11.689453125
4737,83.79781652154401,37.770819163601246,-0.2829758386364112,,3580,4.371184371184372,506.14926739926744,1751,2.137973137973138,172.84249084249083,2.448214915114158,2.42274374616676,11.6015625
4792,83.83091753062125,38.96955222645077,-0.57189717552938,,3582,4.373626373626374,506.5137362637363,1761,2.1501831501831505,174.6648351648352,2.4553588496905117,2.451825095270159,11.337890625
4803,83.85877414465132,38.99977266780519,-0.6421570480013917,,3583,4.374847374847375,506.69597069597074,1753,2.1404151404151404,173.2069597069597,2.4553588496905117,2.451825095270159,11.337890625
4858,83.3942937036943,39.952338526035106,-1.2173184762140057,,3594,4.388278388278389,508.70054945054954,1769,2.1599511599511603,176.12271062271068,2.4660832668042953,2.465988157460225,11.25
4870,83.54694862071261,39.7052971075519,-1.37758346446876,,3589,4.382173382173383,507.78937728937734,1768,2.158730158730159,175.94047619047623,2.4931446793879584,2.465988157460225,11.162109375
4925,83.09059945171111,40.20881744195551,-2.113108213275705,,3590,4.383394383394384,507.97161172161174,1772,2.163614163614164,176.66941391941396,2.5020822576062836,2.5034868968501924,10.810546875
4937,83.54591785232823,40.67165019030764,-2.2438071200035066,,3580,4.371184371184372,506.14926739926744,1755,2.142857142857143,173.57142857142858,2.5020822576062836,2.5088863974142956,10.810546875
4992,82.61951510176313,40.52750639027926,-3.043623745003527,,3570,4.3589743589743595,504.32692307692315,1762,2.1514041514041518,174.84706959706963,2.514876057137827,2.5164780539939295,10.458984375
5003,83.60341764045948,40.28021735788182,-3.1956777706660406,,3577,4.367521367521368,505.6025641025641,1752,2.139194139194139,173.02472527472526,2.5221677601245447,2.5164780539939295,10.458984375
5058,82.92554046097536,41.24311648788361,-3.7141928789110996,,3556,4.341880341880342,501.7756410256411,1752,2.139194139194139,173.02472527472526,2.5211826629402516,2.5346573125195713,10.458984375
5070,83.40101834059463,40.907987689846934,-3.8003777209413934,,3558,4.344322344322345,502.14010989010995,1741,2.1257631257631258,171.0201465201465,2.5211826629402516,2.5237392252795496,10.546875
5125,83.04937719364706,40.68657797083223,-3.955,,3563,4.350427350427351,503.05128205128216,1752,2.139194139194139,173.02472527472526,2.5216888970123827,2.5241692893242464,10.458984375
5137,83.24650171143799,40.77969291815072,-3.955,,3558,4.344322344322345,502.14010989010995,1744,2.1294261294261294,171.5668498168498,2.5216888970123827,2.5241692893242464,10.458984375
5191,83.08301260891973,41.02739965407871,-3.955,,3550,4.334554334554335,500.68223443223445,1748,2.1343101343101343,172.29578754578753,2.5219805581360037,2.523620850792389,10.546875
5204,82.99730290047258,40.79209580075733,-3.955,,3557,4.343101343101344,501.9578754578755,1744,2.1294261294261294,171.5668498168498,2.5219805581360037,2.5240627519594185,10.458984375
5259,83.03778558576995,40.924275400305575,-3.955,,3551,4.335775335775336,500.8644688644689,1746,2.131868131868132,171.93131868131866,2.5221204807992144,2.5244159471608927,10.458984375
5270,83.20260428771975,40.79705326224687,-3.955,,3557,4.343101343101344,501.9578754578755,1745,2.1306471306471306,171.74908424908426,2.5221204807992144,2.5244159471608927,10.458984375
5325,83.06077675392096,40.71929025248814,-3.955,,3556,4.341880341880342,501.7756410256411,1748,2.1343101343101343,172.29578754578753,2.5220890074032836,2.5244396871563013,10.37109375
5337,83.25472991473136,40.85188929887175,-3.955,,3552,4.336996336996338,501.0467032967033,1740,2.1245421245421245,170.8379120879121,2.5220890074032836,2.5266514304548506,10.37109375
5392,83.60774840382138,40.363398515712326,-3.955,,3553,4.338217338217339,501.22893772893775,1749,2.1355311355311355,172.47802197802199,2.5225501311234,2.5263035027324454,10.37109375
5403,83.95033248323595,40.104264807109075,-3.955,,3558,4.344322344322345,502.14010989010995,1743,2.128205128205128,171.3846153846154,2.5225501311234,2.5263035027324454,10.37109375
5458,84.25742749646099,39.65333542422424,-3.955,,3555,4.340659340659341,501.59340659340666,1750,2.1367521367521367,172.6602564102564,2.522201278837741,2.52617115334194,10.37109375
5471,84.5413130329236,39.412747032673465,-3.9428392437645163,,3557,4.343101343101344,501.9578754578755,1745,2.1306471306471306,171.74908424908426,2.522201278837741,2.52614752549436,10.37109375
5525,85.10225003504323,38.67502005464308,-3.669037955392695,,3550,4.334554334554335,500.68223443223445,1747,2.133089133089133,172.1135531135531,2.522250604338104,2.5255924347570637,10.37109375
5537,85.3813659914788,38.42586501249584,-3.564261632000604,,3559,4.345543345543346,502.32234432234435,1745,2.1306471306471306,171.74908424908426,2.522250604338104,2.5255924347570637,10.37109375
5592,86.56663891305814,37.305634223335026,-2.8555397289989237,,3562,4.34920634920635,502.8690476190476,1744,2.1294261294261294,171.5668498168498,2.5159084999958266,2.52674023388662,10.37109375
5603,87.11711859449217,36.661406852105166,-2.6619794853354146,,3568,4.356532356532357,503.96245421245425,1741,2.1257631257631258,171.0201465201465,2.5159084999958266,2.502540194424999,10.458984375
5659,87.72356879628275,35.965678623580146,-1.6984752084237962,,3651,4.457875457875458,519.0879120879121,1778,2.170940170940171,177.76282051282055,2.4582620223866947,2.478762494144824,11.25
5670,87.63639688679544,35.77354872787144,-1.4773342642332727,,3665,4.474969474969475,521.6391941391942,1785,2.1794871794871797,179.03846153846158,2.4582620223866947,2.478762494144824,11.42578125
5725,87.62172432517772,33.48300998022653,-0.03913788700040699,,3693,4.509157509157509,526.7417582417581,1791,2.186813186813187,180.13186813186815,2.4545597861614787,2.420031431704264,12.041015625
5737,87.22792838421816,33.39112659972976,0.2804767413675018,,3696,4.512820512820513,527.2884615384615,1801,2.199023199023199,181.95421245421247,2.4545597861614787,2.41786084247729,12.12890625
5792,87.1788920371159,33.384982525666786,1.6591637294428379,,3678,4.490842490842491,524.0082417582418,1786,2.180708180708181,179.220695970696,2.3545825055472966,2.382114148141672,12.568359375
5803,87.21219155176941,33.31630427514488,1.9557447811518573,,3694,4.51037851037851,526.9239926739928,1800,2.197802197802198,181.77197802197804,2.3545825055472966,2.382114148141672,12.744140625
5858,87.80972023553936,32.122585756343426,3.773178698797879,,3675,4.487179487179487,523.4615384615385,1787,2.181929181929182,179.40293040293042,2.349083457405997,2.308040643034621,12.919921875
5871,87.97261473487208,31.961551274910864,4.213368240589266,,3693,4.509157509157509,526.7417582417581,1799,2.1965811965811968,181.58974358974362,2.349083457405997,2.318122894138043,12.83203125
5925,87.95615396920766,32.05468615162556,6.194754260389969,,3697,4.514041514041514,527.4706959706959,1802,2.2002442002442004,182.1364468864469,2.3097503365693597,2.319475580682235,12.919921875
5937,88.04863211699437,32.00995838334667,6.636042329395578,,3708,4.527472527472527,529.4752747252746,1806,2.2051282051282053,182.8653846153846,2.3097503365693597,2.319475580682235,13.095703125
5991,88.364831278082,31.443925946620144,8.208629189887292,,3720,4.542124542124542,531.6620879120879,1811,2.2112332112332114,183.7765567765568,2.310358722595263,2.2876861282806606,13.18359375
6004,88.18710438657543,31.61388372463675,8.545213298364871,,3717,4.538461538461538,531.1153846153845,1821,2.2234432234432235,185.5989010989011,2.310358722595263,2.2907709023564764,13.095703125
6058,88.36369374108888,31.435930831867832,9.786225261338164,,3724,4.547008547008547,532.3910256410256,1816,2.2173382173382175,184.68772893772893,2.296845758122503,2.28877195691308,13.271484375
6070,88.20318562580198,31.594013513228052,10.001664858502306,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.296845758122503,2.28877195691308,13.271484375
6124,88.31814040364405,31.47478229894649,10.784062099635891,,3721,4.543345543345543,531.8443223443223,1821,2.2234432234432235,185.5989010989011,2.2950175496790135,2.2884339508246767,13.359375
6137,88.3778538014932,31.410347348466228,10.918942741334593,,3722,4.544566544566544,532.0265567765567,1820,2.2222222222222223,185.41666666666669,2.2950175496790135,2.2884339508246767,13.359375
6192,88.65712242085509,31.10182570566745,11.207658308234727,,3731,4.555555555555555,533.6666666666666,1822,2.2246642246642248,185.78113553113553,2.2936989607870246,2.286951495459592,13.359375
6203,88.57960451690104,31.17790636362162,11.268133445333902,,3727,4.5506715506715505,532.9377289377288,1825,2.2283272283272284,186.32783882783883,2.2936989607870246,2.286951495459592,13.447265625
6258,88.75550201222848,30.99321320752798,11.622017669668146,,3726,4.549450549450549,532.7554945054944,1821,2.2234432234432235,185.5989010989011,2.2888786740380898,2.2879888863124203,13.53515625
6271,88.7297625080947,31.01180350246913,11.76576818729788,,3731,4.555555555555555,533.6666666666666,1826,2.2295482295482296,186.51007326007326,2.287410731886792,2.2879888863124203,13.623046875
6324,88.87113796041109,30.86101600021194,12.60801269642407,,3736,4.561660561660561,534.5778388278388,1825,2.2283272283272284,186.32783882783883,2.281681315620567,2.287191862533482,13.53515625
6338,88.82084187070986,30.911699098807066,12.805281920001928,,3740,4.566544566544566,535.3067765567765,1832,2.236874236874237,187.60347985347985,2.281681315620567,2.287191862533482,13.623046875
6391,88.93193679658513,30.806826505823988,13.439430091647528,,3741,4.5677655677655675,535.4890109890109,1825,2.2283272283272284,186.32783882783883,2.278523033550187,2.2870516143888877,13.7109375
6404,88.76386825063784,30.96309605919535,13.570748536000753,,3738,4.564102564102564,534.9423076923076,1831,2.2356532356532357,187.4212454212454,2.2782698775957524,2.2870516143888877,13.798828125
6458,88.77803410072688,30.960305889225364,13.799,,3738,4.564102564102564,534.9423076923076,1828,2.231990231990232,186.87454212454213,2.2764293321620466,2.2877985372538925,13.798828125
6471,88.741825040483,30.98745831233372,13.799,,3747,4.575091575091575,536.5824175824175,1837,2.242979242979243,188.514652014652,2.2764293321620466,2.2877985372538925,13.798828125
6524,88.76553934869105,30.969847333004246,13.799,,3738,4.564102564102564,534.9423076923076,1830,2.2344322344322345,187.239010989011,2.2761195207622613,2.2871489160517933,13.798828125
6538,88.87182293737071,30.858365252648706,13.799,,3746,4.573870573870574,536.4001831501831,1830,2.2344322344322345,187.239010989011,2.276707655602774,2.2871489160517933,13.798828125
6590,88.83741378366489,30.89479815794659,13.799,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.2762191628530832,2.2878887058318806,13.798828125
6605,88.84273842261179,30.88498495677785,13.799,,3742,4.568986568986569,535.6712454212453,1833,2.238095238095238,187.78571428571428,2.2762191628530832,2.2878887058318806,13.798828125
6656,88.976648473582,30.745879289773328,13.86092772533369,,3739,4.565323565323565,535.1245421245421,1829,2.2332112332112333,187.05677655677655,2.276589870184345,2.287001612926722,13.798828125
6672,88.87651160951272,30.84907156379419,13.887,,3729,4.553113553113553,533.3021978021978,1829,2.2332112332112333,187.05677655677655,2.277003327922107,2.287001612926722,13.798828125
6723,89.01792023081472,30.70155354043334,14.00914521666713,,3735,4.56043956043956,534.3956043956043,1829,2.2332112332112333,187.05677655677655,2.276743179983383,2.2877627538127383,13.798828125
6739,89.15223242972395,30.560185038959354,14.106082199999628,,3746,4.573870573870574,536.4001831501831,1830,2.2344322344322345,187.239010989011,2.276743179983383,2.2877627538127383,13.798828125
6790,89.14768055930253,30.56440563789661,14.448269689883519,,3741,4.5677655677655675,535.4890109890109,1829,2.2332112332112333,187.05677655677655,2.276743179983383,2.2873177674095726,13.798828125
6806,89.13117846956906,30.574114405857518,14.532027424000825,,3747,4.575091575091575,536.5824175824175,1835,2.2405372405372406,188.15018315018315,2.276967797452653,2.2873177674095726,13.798828125
6856,89.30135492000161,30.40795766422576,14.740508397333276,,3752,4.581196581196581,537.4935897435896,1831,2.2356532356532357,187.4212454212454,2.276190659640813,2.2876010325471823,13.88671875
6872,89.19610761522362,30.51657621328072,14.781853784941331,,3744,4.571428571428571,536.0357142857143,1831,2.2356532356532357,187.4212454212454,2.276190659640813,2.2876010325471823,13.974609375
6923,89.42798945569288,30.27484826776551,14.913966331818065,,3752,4.581196581196581,537.4935897435896,1831,2.2356532356532357,187.4212454212454,2.272101682303712,2.287353540410987,14.0625
6939,89.36439271588668,30.3315084912417,14.941,,3751,4.57997557997558,537.3113553113552,1835,2.2405372405372406,188.15018315018315,2.269618642573301,2.287353540410987,14.0625
6990,89.62167667301685,30.06662897093424,15.002079800941965,,3757,4.587301587301587,538.4047619047618,1837,2.242979242979243,188.514652014652,2.2660403051763773,2.287834203821773,14.150390625
7006,89.74109436557465,29.933144872161122,15.075475303999614,,3772,4.605616605616605,541.1382783882783,1843,2.2503052503052503,189.6080586080586,2.2660403051763773,2.2876913071507716,14.23828125
7056,89.80089807025834,29.86883724637705,15.53707657600039,,3762,4.593406593406593,539.315934065934,1838,2.244200244200244,188.69688644688645,2.263900283199495,2.2873821358807715,14.23828125
7073,89.88231747989671,29.77264235758431,15.71406119082438,,3768,4.6007326007326,540.4093406593405,1844,2.2515262515262515,189.79029304029305,2.256875455344343,2.2873821358807715,14.4140625
7123,90.14120962052505,29.521924817108562,16.29942828000236,,3778,4.612942612942613,542.231684981685,1840,2.2466422466422467,189.06135531135533,2.255356382731429,2.2873391840398667,14.58984375
7139,89.99635171666023,29.671506764637375,16.48664092894122,,3771,4.604395604395604,540.9560439560439,1840,2.2466422466422467,189.06135531135533,2.255356382731429,2.2876010325471823,14.677734375
7189,89.94576082792648,29.708357142312806,16.94112029082651,,3779,4.614163614163615,542.4139194139195,1850,2.258852258852259,190.88369963369962,2.2480286281872104,2.2875080564685977,14.677734375
7206,90.0723059652425,29.59447823611422,17.115157535001543,,3788,4.625152625152626,544.0540293040293,1851,2.26007326007326,191.06593406593404,2.247301438857013,2.2875080564685977,14.677734375
7255,90.13931849136914,29.5561195831962,17.46188450933411,,3785,4.621489621489622,543.5073260073261,1850,2.258852258852259,190.88369963369962,2.2463674085228167,2.2877699339753783,14.677734375
7273,90.16980793545436,29.532864358786604,17.50843195976491,,3782,4.617826617826618,542.9606227106227,1848,2.2564102564102564,190.51923076923077,2.2463674085228167,2.2875366548359772,14.677734375
7322,90.1525192973882,29.52875280283483,17.63733511999974,,3766,4.598290598290598,540.0448717948717,1843,2.2503052503052503,189.6080586080586,2.246413220049485,2.287213277395486,14.765625
7339,90.39519055299625,29.38800270321803,17.683016869333244,,3780,4.615384615384616,542.5961538461539,1845,2.2527472527472527,189.97252747252747,2.2457710703262252,2.287213277395486,14.765625
7389,90.83902172563924,29.110340953243195,17.8742134663529,,3788,4.625152625152626,544.0540293040293,1846,2.253968253968254,190.1547619047619,2.2454069490760236,2.287974523959356,14.853515625
