ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1991,91.3902771720883,29.011037146962142,16.387481986831983,,3805,4.645909645909646,547.1520146520147,1852,2.2612942612942613,191.24816849816847,2.2130258709803594,2.278187529116268,12.250052787162161
2004,91.43469857214728,28.854892871416492,16.436,,3823,4.667887667887668,550.4322344322344,1863,2.2747252747252746,193.25274725274724,2.2130258709803594,2.278187529116268,12.337943412162161
2057,91.17585018825982,29.240661242233607,16.436,,3813,4.655677655677656,548.6098901098901,1862,2.2735042735042734,193.0705128205128,2.207365407370463,2.278180394017868,12.689505912162161
2073,91.07678783278047,29.172509491864705,16.436,,3810,4.652014652014652,548.0631868131869,1859,2.2698412698412698,192.52380952380952,2.2078924987986692,2.2802836571318092,12.689505912162161
2122,91.24527974590102,28.95761414795549,16.436,,3830,4.676434676434677,551.7078754578755,1869,2.282051282051282,194.34615384615384,2.2071137554468656,2.278565854302018,12.689505912162161
2139,91.1930036008737,29.006693527732004,16.436,,3827,4.672771672771673,551.1611721611722,1869,2.282051282051282,194.34615384615384,2.2071137554468656,2.278565854302018,12.689505912162161
2189,91.23647821344775,28.902341352549698,16.436,,3840,4.688644688644689,553.5302197802198,1879,2.294261294261294,196.16849816849813,2.2073998790037557,2.278873005728337,12.689505912162161
2204,91.05692630888169,29.1641626405482,16.436,,3814,4.656898656898657,548.7921245421246,1864,2.275946275946276,193.43498168498166,2.2073998790037557,2.2798478767496473,12.689505912162161
2251,90.88851554345013,29.349178760981097,16.436,,3797,4.6361416361416365,545.6941391941392,1858,2.2686202686202686,192.34157509157507,2.2076284831787403,2.2793440918865886,12.689505912162161
2277,90.88802219996133,29.365636448593378,16.436,,3792,4.6300366300366305,544.782967032967,1855,2.264957264957265,191.7948717948718,2.2076284831787403,2.2793440918865886,12.689505912162161
2314,91.26318247568112,28.92489997356736,16.436,,3824,4.669108669108669,550.6144688644689,1866,2.2783882783882783,193.7994505494505,2.208197079441527,2.2804516316496177,12.689505912162161
2343,91.13607783667807,29.01651286212259,16.46334730845649,,3815,4.6581196581196584,548.974358974359,1866,2.2783882783882783,193.7994505494505,2.209173635513002,2.279771765608473,12.601615287162161
2383,91.23549905262706,29.014535104775323,16.56633912776069,,3812,4.654456654456655,548.4276556776557,1859,2.2698412698412698,192.52380952380952,2.207171310335536,2.2784399694134727,12.601615287162161
2409,91.21569545330892,29.014697379365085,16.611,,3814,4.656898656898657,548.7921245421246,1862,2.2735042735042734,193.0705128205128,2.207171310335536,2.2784399694134727,12.601615287162161
2450,91.00772730971147,29.23024487280701,16.611,,3798,4.637362637362638,545.8763736263736,1858,2.2686202686202686,192.34157509157507,2.2079269827798442,2.280382635686005,12.601615287162161
2479,91.13726588608782,29.054206706270648,16.611,,3813,4.655677655677656,548.6098901098901,1865,2.277167277167277,193.61721611721612,2.20918748569408,2.2798194224461517,12.601615287162161
2514,91.10966898398533,29.10649612930099,16.611,,3809,4.650793650793651,547.8809523809525,1863,2.2747252747252746,193.25274725274724,2.2073998790037557,2.278754935222821,12.601615287162161
2545,91.22658890094091,28.967420920668875,16.611,,3820,4.6642246642246645,549.8855311355312,1867,2.2796092796092795,193.98168498168496,2.2079890336609242,2.279028886891243,12.601615287162161
2581,91.14580390627498,29.09241327008058,16.611,,3807,4.648351648351649,547.5164835164835,1859,2.2698412698412698,192.52380952380952,2.2079890336609242,2.279028886891243,12.601615287162161
2611,91.06005650746039,29.18936782887991,16.611,,3799,4.638583638583639,546.0586080586081,1856,2.266178266178266,191.9771062271062,2.208377469108711,2.2802218134485472,12.601615287162161
2650,91.19860196108593,29.035503258896,16.611,,3812,4.654456654456655,548.4276556776557,1861,2.272283272283272,192.88827838827837,2.207281630165,2.2780474065974134,12.601615287162161
2677,91.13155867387171,29.11826326184742,16.611,,3805,4.645909645909646,547.1520146520147,1858,2.2686202686202686,192.34157509157507,2.2072940123810096,2.279372537291657,12.601615287162161
2715,91.00878826292703,29.227382641769573,16.611,,3799,4.638583638583639,546.0586080586081,1859,2.2698412698412698,192.52380952380952,2.2072940123810096,2.279372537291657,12.601615287162161
2744,91.06197584133272,29.19642544535044,16.611,,3798,4.637362637362638,545.8763736263736,1855,2.264957264957265,191.7948717948718,2.20800979227339,2.2798407338497215,12.601615287162161
2781,90.96190716009275,29.311666277583953,16.611,,3784,4.620268620268621,543.3250915750917,1849,2.2576312576312576,190.7014652014652,2.207467374345769,2.2784114244771714,12.513724662162161
2809,90.92506361376411,29.37798781371183,16.611,,3784,4.620268620268621,543.3250915750917,1851,2.26007326007326,191.06593406593404,2.207254077319466,2.279435868274622,12.513724662162161
2850,90.80293306936132,29.55142086504468,16.611,,3782,4.617826617826618,542.9606227106227,1849,2.2576312576312576,190.7014652014652,2.207254077319466,2.279435868274622,12.513724662162161
2878,90.72241861555057,29.644715082209704,16.611,,3791,4.628815628815629,544.6007326007326,1854,2.2637362637362637,191.61263736263734,2.2081625891325216,2.2804872436947203,12.513724662162161
2917,90.2975146076484,30.15276864008759,16.51900807879747,,3785,4.621489621489622,543.5073260073261,1856,2.266178266178266,191.9771062271062,2.207288546344881,2.278922857874211,12.601615287162161
2945,90.24678146877581,29.975077495891096,16.311237962687077,,3809,4.650793650793651,547.8809523809525,1866,2.2783882783882783,193.7994505494505,2.231125698644403,2.2788943038628133,12.601615287162161
2982,89.78133390999272,30.4627379149456,15.839404420029709,,3783,4.6190476190476195,543.1428571428571,1861,2.272283272283272,192.88827838827837,2.231125698644403,2.2788943038628133,12.337943412162161
3011,89.80285100758915,30.440393101639028,15.378593312022742,,3784,4.620268620268621,543.3250915750917,1854,2.2637362637362637,191.61263736263734,2.2515163322811245,2.2803335555737685,12.162162162162161
3046,89.41978138818587,30.714693778666113,14.778267984986348,,3781,4.616605616605617,542.7783882783883,1861,2.272283272283272,192.88827838827837,2.2708584311135196,2.2787763487165487,12.074271537162161
3080,89.65611549172114,30.55963464885641,14.204185056000016,,3805,4.645909645909646,547.1520146520147,1859,2.2698412698412698,192.52380952380952,2.278312574232594,2.2785934661373117,12.162162162162161
3114,89.29957304574863,30.918103018817956,13.62197518398217,,3784,4.620268620268621,543.3250915750917,1852,2.2612942612942613,191.24816849816847,2.279447926043669,2.2785934661373117,11.986380912162161
3145,89.34468215829885,30.97387018462826,13.075186985705713,,3801,4.641025641025641,546.423076923077,1858,2.2686202686202686,192.34157509157507,2.279447926043669,2.2804659232254023,11.986380912162161
3182,88.99157693270944,31.355875655349152,12.495789711520949,,3788,4.625152625152626,544.0540293040293,1855,2.264957264957265,191.7948717948718,2.282178838977641,2.2784590386656975,11.898490287162161
3213,88.74985351598397,31.65359585535367,12.015728703975215,,3789,4.626373626373627,544.2362637362638,1859,2.2698412698412698,192.52380952380952,2.284332740296851,2.279336951354112,11.986380912162161
3248,88.36257184994156,31.931955062152646,11.447286403577278,,3763,4.594627594627594,539.4981684981684,1848,2.2564102564102564,190.51923076923077,2.2997159559556115,2.279336951354112,11.810599662162161
3280,88.32805746127673,32.04483916351612,10.872974596860882,,3760,4.590964590964591,538.9514652014651,1846,2.253968253968254,190.1547619047619,2.2997159559556115,2.2795824410415535,11.546927787162161
3313,88.1785077324416,32.278010015488455,10.323659904005625,,3752,4.581196581196581,537.4935897435896,1842,2.249084249084249,189.42582417582418,2.3104368484594624,2.303237999073483,11.459037162162161
3346,87.93233598844348,32.68748183860195,9.895038044878817,,3732,4.556776556776557,533.848901098901,1834,2.2393162393162394,187.96794871794873,2.302127840501778,2.302070215004333,11.371146537162161
3381,87.44012723725139,33.00634823601893,9.42274935716968,,3713,4.5335775335775335,530.3864468864468,1837,2.242979242979243,188.514652014652,2.3188709173099467,2.2799903904739445,11.195365287162161
3412,87.54174348556518,33.005013590577434,9.102447733333642,,3717,4.538461538461538,531.1153846153845,1834,2.2393162393162394,187.96794871794873,2.3188709173099467,2.2799903904739445,11.019584037162161
3448,87.48128393868441,33.164494063125204,8.674323278164806,,3703,4.521367521367521,528.5641025641025,1817,2.2185592185592187,184.8699633699634,2.3373782148625155,2.327655758071491,10.931693412162161
3479,87.34803374303264,33.35045924680884,8.269448229430143,,3689,4.504273504273504,526.0128205128206,1808,2.2075702075702077,183.2298534798535,2.342551139961307,2.3350488562690273,10.755912162162161
3514,87.26821068693394,33.66166976523943,7.8827451439942235,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.3314093036135524,2.3291470190623045,10.843802787162161
3546,87.40122862296751,33.487824537944746,7.595038812806834,,3707,4.526251526251526,529.2930402930402,1812,2.2124542124542126,183.9587912087912,2.3314093036135524,2.3291470190623045,10.755912162162161
3580,87.18253883340886,33.60194243163699,7.200211382342467,,3703,4.521367521367521,528.5641025641025,1813,2.213675213675214,184.14102564102566,2.350992724588519,2.3438304235733085,10.755912162162161
3612,86.88174148371758,33.88864343562633,6.8197800779218145,,3679,4.492063492063492,524.1904761904763,1803,2.2014652014652016,182.31868131868134,2.36035953831796,2.3526173096918375,10.755912162162161
3649,86.85507216839508,33.89159445414199,6.462065535987727,,3675,4.487179487179487,523.4615384615385,1800,2.197802197802198,181.77197802197804,2.3642375110296396,2.3520731401634962,10.668021537162161
3676,86.75920452178943,34.01172586797257,6.277035069172052,,3662,4.471306471306471,521.0924908424909,1796,2.192918192918193,181.04304029304032,2.3642375110296396,2.3520731401634962,10.492240287162161
3718,86.74977496478749,34.120687833606276,6.103440682671576,,3657,4.465201465201465,520.1813186813187,1797,2.1941391941391943,181.22527472527474,2.356232959045359,2.3494430746664476,10.316459037162161
3740,87.12957796878314,33.77264873686623,6.044793126003386,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.357899927800799,2.3506620513837397,10.316459037162161
3785,86.70850274933713,34.17950717931443,5.927023578357602,,3645,4.450549450549451,517.9945054945056,1788,2.1831501831501834,179.58516483516487,2.36815442824756,2.357560531326679,10.228568412162161
3809,86.75841708158775,34.12845123379152,5.889,,3657,4.465201465201465,520.1813186813187,1796,2.192918192918193,181.04304029304032,2.36815442824756,2.357560531326679,10.228568412162161
3850,86.99989882520725,33.86665098019014,5.889,,3683,4.496947496947497,524.9194139194138,1804,2.202686202686203,182.50091575091577,2.3692987994648864,2.357612125704097,10.228568412162161
3876,86.66744744205062,34.25062765909983,5.862020328469493,,3655,4.462759462759463,519.8168498168499,1795,2.191697191697192,180.8608058608059,2.36786487063592,2.3576122488430613,10.228568412162161
3916,86.628939040829,34.339357712064526,5.758264319999376,,3655,4.462759462759463,519.8168498168499,1796,2.192918192918193,181.04304029304032,2.362171297985121,2.353905094793623,10.228568412162161
3945,86.85039290275363,34.166285426573545,5.649169119993225,,3673,4.484737484737485,523.0970695970695,1796,2.192918192918193,181.04304029304032,2.362171297985121,2.353905094793623,10.228568412162161
3979,86.79236902040583,34.149758740897454,5.537,,3677,4.48962148962149,523.8260073260072,1799,2.1965811965811968,181.58974358974362,2.369729951832375,2.3588893491542273,10.052787162162161
4014,86.48373067368588,34.59449931389826,5.421787232003874,,3650,4.456654456654457,518.9056776556777,1787,2.181929181929182,179.40293040293042,2.37208891677989,2.362533924937087,10.052787162162161
4045,86.34871778528577,34.7493233529556,5.146109128449138,,3653,4.4603174603174605,519.452380952381,1794,2.1904761904761907,180.67857142857147,2.36661762849437,2.3585716710038405,10.052787162162161
4079,86.40689143885095,34.71922824982215,4.819214705895774,,3656,4.463980463980464,519.9990842490843,1791,2.186813186813187,180.13186813186815,2.36661762849437,2.3585716710038405,9.877005912162161
4112,86.02572368451305,35.103732877691755,4.558816698813748,,3637,4.440781440781441,516.5366300366301,1784,2.1782661782661785,178.85622710622715,2.384649081870958,2.370652330507123,9.877005912162161
4145,86.01413713189902,35.41410327153998,4.295830112006284,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.3948519540734483,2.3838086624277337,9.701224662162161
4181,85.66258923604491,35.74164400838607,3.9369860117566766,,3634,4.437118437118437,515.9899267399268,1785,2.1794871794871797,179.03846153846158,2.3961904748652523,2.383208706319457,9.789115287162161
4212,85.59212313687631,35.91698337577753,3.5041910681672954,,3634,4.437118437118437,515.9899267399268,1783,2.1770451770451773,178.6739926739927,2.3961904748652523,2.383208706319457,9.701224662162161
4249,85.25094420899116,36.82699150626038,2.908916589233229,,3627,4.428571428571429,514.7142857142857,1783,2.1770451770451773,178.6739926739927,2.4054779070811536,2.396204984910462,9.525443412162161
4278,85.21777772210463,37.546439530285376,2.449190400005838,,3611,4.409035409035409,511.7985347985349,1776,2.168498168498169,177.39835164835168,2.4175472886381755,2.407586599829513,9.261771537162161
4315,85.44077898420358,37.99707269098006,1.9116064702606657,,3609,4.406593406593407,511.4340659340659,1778,2.170940170940171,177.76282051282055,2.4407374619137934,2.426507020162213,8.998099662162161
4345,85.93612746038602,36.804444339451585,1.5110921200097072,,3633,4.435897435897436,515.8076923076923,1788,2.1831501831501834,179.58516483516487,2.47386049487948,2.426507020162213,8.646537162162161
4380,86.45667611206437,38.427028917614074,1.084131461305277,,3629,4.431013431013431,515.0787545787547,1784,2.1782661782661785,178.85622710622715,2.47386049487948,2.474225975437367,8.294974662162161
4411,85.3251465921133,39.15441835872796,0.8219657600043973,,3600,4.395604395604396,509.79395604395603,1770,2.1611721611721615,176.3049450549451,2.471268716057265,2.472821548278773,8.558646537162161
4450,85.47212161886733,38.59705785271999,0.6142693120017648,,3615,4.413919413919414,512.5274725274726,1779,2.1721611721611724,177.94505494505498,2.467449786419974,2.460016268049218,8.734427787162161
4474,85.70118644335977,38.453835712350205,0.527,,3619,4.418803418803419,513.2564102564104,1782,2.175824175824176,178.49175824175828,2.467449786419974,2.460016268049218,8.646537162162161
4520,85.94727554013606,38.68042489061631,0.527,,3627,4.428571428571429,514.7142857142857,1787,2.181929181929182,179.40293040293042,2.495108535821129,2.4902249609946363,8.382865287162161
4542,85.37295792811473,39.34368745237371,0.527,,3615,4.413919413919414,512.5274725274726,1776,2.168498168498169,177.39835164835168,2.4983168946997525,2.4994285398067757,8.382865287162161
4585,85.44060969910309,38.576877024406656,0.527,,3639,4.443223443223443,516.901098901099,1790,2.185592185592186,179.94963369963375,2.4961961726868025,2.490232714066819,8.470755912162161
4608,85.50825384868013,39.53490126752736,0.48580821894388504,,3620,4.42002442002442,513.4386446886448,1777,2.16971916971917,177.5805860805861,2.4961961726868025,2.490232714066819,8.207084037162161
4652,84.60872734085974,40.014859393348225,0.24900729067266725,,3617,4.416361416361417,512.8919413919414,1786,2.180708180708181,179.220695970696,2.5057804432216795,2.5052284098533515,8.207084037162161
4673,84.67446903683256,39.7724120506796,0.12258474024980556,,3630,4.4322344322344325,515.2609890109891,1785,2.1794871794871797,179.03846153846158,2.5029486869494737,2.503259062661713,8.294974662162161
4719,84.69326659712972,41.006472301039906,-0.18684818667002706,,3616,4.415140415140415,512.709706959707,1780,2.1733821733821737,178.12728937728943,2.518114883430449,2.518073562651939,7.943412162162162
4742,84.76812099462909,40.31555592700865,-0.3103471484769398,,3634,4.437118437118437,515.9899267399268,1786,2.180708180708181,179.220695970696,2.518114883430449,2.518073562651939,7.767630912162162
4784,83.14118907440842,43.03325021323885,-0.5335558757604351,,3581,4.372405372405373,506.3315018315019,1761,2.1501831501831505,174.6648351648352,2.5091090516423447,2.519680520950404,7.591849662162162
4810,83.52987370795013,43.00939354547445,-0.6943936320056678,,3597,4.391941391941392,509.2472527472528,1776,2.168498168498169,177.39835164835168,2.536969919336491,2.538666549763897,7.328177787162162
4849,82.43362478482368,44.70083291473787,-1.0858390936824311,,3557,4.343101343101344,501.9578754578755,1763,2.152625152625153,175.0293040293041,2.549577750236874,2.541712288062592,7.064505912162162
4876,82.99507154792838,47.99264835894373,-1.4767973665760523,,3562,4.34920634920635,502.8690476190476,1758,2.1465201465201464,174.11813186813185,2.554469686379908,2.601820782503812,6.625052787162162
4914,81.62382114869607,49.41084378189854,-1.9994406391847521,,3521,4.2991452991453,495.397435897436,1761,2.1501831501831505,174.6648351648352,2.554469686379908,2.601820782503812,6.361380912162162
4943,83.90068194437237,48.438799232648385,-2.331077146661391,,3531,4.311355311355312,497.2197802197803,1760,2.1489621489621493,174.4826007326008,2.608797129347399,2.616943736883832,5.921927787162162
4981,87.3354374870295,50.093703231042205,-2.864536279991864,,3516,4.293040293040293,494.4862637362637,1750,2.1367521367521367,172.6602564102564,2.630064520758943,2.670097887106348,4.955130912162162
5013,88.89054238853777,49.321566216013565,-3.3044584640016144,,3505,4.2796092796092795,492.4816849816849,1744,2.1294261294261294,171.5668498168498,2.632256744571254,2.691990721999826,4.779349662162162
5047,91.50015581656902,45.66927139369569,-3.627653948257852,,3561,4.3479853479853485,502.6868131868132,1763,2.152625152625153,175.0293040293041,2.632256744571254,2.691990721999826,5.130912162162162
