ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
995,86.73201631743214,33.636808721961465,7.885258753411843,,3663,4.472527472527473,521.2747252747253,1790,2.185592185592186,179.94963369963375,2.3255212507799135,2.3193102448944884,12.919921875
1000,86.95157877326206,33.37464345631712,7.911190373333278,,3683,4.496947496947497,524.9194139194138,1797,2.1941391941391943,181.22527472527474,2.3255212507799135,2.3193102448944884,12.919921875
1062,87.13583026693556,33.27249289911093,8.317270983999943,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.3172377188982876,2.314357900901838,13.0078125
1067,87.06363432388727,33.29339202806715,8.359779985265028,,3678,4.490842490842491,524.0082417582418,1798,2.1953601953601956,181.4075091575092,2.3172377188982876,2.314357900901838,13.095703125
1129,87.48582293407686,32.96389407018309,8.93092851199997,,3694,4.51037851037851,526.9239926739928,1800,2.197802197802198,181.77197802197804,2.3117682251109817,2.2928435620047187,13.53515625
1134,87.51998024758888,32.61790891772107,8.9750633034244,,3708,4.527472527472527,529.4752747252746,1805,2.203907203907204,182.68315018315022,2.3117682251109817,2.294556848291692,13.53515625
1195,87.66726591665119,32.54914162334291,9.781360111764574,,3700,4.517704517704518,528.0173992673992,1804,2.202686202686203,182.50091575091577,2.2965058436316195,2.292070795235626,13.53515625
1201,87.70027206983262,32.47061142109876,9.850677509272774,,3700,4.517704517704518,528.0173992673992,1804,2.202686202686203,182.50091575091577,2.2965058436316195,2.292070795235626,13.447265625
1262,88.01357237985623,32.39665620241977,10.59225691733323,,3711,4.531135531135531,530.021978021978,1807,2.2063492063492065,183.04761904761907,2.288045395243793,2.292786875227422,13.798828125
1267,87.87954690547825,32.30095491808942,10.649428629264879,,3710,4.52991452991453,529.8397435897435,1809,2.208791208791209,183.41208791208794,2.288045395243793,2.2942867119369885,13.798828125
1328,88.0148488966211,32.29758714503156,11.285737578666705,,3709,4.528693528693529,529.6575091575091,1808,2.2075702075702077,183.2298534798535,2.2853804544783767,2.292531456516243,14.0625
1334,87.97320785618422,32.11248918619277,11.34642595200014,,3720,4.542124542124542,531.6620879120879,1817,2.2185592185592187,184.8699633699634,2.2853804544783767,2.292531456516243,14.0625
1395,87.99100467772611,32.022044946237486,11.827225812794351,,3717,4.538461538461538,531.1153846153845,1824,2.227106227106227,186.1456043956044,2.2810556264131265,2.2925242539259134,13.974609375
1400,88.18988353179516,31.89804856071925,11.866461560000099,,3731,4.555555555555555,533.6666666666666,1827,2.230769230769231,186.69230769230768,2.2810556264131265,2.2942365912260967,14.0625
1462,88.29619037253515,31.825137737648735,12.283555375999999,,3723,4.545787545787546,532.2087912087911,1824,2.227106227106227,186.1456043956044,2.279800336113094,2.292290365302164,14.23828125
1467,88.29040573936453,31.743768706725017,12.314786107117547,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.279800336113094,2.292290365302164,14.23828125
1529,88.48598400900016,31.551434640314774,12.887190735999917,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.274086056344945,2.2934165707497067,14.23828125
1534,88.4785831117284,31.57500866674445,12.928702456636675,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.274086056344945,2.2934165707497067,14.326171875
1595,88.59784086747223,31.50182387469227,13.510889423529449,,3731,4.555555555555555,533.6666666666666,1825,2.2283272283272284,186.32783882783883,2.2713058420445926,2.292326136962773,14.501953125
1601,88.52297363291001,31.45359565639768,13.53900408000014,,3731,4.555555555555555,533.6666666666666,1827,2.230769230769231,186.69230769230768,2.2713058420445926,2.292326136962773,14.501953125
1662,88.52291732035663,31.55096757547964,13.953770682666722,,3727,4.5506715506715505,532.9377289377288,1829,2.2332112332112333,187.05677655677655,2.2664438121809285,2.292629226181768,14.677734375
1667,88.56595850878148,31.406569794639616,13.980725423529439,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.2664438121809285,2.292629226181768,14.677734375
1728,88.74491801345584,31.269884201303793,14.301091312000002,,3732,4.556776556776557,533.848901098901,1826,2.2295482295482296,186.51007326007326,2.2649212157499607,2.2922492820517717,14.765625
1734,88.70672233941896,31.25888240153235,14.330494341333482,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.2649212157499607,2.2922492820517717,14.765625
1795,88.96475192251468,31.092752513062127,14.653137592941183,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.2602533839440686,2.2925672338204404,14.94140625
1801,88.97994852272137,30.950328445453035,14.68360839530301,,3737,4.562881562881563,534.7600732600732,1827,2.230769230769231,186.69230769230768,2.2602533839440686,2.2925672338204404,14.94140625
1861,89.21248597219531,30.692600344050586,15.24101290666676,,3740,4.566544566544566,535.3067765567765,1828,2.231990231990232,186.87454212454213,2.2596505838067307,2.292466870566278,14.94140625
1867,89.10243995613077,30.842145101942947,15.30530926399989,,3734,4.559218559218559,534.2133699633699,1829,2.2332112332112333,187.05677655677655,2.2596505838067307,2.292466870566278,15.029296875
1928,89.25865006767452,30.75337996154066,15.944781314181883,,3749,4.577533577533577,536.9468864468864,1834,2.2393162393162394,187.96794871794873,2.2537010762165917,2.291965861330183,15.29296875
1934,89.31720038114229,30.48502100721972,16.001640056000117,,3764,4.5958485958485955,539.6804029304029,1840,2.2466422466422467,189.06135531135533,2.2537010762165917,2.291965861330183,15.29296875
1995,89.24471519515318,30.677798145384276,16.40886724988231,,3754,4.583638583638583,537.8580586080586,1835,2.2405372405372406,188.15018315018315,2.2474515704166693,2.292488477627811,15.380859375
2001,89.18842982504103,30.680116616028535,16.436,,3752,4.581196581196581,537.4935897435896,1835,2.2405372405372406,188.15018315018315,2.2474515704166693,2.292488477627811,15.380859375
2062,89.24471198468055,30.686785977951875,16.436,,3757,4.587301587301587,538.4047619047618,1836,2.241758241758242,188.33241758241758,2.2431183685750637,2.2927151930837195,15.46875
2067,89.31903879030185,30.507693156795057,16.436,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.2431183685750637,2.2927151930837195,15.46875
2128,89.14325428296121,30.744015986087835,16.436,,3752,4.581196581196581,537.4935897435896,1836,2.241758241758242,188.33241758241758,2.2418294036688686,2.2925815213607423,15.46875
2134,89.07815305105629,30.805027577678878,16.436,,3749,4.577533577533577,536.9468864468864,1837,2.242979242979243,188.514652014652,2.2418294036688686,2.2925815213607423,15.46875
2195,88.98352791292436,30.904483273784265,16.436,,3742,4.568986568986569,535.6712454212453,1836,2.241758241758242,188.33241758241758,2.242495336722321,2.2921854163182385,15.46875
2200,89.1312920843905,30.77078572330342,16.436,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.242495336722321,2.2921854163182385,15.46875
2262,89.12658915136376,30.77526244833166,16.436,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.2423246852344265,2.292297448732828,15.46875
2267,89.1830859256796,30.78504213117948,16.436,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.231724264638725,2.292297448732828,15.46875
2328,89.09268245491035,30.785218768687194,16.436,,3745,4.572649572649572,536.2179487179487,1836,2.241758241758242,188.33241758241758,2.242701081047499,2.291987343275384,15.46875
2334,89.21945451957377,30.653652837241058,16.437965053181887,,3753,4.582417582417582,537.6758241758241,1836,2.241758241758242,188.33241758241758,2.242701081047499,2.291987343275384,15.46875
2395,89.138643909627,30.901707599721213,16.597208606352936,,3741,4.5677655677655675,535.4890109890109,1832,2.236874236874237,187.60347985347985,2.2215192393570184,2.292220595264556,15.46875
2401,89.17002281078958,30.758692619312416,16.611,,3741,4.5677655677655675,535.4890109890109,1828,2.231990231990232,186.87454212454213,2.242585353520569,2.292220595264556,15.46875
2461,89.0235791774414,30.895611832664883,16.611,,3734,4.559218559218559,534.2133699633699,1830,2.2344322344322345,187.239010989011,2.242787568374648,2.291958661405136,15.46875
2467,89.23856949230931,30.646285956106055,16.611,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.242787568374648,2.291958661405136,15.46875
2528,89.18704318055643,30.798188596135894,16.611,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.228710752371541,2.2921854163182385,15.46875
2534,89.2665682888083,30.60369288717969,16.611,,3756,4.586080586080586,538.2225274725274,1836,2.241758241758242,188.33241758241758,2.2429406757777843,2.2921854163182385,15.46875
2595,89.2930850966921,30.556176011780302,16.611,,3760,4.590964590964591,538.9514652014651,1838,2.244200244200244,188.69688644688645,2.243871426110626,2.2918388643522833,15.46875
2600,89.16459783245546,30.682970569094415,16.611,,3753,4.582417582417582,537.6758241758241,1839,2.2454212454212454,188.87912087912088,2.243871426110626,2.2918388643522833,15.46875
2662,89.21166409875777,30.632565680875036,16.611,,3756,4.586080586080586,538.2225274725274,1839,2.2454212454212454,188.87912087912088,2.244130077040124,2.291887018097784,15.46875
2667,89.13176896399494,30.71315243180821,16.611,,3751,4.57997557997558,537.3113553113552,1839,2.2454212454212454,188.87912087912088,2.2444891980012054,2.291887018097784,15.46875
2728,89.11349188819045,30.72270012856381,16.611,,3751,4.57997557997558,537.3113553113552,1840,2.2466422466422467,189.06135531135533,2.244869685754898,2.291724859328425,15.46875
2734,89.30193478561226,30.520579857262568,16.611,,3764,4.5958485958485955,539.6804029304029,1841,2.247863247863248,189.24358974358972,2.244869685754898,2.291724859328425,15.46875
2795,89.07122380848162,30.787761069669934,16.611,,3745,4.572649572649572,536.2179487179487,1837,2.242979242979243,188.514652014652,2.2448239214362546,2.292227796423892,15.46875
2800,89.15727791307852,30.724661207527397,16.611,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.2448239214362546,2.292227796423892,15.46875
2862,88.91697657452085,30.9650963252568,16.611,,3745,4.572649572649572,536.2179487179487,1836,2.241758241758242,188.33241758241758,2.244851951915348,2.291973061289157,15.46875
2868,89.1084219992311,30.74178442620214,16.611,,3763,4.594627594627594,539.4981684981684,1840,2.2466422466422467,189.06135531135533,2.244851951915348,2.291973061289157,15.46875
2928,88.68340848255649,31.221809767402753,16.464973731818034,,3754,4.583638583638583,537.8580586080586,1837,2.242979242979243,188.514652014652,2.2452537035209277,2.2917606177525447,15.46875
2935,88.49985112425112,31.41505336276679,16.419908298666773,,3745,4.572649572649572,536.2179487179487,1837,2.242979242979243,188.514652014652,2.2452537035209277,2.2917606177525447,15.46875
2994,88.16169138940889,31.825502213127617,15.64647460249945,,3741,4.5677655677655675,535.4890109890109,1832,2.236874236874237,187.60347985347985,2.2450476078393358,2.292192499262452,15.46875
3001,88.27132115964022,31.668336239530824,15.544606015999518,,3758,4.588522588522588,538.5869963369962,1839,2.2454212454212454,188.87912087912088,2.2450476078393358,2.292192499262452,15.46875
3061,87.80742744341555,32.24626028287499,14.508831658182064,,3741,4.5677655677655675,535.4890109890109,1829,2.2332112332112333,187.05677655677655,2.2445699549025164,2.2934028661167467,15.46875
3067,87.75318290178416,32.29846431123524,14.391740248500227,,3741,4.5677655677655675,535.4890109890109,1830,2.2344322344322345,187.239010989011,2.2445699549025164,2.2934028661167467,15.46875
3128,87.4050019804555,32.786548865532716,13.363983893333334,,3744,4.571428571428571,536.0357142857143,1834,2.2393162393162394,187.96794871794873,2.2306179171375664,2.2921209630345696,15.556640625
3134,87.4307850348018,32.62356900884637,13.260483491424218,,3755,4.584859584859585,538.040293040293,1840,2.2466422466422467,189.06135531135533,2.2306179171375664,2.2921209630345696,15.46875
3195,86.88603890479658,32.71469626110741,12.299802348499776,,3744,4.571428571428571,536.0357142857143,1839,2.2454212454212454,188.87912087912088,2.29561834900141,2.2923757228275954,15.029296875
3201,86.88196709879698,32.94899354776296,12.205033791999627,,3731,4.555555555555555,533.6666666666666,1831,2.2356532356532357,187.4212454212454,2.29561834900141,2.2964000131464357,14.94140625
3261,86.29906510652667,33.453299463060084,11.235471034272598,,3682,4.495726495726496,524.7371794871794,1809,2.208791208791209,183.41208791208794,2.3036658739979803,2.2924186985452115,14.4140625
3267,86.49131092610698,33.67473331318182,11.131503963382771,,3681,4.4945054945054945,524.554945054945,1803,2.2014652014652016,182.31868131868134,2.3036658739979803,2.2924186985452115,14.501953125
3328,86.02454018124955,33.89582829679812,10.162651327999857,,3666,4.476190476190476,521.8214285714286,1801,2.199023199023199,181.95421245421247,2.326649703824108,2.292283163847981,14.326171875
3334,86.12524997550398,33.964137342881855,10.086405941909105,,3662,4.471306471306471,521.0924908424909,1793,2.1892551892551895,180.49633699633702,2.326649703824108,2.2949105212004537,14.326171875
3394,85.60373117951163,34.32568184981498,9.286116918911624,,3649,4.455433455433456,518.7234432234433,1799,2.1965811965811968,181.58974358974362,2.3260276316644735,2.3157867690538243,13.88671875
3401,85.80964915200781,34.453264574626466,9.220765279999767,,3646,4.451770451770452,518.17673992674,1790,2.185592185592186,179.94963369963375,2.3260276316644735,2.3157867690538243,13.88671875
3461,85.51194770950634,34.610641819749624,8.505826723879006,,3640,4.444444444444445,517.0833333333334,1789,2.1843711843711846,179.7673992673993,2.3461581466221744,2.316691743702149,13.798828125
3468,85.66267756974017,34.53444827143026,8.416905960000104,,3641,4.445665445665446,517.2655677655678,1782,2.175824175824176,178.49175824175828,2.3461581466221744,2.32456046263511,13.7109375
3528,85.34821976028915,34.83948421565509,7.775663488000143,,3635,4.438339438339439,516.1721611721612,1783,2.1770451770451773,178.6739926739927,2.3461361430941046,2.323729795415598,13.53515625
3534,85.33333460120893,34.99489706602775,7.719882567272582,,3628,4.42979242979243,514.8965201465202,1779,2.1721611721611724,177.94505494505498,2.3461361430941046,2.323729795415598,13.53515625
3594,85.12902622423397,35.161159543112916,7.0206590682348935,,3624,4.424908424908425,514.1675824175825,1778,2.170940170940171,177.76282051282055,2.355517943056385,2.32335450210076,13.53515625
3601,85.08817011844926,35.15007564999822,6.9281243540907935,,3617,4.416361416361417,512.8919413919414,1774,2.1660561660561664,177.03388278388283,2.355517943056385,2.308162786241595,13.447265625
3661,84.97589993529594,35.23711768625131,6.371493872000024,,3619,4.418803418803419,513.2564102564104,1781,2.174603174603175,178.30952380952382,2.3576048605222453,2.313446273700219,13.359375
3668,85.14507914978554,35.15083653855454,6.319371403294194,,3623,4.423687423687424,513.985347985348,1776,2.168498168498169,177.39835164835168,2.3576048605222453,2.313446273700219,13.359375
3727,85.03107983055024,35.174732462116964,6.079724898666718,,3614,4.412698412698413,512.3452380952382,1775,2.1672771672771676,177.21611721611725,2.361490733342911,2.301443603175807,13.18359375
3735,85.07006111006362,35.29506973264373,6.05943829209093,,3608,4.405372405372406,511.25183150183153,1769,2.1599511599511603,176.12271062271068,2.361490733342911,2.3205129373293656,13.18359375
3794,85.05388924869372,35.23177990767901,5.904618837882395,,3619,4.418803418803419,513.2564102564104,1778,2.170940170940171,177.76282051282055,2.365186008892626,2.320974502139037,13.18359375
3801,85.09310857136991,35.20638564407015,5.889,,3612,4.410256410256411,511.9807692307693,1770,2.1611721611721615,176.3049450549451,2.365186008892626,2.320974502139037,13.095703125
3860,84.96449368069108,35.37409476921987,5.889,,3609,4.406593406593407,511.4340659340659,1771,2.1623931623931627,176.48717948717953,2.367137368437183,2.319878901128511,13.095703125
3868,84.9393818639863,35.405499446444175,5.883089894117556,,3607,4.4041514041514045,511.0695970695971,1770,2.1611721611721615,176.3049450549451,2.367137368437183,2.3190941094345896,13.095703125
3927,84.8946539390133,35.45046614363746,5.728734359999915,,3611,4.409035409035409,511.7985347985349,1772,2.163614163614164,176.66941391941396,2.3673970548028698,2.319433163637967,13.095703125
3935,84.8147786631628,35.555343672848494,5.703548661333416,,3609,4.406593406593407,511.4340659340659,1768,2.158730158730159,175.94047619047623,2.3673970548028698,2.319433163637967,13.095703125
3993,84.25967868421935,36.07564334100753,5.537,,3617,4.416361416361417,512.8919413919414,1778,2.170940170940171,177.76282051282055,2.3672413121922635,2.3186693753613903,13.095703125
4002,84.15981910299746,36.227912109244954,5.52229270400013,,3612,4.410256410256411,511.9807692307693,1769,2.1599511599511603,176.12271062271068,2.3672413121922635,2.3186693753613903,13.095703125
4063,83.1362239652664,37.17353663829789,4.955842739272772,,3582,4.373626373626374,506.5137362637363,1763,2.152625152625153,175.0293040293041,2.374108429612831,2.3185258618039577,12.919921875
4069,83.19397425920468,37.19328329607922,4.900637034588138,,3581,4.372405372405373,506.3315018315019,1750,2.1367521367521367,172.6602564102564,2.3854302901048565,2.3185258618039577,13.0078125
4122,81.6850133494817,38.419043591340966,4.4838858948182345,,3543,4.326007326007327,499.4065934065935,1748,2.1343101343101343,172.29578754578753,2.4095976756861983,2.3336312297842667,12.744140625
4136,81.6458564606171,38.6377920846898,4.373956567999979,,3541,4.323565323565324,499.0421245421246,1736,2.1196581196581197,170.10897435897434,2.4095976756861983,2.3339658357574744,12.65625
4190,80.58055330380795,39.6092073047671,3.8159618505880286,,3508,4.283272283272283,493.02838827838826,1738,2.122100122100122,170.4734432234432,2.42276491197993,2.3392294132515485,12.041015625
4202,79.99062707986046,40.47849173546346,3.666412383818181,,3481,4.25030525030525,488.1080586080586,1713,2.0915750915750917,165.91758241758242,2.42276491197993,2.3392294132515485,12.041015625
4257,79.09086772620005,42.29273448233112,2.7761798376361844,,3438,4.197802197802198,480.27197802197804,1708,2.0854700854700856,165.00641025641028,2.478086794614576,2.369588868306258,11.77734375
4271,79.85748966693079,41.70639193524088,2.556080257411696,,3425,4.181929181929182,477.9029304029304,1693,2.067155067155067,162.27289377289372,2.478086794614576,2.369588868306258,11.42578125
4324,80.29284596524977,45.814528469765406,1.78601248133301,,3434,4.192918192918193,479.5430402930403,1710,2.087912087912088,165.37087912087915,2.4893295910977997,2.4530482986214786,10.283203125
4338,80.51021207590476,44.087120177358955,1.604290746666291,,3433,4.191697191697192,479.3608058608059,1697,2.0720390720390722,163.00183150183153,2.5054078141766487,2.4530482986214786,10.283203125
4391,78.99176187571211,46.299228918780685,0.9739794024705526,,3447,4.208791208791209,481.9120879120879,1723,2.103785103785104,167.73992673992674,2.564987455338425,2.5345558753259243,10.1953125
4405,79.82533695298761,46.19404679757556,0.8536050453333146,,3455,4.218559218559219,483.36996336996333,1709,2.086691086691087,165.1886446886447,2.564987455338425,2.5345558753259243,9.84375
4458,79.59305766032784,48.36477915421929,0.5714668533333418,,3451,4.213675213675214,482.64102564102564,1733,2.115995115995116,169.56227106227107,2.5587698168138795,2.5919848364369886,9.580078125
4471,80.16285305109353,47.06125538063625,0.527,,3451,4.213675213675214,482.64102564102564,1712,2.0903540903540905,165.735347985348,2.6010180925572066,2.5919848364369886,9.404296875
4524,81.31028494180534,49.23490367610389,0.527,,3461,4.225885225885226,484.46336996337,1747,2.133089133089133,172.1135531135531,2.599495230757744,2.6313676200179104,8.701171875
4538,81.54537558315955,48.25618618221944,0.527,,3456,4.21978021978022,483.55219780219784,1721,2.1013431013431014,167.37545787545787,2.599495230757744,2.6313676200179104,8.701171875
4591,81.23195023766068,47.83205847602914,0.527,,3465,4.230769230769231,485.1923076923077,1750,2.1367521367521367,172.6602564102564,2.6141541380354556,2.6279521274777737,8.876953125
4605,80.93754587015725,48.38969689869101,0.5014670545455366,,3456,4.21978021978022,483.55219780219784,1722,2.1025641025641026,167.55769230769232,2.621520893142198,2.6279521274777737,8.876953125
4657,81.06347655718379,48.985627036966065,0.2230270026665763,,3465,4.230769230769231,485.1923076923077,1747,2.133089133089133,172.1135531135531,2.6178859299981316,2.635952989086766,8.701171875
4672,80.96787671687567,49.0965802022388,0.13175960988216034,,3460,4.224664224664225,484.28113553113553,1722,2.1025641025641026,167.55769230769232,2.6178859299981316,2.635952989086766,8.7890625
4724,81.65776310421597,49.045989878578446,-0.21700395200019185,,3473,4.240537240537241,486.6501831501832,1750,2.1367521367521367,172.6602564102564,2.6237270174070724,2.636987911074035,8.349609375
4738,81.90872790525712,48.71649090638558,-0.29249507500000366,,3466,4.231990231990232,485.37454212454213,1728,2.10989010989011,168.65109890109892,2.6289365212126596,2.636987911074035,8.26171875
4790,82.29787145394238,49.146418195799605,-0.5652223496469984,,3472,4.239316239316239,486.4679487179487,1750,2.1367521367521367,172.6602564102564,2.63139898296529,2.6488845422107667,8.26171875
4805,81.82551027634429,49.97921417012216,-0.6569632320000356,,3468,4.2344322344322345,485.739010989011,1728,2.10989010989011,168.65109890109892,2.63139898296529,2.6488845422107667,8.26171875
4859,81.3041157705471,50.47232392356682,-1.2225522342119564,,3470,4.236874236874237,486.1034798534798,1753,2.1404151404151404,173.2069597069597,2.6312738249194725,2.6484540308668834,8.26171875
4867,80.93095783504666,51.167439820458014,-1.3363619609411925,,3461,4.225885225885226,484.46336996337,1725,2.1062271062271063,168.10439560439562,2.636050382949323,2.6484540308668834,8.26171875
4925,83.64263842483115,50.26595158622017,-2.106984369454699,,3476,4.244200244200244,487.1968864468864,1764,2.153846153846154,175.2115384615385,2.6572165511975805,2.6734460092506245,8.0859375
4935,83.46373729998663,50.72501203829607,-2.2172200133335846,,3472,4.239316239316239,486.4679487179487,1727,2.1086691086691087,168.46886446886447,2.6572165511975805,2.6734460092506245,8.0859375
4994,85.66855948833748,46.2924758820591,-3.0724888370001633,,3544,4.327228327228328,499.5888278388279,1787,2.181929181929182,179.40293040293042,2.6586137593836185,2.6527272768003427,7.998046875
5001,87.52470186050722,44.2451774581819,-3.176272309333639,,3560,4.346764346764347,502.50457875457874,1764,2.153846153846154,175.2115384615385,2.6748560392318352,2.6527272768003427,8.0859375
5061,90.6232523058317,41.572936531580524,-3.736681419151736,,3649,4.455433455433456,518.7234432234433,1816,2.2173382173382175,184.68772893772893,2.6477326904851157,2.6639575876655006,8.26171875
5068,90.75038445373768,41.548926212385226,-3.789533548235478,,3657,4.465201465201465,520.1813186813187,1800,2.197802197802198,181.77197802197804,2.6477326904851157,2.6639575876655006,8.4375
5128,86.71294202270246,38.198913269470815,-3.955,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.597829702779718,2.563905665845283,11.337890625
5135,86.04111183242497,39.36228818842386,-3.955,,3751,4.57997557997558,537.3113553113552,1835,2.2405372405372406,188.15018315018315,2.597829702779718,2.563905665845283,11.42578125
5194,76.83945356209779,42.16753108072285,-3.955,,3742,4.568986568986569,535.6712454212453,1824,2.227106227106227,186.1456043956044,2.5497759277108054,2.5140462755174133,13.0078125
