ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
650,88.39426450208599,34.11444552594859,5.2874716642668576,,3594,4.388278388278389,508.70054945054954,1760,2.1489621489621493,174.4826007326008,2.3239029549566306,2.3579665595892054,6.976615287162162
676,88.88357567528186,32.95850245989349,5.636743227297221,,3624,4.424908424908425,514.1675824175825,1771,2.1623931623931627,176.48717948717953,2.3798002833051677,2.3399004983491523,7.064505912162162
717,89.87528445999352,32.842536410588664,6.066920740632677,,3660,4.468864468864469,520.728021978022,1787,2.181929181929182,179.40293040293042,2.378812529356483,2.383501458603977,6.888724662162162
742,89.70573279175771,32.773598211208096,6.3393937066541985,,3669,4.47985347985348,522.368131868132,1791,2.186813186813187,180.13186813186815,2.378812529356483,2.383501458603977,7.064505912162162
784,89.36319327599766,32.21371134784441,6.7338316146456485,,3712,4.532356532356532,530.2042124542124,1808,2.2075702075702077,183.2298534798535,2.3841240650489097,2.37973272391313,7.679740287162162
807,89.40627674588718,32.02165904631452,6.910610791977961,,3716,4.537240537240537,530.9331501831501,1811,2.2112332112332114,183.7765567765568,2.3648006282708476,2.3473305264162865,7.855521537162162
850,89.36904619400539,32.01390134896234,7.212167205334331,,3738,4.564102564102564,534.9423076923076,1825,2.2283272283272284,186.32783882783883,2.340622909966617,2.3293425518823954,8.119193412162161
876,89.38147385424398,31.92343631440096,7.345532198587172,,3741,4.5677655677655675,535.4890109890109,1824,2.227106227106227,186.1456043956044,2.340622909966617,2.3293425518823954,8.294974662162161
917,89.79700655850526,31.676522469276513,7.515782223998724,,3777,4.611721611721612,542.0494505494506,1847,2.255189255189255,190.33699633699632,2.3110310452727467,2.280003857950739,8.382865287162161
941,89.60127585205356,31.69823079129505,7.603285197726453,,3764,4.5958485958485955,539.6804029304029,1842,2.249084249084249,189.42582417582418,2.3106734004667198,2.301729140131535,8.382865287162161
984,89.91777639694998,31.58014561922104,7.8296119948191,,3779,4.614163614163615,542.4139194139195,1850,2.258852258852259,190.88369963369962,2.302034333828913,2.2783552720697005,8.558646537162161
1008,89.66374590166299,31.555087779889075,7.955263194653671,,3762,4.593406593406593,539.315934065934,1845,2.2527472527472527,189.97252747252747,2.302034333828913,2.2783552720697005,8.558646537162161
1051,89.8615552671955,31.362956436034334,8.227509192001772,,3759,4.589743589743589,538.7692307692307,1839,2.2454212454212454,188.87912087912088,2.3009876144184087,2.2796442587150825,8.558646537162161
1072,89.88275928436771,31.314029088085444,8.409407741055356,,3757,4.587301587301587,538.4047619047618,1841,2.247863247863248,189.24358974358972,2.2994880827127058,2.282173913367379,8.558646537162161
1122,90.23167193446862,30.947215820066553,8.875594175990205,,3768,4.6007326007326,540.4093406593405,1845,2.2527472527472527,189.97252747252747,2.2916747045331705,2.2777878982821527,8.558646537162161
1138,90.40681394018335,30.73092670193146,9.031132130638825,,3785,4.621489621489622,543.5073260073261,1853,2.2625152625152625,191.43040293040292,2.2916747045331705,2.2777878982821527,8.646537162162161
1188,90.60836399395711,30.630508641113828,9.690868922336453,,3790,4.627594627594628,544.4184981684982,1853,2.2625152625152625,191.43040293040292,2.278580011154874,2.2787898054380817,8.910209037162161
1201,90.38072641287147,30.766119363056227,9.863277713875569,,3770,4.603174603174603,540.7738095238095,1845,2.2527472527472527,189.97252747252747,2.278580011154874,2.2787898054380817,8.998099662162161
1258,90.71531943280296,30.384242514526544,10.554406709334813,,3792,4.6300366300366305,544.782967032967,1850,2.258852258852259,190.88369963369962,2.2790978214243456,2.2782983028944077,9.349662162162161
1267,90.56051726167684,30.326148006271563,10.647983304148346,,3791,4.628815628815629,544.6007326007326,1857,2.2673992673992673,192.15934065934064,2.2790978214243456,2.2782983028944077,9.261771537162161
1324,90.70641281269438,30.258568821398075,11.23749701333139,,3773,4.6068376068376065,541.3205128205127,1843,2.2503052503052503,189.6080586080586,2.276814348102362,2.27810916184048,9.261771537162161
1337,90.9435573659502,29.941361702048912,11.36683429600182,,3798,4.637362637362638,545.8763736263736,1856,2.266178266178266,191.9771062271062,2.276814348102362,2.27810916184048,9.261771537162161
1390,90.9549775500307,29.981016092260717,11.785250943171029,,3775,4.609279609279609,541.6849816849816,1843,2.2503052503052503,189.6080586080586,2.2730083291153775,2.278390835020067,9.261771537162161
1404,91.30967638033295,29.763142017889706,11.89686303197872,,3801,4.641025641025641,546.423076923077,1851,2.26007326007326,191.06593406593404,2.2556404149812974,2.278390835020067,9.437552787162161
1452,91.40056829511923,29.55558105652666,12.228774239997069,,3810,4.652014652014652,548.0631868131869,1858,2.2686202686202686,192.34157509157507,2.255239674281155,2.279947646664058,9.701224662162161
1471,91.36745818565022,29.473604039504174,12.357351846128733,,3803,4.643467643467644,546.7875457875458,1855,2.264957264957265,191.7948717948718,2.255239674281155,2.2802337603276532,9.701224662162161
1518,91.48805294185642,29.46551358466071,12.80079129598476,,3803,4.643467643467644,546.7875457875458,1851,2.26007326007326,191.06593406593404,2.246738751300553,2.2782840316903155,9.964896537162161
1541,91.54077361398161,29.218297633715213,13.028929442466271,,3822,4.666666666666667,550.25,1865,2.277167277167277,193.61721611721612,2.247534779577026,2.2782840316903155,10.052787162162161
1585,91.56949118631495,29.175849245960283,13.459433903052362,,3819,4.663003663003663,549.7032967032968,1866,2.2783882783882783,193.7994505494505,2.2406489043144746,2.2787834866148655,10.052787162162161
1605,91.77721411585563,28.91633888563897,13.572036215991247,,3842,4.691086691086691,553.8946886446886,1877,2.2918192918192917,195.80402930402926,2.2406489043144746,2.2787834866148655,10.140677787162161
1652,91.73879009023764,29.00734939872859,13.89783479466367,,3825,4.670329670329671,550.7967032967033,1864,2.275946275946276,193.43498168498166,2.2395322664469153,2.278712226150358,10.316459037162161
1674,91.71163466047607,28.921222866061253,14.01714404557942,,3842,4.691086691086691,553.8946886446886,1882,2.2979242979242978,196.71520146520143,2.2320318618020076,2.278922857874211,10.404349662162161
1718,91.60128577583585,29.104806761295666,14.246301861324659,,3810,4.652014652014652,548.0631868131869,1861,2.272283272283272,192.88827838827837,2.2310805806807767,2.279000447918784,10.492240287162161
1742,91.75414715569016,28.857834699369633,14.375429349330565,,3821,4.665445665445666,550.0677655677656,1867,2.2796092796092795,193.98168498168496,2.2310805806807767,2.279000447918784,10.492240287162161
1783,92.24143984487621,28.30487842195566,14.587866289879019,,3837,4.684981684981685,552.9835164835165,1869,2.282051282051282,194.34615384615384,2.2303200162416816,2.27859428514009,10.492240287162161
1809,92.37459238283793,28.09281333401699,14.750388343142204,,3821,4.665445665445666,550.0677655677656,1865,2.277167277167277,193.61721611721612,2.229601628311592,2.278066470921548,10.492240287162161
1851,92.65824032900888,28.011707375460226,15.128307946641929,,3831,4.677655677655678,551.8901098901099,1865,2.277167277167277,193.61721611721612,2.207379128991829,2.2781305662323175,10.668021537162161
1877,92.71138245519775,27.875900769023637,15.40173102961497,,3839,4.687423687423688,553.3479853479854,1869,2.282051282051282,194.34615384615384,2.207379128991829,2.2781305662323175,10.843802787162161
1914,92.53403378991585,28.003089406015636,15.797738522165998,,3830,4.676434676434677,551.7078754578755,1867,2.2796092796092795,193.98168498168496,2.207178225996918,2.2780189859940934,10.931693412162161
1945,92.59934142948467,27.802961831609608,16.091871263976675,,3859,4.711843711843712,556.9926739926741,1887,2.304029304029304,197.62637362637358,2.2075525009845336,2.279104960833159,10.931693412162161
1979,92.5525633313714,27.86301559003308,16.32948960376297,,3863,4.716727716727717,557.7216117216117,1890,2.307692307692308,198.17307692307696,2.2068797666989486,2.279104960833159,11.019584037162161
2012,92.32731287479922,28.10930014110343,16.436,,3848,4.698412698412699,554.9880952380952,1883,2.299145299145299,196.89743589743586,2.2068797666989486,2.2793155299580037,11.019584037162161
2045,92.43919324123752,27.9283434837728,16.436,,3862,4.715506715506716,557.5393772893773,1892,2.3101343101343104,198.5375457875458,2.2078210782355416,2.2784731945230874,11.019584037162161
2078,92.48621260372353,27.89130250008005,16.436,,3862,4.715506715506716,557.5393772893773,1890,2.307692307692308,198.17307692307696,2.2079683869442883,2.27825081071821,11.019584037162161
2114,92.23449740691922,28.221654828755817,16.436,,3846,4.695970695970696,554.6236263736264,1883,2.299145299145299,196.89743589743586,2.207080740480314,2.2796086664141333,11.107474662162161
2145,92.27021691519982,28.13444107589626,16.436,,3856,4.708180708180708,556.4459706959707,1888,2.3052503052503055,197.8086080586081,2.207080740480314,2.2796086664141333,11.107474662162161
2180,92.21686433208707,28.153537560067697,16.436,,3853,4.704517704517705,555.8992673992674,1889,2.3064713064713067,197.99084249084254,2.208904923101766,2.2782911672755994,11.107474662162161
2213,92.41951311010318,27.969370415424365,16.436,,3867,4.721611721611722,558.4505494505494,1891,2.308913308913309,198.3553113553114,2.207205777422196,2.2786006031763697,11.107474662162161
2246,92.14583986447383,28.22164732359837,16.436,,3851,4.702075702075702,555.5347985347986,1891,2.308913308913309,198.3553113553114,2.20752494306706,2.2792942259182136,11.107474662162161
2278,92.29762456973629,28.03869797819745,16.436,,3853,4.704517704517705,555.8992673992674,1891,2.308913308913309,198.3553113553114,2.20752494306706,2.2792942259182136,11.107474662162161
2312,92.41827641780394,27.95577040760043,16.436,,3840,4.688644688644689,553.5302197802198,1878,2.293040293040293,195.9862637362637,2.2086391627146127,2.278362407989676,11.107474662162161
2347,92.42359349718792,28.020609241017514,16.473857301264605,,3833,4.68009768009768,552.2545787545787,1870,2.283272283272283,194.52838827838826,2.207150563546407,2.2785515805839514,11.107474662162161
2379,92.48307008681898,27.86436344066813,16.556646921644735,,3846,4.695970695970696,554.6236263736264,1882,2.2979242979242978,196.71520146520143,2.2073584908293316,2.278558717426219,11.019584037162161
2413,92.41071842802747,27.903290144865743,16.611,,3847,4.697191697191697,554.8058608058608,1890,2.307692307692308,198.17307692307696,2.2073584908293316,2.278558717426219,11.019584037162161
2446,92.40790834220775,27.880702846057474,16.611,,3847,4.697191697191697,554.8058608058608,1891,2.308913308913309,198.3553113553114,2.208842833608238,2.27883029333648,11.019584037162161
2477,92.46780839155136,27.91150514215857,16.611,,3838,4.686202686202686,553.1657509157509,1879,2.294261294261294,196.16849816849813,2.207475741752596,2.2784185606609566,11.019584037162161
2511,92.42385168196691,27.969920269643584,16.611,,3834,4.681318681318682,552.4368131868133,1877,2.2918192918192917,195.80402930402926,2.2073929623006046,2.278858729124025,11.019584037162161
2546,92.45128649109742,27.888965103381025,16.611,,3845,4.694749694749695,554.441391941392,1886,2.3028083028083026,197.44413919413915,2.2073929623006046,2.278858729124025,11.019584037162161
2579,92.48678695886045,27.930197311377665,16.611,,3829,4.6752136752136755,551.5256410256411,1870,2.283272283272283,194.52838827838826,2.209173635513002,2.279672826822821,11.019584037162161
2613,92.56935963514394,27.807052600296956,16.611,,3846,4.695970695970696,554.6236263736264,1881,2.2967032967032965,196.53296703296698,2.2072870961754383,2.27915482059057,11.019584037162161
2645,92.559379967669,27.791912929357093,16.611,,3848,4.698412698412699,554.9880952380952,1884,2.3003663003663,197.0796703296703,2.207488014035333,2.2784114244771714,11.019584037162161
2680,92.68937411619514,27.635461357067616,16.611,,3860,4.713064713064713,557.1749084249085,1889,2.3064713064713067,197.99084249084254,2.2074604573253787,2.2784114244771714,11.019584037162161
2711,92.51994588215202,27.780393129319137,16.611,,3858,4.710622710622711,556.8104395604395,1894,2.312576312576313,198.90201465201469,2.2074604573253787,2.2802550775412516,11.019584037162161
2745,92.52401714382489,27.782220548129942,16.611,,3855,4.706959706959707,556.2637362637363,1892,2.3101343101343104,198.5375457875458,2.207254077319466,2.2785515805839514,11.019584037162161
2777,92.60513473667316,27.721594650918004,16.611,,3856,4.708180708180708,556.4459706959707,1889,2.3064713064713067,197.99084249084254,2.207254077319466,2.2786220144947396,11.019584037162161
2815,92.73548143460187,27.619863124177307,16.611,,3869,4.724053724053724,558.8150183150184,1890,2.307692307692308,198.17307692307696,2.2073215659743033,2.2786220144947396,11.019584037162161
2843,92.30461324258184,28.082524871484033,16.611,,3866,4.7203907203907205,558.268315018315,1896,2.3150183150183152,199.26648351648353,2.2073215659743033,2.279996714317753,11.019584037162161
2881,91.94231816109013,28.538849083591444,16.611,,3849,4.6996336996337,555.1703296703297,1889,2.3064713064713067,197.99084249084254,2.2072265249898315,2.278383698966539,11.019584037162161
2912,92.02211912052839,28.495393914812873,16.549588315915035,,3872,4.727716727716728,559.3617216117216,1896,2.3150183150183152,199.26648351648353,2.207240245316217,2.278747914470909,11.019584037162161
2945,91.44509790199031,29.153287428984818,16.305641792019518,,3847,4.697191697191697,554.8058608058608,1891,2.308913308913309,198.3553113553114,2.207614647655963,2.278747914470909,11.019584037162161
2978,91.35136356927956,29.344941060546777,15.891493890544766,,3853,4.704517704517705,555.8992673992674,1889,2.3064713064713067,197.99084249084254,2.207614647655963,2.2798834746530727,11.019584037162161
3013,91.0642237961752,29.713928923111606,15.343080496036448,,3849,4.6996336996337,555.1703296703297,1888,2.3052503052503055,197.8086080586081,2.207240245316217,2.279265664926909,11.019584037162161
3045,90.86388894383809,29.934946317881444,14.80118376095769,,3854,4.705738705738706,556.0815018315019,1893,2.3113553113553116,198.71978021978023,2.207753566670771,2.2787050885868547,10.931693412162161
3080,90.57951773686938,29.94306604494028,14.197707451005146,,3853,4.704517704517705,555.8992673992674,1894,2.312576312576313,198.90201465201469,2.2459490995853684,2.2787050885868547,10.755912162162161
3113,90.50259330804238,30.113020835339167,13.651938133359344,,3848,4.698412698412699,554.9880952380952,1891,2.308913308913309,198.3553113553114,2.2459490995853684,2.280171918674248,10.492240287162161
3147,90.468385031493,30.114938369310963,13.0532350402445,,3858,4.710622710622711,556.8104395604395,1896,2.3150183150183152,199.26648351648353,2.269665748772618,2.2780593363918564,10.316459037162161
3179,90.60255623280649,30.278245198630298,12.53727809651081,,3872,4.727716727716728,559.3617216117216,1896,2.3150183150183152,199.26648351648353,2.281856596942442,2.277905776688759,10.404349662162161
3212,90.00392516322975,30.558697270256935,12.02756518403348,,3833,4.68009768009768,552.2545787545787,1877,2.2918192918192917,195.80402930402926,2.2891672952595514,2.277905776688759,10.140677787162161
3246,89.89404749472477,30.905187911951685,11.475539735945631,,3823,4.667887667887668,550.4322344322344,1872,2.2857142857142856,194.8928571428571,2.2891672952595514,2.2797575976475986,10.052787162162161
3278,89.50022888194255,31.385430118136536,10.908768152033634,,3797,4.6361416361416365,545.6941391941392,1864,2.275946275946276,193.43498168498166,2.285943496049046,2.278026120334229,9.964896537162161
3315,89.1719192989031,31.645400002338476,10.301418709350749,,3781,4.616605616605617,542.7783882783883,1862,2.2735042735042734,193.0705128205128,2.2925600310615044,2.277662194785951,9.789115287162161
3345,89.13378899250748,31.650756667830343,9.917084051862624,,3771,4.604395604395604,540.9560439560439,1852,2.2612942612942613,191.24816849816847,2.309893394354461,2.277662194785951,9.525443412162161
3381,88.88281521909867,32.06845343957031,9.427202329025619,,3752,4.581196581196581,537.4935897435896,1845,2.2527472527472527,189.97252747252747,2.309893394354461,2.289731736923161,9.349662162162161
3412,88.97213809157589,32.050320889852784,9.097334506700435,,3770,4.603174603174603,540.7738095238095,1853,2.2625152625152625,191.43040293040292,2.311146135414215,2.3090560144893537,9.261771537162161
3444,88.58301451659119,32.42052302182813,8.725380521369674,,3739,4.565323565323565,535.1245421245421,1838,2.244200244200244,188.69688644688645,2.32923432257279,2.3133606941368563,9.261771537162161
3481,88.51736903647314,32.55422564472025,8.248249184742537,,3743,4.57020757020757,535.8534798534797,1838,2.244200244200244,188.69688644688645,2.328031973259922,2.3210602639742866,9.261771537162161
3510,88.22818873908659,32.90688233678632,7.918188768010121,,3720,4.542124542124542,531.6620879120879,1828,2.231990231990232,186.87454212454213,2.328031973259922,2.3210602639742866,9.173880912162161
3550,88.18910225626195,32.97569723036106,7.5539255340073765,,3718,4.5396825396825395,531.2976190476189,1825,2.2283272283272284,186.32783882783883,2.3317798886946313,2.3218678370483556,8.998099662162161
3574,88.2587395385061,33.014568174315926,7.280694474144132,,3728,4.551892551892552,533.1199633699633,1827,2.230769230769231,186.69230769230768,2.332135418520641,2.32904593691899,9.085990287162161
3617,88.07735232606515,33.01912491708514,6.759091922638258,,3718,4.5396825396825395,531.2976190476189,1826,2.2295482295482296,186.51007326007326,2.3459457032686384,2.3386604405381672,8.822318412162161
3643,88.06339279923104,33.08566206185589,6.511695728008868,,3727,4.5506715506715505,532.9377289377288,1836,2.241758241758242,188.33241758241758,2.3459457032686384,2.3386604405381672,8.822318412162161
3681,88.12474741745788,32.98536212647857,6.249750896940296,,3727,4.5506715506715505,532.9377289377288,1831,2.2356532356532357,187.4212454212454,2.3543248018821186,2.341593918509142,8.734427787162161
3711,87.95953570912569,33.27627521608267,6.121479965335147,,3700,4.517704517704518,528.0173992673992,1815,2.2161172161172162,184.50549450549454,2.353949198076852,2.341623171456511,8.734427787162161
3745,88.15043038203484,33.15326274836778,6.03222065318722,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.3486065040174786,2.339265924149102,8.734427787162161
3783,87.97946230109822,33.176717406076456,5.9334946247129015,,3719,4.540903540903541,531.4798534798535,1831,2.2356532356532357,187.4212454212454,2.352668864634352,2.339265924149102,8.734427787162161
3809,88.08029673491006,33.1107701252879,5.889,,3723,4.545787545787546,532.2087912087911,1828,2.231990231990232,186.87454212454213,2.352668864634352,2.340411217971536,8.734427787162161
3847,87.82742351945562,33.52388133378151,5.889,,3686,4.500610500610501,525.4661172161173,1806,2.2051282051282053,182.8653846153846,2.3485405134370003,2.3385732147890845,8.734427787162161
3879,87.87022662639885,33.38306578424874,5.854441851299345,,3713,4.5335775335775335,530.3864468864468,1827,2.230769230769231,186.69230769230768,2.3474991121913327,2.3390690188348047,8.734427787162161
3912,87.973837003093,33.35701093652485,5.770026530671787,,3705,4.523809523809524,528.9285714285714,1814,2.214896214896215,184.3232600732601,2.3474991121913327,2.3390690188348047,8.646537162162161
3944,87.80287401470808,33.57152007946159,5.652833791999301,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.350618040449143,2.339645201225272,8.470755912162161
3979,87.73914796053418,33.69699873954711,5.537,,3692,4.507936507936508,526.5595238095237,1808,2.2075702075702077,183.2298534798535,2.3549286348321345,2.343303941975414,8.470755912162161
4013,87.80134476307569,33.69213738138376,5.429198424000527,,3712,4.532356532356532,530.2042124542124,1818,2.21978021978022,185.0521978021978,2.3477777222476326,2.342850704623399,8.558646537162161
4046,87.61643878038832,33.7529876041114,5.136576670468249,,3700,4.517704517704518,528.0173992673992,1813,2.213675213675214,184.14102564102566,2.3596575624269756,2.342850704623399,8.382865287162161
4076,87.54863271377637,33.959763062705775,4.841703017884329,,3696,4.512820512820513,527.2884615384615,1809,2.208791208791209,183.41208791208794,2.3596575624269756,2.3531470560928747,8.382865287162161
4116,87.26770311879417,34.23832434485238,4.529498311578451,,3683,4.496947496947497,524.9194139194138,1805,2.203907203907204,182.68315018315022,2.364296744513396,2.3536327629806113,8.207084037162161
4144,87.25087357404557,34.22140732670002,4.308988008005312,,3701,4.518925518925519,528.1996336996336,1816,2.2173382173382175,184.68772893772893,2.374123237284108,2.3607439571740354,8.119193412162161
4180,86.82257114413524,34.79302883381482,3.9543669047166206,,3670,4.481074481074481,522.5503663003664,1799,2.1965811965811968,181.58974358974362,2.3796130971488934,2.3607439571740354,8.207084037162161
4212,86.90419902974736,34.73465414244836,3.496856745284594,,3685,4.499389499389499,525.2838827838827,1805,2.203907203907204,182.68315018315022,2.3796130971488934,2.365742409784563,7.943412162162162
4246,86.7883892632641,35.08162416739232,2.9499668070849143,,3682,4.495726495726496,524.7371794871794,1804,2.202686202686203,182.50091575091577,2.391976664844467,2.3730722367847084,7.855521537162162
4279,86.99788638477756,35.79297632504582,2.441957250392406,,3664,4.473748473748474,521.4569597069598,1796,2.192918192918193,181.04304029304032,2.402523421212434,2.391064578111834,7.679740287162162
4314,86.65050456906317,36.12779287674525,1.9259474162850798,,3651,4.457875457875458,519.0879120879121,1798,2.1953601953601956,181.4075091575092,2.411078854961767,2.3949881133475266,7.591849662162162
4346,86.90936421383178,35.90452172817486,1.4976170800261506,,3675,4.487179487179487,523.4615384615385,1802,2.2002442002442004,182.1364468864469,2.411078854961767,2.3949881133475266,7.503959037162162
4377,87.1663294212419,36.63689241563066,1.1142849008940467,,3661,4.47008547008547,520.9102564102565,1797,2.1941391941391943,181.22527472527474,2.4329825582207003,2.421274106264823,7.328177787162162
4414,87.21367969897467,36.73728784017379,0.8035049226757456,,3670,4.481074481074481,522.5503663003664,1801,2.199023199023199,181.95421245421247,2.4424860937125614,2.4372429796356196,7.328177787162162
4443,86.95851346646481,36.63553026339385,0.6502701120103396,,3662,4.471306471306471,521.0924908424909,1798,2.1953601953601956,181.4075091575092,2.4598369925763284,2.4372429796356196,7.328177787162162
4482,87.16783585936291,36.77863087220802,0.527,,3658,4.4664224664224665,520.363553113553,1798,2.1953601953601956,181.4075091575092,2.4598369925763284,2.4428129538041286,7.152396537162162
4509,87.58905377239724,37.050831003947785,0.527,,3673,4.484737484737485,523.0970695970695,1796,2.192918192918193,181.04304029304032,2.4635369738956885,2.461261106079464,7.152396537162162
4547,87.26895505434594,36.969229395117935,0.527,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.4665973740363643,2.4546836697528014,7.240287162162162
4578,87.46699964303116,37.456632538909886,0.527,,3665,4.474969474969475,521.6391941391942,1796,2.192918192918193,181.04304029304032,2.4642056781503623,2.4601559222596827,7.064505912162162
4615,87.16412472353042,37.67666064789837,0.4476774053130744,,3657,4.465201465201465,520.1813186813187,1798,2.1953601953601956,181.4075091575092,2.4642056781503623,2.4601559222596827,7.064505912162162
4642,86.98666907142375,37.46311483106054,0.30344699200661907,,3662,4.471306471306471,521.0924908424909,1798,2.1953601953601956,181.4075091575092,2.473330089860431,2.4622133926656606,7.152396537162162
4681,87.32355094323943,37.84110027624622,0.05884472001972828,,3678,4.490842490842491,524.0082417582418,1806,2.2051282051282053,182.8653846153846,2.4745114269328554,2.4737171575402503,6.888724662162162
4711,86.87805563812802,38.049159620217814,-0.1468066186600675,,3661,4.47008547008547,520.9102564102565,1801,2.199023199023199,181.95421245421247,2.4833178905619357,2.4805841839628044,6.888724662162162
4748,86.97281454130163,38.19829525190569,-0.34418041287300233,,3669,4.47985347985348,522.368131868132,1801,2.199023199023199,181.95421245421247,2.4833178905619357,2.4805841839628044,6.800834037162162
4776,86.64866571625328,37.92842186929031,-0.48897204234182634,,3685,4.499389499389499,525.2838827838827,1811,2.2112332112332114,183.7765567765568,2.493246051219318,2.485242157861616,6.800834037162162
4813,86.12888696815752,39.20134029237758,-0.7206764239852785,,3666,4.476190476190476,521.8214285714286,1797,2.1941391941391943,181.22527472527474,2.4955523559923285,2.491203337067483,6.712943412162162
4845,85.81783154536052,39.13099506581222,-1.0373417925433421,,3678,4.490842490842491,524.0082417582418,1806,2.2051282051282053,182.8653846153846,2.4974519292816635,2.491404378688638,6.712943412162162
4877,84.85011912482643,40.58216246608081,-1.4924373167001606,,3651,4.457875457875458,519.0879120879121,1803,2.2014652014652016,182.31868131868134,2.4974519292816635,2.491404378688638,6.625052787162162
4914,84.17411495025402,42.34928753316532,-1.995823977727976,,3618,4.417582417582418,513.0741758241758,1788,2.1831501831501834,179.58516483516487,2.517894698907335,2.508637957315436,6.273490287162162
4946,83.92927221290537,44.17698673035807,-2.3744745466657142,,3588,4.380952380952381,507.60714285714295,1775,2.1672771672771676,177.21611721611725,2.520759215908574,2.519666779747199,5.746146537162162
4981,82.87628499099064,46.08709408470686,-2.8617832474603913,,3566,4.354090354090355,503.5979853479854,1769,2.1599511599511603,176.12271062271068,2.5442603902414933,2.5617668732347947,5.482474662162162
5014,83.54492084396992,45.52753046103194,-3.3093903893319254,,3558,4.344322344322345,502.14010989010995,1763,2.152625152625153,175.0293040293041,2.580897326766162,2.5617668732347947,4.779349662162162
5042,84.35061686299157,48.03735620918556,-3.5845301490764583,,3534,4.315018315018316,497.7664835164836,1752,2.139194139194139,173.02472527472526,2.580897326766162,2.600280813035736,4.515677787162162
