ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
337,60.172502111234536,59.827497888765464,1.6814321546665558,0.3450042224690656,2794,3.411477411477412,362.91300366300374,1496,1.8266178266178266,126.3727106227106,2.5953658425791772,2.5610329740597755,0.087890625
391,60.19620291572519,59.80379708427481,1.8862790131764369,0.3924058314503755,2800,3.418803418803419,364.0064102564103,1548,1.89010989010989,135.84890109890108,2.5958622891893945,2.5607455243978485,0.17578125
405,60.2269854304285,59.7730145695715,1.971945958787898,0.4539708608569973,2800,3.418803418803419,364.0064102564103,1504,1.8363858363858365,127.83058608058609,2.5958622891893945,2.5607509606786163,0.17578125
457,60.27175320288912,59.72824679711088,2.327079935999939,0.543506405778246,2804,3.423687423687424,364.735347985348,1550,1.8925518925518925,136.21336996336993,2.595544774539582,2.5616843060336465,0.17578125
471,60.297099973372404,59.702900026627596,2.4411583782054533,0.5941999467448025,2811,3.4322344322344325,366.0109890109891,1507,1.8400488400488402,128.3772893772894,2.595544774539582,2.5616843060336465,0.17578125
523,60.39352622427282,59.60647377572718,3.1841207199996564,0.7870524485456409,2813,3.434676434676435,366.37545787545787,1545,1.8864468864468864,135.30219780219778,2.5956641202109267,2.5613437585197762,0.17578125
538,60.40647693887591,59.59352306112409,3.4178816090605877,0.8129538777518217,2796,3.4139194139194142,363.2774725274726,1492,1.8217338217338217,125.64377289377288,2.5956641202109267,2.561524901261281,0.263671875
591,60.50307306506174,59.49692693493826,4.255158920469803,1.0061461301234838,2804,3.423687423687424,364.735347985348,1537,1.8766788766788767,133.84432234432234,2.5961282098539673,2.5628202341813693,0.263671875
604,60.538964704689974,59.461035295310026,4.474210490453787,1.077929409379942,2806,3.4261294261294264,365.0998168498169,1497,1.8278388278388278,126.55494505494505,2.5961282098539673,2.5628202341813693,0.263671875
657,60.59504417702133,59.40495582297867,5.392489764969763,1.1900883540426563,2819,3.442002442002442,367.4688644688645,1546,1.8876678876678876,135.4844322344322,2.5977919591115515,2.5639673921276014,0.3515625
671,60.617055307993205,59.382944692006795,5.589697288470099,1.234110615986405,2799,3.417582417582418,363.8241758241759,1490,1.8192918192918193,125.27930402930401,2.5977919591115515,2.566610444671018,0.439453125
724,60.68496832626201,59.31503167373799,6.148081236818075,1.3699366525240202,2813,3.434676434676435,366.37545787545787,1541,1.8815628815628815,134.57326007326006,2.5992618635009865,2.568475797963976,0.439453125
738,60.71941166929046,59.28058833070954,6.293978133333096,1.4388233385809182,2829,3.4542124542124544,369.2912087912088,1519,1.8547008547008548,130.5641025641026,2.5999736106816282,2.568475797963976,0.439453125
789,60.75063674364104,59.24936325635896,6.7684100501765,1.5012734872820794,2818,3.440781440781441,367.28663003663,1545,1.8864468864468864,135.30219780219778,2.600226898934459,2.5695303576603816,0.52734375
806,60.79708893748308,59.20291106251692,6.901765679999771,1.5941778749661635,2828,3.452991452991453,369.10897435897436,1518,1.8534798534798536,130.38186813186815,2.600226898934459,2.571101845697044,0.52734375
856,60.820467106801836,59.179532893198164,7.2395144320000036,1.640934213603671,2826,3.4505494505494507,368.7445054945055,1553,1.8962148962148961,136.76007326007326,2.6008792580381197,2.571834886460117,0.615234375
872,60.86474326341747,59.13525673658253,7.327470980235227,1.729486526834947,2826,3.4505494505494507,368.7445054945055,1519,1.8547008547008548,130.5641025641026,2.6013447471005855,2.571834886460117,0.615234375
923,60.903656772930525,59.096343227069475,7.531851933333288,1.8073135458610554,2828,3.452991452991453,369.10897435897436,1554,1.8974358974358974,136.94230769230768,2.601529578914191,2.572993578365045,0.615234375
939,60.938591592109894,59.061408407890106,7.592376132575552,1.8771831842197941,2833,3.4590964590964592,370.0201465201465,1518,1.8534798534798536,130.38186813186815,2.601529578914191,2.574104726376972,0.615234375
989,60.97344966703284,59.02655033296716,7.855033709176293,1.9468993340656706,2837,3.463980463980464,370.74908424908426,1559,1.9035409035409034,137.85347985347985,2.6023709195458555,2.5746084347348415,0.703125
1005,61.024182598463796,58.975817401536204,7.938297525333073,2.0483651969275924,2834,3.4603174603174605,370.20238095238096,1520,1.855921855921856,130.746336996337,2.6026918300840403,2.5746084347348415,0.703125
1056,61.095549719600506,58.904450280399494,8.273229287999921,2.191099439201011,2832,3.457875457875458,369.8379120879121,1561,1.9059829059829059,138.2179487179487,2.602942658635858,2.5764311686521526,0.703125
1072,61.14167901672114,58.85832098327886,8.41198160341147,2.2833580334422856,2830,3.4554334554334556,369.4734432234432,1518,1.8534798534798536,130.38186813186815,2.602942658635858,2.5764311686521526,0.703125
1124,61.19686613867988,58.80313386132012,8.889727663999725,2.393732277359759,2835,3.4615384615384617,370.38461538461536,1561,1.9059829059829059,138.2179487179487,2.602550576432515,2.5760530777519177,0.791015625
1139,61.22021956994743,58.77978043005257,9.045129698878466,2.4404391398948637,2827,3.451770451770452,368.92673992673997,1519,1.8547008547008548,130.5641025641026,2.600691642203589,2.5760530777519177,0.966796875
1189,61.30173231682082,58.69826768317918,9.697674777646709,2.60346463364164,2844,3.4725274725274726,372.0247252747253,1560,1.9047619047619047,138.03571428571425,2.5981151570011947,2.5734055404590666,1.142578125
1207,61.381110054927845,58.618889945072155,9.93133698803025,2.762220109855694,2833,3.4590964590964592,370.0201465201465,1521,1.8571428571428572,130.92857142857142,2.5981151570011947,2.5734055404590666,1.142578125
1256,61.455019945188795,58.544980054811205,10.524479466666273,2.9100398903775835,2841,3.468864468864469,371.478021978022,1555,1.8986568986568986,137.1245421245421,2.5978975010192684,2.5730952258023594,1.142578125
1273,61.48625893317216,58.51374106682784,10.709204486735219,2.9725178663443237,2843,3.4713064713064714,371.8424908424908,1524,1.8608058608058609,131.47527472527474,2.5980989173253235,2.5730952258023594,1.23046875
1322,61.55561570721508,58.44438429278492,11.224025845332958,3.111231414430167,2843,3.4713064713064714,371.8424908424908,1556,1.8998778998778998,137.30677655677653,2.5976858539605776,2.5734753338849536,1.318359375
1340,61.59981483774906,58.40018516225094,11.391368975999761,3.1996296754981213,2847,3.4761904761904763,372.57142857142856,1523,1.8595848595848596,131.2930402930403,2.5976858539605776,2.5734753338849536,1.40625
1389,61.65952959580349,58.34047040419651,11.781775382705712,3.319059191606977,2852,3.4822954822954824,373.48260073260076,1559,1.9035409035409034,137.85347985347985,2.597968293189983,2.5731782049023386,1.494140625
1406,61.7046922972992,58.2953077027008,11.912300239999732,3.4093845945983885,2853,3.4835164835164836,373.66483516483515,1525,1.862026862026862,131.65750915750914,2.598701739281614,2.5731782049023386,1.58203125
1455,61.76619765925342,58.23380234074658,12.247818362666653,3.532395318506838,2842,3.47008547008547,371.6602564102564,1559,1.9035409035409034,137.85347985347985,2.5978650259010845,2.5731970196727434,1.669921875
1474,61.837683424913635,58.162316575086365,12.384984537941223,3.675366849827267,2850,3.47985347985348,373.11813186813185,1528,1.8656898656898657,132.20421245421247,2.5978650259010845,2.5731970196727434,1.669921875
1521,61.9067145124898,58.0932854875102,12.821693775999899,3.813429024979595,2844,3.4725274725274726,372.0247252747253,1556,1.8998778998778998,137.30677655677653,2.5978812633840582,2.572816832869262,1.7578125
1541,61.963422565125555,58.036577434874445,13.02941045345412,3.9268451302511025,2862,3.4945054945054945,375.30494505494505,1538,1.877899877899878,134.0265567765568,2.5981638769423876,2.5730229207223174,1.845703125
1588,62.024391530390346,57.975608469609654,13.47228888094118,4.048783060780691,2861,3.4932844932844933,375.12271062271066,1565,1.9108669108669107,138.94688644688642,2.597745670830192,2.5733253587602367,1.93359375
1608,62.090825435575695,57.909174564424305,13.597329591999696,4.181650871151389,2865,3.498168498168498,375.85164835164835,1543,1.884004884004884,134.93772893772893,2.597745670830192,2.5733253587602367,1.93359375
1655,62.139945066151256,57.860054933848744,13.914757637333345,4.279890132302515,2867,3.5006105006105006,376.2161172161172,1571,1.9181929181929183,140.04029304029305,2.5980309687539784,2.5726481063468207,2.021484375
1673,62.187800650855635,57.812199349144365,14.011985601470535,4.375601301711272,2855,3.485958485958486,374.029304029304,1539,1.879120879120879,134.2087912087912,2.5983976662508015,2.573172869407989,2.109375
1723,62.251254400284274,57.748745599715726,14.270961589333334,4.502508800568554,2865,3.498168498168498,375.85164835164835,1569,1.9157509157509158,139.6758241758242,2.597620912269963,2.572910608195507,2.197265625
1740,62.32197917333889,57.67802082666111,14.361512378666399,4.6439583466777705,2856,3.4871794871794872,374.21153846153845,1538,1.877899877899878,134.0265567765568,2.597620912269963,2.572910608195507,2.197265625
1788,62.356665005941466,57.643334994058534,14.616966642352764,4.713330011882926,2881,3.517704517704518,378.76739926739936,1576,1.9242979242979243,140.9514652014652,2.5981202853515235,2.573242372542151,2.373046875
1807,62.448694233461914,57.551305766538086,14.735225651969673,4.897388466923832,2868,3.501831501831502,376.3983516483516,1542,1.8827838827838828,134.7554945054945,2.598310614868699,2.573229173750579,2.373046875
1855,62.529791792305026,57.470208207694974,15.17800230399995,5.059583584610049,2872,3.5067155067155067,377.12728937728934,1571,1.9181929181929183,140.04029304029305,2.5976505344934337,2.5732558522638906,2.4609375
1873,62.59290972729651,57.40709027270349,15.369428072470617,5.185819454593016,2872,3.5067155067155067,377.12728937728934,1540,1.8803418803418803,134.39102564102564,2.5976505344934337,2.5732558522638906,2.548828125
1922,62.655579152156115,57.344420847843885,15.878961038999957,5.3111583043122295,2883,3.5201465201465205,379.13186813186815,1576,1.9242979242979243,140.9514652014652,2.598291523988463,2.573231701170891,2.724609375
1940,62.745615341806925,57.254384658193075,16.051938951999848,5.491230683613855,2875,3.5103785103785103,377.67399267399264,1541,1.8815628815628815,134.57326007326006,2.598264170258123,2.5732130264309165,2.724609375
1989,62.782513251580404,57.217486748419596,16.37856707952943,5.565026503160802,2879,3.515262515262515,378.4029304029304,1572,1.9194139194139195,140.22252747252747,2.597395344266105,2.5729346143801717,2.8125
2006,62.82770468176742,57.17229531823258,16.436,5.655409363534843,2888,3.5262515262515266,380.0430402930403,1543,1.884004884004884,134.93772893772893,2.597395344266105,2.5729346143801717,2.900390625
2054,62.866695757916695,57.133304242083305,16.436,5.733391515833394,2882,3.5189255189255193,378.94963369963375,1567,1.9133089133089132,139.3113553113553,2.5979956422480885,2.573306683000702,2.98828125
2074,62.915769911556964,57.084230088443036,16.436,5.8315398231139275,2890,3.528693528693529,380.4075091575092,1546,1.8876678876678876,135.4844322344322,2.597884254515948,2.572827501659892,3.076171875
2121,62.98461945582355,57.01538054417645,16.436,5.969238911647098,2896,3.5360195360195363,381.5009157509158,1575,1.9230769230769231,140.76923076923077,2.5969418763144065,2.572945283903424,3.076171875
2140,63.02014380477503,56.97985619522497,16.436,6.0402876095500675,2894,3.533577533577534,381.13644688644695,1552,1.894993894993895,136.5778388278388,2.5969418763144065,2.572945283903424,3.1640625
2189,63.06848553654037,56.93151446345963,16.436,6.1369710730807485,2901,3.5421245421245424,382.41208791208794,1580,1.9291819291819292,141.68040293040292,2.5977809922376704,2.573467329263395,3.251953125
2207,63.136602658932034,56.863397341067966,16.436,6.273205317864065,2899,3.53968253968254,382.0476190476191,1547,1.8888888888888888,135.66666666666666,2.597270610941742,2.573130045646573,3.251953125
2255,63.17139458600859,56.82860541399141,16.436,6.342789172017181,2910,3.5531135531135534,384.05219780219784,1579,1.927960927960928,141.49816849816852,2.5969692091662897,2.5733228312019385,3.33984375
2272,63.21900389589901,56.78099610410099,16.436,6.438007791798007,2897,3.5372405372405376,381.68315018315025,1548,1.89010989010989,135.84890109890108,2.5969692091662897,2.5733228312019385,3.427734375
2323,63.29091297229728,56.70908702770272,16.436,6.581825944594552,2899,3.53968253968254,382.0476190476191,1578,1.9267399267399268,141.31593406593407,2.5966978927870916,2.573113899259963,3.427734375
2340,63.32978928130084,56.67021071869916,16.453909851636336,6.659578562601681,2916,3.5604395604395607,385.14560439560444,1550,1.8925518925518925,136.21336996336993,2.5966978927870916,2.573389672329819,3.515625
2389,63.38753957257343,56.61246042742657,16.583012283294117,6.775079145146858,2909,3.551892551892552,383.8699633699634,1581,1.9304029304029304,141.86263736263734,2.5964237726240835,2.573365659776164,3.603515625
2406,63.45373832490199,56.54626167509801,16.611,6.907476649803983,2907,3.5494505494505497,383.50549450549454,1548,1.89010989010989,135.84890109890108,2.5964237726240835,2.573365659776164,3.603515625
2455,63.48257486049669,56.51742513950331,16.611,6.9651497209933835,2901,3.5421245421245424,382.41208791208794,1577,1.9255189255189256,141.13369963369965,2.596320597410881,2.5731407163854807,3.69140625
2472,63.529448493303846,56.470551506696154,16.611,7.0588969866076905,2908,3.550671550671551,383.68772893772893,1551,1.8937728937728937,136.39560439560438,2.596320597410881,2.5728195000606986,3.779296875
2522,63.57595591517354,56.42404408482646,16.611,7.15191183034707,2918,3.562881562881563,385.5100732600733,1581,1.9304029304029304,141.86263736263734,2.596271929307135,2.5734886750038783,3.8671875
2540,63.64223872766954,56.35776127233046,16.611,7.284477455339087,2920,3.5653235653235655,385.87454212454213,1554,1.8974358974358974,136.94230769230768,2.596271929307135,2.5734886750038783,3.8671875
2588,63.67519634485045,56.32480365514955,16.611,7.350392689700904,2904,3.545787545787546,382.95879120879124,1572,1.9194139194139195,140.22252747252747,2.5960493826675117,2.573266523785386,3.955078125
2607,63.741112946409,56.258887053591,16.611,7.482225892817993,2910,3.5531135531135534,384.05219780219784,1549,1.8913308913308913,136.03113553113553,2.5960493826675117,2.573122042635953,3.955078125
2655,63.773704352652445,56.226295647347555,16.611,7.547408705304885,2916,3.5604395604395607,385.14560439560444,1576,1.9242979242979243,140.9514652014652,2.5957863193610367,2.5736491978626987,4.04296875
2673,63.81911314170974,56.18088685829026,16.611,7.638226283419485,2915,3.5592185592185595,384.96336996337,1551,1.8937728937728937,136.39560439560438,2.5960384268264955,2.5736491978626987,4.130859375
2723,63.864155719829576,56.135844280170424,16.611,7.728311439659157,2918,3.562881562881563,385.5100732600733,1579,1.927960927960928,141.49816849816852,2.5957237250047496,2.573170201667037,4.21875
2739,63.92897368857573,56.07102631142427,16.611,7.857947377151467,2925,3.5714285714285716,386.7857142857143,1550,1.8925518925518925,136.21336996336993,2.5957237250047496,2.573020253214551,4.21875
2789,63.96046646200679,56.03953353799321,16.611,7.920932924013577,2915,3.5592185592185595,384.96336996337,1577,1.9255189255189256,141.13369963369965,2.5956043752225875,2.573357515243653,4.306640625
2806,64.02491821981548,55.97508178018452,16.611,8.04983643963096,2908,3.550671550671551,383.68772893772893,1553,1.8962148962148961,136.76007326007326,2.595731833691432,2.573357515243653,4.306640625
2855,64.05604478230907,55.94395521769093,16.611,8.112089564618143,2928,3.5750915750915753,387.3324175824176,1576,1.9242979242979243,140.9514652014652,2.595563835155259,2.57310322868787,4.39453125
2873,64.09705092876985,55.90294907123016,16.611,8.194101857539684,2928,3.5750915750915753,387.3324175824176,1551,1.8937728937728937,136.39560439560438,2.595563835155259,2.5730309232705038,4.482421875
2922,64.10288021144238,55.89711978855761,16.492819434848528,8.205760422884778,2933,3.5811965811965814,388.2435897435897,1582,1.9316239316239316,142.0448717948718,2.595463698147285,2.573365659776164,4.5703125
2940,64.14198073406672,55.85801926593328,16.36538635733367,8.28396146813344,2921,3.5665445665445668,386.0567765567766,1549,1.8913308913308913,136.03113553113553,2.595612483350029,2.573365659776164,4.5703125
2989,64.09104158987249,55.90895841012752,15.726967590500761,8.182083179744966,2935,3.583638583638584,388.6080586080586,1582,1.9316239316239316,142.0448717948718,2.5954011154600147,2.57321822163892,4.658203125
3006,64.12327711403832,55.876722885961684,15.458600720000716,8.246554228076626,2928,3.5750915750915753,387.3324175824176,1547,1.8888888888888888,135.66666666666666,2.5954011154600147,2.572910608195507,4.658203125
3056,64.09477580983861,55.90522419016139,14.60056591545451,8.189551619677223,2936,3.584859584859585,388.7902930402931,1585,1.9352869352869353,142.59157509157507,2.5954851759093938,2.573502156661021,4.658203125
3072,64.11424418905096,55.88575581094904,14.319033608000254,8.22848837810192,2937,3.586080586080586,388.9725274725275,1552,1.894993894993895,136.5778388278388,2.595512343526795,2.573502156661021,4.658203125
3122,64.08725528023176,55.91274471976824,13.479281994667126,8.174510560463519,2940,3.58974358974359,389.5192307692308,1586,1.9365079365079365,142.77380952380952,2.5956450584905726,2.572683057483014,4.658203125
3140,64.10038566496743,55.89961433503257,13.165386564999961,8.200771329934865,2931,3.578754578754579,387.87912087912093,1550,1.8925518925518925,136.21336996336993,2.5956450584905726,2.572843645350839,4.658203125
3188,64.08146462060002,55.91853537939999,12.39948982350034,8.16292924120002,2924,3.5702075702075704,386.6034798534799,1574,1.921855921855922,140.58699633699635,2.595783474113905,2.5728033565970034,4.658203125
3207,64.09066441627621,55.90933558372379,12.11151415999993,8.181328832552426,2933,3.5811965811965814,388.2435897435897,1550,1.8925518925518925,136.21336996336993,2.595420174493251,2.5728033565970034,4.658203125
3256,64.05089939418268,55.94910060581732,11.328204908666711,8.101798788365354,2933,3.5811965811965814,388.2435897435897,1577,1.9255189255189256,141.13369963369965,2.5954039600785124,2.5738046792008213,4.658203125
