ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5219,79.72737122505634,46.79347495958532,-3.955,,3641,4.445665445665446,517.2655677655678,1782,2.175824175824176,178.49175824175828,2.5752756367656966,2.578030394836563,10.634765625
5241,79.53099736582253,45.96467260409935,-3.955,,3649,4.455433455433456,518.7234432234433,1793,2.1892551892551895,180.49633699633702,2.5752756367656966,2.578030394836563,10.986328125
5286,74.52838386534307,53.3988906089508,-3.955,,3497,4.26984126984127,491.02380952380946,1733,2.115995115995116,169.56227106227107,2.583992415040535,2.583828239206588,10.72265625
5308,74.21038824573515,53.98339685013571,-3.955,,3466,4.231990231990232,485.37454212454213,1718,2.0976800976800978,166.8287545787546,2.5502144653746686,2.553865667787709,10.1953125
5352,73.11280937536664,57.832357207664955,-3.955,,3311,4.042735042735043,457.1282051282051,1665,2.032967032967033,157.17032967032966,2.5768791340314716,2.5750127729041448,8.876953125
5375,75.04207892422417,55.23776163903362,-3.955,,3275,3.998778998778999,450.56776556776555,1639,2.001221001221001,152.43223443223442,2.5768791340314716,2.5750127729041448,8.173828125
5419,77.0282236904485,54.05683286802165,-3.955,,3239,3.9548229548229545,444.00732600732596,1636,1.9975579975579976,151.88553113553112,2.5817499851901196,2.5832760620160435,6.85546875
5442,80.46621982331537,51.230998169716244,-3.955,,3257,3.9768009768009764,447.2875457875457,1628,1.9877899877899876,150.42765567765565,2.609409700830947,2.6079066836010005,6.6796875
5485,82.19703828949622,51.17245837113338,-3.9067902482372423,,3304,4.034188034188034,455.8525641025641,1653,2.0183150183150182,154.98351648351647,2.633947206883407,2.636377106716795,6.416015625
5509,82.71843360543774,49.71237216621187,-3.793352659915321,,3342,4.08058608058608,462.77747252747247,1665,2.032967032967033,157.17032967032966,2.633947206883407,2.636377106716795,6.767578125
5550,84.8304698682545,49.52746833068445,-3.419100447998538,,3398,4.148962148962149,472.9826007326008,1689,2.062271062271062,161.543956043956,2.652611322030965,2.673687058873051,7.294921875
5578,85.47333131573524,48.61497488931145,-3.072627536502656,,3444,4.205128205128205,481.36538461538464,1699,2.0744810744810747,163.3663003663004,2.652094394420308,2.671139768206333,7.470703125
5616,88.63714956444515,43.69819011800957,-2.4239024666962568,,3503,4.277167277167277,492.1172161172161,1724,2.105006105006105,167.9221611721612,2.6452223920245443,2.665020886985773,8.525390625
5644,87.4356544924148,42.531775477473055,-1.9374379447204266,,3525,4.304029304029305,496.1263736263737,1728,2.10989010989011,168.65109890109892,2.6452223920245443,2.6330902176579447,8.701171875
5683,91.79105625360305,38.28600079851962,-1.1429729278717846,,3598,4.3931623931623935,509.42948717948724,1752,2.139194139194139,173.02472527472526,2.627347791571005,2.6330902176579447,9.4921875
5709,87.86165852480167,39.66725525227028,-0.46775408236130467,,3597,4.391941391941392,509.2472527472528,1756,2.144078144078144,173.75366300366298,2.594081006210947,2.5968254318120105,10.1953125
5753,87.20268321624135,37.142434803631495,0.7071580446169665,,3647,4.452991452991453,518.3589743589744,1766,2.1562881562881566,175.57600732600736,2.566978484173046,2.5715059191432945,11.07421875
5773,86.64440889655542,38.5218011412775,1.2204079176882443,,3634,4.437118437118437,515.9899267399268,1767,2.157509157509158,175.7582417582418,2.566978484173046,2.5715059191432945,11.162109375
5820,86.26268971720872,35.244644933067484,2.5481606032988378,,3653,4.4603174603174605,519.452380952381,1778,2.170940170940171,177.76282051282055,2.510637202202208,2.4431025986134003,12.392578125
5839,86.21803399441305,35.09605343769312,3.1667494811884147,,3632,4.434676434676435,515.6254578754579,1772,2.163614163614164,176.66941391941396,2.4690775427836287,2.4431025986134003,12.65625
5888,87.62540149597527,33.888890774406114,4.83258066499635,,3645,4.450549450549451,517.9945054945056,1762,2.1514041514041518,174.84706959706963,2.397854436956896,2.4166440524463932,12.48046875
5906,86.800408243543,33.555130161565145,5.482779559358008,,3657,4.465201465201465,520.1813186813187,1779,2.1721611721611724,177.94505494505498,2.397854436956896,2.3615648008591967,12.919921875
5953,87.11241011852803,33.39243227519871,7.131893704054576,,3656,4.463980463980464,519.9990842490843,1772,2.163614163614164,176.66941391941396,2.3614388881548,2.2802003795772485,13.7109375
5975,86.98480708609286,33.239249348605874,7.794826341204606,,3657,4.465201465201465,520.1813186813187,1780,2.1733821733821737,178.12728937728943,2.3181300976435653,2.2802003795772485,13.7109375
6019,87.34042255589763,33.01261937917077,8.935860029134846,,3667,4.4774114774114775,522.003663003663,1783,2.1770451770451773,178.6739926739927,2.297307741291215,2.2798478767496473,13.798828125
6039,87.49354185596052,32.68774767959665,9.42489504263891,,3691,4.506715506715507,526.3772893772893,1799,2.1965811965811968,181.58974358974362,2.297307741291215,2.279933359960012,13.798828125
6086,87.50783902124077,32.757222158890755,10.235048001978965,,3676,4.488400488400488,523.6437728937728,1789,2.1843711843711846,179.7673992673993,2.304457126301227,2.3086627917765536,13.798828125
6108,87.67926293920851,32.53840813435359,10.560989278165609,,3704,4.5225885225885225,528.746336996337,1805,2.203907203907204,182.68315018315022,2.307426018644868,2.3086627917765536,13.974609375
6152,87.55759186243178,32.6210932830463,10.998878741329223,,3679,4.492063492063492,524.1904761904763,1792,2.1880341880341883,180.3141025641026,2.3108594418803365,2.313718963055262,13.974609375
6175,87.88329625267014,32.19661541548235,11.12005452564027,,3716,4.537240537240537,530.9331501831501,1811,2.2112332112332114,183.7765567765568,2.3122778945943487,2.3178490657698774,14.0625
6218,87.84752095423762,32.30838133990742,11.34663766399802,,3684,4.498168498168498,525.1016483516484,1794,2.1904761904761907,180.67857142857147,2.3122778945943487,2.2800728367243104,14.326171875
6243,88.07330387864688,32.05279373204537,11.503694264540933,,3708,4.527472527472527,529.4752747252746,1807,2.2063492063492065,183.04761904761907,2.288383904023192,2.2800728367243104,14.501953125
6284,88.045982606173,32.10374992209405,11.964995492237662,,3693,4.509157509157509,526.7417582417581,1801,2.199023199023199,181.95421245421247,2.2850575341306314,2.279954790066437,14.677734375
6311,88.15561283379732,31.773766570390023,12.386197214669124,,3717,4.538461538461538,531.1153846153845,1819,2.221001221001221,185.23443223443226,2.2822644533223646,2.280676680994079,14.677734375
6350,88.12146781704975,31.914966622910722,12.968257719996386,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.2822644533223646,2.2801298724716874,14.677734375
6378,88.15500213019834,31.79915707850564,13.307511108484212,,3717,4.538461538461538,531.1153846153845,1822,2.2246642246642248,185.78113553113553,2.2811761025625725,2.2801298724716874,14.765625
6416,88.1228136048184,31.90168446208076,13.66334605599055,,3704,4.5225885225885225,528.746336996337,1810,2.21001221001221,183.59432234432236,2.280593499062967,2.2800728367243104,14.853515625
6445,88.18665217289784,31.755367844205146,13.799,,3714,4.534798534798535,530.5686813186813,1814,2.214896214896215,184.3232600732601,2.2805086816109377,2.280755180792862,14.853515625
6482,88.11113708981028,31.907498187178163,13.799,,3697,4.514041514041514,527.4706959706959,1803,2.2014652014652016,182.31868131868134,2.2801155840548044,2.280408874868551,14.853515625
6512,88.155655926836,31.78923010600288,13.799,,3712,4.532356532356532,530.2042124542124,1814,2.214896214896215,184.3232600732601,2.2801155840548044,2.280408874868551,14.853515625
6549,88.13943151743653,31.868379309811758,13.799,,3699,4.516483516483516,527.8351648351648,1804,2.202686202686203,182.50091575091577,2.280522973723025,2.2805863526586396,14.853515625
6579,88.28855217042509,31.614151556132885,13.799,,3724,4.547008547008547,532.3910256410256,1819,2.221001221001221,185.23443223443226,2.2804587774207166,2.280375490272786,14.853515625
6616,88.22857980814189,31.63359936125459,13.799,,3725,4.548229548229548,532.57326007326,1825,2.2283272283272284,186.32783882783883,2.2808042745178967,2.2806909746854935,14.853515625
6644,88.13949741402809,31.902393638655667,13.827939727998881,,3693,4.509157509157509,526.7417582417581,1804,2.202686202686203,182.50091575091577,2.2808042745178967,2.2806909746854935,14.94140625
6683,88.36261965894465,31.468971458946054,13.887,,3727,4.5506715506715505,532.9377289377288,1826,2.2295482295482296,186.51007326007326,2.279940503295249,2.280304975045117,14.94140625
6709,88.30717266003705,31.6082669962711,13.936581832570381,,3706,4.525030525030525,529.1108058608058,1813,2.213675213675214,184.14102564102566,2.2799761033681336,2.2803477289040806,14.94140625
6752,88.61505053527334,31.159505714207313,14.212709295996,,3735,4.56043956043956,534.3956043956043,1826,2.2295482295482296,186.51007326007326,2.279589582727639,2.2805792062879005,14.853515625
6774,88.53714808178829,31.46248414791356,14.368646264940466,,3707,4.526251526251526,529.2930402930402,1807,2.2063492063492065,183.04761904761907,2.279589582727639,2.2805792062879005,14.94140625
6819,88.50811376583223,31.408873713994183,14.604360367994213,,3723,4.545787545787546,532.2087912087911,1824,2.227106227106227,186.1456043956044,2.272862506494294,2.280544294992412,15.029296875
6840,88.55295841584301,31.37212713855956,14.696323471999106,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.270244285957644,2.280648211173025,15.1171875
6887,88.37723320765534,31.510120771318046,14.820681243293587,,3715,4.536019536019536,530.7509157509157,1823,2.225885225885226,185.96336996336998,2.268176158620655,2.2804872436947203,15.1171875
6908,88.48811029485276,31.386262599574383,14.874044673454188,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.268176158620655,2.2804872436947203,15.1171875
6953,88.62762618253598,31.263521068448963,14.941,,3714,4.534798534798535,530.5686813186813,1818,2.21978021978022,185.0521978021978,2.2692967313147525,2.280437457350596,15.1171875
6974,88.53249796771735,31.30018787502956,14.96116188964374,,3713,4.5335775335775335,530.3864468864468,1827,2.230769230769231,186.69230769230768,2.2689137368512093,2.280297947128577,15.1171875
7017,88.77559555532358,31.049586058125083,15.165555591991053,,3715,4.536019536019536,530.7509157509157,1825,2.2283272283272284,186.32783882783883,2.269073364227615,2.280887585158157,15.1171875
7043,89.17956161163244,30.616779133972212,15.403787338668323,,3735,4.56043956043956,534.3956043956043,1826,2.2295482295482296,186.51007326007326,2.269073364227615,2.280887585158157,15.1171875
7082,89.16067079716899,30.596008038286964,15.813894758101895,,3725,4.548229548229548,532.57326007326,1826,2.2295482295482296,186.51007326007326,2.267889174506672,2.2821859928685617,15.029296875
7112,89.61542383198257,30.298583319654725,16.150753266668804,,3741,4.5677655677655675,535.4890109890109,1824,2.227106227106227,186.1456043956044,2.2499112841357016,2.2805585874392884,15.029296875
7147,89.58763850515318,30.442125148414988,16.545564732060686,,3738,4.564102564102564,534.9423076923076,1826,2.2295482295482296,186.51007326007326,2.2491199594225098,2.2805863526586396,15.29296875
7179,89.50932731944373,30.37641663012621,16.830714465879847,,3740,4.566544566544566,535.3067765567765,1829,2.2332112332112333,187.05677655677655,2.2491199594225098,2.2805863526586396,15.380859375
7216,89.56655059383228,30.495501290442363,17.21619014081658,,3749,4.577533577533577,536.9468864468864,1836,2.241758241758242,188.33241758241758,2.2195376783966405,2.282567426051591,15.556640625
7242,89.67986949010516,30.127899555331993,17.426633247997536,,3761,4.592185592185592,539.1336996336996,1837,2.242979242979243,188.514652014652,2.2385761868588814,2.2801155840548044,15.556640625
7284,89.57818876169821,30.233032588095625,17.537453107057967,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.238214953005901,2.2805300026798947,15.556640625
7308,89.76543703546177,30.03571102120327,17.60055562399708,,3760,4.590964590964591,538.9514652014651,1837,2.242979242979243,188.514652014652,2.238214953005901,2.2805300026798947,15.556640625
7350,89.73679662514311,30.2930641272945,17.71096541333257,,3741,4.5677655677655675,535.4890109890109,1830,2.2344322344322345,187.239010989011,2.2095223869768366,2.2816456756020065,15.556640625
7378,89.96684653863926,29.812140968433376,17.817530243762782,,3757,4.587301587301587,538.4047619047618,1835,2.2405372405372406,188.15018315018315,2.2388850877968376,2.280044378209207,15.556640625
7416,89.98204975870266,29.777555344546304,18.014415184844946,,3747,4.575091575091575,536.5824175824175,1836,2.241758241758242,188.33241758241758,2.2377594058635473,2.280768655046444,15.556640625
7445,90.35324101699057,29.372206723964123,18.203682655989194,,3760,4.590964590964591,538.9514652014651,1836,2.241758241758242,188.33241758241758,2.2377594058635473,2.280991524803662,15.556640625
7480,90.54683449708051,29.22021445818149,18.512292615520753,,3772,4.605616605616605,541.1382783882783,1843,2.2503052503052503,189.6080586080586,2.233731824324253,2.280991524803662,15.732421875
7513,90.61354702064254,29.197750148035617,18.898717336904937,,3779,4.614163614163615,542.4139194139195,1849,2.2576312576312576,190.7014652014652,2.208356705310969,2.280248049855387,15.8203125
7545,90.82098863059826,28.933677661088335,19.283015434649926,,3790,4.627594627594628,544.4184981684982,1847,2.255189255189255,190.33699633699632,2.2091668221652685,2.281238102277307,15.8203125
7581,90.7245017475829,29.13457915369358,19.631423287518395,,3784,4.620268620268621,543.3250915750917,1845,2.2527472527472527,189.97252747252747,2.2091668221652685,2.2806909746854935,15.99609375
7613,90.7393100451895,29.013554621118725,19.809825946666145,,3794,4.632478632478633,545.147435897436,1850,2.258852258852259,190.88369963369962,2.2098213825369344,2.2806909746854935,16.083984375
7649,90.76928904607108,28.909125433302407,19.863,,3797,4.6361416361416365,545.6941391941392,1853,2.2625152625152625,191.43040293040292,2.208370547810259,2.280304975045117,16.083984375
7679,90.93037892601849,28.698719536171236,19.863,,3806,4.6471306471306475,547.3342490842491,1857,2.2673992673992673,192.15934065934064,2.209460271447492,2.281020001053465,16.083984375
7717,91.04921981254705,28.550910138224715,19.908062733330997,,3806,4.6471306471306475,547.3342490842491,1859,2.2698412698412698,192.52380952380952,2.2081349081745483,2.280101412888751,16.083984375
7741,90.97996941274047,28.652798654488702,19.99325021333061,,3789,4.626373626373627,544.2362637362638,1853,2.2625152625152625,191.43040293040292,2.2081349081745483,2.280101412888751,16.083984375
7785,91.27919803151687,28.270996203621102,20.273384575762947,,3798,4.637362637362638,545.8763736263736,1854,2.2637362637362637,191.61263736263734,2.2085909289973737,2.2808233734597243,15.99609375
7809,91.56381464828918,28.013224315099407,20.49174451990728,,3799,4.638583638583639,546.0586080586081,1855,2.264957264957265,191.7948717948718,2.2084380876775023,2.280058665956775,16.083984375
7850,92.05841386313696,27.471580230008474,20.877437263995063,,3814,4.656898656898657,548.7921245421246,1855,2.264957264957265,191.7948717948718,2.2088003998488843,2.2805863526586396,16.259765625
7877,92.28133421641886,27.143780656433492,21.089131262816732,,3842,4.691086691086691,553.8946886446886,1876,2.2905982905982905,195.62179487179483,2.2088003998488843,2.2805863526586396,16.34765625
7915,92.6715024121696,26.753609124334044,21.392288177934542,,3835,4.682539682539683,552.6190476190477,1862,2.2735042735042734,193.0705128205128,2.2085301924898992,2.281387076007595,16.611328125
7945,92.5522737360901,26.851002140107372,21.599328181327323,,3841,4.68986568986569,553.7124542124542,1879,2.294261294261294,196.16849816849813,2.2091199114463294,2.2808114219465647,16.69921875
7981,92.94871779534557,26.47043967561541,21.860717000459648,,3855,4.706959706959707,556.2637362637363,1884,2.3003663003663,197.0796703296703,2.2093912324400264,2.2812522840417353,16.787109375
8014,93.15480421769256,26.202178219351836,22.16888338102529,,3850,4.700854700854701,555.3525641025641,1880,2.2954822954822953,196.35073260073258,2.2093912324400264,2.2812522840417353,16.875
8043,93.63196521330043,25.71387588547204,22.379099338658776,,3864,4.717948717948718,557.9038461538462,1887,2.304029304029304,197.62637362637358,2.2094809390936345,2.282221645547809,16.787109375
8084,94.07899756779543,25.28769557892037,22.638896231286143,,3873,4.728937728937729,559.543956043956,1890,2.307692307692308,198.17307692307696,2.2090508883909687,2.280887585158157,17.05078125
8109,94.27324186712717,25.195901435326316,22.83831505723041,,3894,4.754578754578755,563.3708791208792,1896,2.3150183150183152,199.26648351648353,2.2090508883909687,2.280369164853042,17.2265625
8151,94.07469906369013,25.466169418369773,23.171680311989157,,3900,4.761904761904762,564.4642857142857,1899,2.318681318681319,199.81318681318683,2.209453345057987,2.28174474285057,17.578125
8176,93.91138423093037,25.720165142506517,23.343167321411947,,3909,4.772893772893773,566.1043956043956,1912,2.3345543345543347,202.18223443223445,2.2104668432579593,2.28174474285057,17.490234375
8215,94.28411128672582,25.251718144073106,23.508208914662518,,3904,4.766788766788767,565.1932234432235,1902,2.3223443223443225,200.35989010989013,2.209474012606944,2.2809724237497244,17.490234375
8245,94.80967888206948,24.660932936838687,23.555,,3908,4.771672771672772,565.922161172161,1901,2.3211233211233213,200.17765567765568,2.209000072513249,2.2804730690636754,17.40234375
8281,95.63682891613183,23.810450139841972,23.593035787055094,,3925,4.792429792429792,569.0201465201465,1908,2.32967032967033,201.45329670329673,2.209000072513249,2.2804730690636754,17.490234375
8312,96.15139519010395,23.219610609574517,23.741844110866385,,3930,4.798534798534798,569.9313186813187,1911,2.3333333333333335,202.0,2.2102171198096623,2.2820320157283582,17.490234375
8348,96.75363805207053,22.62539496966648,24.061467626663855,,3942,4.813186813186813,572.1181318681317,1912,2.3345543345543347,202.18223443223445,2.2086278857086437,2.280191009673801,17.666015625
8378,96.78703144763536,22.693930948511834,24.41823112645617,,3956,4.83028083028083,574.6694139194138,1918,2.341880341880342,203.27564102564102,2.209154424187139,2.280991524803662,18.193359375
8415,96.57563278557821,22.983229488509824,24.86009229866213,,3961,4.836385836385836,575.580586080586,1921,2.3455433455433456,203.82234432234432,2.209154424187139,2.2805649136471944,18.369140625
8446,96.8654135375111,22.795149279316778,25.149151013661687,,3985,4.865689865689865,579.9542124542124,1938,2.3663003663003663,206.92032967032966,2.210683065956725,2.2805649136471944,18.28125
8477,97.09814650164066,22.64423667422846,25.369139859762594,,4001,4.885225885225885,582.8699633699633,1951,2.382173382173382,209.28937728937728,2.2089187707559215,2.28059115597588,18.28125
8513,97.25124059514172,22.544996677849742,25.523865807997957,,4014,4.901098901098901,585.2390109890109,1955,2.387057387057387,210.018315018315,2.2092934885703213,2.28059115597588,18.369140625
8546,97.36832725371194,22.473243691029783,25.61140717332942,,4025,4.914529914529914,587.2435897435896,1958,2.3907203907203907,210.5650183150183,2.2092934885703213,2.2802693672693675,18.369140625
8579,96.86196377900671,22.892312014883963,25.664,,3994,4.876678876678876,581.5943223443223,1951,2.382173382173382,209.28937728937728,2.2096200343091916,2.2802693672693675,18.369140625
8616,97.38485625638684,22.47212396780886,25.664,,4029,4.919413919413919,587.9725274725274,1958,2.3907203907203907,210.5650183150183,2.209355708774776,2.280789979761351,18.45703125
8644,97.01691458848049,22.745159447231416,25.664,,4002,4.886446886446886,583.0521978021977,1948,2.3785103785103785,208.74267399267399,2.2092244573798445,2.280544294992412,18.45703125
8683,97.44249747896998,22.333111767213026,25.664,,4015,4.902319902319902,585.4212454212453,1956,2.3882783882783882,210.20054945054943,2.20918748569408,2.280768655046444,18.45703125
8709,97.43704132498327,22.30151890082349,25.664,,4007,4.892551892551892,583.9633699633698,1956,2.3882783882783882,210.20054945054943,2.20918748569408,2.280768655046444,18.45703125
8751,97.5623885591871,22.10638261883991,25.761628207994626,,4000,4.8840048840048835,582.6877289377288,1949,2.3797313797313797,208.9249084249084,2.2090233024112083,2.2806005283458965,18.45703125
8776,97.73161055883385,22.004845687697916,25.889195224936866,,4014,4.901098901098901,585.2390109890109,1960,2.393162393162393,210.92948717948718,2.2092107185483734,2.280747213464311,18.45703125
8819,98.10120738725416,21.646677562446232,26.06659740799867,,4031,4.921855921855921,588.3369963369962,1958,2.3907203907203907,210.5650183150183,2.2096200343091916,2.281005821455015,18.45703125
8841,98.07641772001479,21.68854260846939,26.12585271272349,,4032,4.923076923076923,588.5192307692307,1961,2.3943833943833943,211.1117216117216,2.2096200343091916,2.281005821455015,18.45703125
8887,97.90812485719937,21.842878127270453,26.191,,4023,4.9120879120879115,586.8791208791207,1957,2.3894993894993894,210.38278388278385,2.20932800537888,2.280593499062967,18.544921875
8907,97.59239510418223,22.237486376883446,26.191,,4022,4.91086691086691,586.6968864468863,1962,2.3956043956043955,211.29395604395603,2.2092081495128095,2.281000899641837,18.80859375
8954,97.74686797767768,22.17667039838529,26.191,,4045,4.938949938949939,590.8882783882784,1966,2.4004884004884004,212.02289377289378,2.209709866633319,2.2808020482764846,18.896484375
8972,97.65598065191682,22.2807903747044,26.191,,4044,4.937728937728938,590.706043956044,1970,2.4053724053724053,212.75183150183148,2.209709866633319,2.2808020482764846,18.80859375
9021,97.37517207814489,22.530204436441863,26.191,,4026,4.915750915750915,587.4258241758241,1966,2.4004884004884004,212.02289377289378,2.208986335774845,2.280676680994079,18.896484375
9037,97.12356837600893,22.75783602648563,26.191,,4018,4.905982905982905,585.9679487179486,1966,2.4004884004884004,212.02289377289378,2.2095223869768366,2.281941489604468,18.896484375
9088,97.27637833259699,22.564560508641026,26.191,,4017,4.904761904761904,585.7857142857141,1959,2.391941391941392,210.74725274725273,2.2092452334172124,2.280712415474568,18.80859375
9105,97.55180023973331,22.422770477888708,26.191,,4041,4.934065934065934,590.1593406593407,1977,2.413919413919414,214.0274725274725,2.2092452334172124,2.280712415474568,18.80859375
9154,96.80758857611569,23.105639903273655,26.191,,4016,4.903540903540903,585.6034798534797,1959,2.391941391941392,210.74725274725273,2.2091474992357747,2.280641064511528,18.80859375
9174,96.71570346303078,23.334579980314864,26.191,,4036,4.927960927960928,589.2481684981685,1968,2.402930402930403,212.3873626373626,2.2092934885703213,2.2809089115410477,18.80859375
9220,95.79136113096655,24.38743453693955,26.138631678728593,,4028,4.918192918192918,587.7902930402929,1969,2.404151404151404,212.56959706959705,2.209106173590078,2.2808114219465647,18.80859375
9240,95.5740430679158,24.6677947499248,26.01189249335416,,4032,4.923076923076923,588.5192307692307,1971,2.4065934065934065,212.93406593406593,2.209106173590078,2.2808114219465647,18.80859375
9287,94.9268125471048,25.37246478233809,25.395863370784085,,4022,4.91086691086691,586.6968864468863,1971,2.4065934065934065,212.93406593406593,2.2092313826930705,2.280501535605278,18.720703125
9306,94.69136705321117,25.620280265882826,25.157757237332415,,4017,4.904761904761904,585.7857142857141,1971,2.4065934065934065,212.93406593406593,2.20892569463183,2.281223803442104,18.720703125
9351,93.59599178814281,26.4962691480695,24.731868856007814,,3961,4.836385836385836,575.580586080586,1941,2.36996336996337,207.46703296703296,2.2085648030602547,2.280676680994079,18.45703125
9377,93.18547584394175,26.82339042870269,24.525669262207032,,3940,4.8107448107448105,571.753663003663,1931,2.357753357753358,205.64468864468864,2.2085648030602547,2.280676680994079,18.193359375
9416,92.12692590672859,27.781435792311264,24.258079466673703,,3901,4.763125763125763,564.6465201465202,1915,2.3382173382173383,202.72893772893775,2.2093610707825553,2.282242990643749,18.193359375
9444,91.89113820335535,27.935348069830525,24.021817800020795,,3888,4.747252747252747,562.2774725274725,1909,2.330891330891331,201.63553113553115,2.2090647374177363,2.280712415474568,17.841796875
9482,91.04708451457124,28.615881340915173,23.518894893714457,,3843,4.6923076923076925,554.0769230769231,1902,2.3223443223443225,200.35989010989013,2.2091129866572428,2.2812665831447165,17.490234375
9512,90.91964939676058,28.712102459502326,23.07102126501203,,3841,4.68986568986569,553.7124542124542,1897,2.3162393162393164,199.44871794871796,2.2091129866572428,2.2811689534196264,17.314453125
9545,90.34101222855784,29.08747977717951,22.515721400016762,,3804,4.644688644688645,546.9697802197803,1872,2.2857142857142856,194.8928571428571,2.210520616466911,2.2811689534196264,17.2265625
9580,90.20680508310122,29.20819638243173,21.98588405824923,,3801,4.641025641025641,546.423076923077,1863,2.2747252747252746,193.25274725274724,2.2090923241736533,2.280712415474568,17.05078125
9612,89.74095917000373,29.855173880448966,21.423343571639425,,3774,4.608058608058608,541.5027472527472,1856,2.266178266178266,191.9771062271062,2.2086830433716043,2.2813727757717155,17.05078125
9649,89.41844875387741,30.22641744264987,20.80369469183915,,3751,4.57997557997558,537.3113553113552,1846,2.253968253968254,190.1547619047619,2.2086830433716043,2.2804802149355354,16.962890625
9679,89.52918208738048,30.015592261121814,20.276484295531265,,3762,4.593406593406593,539.315934065934,1849,2.2576312576312576,190.7014652014652,2.209974367484136,2.2804802149355354,16.69921875
9711,89.59794017133919,29.94398872872226,19.836567671365884,,3777,4.611721611721612,542.0494505494506,1862,2.2735042735042734,193.0705128205128,2.244605072931767,2.2805371488193584,16.5234375
9749,89.315587200273,30.198788271557277,19.47378328000929,,3753,4.582417582417582,537.6758241758241,1847,2.255189255189255,190.33699633699632,2.2434259241396584,2.280444485912106,16.435546875
9779,89.27513029646249,30.38162740245801,19.269399441416848,,3751,4.57997557997558,537.3113553113552,1842,2.249084249084249,189.42582417582418,2.2434259241396584,2.2811761025625725,16.5234375
9815,89.33779883867572,30.243942900690513,19.00435177290864,,3777,4.611721611721612,542.0494505494506,1854,2.2637362637362637,191.61263736263734,2.2520104592082286,2.2811761025625725,16.435546875
9843,88.91508083327125,30.724101084167728,18.725055952005324,,3747,4.575091575091575,536.5824175824175,1839,2.2454212454212454,188.87912087912088,2.2487982696194515,2.282511119935419,16.435546875
9883,88.60662317687715,30.995391020646206,18.320313430601622,,3754,4.583638583638583,537.8580586080586,1847,2.255189255189255,190.33699633699632,2.2503668725282497,2.280593499062967,16.435546875
9909,88.28197862644373,31.419262762146843,17.967491550868317,,3724,4.547008547008547,532.3910256410256,1829,2.2332112332112333,187.05677655677655,2.2503668725282497,2.280593499062967,16.34765625
9952,88.02445069582404,31.50421992261704,17.21854027138086,,3732,4.556776556776557,533.848901098901,1838,2.244200244200244,188.69688644688645,2.261624797016111,2.2823492514562767,16.083984375
9973,87.8733539154423,31.76646741158179,16.82090167957009,,3721,4.543345543345543,531.8443223443223,1833,2.238095238095238,187.78571428571428,2.277437474560409,2.282207337464326,16.083984375
10019,87.58441548043248,32.14345739882732,15.897170201821469,,3699,4.516483516483516,527.8351648351648,1819,2.221001221001221,185.23443223443226,2.2811126990412562,2.281084221055578,16.083984375
10036,87.6387081663087,32.11898944950778,15.594115936012932,,3692,4.507936507936508,526.5595238095237,1808,2.2075702075702077,183.2298534798535,2.2811126990412562,2.281084221055578,15.99609375
10088,87.45740412022457,32.22635825957257,14.829953497421892,,3681,4.4945054945054945,524.554945054945,1809,2.208791208791209,183.41208791208794,2.2879316731522352,2.280248049855387,15.8203125
10104,87.62918046627635,32.12721245150074,14.647576208005308,,3682,4.495726495726496,524.7371794871794,1803,2.2014652014652016,182.31868131868134,2.2925027644318923,2.280248049855387,15.732421875
10155,87.56082239466298,32.1972936576459,14.355644530666256,,3679,4.492063492063492,524.1904761904763,1802,2.2002442002442004,182.1364468864469,2.2965489355446262,2.2806838278229895,15.64453125
10170,87.44566815836538,32.35837071183033,14.326,,3667,4.4774114774114775,522.003663003663,1798,2.1953601953601956,181.4075091575092,2.2965489355446262,2.2806838278229895,15.556640625
10222,87.50954480735437,32.30437318099321,14.267737618668898,,3685,4.499389499389499,525.2838827838827,1805,2.203907203907204,182.68315018315022,2.2976406071266506,2.281098401385078,15.556640625
10237,87.56187108958954,32.26796393525157,14.216580666666232,,3688,4.503052503052503,525.830586080586,1803,2.2014652014652016,182.31868131868134,2.2972232925331717,2.281098401385078,15.556640625
10290,87.2876141406929,32.53422766444526,13.878605327328664,,3685,4.499389499389499,525.2838827838827,1806,2.2051282051282053,182.8653846153846,2.2985934058985826,2.2805649136471944,15.556640625
10302,87.39974940869845,32.414292100041976,13.789456783065836,,3696,4.512820512820513,527.2884615384615,1807,2.2063492063492065,183.04761904761907,2.2985934058985826,2.2805649136471944,15.556640625
10359,87.15283337541034,32.68017040487911,13.420833469509228,,3693,4.509157509157509,526.7417582417581,1806,2.2051282051282053,182.8653846153846,2.300234105137677,2.280312120126906,15.556640625
10369,86.96973861734023,32.852903562617854,13.332426822356474,,3687,4.501831501831502,525.6483516483516,1809,2.208791208791209,183.41208791208794,2.300234105137677,2.280312120126906,15.556640625
