ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
869,72.14710140145738,46.54285686133702,6.712340807238222,,3121,3.8107448107448105,422.50366300366295,2380,2.9059829059829063,287.4679487179488,2.569105878481555,2.5122037258562226,4.04296875
926,72.3932739869018,44.89258900538602,7.463260040020647,,3187,3.8913308913308913,434.5311355311355,2329,2.8437118437118434,278.17399267399264,2.5236366699421713,2.4692899029702753,5.185546875
934,72.1309544435812,44.766851671901236,7.5698097622465195,,3168,3.868131868131868,431.0686813186813,2312,2.8229548229548227,275.0760073260073,2.5236366699421713,2.4692899029702753,5.2734375
994,73.89592177981952,44.12655646740825,8.037655877409126,,3202,3.9096459096459095,437.264652014652,2270,2.7716727716727716,267.42216117216117,2.518506121988631,2.45340146416987,5.712890625
1001,73.96059793304985,43.894207843204434,8.089957522674077,,3192,3.8974358974358974,435.4423076923077,2259,2.758241758241758,265.4175824175824,2.518506121988631,2.45340146416987,5.80078125
1059,75.06527023697073,43.34841054331547,8.315108661343809,,3243,3.9597069597069594,444.7362637362637,2243,2.7387057387057387,262.5018315018315,2.46816756832496,2.4308188907794657,6.064453125
1067,75.06962185013799,43.067442009619924,8.357540389720901,,3243,3.9597069597069594,444.7362637362637,2242,2.7374847374847375,262.3195970695971,2.46816756832496,2.4308188907794657,6.064453125
1127,76.30350726833996,42.45956912833233,8.744388984015677,,3290,4.017094017094017,453.301282051282,2222,2.7130647130647128,258.6749084249084,2.4828246302945556,2.4258271256044104,6.767578125
1134,77.1038218771962,42.29669148778541,8.800783695996506,,3287,4.013431013431013,452.75457875457874,2211,2.6996336996336994,256.6703296703296,2.4828246302945556,2.4258271256044104,6.767578125
1192,78.1413563720908,41.136031775355555,9.388013037070033,,3343,4.0818070818070815,462.9597069597069,2194,2.6788766788766787,253.57234432234426,2.46542156735406,2.428201765135203,7.119140625
1200,78.8632618383393,41.04497347588216,9.494630266690784,,3352,4.0927960927960925,464.59981684981676,2191,2.675213675213675,253.02564102564102,2.46542156735406,2.428201765135203,7.119140625
1261,79.33304473072556,39.62883412788034,10.154446882360173,,3393,4.142857142857143,472.0714285714286,2147,2.6214896214896215,245.007326007326,2.4742119424540934,2.4223109981740794,7.822265625
1268,80.4777995204175,39.288286922966584,10.220619491787053,,3410,4.163614163614164,475.16941391941396,2147,2.6214896214896215,245.007326007326,2.4556257272352644,2.4223109981740794,7.734375
1326,81.4920576279096,38.01229593157623,10.822182500277746,,3463,4.228327228327228,484.82783882783883,2095,2.557997557997558,235.5311355311355,2.4265593513640296,2.403602035600779,8.525390625
1334,82.04663165909075,37.672488460052925,10.905576088003349,,3466,4.231990231990232,485.37454212454213,2090,2.5518925518925517,234.61996336996333,2.4265593513640296,2.403602035600779,8.525390625
1394,82.93273616877634,36.61870997246352,11.379747619296294,,3515,4.291819291819292,494.30402930402926,2041,2.492063492063492,225.6904761904762,2.414407955593351,2.3581803915738537,9.580078125
1401,83.3390329824632,36.18896823558391,11.435261135016807,,3517,4.294261294261294,494.6684981684981,2029,2.4774114774114775,223.503663003663,2.381747003964017,2.3581803915738537,9.580078125
1460,84.77046787259911,34.90667698422033,12.213464687998407,,3551,4.335775335775336,500.8644688644689,1988,2.427350427350427,216.03205128205124,2.356188791564496,2.3579442665692585,10.1953125
1467,84.91522582785873,34.52876510187558,12.323762847122017,,3554,4.33943833943834,501.41117216117215,1986,2.4249084249084247,215.6675824175824,2.356188791564496,2.3579442665692585,10.107421875
1528,87.20529759926538,32.629768597698096,13.216880828750325,,3601,4.396825396825397,509.9761904761905,1933,2.3601953601953602,206.00915750915752,2.349369699181156,2.3586456012281016,10.810546875
1535,86.87634833958018,32.9843927021298,13.342040059635423,,3611,4.409035409035409,511.7985347985349,1936,2.363858363858364,206.5558608058608,2.2857248372441368,2.3586456012281016,10.810546875
1591,88.43273722317907,32.11903708277843,14.5889093176751,,3642,4.446886446886447,517.4478021978022,1883,2.299145299145299,196.89743589743586,2.2794835145801287,2.3587414692615347,11.6015625
1604,88.61975233304172,31.522221368308408,14.82514032326464,,3659,4.467643467643468,520.5457875457876,1875,2.2893772893772892,195.4395604395604,2.2794835145801287,2.3587414692615347,11.689453125
1658,90.01902876120556,30.441693037005813,15.564034677336304,,3705,4.523809523809524,528.9285714285714,1845,2.2527472527472527,189.97252747252747,2.2788801440808015,2.3576860108166877,12.216796875
1670,90.27668025474863,29.99078349241322,15.691319549849336,,3708,4.527472527472527,529.4752747252746,1826,2.2295482295482296,186.51007326007326,2.282103314705929,2.359731297103894,12.3046875
1725,91.87697349782404,28.700420752872947,16.195476976011648,,3741,4.5677655677655675,535.4890109890109,1787,2.181929181929182,179.40293040293042,2.2778987598608134,2.3577080538812627,12.744140625
1737,92.14010148710618,28.286188826253,16.318082839512012,,3759,4.589743589743589,538.7692307692307,1784,2.1782661782661785,178.85622710622715,2.2778987598608134,2.3577080538812627,12.83203125
1791,94.10901543754949,26.68393859219769,17.09140181980656,,3775,4.609279609279609,541.6849816849816,1727,2.1086691086691087,168.46886446886447,2.2781377010966333,2.357103028569085,13.447265625
1804,94.29041917486967,26.39917807153657,17.28854925624624,,3781,4.616605616605617,542.7783882783883,1720,2.1001221001221,167.19322344322347,2.281942193154609,2.3577597762520237,13.447265625
1858,95.43706063749397,25.64587079522139,18.086581331555376,,3799,4.638583638583639,546.0586080586081,1674,2.043956043956044,158.81043956043953,2.2767930791194986,2.356741897379981,14.0625
1870,95.62016566535067,25.403333230047288,18.2354195407248,,3805,4.645909645909646,547.1520146520147,1662,2.029304029304029,156.62362637362637,2.2767930791194986,2.356741897379981,13.974609375
1924,96.82777355008032,24.389450586106715,18.735292480005885,,3819,4.663003663003663,549.7032967032968,1637,1.9987789987789988,152.06776556776558,2.280022946839665,2.3583871070490643,14.501953125
1938,96.8627329744962,24.294647419776148,18.82297857736718,,3819,4.663003663003663,549.7032967032968,1628,1.9877899877899876,150.42765567765565,2.282242990643749,2.357080993988845,14.677734375
1990,98.49786112540656,22.79255265993508,19.085270855530364,,3844,4.693528693528694,554.2591575091576,1607,1.962148962148962,146.60073260073258,2.2779129104970743,2.355333860381497,14.853515625
2005,99.01300193391656,22.393775061233633,19.212378741364617,,3847,4.697191697191697,554.8058608058608,1599,1.9523809523809523,145.14285714285714,2.2779129104970743,2.355333860381497,14.765625
2057,100.0,21.230079311746813,19.833803815035395,,3852,4.7032967032967035,555.717032967033,1543,1.884004884004884,134.93772893772893,2.278158988923785,2.358364931262806,15.029296875
2072,100.0,20.926093312049815,20.026059742357152,,3861,4.714285714285714,557.3571428571429,1532,1.8705738705738706,132.9331501831502,2.281590810363597,2.3573983710057393,15.029296875
2123,100.0,20.0,20.633650692845332,,3857,4.7094017094017095,556.6282051282051,1489,1.818070818070818,125.09706959706959,2.2785515805839514,2.3566385213192103,15.380859375
2139,100.0,20.45060004057379,20.7738145493404,,3861,4.714285714285714,557.3571428571429,1489,1.818070818070818,125.09706959706959,2.2785515805839514,2.3566385213192103,15.556640625
2190,100.0,20.081792038324853,20.979494379300288,,3868,4.722832722832723,558.6327838827839,1467,1.7912087912087913,121.0879120879121,2.279672826822821,2.3586087588985163,15.64453125
2205,100.0,20.427413633101352,21.006,,3888,4.747252747252747,562.2774725274725,1470,1.794871794871795,121.6346153846154,2.282778592544306,2.3591846576144513,15.64453125
2256,100.0,20.5017672059671,21.006,,3873,4.728937728937729,559.543956043956,1475,1.800976800976801,122.54578754578755,2.2790408243963243,2.3574425725020314,15.64453125
2272,100.0,20.64002372015961,21.006,,3864,4.717948717948718,557.9038461538462,1477,1.8034188034188035,122.91025641025641,2.2790408243963243,2.3574425725020314,15.64453125
2323,100.0,23.131643240039494,21.006,,3872,4.727716727716728,559.3617216117216,1482,1.8095238095238095,123.82142857142857,2.2827151222017723,2.3598125572140316,15.64453125
2339,99.9466195056655,23.940657311851012,21.006,,3881,4.738705738705739,561.0018315018315,1482,1.8095238095238095,123.82142857142857,2.280887585158157,2.361653439567135,15.64453125
2390,97.33221816779519,25.521818248477647,20.69767600470821,,3867,4.721611721611722,558.4505494505494,1533,1.8717948717948718,133.1153846153846,2.2794692322384007,2.3579884834199194,15.64453125
2405,96.33450244044897,25.985421338121007,20.423119335132917,,3861,4.714285714285714,557.3571428571429,1563,1.9084249084249083,138.58241758241758,2.2794692322384007,2.3579884834199194,15.556640625
2457,94.41513389724868,26.790684369621754,18.798080667923283,,3867,4.721611721611722,558.4505494505494,1651,2.015873015873016,154.6190476190476,2.2779698652177,2.358497867463823,14.677734375
2472,93.84674568752824,27.298335363586386,18.261658476085486,,3867,4.721611721611722,558.4505494505494,1670,2.039072039072039,158.0815018315018,2.2779698652177,2.3625413364402656,14.4140625
2523,92.64083225785761,28.098226325593163,16.50611577046239,,3866,4.7203907203907205,558.268315018315,1713,2.0915750915750917,165.91758241758242,2.277948580041334,2.3580476053863157,13.88671875
2538,92.36608846146697,28.554410659998265,16.010974163710102,,3870,4.725274725274725,558.9972527472528,1726,2.1074481074481075,168.28663003663004,2.277948580041334,2.3580476053863157,13.88671875
2590,91.00207677432877,29.844892630207603,14.40249169900842,,3863,4.716727716727717,557.7216117216117,1759,2.1477411477411477,174.30036630036628,2.277695402884232,2.3589188035602353,13.447265625
2605,90.80297092604432,30.282677368432402,13.888047456736818,,3865,4.719169719169719,558.0860805860806,1762,2.1514041514041518,174.84706959706963,2.277695402884232,2.3622084708172446,13.447265625
2656,89.37177146971227,31.54920680478143,11.890311678630574,,3870,4.725274725274725,558.9972527472528,1810,2.21001221001221,183.59432234432236,2.278333864510925,2.358379715085558,13.271484375
2672,89.02143264868243,31.927050549945147,11.118363061932923,,3867,4.721611721611722,558.4505494505494,1820,2.2222222222222223,185.41666666666669,2.278333864510925,2.358379715085558,13.095703125
2723,86.63407424750854,34.377786563461356,8.652158636989435,,3797,4.6361416361416365,545.6941391941392,1862,2.2735042735042734,193.0705128205128,2.278523033550187,2.3573983710057393,12.48046875
2739,85.66631900170822,35.347478668213924,7.958432017426621,,3761,4.592185592185592,539.1336996336996,1882,2.2979242979242978,196.71520146520143,2.278523033550187,2.362326787532381,12.12890625
2789,80.22891212842296,38.59279230751832,5.925122112927896,,3648,4.454212454212454,518.5412087912088,1954,2.385836385836386,209.83608058608058,2.2783695439431764,2.358608512464436,11.162109375
2806,78.54065016684146,39.998312655385945,5.182725557103615,,3602,4.398046398046398,510.1584249084249,1991,2.431013431013431,216.57875457875457,2.2783695439431764,2.358608512464436,10.72265625
2856,76.91804869423778,42.13678979931939,3.400585990653629,,3469,4.235653235653236,485.92124542124543,2105,2.57020757020757,237.35347985347983,2.413597674491304,2.358689837807767,9.228515625
2873,75.74171125869405,43.5362696163127,2.9916231620828433,,3422,4.1782661782661785,477.3562271062271,2127,2.597069597069597,241.36263736263737,2.413597674491304,2.3621046113824016,8.61328125
2923,71.91434604419594,45.44263639044131,1.7991488604698649,,3309,4.04029304029304,456.76373626373623,2226,2.7179487179487176,259.4038461538461,2.424002888862823,2.4087453057389734,6.416015625
2939,70.31491117484744,45.95416735094779,1.5161893439705785,,3263,3.9841269841269837,448.38095238095235,2260,2.7594627594627594,265.5998168498168,2.424002888862823,2.4087453057389734,5.9765625
2989,69.70616973967394,49.81846174709648,1.110541000726996,,3141,3.8351648351648353,426.14835164835165,2323,2.836385836385836,277.080586080586,2.509162184809034,2.42518117566723,4.482421875
3006,68.00607723335855,49.41063521107196,1.0388412373307316,,3105,3.791208791208791,419.58791208791206,2357,2.8778998778998774,283.27655677655673,2.509162184809034,2.4353753423240496,4.04296875
3056,65.84304097169655,53.379819986805785,0.9053904666674009,,3035,3.705738705738706,406.83150183150184,2432,2.9694749694749696,296.9441391941392,2.5089762937020597,2.45744620928377,2.63671875
3073,65.44121669067412,52.32256430384402,0.879,,3013,3.678876678876679,402.82234432234435,2469,3.0146520146520146,303.6868131868132,2.5378112144645244,2.45744620928377,2.28515625
3123,64.36011898587356,55.53052127404896,0.879,,2951,3.6031746031746033,391.5238095238095,2543,3.105006105006105,317.17216117216117,2.5697256814352256,2.500390691900201,0.966796875
3139,64.75487227299503,55.006965062812284,0.879,,2938,3.5873015873015874,389.15476190476187,2567,3.1343101343101343,321.54578754578756,2.5697256814352256,2.500390691900201,0.703125
3189,64.40916423019691,56.142631586135664,0.879,,2934,3.5824175824175826,388.4258241758242,2636,3.2185592185592187,334.11996336996333,2.5801983323119533,2.531796760347496,-0.17578125
3206,65.47083349543075,55.873471808918694,0.8628733599928677,,2936,3.584859584859585,388.7902930402931,2648,3.2332112332112333,336.3067765567765,2.6059930671554725,2.531796760347496,-0.263671875
3256,65.54599108818911,55.340237165016106,0.7288357253343178,,2953,3.6056166056166057,391.88827838827837,2666,3.255189255189255,339.5869963369963,2.6206486026709377,2.567450994496376,-0.52734375
3271,65.40954521066145,55.418956693863194,0.6892619757615851,,2945,3.595848595848596,390.4304029304029,2657,3.244200244200244,337.9468864468864,2.6206486026709377,2.567450994496376,-0.52734375
3323,65.38368522276139,55.29881421929098,0.5526998000002158,,2949,3.600732600732601,391.15934065934067,2653,3.2393162393162394,337.2179487179487,2.6204833741241047,2.5701824112277625,-0.439453125
3338,65.37876895935734,55.311788844900875,0.4986917772673981,,2946,3.597069597069597,390.6126373626374,2651,3.236874236874237,336.8534798534798,2.620612669543765,2.5701824112277625,-0.3515625
3390,65.42649122632656,55.25955126695909,0.2899435336394851,,2945,3.595848595848596,390.4304029304029,2647,3.231990231990232,336.12454212454213,2.620337783928728,2.5702547367760915,-0.263671875
3405,65.48049593945106,55.23933403216517,0.264,,2947,3.5982905982905984,390.7948717948718,2647,3.231990231990232,336.12454212454213,2.620337783928728,2.5702547367760915,-0.263671875
3457,66.0067966278591,54.53113887290305,0.264,,2949,3.600732600732601,391.15934065934067,2639,3.2222222222222223,334.6666666666667,2.6199615277166353,2.570583464022775,-0.263671875
3472,66.02626324740253,54.337208052222806,0.264,,2951,3.6031746031746033,391.5238095238095,2644,3.2283272283272284,335.57783882783883,2.6199093083745035,2.570583464022775,-0.17578125
3524,67.10049506150445,52.719902938533444,0.6420022961106056,,2953,3.6056166056166057,391.88827838827837,2641,3.2246642246642248,335.03113553113553,2.6198487243538677,2.5702440839842393,-0.087890625
3538,67.86302666548927,51.92640059373611,0.9755387701340349,,2956,3.6092796092796093,392.4349816849817,2637,3.21978021978022,334.30219780219784,2.6198487243538677,2.5702440839842393,-0.087890625
3590,75.04987561727951,44.1706272201608,3.04010066617312,,2993,3.6544566544566544,399.17765567765565,2561,3.126984126984127,320.4523809523809,2.611017920607161,2.570163769672356,0.087890625
3606,76.38671018319307,41.518526203287884,3.9045020011452514,,3028,3.6971916971916974,405.5558608058608,2510,3.064713064713065,311.15842490842493,2.58423503396616,2.570163769672356,0.439453125
3657,84.8015277291621,33.87794827429105,7.444676112836749,,3096,3.78021978021978,417.94780219780216,2403,2.9340659340659343,291.65934065934067,2.5732210298660125,2.5228044573412665,2.197265625
3672,84.18851633575851,34.512668035500646,8.457928969184701,,3124,3.814407814407814,423.05036630036625,2371,2.8949938949938954,285.82783882783883,2.5732210298660125,2.5228044573412665,2.63671875
3723,86.64998232529861,32.59602014045961,11.079886906125093,,3192,3.8974358974358974,435.4423076923077,2269,2.7704517704517704,267.2399267399268,2.5379900040484347,2.4842533057615377,4.306640625
3739,84.64311187305235,33.88605905873741,11.717106438839265,,3226,3.9389499389499387,441.63827838827837,2244,2.73992673992674,262.684065934066,2.5012589339277156,2.4371562638022084,4.74609375
3789,85.11597122094005,33.790943032646794,12.808102078145398,,3278,4.002442002442002,451.11446886446885,2140,2.612942612942613,243.731684981685,2.44346570151876,2.3964096536747546,6.240234375
3806,83.83213597533228,35.91464168476019,12.93612380267082,,3304,4.034188034188034,455.8525641025641,2113,2.57997557997558,238.81135531135533,2.44346570151876,2.3964096536747546,6.6796875
3856,81.93893590635054,38.67143972026652,12.946835797330365,,3367,4.111111111111111,467.33333333333326,2043,2.4945054945054945,226.05494505494505,2.394286765102552,2.3579737032757424,8.173828125
3873,80.74322918914042,39.34041553274734,12.850838998563068,,3386,4.134310134310134,470.79578754578745,2043,2.4945054945054945,226.05494505494505,2.352308506515318,2.3576048605222453,8.61328125
3923,80.04733086442833,40.09281322559186,12.087394710401659,,3426,4.183150183150183,478.08516483516485,2045,2.496947496947497,226.41941391941393,2.373288375627434,2.3563584556009847,9.140625
3939,79.54573327918527,40.35562224257663,11.65206184936282,,3432,4.190476190476191,479.17857142857144,2044,2.4957264957264957,226.23717948717947,2.373288375627434,2.3563584556009847,9.228515625
3990,76.61077837820703,41.894393432291096,9.678796470832502,,3433,4.191697191697192,479.3608058608059,2102,2.5665445665445663,236.8067765567765,2.355982365043103,2.3576344140138943,9.140625
4005,77.7762624486036,43.076481306308764,8.90820613052433,,3435,4.194139194139194,479.72527472527474,2118,2.586080586080586,239.72252747252747,2.4275380122945465,2.357080993988845,8.876953125
4057,77.3463228622227,43.176058954594076,5.913453780943867,,3450,4.212454212454213,482.4587912087912,2213,2.702075702075702,257.0347985347985,2.4768365968699046,2.438918150073572,7.998046875
4072,76.74190267477431,43.7552018802553,5.072035974495038,,3446,4.207570207570208,481.7298534798535,2225,2.7167277167277164,259.2216117216117,2.4768365968699046,2.438918150073572,7.646484375
4123,74.73955494645436,43.66738380907229,2.8201007994901834,,3374,4.119658119658119,468.6089743589743,2256,2.7545787545787546,264.87087912087907,2.52294635700979,2.481876056594578,6.943359375
4140,73.67378941281376,44.43630804194666,2.179692011488993,,3335,4.072039072039072,461.5018315018314,2257,2.755799755799756,265.0531135531136,2.5330243513414175,2.481246945339929,6.6796875
4189,71.5658089023307,47.20788111090257,1.0476570344678366,,3243,3.9597069597069594,444.7362637362637,2281,2.785103785103785,269.42673992673986,2.525059364893126,2.448323202204967,6.240234375
4206,70.57028465418843,47.7765159528529,0.7934772932922943,,3213,3.923076923076923,439.2692307692307,2296,2.8034188034188032,272.16025641025635,2.525059364893126,2.448323202204967,5.888671875
4256,68.64204171528144,50.42794835244961,0.26221255255228443,,3146,3.8412698412698414,427.05952380952385,2367,2.8901098901098896,285.098901098901,2.5101029077115298,2.4510738336280613,4.921875
4272,67.4505086680688,50.361052520037966,0.13770479999413,,3114,3.802197802197802,421.22802197802196,2385,2.9120879120879124,288.37912087912093,2.535856764418853,2.4793286433526336,4.5703125
4323,65.57831288118282,54.242606724890294,-0.27438467200216776,,3035,3.705738705738706,406.83150183150184,2466,3.010989010989011,303.14010989010984,2.5523179980935558,2.4933989910975694,3.33984375
4339,64.07321934838296,54.21735199390356,-0.39906401737639874,,3009,3.6739926739926743,402.09340659340666,2500,3.0525030525030528,309.33608058608064,2.5523179980935558,2.4933989910975694,3.076171875
4390,61.72348825679256,58.18207659600703,-0.798768598598516,,2924,3.5702075702075704,386.6034798534799,2574,3.142857142857143,322.82142857142856,2.562465925470135,2.508466044315135,1.845703125
4406,62.16233232867589,58.82967233751661,-0.9259062960008139,,2888,3.5262515262515266,380.0430402930403,2611,3.188034188034188,329.56410256410254,2.581031743365125,2.5170593477641123,1.318359375
4456,59.85805389279045,59.73265183070868,-1.2665453386353387,,2851,3.481074481074481,373.3003663003663,2688,3.282051282051282,343.5961538461538,2.5842538288208057,2.5301127605948093,0.087890625
4473,60.499178716332636,60.67174833706383,-1.335353348948472,,2824,3.4481074481074483,368.38003663003667,2716,3.316239316239316,348.69871794871796,2.5842538288208057,2.5301127605948093,-0.3515625
4521,59.33807239931329,60.81857329095312,-1.4628528986671778,,2795,3.412698412698413,363.09523809523813,2798,3.4163614163614167,363.64194139194143,2.6073547903413243,2.552090954723411,-1.318359375
4541,59.53235967518427,60.928720200234864,-1.5348013173310695,,2780,3.3943833943833948,360.36172161172163,2824,3.4481074481074483,368.38003663003667,2.620015623985367,2.5765411794777844,-1.669921875
4588,59.016081760600215,61.28697516132444,-1.900115042535365,,2766,3.3772893772893777,357.81043956043965,2838,3.4652014652014653,370.93131868131866,2.6264085943015205,2.585016394490265,-2.109375
4607,58.923065912850014,61.507301483745835,-2.0795122720105597,,2757,3.3663003663003668,356.17032967032975,2833,3.4590964590964592,370.0201465201465,2.6264085943015205,2.585016394490265,-2.109375
4655,58.53247957520546,61.99283712156901,-2.6387450929565524,,2754,3.362637362637363,355.62362637362645,2837,3.463980463980464,370.74908424908426,2.626190268709108,2.5813168315735036,-1.93359375
4674,58.39952027426574,62.034684661205496,-2.915523018843771,,2741,3.3467643467643464,353.25457875457874,2836,3.462759462759463,370.56684981684987,2.626850251172552,2.5716074784363663,-2.109375
4722,58.01139270168234,62.48393569621646,-3.5973883581408757,,2737,3.3418803418803416,352.525641025641,2854,3.484737484737485,373.8470695970696,2.626751628946027,2.570877479501196,-2.197265625
4741,57.962913139182724,62.50336347362303,-3.8404236720153153,,2736,3.3406593406593403,352.34340659340654,2858,3.4896214896214897,374.5760073260073,2.626751628946027,2.570877479501196,-2.373046875
4786,57.615551622531235,62.8157839524362,-4.148257519537693,,2718,3.3186813186813184,349.06318681318675,2866,3.4993894993894994,376.0338827838828,2.6268305552473485,2.572466203499803,-2.63671875
4809,57.468201333261135,62.9960253386668,-4.242727562674322,,2712,3.311355311355311,347.9697802197802,2871,3.5054945054945055,376.94505494505495,2.6266515641991632,2.5712117958551906,-2.8125
4853,57.00372409192662,63.480788398712754,-4.360951693336402,,2703,3.3003663003663,346.32967032967025,2886,3.523809523809524,379.6785714285715,2.62693063022273,2.5714737973596358,-2.98828125
4876,56.92054541056398,63.53983949447382,-4.445337911027386,,2705,3.3028083028083026,346.69413919413915,2892,3.5311355311355315,380.77197802197804,2.62693063022273,2.5714737973596358,-3.251953125
4920,56.40234328694466,64.07468787617849,-4.729112632024334,,2685,3.2783882783882783,343.0494505494505,2902,3.5433455433455436,382.5943223443224,2.6269469961390457,2.5688523618927164,-3.515625
4942,56.145746945439946,64.63934444899554,-4.959559680425119,,2680,3.272283272283272,342.13827838827837,2913,3.556776556776557,384.5989010989011,2.62701608226769,2.5692047741317676,-3.427734375
4987,55.28688634176893,65.22454812976358,-5.485912024488617,,2661,3.249084249084249,338.6758241758242,2936,3.584859584859585,388.7902930402931,2.6269355544646507,2.5638822048565455,-3.69140625
5009,54.86574804569343,65.64379660300467,-5.745329740356585,,2638,3.221001221001221,334.48443223443223,2944,3.5946275946275947,390.2481684981685,2.6272016289437476,2.5638822048565455,-3.955078125
5053,53.83791631224979,66.6980155009863,-6.224740040005417,,2605,3.1807081807081805,328.47069597069594,2976,3.6336996336996337,396.0796703296703,2.6271900407538338,2.56281213966086,-4.306640625
5076,53.689236699353096,66.84759000683366,-6.403920141647846,,2602,3.177045177045177,327.92399267399264,2986,3.645909645909646,397.90201465201466,2.6271900407538338,2.56223180666921,-4.658203125
