ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
2471,92.11399114368994,28.430999899072006,18.277648878018354,,3823,4.667887667887668,550.4322344322344,1707,2.0842490842490844,164.82417582417582,2.2779200443389014,2.3621789547757968,15.029296875
2520,90.55309898017299,29.67699345671312,16.607877971676533,,3806,4.6471306471306475,547.3342490842491,1755,2.142857142857143,173.57142857142858,2.2776740046250143,2.3582396439461473,14.58984375
2540,90.58826504068638,29.83238310722983,15.966250296496373,,3833,4.68009768009768,552.2545787545787,1769,2.1599511599511603,176.12271062271068,2.277905776688759,2.3582396439461473,14.58984375
2588,88.9609157224837,31.317298722843024,14.474960420325651,,3805,4.645909645909646,547.1520146520147,1801,2.199023199023199,181.95421245421247,2.2792515016836163,2.363378443033068,14.0625
2606,88.92517909918706,31.621522113500074,13.858757690986367,,3829,4.6752136752136755,551.5256410256411,1812,2.2124542124542126,183.9587912087912,2.2792515016836163,2.3626673373304903,14.150390625
2654,87.32078582599733,33.02115229292954,11.97764488603289,,3827,4.672771672771673,551.1611721611722,1863,2.2747252747252746,193.25274725274724,2.27745173781096,2.358837343139974,14.0625
2671,86.3409279919356,33.96230615789505,11.167041400766406,,3784,4.620268620268621,543.3250915750917,1869,2.282051282051282,194.34615384615384,2.278858729124025,2.358837343139974,13.88671875
2723,82.92256662619559,36.75033200883754,8.64808100802128,,3696,4.512820512820513,527.2884615384615,1927,2.352869352869353,204.91575091575092,2.3186403112888536,2.3594654739307654,13.359375
2737,81.84137949678882,37.9197089044079,8.017909311927381,,3663,4.472527472527473,521.2747252747253,1929,2.3553113553113554,205.2802197802198,2.3186403112888536,2.3594654739307654,13.0078125
2788,74.40128206837585,42.3689822909444,5.974714827779639,,3543,4.326007326007327,499.4065934065935,2051,2.5042735042735043,227.51282051282053,2.2823564061484953,2.359214117551728,11.953125
2806,75.614843752083,43.771851892161955,5.1896718421915216,,3481,4.25030525030525,488.1080586080586,2089,2.5506715506715505,234.4377289377289,2.3790748883198365,2.359214117551728,11.42578125
2854,72.9720528511002,44.93003922406152,3.459933018763036,,3359,4.101343101343101,465.8754578754578,2167,2.645909645909646,248.65201465201463,2.421519423361499,2.3628080502375033,9.755859375
2874,71.40874739259601,47.07809168357498,2.9604220487876267,,3318,4.051282051282051,458.40384615384613,2204,2.691086691086691,255.3946886446886,2.421519423361499,2.3770788317075255,9.404296875
2921,68.71425292051524,48.99207562229386,1.8411329152156566,,3190,3.894993894993895,435.0778388278388,2295,2.802197802197802,271.97802197802196,2.471031656157751,2.4171326779471287,7.734375
2940,68.4386422549076,49.262898733877655,1.512510229343858,,3167,3.866910866910867,430.8864468864469,2334,2.8498168498168495,279.0851648351648,2.497031090932869,2.4171326779471287,7.294921875
2988,66.89529978559854,53.65618459398009,1.1168370838150015,,3078,3.758241758241758,414.66758241758237,2423,2.9584859584859586,295.3040293040293,2.52476921650211,2.463014881888488,5.625
3006,65.38251079327142,52.234737499694205,1.0393598053363773,,3059,3.735042735042735,411.20512820512823,2459,3.0024420024420024,301.86446886446885,2.52476921650211,2.463014881888488,5.185546875
3054,63.31270143605746,56.507947980276455,0.9103043119997404,,2967,3.6227106227106227,394.4395604395604,2534,3.094017094017094,315.5320512820513,2.5484323467707855,2.4951975585309936,4.04296875
3073,63.174733988281375,56.746332241754416,0.879,,2937,3.586080586080586,388.9725274725275,2577,3.1465201465201464,323.36813186813185,2.572945283903424,2.4951975585309936,3.603515625
3121,61.467846690014724,58.51205385711058,0.879,,2893,3.5323565323565327,380.9542124542125,2656,3.242979242979243,337.76465201465203,2.5830337193386352,2.5267066246525838,2.28515625
3139,62.079748183388794,59.1323891042268,0.879,,2865,3.498168498168498,375.85164835164835,2676,3.2673992673992673,341.40934065934067,2.5830337193386352,2.5267066246525838,2.021484375
3187,60.86040319598205,59.82915365899031,0.879,,2851,3.481074481074481,373.3003663003663,2762,3.372405372405373,357.0815018315019,2.603225955659061,2.5451268610220423,1.23046875
3207,61.128634874700815,60.038967880752935,0.8614369040026799,,2838,3.4652014652014653,370.93131868131866,2798,3.4163614163614167,363.64194139194143,2.6227439586341417,2.572554485728167,1.142578125
3254,60.60750198838859,60.17614039617756,0.734004173332903,,2819,3.442002442002442,367.4688644688645,2819,3.442002442002442,367.4688644688645,2.6388087666380757,2.573231701170891,0.52734375
3272,60.81363835506933,60.22129318647305,0.6869112524668589,,2819,3.442002442002442,367.4688644688645,2814,3.435897435897436,366.5576923076923,2.6388087666380757,2.573231701170891,0.439453125
3322,60.753242144438666,60.19381340154128,0.55618655466397,,2809,3.42979242979243,365.6465201465202,2804,3.423687423687424,364.735347985348,2.633360571124283,2.57619513339564,0.439453125
3339,60.72305630821704,60.28009455175813,0.497629580293088,,2805,3.424908424908425,364.9175824175824,2804,3.423687423687424,364.735347985348,2.6337642892532953,2.5722655151836076,0.439453125
3388,60.84489551495287,60.258176588341925,0.2951550049352637,,2812,3.4334554334554337,366.1932234432235,2803,3.4224664224664227,364.5531135531136,2.6333044620886796,2.5713988956257827,0.52734375
3405,60.860491135809426,60.22539874650362,0.264,,2815,3.4371184371184373,366.7399267399268,2806,3.4261294261294264,365.0998168498169,2.6333044620886796,2.5713988956257827,0.52734375
3454,61.62024613788631,59.54053851932717,0.264,,2813,3.434676434676435,366.37545787545787,2787,3.4029304029304033,361.6373626373627,2.6331346923023284,2.5729346143801717,0.52734375
3474,61.885418758451195,59.45383217193616,0.264,,2825,3.4493284493284495,368.56227106227107,2799,3.417582417582418,363.8241758241759,2.633321032964406,2.574088711297816,0.615234375
3521,63.223521226702395,57.94258579939976,0.5929033988642622,,2811,3.4322344322344325,366.0109890109891,2779,3.3931623931623935,360.17948717948724,2.63291407425357,2.5711528931076684,0.615234375
3540,63.77097487843743,57.032590457192654,1.029130403355204,,2829,3.4542124542124544,369.2912087912088,2789,3.4053724053724057,362.00183150183153,2.63291407425357,2.5711528931076684,0.703125
3587,67.06522737026458,52.68335912958959,2.9086061754916996,,2821,3.4444444444444446,367.83333333333337,2780,3.3943833943833948,360.36172161172163,2.6327443422178107,2.5731782049023386,0.791015625
3607,70.0535839995598,48.99944821711347,3.985805140171952,,2878,3.514041514041514,378.22069597069594,2735,3.339438339438339,352.1611721611721,2.6329304961175577,2.5725331516095205,0.87890625
3654,74.61240171507687,43.325847105933484,7.289096833089026,,2943,3.5934065934065935,390.0659340659341,2622,3.201465201465201,331.5686813186813,2.5973002271733545,2.5753507079517703,2.109375
3673,74.67817131925639,43.51948828161639,8.477996310494316,,2961,3.6153846153846154,393.34615384615387,2597,3.1709401709401708,327.0128205128205,2.5973002271733545,2.5753507079517703,2.724609375
3722,81.926491832969,36.80508702515934,11.029378505344908,,3048,3.7216117216117217,409.20054945054943,2463,3.0073260073260073,302.59340659340654,2.616741133168881,2.5164446493035304,3.69140625
3739,78.36019191053052,39.147337052377935,11.716836039855831,,3075,3.7545787545787546,414.12087912087907,2428,2.9645909645909647,296.21520146520146,2.5560583749858243,2.5284088322684473,4.04296875
3788,80.58564167717819,38.340629040865046,12.79803869837183,,3133,3.825396825396825,424.6904761904761,2333,2.8485958485958482,278.90293040293034,2.5456983524890138,2.451975284561364,6.416015625
3805,78.39958167594784,39.621243609163244,12.93459661066765,,3174,3.8754578754578755,432.1620879120879,2300,2.808302808302808,272.8891941391941,2.5456983524890138,2.451975284561364,6.591796875
3856,76.68994504324843,41.958532858173825,12.947982280002751,,3236,3.951159951159951,443.46062271062266,2196,2.681318681318681,253.93681318681317,2.4979181302455484,2.449035000477271,7.55859375
3871,77.06114940578162,42.9563933295836,12.869707037161653,,3225,3.9377289377289375,441.4560439560439,2176,2.656898656898657,250.29212454212453,2.440835654235864,2.3964165941973143,7.998046875
3924,75.42680681208495,43.745210453906104,12.052204149431375,,3303,4.032967032967033,455.67032967032964,2183,2.6654456654456653,251.5677655677655,2.4739005998003383,2.3584167984526285,9.140625
3937,75.75964282976852,44.42789945253128,11.730773645760864,,3313,4.045177045177045,457.492673992674,2187,2.67032967032967,252.29670329670324,2.4739005998003383,2.3584167984526285,9.052734375
3989,74.64895293549947,45.1121414338461,9.723533773560442,,3338,4.075702075702075,462.0485347985348,2216,2.7057387057387055,257.5815018315018,2.4825129911390307,2.4263141679408804,9.228515625
4005,73.70293715523725,45.82393555938832,8.908237953678462,,3311,4.042735042735043,457.1282051282051,2238,2.732600732600732,261.5906593406593,2.4825129911390307,2.412109204016206,9.052734375
4055,73.72706310429534,45.98758066341172,5.978191676546064,,3341,4.079365079365079,462.5952380952381,2309,2.819291819291819,274.529304029304,2.5198990347917802,2.4627545554586905,8.525390625
4072,72.50648527300393,46.552085363076,5.08391893499308,,3312,4.043956043956044,457.31043956043953,2317,2.829059829059829,275.98717948717945,2.5198990347917802,2.4627545554586905,8.26171875
4122,70.62995683902115,47.86543325121059,2.8222899415309968,,3242,3.958485958485958,444.55402930402926,2349,2.8681318681318677,281.8186813186813,2.5699151415514456,2.5119764612949016,7.91015625
4138,69.49604893928067,48.79186156740389,2.2246603538442837,,3209,3.918192918192918,438.540293040293,2358,2.8791208791208787,283.4587912087911,2.5699151415514456,2.488374082855189,7.734375
4186,66.96301938083836,51.509306288158086,1.0922935159839728,,3113,3.800976800976801,421.0457875457875,2390,2.9181929181929185,289.2902930402931,2.5539454970374087,2.486677589357029,7.03125
4207,65.92593325772495,52.27071469361165,0.7792768533343146,,3082,3.763125763125763,415.3965201465201,2433,2.970695970695971,297.1263736263736,2.5539454970374087,2.486677589357029,6.591796875
4253,64.06587147185,56.48796487101657,0.2821354213880033,,2988,3.6483516483516483,398.26648351648345,2499,3.0512820512820515,309.1538461538462,2.569439849315942,2.4906875352069178,5.537109375
4273,63.22295342848386,56.97705499233913,0.12834624800062938,,2972,3.628815628815629,395.35073260073256,2546,3.1086691086691087,317.71886446886447,2.569439849315942,2.5085071288339593,5.009765625
4321,60.260401621719076,60.26638106294563,-0.2533918000170957,,2887,3.5250305250305254,379.8608058608059,2619,3.1978021978021975,331.021978021978,2.57539358716201,2.5221402371279322,3.955078125
4339,60.23947940791816,60.39936391405387,-0.40246675121702913,,2875,3.5103785103785103,377.67399267399264,2654,3.2405372405372406,337.4001831501832,2.57539358716201,2.5221402371279322,3.515625
4388,57.474851805162515,61.95580229003529,-0.7884185872854286,,2789,3.4053724053724057,362.00183150183153,2719,3.3199023199023197,349.2454212454212,2.600324459012541,2.532147468295856,2.197265625
4405,58.34961193221544,62.90312679724628,-0.919951687999766,,2764,3.3748473748473753,357.44597069597074,2773,3.3858363858363862,359.08608058608064,2.600324459012541,2.53948487382565,1.93359375
4455,56.80996638195308,63.71254798944428,-1.2607723803148896,,2740,3.345543345543345,353.07234432234424,2851,3.481074481074481,373.3003663003663,2.608242804103109,2.5455926597213385,1.142578125
4471,56.75038095925584,64.4144864158984,-1.3306863776463531,,2709,3.3076923076923075,347.4230769230769,2859,3.490842490842491,374.75824175824175,2.608242804103109,2.5455926597213385,0.791015625
4523,55.09862601905658,65.32471345985564,-1.4675856346654854,,2678,3.2698412698412698,341.77380952380946,2954,3.606837606837607,392.0705128205128,2.634976146336198,2.5638816462655,0.087890625
4538,54.740006383111925,66.13644516612467,-1.5201150506722416,,2661,3.249084249084249,338.6758241758242,2972,3.628815628815629,395.35073260073256,2.634976146336198,2.56078553025368,-0.087890625
4585,53.31813124585917,67.27732747468342,-1.8706507398364536,,2606,3.1819291819291817,328.65293040293034,3004,3.6678876678876677,401.1822344322344,2.6356525433797207,2.566989536374265,-0.615234375
4608,53.111960718222264,67.9268643194918,-2.082166863993278,,2581,3.1514041514041513,324.09706959706955,3007,3.6715506715506714,401.7289377289377,2.630523499510674,2.566989536374265,-0.87890625
4653,52.015599573185256,69.009580504843,-2.6100112643727402,,2549,3.1123321123321124,318.26556776556777,3042,3.7142857142857144,408.10714285714283,2.6282593740606965,2.5628467509826565,-1.40625
4673,51.209127692092316,69.52590300114765,-2.9074348094359697,,2535,3.0952380952380953,315.7142857142857,3068,3.746031746031746,412.8452380952381,2.6282593740606965,2.549524297516443,-1.7578125
4721,49.761256032125544,70.67351276219476,-3.5869623977149567,,2494,3.045177045177045,308.242673992674,3107,3.7936507936507935,419.9523809523809,2.625012388413363,2.542506021107697,-2.109375
4739,49.31130675009466,71.03203900101381,-3.8265374160173837,,2479,3.0268620268620268,305.5091575091575,3121,3.8107448107448105,422.50366300366295,2.6209759312047005,2.542506021107697,-2.28515625
4788,47.484157329800176,72.42406367858302,-4.158423512473621,,2427,2.9633699633699635,296.03296703296706,3169,3.8693528693528694,431.25091575091574,2.613605291072612,2.531101316069395,-3.076171875
4805,47.519894821457406,72.31045149269116,-4.233234445337207,,2416,2.94993894993895,294.02838827838826,3176,3.877899877899878,432.5265567765568,2.613605291072612,2.508077142854478,-3.33984375
4855,45.988393553376724,73.65077251324146,-4.366205727997547,,2369,2.892551892551893,285.46336996337004,3198,3.9047619047619047,436.5357142857142,2.6020796235944554,2.489306344641632,-3.955078125
4870,46.06727355846195,73.55754654287365,-4.41593535295383,,2350,2.869352869352869,282.0009157509157,3198,3.9047619047619047,436.5357142857142,2.590040079828326,2.489306344641632,-3.955078125
4923,44.177678715066236,75.07480599684962,-4.75546588801546,,2327,2.841269841269841,277.80952380952374,3245,3.962148962148962,445.1007326007325,2.586998805565444,2.452701873146433,-4.306640625
4938,44.222058352841884,75.1921771873981,-4.894003211757593,,2316,2.8278388278388276,275.804945054945,3246,3.963369963369963,445.282967032967,2.586998805565444,2.452701873146433,-4.39453125
4988,42.51763816053995,76.91103636471,-5.504785850353072,,2271,2.772893772893773,267.60439560439556,3297,4.0256410256410255,454.57692307692304,2.580926804428833,2.4325949447373607,-4.74609375
5003,42.51650467184645,77.04850007588459,-5.664082999354308,,2245,2.741147741147741,262.8663003663004,3285,4.010989010989011,452.39010989010984,2.568579698369978,2.4325949447373607,-4.921875
5055,40.5077332152249,79.2629293485317,-6.239705168013461,,2203,2.6898656898656896,255.21245421245413,3352,4.0927960927960925,464.59981684981676,2.5567429930808463,2.3909740269418096,-5.537109375
5072,40.38129068477511,79.72070104143323,-6.3740817047141185,,2190,2.673992673992674,252.84340659340654,3366,4.1098901098901095,467.15109890109886,2.5567429930808463,2.3909740269418096,-5.712890625
