ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1136,100.0,20.0,9.008954316274602,,3075,3.7545787545787546,414.12087912087907,1516,1.8510378510378511,130.01739926739927,2.599666462764552,2.4910756086936314,-0.28680098684210525
1146,100.0,20.0,9.13662223430295,,3078,3.758241758241758,414.66758241758237,1515,1.84981684981685,129.83516483516485,2.599666462764552,2.5429211659127393,-0.28680098684210525
1153,100.0,20.0,9.237474076781242,,3086,3.768009768009768,416.12545787545787,1518,1.8534798534798536,130.38186813186815,2.599666462764552,2.5429211659127393,-0.19891036184210525
1160,100.0,20.0,9.328325765330204,,3106,3.7924297924297923,419.7701465201465,1525,1.862026862026862,131.65750915750914,2.550042555102506,2.5429211659127393,-0.19891036184210525
1167,100.0,20.0,9.420239416469489,,3117,3.8058608058608057,421.7747252747252,1530,1.8681318681318682,132.5686813186813,2.550042555102506,2.5429211659127393,-0.28680098684210525
1174,100.0,20.0,9.501972198819848,,3129,3.8205128205128203,423.9615384615384,1533,1.8717948717948718,133.1153846153846,2.550042555102506,2.5429211659127393,-0.37469161184210525
1181,100.0,20.0,9.603579677645353,,3148,3.843711843711844,427.42399267399264,1543,1.884004884004884,134.93772893772893,2.550042555102506,2.5429211659127393,-0.37469161184210525
1189,100.0,20.0,9.701868948234896,,3171,3.871794871794872,431.61538461538464,1552,1.894993894993895,136.5778388278388,2.550042555102506,2.4778224829632953,-0.37469161184210525
1196,100.0,20.0,9.788887942353329,,3161,3.8595848595848596,429.7930402930403,1547,1.8888888888888888,135.66666666666666,2.550042555102506,2.4778224829632953,-0.46258223684210525
1203,100.0,20.0,9.890354821472194,,3180,3.8827838827838828,433.2554945054945,1552,1.894993894993895,136.5778388278388,2.5673256133334155,2.4778224829632953,-0.46258223684210525
1212,100.0,20.0,10.009454151276792,,3192,3.8974358974358974,435.4423076923077,1562,1.907203907203907,138.40018315018312,2.5673256133334155,2.4778224829632953,-0.5504728618421053
1221,100.0,20.0,10.124902796971757,,3219,3.93040293040293,440.3626373626373,1577,1.9255189255189256,141.13369963369965,2.5673256133334155,2.4778224829632953,-0.5504728618421053
1227,100.0,20.0,10.199576337773228,,3255,3.974358974358974,446.92307692307685,1593,1.945054945054945,144.04945054945054,2.5673256133334155,2.4574143662065335,-0.5504728618421053
1238,100.0,20.0,10.333543626655823,,3248,3.9658119658119655,445.64743589743586,1589,1.9401709401709402,143.32051282051282,2.5673256133334155,2.4574143662065335,-0.5504728618421053
1244,100.0,20.0,10.396144458661476,,3261,3.9816849816849813,448.01648351648345,1592,1.9438339438339438,143.86721611721612,2.5673256133334155,2.4574143662065335,-0.5504728618421053
1251,100.0,20.0,10.473629183995692,,3264,3.9853479853479854,448.5631868131868,1594,1.9462759462759462,144.231684981685,2.5145953936202714,2.4574143662065335,-0.5504728618421053
1258,100.0,20.0,10.553252959998634,,3295,4.023199023199023,454.2124542124542,1607,1.962148962148962,146.60073260073258,2.5145953936202714,2.4574143662065335,-0.5504728618421053
1265,100.0,20.0,10.622682794662968,,3318,4.051282051282051,458.40384615384613,1618,1.9755799755799754,148.60531135531133,2.5145953936202714,2.4574143662065335,-0.46258223684210525
1275,100.0,20.0,10.723756544115579,,3318,4.051282051282051,458.40384615384613,1619,1.9768009768009767,148.78754578754578,2.5145953936202714,2.440994305078239,-0.5504728618421053
1282,100.0,20.0,10.799555035403442,,3334,4.070818070818071,461.319597069597,1630,1.99023199023199,150.7921245421245,2.5145953936202714,2.440994305078239,-0.6383634868421053
1291,100.0,20.0,10.898209717585114,,3331,4.067155067155067,460.7728937728937,1636,1.9975579975579976,151.88553113553112,2.5059851412492082,2.440994305078239,-0.6383634868421053
1298,100.0,20.0,10.966444912503043,,3349,4.089133089133089,464.0531135531135,1639,2.001221001221001,152.43223443223442,2.5059851412492082,2.440994305078239,-0.7262541118421053
1307,100.0,20.0,11.055741429326435,,3372,4.117216117216117,468.2445054945054,1648,2.012210012210012,154.07234432234432,2.5059851412492082,2.440994305078239,-0.7262541118421053
1352,100.0,20.0,11.493969160002074,,3445,4.2063492063492065,481.54761904761904,1671,2.04029304029304,158.26373626373623,2.467654288732919,2.428848922335041,-0.11101973684210527
1373,100.0,20.0,11.659618233383377,,3498,4.271062271062271,491.20604395604397,1702,2.0781440781440783,163.91300366300368,2.467654288732919,2.4357702155110625,0.41632401315789475
1420,100.0,20.0,12.021458383990684,,3545,4.328449328449329,499.7710622710623,1717,2.0964590964590966,166.64652014652015,2.4054853946707286,2.3378153956167114,2.2620271381578947
1442,100.0,20.0,12.174809898666105,,3599,4.394383394383395,509.61172161172163,1749,2.1355311355311355,172.47802197802199,2.3991264570916497,2.3378153956167114,2.4378083881578947
1483,100.0,20.0,12.48493453399447,,3636,4.43956043956044,516.3543956043957,1756,2.144078144078144,173.75366300366298,2.3054989504732775,2.3156858361672166,3.2288240131578947
1512,100.0,20.0079929819603,12.749049007991795,,3693,4.509157509157509,526.7417582417581,1786,2.180708180708181,179.220695970696,2.2872562256899966,2.283030270883356,3.8440583881578947
1548,100.0,20.402377729351578,13.1139019765036,,3754,4.583638583638583,537.8580586080586,1811,2.2112332112332114,183.7765567765568,2.2872562256899966,2.2835026467741244,4.635074013157895
1578,98.97847126848814,22.592658889920585,13.422173465883825,,3765,4.597069597069597,539.8626373626373,1821,2.2234432234432235,185.5989010989011,2.227185424310466,2.2835026467741244,4.898745888157895
1616,98.4341366042764,23.1656340159474,13.66212145599944,,3814,4.656898656898657,548.7921245421246,1836,2.241758241758242,188.33241758241758,2.211155087223613,2.2850647015614953,5.601870888157895
1642,97.71094483334231,23.556265025385784,13.848996245331286,,3848,4.698412698412699,554.9880952380952,1859,2.2698412698412698,192.52380952380952,2.2110929028327395,2.283889458664456,6.041324013157895
1685,97.81412327081583,23.58012226909481,14.075089180880658,,3886,4.744810744810745,561.9130036630037,1875,2.2893772893772892,195.4395604395604,2.2110929028327395,2.2831365866846993,6.656558388157895
1707,97.80715369126675,23.283521306302966,14.189067423993645,,3938,4.808302808302808,571.389194139194,1904,2.324786324786325,200.724358974359,2.212698569988062,2.2831365866846993,6.832339638157895
1753,98.3231803426915,22.913169674593576,14.432095765330208,,3963,4.8388278388278385,575.9450549450548,1910,2.3321123321123323,201.8177655677656,2.211871291500516,2.2850289822407825,7.359683388157895
1770,97.85945511983944,22.870476593943938,14.525274923292743,,3979,4.858363858363858,578.8608058608058,1937,2.365079365079365,206.73809523809524,2.211871291500516,2.2851139344979723,7.271792763157895
1823,99.16276133897398,21.794753621500575,14.860759496965105,,4013,4.899877899877899,585.0567765567764,1945,2.374847374847375,208.1959706959707,2.21216281755821,2.284114195131825,7.623355263157895
1837,98.77156723778018,21.96925997634065,14.985834186658574,,4016,4.903540903540903,585.6034798534797,1958,2.3907203907203907,210.5650183150183,2.21216281755821,2.284114195131825,7.711245888157895
1891,99.62517282690672,21.148348829901813,15.547685862590614,,4042,4.9352869352869355,590.3415750915751,1957,2.3894993894993894,210.38278388278385,2.211155087223613,2.284774741275014,7.887027138157895
1902,99.34524946259653,21.316763485994155,15.667731632183356,,4046,4.94017094017094,591.0705128205128,1971,2.4065934065934065,212.93406593406593,2.211155087223613,2.284774741275014,7.887027138157895
1958,99.77960882613566,21.161099851748105,16.193759335998795,,4067,4.965811965811966,594.8974358974359,1969,2.404151404151404,212.56959706959705,2.2121489393876383,2.2836352904623283,8.150699013157896
1970,99.76519203491179,21.206631504071733,16.28207004799524,,4095,5.0,600.0,1987,2.426129426129426,215.84981684981682,2.2121489393876383,2.2836352904623283,8.238589638157896
2023,99.51450044680908,21.471891107979808,16.436,,4090,4.993894993894994,599.0888278388278,1984,2.4224664224664223,215.30311355311352,2.2120590702022946,2.284724696989326,8.414370888157896
2038,99.11475682430783,21.772090241609433,16.436,,4088,4.9914529914529915,598.7243589743589,1994,2.4346764346764345,217.12545787545784,2.2118436526735112,2.284724696989326,8.414370888157896
2089,98.9845129752802,21.79946529955738,16.436,,4072,4.971916971916972,595.808608058608,1982,2.42002442002442,214.93864468864464,2.212434699350307,2.2840999866717877,8.414370888157896
2105,99.11318907298241,21.717176962928942,16.436,,4081,4.982905982905983,597.4487179487179,1986,2.4249084249084247,215.6675824175824,2.212434699350307,2.2840999866717877,8.414370888157896
2156,99.4221911634369,21.50121274711901,16.436,,4095,5.0,600.0,1987,2.426129426129426,215.84981684981682,2.2120867130671416,2.283220025146884,8.414370888157896
2172,99.18426952653199,21.761957481916568,16.436,,4090,4.993894993894994,599.0888278388278,1996,2.437118437118437,217.48992673992672,2.212336753448009,2.283220025146884,8.414370888157896
2221,98.87837129729658,21.890115706040568,16.436,,4067,4.965811965811966,594.8974358974359,1982,2.42002442002442,214.93864468864464,2.2121958346986204,2.283882296762352,8.414370888157896
2237,98.73909387785342,22.029229531167022,16.436,,4067,4.965811965811966,594.8974358974359,1991,2.431013431013431,216.57875457875457,2.2121958346986204,2.283882296762352,8.414370888157896
2288,99.13830215486733,21.519808755386563,16.436,,4069,4.968253968253968,595.2619047619048,1982,2.42002442002442,214.93864468864464,2.212038366371646,2.2838608112581666,8.326480263157896
2303,99.1326165191829,21.542469371150194,16.436,,4064,4.962148962148962,594.3507326007326,1984,2.4224664224664223,215.30311355311352,2.2122053482491357,2.2838608112581666,8.326480263157896
2357,99.08726109131884,21.5594573521329,16.49861893808858,,4058,4.954822954822955,593.257326007326,1979,2.416361416361416,214.39194139194137,2.2120867130671416,2.283789429902083,8.326480263157896
2371,98.92670401299164,21.69707434327119,16.534647806823838,,4053,4.948717948717949,592.3461538461538,1982,2.42002442002442,214.93864468864464,2.2120867130671416,2.283789429902083,8.326480263157896
2424,98.97863092944317,21.6404208489706,16.611,,4052,4.947496947496948,592.1639194139194,1977,2.413919413919414,214.0274725274725,2.2117043474438347,2.2840649945008185,8.326480263157896
2436,98.90224399332072,21.613425519306357,16.611,,4050,4.945054945054945,591.7994505494506,1982,2.42002442002442,214.93864468864464,2.213490241158968,2.2840649945008185,8.238589638157896
2488,99.05333327328911,21.550633432195973,16.611,,4052,4.947496947496948,592.1639194139194,1981,2.4188034188034186,214.75641025641025,2.2126363204751573,2.2839172847349603,8.238589638157896
2503,98.81267747178761,21.737243277277315,16.611,,4041,4.934065934065934,590.1593406593407,1981,2.4188034188034186,214.75641025641025,2.2126363204751573,2.2839172847349603,8.238589638157896
2551,99.31331591928455,21.346052750776696,16.611,,4063,4.960927960927961,594.1684981684981,1979,2.416361416361416,214.39194139194137,2.2121890073648975,2.2842905789544674,8.238589638157896
2577,99.04261792377625,21.558864981278354,16.611,,4050,4.945054945054945,591.7994505494506,1978,2.415140415140415,214.20970695970692,2.2118782292631276,2.2842905789544674,8.238589638157896
2616,99.63080720380016,21.137992202737554,16.611,,4085,4.987789987789988,598.1776556776557,1990,2.4297924297924296,216.39652014652012,2.2129333728156015,2.2836996209434424,8.238589638157896
2643,99.42350507059243,21.28545094425542,16.611,,4072,4.971916971916972,595.808608058608,1986,2.4249084249084247,215.6675824175824,2.2129333728156015,2.2833670804338446,8.238589638157896
2685,99.72561565613918,21.179998210811014,16.611,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.211885167058381,2.2834741240218017,8.326480263157896
2709,99.38909339011349,21.467068988237063,16.611,,4086,4.989010989010989,598.3598901098901,1996,2.437118437118437,217.48992673992672,2.212336753448009,2.2834741240218017,8.414370888157896
2752,99.25472198954786,21.52518347941396,16.611,,4080,4.981684981684982,597.2664835164835,1991,2.431013431013431,216.57875457875457,2.2119335087314096,2.2829875588997286,8.414370888157896
2775,99.44228464219769,21.480321521098077,16.611,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2119335087314096,2.283931491490255,8.414370888157896
2817,99.09956476571435,21.67026047231372,16.611,,4072,4.971916971916972,595.808608058608,1983,2.421245421245421,215.1208791208791,2.2121212953563893,2.283148673829814,8.414370888157896
2844,98.69404490237834,22.176202481924033,16.611,,4071,4.970695970695971,595.6263736263736,1990,2.4297924297924296,216.39652014652012,2.2116628381494823,2.283148673829814,8.414370888157896
2880,98.1350117018274,22.935659733195454,16.611,,4070,4.96947496947497,595.4441391941392,1987,2.426129426129426,215.84981684981682,2.2117181095432983,2.2831701492855703,8.414370888157896
2913,97.36893505922474,23.91940989316425,16.542602872729578,,4065,4.9633699633699635,594.532967032967,1988,2.427350427350427,216.03205128205124,2.2117181095432983,2.2826366385071526,8.414370888157896
2946,96.50021490773575,25.034807668861554,16.297861952008212,,4067,4.965811965811966,594.8974358974359,1995,2.4358974358974357,217.30769230769226,2.213650553363898,2.2848318360595985,8.502261513157896
2981,95.53510807933978,26.0325337706112,15.848239234005845,,4057,4.953601953601954,593.0750915750915,1992,2.432234432234432,216.76098901098896,2.211697410499301,2.2848318360595985,8.238589638157896
3013,94.93484670049416,26.52934723525786,15.343487984005362,,4029,4.919413919413919,587.9725274725274,1983,2.421245421245421,215.1208791208791,2.2114103391286655,2.2835589895837205,7.623355263157895
3046,94.20410760103903,27.249821111756876,14.780796846378273,,3967,4.843711843711843,576.6739926739925,1953,2.3846153846153846,209.65384615384613,2.2114103391286655,2.28401497353197,7.096011513157895
3081,93.99533718456297,27.440421642426337,14.18307492400537,,3933,4.802197802197802,570.4780219780218,1934,2.3614163614163615,206.19139194139194,2.2132830149904095,2.283374122543849,6.392886513157895
3112,93.86177974066456,28.241194190240126,13.663075245325533,,3910,4.774114774114774,566.2866300366301,1925,2.3504273504273505,204.55128205128207,2.211451841314697,2.283374122543849,6.304995888157895
3146,93.6631916133171,28.62602105024133,13.064861426799446,,3908,4.771672771672772,565.922161172161,1920,2.3443223443223444,203.6401098901099,2.211794195012877,2.2844869503572616,6.217105263157895
3181,93.43933173598916,28.898414972958808,12.509534057510784,,3901,4.763125763125763,564.6465201465202,1917,2.340659340659341,203.0934065934066,2.211794195012877,2.284282710532353,5.953433388157895
3211,93.49571885687631,28.866744983011266,12.043545616018124,,3916,4.781440781440781,567.3800366300366,1923,2.347985347985348,204.1868131868132,2.2375823494535267,2.283846605162344,5.777652138157895
3248,93.14812076264036,29.186462586735797,11.454925508135128,,3893,4.753357753357753,563.1886446886447,1913,2.335775335775336,202.36446886446888,2.243617621194976,2.283846605162344,5.513980263157895
3278,93.33840725977964,29.314464597979867,10.908998984117197,,3904,4.766788766788767,565.1932234432235,1911,2.3333333333333335,202.0,2.250338738692484,2.2855990638670445,5.513980263157895
3315,92.68779327401461,29.890377729339058,10.302218037342497,,3871,4.726495726495727,559.1794871794872,1903,2.3235653235653237,200.54212454212455,2.2578009300157085,2.2833200165017407,5.513980263157895
3347,92.51020626256633,30.031893874631375,9.885475869385976,,3869,4.724053724053724,558.8150183150184,1905,2.326007326007326,200.90659340659343,2.2578009300157085,2.2831230914419134,5.338199013157895
3379,92.20200532745093,30.326865796639197,9.445505719528825,,3853,4.704517704517705,555.8992673992674,1900,2.31990231990232,199.99542124542128,2.2679954800839743,2.2831230914419134,5.162417763157895
3411,92.0933775162046,30.534051488747956,9.108871712011904,,3849,4.6996336996337,555.1703296703297,1898,2.3174603174603177,199.6309523809524,2.2744348900481657,2.2845511993695964,5.074527138157895
3449,91.99030078726857,30.569782911486897,8.658816494480059,,3842,4.691086691086691,553.8946886446886,1890,2.307692307692308,198.17307692307696,2.2867470426755525,2.2834098030685595,4.898745888157895
3475,91.89664644903765,30.762432409875114,8.318005011768339,,3841,4.68986568986569,553.7124542124542,1895,2.313797313797314,199.0842490842491,2.2867470426755525,2.282804873091385,4.722964638157895
3518,91.87790647860649,31.034481977703532,7.854448895996436,,3834,4.681318681318682,552.4368131868133,1881,2.2967032967032965,196.53296703296698,2.292268879096663,2.283551829236005,4.722964638157895
3540,91.75464688485036,31.111087133430193,7.65625802044869,,3841,4.68986568986569,553.7124542124542,1892,2.3101343101343104,198.5375457875458,2.2950659219120215,2.283551829236005,4.635074013157895
3587,91.5074066489996,31.278820350202523,7.114128410594332,,3817,4.660561660561661,549.3388278388278,1876,2.2905982905982905,195.62179487179483,2.302461754528901,2.2826579894253727,4.459292763157895
3608,91.66817826114169,31.264520103894345,6.861231337817171,,3819,4.663003663003663,549.7032967032968,1872,2.2857142857142856,194.8928571428571,2.302461754528901,2.283122387345574,4.371402138157895
3652,91.9896555275353,30.987973757007335,6.442195624008542,,3846,4.695970695970696,554.6236263736264,1884,2.3003663003663,197.0796703296703,2.3051210409229377,2.282925487851448,4.195620888157895
3675,91.63642170895407,31.314378591311844,6.2794949072921815,,3814,4.656898656898657,548.7921245421246,1872,2.2857142857142856,194.8928571428571,2.3088341505391967,2.282925487851448,4.107730263157895
3718,92.04056343758324,31.101653001724756,6.103327215999482,,3837,4.684981684981685,552.9835164835165,1875,2.2893772893772892,195.4395604395604,2.308556000526488,2.2835446689219663,4.107730263157895
3741,92.0481625942869,31.099063121617753,6.042234582547755,,3839,4.687423687423688,553.3479853479854,1877,2.2918192918192917,195.80402930402926,2.308556000526488,2.2831986663426673,4.107730263157895
3784,91.57820534588318,31.462352466965182,5.930687054589719,,3806,4.6471306471306475,547.3342490842491,1867,2.2796092796092795,193.98168498168496,2.3082912617756737,2.2834098030685595,4.107730263157895
3808,91.778211435746,31.33467486436896,5.889,,3821,4.665445665445666,550.0677655677656,1871,2.2844932844932844,194.7106227106227,2.308211932532861,2.2834098030685595,4.107730263157895
3852,91.69072663810948,31.4512453767701,5.889,,3814,4.656898656898657,548.7921245421246,1866,2.2783882783882783,193.7994505494505,2.308368805589419,2.2830017569810694,4.107730263157895
3875,91.87055123685667,31.342858109576717,5.865288920234643,,3845,4.694749694749695,554.441391941392,1889,2.3064713064713067,197.99084249084254,2.308368805589419,2.2830374287780972,4.107730263157895
3917,91.63339670260861,31.55935533206909,5.756974802666848,,3818,4.661782661782662,549.5210622710623,1871,2.2844932844932844,194.7106227106227,2.3080262107375886,2.282932645253413,4.107730263157895
3945,91.45821911403601,31.765129672243308,5.6498878986715955,,3813,4.655677655677656,548.6098901098901,1872,2.2857142857142856,194.8928571428571,2.3080983735764673,2.282932645253413,4.107730263157895
3981,91.70380276311938,31.687068788102803,5.537,,3835,4.682539682539683,552.6190476190477,1877,2.2918192918192917,195.80402930402926,2.307447599082426,2.2834098030685595,4.107730263157895
4012,91.41858205732734,32.034338342262195,5.440181447996759,,3818,4.661782661782662,549.5210622710623,1871,2.2844932844932844,194.7106227106227,2.307447599082426,2.2830945758006918,4.195620888157895
4047,91.02671828862962,32.040158793861735,5.126573404455359,,3814,4.656898656898657,548.7921245421246,1869,2.282051282051282,194.34615384615384,2.3178707925967044,2.3094782291047102,4.283511513157895
4080,90.73636927713989,32.064807315460854,4.810791700477587,,3811,4.653235653235654,548.2454212454213,1874,2.288156288156288,195.257326007326,2.3278727291099544,2.3094782291047102,4.107730263157895
4113,91.10857033612405,31.871767020632625,4.555404608553594,,3835,4.682539682539683,552.6190476190477,1872,2.2857142857142856,194.8928571428571,2.3354342710730847,2.316109870581012,4.019839638157895
4148,90.71633316293479,32.283536330285486,4.276262176002261,,3825,4.670329670329671,550.7967032967033,1876,2.2905982905982905,195.62179487179483,2.3354342710730847,2.321962193693111,3.9319490131578947
4179,90.55927332427594,32.62945903974198,3.9671116082431714,,3805,4.645909645909646,547.1520146520147,1859,2.2698412698412698,192.52380952380952,2.3375603180819096,2.318230109781021,3.9319490131578947
4215,90.09276648728807,33.02234363716756,3.455224990916673,,3787,4.623931623931624,543.8717948717949,1860,2.271062271062271,192.70604395604394,2.3362351463732183,2.318230109781021,3.7561677631578947
4245,90.12150842774422,33.263918695146785,2.9669251081586867,,3788,4.625152625152626,544.0540293040293,1858,2.2686202686202686,192.34157509157507,2.337851751819895,2.3168496019965565,3.7561677631578947
4279,89.63708715741326,33.529173036464265,2.4380879265809257,,3767,4.599511599511599,540.2271062271061,1854,2.2637362637362637,191.61263736263734,2.337851751819895,2.326367483397432,3.5803865131578947
4315,89.66240774124216,33.59262316213034,1.914326740397592,,3774,4.608058608058608,541.5027472527472,1856,2.266178266178266,191.9771062271062,2.3571473448615836,2.355149553392557,3.3167146381578947
4346,89.44875890591753,33.83650934869076,1.5018158399998596,,3755,4.584859584859585,538.040293040293,1851,2.26007326007326,191.06593406593404,2.366513973488402,2.355149553392557,3.2288240131578947
4380,89.57273678295866,33.73923186275321,1.0877996280891322,,3754,4.583638583638583,537.8580586080586,1846,2.253968253968254,190.1547619047619,2.376347203975434,2.3561814099339435,3.0530427631578947
4413,89.5696116973015,33.97687129774455,0.8095438026708248,,3745,4.572649572649572,536.2179487179487,1843,2.2503052503052503,189.6080586080586,2.376347203975434,2.360581221555738,2.9651521381578947
4448,89.62726824458315,33.975226520464304,0.6230939946701595,,3749,4.577533577533577,536.9468864468864,1846,2.253968253968254,190.1547619047619,2.3785584494888465,2.363363241413217,2.8772615131578947
4478,89.74193435425668,33.94013041069231,0.527,,3752,4.581196581196581,537.4935897435896,1841,2.247863247863248,189.24358974358972,2.378693471147573,2.363363241413217,2.8772615131578947
4515,89.65301248261906,34.05342761599005,0.527,,3743,4.57020757020757,535.8534798534797,1837,2.242979242979243,188.514652014652,2.379388727640338,2.36240101790071,2.8772615131578947
4543,89.68387689130509,34.12110676935026,0.527,,3746,4.573870573870574,536.4001831501831,1836,2.241758241758242,188.33241758241758,2.379388727640338,2.363896621705178,2.8772615131578947
4584,89.52157086116,34.2814597780222,0.527,,3742,4.568986568986569,535.6712454212453,1840,2.2466422466422467,189.06135531135533,2.3828416844362925,2.3652379775319274,2.7893708881578947
4609,89.49075582630492,34.390255575360875,0.4803282318192161,,3739,4.565323565323565,535.1245421245421,1834,2.2393162393162394,187.96794871794873,2.3848592874952925,2.3652379775319274,2.7893708881578947
4652,89.59720379303846,34.28881807550552,0.2528983199999213,,3758,4.588522588522588,538.5869963369962,1843,2.2503052503052503,189.6080586080586,2.3860008709611855,2.3674269165182853,2.7014802631578947
4674,89.83507625064149,34.24871917442825,0.11565664258467709,,3776,4.610500610500611,541.8672161172162,1848,2.2564102564102564,190.51923076923077,2.3860008709611855,2.37208891677989,2.6135896381578947
4718,89.71395184012042,34.61949359700001,-0.18602407999717072,,3761,4.592185592185592,539.1336996336996,1842,2.249084249084249,189.42582417582418,2.3943691865343846,2.377296016910458,2.5256990131578947
4742,89.40213409185833,34.95536107451167,-0.31358073484455057,,3744,4.571428571428571,536.0357142857143,1837,2.242979242979243,188.514652014652,2.3946493756081204,2.377296016910458,2.5256990131578947
4784,89.21347952448407,35.13370243708312,-0.5327316367085206,,3758,4.588522588522588,538.5869963369962,1846,2.253968253968254,190.1547619047619,2.39888390294741,2.377363098494197,2.5256990131578947
4810,88.96438975557255,35.58168016825789,-0.6985596399934735,,3747,4.575091575091575,536.5824175824175,1847,2.255189255189255,190.33699633699632,2.4150360732754477,2.387458962528301,2.5256990131578947
4849,89.02967382228636,35.799668520518935,-1.0885929805783443,,3756,4.586080586080586,538.2225274725274,1848,2.2564102564102564,190.51923076923077,2.4150360732754477,2.3888127651478483,2.5256990131578947
4877,89.01917727420748,35.82899450970124,-1.4886322691716094,,3768,4.6007326007326,540.4093406593405,1853,2.2625152625152625,191.43040293040292,2.4330128948527188,2.3888127651478483,2.6135896381578947
4916,88.64391339547552,35.458862707307524,-2.014613231081028,,3735,4.56043956043956,534.3956043956043,1837,2.242979242979243,188.514652014652,2.4443247393117282,2.358283869105611,2.2620271381578947
4945,88.59339263571275,35.621149232759734,-2.3537437066719873,,3735,4.56043956043956,534.3956043956043,1836,2.241758241758242,188.33241758241758,2.4435136449458184,2.358933469348869,2.0862458881578947
4982,88.17215057111649,36.05944474703836,-2.885807952983907,,3708,4.527472527472527,529.4752747252746,1821,2.2234432234432235,185.5989010989011,2.4435136449458184,2.3569483006477303,2.0862458881578947
