ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
921,8.45081810780635,-1.828226250849895,7.526142093332446,,1361,1.6617826617826617,101.77106227106225,693,0.8461538461538463,-19.961538461538446,2.208939430804585,2.2814917531397607,-8.549144847972974
941,8.441253000269313,-1.8039379261286408,7.600019337124938,,1337,1.6324786324786325,97.3974358974359,671,0.8192918192918193,-23.970695970695974,2.208939430804585,2.2814917531397607,-8.373363597972974
987,8.569082937457674,-1.8697484137822893,7.8445652136518556,,1280,1.5628815628815629,87.01007326007326,653,0.7973137973137973,-27.25091575091576,2.2092934885703213,2.2814276331456735,-7.933910472972973
1007,8.569430099798591,-1.858028403080259,7.9495779626657415,,1260,1.5384615384615385,83.36538461538463,631,0.7704517704517705,-31.26007326007325,2.208994711819602,2.2814276331456735,-7.758129222972973
1053,8.706169506329546,-1.930475652190546,8.248033504001679,,1199,1.463980463980464,72.24908424908428,604,0.7374847374847375,-36.18040293040292,2.2090715502932112,2.281610036418488,-7.582347972972973
1075,8.770672134694337,-1.962158521688702,8.4401579735588,,1166,1.4236874236874235,66.23534798534796,584,0.713064713064713,-39.825091575091584,2.2090715502932112,2.2821246581418055,-7.582347972972973
1120,8.94856527296084,-2.082056627128758,8.860645032009575,,1120,1.3675213675213675,57.8525641025641,562,0.6862026862026862,-43.83424908424908,2.209154424187139,2.2816956187575603,-7.494457347972973
1141,9.02021298666326,-2.1302602711862426,9.077152021758852,,1102,1.3455433455433454,54.57234432234431,542,0.6617826617826618,-47.47893772893773,2.2092313826930705,2.2816956187575603,-7.582347972972973
1187,9.127296293253305,-2.219091771246088,9.671433669410204,,1094,1.3357753357753357,53.114468864468854,544,0.6642246642246642,-47.11446886446886,2.2096200343091916,2.2820248625614243,-7.582347972972973
1208,9.19228568718498,-2.274369799393401,9.949936260668144,,1094,1.3357753357753357,53.114468864468854,537,0.6556776556776557,-48.39010989010988,2.2096200343091916,2.28158365927104,-7.494457347972973
1253,9.250132313093852,-2.335731578542862,10.50077610667236,,1102,1.3455433455433454,54.57234432234431,543,0.663003663003663,-47.2967032967033,2.2094671978695666,2.281624221651364,-7.318676097972973
1275,9.259170906322462,-2.3461595319838646,10.724701136747969,,1102,1.3455433455433454,54.57234432234431,535,0.6532356532356532,-48.754578754578745,2.2095648415433757,2.281624221651364,-7.318676097972973
1320,9.31577430463958,-2.403785064692905,11.197997898675812,,1109,1.354090354090354,55.84798534798532,539,0.6581196581196581,-48.02564102564102,2.209682268308986,2.2820890077352205,-7.318676097972973
1341,9.355651722575647,-2.4374159676755482,11.402129007999086,,1107,1.3516483516483515,55.48351648351647,534,0.652014652014652,-48.936813186813175,2.209682268308986,2.2817875372078236,-7.318676097972973
1387,9.407776957371901,-2.490531382403413,11.765347366186981,,1110,1.3553113553113552,56.03021978021975,540,0.6593406593406593,-47.84340659340659,2.2097497566230966,2.281899394446501,-7.318676097972973
1407,9.463884593152828,-2.5353712201520424,11.924867504006253,,1106,1.3504273504273503,55.30128205128204,531,0.6483516483516484,-49.483516483516475,2.2093818487470713,2.281899394446501,-7.318676097972973
1454,9.535166580130795,-2.609011750695875,12.240352874669401,,1111,1.3565323565323564,56.21245421245419,539,0.6581196581196581,-48.02564102564102,2.2093418570116943,2.2819628307701687,-7.318676097972973
1474,9.582718605639474,-2.651481916208004,12.384830232148165,,1110,1.3553113553113552,56.03021978021975,535,0.6532356532356532,-48.754578754578745,2.2093418570116943,2.2814917531397607,-7.318676097972973
1520,9.627730844570735,-2.69515378418993,12.816677000007127,,1112,1.3577533577533576,56.39468864468862,540,0.6593406593406593,-47.84340659340659,2.209599364711363,2.2820248625614243,-7.318676097972973
1542,9.667758952404172,-2.7279862458875774,13.033873979316274,,1110,1.3553113553113552,56.03021978021975,535,0.6532356532356532,-48.754578754578745,2.209613107168419,2.2820248625614243,-7.318676097972973
1587,9.698949345925126,-2.7668636129316004,13.465118475301253,,1121,1.3687423687423688,58.03479853479854,540,0.6593406593406593,-47.84340659340659,2.209709866633319,2.2819984782201117,-7.318676097972973
1608,9.718532996839322,-2.7900205124494395,13.600173480007797,,1129,1.3785103785103785,59.49267399267399,540,0.6593406593406593,-47.84340659340659,2.209709866633319,2.2820890077352205,-7.318676097972973
1653,9.749192413003238,-2.8237377036508042,13.905996485331872,,1130,1.3797313797313797,59.674908424908416,546,0.6666666666666666,-46.75,2.2095554567443743,2.2817518947004607,-7.318676097972973
1675,9.770921907157529,-2.847281128913011,14.023252410297134,,1135,1.3858363858363858,60.58608058608058,545,0.6654456654456654,-46.93223443223443,2.2091944108334625,2.2817518947004607,-7.318676097972973
1720,9.808236266060446,-2.887146701940713,14.254497013336126,,1139,1.3907203907203907,61.31501831501831,553,0.6752136752136751,-45.474358974358985,2.2098559117175776,2.2819350404100027,-7.318676097972973
1742,9.858063548318869,-2.9311424946385016,14.374011210670384,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.2098559117175776,2.281688467172252,-7.318676097972973
1786,9.927872542988874,-3.0003564885939937,14.605538527529824,,1140,1.3919413919413919,61.497252747252745,555,0.6776556776556776,-45.10989010989012,2.209599364711363,2.2818352572669864,-7.318676097972973
1808,9.974658303215708,-3.0473980130171023,14.745687130490484,,1146,1.3992673992673992,62.59065934065933,550,0.6715506715506715,-46.02106227106227,2.2093818487470713,2.2818352572669864,-7.406566722972973
1853,10.055505602421093,-3.1231906953339825,15.154200170668927,,1145,1.398046398046398,62.4084249084249,559,0.6825396825396824,-44.38095238095239,2.2096338886884643,2.2816741641025056,-7.406566722972973
1875,10.092420247168524,-3.158321651118436,15.386989010836764,,1149,1.4029304029304028,63.13736263736262,555,0.6776556776556776,-45.10989010989012,2.2096338886884643,2.2814774519196632,-7.406566722972973
1920,10.105065928038428,-3.171382359967239,15.85612269219365,,1149,1.4029304029304028,63.13736263736262,559,0.6825396825396824,-44.38095238095239,2.209154424187139,2.282074818167652,-7.406566722972973
1941,10.122488279734501,-3.181811678487196,16.063894519997877,,1147,1.4004884004884004,62.77289377289376,552,0.6739926739926739,-45.656593406593416,2.2093625229963534,2.282074818167652,-7.406566722972973
1987,10.103886376779185,-3.17107220962806,16.366463844239163,,1147,1.4004884004884004,62.77289377289376,560,0.6837606837606838,-44.19871794871794,2.2092452334172124,2.281506054494328,-7.406566722972973
2008,10.107497015131525,-3.175076614628967,16.436,,1151,1.4053724053724053,63.50183150183149,558,0.6813186813186812,-44.563186813186825,2.2092452334172124,2.2817924615672647,-7.406566722972973
2052,10.093870793648703,-3.1645021969546825,16.436,,1152,1.4065934065934065,63.68406593406592,565,0.6898656898656899,-43.28754578754578,2.2098559117175776,2.2822644533223646,-7.406566722972973
2076,10.108953186880699,-3.1743067772216214,16.436,,1151,1.4053724053724053,63.50183150183149,558,0.6813186813186812,-44.563186813186825,2.209606291787513,2.2822644533223646,-7.406566722972973
2119,10.10773904532484,-3.177124590776911,16.436,,1153,1.4078144078144077,63.86630036630035,558,0.6813186813186812,-44.563186813186825,2.2093625229963534,2.281555172465555,-7.406566722972973
2142,10.09558505963765,-3.1702379118561845,16.436,,1156,1.4114774114774113,64.41300366300364,563,0.6874236874236874,-43.65201465201465,2.2093625229963534,2.2817098047885698,-7.406566722972973
2186,10.09093944314299,-3.1624672722964826,16.436,,1152,1.4065934065934065,63.68406593406592,567,0.6923076923076923,-42.92307692307692,2.210203259944758,2.2821952577936804,-7.406566722972973
2209,10.10783217041414,-3.1732037272648386,16.436,,1151,1.4053724053724053,63.50183150183149,560,0.6837606837606838,-44.19871794871794,2.2103424233762254,2.2821952577936804,-7.406566722972973
2252,10.099026960982913,-3.1719458046359623,16.436,,1154,1.409035409035409,64.04853479853477,566,0.6910866910866911,-43.10531135531135,2.2094809390936345,2.282242990643749,-7.406566722972973
2276,10.14185546218324,-3.201614090440544,16.436,,1148,1.4017094017094016,62.95512820512819,553,0.6752136752136751,-45.474358974358985,2.2094809390936345,2.2817803851903578,-7.406566722972973
2319,10.137245707906875,-3.205806273922921,16.436,,1157,1.4126984126984126,64.59523809523807,562,0.6862026862026862,-43.83424908424908,2.210786716522997,2.2818209528169584,-7.406566722972973
2342,10.139995582967764,-3.2046973459759727,16.46076798782177,,1152,1.4065934065934065,63.68406593406592,561,0.684981684981685,-44.01648351648351,2.2106612633675016,2.2818209528169584,-7.406566722972973
2386,10.108678208947556,-3.185593871008377,16.574241998826476,,1158,1.4139194139194138,64.7774725274725,571,0.6971916971916972,-42.1941391941392,2.2092107185483734,2.2826651455693865,-7.406566722972973
2408,10.133064349971253,-3.197946943842374,16.611,,1151,1.4053724053724053,63.50183150183149,561,0.684981684981685,-44.01648351648351,2.2092107185483734,2.2826294824971933,-7.406566722972973
2453,10.142703935770408,-3.208197053465641,16.611,,1153,1.4078144078144077,63.86630036630035,560,0.6837606837606838,-44.19871794871794,2.2107590980221836,2.2814632680555,-7.406566722972973
3541,8.154672501099675,-1.3899603985060711,7.648596211625321,,1160,1.4163614163614162,65.14194139194136,606,0.73992673992674,-35.81593406593406,2.2090992488655865,2.2815885829705076,-7.406566722972973
3549,8.218641412202803,-1.4261355698420586,7.564916843712337,,1154,1.409035409035409,64.04853479853477,572,0.6984126984126984,-42.011904761904766,2.2090992488655865,2.2815885829705076,-7.406566722972973
3557,8.224338057127374,-1.4266472311120402,7.478958549822027,,1154,1.409035409035409,64.04853479853477,564,0.6886446886446886,-43.46978021978021,2.2090992488655865,2.2815885829705076,-7.406566722972973
3562,8.250506464917462,-1.4379015313040446,7.42458779889971,,1149,1.4029304029304028,63.13736263736262,554,0.6764346764346764,-45.29212454212455,2.2114959176917597,2.2815885829705076,-7.406566722972973
3568,8.243844610527082,-1.4294591857830106,7.357071162335696,,1146,1.3992673992673992,62.59065934065933,554,0.6764346764346764,-45.29212454212455,2.2114959176917597,2.2815885829705076,-7.406566722972973
3574,8.239568646543898,-1.4268366695948698,7.280173979999051,,1149,1.4029304029304028,63.13736263736262,553,0.6752136752136751,-45.474358974358985,2.2114959176917597,2.2815885829705076,-7.406566722972973
3579,8.240237893705721,-1.4241150453499245,7.2157556376463745,,1146,1.3992673992673992,62.59065934065933,551,0.6727716727716727,-45.83882783882785,2.2114959176917597,2.2815885829705076,-7.406566722972973
3585,8.248845814522916,-1.4137536432104996,7.138889837642693,,1134,1.3846153846153846,60.403846153846146,546,0.6666666666666666,-46.75,2.2114959176917597,2.283741648528651,-7.406566722972973
3591,8.248680654057225,-1.4094662479492766,7.056732791753564,,1130,1.3797313797313797,59.674908424908416,544,0.6642246642246642,-47.11446886446886,2.2114959176917597,2.283741648528651,-7.406566722972973
3596,8.245926517771327,-1.4076305222027814,6.99752685764912,,1132,1.3821733821733821,60.039377289377285,543,0.663003663003663,-47.2967032967033,2.2114959176917597,2.283741648528651,-7.406566722972973
3601,8.247811222316425,-1.4038774961399034,6.92938813491125,,1126,1.3748473748473748,58.9459706959707,541,0.6605616605616605,-47.66117216117216,2.2114959176917597,2.283741648528651,-7.406566722972973
3606,8.248103110213036,-1.4023776218121622,6.8744288420885455,,1124,1.3724053724053724,58.58150183150183,539,0.6581196581196581,-48.02564102564102,2.2109535566914524,2.283741648528651,-7.406566722972973
3611,8.241209716214748,-1.3939959444618453,6.825754821178606,,1119,1.366300366300366,57.67032967032964,542,0.6617826617826618,-47.47893772893773,2.2109535566914524,2.283741648528651,-7.406566722972973
3615,8.244157963645021,-1.3941513963988816,6.779968775090116,,1117,1.3638583638583637,57.30586080586078,540,0.6593406593406593,-47.84340659340659,2.2109535566914524,2.283741648528651,-7.406566722972973
3621,8.251651966814109,-1.3952814281312313,6.716469482076028,,1112,1.3577533577533576,56.39468864468862,536,0.6544566544566545,-48.572344322344314,2.2109535566914524,2.283741648528651,-7.406566722972973
3627,8.253893939078774,-1.397460586727854,6.65733010900192,,1111,1.3565323565323564,56.21245421245419,534,0.652014652014652,-48.936813186813175,2.2109535566914524,2.283122387345574,-7.406566722972973
3631,8.256715353203957,-1.3974937757481103,6.608700409810035,,1109,1.354090354090354,55.84798534798532,532,0.6495726495726496,-49.301282051282044,2.2109535566914524,2.283122387345574,-7.406566722972973
3637,8.265762409310101,-1.3972376373005775,6.559320831988821,,1100,1.343101343101343,54.20787545787544,528,0.6446886446886447,-50.030219780219774,2.2109535566914524,2.283122387345574,-7.406566722972973
3642,8.255706713310268,-1.3922949440541186,6.521374287997838,,1104,1.3479853479853479,54.93681318681317,531,0.6483516483516484,-49.483516483516475,2.2109535566914524,2.283122387345574,-7.406566722972973
3646,8.25611041322174,-1.3913408185200853,6.4856994319971415,,1103,1.3467643467643466,54.75457875457874,530,0.6471306471306472,-49.665750915750905,2.2109535566914524,2.283122387345574,-7.406566722972973
3652,8.276972340258386,-1.3994673482775766,6.4383493600008075,,1095,1.336996336996337,53.29670329670328,521,0.6361416361416361,-51.3058608058608,2.2113219690940213,2.283122387345574,-7.406566722972973
3658,8.266835569469157,-1.3900232610884071,6.394448903997778,,1092,1.3333333333333333,52.74999999999999,525,0.641025641025641,-50.57692307692308,2.2113219690940213,2.283122387345574,-7.406566722972973
3662,8.281515805732338,-1.3999156083796307,6.357387239998439,,1093,1.3345543345543345,52.932234432234424,517,0.6312576312576312,-52.03479853479853,2.2113219690940213,2.283122387345574,-7.406566722972973
3668,8.271347499574388,-1.3904411221863562,6.318079946348156,,1090,1.3308913308913308,52.385531135531124,521,0.6361416361416361,-51.3058608058608,2.2113219690940213,2.283122387345574,-7.406566722972973
3673,8.271152173765005,-1.3874722321414725,6.289744515760706,,1089,1.3296703296703296,52.203296703296694,520,0.6349206349206349,-51.488095238095234,2.2113219690940213,2.2835710800833566,-7.406566722972973
3678,8.27119023087083,-1.3868864544627735,6.266003953404608,,1089,1.3296703296703296,52.203296703296694,519,0.6336996336996337,-51.670329670329664,2.2113219690940213,2.2835710800833566,-7.406566722972973
3682,8.276415511805661,-1.392316850270503,6.243605722350891,,1093,1.3345543345543345,52.932234432234424,515,0.6288156288156288,-52.399267399267394,2.2113219690940213,2.2835710800833566,-7.406566722972973
3689,8.259445814839813,-1.3744510231640024,6.211230159995188,,1084,1.3235653235653235,51.29212454212453,523,0.6385836385836385,-50.94139194139195,2.2113219690940213,2.2835710800833566,-7.406566722972973
3694,8.266604154175354,-1.3773506596178269,6.185332453643979,,1082,1.321123321123321,50.92765567765568,519,0.6336996336996337,-51.670329670329664,2.2113634687923667,2.2835710800833566,-7.406566722972973
3698,8.262998249857908,-1.373055526324762,6.1611967557635685,,1080,1.3186813186813187,50.56318681318681,520,0.6349206349206349,-51.488095238095234,2.2113634687923667,2.2835710800833566,-7.406566722972973
3704,8.257957992199144,-1.3731442449786893,6.141405226663803,,1086,1.326007326007326,51.6565934065934,521,0.6361416361416361,-51.3058608058608,2.2113634687923667,2.2835710800833566,-7.406566722972973
3709,8.253235568681198,-1.3668553080405943,6.1289841306629445,,1081,1.3199023199023199,50.74542124542125,524,0.6398046398046398,-50.75915750915751,2.2113634687923667,2.2835710800833566,-7.406566722972973
3713,8.25718978089434,-1.3701429198133726,6.117309549329686,,1082,1.321123321123321,50.92765567765568,522,0.6373626373626373,-51.12362637362638,2.2113634687923667,2.2835710800833566,-7.406566722972973
3719,8.252121998560336,-1.367290361574816,6.101567474665431,,1084,1.3235653235653235,51.29212454212453,524,0.6398046398046398,-50.75915750915751,2.2113634687923667,2.2837752244722647,-7.406566722972973
3724,8.246708778012811,-1.3617771499389673,6.087986629331213,,1081,1.3199023199023199,50.74542124542125,527,0.6434676434676434,-50.21245421245422,2.2113634687923667,2.2837752244722647,-7.406566722972973
3729,8.249281396166792,-1.3666162123162335,6.075954568001015,,1086,1.326007326007326,51.6565934065934,525,0.641025641025641,-50.57692307692308,2.2113634687923667,2.2837752244722647,-7.406566722972973
3733,8.257112406317844,-1.369414385394225,6.064230653332275,,1082,1.321123321123321,50.92765567765568,522,0.6373626373626373,-51.12362637362638,2.2113634687923667,2.2837752244722647,-7.406566722972973
3738,8.252276387247338,-1.36645726244153,6.050013437091013,,1082,1.321123321123321,50.92765567765568,523,0.6385836385836385,-50.94139194139195,2.210715155482439,2.2837752244722647,-7.406566722972973
3743,8.247631378004618,-1.3639453759709994,6.037422449088622,,1083,1.3223443223443223,51.1098901098901,525,0.641025641025641,-50.57692307692308,2.210715155482439,2.2837752244722647,-7.406566722972973
3786,8.22078347968594,-1.3496025530984914,5.92550459482374,,1078,1.3162393162393162,50.19871794871795,530,0.6471306471306472,-49.665750915750905,2.208391200168077,2.2812309528429013,-7.406566722972973
3809,8.205061502060191,-1.3402593660932867,5.889,,1081,1.3199023199023199,50.74542124542125,532,0.6495726495726496,-49.301282051282044,2.208391200168077,2.2804802149355354,-7.406566722972973
3853,8.174911313962786,-1.308711459569434,5.889,,1080,1.3186813186813187,50.56318681318681,532,0.6495726495726496,-49.301282051282044,2.208370547810259,2.2810414464824857,-7.406566722972973
3875,8.178138629058163,-1.3048279320928993,5.865104627528629,,1076,1.3137973137973138,49.83424908424909,525,0.641025641025641,-50.57692307692308,2.208223198853988,2.2810414464824857,-7.406566722972973
3919,8.133089823078162,-1.271445860242084,5.749200002662876,,1082,1.321123321123321,50.92765567765568,532,0.6495726495726496,-49.301282051282044,2.2081211795054196,2.2806696513590707,-7.406566722972973
3942,8.1112557590063,-1.2427403268314634,5.664797514664009,,1077,1.315018315018315,50.01648351648352,526,0.6422466422466422,-50.39468864468865,2.2081211795054196,2.280769358054256,-7.406566722972973
3986,8.024289769915441,-1.166205440626513,5.537,,1081,1.3199023199023199,50.74542124542125,533,0.6507936507936508,-49.11904761904761,2.2086968889393583,2.2804516316496177,-7.406566722972973
4009,7.9895857772103085,-1.135894213200839,5.465672751993873,,1085,1.3247863247863247,51.474358974358964,533,0.6507936507936508,-49.11904761904761,2.208243849144857,2.2804516316496177,-7.406566722972973
4052,7.930144387537,-1.0724974135848149,5.071509513626342,,1083,1.3223443223443223,51.1098901098901,534,0.652014652014652,-48.936813186813175,2.2087589722792944,2.281379925872848,-7.406566722972973
4076,7.905134858038933,-1.0438771460804224,4.840822065408381,,1080,1.3186813186813187,50.56318681318681,526,0.6422466422466422,-50.39468864468865,2.2087589722792944,2.2804040721271712,-7.406566722972973
4119,7.777082665338334,-0.9245900044574966,4.504031001455554,,1084,1.3235653235653235,51.29212454212453,535,0.6532356532356532,-48.754578754578745,2.2084956943761838,2.2808732896183908,-7.406566722972973
4142,7.72458883285096,-0.8676035576124037,4.32270079999324,,1081,1.3199023199023199,50.74542124542125,531,0.6483516483516484,-49.483516483516475,2.2088058715018133,2.2808732896183908,-7.406566722972973
4186,7.6062796650167535,-0.7472183495990297,3.874664709401512,,1074,1.3113553113553114,49.46978021978022,531,0.6483516483516484,-49.483516483516475,2.2085440366204114,2.28041121767473,-7.406566722972973
4209,7.567104655241101,-0.7006383543105388,3.5520336452681986,,1072,1.308913308913309,49.10531135531136,522,0.6373626373626373,-51.12362637362638,2.2085440366204114,2.2807265923372175,-7.406566722972973
4252,7.4704978661630665,-0.5970288649459894,2.855607089785169,,1060,1.2942612942612943,46.918498168498175,523,0.6385836385836385,-50.94139194139195,2.2089325068640924,2.2804587774207166,-7.406566722972973
4276,7.461683145503175,-0.5852693115059362,2.486100364217938,,1057,1.2905982905982907,46.37179487179489,512,0.6251526251526252,-52.94597069597069,2.2089118469125664,2.2804587774207166,-7.318676097972973
4319,7.381118901299786,-0.5164908186048447,1.8566326686235777,,1056,1.2893772893772895,46.18956043956045,524,0.6398046398046398,-50.75915750915751,2.2093980468259513,2.2804730690636754,-7.318676097972973
4342,7.377065479040116,-0.5042788724037819,1.550465919988735,,1053,1.2857142857142856,45.642857142857125,519,0.6336996336996337,-51.670329670329664,2.2093980468259513,2.2819557951879563,-7.318676097972973
4386,7.355900201084365,-0.4848063861242929,1.0248579570755219,,1051,1.2832722832722832,45.27838827838826,523,0.6385836385836385,-50.94139194139195,2.2100971915857155,2.2819749085955037,-7.318676097972973
4408,7.359231935280075,-0.48856387245488914,0.8336951253258169,,1053,1.2857142857142856,45.642857142857125,520,0.6349206349206349,-51.488095238095234,2.2095785836783595,2.2819749085955037,-7.318676097972973
4453,7.359964012225747,-0.49485517743742197,0.5975678559976322,,1057,1.2905982905982907,46.37179487179489,517,0.6312576312576312,-52.03479853479853,2.2086185068783752,2.2810128526443316,-7.318676097972973
4474,7.360383331259767,-0.4891202737938654,0.527,,1053,1.2857142857142856,45.642857142857125,518,0.6324786324786325,-51.8525641025641,2.2086185068783752,2.282300107840217,-7.318676097972973
4520,7.348599427051665,-0.4819612029614046,0.527,,1051,1.2832722832722832,45.27838827838826,519,0.6336996336996337,-51.670329670329664,2.2097636122224324,2.280319265242277,-7.318676097972973
4542,7.33882759128965,-0.47695393152126647,0.527,,1060,1.2942612942612943,46.918498168498175,515,0.6288156288156288,-52.399267399267394,2.210279267258381,2.280319265242277,-7.318676097972973
4587,7.286074340835777,-0.4274977358262006,0.527,,1053,1.2857142857142856,45.642857142857125,522,0.6373626373626373,-51.12362637362638,2.2085301924898992,2.281456117562558,-7.318676097972973
4607,7.277468891105952,-0.4122803532017026,0.4881680196978161,,1051,1.2832722832722832,45.27838827838826,518,0.6324786324786325,-51.8525641025641,2.2085301924898992,2.2829660860200764,-7.318676097972973
4654,7.237718064060735,-0.3881679476394298,0.24110432533500842,,1058,1.291819291819292,46.554029304029314,522,0.6373626373626373,-51.12362637362638,2.2098213825369344,2.280768655046444,-7.318676097972973
4674,7.234239827256989,-0.3793332927109891,0.11098808988398669,,1053,1.2857142857142856,45.642857142857125,519,0.6336996336996337,-51.670329670329664,2.2105438703541767,2.280768655046444,-7.318676097972973
4720,7.183550462287554,-0.33479221495893036,-0.19690968000749207,,1053,1.2857142857142856,45.642857142857125,523,0.6385836385836385,-50.94139194139195,2.2087175458751966,2.282074818167652,-7.318676097972973
4741,7.166616556601646,-0.31682614819962845,-0.30453765227343627,,1055,1.288156288156288,46.007326007325986,518,0.6324786324786325,-51.8525641025641,2.2087175458751966,2.2827906768466444,-7.318676097972973
4787,7.080272866111496,-0.24733733738901936,-0.5492821487085214,,1059,1.293040293040293,46.736263736263744,519,0.6336996336996337,-51.670329670329664,2.210015717494233,2.2808091956946885,-7.318676097972973
4807,7.054410490301956,-0.21917895748696414,-0.6725734800018843,,1054,1.2869352869352868,45.825091575091555,516,0.63003663003663,-52.217032967032964,2.2103493539468957,2.2808091956946885,-7.318676097972973
