ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5167,100.0,20.0,17.943880984117346,,3407,4.15995115995116,474.62271062271066,1997,2.438339438339438,217.6721611721611,2.4319159732055993,2.4202780969354114,-0.4764597039473684
5200,100.0,20.0,18.54762179060704,,3462,4.227106227106227,484.6456043956044,1950,2.380952380952381,209.10714285714286,2.3862492478736703,2.3770413073143897,-0.5643503289473684
5233,100.0,20.0,19.432990496564784,,3503,4.277167277167277,492.1172161172161,1892,2.3101343101343104,198.5375457875458,2.3344672123535783,2.3770413073143897,-0.5643503289473684
5267,100.0,20.0,20.142848101160038,,3541,4.323565323565324,499.0421245421246,1847,2.255189255189255,190.33699633699632,2.3344672123535783,2.325152880275224,-0.6522409539473684
5300,100.0,20.0,20.83155693771508,,3597,4.391941391941392,509.2472527472528,1803,2.2014652014652016,182.31868131868134,2.2894910872061565,2.2624763274667568,-0.6522409539473684
5333,100.0,20.0,21.45272755198254,,3642,4.446886446886447,517.4478021978022,1754,2.1416361416361416,173.38919413919413,2.238120529434013,2.2624763274667568,-0.6522409539473684
5367,100.0,20.0,22.068910136004725,,3677,4.48962148962149,523.8260073260072,1698,2.0732600732600734,163.18406593406596,2.1942370623736824,2.2624763274667568,-0.5643503289473684
5400,100.0,20.0,22.413113693331713,,3706,4.525030525030525,529.1108058608058,1655,2.0207570207570207,155.34798534798534,2.1942370623736824,2.2634265630752943,-0.4764597039473684
5434,100.0,20.0,22.86057804287429,,3752,4.581196581196581,537.4935897435896,1617,1.9743589743589742,148.4230769230769,2.1948347808504765,2.262857808849098,-0.4764597039473684
5467,100.0,20.0,23.38674765397446,,3783,4.6190476190476195,543.1428571428571,1572,1.9194139194139195,140.22252747252747,2.1943967249598604,2.2625956819839588,-0.5643503289473684
5500,100.0,20.0,23.731629040004144,,3818,4.661782661782662,549.5210622710623,1519,1.8547008547008548,130.5641025641026,2.194458759238354,2.2625956819839588,-0.4764597039473684
5533,100.0,20.0,24.35386074361674,,3840,4.688644688644689,553.5302197802198,1477,1.8034188034188035,122.91025641025641,2.194458759238354,2.26346200873686,-0.3885690789473684
5567,100.0,20.0,24.974583378388836,,3863,4.716727716727717,557.7216117216117,1461,1.783882783882784,119.9945054945055,2.194960216610742,2.26295681295581,-0.3885690789473684
5600,100.0,20.0,25.577063639991728,,3918,4.783882783882784,567.7445054945055,1456,1.777777777777778,119.08333333333334,2.194506862494904,2.2627686528161766,-0.3006784539473684
5633,100.0,20.0,26.022497398487022,,3939,4.809523809523809,571.5714285714286,1458,1.7802197802197803,119.4478021978022,2.1943418804446435,2.2627686528161766,-0.21278782894736842
5667,100.0,20.0,26.539125434000375,,3963,4.8388278388278385,575.9450549450548,1462,1.7851037851037852,120.17673992673994,2.1943418804446435,2.2635954586954585,-0.12489720394736842
5700,100.0,20.0,27.16048806400535,,3989,4.87057387057387,580.6831501831501,1465,1.7887667887667889,120.72344322344324,2.194925925343764,2.262850745646515,-0.12489720394736842
5734,100.0,20.0,27.521174824807492,,4021,4.909645909645909,586.5146520146519,1471,1.7960927960927962,121.81684981684982,2.19462176380038,2.262532935754812,-0.12489720394736842
5767,100.0,20.0,27.956762904468473,,4022,4.91086691086691,586.6968864468863,1468,1.7924297924297925,121.27014652014653,2.194740323980561,2.262532935754812,-0.21278782894736842
5800,100.0,20.0,28.30121871733091,,4040,4.932844932844933,589.9771062271062,1470,1.794871794871795,121.6346153846154,2.194740323980561,2.2630266408118924,-0.3006784539473684
5833,100.0,20.0,28.389,,4052,4.947496947496948,592.1639194139194,1473,1.7985347985347986,122.18131868131869,2.1946766188089377,2.2629638766550113,-0.3006784539473684
5867,100.0,20.0,28.385128792001474,,4061,4.958485958485959,593.8040293040293,1479,1.8058608058608059,123.27472527472527,2.1945822827384314,2.262235447649885,-0.21278782894736842
5900,100.0,20.0,28.212121152004233,,4073,4.973137973137973,595.9908424908424,1481,1.8083028083028083,123.63919413919413,2.1943693024452364,2.262235447649885,-0.21278782894736842
5933,100.0,20.0,27.858789569695734,,4084,4.986568986568987,597.9954212454213,1484,1.811965811965812,124.18589743589743,2.1943693024452364,2.2633454813593947,-0.12489720394736842
5967,100.0,20.0,27.686,,4091,4.995115995115995,599.2710622710623,1479,1.8058608058608059,123.27472527472527,2.1944499128346204,2.2625258740732437,-0.12489720394736842
6000,100.0,20.0,27.68739075196531,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.1946149070689165,2.2626989526786425,-0.03700657894736842
6033,100.0,20.0,27.952348248002234,,4094,4.998778998778999,599.8177655677656,1474,1.7997557997557998,122.36355311355311,2.194307603666735,2.262762516296045,-0.12489720394736842
6067,100.0,20.0,28.216870276228608,,4093,4.997557997557998,599.6355311355311,1464,1.7875457875457876,120.5412087912088,2.194307603666735,2.262762516296045,-0.12489720394736842
6100,100.0,20.0,28.38921873599908,,4082,4.984126984126984,597.6309523809523,1467,1.7912087912087913,121.0879120879121,2.1945754261919945,2.2625886200086294,-0.12489720394736842
6133,100.0,20.0,28.477,,4083,4.985347985347985,597.8131868131868,1470,1.794871794871795,121.6346153846154,2.1944310038260126,2.262734265468755,-0.03700657894736842
6167,100.0,20.0,28.473017937885285,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.194484192947064,2.2624339594633622,-0.03700657894736842
6200,100.0,20.0,28.29965553599666,,4080,4.981684981684982,597.2664835164835,1481,1.8083028083028083,123.63919413919413,2.194500006301918,2.2624339594633622,-0.03700657894736842
6233,100.0,20.0,27.766353076772567,,4077,4.978021978021978,596.7197802197802,1472,1.7973137973137974,121.99908424908426,2.194500006301918,2.263246451745568,-0.03700657894736842
6267,100.0,20.0,27.23037880241685,,4073,4.973137973137973,595.9908424908424,1465,1.7887667887667889,120.72344322344324,2.1945274312666485,2.2625188124247364,-0.03700657894736842
6300,100.0,20.0,26.540928216415946,,4084,4.986568986568987,597.9954212454213,1470,1.794871794871795,121.6346153846154,2.1946443248855583,2.2627272028445993,-0.03700657894736842
6334,100.0,20.0,25.825666618221025,,4086,4.989010989010989,598.3598901098901,1469,1.7936507936507937,121.45238095238096,2.194506862494904,2.2627272028445993,-0.03700657894736842
6367,100.0,20.0,25.117665128221994,,4069,4.968253968253968,595.2619047619048,1472,1.7973137973137974,121.99908424908426,2.194506862494904,2.2628040830243186,-0.03700657894736842
6400,100.0,20.0,24.254370635654645,,4076,4.976800976800977,596.5375457875458,1469,1.7936507936507937,121.45238095238096,2.194383013638294,2.2624835046781064,-0.03700657894736842
6433,100.0,20.0,23.368097633759334,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.1943124687088873,2.26255412099788,-0.03700657894736842
6467,100.0,20.0,22.506427997754017,,4082,4.984126984126984,597.6309523809523,1480,1.807081807081807,123.45695970695971,2.194623422691852,2.26255412099788,-0.03700657894736842
6500,100.0,20.0,21.972067861334576,,4077,4.978021978021978,596.7197802197802,1466,1.78998778998779,120.90567765567766,2.194623422691852,2.263310038434999,-0.03700657894736842
6533,100.0,20.0,21.612993501356833,,4082,4.984126984126984,597.6309523809523,1469,1.7936507936507937,121.45238095238096,2.194967074960569,2.2627757156343993,-0.03700657894736842
6567,100.0,20.0,20.986535734225473,,4076,4.976800976800977,596.5375457875458,1466,1.78998778998779,120.90567765567766,2.194484192947064,2.2625258740732437,-0.03700657894736842
6601,100.0,20.0,20.101156609861484,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.1947128950249737,2.2625258740732437,-0.03700657894736842
6633,100.0,20.0,18.8776801564095,,4095,5.0,600.0,1484,1.811965811965812,124.18589743589743,2.1947128950249737,2.26328884257411,-0.03700657894736842
6667,100.0,20.0,17.637069434850506,,4070,4.96947496947497,595.4441391941392,1468,1.7924297924297925,121.27014652014653,2.194628620563978,2.2625258740732437,-0.03700657894736842
6700,100.0,20.0,16.345266463071635,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.194589139317001,2.2626989526786425,-0.03700657894736842
6733,100.0,20.0,15.281648673899134,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.1944310038260126,2.2626989526786425,-0.03700657894736842
6767,100.0,20.0,14.396665211754334,,4078,4.979242979242979,596.9020146520146,1477,1.8034188034188035,122.91025641025641,2.1944310038260126,2.263384168377505,0.05088404605263158
6800,100.0,20.0,13.621717872876403,,4085,4.987789987789988,598.1776556776557,1470,1.794871794871795,121.6346153846154,2.194706037866419,2.262394370765289,0.05088404605263158
6833,100.0,20.0,13.091609130665818,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.1941974811317144,2.262158712184529,0.05088404605263158
6867,100.0,20.0,12.73619615505673,,4081,4.982905982905983,597.4487179487179,1475,1.800976800976801,122.54578754578755,2.194321314281522,2.262158712184529,0.05088404605263158
6900,100.0,20.0,12.391859386668003,,4077,4.978021978021978,596.7197802197802,1473,1.7985347985347986,122.18131868131869,2.194321314281522,2.263073310318537,0.05088404605263158
6933,100.0,20.0,11.94639686568626,,4091,4.995115995115995,599.2710622710623,1472,1.7973137973137974,121.99908424908426,2.194795294040176,2.262178966264438,0.05088404605263158
6967,100.0,20.0,11.412453829127319,,4090,4.993894993894994,599.0888278388278,1474,1.7997557997557998,122.36355311355311,2.1940119721539744,2.2624835046781064,0.05088404605263158
7000,100.0,20.0,10.809120042689456,,4088,4.9914529914529915,598.7243589743589,1480,1.807081807081807,123.45695970695971,2.1941152263337753,2.2621798921717353,0.05088404605263158
7033,100.0,20.0,10.096000362808043,,4071,4.970695970695971,595.6263736263736,1468,1.7924297924297925,121.27014652014653,2.1941152263337753,2.2621798921717353,0.05088404605263158
7067,100.0,21.11371087534124,9.21155647252217,,4068,4.967032967032967,595.0796703296703,1469,1.7936507936507937,121.45238095238096,2.1947334666934584,2.262581558066363,0.05088404605263158
7100,100.0,22.186958280530806,8.43568188801535,,4081,4.982905982905983,597.4487179487179,1471,1.7960927960927962,121.81684981684982,2.1943898692830137,2.2617844657434834,0.05088404605263158
7133,100.0,23.40124398917446,7.63581621102737,,4092,4.996336996336996,599.4532967032967,1474,1.7997557997557998,122.36355311355311,2.1941563531545745,2.2627201402535104,0.05088404605263158
7167,100.0,24.966912915917526,6.752537861654022,,4082,4.984126984126984,597.6309523809523,1513,1.8473748473748475,129.470695970696,2.1941563531545745,2.2627201402535104,0.05088404605263158
7200,100.0,25.819559046382945,6.062299336474557,,4088,4.9914529914529915,598.7243589743589,1580,1.9291819291819292,141.68040293040292,2.194376158025702,2.2623741137924305,-0.03700657894736842
7234,100.0,26.334048805988186,5.351130573184083,,4091,4.995115995115995,599.2710622710623,1630,1.99023199023199,150.7921245421245,2.1938729111271265,2.2625956819839588,-0.03700657894736842
7267,100.0,26.984368912997457,4.735911922038831,,4089,4.992673992673993,598.9065934065934,1672,2.0415140415140414,158.44597069597066,2.1933319369751887,2.262137416759579,0.05088404605263158
7300,100.0,26.7586179587181,4.305081226668241,,4095,5.0,600.0,1713,2.0915750915750917,165.91758241758242,2.255950549585753,2.262137416759579,0.05088404605263158
7334,100.0,27.25861903901523,3.857035620900238,,4095,5.0,600.0,1705,2.081807081807082,164.45970695970698,2.255950549585753,2.2629700139942854,0.05088404605263158
7367,100.0,27.417741793492738,3.229152430300584,,4089,4.992673992673993,598.9065934065934,1707,2.0842490842490844,164.82417582417582,2.273581031384682,2.2617350591931054,-0.03700657894736842
7400,100.0,27.62487213439595,2.458999345271078,,4092,4.996336996336996,599.4532967032967,1715,2.094017094017094,166.2820512820513,2.2758485460603546,2.2618726378955425,-0.12489720394736842
7433,100.0,27.939292968319375,1.6622163549992053,,4092,4.996336996336996,599.4532967032967,1714,2.092796092796093,166.09981684981688,2.282307145014835,2.2618726378955425,-0.12489720394736842
7467,100.0,28.290192766813988,1.0453631458991326,,4095,5.0,600.0,1731,2.1135531135531136,169.1978021978022,2.282307145014835,2.262706015170533,-0.12489720394736842
7500,99.91678723775827,28.594558130576036,0.6133516136274954,,4095,5.0,600.0,1741,2.1257631257631258,171.0201465201465,2.2960656416263605,2.274595100442781,-0.21278782894736842
7534,99.3110946329189,29.95287368845549,-0.01754700796463978,,4095,5.0,600.0,1751,2.137973137973138,172.84249084249083,2.306582830223397,2.3167134542583807,-0.21278782894736842
7567,98.1629644848315,30.303109183499714,-0.5347562889308713,,4071,4.970695970695971,595.6263736263736,1774,2.1660561660561664,177.03388278388283,2.325413408309219,2.3167134542583807,-0.3006784539473684
7600,97.57762188932205,31.3512484458382,-0.8801725024915207,,4076,4.976800976800977,596.5375457875458,1806,2.2051282051282053,182.8653846153846,2.325413408309219,2.339098224480372,-0.21278782894736842
7633,97.80278888344026,32.37103597977583,-1.3235236666690324,,4085,4.987789987789988,598.1776556776557,1832,2.236874236874237,187.60347985347985,2.3728710477597246,2.3938788794774473,-0.21278782894736842
7667,98.80986925845289,30.62319649680314,-1.7695811504823302,,4076,4.976800976800977,596.5375457875458,1866,2.2783882783882783,193.7994505494505,2.3997091670881985,2.424964075191726,-0.12489720394736842
7700,99.86886737657076,27.836598541803347,-2.2864393422600453,,4079,4.9804639804639805,597.0842490842491,1866,2.2783882783882783,193.7994505494505,2.438382493111208,2.424964075191726,-0.03700657894736842
7733,100.0,27.101719499128162,-2.904704383999268,,4095,5.0,600.0,1857,2.2673992673992673,192.15934065934064,2.438382493111208,2.4519116809769703,0.05088404605263158
7767,99.70301503932099,29.74892791111937,-3.263530667007311,,4081,4.982905982905983,597.4487179487179,1800,2.197802197802198,181.77197802197804,2.4209910253987834,2.4288024399217383,-0.03700657894736842
7800,97.29792735086534,32.44113634446458,-3.779827605323868,,4062,4.95970695970696,593.9862637362637,1768,2.158730158730159,175.94047619047623,2.342105314611043,2.32939358552576,-0.12489720394736842
7833,96.76915764854816,32.59719195697875,-4.1364808750779005,,4051,4.9462759462759465,591.981684981685,1769,2.1599511599511603,176.12271062271068,2.357486775241509,2.32939358552576,-0.12489720394736842
7867,95.58861127064266,32.583365891498666,-4.575862997408575,,4032,4.923076923076923,588.5192307692307,1818,2.21978021978022,185.0521978021978,2.357486775241509,2.3114032369674873,-0.21278782894736842
7900,94.63860999345532,35.3488385294138,-4.834752575998191,,3987,4.868131868131868,580.3186813186812,1851,2.26007326007326,191.06593406593404,2.3544646472618314,2.372417036530392,-0.3006784539473684
7933,93.06717727323334,36.81335834129903,-5.102394051993923,,3957,4.831501831501831,574.8516483516482,1918,2.341880341880342,203.27564102564102,2.3847239910573745,2.410216280053939,-0.3006784539473684
7967,91.831564381048,33.0763913630847,-5.4587942188138845,,3900,4.761904761904762,564.4642857142857,1985,2.4236874236874235,215.48534798534797,2.4737572589755823,2.410216280053939,-0.21278782894736842
8000,90.5749109023078,33.86917146965099,-5.890242681950592,,3858,4.710622710622711,556.8104395604395,1976,2.4126984126984126,213.84523809523807,2.4737572589755823,2.475474196864262,-0.12489720394736842
8033,87.39811898990257,39.07120651575741,-6.421502864987961,,3802,4.642246642246643,546.6053113553114,1978,2.415140415140415,214.20970695970692,2.448854577631868,2.5223826457401675,-0.03700657894736842
8067,85.86769686868912,38.83662718690348,-6.864951221182496,,3704,4.5225885225885225,528.746336996337,1990,2.4297924297924296,216.39652014652012,2.477599867708032,2.4214816108249444,-0.12489720394736842
8101,83.61601392694119,39.00811758587943,-7.305471945905334,,3671,4.482295482295482,522.7326007326008,2061,2.5164835164835164,229.33516483516482,2.489533479142012,2.4214816108249444,-0.12489720394736842
8134,80.83755639705457,40.17708206992602,-7.741394871993114,,3605,4.401709401709402,510.70512820512823,2095,2.557997557997558,235.5311355311355,2.489533479142012,2.470017467365211,-0.12489720394736842
8167,76.45762281935323,46.071130131902535,-8.001878698350874,,3482,4.2515262515262515,488.290293040293,2125,2.5946275946275947,240.99816849816852,2.479645925709923,2.536556368397205,-0.12489720394736842
8200,74.17320545103998,44.351331035146195,-8.174456325335354,,3394,4.1440781440781445,472.25366300366306,2205,2.692307692307692,255.57692307692304,2.517619508862837,2.495308441369687,-0.12489720394736842
8233,72.16892501640332,45.62368146684288,-8.35,,3316,4.048840048840049,458.0393772893773,2249,2.746031746031746,263.59523809523813,2.542464098513938,2.495308441369687,-0.21278782894736842
8267,69.21495678033625,51.71488534941886,-8.35,,3247,3.9645909645909643,445.4652014652014,2299,2.807081807081807,272.7069597069597,2.5275921649293,2.5671174113356225,-0.12489720394736842
8300,66.0755301456885,55.513375575253676,-8.349454576002127,,3141,3.8351648351648353,426.14835164835165,2381,2.9072039072039075,287.6501831501832,2.5275921649293,2.580144477669575,-0.03700657894736842
8333,66.1964714889891,55.36954291216992,-8.172890133335487,,3076,3.755799755799756,414.3031135531136,2443,2.982905982905983,298.94871794871796,2.5791126833973284,2.565752133382756,-0.03700657894736842
8367,63.849666483150855,58.85065871001734,-8.082090693175969,,3007,3.6715506715506714,401.7289377289377,2492,3.0427350427350426,307.8782051282051,2.5628707560208364,2.6117016237682957,-0.12489720394736842
8401,61.89036827181652,58.44541658538215,-7.908608373334477,,2937,3.586080586080586,388.9725274725275,2594,3.167277167277167,326.4661172161172,2.5912271311409607,2.6117016237682957,-0.12489720394736842
8433,60.582507361120776,59.95644130570603,-7.818644622090903,,2863,3.4957264957264957,375.48717948717945,2650,3.2356532356532357,336.67124542124543,2.5912271311409607,2.590426927231516,-0.12489720394736842
8467,59.66539719565726,60.887601616272576,-7.545466008951618,,2782,3.396825396825397,360.72619047619054,2665,3.253968253968254,339.40476190476187,2.589683372157742,2.6118252443702152,-0.12489720394736842
8500,59.29556963194618,61.531867466207544,-6.940541020726588,,2741,3.3467643467643464,353.25457875457874,2742,3.3479853479853476,353.43681318681314,2.587203910211234,2.605376691500956,-0.12489720394736842
8534,58.52585249999913,62.156281433681905,-6.129536689643355,,2739,3.344322344322344,352.89010989010984,2807,3.4273504273504276,365.2820512820513,2.6033814100848653,2.605376691500956,-0.03700657894736842
8567,58.07012375245462,62.30604771527444,-5.265606413595592,,2742,3.3479853479853476,353.43681318681314,2853,3.4835164835164836,373.66483516483515,2.6033814100848653,2.6272869493523117,-0.12489720394736842
8600,57.8091646150229,62.34032861751702,-4.216381276123932,,2714,3.3137973137973136,348.33424908424905,2867,3.5006105006105006,376.2161172161172,2.61762472689716,2.631063167213971,-0.03700657894736842
8633,58.25269705094007,61.69854194753881,-3.2398526925124047,,2701,3.2979242979242978,345.96520146520146,2858,3.4896214896214897,374.5760073260073,2.6288559050912794,2.6279243040328137,-0.03700657894736842
8667,58.966047019502724,61.14542704787299,-2.2558054472099744,,2708,3.3064713064713063,347.24084249084245,2847,3.4761904761904763,372.57142857142856,2.6188499679863724,2.6279243040328137,0.05088404605263158
8700,59.17276485096264,60.91858455342394,-0.9636477814815465,,2714,3.3137973137973136,348.33424908424905,2866,3.4993894993894994,376.0338827838828,2.6188499679863724,2.6290942843512326,0.05088404605263158
8733,60.0582643868195,60.14212812329364,0.37055117909238233,,2710,3.3089133089133087,347.6053113553113,2867,3.5006105006105006,376.2161172161172,2.6209627964714906,2.6261821616516734,0.05088404605263158
8767,61.29764219958468,58.9576180372228,1.8970349081426883,,2728,3.3308913308913306,350.88553113553104,2864,3.496947496947497,375.6694139194139,2.619861850713339,2.62620677247774,-0.03700657894736842
8800,63.29247412146167,57.11348220257209,3.347547866457504,,2724,3.3260073260073257,350.15659340659334,2822,3.445665445665446,368.01556776556777,2.619688619557771,2.62620677247774,-0.12489720394736842
8833,66.68222818155058,53.392446232965526,4.6760984580712766,,2777,3.390720390720391,359.8150183150184,2733,3.3369963369963367,351.79670329670324,2.619688619557771,2.6273887888292284,-0.12489720394736842
8867,70.07663837228246,50.37370861758771,6.094959255575052,,2838,3.4652014652014653,370.93131868131866,2666,3.255189255189255,339.5869963369963,2.5920825008496085,2.6266925451624545,-0.03700657894736842
8900,75.65729701508987,43.631545433082955,7.473585461966384,,2904,3.545787545787546,382.95879120879124,2594,3.167277167277167,326.4661172161172,2.6013284771352314,2.599060311947199,-0.12489720394736842
8933,79.30222852489847,38.925061441533835,8.538380852733374,,2977,3.634920634920635,396.26190476190476,2506,3.05982905982906,310.4294871794872,2.5848897244385594,2.599060311947199,-0.12489720394736842
8967,82.17126510608549,35.6599265868357,9.599645339731254,,3039,3.7106227106227108,407.5604395604396,2444,2.984126984126984,299.1309523809524,2.5848897244385594,2.603146804987055,-0.03700657894736842
9000,84.49968659583871,32.56162087259212,10.460664150095276,,3109,3.796092796092796,420.3168498168498,2380,2.9059829059829063,287.4679487179488,2.5713827655308497,2.581139227781055,-0.03700657894736842
9033,88.99378675345304,29.269512730358848,11.170959010674103,,3159,3.857142857142857,429.42857142857144,2301,2.8095238095238093,273.0714285714285,2.559980714697559,2.563735580972418,0.05088404605263158
9067,89.7791103820526,30.150470582807365,11.876395906824598,,3225,3.9377289377289375,441.4560439560439,2245,2.741147741147741,262.8663003663004,2.527803779551132,2.563735580972418,-0.03700657894736842
9100,94.77053053187667,27.186498791147105,12.21763469869607,,3266,3.987789987789988,448.9276556776557,2174,2.6544566544566544,249.92765567765565,2.527803779551132,2.5403274203592514,-0.03700657894736842
9133,98.30330624431855,22.92829611338886,12.481118117331723,,3317,4.05006105006105,458.2216117216117,2120,2.5885225885225887,240.08699633699635,2.5180380874002606,2.487128368070784,-0.12489720394736842
9167,99.68353944206865,22.577873935314127,12.569947036235355,,3380,4.1269841269841265,469.70238095238085,2055,2.509157509157509,228.24175824175825,2.4692126899130744,2.469195927898772,-0.21278782894736842
9200,100.0,23.303282468667057,12.656,,3419,4.174603174603175,476.80952380952385,2007,2.4505494505494503,219.49450549450543,2.435877677979935,2.469195927898772,-0.12489720394736842
9233,100.0,20.0,12.656,,3468,4.2344322344322345,485.739010989011,1948,2.3785103785103785,208.74267399267399,2.435877677979935,2.4140428894723636,-0.12489720394736842
9267,100.0,20.0,12.656,,3517,4.294261294261294,494.6684981684981,1892,2.3101343101343104,198.5375457875458,2.3842436564444447,2.381859664181637,-0.12489720394736842
9300,100.0,20.0,12.656,,3565,4.352869352869353,503.41575091575095,1846,2.253968253968254,190.1547619047619,2.3192667510618983,2.313719441920063,-0.12489720394736842
9333,100.0,20.0,12.656,,3617,4.416361416361417,512.8919413919414,1794,2.1904761904761907,180.67857142857147,2.2890957827924123,2.313719441920063,-0.03700657894736842
9367,100.0,20.0,12.656,,3671,4.482295482295482,522.7326007326008,1752,2.139194139194139,173.02472527472526,2.2890957827924123,2.262158712184529,0.05088404605263158
9400,100.0,20.0,12.656,,3686,4.500610500610501,525.4661172161173,1710,2.087912087912088,165.37087912087915,2.215930079306597,2.262158712184529,-0.03700657894736842
9433,100.0,20.0,12.653809456006545,,3720,4.542124542124542,531.6620879120879,1655,2.0207570207570207,155.34798534798534,2.193716842478475,2.2620130065643056,-0.03700657894736842
9467,100.0,20.0,12.472231998362378,,3771,4.604395604395604,540.9560439560439,1611,1.967032967032967,147.3296703296703,2.1936342831514146,2.2621940123284596,-0.03700657894736842
9500,100.0,20.0,12.127606787665487,,3794,4.632478632478633,545.147435897436,1562,1.907203907203907,138.40018315018312,2.194163207737129,2.2621940123284596,-0.03700657894736842
9533,100.0,20.0,11.592160703086366,,3834,4.681318681318682,552.4368131868133,1514,1.8485958485958487,129.65293040293042,2.194163207737129,2.262755453539621,-0.03700657894736842
9567,100.0,21.127932206291984,10.777007854917187,,3882,4.73992673992674,561.1840659340659,1485,1.8131868131868132,124.36813186813187,2.1946648955899564,2.2626989526786425,-0.03700657894736842
9600,100.0,22.61163296787389,9.929999715655722,,3897,4.758241758241758,563.9175824175824,1475,1.800976800976801,122.54578754578755,2.1940652565914176,2.2623599919494404,-0.03700657894736842
9633,100.0,23.94575392492287,9.040819404302207,,3931,4.7997557997558,570.113553113553,1478,1.8046398046398047,123.09249084249085,2.1945617131955197,2.2623599919494404,-0.03700657894736842
9667,100.0,25.660547182170568,8.066540439472154,,3960,4.835164835164835,575.3983516483516,1508,1.8412698412698414,128.55952380952382,2.1945617131955197,2.2630379895913317,0.05088404605263158
9700,100.0,27.288191291507975,7.204730342078563,,3985,4.865689865689865,579.9542124542124,1588,1.938949938949939,143.1382783882784,2.194484192947064,2.2622496840705644,0.05088404605263158
9733,100.0,28.109411320007084,6.315835608869206,,4005,4.89010989010989,583.598901098901,1652,2.017094017094017,154.80128205128204,2.194032533968299,2.2620738794798263,0.05088404605263158
9767,100.0,28.712093422102193,5.33417912647496,,4030,4.92063492063492,588.1547619047618,1723,2.103785103785104,167.73992673992674,2.206291055932666,2.2620738794798263,0.05088404605263158
9800,99.56007362027873,29.333508837971696,4.127810292521104,,4048,4.942612942612943,591.4349816849816,1753,2.1404151404151404,173.2069597069597,2.206291055932666,2.2625188124247364,0.13877467105263158
9833,98.28004493269266,29.745231436133494,2.8855392692970274,,4069,4.968253968253968,595.2619047619048,1782,2.175824175824176,178.49175824175828,2.307382739453231,2.320844004118334,0.22666529605263158
9867,98.27180094945028,30.636199903433305,1.7223368409349915,,4072,4.971916971916972,595.808608058608,1801,2.199023199023199,181.95421245421247,2.3450743519058386,2.368756397067198,0.13877467105263158
9900,97.54668423343453,30.78835979647701,0.7890346766013736,,4063,4.960927960927961,594.1684981684981,1822,2.2246642246642248,185.78113553113553,2.361942228966535,2.368756397067198,0.05088404605263158
9933,97.32512432121418,31.449013864496283,-0.0044505599943629424,,4057,4.953601953601954,593.0750915750915,1832,2.236874236874237,187.60347985347985,2.361942228966535,2.384303643370651,0.05088404605263158
9967,97.60297783738754,31.22437981217695,-0.35973965323458806,,4048,4.942612942612943,591.4349816849816,1841,2.247863247863248,189.24358974358972,2.3938026566227992,2.406346065828345,0.05088404605263158
10001,98.47680114786674,30.057365882334246,-0.7075402026638233,,4061,4.958485958485959,593.8040293040293,1853,2.2625152625152625,191.43040293040292,2.4037915523792046,2.4161066460804927,0.13877467105263158
10034,97.98211674047027,30.30596983281991,-0.8895112400007239,,4047,4.941391941391942,591.2527472527472,1848,2.2564102564102564,190.51923076923077,2.4111460979607973,2.4161066460804927,0.22666529605263158
10067,97.64495959548277,30.742475789132484,-1.1506582315638143,,4040,4.932844932844933,589.9771062271062,1848,2.2564102564102564,190.51923076923077,2.4111460979607973,2.420083553561359,0.22666529605263158
10100,97.56120818957605,30.906599034910897,-1.4950709759895728,,4041,4.934065934065934,590.1593406593407,1843,2.2503052503052503,189.6080586080586,2.4122599644913567,2.416290105607002,0.22666529605263158
10133,97.95251053108257,30.570105279314173,-1.8517161657874617,,4055,4.951159951159951,592.7106227106227,1853,2.2625152625152625,191.43040293040292,2.410238172907678,2.415547453423511,0.22666529605263158
10167,97.49760624368858,31.09931600416955,-2.2942615755215146,,4041,4.934065934065934,590.1593406593407,1840,2.2466422466422467,189.06135531135533,2.4100170942454926,2.415547453423511,0.22666529605263158
10200,98.07405924440495,30.386688927420252,-2.6389124212097057,,4055,4.951159951159951,592.7106227106227,1850,2.258852258852259,190.88369963369962,2.4100170942454926,2.415946583214608,0.22666529605263158
10234,97.43852400264515,31.004007247758636,-2.808843392425186,,4037,4.929181929181929,589.4304029304029,1836,2.241758241758242,188.33241758241758,2.4106119248377498,2.4132232279874803,0.22666529605263158
10267,96.63972131058472,31.819534050356463,-2.631743232002646,,4023,4.9120879120879115,586.8791208791207,1831,2.2356532356532357,187.4212454212454,2.4076092193235064,2.4049537358075908,0.22666529605263158
10300,97.29604968113212,31.129186865276044,-2.4602106479971027,,4040,4.932844932844933,589.9771062271062,1839,2.2454212454212454,188.87912087912088,2.405996410075571,2.4049537358075908,0.22666529605263158
